ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300590.SZ,20240423,11.1,11.42,10.9,11.08,11.36,-0.28,-2.4648,223226.75,248004.839
300591.SZ,20240423,3.52,3.75,3.52,3.7,3.54,0.16,4.5198,120958.8,44383.863
300592.SZ,20240423,17.64,18.1,17.62,17.87,17.5,0.37,2.1143,57195.0,102210.947
300593.SZ,20240423,8.39,8.66,8.39,8.54,8.38,0.16,1.9093,97011.23,82797.626
300594.SZ,20240423,13.81,14.44,13.7,14.25,14.47,-0.22,-1.5204,17512.3,24839.027
300595.SZ,20240423,17.13,17.55,16.98,17.38,17.09,0.29,1.6969,76508.56,132186.845
300596.SZ,20240423,27.9,28.26,27.4,27.51,27.93,-0.42,-1.5038,70300.31,195053.028
300597.SZ,20240423,6.59,7.11,6.51,6.89,6.54,0.35,5.3517,79634.74,54410.292
300598.SZ,20240423,36.06,36.79,35.99,36.31,36.2,0.11,0.3039,22606.43,82440.31
300599.SZ,20240423,5.97,6.3,5.61,5.71,5.42,0.29,5.3506,88513.0,51705.359
300600.SZ,20240423,7.75,7.81,7.51,7.67,7.9,-0.23,-2.9114,92709.72,71251.956
300601.SZ,20240423,20.15,20.25,19.57,19.88,20.11,-0.23,-1.1437,93832.45,186546.033
300602.SZ,20240423,14.02,14.35,13.86,14.09,14.0,0.09,0.6429,68886.73,96988.536
300603.SZ,20240423,7.65,7.84,7.65,7.73,7.6,0.13,1.7105,55913.0,43468.629
300604.SZ,20240423,26.18,26.67,25.83,26.48,25.87,0.61,2.3579,96270.07,253758.117
300605.SZ,20240423,8.94,9.29,8.88,9.24,8.78,0.46,5.2392,35069.47,31941.59
300606.SZ,20240423,18.5,18.6,18.17,18.49,18.25,0.24,1.3151,24481.0,45079.294
300607.SZ,20240423,12.22,12.67,12.15,12.47,12.05,0.42,3.4855,104741.52,130044.847
300608.SZ,20240423,10.5,10.8,10.5,10.7,10.5,0.2,1.9048,78669.4,83998.5
300609.SZ,20240423,17.38,17.73,17.34,17.5,17.44,0.06,0.344,35314.0,61643.312
300610.SZ,20240423,8.75,9.32,8.66,9.02,8.82,0.2,2.2676,57537.8,51415.269
300611.SZ,20240423,7.8,8.25,7.79,8.11,7.8,0.31,3.9744,64760.4,52114.289
300612.SZ,20240423,13.38,13.96,13.11,13.18,12.71,0.47,3.6979,64444.18,86563.755
300613.SZ,20240423,31.99,32.12,31.23,31.49,31.72,-0.23,-0.7251,27102.8,85645.725
300614.SZ,20240423,10.03,10.3,9.81,10.17,9.86,0.31,3.144,29355.0,29641.525
300615.SZ,20240423,10.07,10.48,10.07,10.38,10.11,0.27,2.6706,40204.0,41579.09
300616.SZ,20240423,12.57,12.92,12.52,12.81,12.62,0.19,1.5055,19833.0,25252.427
300617.SZ,20240423,26.08,26.43,26.0,26.27,26.0,0.27,1.0385,10929.0,28673.18
300618.SZ,20240423,29.25,29.86,28.5,28.9,30.4,-1.5,-4.9342,162382.06,473927.536
300619.SZ,20240423,43.5,45.7,42.88,43.68,44.36,-0.68,-1.5329,39247.87,173403.658
300620.SZ,20240423,41.32,41.79,40.48,41.32,40.75,0.57,1.3988,65829.13,270354.86
300621.SZ,20240423,7.75,8.15,7.69,7.82,7.87,-0.05,-0.6353,53680.87,42800.7
300622.SZ,20240423,15.1,15.61,15.03,15.49,15.05,0.44,2.9236,24114.41,37100.259
300623.SZ,20240423,16.5,17.05,16.06,16.78,16.25,0.53,3.2615,384704.27,639497.583
300624.SZ,20240423,83.5,86.98,83.5,86.45,82.69,3.76,4.5471,119450.71,1020861.156
300625.SZ,20240423,12.35,12.61,12.26,12.56,12.23,0.33,2.6983,23170.0,28875.491
300626.SZ,20240423,6.09,6.34,6.03,6.26,6.02,0.24,3.9867,41857.0,26111.986
300627.SZ,20240423,28.27,28.71,27.82,28.23,28.56,-0.33,-1.1555,86265.14,243006.071
300628.SZ,20240423,34.54,37.87,34.51,36.91,35.08,1.83,5.2166,144943.82,534527.203
300629.SZ,20240423,19.01,20.25,18.6,19.59,19.09,0.5,2.6192,177093.77,343314.411
300630.SZ,20240423,14.43,14.7,14.27,14.51,14.44,0.07,0.4848,131048.0,189440.051
300631.SZ,20240423,20.0,20.38,19.42,20.15,19.84,0.31,1.5625,12827.0,25898.646
300632.SZ,20240423,8.93,9.29,8.91,9.19,9.0,0.19,2.1111,32074.18,29313.453
300633.SZ,20240423,37.18,39.84,36.58,39.4,37.31,2.09,5.6017,50976.0,197135.734
300634.SZ,20240423,17.15,17.37,17.03,17.03,16.76,0.27,1.611,113730.3,195487.702
300635.SZ,20240423,7.7,8.21,7.7,8.06,7.71,0.35,4.5396,56255.86,45183.848
300636.SZ,20240423,10.0,10.24,9.82,10.02,10.29,-0.27,-2.6239,124501.98,124690.575
300637.SZ,20240423,6.66,6.84,6.61,6.67,6.58,0.09,1.3678,103090.0,69277.689
300638.SZ,20240423,15.31,15.54,15.13,15.29,15.15,0.14,0.9241,130300.95,199675.296
300639.SZ,20240423,5.97,6.13,5.94,6.07,5.97,0.1,1.675,91117.06,54953.275
300640.SZ,20240423,4.2,4.42,4.19,4.33,4.2,0.13,3.0952,42370.75,18368.62
300641.SZ,20240423,13.7,14.76,12.63,12.9,14.05,-1.15,-8.1851,626524.26,859047.444
300642.SZ,20240423,12.65,12.97,12.23,12.88,12.96,-0.08,-0.6173,21196.2,26810.479
300643.SZ,20240423,9.5,9.94,9.5,9.81,9.5,0.31,3.2632,22128.76,21674.94
300644.SZ,20240423,15.93,16.88,15.93,16.32,15.93,0.39,2.4482,44513.63,73161.337
300645.SZ,20240423,12.99,13.35,12.94,13.28,13.01,0.27,2.0753,38999.8,51485.786
300647.SZ,20240423,3.73,3.88,3.68,3.83,3.67,0.16,4.3597,118192.4,44912.423
300648.SZ,20240423,16.8,17.7,16.8,17.5,16.79,0.71,4.2287,35374.78,61521.278
300649.SZ,20240423,9.98,10.63,9.95,10.36,9.89,0.47,4.7523,41383.0,42941.613
300650.SZ,20240423,8.55,8.85,8.43,8.76,8.47,0.29,3.4238,43884.0,38185.034
300651.SZ,20240423,13.01,13.32,12.91,13.02,12.95,0.07,0.5405,41463.2,54385.417
300652.SZ,20240423,20.83,21.98,20.64,21.65,20.84,0.81,3.8868,13545.51,29110.941
300653.SZ,20240423,23.0,23.08,22.15,22.8,22.83,-0.03,-0.1314,22944.79,51999.811
300654.SZ,20240423,9.24,9.63,9.24,9.4,9.18,0.22,2.3965,169852.4,161051.59
300655.SZ,20240423,6.93,7.06,6.91,7.05,6.94,0.11,1.585,127242.01,89169.564
300656.SZ,20240423,17.74,18.28,17.74,18.25,17.74,0.51,2.8749,8398.03,15172.768
300657.SZ,20240423,16.45,16.94,16.2,16.7,16.38,0.32,1.9536,112987.13,187585.498
300658.SZ,20240423,4.43,4.61,4.43,4.57,4.42,0.15,3.3937,48745.2,22092.572
300659.SZ,20240423,14.68,14.89,14.38,14.73,14.56,0.17,1.1676,38853.0,57142.968
300660.SZ,20240423,25.5,27.49,25.42,26.94,25.41,1.53,6.0213,94707.01,251253.322
300661.SZ,20240423,62.96,67.54,62.95,67.3,63.23,4.07,6.4368,48740.36,320919.056
300662.SZ,20240423,18.43,19.36,18.43,19.1,18.43,0.67,3.6354,25022.53,47388.831
300663.SZ,20240423,9.44,9.76,9.37,9.64,9.38,0.26,2.7719,98673.7,94753.037
300664.SZ,20240423,4.66,4.7,4.65,4.66,4.66,0.0,0.0,34031.31,15907.44
300665.SZ,20240423,6.11,6.42,6.05,6.27,6.06,0.21,3.4653,69640.0,43758.315
300666.SZ,20240423,41.66,42.28,40.86,41.36,41.5,-0.14,-0.3373,23839.93,98848.998
300667.SZ,20240423,12.84,13.8,12.39,13.34,12.85,0.49,3.8132,104993.99,135806.321
300668.SZ,20240423,17.94,19.5,17.94,18.6,17.94,0.66,3.6789,11961.34,22224.995
300669.SZ,20240423,12.85,13.3,12.85,13.16,12.85,0.31,2.4125,28700.0,37644.723
300670.SZ,20240423,4.48,4.68,4.42,4.64,4.4,0.24,5.4545,76590.0,35067.337
300671.SZ,20240423,20.21,20.8,20.21,20.58,20.2,0.38,1.8812,27337.24,56150.8
300672.SZ,20240423,46.31,47.5,45.9,46.07,45.64,0.43,0.9422,30930.89,143921.815
300673.SZ,20240423,12.7,12.95,12.51,12.85,12.83,0.02,0.1559,50087.9,63670.102
300674.SZ,20240423,12.51,12.83,12.45,12.6,12.45,0.15,1.2048,87818.48,110868.302
300675.SZ,20240423,10.87,12.03,10.87,12.0,11.04,0.96,8.6957,117346.83,136799.547
300676.SZ,20240423,38.98,39.55,38.37,39.23,38.98,0.25,0.6414,23066.45,89745.417
300677.SZ,20240423,22.2,22.84,22.2,22.79,22.43,0.36,1.605,55565.33,125377.287
300678.SZ,20240423,27.4,27.8,27.28,27.32,27.66,-0.34,-1.2292,79754.93,219210.247
300679.SZ,20240423,41.4,42.7,40.12,41.45,40.38,1.07,2.6498,195141.8,805602.67
300680.SZ,20240423,15.5,15.94,15.2,15.76,15.6,0.16,1.0256,62286.63,97095.898
300681.SZ,20240423,13.95,14.55,13.95,14.35,14.0,0.35,2.5,47588.52,68328.915
300682.SZ,20240423,10.64,10.84,10.55,10.65,10.64,0.01,0.094,105601.3,112859.729
300683.SZ,20240423,21.61,22.76,21.52,22.43,21.61,0.82,3.7945,12821.27,28335.127
300684.SZ,20240423,13.8,14.0,13.61,13.81,13.68,0.13,0.9503,53000.0,73265.237
300685.SZ,20240423,21.6,21.84,20.67,21.27,22.01,-0.74,-3.3621,72144.46,152482.412
300686.SZ,20240423,6.62,6.69,6.45,6.49,6.57,-0.08,-1.2177,55569.0,36554.727
300687.SZ,20240423,16.5,16.85,16.3,16.81,16.26,0.55,3.3825,82218.42,136936.27
300688.SZ,20240423,20.99,21.84,20.95,21.28,20.75,0.53,2.5542,39981.0,85661.071
300689.SZ,20240423,12.1,12.7,12.02,12.64,12.02,0.62,5.1581,20402.8,25337.768
300690.SZ,20240423,25.89,27.47,25.89,26.34,25.42,0.92,3.6192,244141.3,650819.053
300691.SZ,20240423,14.7,14.91,14.6,14.88,14.63,0.25,1.7088,33142.2,49006.859
300692.SZ,20240423,4.76,4.9,4.76,4.87,4.8,0.07,1.4583,25359.1,12321.505
300693.SZ,20240423,31.9,32.1,31.08,31.34,31.89,-0.55,-1.7247,104787.85,331725.029
300694.SZ,20240423,8.97,9.31,8.86,9.24,8.98,0.26,2.8953,33036.0,30439.804
300695.SZ,20240423,42.14,43.48,42.13,43.1,42.21,0.89,2.1085,3664.0,15723.93
300696.SZ,20240423,15.0,15.3,14.73,14.9,15.49,-0.59,-3.8089,166017.71,248222.692
300697.SZ,20240423,9.97,10.08,9.62,10.02,10.28,-0.26,-2.5292,76300.4,75949.974
300698.SZ,20240423,28.45,29.05,28.22,28.71,28.35,0.36,1.2698,9909.0,28397.373
300699.SZ,20240423,28.56,28.9,28.03,28.1,28.75,-0.65,-2.2609,106243.26,301149.654
300700.SZ,20240423,10.55,10.73,10.46,10.64,10.55,0.09,0.8531,39599.01,41976.215
300701.SZ,20240423,7.19,7.46,7.16,7.39,7.17,0.22,3.0683,42435.44,31192.0
300702.SZ,20240423,17.6,18.26,17.44,18.08,17.43,0.65,3.7292,55934.19,99610.277
300703.SZ,20240423,8.22,8.52,8.16,8.35,8.26,0.09,1.0896,41602.63,34874.684
300705.SZ,20240423,36.35,36.47,33.08,34.56,36.09,-1.53,-4.2394,48328.0,165644.822
300706.SZ,20240423,16.99,17.21,16.75,17.07,16.82,0.25,1.4863,21567.0,36663.955
300707.SZ,20240423,11.28,11.54,11.26,11.42,11.15,0.27,2.4215,37548.0,42889.485
300708.SZ,20240423,8.51,8.68,8.51,8.56,8.59,-0.03,-0.3492,62786.0,53859.136
300709.SZ,20240423,27.97,28.54,27.77,27.84,27.56,0.28,1.016,82629.85,232169.224
300710.SZ,20240423,15.29,15.91,15.21,15.77,15.29,0.48,3.1393,16026.0,25090.637
300711.SZ,20240423,18.75,20.95,17.9,20.95,17.46,3.49,19.9885,395401.59,770928.003
300712.SZ,20240423,23.12,23.46,23.01,23.32,23.03,0.29,1.2592,10384.63,24172.812
300713.SZ,20240423,11.34,12.25,11.34,12.08,11.3,0.78,6.9027,45254.3,54097.266
300715.SZ,20240423,8.25,8.25,8.07,8.12,8.27,-0.15,-1.8138,12718.0,10354.077
300716.SZ,20240423,7.43,7.64,7.42,7.46,7.34,0.12,1.6349,36291.5,27410.908
300717.SZ,20240423,12.78,13.25,12.73,13.24,12.73,0.51,4.0063,16198.0,21213.416
300718.SZ,20240423,15.93,16.2,15.75,16.09,15.99,0.1,0.6254,26084.05,41686.734
300719.SZ,20240423,20.0,23.18,19.65,23.16,20.15,3.01,14.938,680673.1,1463377.182
300720.SZ,20240423,15.1,15.23,14.56,14.81,14.92,-0.11,-0.7373,14614.7,21624.305
300721.SZ,20240423,9.28,9.68,9.19,9.49,9.39,0.1,1.065,49352.1,46985.071
300722.SZ,20240423,22.11,22.42,21.65,21.98,22.86,-0.88,-3.8495,74619.74,164164.818
300723.SZ,20240423,21.15,22.3,21.11,22.12,21.29,0.83,3.8985,58153.47,126341.475
300724.SZ,20240423,58.5,59.88,58.04,58.28,58.23,0.05,0.0859,56561.76,331624.394
300725.SZ,20240423,30.28,30.73,29.53,30.14,30.06,0.08,0.2661,54873.65,165415.355
300726.SZ,20240423,22.52,22.83,22.18,22.5,22.71,-0.21,-0.9247,57690.21,129614.349
300727.SZ,20240423,21.98,22.47,21.79,22.2,21.79,0.41,1.8816,30430.0,67578.893
300729.SZ,20240423,19.78,19.8,19.21,19.42,19.82,-0.4,-2.0182,86153.97,167546.748
300730.SZ,20240423,8.3,8.57,8.19,8.52,8.2,0.32,3.9024,67154.5,56501.501
300731.SZ,20240423,14.16,14.41,13.99,14.25,13.93,0.32,2.2972,32372.0,46176.335
300732.SZ,20240423,7.99,8.45,7.85,8.14,8.0,0.14,1.75,234675.73,192156.742
300733.SZ,20240423,8.63,9.58,8.63,9.14,8.63,0.51,5.9096,51676.52,47282.665
300735.SZ,20240423,23.0,23.62,22.09,22.09,23.18,-1.09,-4.7023,525530.49,1190445.037
300736.SZ,20240423,14.65,14.68,14.32,14.68,14.68,0.0,0.0,41035.73,59523.337
300737.SZ,20240423,4.02,4.1,3.97,4.04,4.0,0.04,1.0,111475.0,44985.205
300738.SZ,20240423,9.69,9.84,9.54,9.55,9.58,-0.03,-0.3132,480212.66,463939.046
300739.SZ,20240423,10.99,11.28,10.99,11.17,11.05,0.12,1.086,29467.18,32978.804
300740.SZ,20240423,18.64,19.28,18.64,19.02,18.52,0.5,2.6998,94827.46,180177.536
300741.SZ,20240423,17.49,17.72,17.37,17.56,17.48,0.08,0.4577,8841.0,15533.441
300743.SZ,20240423,11.55,12.32,11.2,12.32,10.27,2.05,19.9611,71328.05,85926.846
300745.SZ,20240423,14.0,14.54,13.87,14.39,13.86,0.53,3.824,43892.43,62778.639
300746.SZ,20240423,6.39,6.86,6.33,6.66,6.36,0.3,4.717,59765.68,39754.504
300747.SZ,20240423,19.5,20.01,19.5,19.74,19.51,0.23,1.1789,49919.7,98546.9
300748.SZ,20240423,14.51,14.66,14.18,14.26,14.57,-0.31,-2.1277,145154.33,207737.408
300749.SZ,20240423,5.58,5.79,5.54,5.7,5.81,-0.11,-1.8933,70695.0,40074.322
300750.SZ,20240423,191.13,192.5,187.88,189.93,190.6,-0.67,-0.3515,111137.96,2113386.95
300751.SZ,20240423,112.23,114.4,106.05,107.52,112.68,-5.16,-4.5793,25196.41,274406.151
300752.SZ,20240423,10.27,10.62,10.11,10.51,10.16,0.35,3.4449,27285.28,28435.291
300753.SZ,20240423,10.6,11.04,10.5,10.93,10.73,0.2,1.8639,50293.5,54555.936
300755.SZ,20240423,16.5,16.63,16.23,16.38,16.35,0.03,0.1835,13374.88,21990.055
300756.SZ,20240423,14.8,15.28,14.48,14.79,15.35,-0.56,-3.6482,112684.21,166649.236
300757.SZ,20240423,103.76,105.38,99.88,100.28,101.09,-0.81,-0.8013,53033.04,541468.36
300758.SZ,20240423,8.88,9.52,8.77,9.32,9.03,0.29,3.2115,209799.8,192713.418
300759.SZ,20240423,18.21,18.64,17.88,18.46,18.17,0.29,1.596,239037.9,437283.004
300760.SZ,20240423,279.88,286.0,278.16,284.5,278.53,5.97,2.1434,44628.28,1264701.429
300761.SZ,20240423,22.7,22.76,21.72,22.16,23.01,-0.85,-3.694,73074.14,161679.491
300762.SZ,20240423,12.29,12.7,12.15,12.34,12.47,-0.13,-1.0425,260728.0,324038.427
300763.SZ,20240423,54.79,57.25,54.71,55.02,54.34,0.68,1.2514,53395.89,298231.452
300765.SZ,20240423,35.17,37.39,33.02,36.7,35.88,0.82,2.2854,140936.34,499051.261
300766.SZ,20240423,10.67,11.0,10.67,10.79,10.65,0.14,1.3146,72644.0,78738.823
300767.SZ,20240423,9.78,10.23,9.71,10.06,9.82,0.24,2.444,74836.45,75122.753
300768.SZ,20240423,10.97,11.25,10.97,11.11,10.98,0.13,1.184,35924.0,39996.637
300769.SZ,20240423,31.64,31.99,31.29,31.3,31.35,-0.05,-0.1595,69578.59,219800.382
300770.SZ,20240423,37.42,37.95,36.6,36.81,38.03,-1.22,-3.208,40739.94,150972.903
300771.SZ,20240423,8.0,8.32,7.98,8.23,8.0,0.23,2.875,55343.03,45381.112
300772.SZ,20240423,9.65,9.65,9.37,9.41,9.6,-0.19,-1.9792,93187.04,88209.308
300773.SZ,20240423,13.82,14.45,13.82,14.15,13.73,0.42,3.059,190146.38,270214.017
300774.SZ,20240423,7.3,7.52,7.29,7.46,7.28,0.18,2.4725,28042.29,20858.756
300775.SZ,20240423,24.3,24.53,23.77,23.82,24.56,-0.74,-3.013,151649.12,365323.065
300776.SZ,20240423,40.55,41.3,40.08,40.42,40.59,-0.17,-0.4188,14058.69,56914.889
300777.SZ,20240423,23.8,24.5,23.6,23.83,24.32,-0.49,-2.0148,76294.25,183552.865
300778.SZ,20240423,11.85,12.47,11.7,11.96,11.68,0.28,2.3973,171823.04,207155.433
300779.SZ,20240423,51.28,52.77,50.85,51.1,51.09,0.01,0.0196,29200.16,151001.764
300780.SZ,20240423,14.7,15.01,14.39,14.77,14.32,0.45,3.1425,58077.0,85327.098
300781.SZ,20240423,50.3,52.6,50.3,51.14,48.67,2.47,5.075,125381.12,644637.842
300782.SZ,20240423,86.48,87.69,84.83,85.85,86.48,-0.63,-0.7285,48173.06,413890.74
300783.SZ,20240423,24.62,25.15,24.35,24.48,24.42,0.06,0.2457,114685.0,283326.667
300785.SZ,20240423,18.0,18.45,18.0,18.17,17.7,0.47,2.6554,40188.49,73205.602
300786.SZ,20240423,10.65,10.86,10.51,10.59,10.51,0.08,0.7612,36129.4,38530.173
300787.SZ,20240423,11.57,11.82,11.39,11.73,11.46,0.27,2.356,19212.35,22407.96
300788.SZ,20240423,26.59,27.27,26.32,26.56,26.34,0.22,0.8352,38867.0,104044.699
300789.SZ,20240423,16.36,16.98,16.36,16.82,16.43,0.39,2.3737,17669.46,29650.448
300790.SZ,20240423,12.69,13.06,12.63,12.84,12.66,0.18,1.4218,68162.64,87598.661
300791.SZ,20240423,37.31,39.49,37.01,39.07,37.49,1.58,4.2145,21265.5,82066.771
300792.SZ,20240423,16.27,16.71,16.27,16.47,16.23,0.24,1.4787,22111.36,36440.779
300793.SZ,20240423,12.18,12.51,12.18,12.5,12.17,0.33,2.7116,63802.6,78965.892
300795.SZ,20240423,34.34,35.05,34.13,34.83,34.3,0.53,1.5452,17550.61,60774.296
300796.SZ,20240423,16.03,16.78,15.87,16.7,16.01,0.69,4.3098,103860.36,170171.688
300797.SZ,20240423,10.32,10.69,10.32,10.54,10.38,0.16,1.5414,39233.5,41258.927
300798.SZ,20240423,6.46,6.74,6.46,6.64,6.46,0.18,2.7864,59954.12,39812.164
300800.SZ,20240423,9.47,9.73,9.39,9.62,9.34,0.28,2.9979,26456.0,25410.124
300801.SZ,20240423,14.2,14.43,13.96,14.08,14.41,-0.33,-2.2901,15874.0,22443.027
300802.SZ,20240423,14.67,15.2,14.52,15.03,14.5,0.53,3.6552,17831.38,26603.471
300803.SZ,20240423,40.88,41.48,40.82,40.95,40.88,0.07,0.1712,38107.93,156535.976
300804.SZ,20240423,20.15,20.99,20.1,20.67,20.21,0.46,2.2761,5433.21,11223.881
300805.SZ,20240423,6.36,6.69,6.33,6.64,6.35,0.29,4.5669,77657.3,51147.802
300806.SZ,20240423,8.11,8.37,8.06,8.26,8.08,0.18,2.2277,63872.0,52524.506
300807.SZ,20240423,20.0,21.07,20.0,20.73,19.89,0.84,4.2232,22978.0,47518.759
300808.SZ,20240423,13.75,14.25,13.75,14.06,13.86,0.2,1.443,28029.0,39448.891
300809.SZ,20240423,21.99,22.48,21.41,22.25,21.76,0.49,2.2518,48116.6,106346.71
300810.SZ,20240423,15.45,16.77,15.22,16.0,15.54,0.46,2.9601,45600.0,73193.174
300811.SZ,20240423,54.01,56.18,53.92,55.55,53.92,1.63,3.023,29217.84,160794.657
300812.SZ,20240423,21.99,22.24,21.7,21.99,21.66,0.33,1.5235,34481.0,75764.07
300813.SZ,20240423,14.98,15.47,14.81,15.28,14.78,0.5,3.3829,15475.08,23500.257
300814.SZ,20240423,25.07,25.99,24.78,25.66,24.64,1.02,4.1396,35947.93,91842.132
300815.SZ,20240423,13.24,13.47,13.15,13.29,13.24,0.05,0.3776,27841.09,37047.577
300816.SZ,20240423,17.86,18.5,17.64,18.29,17.8,0.49,2.7528,9382.21,17124.99
300817.SZ,20240423,10.64,10.92,10.34,10.83,10.48,0.35,3.3397,32411.5,34913.939
300818.SZ,20240423,39.08,39.2,37.62,38.14,39.15,-1.01,-2.5798,19543.02,74786.337
300819.SZ,20240423,11.22,11.74,11.16,11.64,11.18,0.46,4.1145,18866.5,21810.095
300820.SZ,20240423,45.12,46.21,44.82,45.8,44.95,0.85,1.891,18453.99,84100.021
300821.SZ,20240423,6.76,6.91,6.76,6.82,6.81,0.01,0.1468,38672.29,26363.194
300822.SZ,20240423,10.0,10.12,9.78,9.86,10.2,-0.34,-3.3333,70025.09,69719.591
300823.SZ,20240423,15.71,16.19,15.6,15.98,15.87,0.11,0.6931,70935.0,113114.202
300824.SZ,20240423,8.26,8.59,8.04,8.38,8.53,-0.15,-1.7585,161764.5,134512.52
300825.SZ,20240423,10.56,11.09,10.52,11.02,10.77,0.25,2.3213,104237.46,113812.984
300826.SZ,20240423,11.24,11.9,11.2,11.73,11.25,0.48,4.2667,53315.3,62290.331
300827.SZ,20240423,27.0,27.98,26.92,27.12,27.5,-0.38,-1.3818,111219.69,305045.498
300828.SZ,20240423,10.52,10.92,10.52,10.78,10.44,0.34,3.2567,24467.52,26251.428
300829.SZ,20240423,14.79,15.5,14.65,14.99,14.79,0.2,1.3523,18642.45,28037.647
300830.SZ,20240423,5.31,5.65,5.31,5.65,5.3,0.35,6.6038,96439.63,53345.716
300831.SZ,20240423,9.38,9.7,9.2,9.64,9.36,0.28,2.9915,40255.0,38338.602
300832.SZ,20240423,64.9,68.56,64.7,68.23,64.88,3.35,5.1634,54618.5,367116.066
300833.SZ,20240423,104.8,104.87,100.08,103.01,104.0,-0.99,-0.9519,2711.56,27679.078
300834.SZ,20240423,18.2,18.48,18.11,18.34,18.36,-0.02,-0.1089,3936.0,7188.939
300835.SZ,20240423,21.22,21.44,21.06,21.44,21.21,0.23,1.0844,14379.7,30534.832
300836.SZ,20240423,23.26,26.12,22.85,25.09,23.81,1.28,5.3759,59123.6,146207.283
300837.SZ,20240423,22.3,22.49,22.04,22.45,22.19,0.26,1.1717,5997.0,13355.913
300838.SZ,20240423,12.04,12.46,12.04,12.4,12.07,0.33,2.7341,16149.0,19879.284
300839.SZ,20240423,7.49,8.2,7.44,7.8,7.68,0.12,1.5625,115087.8,90164.399
300840.SZ,20240423,13.75,13.85,13.2,13.44,13.75,-0.31,-2.2545,32249.56,43283.454
300841.SZ,20240423,57.57,57.99,55.9,56.99,58.0,-1.01,-1.7414,20590.28,116981.391
300842.SZ,20240423,46.76,47.73,44.81,45.77,46.75,-0.98,-2.0963,48234.16,221279.248
300843.SZ,20240423,17.99,18.34,17.8,18.08,17.76,0.32,1.8018,45216.0,82036.737
300844.SZ,20240423,19.91,22.49,19.82,21.75,19.91,1.84,9.2416,31426.2,67123.786
300845.SZ,20240423,16.71,19.5,15.61,19.16,16.92,2.24,13.2388,308035.96,525993.316
300846.SZ,20240423,9.96,10.11,9.84,9.98,9.82,0.16,1.6293,92205.62,92161.343
300847.SZ,20240423,16.81,16.9,16.0,16.22,17.24,-1.02,-5.9165,174236.35,284405.972
300848.SZ,20240423,18.6,18.7,17.85,18.35,18.77,-0.42,-2.2376,16382.12,30065.965
300849.SZ,20240423,12.68,13.07,12.64,12.97,12.76,0.21,1.6458,28797.0,37172.579
300850.SZ,20240423,21.21,21.44,20.45,20.77,21.13,-0.36,-1.7037,46617.16,97040.589
300851.SZ,20240423,23.91,24.58,23.66,24.27,23.72,0.55,2.3187,22175.85,53625.736
300852.SZ,20240423,28.68,29.6,28.67,29.47,28.68,0.79,2.7545,8884.5,25938.849
300853.SZ,20240423,15.12,16.32,15.08,15.96,15.71,0.25,1.5913,25653.34,40570.837
300854.SZ,20240423,10.18,10.75,10.15,10.57,10.13,0.44,4.3435,31050.63,32616.34
300855.SZ,20240423,24.12,24.47,23.68,23.84,24.26,-0.42,-1.7312,33364.24,79934.646
300856.SZ,20240423,79.8,80.8,79.0,79.6,79.63,-0.03,-0.0377,13801.62,110006.199
300857.SZ,20240423,53.51,53.97,52.05,53.36,52.92,0.44,0.8314,43707.28,232121.598
300858.SZ,20240423,14.62,14.78,14.42,14.59,14.69,-0.1,-0.6807,21970.1,32067.526
300859.SZ,20240423,31.07,31.68,29.42,29.43,31.1,-1.67,-5.3698,67551.0,205834.466
300860.SZ,20240423,36.72,38.0,36.21,37.92,36.72,1.2,3.268,51623.15,193162.048
300861.SZ,20240423,26.27,26.53,25.93,26.0,26.17,-0.17,-0.6496,24261.4,63324.335
300862.SZ,20240423,30.3,31.38,30.1,31.09,30.53,0.56,1.8343,18544.92,57361.654
300863.SZ,20240423,42.31,43.33,42.2,43.0,42.94,0.06,0.1397,15599.34,66610.659
300864.SZ,20240423,18.7,19.13,18.7,18.97,18.68,0.29,1.5525,7213.1,13689.821
300865.SZ,20240423,12.33,12.78,12.14,12.6,12.04,0.56,4.6512,15784.48,19807.213
300866.SZ,20240423,83.51,84.14,82.1,83.76,83.48,0.28,0.3354,20624.73,171674.386
300867.SZ,20240423,10.81,11.13,10.72,10.98,10.71,0.27,2.521,22566.62,24692.975
300868.SZ,20240423,12.25,12.89,12.25,12.75,12.13,0.62,5.1113,14471.0,18238.997
300869.SZ,20240423,15.92,16.25,15.84,16.16,15.91,0.25,1.5713,27104.0,43615.363
300870.SZ,20240423,42.01,43.1,42.01,42.66,41.95,0.71,1.6925,13490.78,57687.487
300871.SZ,20240423,14.16,14.78,13.93,14.25,14.22,0.03,0.211,32068.69,46184.144
300872.SZ,20240423,10.84,11.18,10.75,10.96,10.69,0.27,2.5257,49497.9,54056.198
300873.SZ,20240423,17.04,17.22,16.85,16.97,16.92,0.05,0.2955,20037.0,34021.737
300875.SZ,20240423,29.26,30.39,28.78,29.09,30.5,-1.41,-4.623,103077.88,303485.055
300876.SZ,20240423,15.94,16.48,15.94,16.18,16.06,0.12,0.7472,6042.72,9833.544
300877.SZ,20240423,12.13,12.4,12.04,12.3,12.13,0.17,1.4015,16773.44,20563.336
300878.SZ,20240423,16.77,17.33,16.77,17.11,16.9,0.21,1.2426,12190.77,20819.117
300879.SZ,20240423,12.75,13.32,12.46,12.77,12.91,-0.14,-1.0844,33406.78,42586.418
