ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20240927,14.31,15.1,14.14,14.75,14.05,0.7,4.9822,43064.49,62825.268
300595.SZ,20240927,16.5,17.93,16.06,17.35,15.79,1.56,9.8797,333137.55,562455.25
300596.SZ,20240927,25.74,27.35,25.66,26.77,25.45,1.32,5.1866,46510.28,123240.897
300597.SZ,20240927,7.63,8.07,7.55,7.99,7.6,0.39,5.1316,162585.0,127243.998
300598.SZ,20240927,36.48,40.83,36.48,40.22,36.88,3.34,9.0564,337257.8,1303156.822
300599.SZ,20240927,5.28,5.59,5.25,5.49,5.24,0.25,4.771,73746.0,39892.416
300600.SZ,20240927,5.96,6.21,5.94,6.16,5.93,0.23,3.8786,76867.4,46666.077
300601.SZ,20240927,15.4,17.04,15.4,16.9,14.99,1.91,12.7418,322875.67,523300.687
300602.SZ,20240927,14.65,15.74,14.65,15.46,14.48,0.98,6.768,329004.07,499083.552
300603.SZ,20240927,7.95,8.5,7.85,8.36,7.91,0.45,5.689,330797.3,270624.955
300604.SZ,20240927,30.51,32.88,30.2,32.3,30.04,2.26,7.5233,305072.51,962340.379
300605.SZ,20240927,10.82,11.72,10.71,11.44,10.89,0.55,5.0505,174513.99,195049.11
300606.SZ,20240927,18.81,20.28,18.62,19.8,18.64,1.16,6.2232,172330.95,333355.564
300607.SZ,20240927,10.6,11.22,10.49,11.08,10.44,0.64,6.1303,108854.6,118268.074
300608.SZ,20240927,10.3,11.33,10.29,11.0,10.3,0.7,6.7961,369453.09,399254.986
300609.SZ,20240927,24.46,26.68,24.46,26.52,24.34,2.18,8.9565,78174.96,200675.869
300610.SZ,20240927,8.5,8.79,8.39,8.67,8.3,0.37,4.4578,40126.5,34400.52
300611.SZ,20240927,8.67,9.13,8.62,8.98,8.61,0.37,4.2973,108807.91,96371.94
300612.SZ,20240927,14.22,14.87,14.0,14.57,13.93,0.64,4.5944,131765.31,189734.817
300613.SZ,20240927,34.83,37.0,34.3,36.49,34.07,2.42,7.103,89449.93,319921.426
300614.SZ,20240927,9.04,9.43,8.94,9.32,8.84,0.48,5.4299,36037.96,33096.033
300615.SZ,20240927,10.68,11.37,10.58,11.34,10.62,0.72,6.7797,202215.22,221936.511
300616.SZ,20240927,14.4,14.87,13.58,14.37,13.33,1.04,7.802,323087.3,462681.416
300617.SZ,20240927,23.81,25.31,23.81,25.01,23.72,1.29,5.4384,24698.65,60712.93
300618.SZ,20240927,24.77,28.21,24.56,28.21,23.51,4.7,19.9915,190925.71,516315.031
300619.SZ,20240927,24.52,27.52,24.52,26.32,24.21,2.11,8.7154,114019.85,295811.587
300620.SZ,20240927,35.44,37.0,34.6,36.44,34.4,2.04,5.9302,101587.74,363240.708
300621.SZ,20240927,8.02,8.4,7.83,8.33,7.91,0.42,5.3097,82356.5,66932.112
300622.SZ,20240927,23.32,25.3,23.32,24.81,23.47,1.34,5.7094,305682.28,739942.931
300623.SZ,20240927,19.18,21.35,18.8,21.0,18.03,2.97,16.4725,498867.97,1002463.599
300624.SZ,20240927,44.55,48.47,44.3,47.88,43.72,4.16,9.5151,189181.66,878357.171
300625.SZ,20240927,10.08,10.5,10.01,10.38,9.95,0.43,4.3216,35704.0,36582.138
300626.SZ,20240927,8.5,9.08,8.32,8.86,8.4,0.46,5.4762,167218.4,145402.595
300627.SZ,20240927,30.48,31.86,30.4,31.42,29.97,1.45,4.8382,140364.51,436234.251
300628.SZ,20240927,35.3,37.38,35.27,36.85,34.96,1.89,5.4062,110913.5,403162.235
300629.SZ,20240927,16.5,17.5,16.5,17.26,16.36,0.9,5.5012,68789.06,117038.559
300630.SZ,20240927,9.0,9.98,8.83,9.57,8.77,0.8,9.122,477828.79,449141.215
300631.SZ,20240927,17.52,19.0,17.51,18.76,17.39,1.37,7.8781,76234.47,140195.874
300632.SZ,20240927,9.66,10.18,9.61,9.99,9.64,0.35,3.6307,103317.03,101843.519
300633.SZ,20240927,29.87,33.27,29.03,32.3,28.1,4.2,14.9466,170288.18,532633.257
300634.SZ,20240927,15.61,17.0,15.61,16.69,15.85,0.84,5.2997,343476.54,556746.699
300635.SZ,20240927,9.7,9.97,9.31,9.79,9.34,0.45,4.818,206152.87,198647.605
300636.SZ,20240927,7.88,8.3,7.85,8.15,7.77,0.38,4.8906,130494.51,104971.397
300637.SZ,20240927,9.31,10.59,9.22,9.96,9.18,0.78,8.4967,359732.04,351840.616
300638.SZ,20240927,12.03,12.77,11.81,12.62,11.72,0.9,7.6792,528676.57,648709.584
300639.SZ,20240927,5.64,6.02,5.63,5.87,5.57,0.3,5.386,270041.58,156497.841
300640.SZ,20240927,4.3,4.53,4.27,4.47,4.29,0.18,4.1958,91851.0,40348.635
300641.SZ,20240927,18.71,20.88,18.66,20.86,18.32,2.54,13.8646,548916.75,1087853.867
300642.SZ,20240927,12.88,13.87,12.8,13.51,12.69,0.82,6.4618,81874.1,109161.019
300643.SZ,20240927,11.29,11.79,11.01,11.62,11.2,0.42,3.75,194215.0,221434.531
300644.SZ,20240927,17.56,18.59,17.47,18.15,17.34,0.81,4.6713,77211.8,138967.789
300645.SZ,20240927,13.7,14.5,13.35,14.04,13.34,0.7,5.2474,152628.56,211222.626
300647.SZ,20240927,5.56,5.87,5.45,5.77,5.47,0.3,5.4845,641024.62,362842.795
300648.SZ,20240927,18.98,20.99,18.7,20.05,18.59,1.46,7.8537,84145.0,165462.337
300649.SZ,20240927,9.66,10.2,9.66,10.13,9.63,0.5,5.1921,54144.0,53655.965
300650.SZ,20240927,9.43,9.95,9.41,9.77,9.34,0.43,4.6039,113040.0,109308.054
300651.SZ,20240927,11.89,12.3,11.75,12.14,11.54,0.6,5.1993,40863.1,49244.473
300652.SZ,20240927,20.56,21.99,20.49,21.3,20.06,1.24,6.1815,49888.74,106687.236
300653.SZ,20240927,19.99,21.29,19.83,21.0,19.76,1.24,6.2753,42972.04,88552.282
300654.SZ,20240927,8.77,9.23,8.73,9.01,8.67,0.34,3.9216,236437.31,211253.424
300655.SZ,20240927,6.96,7.43,6.94,7.33,6.87,0.46,6.6958,354686.72,254746.467
300656.SZ,20240927,19.55,20.84,19.25,20.35,19.18,1.17,6.1001,75429.59,150507.711
300657.SZ,20240927,14.07,14.95,14.05,14.77,13.88,0.89,6.4121,245596.52,355714.248
300658.SZ,20240927,4.91,5.03,4.72,4.96,4.74,0.22,4.6414,81933.55,40013.63
300659.SZ,20240927,13.89,14.78,13.8,14.7,13.75,0.95,6.9091,135611.86,193836.721
300660.SZ,20240927,25.0,26.38,24.7,25.9,24.65,1.25,5.071,80920.41,206393.634
300661.SZ,20240927,72.98,80.88,72.6,80.1,71.89,8.21,11.4202,75469.62,579159.945
300662.SZ,20240927,18.17,19.95,18.02,18.44,17.16,1.28,7.4592,339222.15,633113.525
300663.SZ,20240927,13.61,14.83,13.43,14.4,13.48,0.92,6.8249,834190.32,1173141.534
300664.SZ,20240927,4.39,4.57,4.37,4.53,4.35,0.18,4.1379,155139.99,69242.794
300665.SZ,20240927,5.41,5.68,5.33,5.56,5.33,0.23,4.3152,80547.2,44205.244
300666.SZ,20240927,47.7,52.0,47.7,51.18,47.28,3.9,8.2487,94570.38,472585.972
300667.SZ,20240927,15.55,16.54,15.55,16.24,15.47,0.77,4.9774,114542.61,183577.261
300668.SZ,20240927,17.5,18.15,17.19,18.08,17.24,0.84,4.8724,24588.0,43638.527
300669.SZ,20240927,13.38,14.15,13.38,14.0,13.34,0.66,4.9475,18718.95,25730.59
300670.SZ,20240927,5.67,6.12,5.57,5.94,5.61,0.33,5.8824,256703.7,149972.242
300671.SZ,20240927,28.08,30.3,27.8,30.03,27.63,2.4,8.6862,114184.24,332196.758
300672.SZ,20240927,48.31,53.0,48.06,52.2,47.32,4.88,10.3128,111888.06,566584.641
300673.SZ,20240927,12.8,13.27,12.63,12.97,12.47,0.5,4.0096,57700.9,74370.056
300674.SZ,20240927,12.47,13.44,12.4,13.19,12.37,0.82,6.6289,402754.53,518615.4
300675.SZ,20240927,12.65,13.66,12.46,13.2,12.43,0.77,6.1947,129594.49,168025.343
300676.SZ,20240927,37.84,40.8,37.84,40.34,37.56,2.78,7.4015,76635.74,302520.079
300677.SZ,20240927,22.98,24.95,22.9,24.19,22.71,1.48,6.517,220685.11,525452.181
300678.SZ,20240927,23.67,25.96,23.55,25.85,23.28,2.57,11.0395,220609.88,549197.811
300679.SZ,20240927,37.0,39.38,36.81,38.76,36.49,2.27,6.2209,123247.06,470287.243
300680.SZ,20240927,16.82,17.8,16.76,17.5,16.58,0.92,5.5489,97610.17,168071.278
300681.SZ,20240927,13.92,14.67,13.71,14.42,13.55,0.87,6.4207,94573.18,133899.274
300682.SZ,20240927,9.52,10.3,9.5,10.08,9.4,0.68,7.234,313621.64,311913.49
300683.SZ,20240927,22.4,23.54,22.18,22.9,21.96,0.94,4.2805,19531.11,44485.998
300684.SZ,20240927,15.43,16.52,15.41,16.21,15.32,0.89,5.8094,190536.21,303467.154
300685.SZ,20240927,19.95,20.7,19.5,20.3,19.26,1.04,5.3998,81003.86,162236.35
300686.SZ,20240927,7.85,8.29,7.73,8.2,7.72,0.48,6.2176,305800.21,245211.823
300687.SZ,20240927,14.31,15.4,14.3,15.39,14.21,1.18,8.304,200219.19,297349.417
300688.SZ,20240927,23.37,25.0,23.3,24.6,23.16,1.44,6.2176,124071.01,302801.573
300689.SZ,20240927,14.71,15.49,14.63,15.4,14.66,0.74,5.0477,40481.6,61099.666
300690.SZ,20240927,18.15,19.26,18.0,18.92,17.77,1.15,6.4716,115815.5,215477.639
300691.SZ,20240927,16.7,17.72,16.6,17.25,16.53,0.72,4.3557,139542.43,238218.594
300692.SZ,20240927,4.6,4.77,4.52,4.71,4.53,0.18,3.9735,88166.4,40993.761
300693.SZ,20240927,22.4,24.33,22.27,23.84,21.99,1.85,8.4129,228060.74,531528.997
300694.SZ,20240927,8.3,8.62,8.21,8.55,8.18,0.37,4.5232,43536.0,36680.801
300695.SZ,20240927,36.58,38.58,36.58,37.92,36.4,1.52,4.1758,6780.2,25461.115
300696.SZ,20240927,14.18,14.83,13.79,14.56,13.92,0.64,4.5977,178676.64,255756.726
300697.SZ,20240927,10.39,11.15,10.37,10.85,10.2,0.65,6.3725,126731.0,135579.83
300698.SZ,20240927,33.21,34.98,32.93,34.69,32.92,1.77,5.3767,21797.56,74118.248
300699.SZ,20240927,28.0,29.85,28.0,29.38,27.48,1.9,6.9141,216686.89,625257.457
300700.SZ,20240927,6.15,6.65,6.14,6.51,6.07,0.44,7.2488,123341.52,79082.006
300701.SZ,20240927,8.0,8.28,7.79,8.17,7.78,0.39,5.0129,69182.63,55666.781
300702.SZ,20240927,14.91,15.79,14.86,15.44,14.68,0.76,5.1771,79392.38,121158.034
300703.SZ,20240927,7.88,8.18,7.8,8.08,7.76,0.32,4.1237,63018.11,50252.826
300705.SZ,20240927,20.4,22.4,20.4,21.71,20.07,1.64,8.1714,102585.58,218899.632
300706.SZ,20240927,18.29,19.36,18.18,19.0,18.07,0.93,5.1467,56397.0,105705.475
300707.SZ,20240927,11.27,11.97,11.27,11.78,11.16,0.62,5.5556,103599.49,120194.922
300708.SZ,20240927,8.62,9.01,8.51,8.92,8.43,0.49,5.8126,223851.7,195850.497
300709.SZ,20240927,31.22,33.73,30.91,33.07,30.87,2.2,7.1267,265794.78,860149.533
300710.SZ,20240927,15.98,16.75,15.81,16.47,15.76,0.71,4.5051,49770.7,80899.593
300711.SZ,20240927,16.29,17.33,16.15,17.14,16.28,0.86,5.2826,249962.35,419123.098
300712.SZ,20240927,20.36,22.0,19.82,21.34,19.57,1.77,9.0445,36342.79,76344.271
300713.SZ,20240927,14.21,15.16,14.21,14.91,13.85,1.06,7.6534,162526.0,237383.64
300715.SZ,20240927,6.73,7.08,6.67,7.04,6.61,0.43,6.5053,48300.8,33148.413
300716.SZ,20240927,9.39,10.13,9.05,9.83,9.18,0.65,7.0806,217265.6,210956.959
300717.SZ,20240927,13.49,14.2,13.33,14.0,13.38,0.62,4.6338,34790.0,47922.704
300718.SZ,20240927,14.25,15.04,14.23,14.77,14.25,0.52,3.6491,153230.42,223958.299
300719.SZ,20240927,15.9,16.62,15.64,16.46,15.6,0.86,5.5128,216901.88,349631.485
300720.SZ,20240927,13.27,13.95,13.06,13.88,13.1,0.78,5.9542,92071.7,124707.535
300721.SZ,20240927,11.26,12.06,11.26,11.87,11.19,0.68,6.0769,72123.6,84078.833
300722.SZ,20240927,20.97,21.95,20.72,21.62,20.72,0.9,4.3436,127188.02,271156.244
300723.SZ,20240927,14.69,15.7,14.66,15.46,14.47,0.99,6.8417,61925.64,93798.175
300724.SZ,20240927,50.5,56.63,50.5,56.62,49.44,7.18,14.5227,231626.38,1241529.209
300725.SZ,20240927,28.75,32.58,28.68,31.51,28.22,3.29,11.6584,146574.56,449679.32
300726.SZ,20240927,24.52,26.16,24.5,25.81,24.33,1.48,6.083,127261.57,321946.719
300727.SZ,20240927,22.0,23.25,21.84,22.89,21.59,1.3,6.0213,45687.55,102592.458
300729.SZ,20240927,14.64,15.62,14.6,15.51,14.48,1.03,7.1133,91116.73,137805.814
300730.SZ,20240927,11.08,12.57,11.05,11.77,11.18,0.59,5.2773,417751.75,485507.96
300731.SZ,20240927,14.22,15.22,14.15,14.92,14.09,0.83,5.8907,69098.03,101417.278
300732.SZ,20240927,6.92,7.23,6.82,7.21,6.82,0.39,5.7185,166259.2,117119.266
300733.SZ,20240927,9.82,10.35,9.72,10.13,9.64,0.49,5.083,59687.2,59703.29
300735.SZ,20240927,20.5,22.5,20.18,21.82,20.45,1.37,6.6993,769006.25,1629600.412
300736.SZ,20240927,9.18,9.79,9.11,9.62,9.07,0.55,6.0639,187903.6,176931.504
300737.SZ,20240927,5.07,5.27,4.86,5.23,4.84,0.39,8.0579,624095.17,316224.538
300738.SZ,20240927,9.75,10.57,9.69,10.37,9.59,0.78,8.1335,615656.86,624191.611
300739.SZ,20240927,11.8,12.51,11.69,12.21,11.6,0.61,5.2586,87720.0,106008.642
300740.SZ,20240927,11.57,12.4,11.46,12.19,11.34,0.85,7.4956,180859.97,215279.528
300741.SZ,20240927,16.2,16.99,16.16,16.65,15.98,0.67,4.1927,35459.58,58649.64
300743.SZ,20240927,12.3,12.93,12.28,12.8,12.19,0.61,5.0041,40282.65,50901.999
300745.SZ,20240927,14.72,15.63,14.61,15.42,14.51,0.91,6.2715,85630.17,129539.093
300746.SZ,20240927,14.01,15.76,13.14,15.76,13.13,2.63,20.0305,529669.69,755578.218
300747.SZ,20240927,15.6,16.5,15.47,16.28,15.3,0.98,6.4052,150898.69,240913.656
300748.SZ,20240927,11.5,12.63,11.5,12.39,11.29,1.1,9.7431,405843.67,491878.225
300749.SZ,20240927,5.69,5.93,5.52,5.8,5.62,0.18,3.2028,93037.2,53184.0
300750.SZ,20240927,212.0,231.68,211.67,226.81,205.51,21.3,10.3645,701813.26,15567947.397
300751.SZ,20240927,80.88,91.11,80.39,88.3,79.3,9.0,11.3493,70471.9,604867.774
300752.SZ,20240927,13.8,14.6,13.68,14.28,13.59,0.69,5.0773,151542.4,213591.842
300753.SZ,20240927,11.99,12.64,11.89,12.35,11.83,0.52,4.3956,50260.73,61548.751
300755.SZ,20240927,15.72,17.5,15.7,17.22,14.76,2.46,16.6667,235311.65,386286.43
300756.SZ,20240927,12.67,13.2,12.42,13.03,12.53,0.5,3.9904,45774.01,58593.833
300757.SZ,20240927,94.2,100.45,93.58,98.44,94.42,4.02,4.2576,117304.11,1142873.479
300758.SZ,20240927,10.84,11.62,10.82,11.37,10.77,0.6,5.571,232354.63,260148.913
300759.SZ,20240927,22.7,26.23,22.7,25.3,22.29,3.01,13.5038,654619.39,1587072.479
300760.SZ,20240927,246.0,272.38,246.0,265.03,238.36,26.67,11.189,225779.3,5868790.281
300761.SZ,20240927,19.51,20.46,19.22,20.05,19.19,0.86,4.4815,82648.73,164177.453
300762.SZ,20240927,15.3,16.19,15.1,16.07,14.75,1.32,8.9492,442763.49,694105.58
300763.SZ,20240927,63.8,71.84,62.6,71.38,62.9,8.48,13.4817,198935.68,1350665.91
300765.SZ,20240927,26.1,28.22,25.66,28.0,25.65,2.35,9.1618,120849.95,324960.804
300766.SZ,20240927,11.18,12.68,11.08,11.95,10.98,0.97,8.8342,327616.37,383489.601
300767.SZ,20240927,9.36,10.23,9.23,9.77,9.17,0.6,6.5431,141860.33,136642.47
300768.SZ,20240927,13.49,14.5,13.42,14.02,13.36,0.66,4.9401,147118.0,204158.668
300769.SZ,20240927,30.55,34.8,30.55,33.21,30.09,3.12,10.3689,424193.42,1372238.28
300770.SZ,20240927,36.5,38.11,36.38,37.61,36.1,1.51,4.1828,46747.79,173709.379
300771.SZ,20240927,9.15,9.62,9.08,9.5,9.04,0.46,5.0885,107777.91,100695.211
300772.SZ,20240927,10.09,10.77,10.07,10.49,9.95,0.54,5.4271,230255.9,239213.728
300773.SZ,20240927,13.81,14.59,13.64,14.49,13.55,0.94,6.9373,448049.12,633336.209
300774.SZ,20240927,7.6,8.36,7.58,8.09,7.55,0.54,7.1523,109178.0,87535.488
300775.SZ,20240927,22.96,24.68,22.74,24.26,22.47,1.79,7.9662,268997.8,634905.46
300776.SZ,20240927,46.0,51.97,46.0,51.35,44.48,6.87,15.4451,112150.95,551889.343
300777.SZ,20240927,22.44,24.87,22.41,24.54,22.1,2.44,11.0407,165884.43,395853.636
300778.SZ,20240927,9.88,10.49,9.81,10.4,9.8,0.6,6.1224,111650.07,113428.47
300779.SZ,20240927,52.68,57.64,52.19,55.22,52.4,2.82,5.3817,66782.85,369918.83
300780.SZ,20240927,13.68,14.5,13.5,14.2,13.45,0.75,5.5762,96248.94,134014.538
300781.SZ,20240927,48.5,52.22,48.4,49.88,48.2,1.68,3.4855,151533.58,754078.822
300782.SZ,20240927,69.1,79.7,69.1,77.41,67.84,9.57,14.1067,207346.91,1538785.993
300783.SZ,20240927,21.2,23.5,20.59,21.59,20.19,1.4,6.9341,290917.32,622269.751
300784.SZ,20240927,49.2,51.72,48.41,51.46,48.19,3.27,6.7856,27711.01,139130.054
300785.SZ,20240927,22.0,24.8,21.76,23.33,22.76,0.57,2.5044,316527.87,726554.795
300786.SZ,20240927,11.27,12.06,11.21,11.87,11.29,0.58,5.1373,185434.8,215464.439
300787.SZ,20240927,11.13,11.8,11.04,11.55,10.95,0.6,5.4795,76882.96,87612.258
300788.SZ,20240927,25.79,27.41,25.38,26.71,25.34,1.37,5.4065,95849.3,252226.338
300789.SZ,20240927,12.64,13.26,12.57,13.15,12.47,0.68,5.4531,29511.25,38219.955
300790.SZ,20240927,13.72,14.34,13.4,14.08,13.66,0.42,3.0747,208921.64,289808.366
300791.SZ,20240927,25.98,27.25,25.61,26.85,25.32,1.53,6.0427,36137.78,95545.217
300792.SZ,20240927,17.4,18.36,17.13,18.01,17.24,0.77,4.4664,94256.36,167300.285
300793.SZ,20240927,13.1,13.78,12.96,13.47,12.91,0.56,4.3377,239843.2,319665.485
300795.SZ,20240927,14.9,15.7,14.89,15.46,14.82,0.64,4.3185,29054.11,44377.363
300796.SZ,20240927,10.14,10.79,10.12,10.57,10.11,0.46,4.55,158182.01,165061.286
300797.SZ,20240927,10.68,11.34,10.56,11.24,10.61,0.63,5.9378,185868.65,204388.792
300798.SZ,20240927,5.43,5.75,5.41,5.66,5.37,0.29,5.4004,84072.0,46836.119
300800.SZ,20240927,9.26,9.62,9.17,9.52,9.12,0.4,4.386,25458.5,23892.177
300801.SZ,20240927,13.71,14.27,13.53,14.1,13.5,0.6,4.4444,29609.0,41291.205
300802.SZ,20240927,14.66,15.49,14.57,15.29,14.41,0.88,6.1069,39573.2,59340.857
300803.SZ,20240927,55.99,63.84,54.13,63.84,53.2,10.64,20.0,578697.61,3460642.356
300804.SZ,20240927,21.6,22.65,21.38,22.28,21.52,0.76,3.5316,20768.24,45830.9
300805.SZ,20240927,7.16,7.5,7.11,7.42,7.09,0.33,4.6544,150777.0,110142.218
300806.SZ,20240927,10.27,10.86,10.13,10.76,10.14,0.62,6.1144,179202.83,188291.709
300807.SZ,20240927,29.12,31.6,29.0,31.6,29.14,2.46,8.442,125175.08,379483.763
300808.SZ,20240927,18.13,18.5,17.7,18.29,17.77,0.52,2.9263,37820.0,68034.534
300809.SZ,20240927,19.35,20.61,19.35,20.23,19.25,0.98,5.0909,65630.96,130999.5
300810.SZ,20240927,16.29,17.11,16.14,16.93,16.14,0.79,4.8947,42772.13,71148.656
300811.SZ,20240927,39.29,41.53,39.29,40.69,39.23,1.46,3.7216,96918.88,391360.93
300812.SZ,20240927,18.7,20.0,18.65,19.75,18.43,1.32,7.1622,77068.6,149278.747
300813.SZ,20240927,17.41,18.34,17.33,18.05,17.3,0.75,4.3353,44551.56,79007.697
300814.SZ,20240927,25.06,26.49,24.83,26.2,24.61,1.59,6.4608,53509.0,137295.854
300815.SZ,20240927,12.18,12.8,12.11,12.55,11.99,0.56,4.6706,68257.76,84635.331
300816.SZ,20240927,19.09,20.28,19.02,19.9,18.91,0.99,5.2353,25074.0,49013.003
300817.SZ,20240927,11.22,11.91,11.11,11.63,11.27,0.36,3.1943,213665.8,244575.303
300818.SZ,20240927,23.31,25.16,23.31,24.6,23.18,1.42,6.126,31563.23,77022.72
300819.SZ,20240927,11.32,11.75,11.16,11.61,11.08,0.53,4.7834,27110.5,31056.729
300820.SZ,20240927,38.5,41.51,38.41,40.63,37.85,2.78,7.3448,52227.68,209205.217
300821.SZ,20240927,6.8,7.28,6.8,7.15,6.72,0.43,6.3988,126881.42,89252.021
300822.SZ,20240927,9.84,10.59,9.84,10.39,9.69,0.7,7.2239,94668.85,96546.665
300823.SZ,20240927,11.09,11.73,11.07,11.55,10.95,0.6,5.4795,50928.2,58114.481
300824.SZ,20240927,7.8,8.16,7.6,8.01,7.69,0.32,4.1612,101262.47,79849.022
300825.SZ,20240927,9.28,9.84,9.27,9.72,9.12,0.6,6.5789,164542.21,157155.503
300826.SZ,20240927,12.6,13.21,12.48,13.05,12.4,0.65,5.2419,106562.27,136801.629
300827.SZ,20240927,34.0,37.81,33.59,36.5,33.78,2.72,8.0521,203538.94,728626.383
300828.SZ,20240927,11.77,12.32,11.65,12.18,11.58,0.6,5.1813,73480.0,87832.938
300829.SZ,20240927,14.1,14.68,13.85,14.41,13.68,0.73,5.3363,38078.57,54288.377
300830.SZ,20240927,6.37,6.81,6.27,6.79,6.32,0.47,7.4367,306257.24,200887.386
300831.SZ,20240927,11.8,12.39,11.66,12.15,11.64,0.51,4.3814,100793.99,121139.543
300832.SZ,20240927,69.99,73.73,69.0,73.0,70.0,3.0,4.2857,55468.84,395930.897
300833.SZ,20240927,39.1,41.63,38.79,40.96,38.38,2.58,6.7223,13450.68,53767.463
300834.SZ,20240927,17.77,18.38,17.62,18.16,17.49,0.67,3.8308,15511.03,27956.682
300835.SZ,20240927,23.74,25.2,23.7,24.77,23.51,1.26,5.3594,48631.6,119314.505
300836.SZ,20240927,34.02,37.09,34.02,37.04,33.85,3.19,9.4239,28982.0,102871.281
300837.SZ,20240927,18.63,19.5,18.32,19.38,18.18,1.2,6.6007,21235.42,40118.989
300838.SZ,20240927,10.4,10.9,10.38,10.84,10.35,0.49,4.7343,23602.0,25118.551
300839.SZ,20240927,6.19,6.53,6.16,6.45,6.16,0.29,4.7078,63799.11,40478.843
300840.SZ,20240927,8.74,9.45,8.63,9.33,8.6,0.73,8.4884,197090.0,177779.503
300841.SZ,20240927,51.28,55.66,51.21,55.11,50.26,4.85,9.6498,52540.76,281913.883
300842.SZ,20240927,34.78,38.83,34.78,37.98,34.1,3.88,11.3783,114098.13,421602.799
300843.SZ,20240927,24.55,25.93,24.11,25.28,24.18,1.1,4.5492,99640.0,248568.907
300844.SZ,20240927,27.06,28.6,26.58,28.21,26.68,1.53,5.7346,29550.6,81455.493
300845.SZ,20240927,11.23,11.83,11.1,11.62,11.09,0.53,4.7791,101266.96,116091.83
300846.SZ,20240927,10.05,10.88,10.02,10.58,9.9,0.68,6.8687,304397.47,318214.349
300847.SZ,20240927,15.14,15.81,14.94,15.61,14.97,0.64,4.2752,161108.5,247355.714
300848.SZ,20240927,14.27,15.2,14.21,14.99,14.19,0.8,5.6378,34326.32,50424.879
300849.SZ,20240927,13.28,13.9,13.26,13.77,13.2,0.57,4.3182,40289.0,54899.955
300850.SZ,20240927,15.95,17.46,15.78,17.04,15.45,1.59,10.2913,211852.19,351477.335
300851.SZ,20240927,25.78,28.99,25.76,27.62,25.62,2.0,7.8064,36227.18,97203.139
300852.SZ,20240927,21.95,23.37,21.89,22.96,21.71,1.25,5.7577,31715.84,71655.624
300853.SZ,20240927,13.15,13.87,12.98,13.69,13.02,0.67,5.1459,94706.44,126648.782
300854.SZ,20240927,11.05,11.48,10.82,11.25,10.72,0.53,4.944,37848.5,41949.556
300855.SZ,20240927,21.2,22.9,21.2,22.3,20.91,1.39,6.6475,73840.58,163191.06
300856.SZ,20240927,27.96,29.49,27.36,29.2,27.25,1.95,7.156,95087.7,270379.574
300857.SZ,20240927,51.97,59.3,51.65,57.68,51.58,6.1,11.8263,199589.76,1094851.292
300858.SZ,20240927,14.88,15.56,14.8,15.28,14.44,0.84,5.8172,33603.53,50960.971
300859.SZ,20240927,30.3,32.61,29.4,31.62,30.2,1.42,4.702,176599.69,540959.379
300860.SZ,20240927,22.6,23.85,22.35,23.5,22.26,1.24,5.5705,47629.63,110155.654
300861.SZ,20240927,18.85,20.42,18.85,20.25,18.62,1.63,8.754,76518.49,151067.019
300862.SZ,20240927,21.14,24.08,21.0,23.78,20.77,3.01,14.4921,74552.2,167362.348
300863.SZ,20240927,46.23,47.5,45.0,45.98,45.71,0.27,0.5907,46909.5,216512.063
300864.SZ,20240927,19.38,20.35,19.38,19.99,19.23,0.76,3.9522,13509.03,26830.287
300865.SZ,20240927,14.76,15.14,14.31,14.88,14.3,0.58,4.0559,22442.0,33049.583
300866.SZ,20240927,70.16,74.95,70.16,73.14,70.15,2.99,4.2623,52508.03,381778.476
300867.SZ,20240927,11.75,12.45,11.64,12.24,11.6,0.64,5.5172,70083.99,84137.054
300868.SZ,20240927,17.5,18.84,17.46,18.42,17.29,1.13,6.5356,76758.0,139022.325
300869.SZ,20240927,13.7,14.71,13.7,14.44,13.54,0.9,6.647,72487.7,102800.842
300870.SZ,20240927,40.73,43.65,40.65,42.64,40.2,2.44,6.0697,33180.75,139213.183
300871.SZ,20240927,9.0,9.49,8.96,9.29,8.83,0.46,5.2095,33254.5,30571.55
300872.SZ,20240927,12.2,12.86,11.92,12.78,11.75,1.03,8.766,152169.02,188603.903
300873.SZ,20240927,14.94,15.6,14.87,15.34,14.73,0.61,4.1412,42949.94,65221.331
300875.SZ,20240927,24.94,26.88,24.86,26.05,24.98,1.07,4.2834,97406.98,250091.126
300876.SZ,20240927,15.37,16.25,15.05,15.69,15.0,0.69,4.6,13708.46,21505.53
300877.SZ,20240927,11.24,11.89,11.2,11.65,11.17,0.48,4.2972,22394.0,25814.228
300878.SZ,20240927,14.9,15.59,14.8,15.32,14.67,0.65,4.4308,25707.2,38995.562
300879.SZ,20240927,13.94,14.65,13.73,14.35,13.66,0.69,5.0512,74990.82,106231.859
300880.SZ,20240927,19.2,20.31,18.81,19.76,18.93,0.83,4.3846,95207.72,185430.953
300881.SZ,20240927,28.9,29.77,27.29,28.93,27.83,1.1,3.9526,94043.9,267336.47
300882.SZ,20240927,13.35,14.29,13.35,14.04,13.19,0.85,6.4443,76485.42,105573.194
300883.SZ,20240927,4.34,4.56,4.29,4.5,4.29,0.21,4.8951,122334.99,53994.344
300884.SZ,20240927,9.65,10.17,9.56,10.0,9.58,0.42,4.3841,187063.81,184601.939
