ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300577.SZ,20241118,21.67,22.07,21.0,21.14,21.67,-0.53,-2.4458,18145.2,38793.117
300578.SZ,20241118,23.0,23.17,20.68,20.86,23.15,-2.29,-9.892,143452.0,309777.793
300579.SZ,20241118,29.08,29.37,27.09,27.42,29.14,-1.72,-5.9025,74271.5,205270.965
300580.SZ,20241118,19.56,20.07,18.82,19.14,19.49,-0.35,-1.7958,150484.2,292573.546
300581.SZ,20241118,12.72,13.05,12.16,12.29,12.72,-0.43,-3.3805,236531.34,296639.026
300582.SZ,20241118,11.84,11.85,11.13,11.21,11.77,-0.56,-4.7579,84853.75,96156.47
300583.SZ,20241118,26.32,26.66,23.7,24.88,26.32,-1.44,-5.4711,89862.68,220997.163
300584.SZ,20241118,22.55,22.86,21.68,21.85,22.54,-0.69,-3.0612,35914.41,79241.467
300585.SZ,20241118,15.06,15.29,14.25,14.45,15.03,-0.58,-3.8589,67790.0,98457.084
300586.SZ,20241118,9.15,9.21,8.2,8.36,9.15,-0.79,-8.6339,448745.85,385941.495
300587.SZ,20241118,4.82,4.85,4.55,4.6,4.78,-0.18,-3.7657,247547.07,115253.975
300588.SZ,20241118,16.12,16.28,13.89,14.42,16.4,-1.98,-12.0732,155643.49,236370.562
300589.SZ,20241118,13.13,13.27,12.64,12.83,13.12,-0.29,-2.2104,69610.28,89520.224
300590.SZ,20241118,14.5,14.66,13.51,13.7,14.43,-0.73,-5.0589,166123.4,230032.462
300591.SZ,20241118,4.9,4.96,4.6,4.65,4.87,-0.22,-4.5175,233671.1,109893.098
300592.SZ,20241118,14.0,14.05,12.46,13.08,14.26,-1.18,-8.2749,274529.33,363159.34
300593.SZ,20241118,12.65,12.76,11.92,12.29,12.6,-0.31,-2.4603,144019.4,176536.364
300594.SZ,20241118,19.11,19.37,18.0,18.34,19.08,-0.74,-3.8784,42495.0,78198.542
300595.SZ,20241118,19.59,19.68,18.98,19.09,19.48,-0.39,-2.0021,102582.05,198301.16
300596.SZ,20241118,29.5,29.71,27.87,28.01,29.14,-1.13,-3.8778,65669.84,187174.328
300597.SZ,20241118,9.52,9.63,8.8,9.01,9.55,-0.54,-5.6545,189069.34,171787.242
300598.SZ,20241118,59.41,60.0,55.11,55.92,59.85,-3.93,-6.5664,153294.9,868946.236
300599.SZ,20241118,7.4,7.56,7.0,7.3,7.39,-0.09,-1.2179,70110.19,50841.032
300600.SZ,20241118,7.62,7.67,7.1,7.13,7.63,-0.5,-6.5531,72984.0,53355.637
300601.SZ,20241118,19.25,19.3,18.51,18.61,19.13,-0.52,-2.7182,137083.27,258319.955
300602.SZ,20241118,20.7,20.74,18.8,19.01,20.42,-1.41,-6.905,266263.38,515586.127
300603.SZ,20241118,9.88,10.05,9.06,9.14,9.87,-0.73,-7.3961,196380.16,183972.943
300604.SZ,20241118,46.81,48.7,45.38,47.83,47.17,0.66,1.3992,355338.75,1676295.206
300605.SZ,20241118,13.32,13.33,12.02,12.21,13.16,-0.95,-7.2188,59841.98,74172.452
300606.SZ,20241118,23.42,23.53,21.54,21.69,23.22,-1.53,-6.5891,68195.5,150778.023
300607.SZ,20241118,22.99,26.58,20.99,21.2,22.82,-1.62,-7.099,1130553.88,2711124.416
300608.SZ,20241118,13.42,13.54,11.5,11.78,13.59,-1.81,-13.3186,329972.08,404669.526
300609.SZ,20241118,29.68,29.68,26.05,26.42,29.67,-3.25,-10.9538,80964.34,220497.139
300610.SZ,20241118,10.1,10.45,9.93,10.03,10.0,0.03,0.3,64561.4,65872.377
300611.SZ,20241118,10.81,11.26,10.4,10.51,10.66,-0.15,-1.4071,77891.0,83307.194
300612.SZ,20241118,17.96,18.09,15.73,15.97,17.64,-1.67,-9.4671,244464.25,400906.105
300613.SZ,20241118,48.5,48.96,46.48,46.86,48.61,-1.75,-3.6001,57104.22,270488.341
300614.SZ,20241118,11.02,11.17,10.51,10.65,11.0,-0.35,-3.1818,32150.0,34533.875
300615.SZ,20241118,12.39,12.57,11.46,11.56,12.35,-0.79,-6.3968,61271.5,71904.297
300616.SZ,20241118,13.47,14.24,13.1,13.63,13.29,0.34,2.5583,124381.23,170023.87
300617.SZ,20241118,28.37,28.48,27.43,27.67,28.25,-0.58,-2.0531,20209.55,56467.4
300618.SZ,20241118,39.4,39.7,36.88,37.35,39.32,-1.97,-5.0102,140578.58,532037.945
300619.SZ,20241118,28.8,29.13,27.03,27.25,27.84,-0.59,-2.1193,34854.6,97708.5
300620.SZ,20241118,48.5,48.5,45.8,46.31,48.51,-2.2,-4.5351,87403.5,408853.206
300621.SZ,20241118,11.5,11.59,10.61,10.9,11.38,-0.48,-4.2179,105755.5,115856.475
300622.SZ,20241118,52.35,56.6,48.58,51.6,52.65,-1.05,-1.9943,283931.62,1495349.276
300623.SZ,20241118,36.51,37.09,34.72,35.15,36.8,-1.65,-4.4837,386008.51,1370767.87
300624.SZ,20241118,69.91,70.0,55.82,59.43,69.78,-10.35,-14.8323,327026.6,1976812.762
300625.SZ,20241118,12.0,12.08,11.62,11.74,11.92,-0.18,-1.5101,22820.0,26946.174
300626.SZ,20241118,10.14,10.23,9.56,9.67,10.1,-0.43,-4.2574,58228.39,57055.632
300627.SZ,20241118,38.2,38.98,37.39,37.6,38.18,-0.58,-1.5191,94192.25,358569.62
300628.SZ,20241118,39.63,39.7,37.83,38.07,39.26,-1.19,-3.0311,99792.51,385249.409
300629.SZ,20241118,22.9,23.19,21.6,22.0,22.76,-0.76,-3.3392,135485.17,300293.488
300630.SZ,20241118,10.74,10.85,10.12,10.25,10.74,-0.49,-4.5624,212705.15,220838.829
300631.SZ,20241118,23.25,23.72,22.41,22.65,23.37,-0.72,-3.0809,32486.0,74394.831
300632.SZ,20241118,12.28,12.34,11.55,11.66,12.11,-0.45,-3.7159,55882.42,65947.049
300633.SZ,20241118,36.45,36.85,35.0,35.16,36.38,-1.22,-3.3535,43355.8,155228.927
300634.SZ,20241118,24.78,24.8,20.8,21.39,24.9,-3.51,-14.0964,584906.38,1287538.017
300635.SZ,20241118,12.2,12.76,11.01,11.67,12.41,-0.74,-5.9629,189227.18,224006.93
300636.SZ,20241118,8.46,8.53,8.2,8.26,8.42,-0.16,-1.9002,82777.98,69080.28
300637.SZ,20241118,11.5,11.63,10.71,10.79,11.4,-0.61,-5.3509,126791.87,139605.161
300638.SZ,20241118,17.73,18.07,16.88,17.25,17.8,-0.55,-3.0899,388282.0,675787.93
300639.SZ,20241118,6.32,7.39,6.17,7.38,6.24,1.14,18.2692,728578.8,503452.692
300640.SZ,20241118,5.58,5.62,5.19,5.29,5.64,-0.35,-6.2057,175652.4,93674.059
300641.SZ,20241118,24.87,24.98,23.28,23.38,25.05,-1.67,-6.6667,204572.21,487182.838
300642.SZ,20241118,16.6,16.82,15.46,15.7,16.58,-0.88,-5.3076,129827.04,206038.041
300643.SZ,20241118,13.35,13.41,12.52,12.71,13.25,-0.54,-4.0755,70639.0,90831.651
300644.SZ,20241118,22.55,22.63,20.81,21.06,22.79,-1.73,-7.591,78039.07,166886.794
300645.SZ,20241118,18.2,18.2,15.5,15.89,18.4,-2.51,-13.6413,167726.88,275032.804
300647.SZ,20241118,8.0,8.07,6.9,7.23,8.12,-0.89,-10.9606,399201.8,297628.199
300648.SZ,20241118,27.38,28.15,26.07,26.14,27.41,-1.27,-4.6333,47196.94,126625.509
300649.SZ,20241118,12.24,12.4,11.53,11.71,12.27,-0.56,-4.564,36023.18,42534.196
300650.SZ,20241118,12.32,12.42,11.3,11.47,12.25,-0.78,-6.3673,122534.7,143550.367
300651.SZ,20241118,13.88,14.0,13.28,13.51,13.81,-0.3,-2.1723,26029.0,35333.714
300652.SZ,20241118,30.1,30.92,29.41,30.26,29.68,0.58,1.9542,45803.84,138716.933
300653.SZ,20241118,22.41,22.68,21.78,21.88,22.45,-0.57,-2.539,28765.5,63617.324
300654.SZ,20241118,13.08,13.09,11.08,11.62,13.2,-1.58,-11.9697,703344.76,823688.313
300655.SZ,20241118,10.78,10.81,10.0,10.09,10.65,-0.56,-5.2582,521792.29,535994.286
300656.SZ,20241118,32.87,33.78,27.82,28.03,33.25,-5.22,-15.6992,104639.18,314466.829
300657.SZ,20241118,21.23,22.5,20.0,20.44,21.31,-0.87,-4.0826,445655.13,946608.412
300658.SZ,20241118,5.7,5.72,5.35,5.39,5.67,-0.28,-4.9383,154631.27,84801.491
300659.SZ,20241118,19.77,19.95,18.3,19.25,19.69,-0.44,-2.2346,151804.8,289825.116
300660.SZ,20241118,30.1,30.53,28.97,29.16,29.93,-0.77,-2.5727,67793.6,201034.08
300661.SZ,20241118,89.4,89.66,84.88,85.35,88.74,-3.39,-3.8201,63587.19,554353.355
300662.SZ,20241118,23.6,23.84,21.6,22.97,23.18,-0.21,-0.906,75529.54,169231.557
300663.SZ,20241118,21.78,22.13,19.69,19.93,21.72,-1.79,-8.2413,432426.59,879291.298
300664.SZ,20241118,5.03,5.36,5.03,5.18,4.98,0.2,4.0161,330468.18,172000.266
300665.SZ,20241118,6.95,6.99,6.57,6.64,6.92,-0.28,-4.0462,63334.93,42637.721
300666.SZ,20241118,74.5,75.44,71.48,73.44,75.01,-1.57,-2.0931,97046.3,710576.116
300667.SZ,20241118,20.07,20.28,18.63,18.88,19.79,-0.91,-4.5983,63491.5,120772.217
300668.SZ,20241118,21.4,21.64,20.57,20.92,21.38,-0.46,-2.1515,23475.0,49584.779
300669.SZ,20241118,21.48,21.48,19.91,20.5,21.48,-0.98,-4.5624,23254.5,47932.409
300670.SZ,20241118,6.63,6.72,6.25,6.32,6.61,-0.29,-4.3873,90470.5,57739.771
300671.SZ,20241118,39.96,40.08,37.13,37.47,39.61,-2.14,-5.4027,83478.11,317621.158
300672.SZ,20241118,67.46,67.9,64.71,65.55,67.55,-2.0,-2.9608,62913.15,416016.688
300673.SZ,20241118,16.04,16.21,15.41,15.53,16.08,-0.55,-3.4204,55238.0,86671.852
300674.SZ,20241118,22.82,23.0,20.77,21.29,22.66,-1.37,-6.0459,438900.63,943507.255
300675.SZ,20241118,15.84,16.22,15.0,15.15,15.47,-0.32,-2.0685,79660.0,124652.77
300676.SZ,20241118,47.4,47.88,45.59,46.0,46.86,-0.86,-1.8353,48202.69,224072.482
300677.SZ,20241118,26.98,27.85,26.8,26.99,26.67,0.32,1.1999,205191.73,561502.381
300678.SZ,20241118,40.75,41.28,37.03,37.39,40.75,-3.36,-8.2454,258184.94,992390.105
300679.SZ,20241118,47.08,48.99,46.0,47.56,46.91,0.65,1.3856,112748.61,537494.714
300680.SZ,20241118,27.11,27.18,24.88,25.21,26.95,-1.74,-6.4564,142519.38,366114.347
300681.SZ,20241118,24.4,24.43,21.48,23.0,25.14,-2.14,-8.5123,243812.84,555903.04
300682.SZ,20241118,13.9,13.97,12.97,13.08,13.77,-0.69,-5.0109,299992.99,397413.45
300683.SZ,20241118,27.8,28.05,26.51,26.68,27.57,-0.89,-3.2281,15513.0,41762.453
300684.SZ,20241118,24.1,24.79,20.46,20.93,24.09,-3.16,-13.1175,453525.3,1000647.694
300685.SZ,20241118,25.08,26.25,24.89,25.21,25.23,-0.02,-0.0793,67416.02,172210.673
300686.SZ,20241118,9.6,9.69,8.78,8.89,9.61,-0.72,-7.4922,133658.6,120744.894
300687.SZ,20241118,21.14,21.28,17.51,18.15,21.03,-2.88,-13.6947,306096.07,579773.056
300688.SZ,20241118,31.88,31.89,27.97,28.07,32.23,-4.16,-12.9072,175408.26,508627.245
300689.SZ,20241118,28.29,28.7,27.2,27.4,28.0,-0.6,-2.1429,20308.6,56132.994
300690.SZ,20241118,24.3,24.68,23.08,23.65,24.2,-0.55,-2.2727,80326.79,190511.375
300691.SZ,20241118,20.67,20.8,18.69,19.0,20.67,-1.67,-8.0793,114042.01,222701.737
300692.SZ,20241118,6.22,6.39,6.03,6.26,6.18,0.08,1.2945,105452.75,65277.173
300693.SZ,20241118,25.22,25.39,24.23,24.33,25.17,-0.84,-3.3373,91570.01,224830.137
300694.SZ,20241118,15.89,16.16,13.88,14.18,15.83,-1.65,-10.4232,579914.45,869869.84
300695.SZ,20241118,40.71,43.68,40.6,41.82,40.72,1.1,2.7014,9909.91,41553.136
300696.SZ,20241118,17.07,17.38,16.35,16.64,17.07,-0.43,-2.519,79589.53,133334.475
300697.SZ,20241118,12.25,12.39,11.45,11.58,12.24,-0.66,-5.3922,88444.96,104226.043
300698.SZ,20241118,42.7,42.75,38.66,38.85,42.75,-3.9,-9.1228,39748.13,159515.338
300699.SZ,20241118,35.01,35.81,34.39,35.02,34.96,0.06,0.1716,131207.78,460632.391
300700.SZ,20241118,8.42,8.43,8.0,8.13,8.33,-0.2,-2.401,94385.16,77498.607
300701.SZ,20241118,9.86,10.04,9.37,9.47,9.81,-0.34,-3.4659,54896.12,52482.318
300702.SZ,20241118,16.76,16.84,16.12,16.25,16.67,-0.42,-2.5195,34158.8,56048.563
300703.SZ,20241118,9.43,9.59,9.1,9.31,9.39,-0.08,-0.852,50020.0,46749.491
300705.SZ,20241118,23.74,23.95,22.7,22.88,23.8,-0.92,-3.8655,57711.72,134347.032
300706.SZ,20241118,24.12,24.3,22.87,23.25,24.09,-0.84,-3.4869,47649.0,111413.056
300707.SZ,20241118,15.5,15.98,14.87,15.57,15.36,0.21,1.3672,171832.9,265706.839
300708.SZ,20241118,11.58,11.75,10.92,11.01,11.56,-0.55,-4.7578,204240.5,228252.04
300709.SZ,20241118,41.99,42.52,38.46,38.99,41.83,-2.84,-6.7894,110463.8,439427.484
300710.SZ,20241118,20.19,20.19,18.75,18.91,20.0,-1.09,-5.45,41154.91,79088.823
300711.SZ,20241118,20.3,20.57,19.07,19.36,20.06,-0.7,-3.4895,78196.06,152842.519
300712.SZ,20241118,27.83,28.48,26.5,26.67,28.39,-1.72,-6.0585,96856.3,262893.269
300713.SZ,20241118,16.8,18.8,15.82,17.61,16.88,0.73,4.3246,134579.35,231203.877
300715.SZ,20241118,7.57,7.66,7.15,7.19,7.35,-0.16,-2.1769,42419.0,31281.165
300716.SZ,20241118,12.47,12.65,11.7,11.75,12.5,-0.75,-6.0,62823.0,75023.906
300717.SZ,20241118,15.65,15.83,14.9,15.14,15.49,-0.35,-2.2595,23104.0,35181.802
300718.SZ,20241118,17.91,18.07,17.05,17.22,17.81,-0.59,-3.3127,69137.03,120942.459
300719.SZ,20241118,19.45,19.84,18.31,18.78,19.45,-0.67,-3.4447,101613.09,190783.266
300720.SZ,20241118,17.24,18.09,16.72,17.26,17.17,0.09,0.5242,57311.3,99477.088
300721.SZ,20241118,14.05,14.13,13.28,13.37,13.91,-0.54,-3.8821,48415.78,65547.221
300722.SZ,20241118,30.35,30.86,27.91,28.22,30.22,-2.0,-6.6181,92639.52,267653.401
300723.SZ,20241118,16.67,16.89,15.95,16.04,16.66,-0.62,-3.7215,47337.0,77072.592
300724.SZ,20241118,73.09,73.5,69.91,70.34,73.6,-3.26,-4.4293,165460.02,1184721.492
300725.SZ,20241118,36.05,36.5,34.53,34.76,36.3,-1.54,-4.2424,80179.71,283039.616
300726.SZ,20241118,32.0,32.28,30.71,31.1,31.89,-0.79,-2.4773,53867.0,168149.022
300727.SZ,20241118,27.27,27.77,25.47,25.65,26.27,-0.62,-2.3601,36895.0,97475.582
300729.SZ,20241118,17.16,17.3,15.95,16.08,17.15,-1.07,-6.2391,130731.25,214142.545
300730.SZ,20241118,14.23,14.35,12.74,12.96,14.2,-1.24,-8.7324,187287.35,246150.351
300731.SZ,20241118,20.89,21.8,19.58,19.86,20.51,-0.65,-3.1692,71316.0,144683.132
300732.SZ,20241118,7.98,8.28,7.72,7.96,7.81,0.15,1.9206,207802.01,166617.772
300733.SZ,20241118,11.94,11.98,11.26,11.36,11.77,-0.41,-3.4834,66630.2,76315.373
300735.SZ,20241118,39.73,39.88,33.88,34.51,38.85,-4.34,-11.1712,645827.91,2329097.301
300736.SZ,20241118,10.85,11.01,10.0,10.05,10.75,-0.7,-6.5116,93198.58,94983.286
300737.SZ,20241118,5.52,5.62,5.36,5.4,5.51,-0.11,-1.9964,180815.0,98825.862
300738.SZ,20241118,13.06,13.13,11.51,11.68,13.03,-1.35,-10.3607,852253.22,1025625.082
300739.SZ,20241118,15.02,15.09,13.51,13.75,15.09,-1.34,-8.8801,172424.98,241117.119
300740.SZ,20241118,12.85,12.95,12.37,12.48,12.82,-0.34,-2.6521,75035.62,94338.678
300741.SZ,20241118,17.78,17.94,17.42,17.53,17.63,-0.1,-0.5672,20762.1,36765.954
300743.SZ,20241118,18.1,18.2,15.9,16.01,18.04,-2.03,-11.2528,126444.06,210655.209
300745.SZ,20241118,18.19,18.39,17.4,17.52,18.18,-0.66,-3.6304,43614.0,77432.933
300746.SZ,20241118,14.26,14.48,13.28,13.45,14.25,-0.8,-5.614,85524.0,116533.249
300747.SZ,20241118,21.65,21.75,20.1,20.23,21.54,-1.31,-6.0817,202929.46,419596.442
300748.SZ,20241118,19.83,20.15,18.4,18.57,19.66,-1.09,-5.5443,431258.47,819063.085
300749.SZ,20241118,6.7,6.85,6.43,6.53,6.62,-0.09,-1.3595,66661.82,43904.25
300750.SZ,20241118,265.56,270.95,261.0,262.92,265.56,-2.64,-0.9941,306500.1,8135717.136
300751.SZ,20241118,131.02,132.94,123.4,124.23,130.8,-6.57,-5.0229,45481.56,576233.12
300752.SZ,20241118,19.0,19.05,17.6,17.92,18.91,-0.99,-5.2353,99174.0,179409.668
300753.SZ,20241118,15.0,15.22,14.0,14.14,15.0,-0.86,-5.7333,46394.97,66418.559
300755.SZ,20241118,18.86,18.99,17.76,17.94,18.76,-0.82,-4.371,69074.16,126026.089
300756.SZ,20241118,14.89,14.99,14.31,14.42,14.74,-0.32,-2.171,36190.56,52891.12
300757.SZ,20241118,189.91,195.61,184.66,190.3,193.57,-3.27,-1.6893,74583.05,1417005.069
300758.SZ,20241118,12.88,13.19,12.23,12.36,12.94,-0.58,-4.4822,116556.26,145868.818
300759.SZ,20241118,28.3,28.58,27.31,27.48,28.41,-0.93,-3.2735,326768.93,910109.913
300760.SZ,20241118,270.8,273.48,265.53,267.63,270.68,-3.05,-1.1268,75144.56,2025800.354
300761.SZ,20241118,20.56,21.09,20.32,20.63,20.56,0.07,0.3405,89913.38,186168.4
300762.SZ,20241118,26.6,27.29,24.67,27.03,26.25,0.78,2.9714,735154.44,1920271.221
300763.SZ,20241118,73.3,73.5,68.92,69.6,74.86,-5.26,-7.0264,138276.14,980991.245
300765.SZ,20241118,25.61,25.98,24.7,24.96,25.8,-0.84,-3.2558,110789.74,278642.115
300766.SZ,20241118,16.36,16.39,13.81,13.91,16.12,-2.21,-13.7097,497255.24,720299.55
300767.SZ,20241118,11.16,11.29,10.61,10.76,11.03,-0.27,-2.4479,75583.03,82246.847
300768.SZ,20241118,19.86,20.09,18.58,18.69,19.86,-1.17,-5.8912,135237.89,257191.64
300769.SZ,20241118,41.5,42.05,39.16,39.73,41.5,-1.77,-4.2651,148895.47,605855.866
300770.SZ,20241118,42.25,42.39,40.45,41.3,42.01,-0.71,-1.6901,58743.28,243288.489
300771.SZ,20241118,11.29,11.44,10.59,10.66,11.17,-0.51,-4.5658,84168.7,90735.821
300772.SZ,20241118,13.33,13.54,13.03,13.13,13.26,-0.13,-0.9804,139708.13,185545.19
300773.SZ,20241118,20.82,21.08,19.18,19.46,20.75,-1.29,-6.2169,354140.01,700199.026
300774.SZ,20241118,9.12,9.28,8.86,8.93,9.12,-0.19,-2.0833,38103.0,34388.542
300775.SZ,20241118,26.0,26.35,24.93,25.11,26.03,-0.92,-3.5344,156312.36,397877.617
300776.SZ,20241118,76.0,76.5,73.48,74.0,76.7,-2.7,-3.5202,46089.78,345665.046
300777.SZ,20241118,29.33,29.55,28.18,28.43,29.28,-0.85,-2.903,98212.0,281543.828
300778.SZ,20241118,12.54,12.76,11.66,11.89,12.57,-0.68,-5.4097,106869.17,128628.76
300779.SZ,20241118,86.61,87.3,82.0,85.61,86.1,-0.49,-0.5691,39019.2,329775.615
300780.SZ,20241118,18.32,19.2,16.8,16.93,18.31,-1.38,-7.5369,225616.4,412409.262
300781.SZ,20241118,74.29,74.65,60.61,62.84,74.99,-12.15,-16.2022,128807.92,838323.172
300782.SZ,20241118,94.22,95.18,90.78,92.41,94.18,-1.77,-1.8794,120112.38,1108599.278
300783.SZ,20241118,31.1,31.89,29.39,29.73,31.41,-1.68,-5.3486,167998.07,512074.561
300784.SZ,20241118,60.8,61.69,58.15,58.9,60.5,-1.6,-2.6446,9829.82,58436.503
300785.SZ,20241118,32.17,32.5,27.19,27.73,32.18,-4.45,-13.8285,289619.85,830989.12
300786.SZ,20241118,15.7,16.02,14.36,14.58,15.7,-1.12,-7.1338,105435.48,157043.13
300787.SZ,20241118,13.54,14.87,12.71,14.19,13.5,0.69,5.1111,164018.43,225545.418
300788.SZ,20241118,32.55,34.05,30.0,31.19,32.49,-1.3,-4.0012,156798.9,510030.753
300789.SZ,20241118,15.78,15.9,14.8,15.05,15.62,-0.57,-3.6492,32319.73,49039.074
300790.SZ,20241118,17.86,18.11,16.17,16.45,18.05,-1.6,-8.8643,330171.97,551829.149
300791.SZ,20241118,26.7,26.9,26.02,26.41,26.6,-0.19,-0.7143,22097.27,58586.48
300792.SZ,20241118,21.19,21.55,19.78,20.04,21.24,-1.2,-5.6497,78178.57,158273.035
300793.SZ,20241118,17.7,17.95,16.2,16.35,18.13,-1.78,-9.818,406018.46,678021.661
300795.SZ,20241118,18.11,18.22,16.6,16.97,18.22,-1.25,-6.8606,48003.38,82699.186
300796.SZ,20241118,11.58,12.09,11.13,11.36,11.79,-0.43,-3.6472,170488.64,198023.775
300797.SZ,20241118,13.19,13.29,12.45,12.55,13.19,-0.64,-4.8522,60650.1,77252.614
300798.SZ,20241118,7.77,7.81,7.03,7.1,7.69,-0.59,-7.6723,210171.35,154175.683
300800.SZ,20241118,10.92,10.99,10.46,10.61,10.85,-0.24,-2.212,28687.5,30659.764
300801.SZ,20241118,19.51,20.26,17.92,18.26,20.07,-1.81,-9.0184,148077.0,278378.412
300802.SZ,20241118,17.5,17.77,16.5,16.7,17.51,-0.81,-4.6259,44538.4,75128.828
300803.SZ,20241118,93.18,94.28,87.23,88.6,93.42,-4.82,-5.1595,259539.94,2336286.637
300804.SZ,20241118,24.9,25.1,23.82,23.98,24.76,-0.78,-3.1502,11054.0,26816.076
300805.SZ,20241118,9.32,9.49,8.28,8.54,9.3,-0.76,-8.172,239728.0,206807.148
300806.SZ,20241118,13.11,13.24,12.27,12.34,13.08,-0.74,-5.6575,143836.4,181008.465
300807.SZ,20241118,35.94,36.42,32.29,32.85,36.1,-3.25,-9.0028,46529.0,155987.929
300808.SZ,20241118,25.0,25.0,22.6,22.86,24.22,-1.36,-5.6152,45004.38,104276.933
300809.SZ,20241118,23.62,23.7,22.4,22.6,23.41,-0.81,-3.4601,42424.26,96885.66
300810.SZ,20241118,21.24,21.58,20.2,20.49,21.24,-0.75,-3.5311,26157.16,53953.665
300811.SZ,20241118,47.9,48.7,46.24,47.83,47.7,0.13,0.2725,63393.39,301474.235
300812.SZ,20241118,26.1,26.33,24.11,24.48,25.92,-1.44,-5.5556,67728.4,168122.678
300813.SZ,20241118,23.15,23.43,21.99,22.4,23.04,-0.64,-2.7778,26942.2,60516.927
300814.SZ,20241118,31.5,31.7,29.83,30.3,31.19,-0.89,-2.8535,32144.37,98193.579
300815.SZ,20241118,16.33,16.63,15.73,15.88,16.18,-0.3,-1.8541,77549.98,125130.301
300816.SZ,20241118,24.6,24.6,23.11,23.44,24.38,-0.94,-3.8556,16428.0,38841.167
300817.SZ,20241118,13.48,13.6,12.8,12.87,13.41,-0.54,-4.0268,40253.46,52457.229
300818.SZ,20241118,28.99,29.1,27.8,28.0,28.99,-0.99,-3.415,13420.1,37964.865
300819.SZ,20241118,13.76,14.19,13.01,13.23,13.76,-0.53,-3.8517,46465.5,62163.197
300820.SZ,20241118,57.42,61.61,55.68,58.94,57.73,1.21,2.096,80224.63,473811.429
300821.SZ,20241118,8.76,9.18,8.36,8.39,8.34,0.05,0.5995,299104.97,260495.228
300822.SZ,20241118,12.91,13.01,11.92,12.15,12.8,-0.65,-5.0781,72823.98,89188.92
300823.SZ,20241118,14.46,15.47,13.7,15.15,14.37,0.78,5.428,178563.18,260687.378
300824.SZ,20241118,9.27,9.85,8.76,9.81,9.28,0.53,5.7112,214823.32,202084.725
300825.SZ,20241118,13.59,13.79,12.17,12.68,12.84,-0.16,-1.2461,817814.05,1064786.972
300826.SZ,20241118,16.66,16.81,15.67,16.24,16.46,-0.22,-1.3366,52477.79,84677.975
300827.SZ,20241118,46.3,48.57,45.25,45.7,46.85,-1.15,-2.4546,79233.49,370401.795
300828.SZ,20241118,13.91,13.95,13.18,13.26,13.72,-0.46,-3.3528,31960.0,42960.296
300829.SZ,20241118,16.43,16.62,15.8,15.94,16.33,-0.39,-2.3882,30148.08,48599.401
300830.SZ,20241118,8.47,8.5,7.49,7.62,8.44,-0.82,-9.7156,217003.86,168462.938
300831.SZ,20241118,15.67,15.83,14.8,15.03,15.62,-0.59,-3.7772,116170.0,175665.277
300832.SZ,20241118,67.04,67.79,66.0,66.07,67.79,-1.72,-2.5372,44261.02,295927.892
300833.SZ,20241118,39.67,39.98,38.53,38.77,39.49,-0.72,-1.8232,15698.75,61479.381
300834.SZ,20241118,20.3,20.52,19.93,19.99,20.32,-0.33,-1.624,8596.58,17355.88
300835.SZ,20241118,33.12,33.31,31.16,31.5,32.69,-1.19,-3.6403,39261.71,125413.84
300836.SZ,20241118,51.3,51.5,46.0,48.99,50.88,-1.89,-3.7146,13667.9,67712.241
300837.SZ,20241118,21.63,21.76,20.94,21.15,21.63,-0.48,-2.2191,11038.96,23508.773
300838.SZ,20241118,13.11,13.28,12.32,12.44,13.14,-0.7,-5.3272,31866.72,40235.516
300839.SZ,20241118,7.98,8.68,7.38,7.48,7.94,-0.46,-5.7935,182754.32,147812.235
300840.SZ,20241118,20.64,20.64,18.38,20.64,17.2,3.44,20.0,1100307.46,2226312.831
300841.SZ,20241118,58.84,59.15,57.01,57.4,58.85,-1.45,-2.4639,35091.0,202525.581
300842.SZ,20241118,47.33,48.0,45.0,45.4,47.72,-2.32,-4.8617,70708.36,327479.962
300843.SZ,20241118,30.6,31.15,28.65,29.13,30.71,-1.58,-5.1449,79438.95,233829.416
300844.SZ,20241118,33.38,33.9,30.0,30.45,33.16,-2.71,-8.1725,30440.37,94784.195
300845.SZ,20241118,14.4,14.5,13.28,13.51,14.4,-0.89,-6.1806,70130.6,95611.671
300846.SZ,20241118,14.01,14.24,12.31,12.43,14.19,-1.76,-12.4031,452557.23,586509.247
300847.SZ,20241118,18.42,18.79,17.7,18.14,18.36,-0.22,-1.1983,87545.0,159844.756
300848.SZ,20241118,19.9,20.0,18.83,18.99,19.5,-0.51,-2.6154,43925.8,84674.865
300849.SZ,20241118,13.33,13.35,12.47,12.61,13.21,-0.6,-4.542,37929.0,48609.664
300850.SZ,20241118,24.0,25.0,23.6,24.23,23.86,0.37,1.5507,115258.73,281941.684
300851.SZ,20241118,28.6,28.79,27.22,27.56,28.41,-0.85,-2.9919,11828.0,32947.409
300852.SZ,20241118,26.99,27.3,25.55,25.82,27.16,-1.34,-4.9337,29550.0,77113.496
300853.SZ,20241118,18.22,18.42,17.11,17.53,18.09,-0.56,-3.0956,62871.9,110892.471
300854.SZ,20241118,13.48,13.7,12.89,13.09,13.37,-0.28,-2.0942,28465.0,37707.804
300855.SZ,20241118,25.04,25.59,24.31,25.31,24.73,0.58,2.3453,53723.18,134529.001
300856.SZ,20241118,26.66,26.82,25.91,25.98,26.73,-0.75,-2.8058,65837.0,172816.683
