ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20240605,4.26,4.27,4.14,4.16,4.25,-0.09,-2.1176,37656.0,15798.251
300290.SZ,20240605,10.89,11.83,10.7,10.86,10.91,-0.05,-0.4583,1009656.46,1132597.256
300291.SZ,20240605,4.48,4.49,4.31,4.34,4.51,-0.17,-3.7694,166906.0,73150.438
300292.SZ,20240605,3.82,4.01,3.72,3.93,3.85,0.08,2.0779,1080538.91,419467.81
300293.SZ,20240605,14.48,15.72,14.29,14.76,14.5,0.26,1.7931,338205.31,512615.02
300294.SZ,20240605,33.78,34.83,33.76,33.86,33.98,-0.12,-0.3531,43049.95,147563.85
300295.SZ,20240605,10.0,10.02,9.4,9.48,10.29,-0.81,-7.8717,199231.49,193129.648
300296.SZ,20240605,4.7,4.74,4.64,4.64,4.69,-0.05,-1.0661,159733.5,75056.287
300298.SZ,20240605,28.2,28.31,27.64,27.76,28.3,-0.54,-1.9081,27436.0,76578.757
300299.SZ,20240605,3.76,3.77,3.69,3.7,3.81,-0.11,-2.8871,143439.63,53402.582
300300.SZ,20240605,1.21,1.4,1.21,1.33,1.2,0.13,10.8333,370575.19,48351.707
300301.SZ,20240605,1.27,1.35,1.26,1.3,1.29,0.01,0.7752,67684.2,8806.235
300302.SZ,20240605,10.1,10.36,9.82,9.83,10.25,-0.42,-4.0976,187839.26,189377.03
300303.SZ,20240605,4.84,4.9,4.77,4.78,4.84,-0.06,-1.2397,193543.84,93773.012
300304.SZ,20240605,6.67,6.7,6.56,6.57,6.71,-0.14,-2.0864,112288.0,74341.811
300305.SZ,20240605,7.38,7.58,6.8,6.9,7.2,-0.3,-4.1667,214144.47,154589.746
300306.SZ,20240605,8.87,8.87,8.56,8.6,8.79,-0.19,-2.1615,25327.0,21894.444
300307.SZ,20240605,6.09,6.16,5.97,5.97,6.07,-0.1,-1.6474,138113.46,83601.271
300308.SZ,20240605,172.1,173.5,166.96,166.96,173.0,-6.04,-3.4913,141071.65,2396263.07
300310.SZ,20240605,4.01,4.19,3.98,4.05,3.97,0.08,2.0151,436953.5,179050.937
300311.SZ,20240605,3.56,3.58,3.49,3.51,3.56,-0.05,-1.4045,85915.92,30384.185
300313.SZ,20240605,6.4,7.0,6.4,6.65,6.39,0.26,4.0689,108805.82,73391.794
300314.SZ,20240605,11.34,11.34,11.0,11.01,11.34,-0.33,-2.9101,31847.99,35460.186
300315.SZ,20240605,4.78,4.83,4.71,4.73,4.85,-0.12,-2.4742,697536.79,331593.435
300316.SZ,20240605,32.19,32.45,31.48,31.58,32.35,-0.77,-2.3802,139968.08,446926.354
300317.SZ,20240605,4.06,4.06,3.86,3.86,4.09,-0.23,-5.6235,226252.0,89338.235
300318.SZ,20240605,5.22,5.26,5.12,5.14,5.2,-0.06,-1.1538,45507.91,23619.081
300319.SZ,20240605,7.79,7.94,7.72,7.76,7.8,-0.04,-0.5128,142321.9,111830.501
300320.SZ,20240605,8.74,8.88,8.56,8.6,8.74,-0.14,-1.6018,70806.2,61361.854
300321.SZ,20240605,19.79,19.79,18.5,19.2,19.79,-0.59,-2.9813,9860.07,18833.105
300322.SZ,20240605,8.5,8.68,8.27,8.27,8.45,-0.18,-2.1302,185799.6,156892.51
300323.SZ,20240605,4.55,4.63,4.48,4.48,4.55,-0.07,-1.5385,125692.97,57219.612
300324.SZ,20240605,2.1,2.12,2.06,2.07,2.12,-0.05,-2.3585,389551.9,81261.326
300326.SZ,20240605,4.37,4.37,4.26,4.27,4.38,-0.11,-2.5114,74963.55,32324.476
300327.SZ,20240605,21.52,22.08,21.12,21.12,21.5,-0.38,-1.7674,117954.0,255463.555
300328.SZ,20240605,4.52,4.59,4.38,4.4,4.54,-0.14,-3.0837,120352.47,53437.503
300329.SZ,20240605,3.91,3.91,3.75,3.77,3.93,-0.16,-4.0712,62295.6,23718.474
300331.SZ,20240605,16.1,16.35,15.85,15.98,16.1,-0.12,-0.7453,38618.0,62337.993
300332.SZ,20240605,5.72,5.77,5.58,5.58,5.6,-0.02,-0.3571,69097.0,39203.431
300333.SZ,20240605,3.98,4.01,3.85,3.9,4.0,-0.1,-2.5,112334.0,43931.998
300334.SZ,20240605,4.88,4.88,4.62,4.71,4.83,-0.12,-2.4845,34455.0,16305.041
300335.SZ,20240605,4.16,4.16,3.99,4.0,4.18,-0.18,-4.3062,114698.25,46615.749
300337.SZ,20240605,6.63,6.72,6.55,6.64,6.65,-0.01,-0.1504,117926.0,78247.074
300338.SZ,20240605,1.21,1.34,1.16,1.25,1.23,0.02,1.626,169943.0,21347.02
300339.SZ,20240605,21.69,21.97,21.54,21.54,21.69,-0.15,-0.6916,182167.51,397011.194
300340.SZ,20240605,7.19,7.25,7.07,7.09,7.22,-0.13,-1.8006,29979.0,21362.517
300341.SZ,20240605,9.1,9.23,8.89,8.9,9.2,-0.3,-3.2609,59199.04,53506.687
300342.SZ,20240605,16.55,17.01,15.83,15.92,17.06,-1.14,-6.6823,728393.38,1195196.06
300343.SZ,20240605,5.37,5.52,5.19,5.19,5.37,-0.18,-3.352,191562.23,102276.152
300344.SZ,20240605,3.41,3.45,3.18,3.18,3.36,-0.18,-5.3571,246397.0,80153.729
300345.SZ,20240605,6.31,6.48,6.18,6.25,6.48,-0.23,-3.5494,32620.48,20593.563
300346.SZ,20240605,26.5,27.43,26.41,26.72,26.61,0.11,0.4134,224040.92,606610.909
300347.SZ,20240605,55.38,56.1,54.89,55.32,55.5,-0.18,-0.3243,58518.4,325273.229
300348.SZ,20240605,6.83,7.0,6.79,6.79,6.92,-0.13,-1.8786,123019.19,84529.458
300349.SZ,20240605,13.1,13.1,12.61,12.62,13.07,-0.45,-3.443,59539.0,76384.39
300350.SZ,20240605,4.7,4.74,4.59,4.6,4.7,-0.1,-2.1277,109916.0,51352.854
300351.SZ,20240605,16.38,16.4,15.97,15.99,16.43,-0.44,-2.678,80784.74,130277.655
300352.SZ,20240605,3.98,4.02,3.94,3.96,3.99,-0.03,-0.7519,108665.12,43322.537
300353.SZ,20240605,8.33,8.64,8.23,8.36,8.53,-0.17,-1.993,169700.94,142164.644
300354.SZ,20240605,36.8,37.56,36.5,36.9,37.1,-0.2,-0.5391,21775.0,80973.035
300355.SZ,20240605,2.5,2.5,2.3,2.38,2.57,-0.19,-7.393,580851.21,138347.382
300357.SZ,20240605,23.51,23.95,23.38,23.54,23.56,-0.02,-0.0849,39751.52,94229.891
300358.SZ,20240605,8.07,8.15,7.96,8.08,8.08,0.0,0.0,58006.47,46730.733
300359.SZ,20240605,4.1,4.11,4.02,4.03,4.11,-0.08,-1.9465,64644.0,26216.694
300360.SZ,20240605,14.8,14.85,14.31,14.45,14.89,-0.44,-2.955,77209.29,112176.089
300363.SZ,20240605,14.27,14.5,14.11,14.18,14.32,-0.14,-0.9777,47299.69,67868.035
300364.SZ,20240605,21.0,21.5,20.7,20.7,21.19,-0.49,-2.3124,322896.06,680093.982
300365.SZ,20240605,5.12,5.16,5.02,5.02,5.12,-0.1,-1.9531,128824.0,65582.19
300366.SZ,20240605,7.62,7.76,7.59,7.59,7.72,-0.13,-1.6839,105049.44,80598.186
300368.SZ,20240605,2.18,2.45,2.15,2.35,2.04,0.31,15.1961,710605.5,166474.981
300369.SZ,20240605,5.62,5.82,5.6,5.71,5.66,0.05,0.8834,95546.73,54907.013
300370.SZ,20240605,1.65,1.7,1.6,1.64,1.66,-0.02,-1.2048,134688.72,22240.177
300371.SZ,20240605,8.91,8.98,8.56,8.6,8.9,-0.3,-3.3708,18048.32,15676.674
300373.SZ,20240605,37.9,38.8,37.88,38.09,38.22,-0.13,-0.3401,127463.67,489849.205
300374.SZ,20240605,15.58,15.86,15.0,15.02,16.0,-0.98,-6.125,198540.0,302578.204
300375.SZ,20240605,4.06,4.06,3.96,3.96,4.06,-0.1,-2.4631,128505.74,51421.863
300376.SZ,20240605,4.47,4.47,4.34,4.35,4.48,-0.13,-2.9018,198524.35,87406.245
300377.SZ,20240605,5.33,5.54,5.3,5.33,5.36,-0.03,-0.5597,104550.57,56579.396
300378.SZ,20240605,16.61,16.92,16.51,16.52,16.62,-0.1,-0.6017,38355.48,64082.325
300379.SZ,20240605,9.33,9.48,9.22,9.26,9.33,-0.07,-0.7503,101713.09,95268.779
300380.SZ,20240605,14.9,15.1,14.64,14.68,15.0,-0.32,-2.1333,26625.75,39536.704
300381.SZ,20240605,6.83,6.83,6.58,6.6,6.79,-0.19,-2.7982,111258.5,74220.08
300382.SZ,20240605,6.65,6.79,6.62,6.62,6.77,-0.15,-2.2157,32641.0,21863.711
300383.SZ,20240605,8.6,8.64,8.43,8.44,8.61,-0.17,-1.9744,123622.12,105709.855
300384.SZ,20240605,15.2,15.25,14.25,14.35,15.26,-0.91,-5.9633,84993.84,124313.666
300385.SZ,20240605,3.71,3.74,3.6,3.62,3.73,-0.11,-2.9491,41393.32,15115.27
300386.SZ,20240605,6.46,6.61,6.33,6.43,6.49,-0.06,-0.9245,53572.23,34811.935
300387.SZ,20240605,6.35,6.35,6.11,6.12,6.36,-0.24,-3.7736,85543.0,52828.274
300388.SZ,20240605,5.88,5.91,5.79,5.8,5.92,-0.12,-2.027,28914.4,16871.787
300389.SZ,20240605,13.09,13.2,12.8,12.8,13.16,-0.36,-2.7356,42517.0,55254.341
300390.SZ,20240605,19.64,20.28,19.61,19.83,19.77,0.06,0.3035,104293.99,208736.944
300391.SZ,20240605,2.86,2.87,2.63,2.76,2.84,-0.08,-2.8169,168364.99,46555.355
300393.SZ,20240605,7.17,7.23,7.06,7.07,7.29,-0.22,-3.0178,166507.0,118696.519
300394.SZ,20240605,90.81,92.1,89.48,89.81,91.19,-1.38,-1.5133,120770.85,1094236.83
300395.SZ,20240605,34.4,36.18,33.96,34.1,34.52,-0.42,-1.2167,145883.1,514296.369
300396.SZ,20240605,23.56,24.07,23.2,23.25,23.82,-0.57,-2.3929,22674.0,53609.797
300397.SZ,20240605,9.93,10.35,9.92,10.07,9.99,0.08,0.8008,237717.55,241895.595
300398.SZ,20240605,11.14,11.52,10.99,10.99,11.31,-0.32,-2.8294,155823.69,174888.383
300399.SZ,20240605,8.49,8.49,8.22,8.3,8.49,-0.19,-2.2379,22878.0,19181.848
300400.SZ,20240605,10.91,10.93,10.53,10.69,10.93,-0.24,-2.1958,53125.0,57066.159
300401.SZ,20240605,11.44,11.66,11.26,11.51,11.47,0.04,0.3487,185392.72,212377.674
300402.SZ,20240605,14.89,15.29,14.74,14.78,15.1,-0.32,-2.1192,44899.71,67255.848
300403.SZ,20240605,7.62,7.7,7.38,7.4,7.66,-0.26,-3.3943,199850.98,150074.425
300404.SZ,20240605,7.37,7.41,7.2,7.25,7.37,-0.12,-1.6282,41638.9,30413.979
300405.SZ,20240605,3.94,3.98,3.78,3.88,3.99,-0.11,-2.7569,174151.71,67470.758
300406.SZ,20240605,17.15,17.57,17.06,17.34,17.12,0.22,1.285,45282.0,78750.129
300407.SZ,20240605,7.55,7.59,7.25,7.27,7.61,-0.34,-4.4678,57814.25,42699.332
300408.SZ,20240605,29.47,30.23,29.35,29.98,29.44,0.54,1.8342,153449.21,459827.964
300409.SZ,20240605,9.63,9.76,9.45,9.48,9.68,-0.2,-2.0661,76487.15,73437.528
300410.SZ,20240605,5.52,5.88,5.41,5.52,5.68,-0.16,-2.8169,210832.65,119606.949
300411.SZ,20240605,13.95,14.05,13.33,13.33,14.15,-0.82,-5.7951,257298.93,350667.188
300412.SZ,20240605,3.09,3.11,3.01,3.02,3.11,-0.09,-2.8939,116424.1,35527.969
300413.SZ,20240605,23.33,23.65,22.81,22.86,23.48,-0.62,-2.6405,151609.0,351415.003
300414.SZ,20240605,6.65,6.72,6.51,6.56,6.73,-0.17,-2.526,35230.0,23276.409
300415.SZ,20240605,22.25,22.5,21.95,22.34,22.36,-0.02,-0.0894,49206.66,109423.648
300416.SZ,20240605,13.18,14.33,13.12,13.84,13.23,0.61,4.6107,230841.78,321355.947
300417.SZ,20240605,6.86,8.05,6.86,8.05,6.71,1.34,19.9702,104576.7,83332.135
300418.SZ,20240605,35.2,35.45,34.78,34.87,35.55,-0.68,-1.9128,250939.04,879264.97
300419.SZ,20240605,5.18,5.21,4.98,5.01,5.18,-0.17,-3.2819,213214.33,107440.469
300420.SZ,20240605,2.25,2.25,2.18,2.19,2.26,-0.07,-3.0973,177090.12,39087.807
300421.SZ,20240605,9.71,10.4,9.69,10.26,9.99,0.27,2.7027,311597.14,316330.96
300422.SZ,20240605,4.56,4.6,4.46,4.46,4.62,-0.16,-3.4632,55671.23,25024.83
300423.SZ,20240605,7.05,7.39,6.69,6.71,7.04,-0.33,-4.6875,817462.69,576202.43
300424.SZ,20240605,13.36,13.68,13.2,13.22,13.47,-0.25,-1.856,136262.59,183202.041
300425.SZ,20240605,4.33,4.34,4.24,4.28,4.37,-0.09,-2.0595,100372.24,42957.22
300426.SZ,20240605,7.4,7.42,7.18,7.18,7.39,-0.21,-2.8417,44805.0,32524.222
300427.SZ,20240605,4.78,4.98,4.72,4.87,4.77,0.1,2.0964,75925.9,37062.482
300428.SZ,20240605,19.64,20.0,19.43,19.43,19.64,-0.21,-1.0692,48021.0,94694.089
300429.SZ,20240605,11.25,11.48,10.9,10.91,11.19,-0.28,-2.5022,331394.53,370860.669
300430.SZ,20240605,15.42,15.52,14.98,15.02,15.52,-0.5,-3.2216,72613.27,110031.619
300432.SZ,20240605,7.28,7.41,7.19,7.2,7.26,-0.06,-0.8264,98406.6,71890.403
300433.SZ,20240605,15.5,15.99,15.43,15.84,15.43,0.41,2.6572,564931.23,891437.256
300434.SZ,20240605,8.16,8.17,7.89,7.91,8.15,-0.24,-2.9448,34918.0,27997.721
300435.SZ,20240605,12.78,12.85,12.62,12.62,12.79,-0.17,-1.3292,18638.0,23731.105
300436.SZ,20240605,16.39,16.45,16.08,16.09,16.39,-0.3,-1.8304,9624.0,15624.139
300437.SZ,20240605,8.75,8.79,8.49,8.5,8.79,-0.29,-3.2992,31366.0,26985.487
300438.SZ,20240605,22.45,23.14,22.25,22.27,22.62,-0.35,-1.5473,115627.35,263058.096
300439.SZ,20240605,9.67,9.74,9.43,9.44,9.71,-0.27,-2.7806,31798.0,30486.755
300440.SZ,20240605,5.3,5.58,5.22,5.47,5.35,0.12,2.243,92304.65,49989.383
300441.SZ,20240605,6.2,6.21,6.04,6.05,6.21,-0.16,-2.5765,63907.04,39075.703
300442.SZ,20240605,26.86,27.7,26.86,27.21,27.0,0.21,0.7778,154991.22,424569.392
300443.SZ,20240605,17.9,18.05,17.63,17.63,17.95,-0.32,-1.7827,35704.0,63808.079
300444.SZ,20240605,6.9,6.94,6.77,6.79,7.01,-0.22,-3.1384,304245.15,208030.176
300445.SZ,20240605,17.35,17.65,17.17,17.17,17.45,-0.28,-1.6046,29414.0,51264.236
300446.SZ,20240605,14.28,14.65,14.28,14.28,14.41,-0.13,-0.9022,52731.8,76191.633
300447.SZ,20240605,14.38,15.08,14.33,14.36,15.31,-0.95,-6.2051,216150.35,317189.851
300448.SZ,20240605,3.86,3.95,3.78,3.83,3.85,-0.02,-0.5195,80276.82,31097.074
300449.SZ,20240605,4.02,4.02,3.91,3.92,4.04,-0.12,-2.9703,64030.0,25317.901
300450.SZ,20240605,19.88,20.44,19.82,20.19,19.96,0.23,1.1523,206918.28,419159.806
300451.SZ,20240605,3.9,3.95,3.84,3.84,3.93,-0.09,-2.2901,316229.74,123519.242
300452.SZ,20240605,12.51,12.63,12.3,12.33,12.62,-0.29,-2.2979,23501.39,29290.251
300453.SZ,20240605,7.07,7.14,6.94,6.99,7.09,-0.1,-1.4104,38977.99,27409.203
300454.SZ,20240605,54.51,55.8,54.3,54.82,54.75,0.07,0.1279,26822.3,148241.734
300455.SZ,20240605,11.96,12.65,11.91,12.06,12.13,-0.07,-0.5771,407738.2,499330.849
300456.SZ,20240605,16.58,17.04,16.5,16.59,16.6,-0.01,-0.0602,140912.75,237350.419
300457.SZ,20240605,17.36,17.5,16.99,17.0,17.46,-0.46,-2.6346,157034.39,270079.482
300458.SZ,20240605,20.89,21.68,20.82,20.82,20.86,-0.04,-0.1918,328781.6,698353.633
300459.SZ,20240605,3.67,3.7,3.62,3.63,3.71,-0.08,-2.1563,690733.0,252306.226
300460.SZ,20240605,8.14,8.44,7.86,7.86,8.24,-0.38,-4.6117,132273.4,106548.664
300461.SZ,20240605,12.92,13.12,12.76,12.78,13.15,-0.37,-2.8137,16520.6,21302.756
300462.SZ,20240605,9.68,9.86,8.7,8.7,9.68,-0.98,-10.124,284301.28,259820.478
300463.SZ,20240605,12.66,12.8,12.51,12.55,12.65,-0.1,-0.7905,39917.0,50609.534
300464.SZ,20240605,3.6,3.64,3.4,3.45,3.64,-0.19,-5.2198,188430.62,65327.943
300465.SZ,20240605,6.71,6.76,6.6,6.61,6.68,-0.07,-1.0479,41718.18,27841.734
300466.SZ,20240605,6.27,6.28,6.08,6.09,6.26,-0.17,-2.7157,97861.2,60248.463
300467.SZ,20240605,14.39,14.5,14.03,14.09,14.6,-0.51,-3.4932,42649.0,60632.17
300468.SZ,20240605,7.98,8.07,7.91,7.91,8.07,-0.16,-1.9827,64511.9,51532.903
300469.SZ,20240605,9.08,9.14,8.66,8.85,9.1,-0.25,-2.7473,118352.64,105227.784
300470.SZ,20240605,36.7,37.06,36.42,36.43,36.88,-0.45,-1.2202,7291.06,26785.833
300471.SZ,20240605,8.93,8.99,8.72,8.72,8.93,-0.21,-2.3516,33582.0,29747.283
300472.SZ,20240605,4.75,4.75,4.52,4.62,4.75,-0.13,-2.7368,68594.51,31928.143
300473.SZ,20240605,13.55,13.83,13.35,13.56,13.77,-0.21,-1.5251,42395.0,57421.111
300474.SZ,20240605,69.3,70.3,67.46,67.57,69.78,-2.21,-3.1671,98094.9,677709.952
300475.SZ,20240605,34.23,35.4,34.0,34.16,34.72,-0.56,-1.6129,114756.6,398812.688
300476.SZ,20240605,30.92,32.64,30.57,31.0,30.91,0.09,0.2912,483127.0,1519491.235
300477.SZ,20240605,2.61,2.63,2.52,2.53,2.65,-0.12,-4.5283,284734.8,72925.516
300478.SZ,20240605,8.06,8.09,7.78,7.87,8.12,-0.25,-3.0788,19794.59,15606.492
300479.SZ,20240605,14.48,14.77,13.88,13.88,13.87,0.01,0.0721,40694.6,57964.745
300480.SZ,20240605,16.6,17.02,16.3,16.32,16.7,-0.38,-2.2754,32357.56,53801.185
300481.SZ,20240605,15.84,16.0,15.31,15.41,16.0,-0.59,-3.6875,140312.12,218856.727
300482.SZ,20240605,27.55,28.68,27.5,28.15,27.57,0.58,2.1037,46761.9,132154.926
300483.SZ,20240605,8.29,8.36,8.0,8.05,8.38,-0.33,-3.9379,27374.9,22453.614
300484.SZ,20240605,15.65,15.98,15.15,15.17,15.76,-0.59,-3.7437,148478.0,230354.324
300485.SZ,20240605,6.79,6.82,6.7,6.71,6.82,-0.11,-1.6129,24957.0,16845.312
300486.SZ,20240605,5.65,5.65,5.25,5.27,5.66,-0.39,-6.8905,335221.19,180120.386
300487.SZ,20240605,50.26,50.7,49.91,50.0,50.4,-0.4,-0.7937,19964.78,100165.636
300488.SZ,20240605,21.12,21.12,20.65,20.7,21.04,-0.34,-1.616,7938.0,16536.106
300489.SZ,20240605,19.1,19.21,18.85,19.04,19.25,-0.21,-1.0909,9278.0,17673.906
300490.SZ,20240605,8.0,8.02,7.69,7.7,7.95,-0.25,-3.1447,85876.0,67075.146
300491.SZ,20240605,15.86,15.86,15.35,15.4,15.9,-0.5,-3.1447,28067.0,43686.615
300492.SZ,20240605,112.71,113.67,108.11,108.77,113.67,-4.9,-4.3107,7773.99,85615.848
300493.SZ,20240605,7.9,8.0,7.71,7.71,7.95,-0.24,-3.0189,118994.25,93337.049
300494.SZ,20240605,11.01,11.03,10.72,10.72,11.1,-0.38,-3.4234,138660.99,150740.155
300496.SZ,20240605,57.39,58.87,56.02,56.21,56.72,-0.51,-0.8992,289662.38,1653714.697
300497.SZ,20240605,9.85,9.91,9.41,9.45,9.83,-0.38,-3.8657,105498.38,100919.703
300498.SZ,20240605,21.9,21.95,21.64,21.7,21.86,-0.16,-0.7319,189365.0,412016.282
300499.SZ,20240605,11.24,11.4,11.0,11.01,11.35,-0.34,-2.9956,83181.0,92569.024
300500.SZ,20240605,9.93,10.03,9.5,9.75,10.44,-0.69,-6.6092,113019.9,110094.729
300501.SZ,20240605,11.29,11.36,11.1,11.1,11.35,-0.25,-2.2026,12001.0,13468.473
300502.SZ,20240605,96.02,96.49,93.04,93.32,96.08,-2.76,-2.8726,173328.19,1632366.117
300503.SZ,20240605,13.25,13.45,12.96,12.96,13.35,-0.39,-2.9213,96008.0,125947.542
300504.SZ,20240605,12.08,12.26,11.97,11.97,12.14,-0.17,-1.4003,20425.0,24717.716
300505.SZ,20240605,13.85,13.85,13.21,13.27,13.93,-0.66,-4.738,138383.15,185476.139
300506.SZ,20240605,1.84,1.97,1.72,1.88,1.85,0.03,1.6216,252246.75,46450.506
300507.SZ,20240605,4.98,5.65,4.91,5.33,4.97,0.36,7.2435,469617.89,248607.141
300508.SZ,20240605,18.95,19.03,18.41,18.44,18.97,-0.53,-2.7939,20229.74,37796.903
300509.SZ,20240605,4.86,4.86,4.64,4.65,4.88,-0.23,-4.7131,61186.95,28796.883
300510.SZ,20240605,3.85,3.86,3.71,3.71,3.87,-0.16,-4.1344,132961.0,50005.654
300511.SZ,20240605,3.38,3.38,3.25,3.27,3.37,-0.1,-2.9674,94359.0,31034.81
300512.SZ,20240605,5.8,6.01,5.8,5.84,5.97,-0.13,-2.1776,18751.0,11048.939
300513.SZ,20240605,8.8,8.9,8.39,8.4,9.1,-0.7,-7.6923,139348.48,119568.154
300514.SZ,20240605,16.08,16.73,15.45,15.46,15.28,0.18,1.178,213313.0,341214.209
300515.SZ,20240605,10.41,10.49,10.0,10.05,10.55,-0.5,-4.7393,35573.0,36491.418
300516.SZ,20240605,28.48,29.08,28.22,28.3,28.64,-0.34,-1.1872,25259.5,72509.244
300517.SZ,20240605,9.04,9.04,8.66,8.79,8.95,-0.16,-1.7877,44379.0,39276.005
300518.SZ,20240605,8.56,8.64,8.25,8.26,8.66,-0.4,-4.6189,58320.36,48736.631
300519.SZ,20240605,11.68,11.68,11.25,11.25,11.68,-0.43,-3.6815,18138.9,20701.735
300520.SZ,20240605,17.27,17.56,17.15,17.31,17.38,-0.07,-0.4028,54264.0,94374.249
300521.SZ,20240605,10.14,10.17,9.5,9.6,9.84,-0.24,-2.439,24472.5,23641.716
300522.SZ,20240605,11.54,11.54,11.16,11.18,11.42,-0.24,-2.1016,40621.2,45691.925
300523.SZ,20240605,17.2,17.27,16.76,16.79,17.19,-0.4,-2.3269,10549.9,17939.26
300525.SZ,20240605,12.59,12.78,12.53,12.63,12.58,0.05,0.3975,32495.73,41209.056
300527.SZ,20240605,6.58,6.92,6.57,6.67,6.63,0.04,0.6033,156291.63,105399.553
300528.SZ,20240605,6.63,6.67,6.51,6.51,6.7,-0.19,-2.8358,40572.0,26652.052
300529.SZ,20240605,28.11,28.19,27.72,27.75,28.17,-0.42,-1.4909,37625.0,105236.173
300530.SZ,20240605,17.35,17.55,16.7,16.78,17.6,-0.82,-4.6591,29872.0,50791.239
300531.SZ,20240605,9.4,9.48,9.27,9.32,9.41,-0.09,-0.9564,39252.53,36892.087
300532.SZ,20240605,13.09,13.13,12.79,12.79,13.15,-0.36,-2.7376,39460.8,51207.991
300533.SZ,20240605,15.64,15.74,15.27,15.35,15.79,-0.44,-2.7866,53562.0,82741.44
300534.SZ,20240605,7.44,7.46,7.31,7.31,7.45,-0.14,-1.8792,36538.65,26935.826
300535.SZ,20240605,12.16,12.16,11.77,11.78,12.22,-0.44,-3.6007,19895.0,23689.879
300536.SZ,20240605,8.44,8.96,8.27,8.83,8.4,0.43,5.119,66588.86,58016.134
300537.SZ,20240605,16.48,17.23,16.0,16.02,16.6,-0.58,-3.494,211449.01,351631.553
300538.SZ,20240605,13.9,14.38,13.37,13.41,14.17,-0.76,-5.3634,116833.0,161017.958
300539.SZ,20240605,9.15,9.42,8.45,8.52,9.21,-0.69,-7.4919,131099.58,116546.808
300540.SZ,20240605,23.04,23.22,22.3,22.46,23.29,-0.83,-3.5638,26565.0,60223.716
300541.SZ,20240605,8.63,8.72,8.54,8.6,8.65,-0.05,-0.578,50006.21,43238.235
300542.SZ,20240605,13.6,13.64,13.14,13.19,13.6,-0.41,-3.0147,165505.69,221029.834
300543.SZ,20240605,7.7,7.88,7.34,7.37,7.89,-0.52,-6.5906,135408.28,101701.845
300545.SZ,20240605,24.03,24.68,23.42,23.48,24.3,-0.82,-3.3745,52259.0,125419.83
300546.SZ,20240605,9.6,9.79,9.41,9.42,9.62,-0.2,-2.079,27073.4,25786.45
300547.SZ,20240605,18.98,19.19,17.93,18.13,19.87,-1.74,-8.7569,248105.55,460656.572
300548.SZ,20240605,20.96,21.07,20.52,20.54,21.03,-0.49,-2.33,75229.0,156275.91
300549.SZ,20240605,14.13,14.37,13.58,13.82,14.33,-0.51,-3.559,22609.33,31534.268
300550.SZ,20240605,10.34,10.34,9.9,9.95,10.27,-0.32,-3.1159,17641.62,17840.543
300551.SZ,20240605,6.36,6.52,6.13,6.24,6.34,-0.1,-1.5773,187789.47,119258.782
300552.SZ,20240605,42.14,44.44,39.4,41.51,40.57,0.94,2.317,505242.79,2130120.755
300553.SZ,20240605,24.57,24.67,23.8,23.84,24.59,-0.75,-3.05,11136.8,26869.55
300554.SZ,20240605,25.5,25.6,24.77,24.77,25.32,-0.55,-2.1722,74576.83,187736.296
300555.SZ,20240605,5.9,6.03,5.9,5.92,5.94,-0.02,-0.3367,3905.5,2318.406
300556.SZ,20240605,17.09,17.17,16.7,16.7,17.09,-0.39,-2.282,36993.0,62529.215
300557.SZ,20240605,21.3,21.55,20.54,20.86,21.2,-0.34,-1.6038,10731.2,22460.923
300558.SZ,20240605,38.3,38.98,37.9,38.08,38.38,-0.3,-0.7817,51681.03,198920.936
300559.SZ,20240605,10.27,10.33,10.07,10.09,10.28,-0.19,-1.8482,50797.75,51901.04
300560.SZ,20240605,11.1,11.17,10.82,10.9,11.17,-0.27,-2.4172,54730.0,60147.603
300561.SZ,20240605,7.68,7.75,7.53,7.55,7.64,-0.09,-1.178,30767.06,23540.496
300562.SZ,20240605,8.83,8.84,8.57,8.61,8.82,-0.21,-2.381,38722.4,33623.347
300563.SZ,20240605,29.05,30.0,27.31,27.69,29.0,-1.31,-4.5172,293565.6,832147.202
300564.SZ,20240605,9.18,9.18,8.7,8.79,9.18,-0.39,-4.2484,22435.4,19873.886
300565.SZ,20240605,10.22,10.38,10.03,10.24,10.3,-0.06,-0.5825,36076.0,37016.109
300566.SZ,20240605,14.34,14.48,14.01,14.02,14.39,-0.37,-2.5712,43893.36,62318.807
300567.SZ,20240605,60.45,62.72,58.4,58.88,60.8,-1.92,-3.1579,58807.59,353189.154
300568.SZ,20240605,9.51,9.74,9.49,9.53,9.51,0.02,0.2103,226078.17,217738.025
300569.SZ,20240605,4.95,4.95,4.74,4.78,4.97,-0.19,-3.8229,94486.41,45784.352
300570.SZ,20240605,34.23,34.28,33.25,33.3,34.26,-0.96,-2.8021,63348.0,213908.326
300571.SZ,20240605,21.98,22.16,21.68,21.8,22.04,-0.24,-1.0889,12815.0,28108.068
300572.SZ,20240605,14.22,15.42,13.79,14.4,12.85,1.55,12.0623,326635.98,481238.283
300573.SZ,20240605,193.37,193.5,189.0,189.05,193.5,-4.45,-2.2997,21802.92,416226.438
300575.SZ,20240605,5.8,5.9,5.72,5.73,5.85,-0.12,-2.0513,29966.99,17365.318
300576.SZ,20240605,37.35,39.5,37.16,37.24,37.25,-0.01,-0.0268,320225.1,1224012.205
