ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300586.SZ,20241206,9.91,10.62,9.9,10.23,9.85,0.38,3.8579,573347.95,591608.907
300587.SZ,20241206,4.96,4.96,4.8,4.95,4.93,0.02,0.4057,228360.42,111850.962
300588.SZ,20241206,15.75,17.2,15.68,16.06,15.57,0.49,3.1471,258774.49,421772.151
300589.SZ,20241206,13.23,13.33,13.06,13.26,13.23,0.03,0.2268,61292.85,81031.989
300590.SZ,20241206,14.68,15.13,14.46,15.12,14.61,0.51,3.4908,211102.3,314220.567
300591.SZ,20241206,5.33,5.4,5.19,5.37,5.32,0.05,0.9398,194004.5,103164.066
300592.SZ,20241206,16.04,16.19,15.71,15.78,16.11,-0.33,-2.0484,194850.8,309978.068
300593.SZ,20241206,12.61,12.7,12.24,12.48,12.62,-0.14,-1.1094,106268.76,132368.478
300594.SZ,20241206,19.91,19.96,19.41,19.82,19.88,-0.06,-0.3018,37708.8,74214.911
300595.SZ,20241206,19.4,19.92,19.23,19.66,19.46,0.2,1.0277,103109.89,202102.456
300596.SZ,20241206,28.99,29.08,28.32,28.86,28.82,0.04,0.1388,39940.99,114931.834
300597.SZ,20241206,9.7,9.9,9.65,9.8,9.68,0.12,1.2397,152366.08,149130.131
300598.SZ,20241206,56.24,58.38,54.86,56.72,55.28,1.44,2.6049,137989.94,782875.568
300599.SZ,20241206,7.74,7.85,7.63,7.83,7.73,0.1,1.2937,39908.0,30961.668
300600.SZ,20241206,7.51,7.75,7.49,7.74,7.53,0.21,2.7888,35748.98,27227.948
300601.SZ,20241206,18.62,19.51,18.62,19.29,18.61,0.68,3.6539,168558.77,322221.328
300602.SZ,20241206,21.18,21.35,20.54,20.88,21.21,-0.33,-1.5559,193813.46,404477.547
300603.SZ,20241206,10.51,10.75,10.3,10.72,10.44,0.28,2.682,285762.53,302702.258
300604.SZ,20241206,45.09,46.88,44.68,46.16,45.28,0.88,1.9435,229433.74,1052575.726
300605.SZ,20241206,13.97,14.12,13.69,13.84,13.89,-0.05,-0.36,48228.74,66869.216
300606.SZ,20241206,22.21,22.31,21.86,22.07,22.41,-0.34,-1.5172,54702.01,120807.008
300607.SZ,20241206,33.5,36.88,31.8,33.86,35.19,-1.33,-3.7795,1150186.38,3869699.939
300608.SZ,20241206,13.23,13.6,13.07,13.38,13.24,0.14,1.0574,163399.56,218210.257
300609.SZ,20241206,27.55,27.86,26.93,27.27,27.27,0.0,0.0,56677.94,155440.543
300610.SZ,20241206,10.61,10.67,10.45,10.62,10.6,0.02,0.1887,38242.0,40476.735
300611.SZ,20241206,11.74,11.76,11.44,11.62,11.68,-0.06,-0.5137,61774.0,71594.027
300612.SZ,20241206,18.56,20.38,18.56,18.94,18.27,0.67,3.6672,347788.31,663747.099
300613.SZ,20241206,49.7,56.18,48.84,54.4,50.24,4.16,8.2803,224954.14,1187059.13
300614.SZ,20241206,11.51,11.64,11.36,11.58,11.47,0.11,0.959,56148.0,64715.472
300615.SZ,20241206,12.88,12.93,12.56,12.83,12.9,-0.07,-0.5426,60402.0,77036.058
300616.SZ,20241206,14.47,14.67,14.28,14.54,14.42,0.12,0.8322,61541.8,89274.835
300617.SZ,20241206,26.4,26.96,26.3,26.9,26.49,0.41,1.5478,17226.35,45952.589
300618.SZ,20241206,37.81,38.61,37.04,38.3,37.7,0.6,1.5915,97806.7,371570.488
300619.SZ,20241206,27.41,27.65,26.83,27.55,27.4,0.15,0.5474,24410.73,66656.827
300620.SZ,20241206,47.59,48.46,46.86,47.61,47.57,0.04,0.0841,70447.68,335670.678
300621.SZ,20241206,11.33,11.52,11.26,11.42,11.26,0.16,1.421,66820.5,76367.177
300622.SZ,20241206,48.88,49.38,43.4,44.39,49.7,-5.31,-10.6841,259388.53,1198221.942
300623.SZ,20241206,38.7,39.3,37.9,39.0,39.4,-0.4,-1.0152,476476.26,1838516.302
300624.SZ,20241206,80.0,86.68,75.48,81.88,72.61,9.27,12.7668,735949.31,5888167.112
300625.SZ,20241206,12.65,13.97,12.56,13.39,12.65,0.74,5.8498,114537.98,153105.657
300626.SZ,20241206,11.26,11.34,10.81,11.02,11.34,-0.32,-2.8219,146102.09,160283.482
300627.SZ,20241206,38.7,40.12,38.5,39.74,38.73,1.01,2.6078,98540.5,389245.984
300628.SZ,20241206,37.65,38.88,37.54,38.6,37.61,0.99,2.6323,75733.04,290407.812
300629.SZ,20241206,24.48,24.92,23.47,24.16,23.39,0.77,3.292,158612.86,381542.25
300630.SZ,20241206,9.47,9.66,9.36,9.56,9.57,-0.01,-0.1045,243385.14,231406.447
300631.SZ,20241206,22.98,23.17,22.71,23.07,22.98,0.09,0.3916,20069.41,46055.732
300632.SZ,20241206,13.18,13.48,12.95,13.12,12.9,0.22,1.7054,173339.33,228156.328
300633.SZ,20241206,34.26,36.24,34.22,34.89,34.2,0.69,2.0175,62340.47,218854.238
300634.SZ,20241206,25.5,26.1,24.92,25.51,25.29,0.22,0.8699,448795.0,1144807.066
300635.SZ,20241206,11.78,13.86,11.69,13.08,11.55,1.53,13.2468,333713.35,442407.482
300636.SZ,20241206,8.68,8.84,8.65,8.82,8.7,0.12,1.3793,61764.77,54070.902
300637.SZ,20241206,11.15,11.24,10.92,11.18,11.14,0.04,0.3591,84060.0,93327.175
300638.SZ,20241206,17.18,17.55,16.96,17.39,17.3,0.09,0.5202,289355.45,500151.526
300639.SZ,20241206,6.74,6.95,6.72,6.93,6.74,0.19,2.819,202660.98,139037.919
300640.SZ,20241206,7.23,7.34,6.95,7.13,7.37,-0.24,-3.2564,363760.47,259462.12
300641.SZ,20241206,22.8,22.93,22.41,22.91,22.7,0.21,0.9251,118191.17,268603.168
300642.SZ,20241206,16.0,16.34,15.85,16.24,15.92,0.32,2.0101,47158.7,75975.745
300643.SZ,20241206,13.81,13.9,13.59,13.65,13.84,-0.19,-1.3728,54215.0,74207.401
300644.SZ,20241206,25.51,25.63,24.37,24.68,25.51,-0.83,-3.2536,103941.39,256802.905
300645.SZ,20241206,17.13,17.65,17.0,17.43,16.72,0.71,4.2464,126335.5,219290.747
300647.SZ,20241206,7.41,7.78,7.33,7.69,7.4,0.29,3.9189,402378.8,306032.012
300648.SZ,20241206,25.7,26.1,25.15,26.07,25.76,0.31,1.2034,31493.0,80818.302
300649.SZ,20241206,13.44,13.64,13.22,13.25,13.43,-0.18,-1.3403,47210.0,63082.569
300650.SZ,20241206,13.31,13.55,13.05,13.13,13.38,-0.25,-1.8685,104063.75,137517.63
300651.SZ,20241206,14.81,14.85,14.5,14.68,14.66,0.02,0.1364,23284.5,34124.536
300652.SZ,20241206,29.86,32.21,29.6,31.22,29.57,1.65,5.58,86101.43,267376.702
300653.SZ,20241206,22.28,22.6,22.09,22.4,22.29,0.11,0.4935,20567.0,45960.427
300654.SZ,20241206,12.35,12.85,12.13,12.58,12.07,0.51,4.2254,463069.33,578497.247
300655.SZ,20241206,10.7,10.86,10.4,10.79,10.77,0.02,0.1857,395780.44,421420.662
300656.SZ,20241206,28.58,28.85,28.02,28.67,28.59,0.08,0.2798,36373.16,103517.151
300657.SZ,20241206,22.22,22.22,21.44,21.74,22.05,-0.31,-1.4059,263580.27,573433.291
300658.SZ,20241206,6.08,6.13,6.02,6.1,6.08,0.02,0.3289,73193.89,44583.096
300659.SZ,20241206,20.88,20.98,20.14,20.46,20.5,-0.04,-0.1951,80155.52,164225.284
300660.SZ,20241206,38.99,39.59,37.45,38.27,38.71,-0.44,-1.1367,242419.06,926612.082
300661.SZ,20241206,90.72,95.5,90.47,94.38,90.73,3.65,4.0229,76138.09,714158.677
300662.SZ,20241206,22.33,22.68,22.0,22.18,22.15,0.03,0.1354,48062.21,107115.066
300663.SZ,20241206,21.03,21.39,20.71,20.99,21.07,-0.08,-0.3797,280035.97,590231.185
300664.SZ,20241206,5.91,6.14,5.9,6.06,5.95,0.11,1.8487,431166.35,261176.362
300665.SZ,20241206,7.4,7.53,7.33,7.49,7.38,0.11,1.4905,66640.0,49694.697
300666.SZ,20241206,74.56,76.97,72.75,76.28,74.19,2.09,2.8171,88073.3,661387.413
300667.SZ,20241206,19.4,19.83,19.06,19.81,19.04,0.77,4.0441,77338.58,151288.799
300668.SZ,20241206,21.99,22.15,21.66,21.86,21.99,-0.13,-0.5912,11076.0,24215.313
300669.SZ,20241206,21.24,21.3,20.62,21.3,21.12,0.18,0.8523,12044.0,25256.854
300670.SZ,20241206,7.11,7.13,6.95,7.09,7.11,-0.02,-0.2813,81466.5,57481.925
300671.SZ,20241206,37.87,38.68,37.2,38.61,37.86,0.75,1.981,79280.52,302046.376
300672.SZ,20241206,67.2,69.2,66.2,69.08,67.14,1.94,2.8895,74343.59,506052.73
300673.SZ,20241206,16.29,16.33,15.93,16.25,16.25,0.0,0.0,66196.68,106868.55
300674.SZ,20241206,21.68,22.15,21.25,21.68,21.6,0.08,0.3704,283284.37,615102.28
300675.SZ,20241206,17.37,18.58,17.37,17.71,17.26,0.45,2.6072,200711.19,360328.746
300676.SZ,20241206,45.3,47.78,45.15,47.57,45.5,2.07,4.5495,63192.1,295223.332
300677.SZ,20241206,27.91,28.39,27.83,28.13,27.9,0.23,0.8244,199996.05,563747.126
300678.SZ,20241206,40.7,41.52,39.78,40.7,40.95,-0.25,-0.6105,215976.21,875858.262
300679.SZ,20241206,55.56,56.95,54.51,54.93,55.66,-0.73,-1.3115,78896.22,439262.302
300680.SZ,20241206,26.34,26.4,25.7,26.12,26.4,-0.28,-1.0606,71878.0,187125.799
300681.SZ,20241206,24.86,25.17,24.01,24.79,24.96,-0.17,-0.6811,106621.83,262093.185
300682.SZ,20241206,13.53,13.75,13.33,13.66,13.51,0.15,1.1103,139902.0,189987.515
300683.SZ,20241206,27.46,27.74,27.02,27.51,27.46,0.05,0.1821,15557.0,42633.647
300684.SZ,20241206,22.46,22.55,21.58,22.2,22.28,-0.08,-0.3591,152166.0,334806.098
300685.SZ,20241206,24.48,25.21,24.31,24.97,24.42,0.55,2.2523,40003.8,99324.067
300686.SZ,20241206,9.88,9.98,9.68,9.87,9.87,0.0,0.0,77075.0,75692.72
300687.SZ,20241206,20.89,22.25,20.2,21.61,21.02,0.59,2.8069,416744.81,882809.202
300689.SZ,20241206,28.4,28.4,26.86,26.88,28.25,-1.37,-4.8496,17817.0,48578.05
300690.SZ,20241206,24.64,24.65,24.06,24.37,24.65,-0.28,-1.1359,47164.0,114772.976
300691.SZ,20241206,21.49,22.5,20.98,21.64,21.5,0.14,0.6512,221594.22,478342.06
300692.SZ,20241206,6.84,6.91,6.65,6.79,6.72,0.07,1.0417,157787.0,107125.467
300693.SZ,20241206,24.25,24.48,23.84,24.37,24.25,0.12,0.4948,83879.78,202933.919
300694.SZ,20241206,17.14,18.38,17.08,17.45,16.7,0.75,4.491,389236.2,689021.435
300695.SZ,20241206,46.94,47.98,44.91,47.95,46.03,1.92,4.1712,17754.0,82960.326
300696.SZ,20241206,17.16,17.22,16.86,17.03,17.06,-0.03,-0.1758,60452.28,103122.088
300697.SZ,20241206,12.14,12.22,11.93,12.13,12.15,-0.02,-0.1646,43701.92,52714.311
300698.SZ,20241206,39.45,39.6,38.3,39.06,38.77,0.29,0.748,14488.0,56375.061
300699.SZ,20241206,34.24,34.95,34.13,34.78,34.33,0.45,1.3108,81022.89,280817.935
300700.SZ,20241206,8.55,8.62,8.4,8.54,8.63,-0.09,-1.0429,95461.06,81255.937
300701.SZ,20241206,10.6,10.62,10.32,10.53,10.55,-0.02,-0.1896,60478.5,63253.798
300702.SZ,20241206,17.13,17.55,16.98,17.41,17.14,0.27,1.5753,33706.71,58360.062
300703.SZ,20241206,12.49,12.74,12.12,12.19,12.49,-0.3,-2.4019,168594.15,207568.707
300705.SZ,20241206,25.49,25.9,25.23,25.79,25.54,0.25,0.9789,35383.52,90738.97
300706.SZ,20241206,24.8,24.98,24.23,24.78,24.86,-0.08,-0.3218,51394.52,126494.46
300707.SZ,20241206,16.07,16.1,15.63,15.94,16.03,-0.09,-0.5614,101719.0,161005.075
300708.SZ,20241206,11.43,11.59,11.27,11.54,11.43,0.11,0.9624,141817.48,162495.099
300709.SZ,20241206,39.1,39.75,38.85,39.15,39.06,0.09,0.2304,73566.09,288994.064
300710.SZ,20241206,20.72,21.0,20.38,20.8,20.54,0.26,1.2658,36519.5,75619.592
300711.SZ,20241206,24.67,27.28,24.6,24.68,23.7,0.98,4.135,322969.35,822672.23
300712.SZ,20241206,28.62,28.66,27.89,28.2,28.47,-0.27,-0.9484,43844.3,123815.533
300713.SZ,20241206,18.5,18.5,17.97,18.13,18.54,-0.41,-2.2114,69498.57,126420.431
300715.SZ,20241206,7.59,7.76,7.53,7.73,7.55,0.18,2.3841,38384.0,29479.124
300716.SZ,20241206,16.17,16.71,16.08,16.41,16.51,-0.1,-0.6057,56402.0,92102.753
300717.SZ,20241206,16.33,16.46,16.08,16.31,16.34,-0.03,-0.1836,18768.5,30476.425
300718.SZ,20241206,21.01,21.21,20.1,20.48,20.53,-0.05,-0.2435,198433.42,407367.992
300719.SZ,20241206,19.62,19.76,19.25,19.62,19.6,0.02,0.102,69523.1,135580.402
300720.SZ,20241206,19.44,20.04,18.82,20.0,19.5,0.5,2.5641,66848.5,130379.324
300721.SZ,20241206,14.23,14.34,13.94,14.22,14.26,-0.04,-0.2805,44297.3,62785.755
300722.SZ,20241206,29.91,29.95,29.3,29.56,29.72,-0.16,-0.5384,51612.57,152554.1
300723.SZ,20241206,18.7,20.8,18.31,20.19,18.7,1.49,7.9679,244235.49,481838.086
300724.SZ,20241206,67.7,69.2,66.56,68.6,67.96,0.64,0.9417,102807.44,698081.811
300725.SZ,20241206,35.51,37.8,35.49,37.49,35.42,2.07,5.8442,103257.2,379250.102
300726.SZ,20241206,32.68,33.1,32.1,32.84,32.5,0.34,1.0462,50140.08,163813.506
300727.SZ,20241206,26.37,26.56,25.84,26.21,26.37,-0.16,-0.6068,14046.66,36773.521
300729.SZ,20241206,17.18,17.22,16.78,17.0,17.14,-0.14,-0.8168,68840.33,116883.807
300730.SZ,20241206,14.3,14.48,13.98,14.33,14.2,0.13,0.9155,107182.25,152962.838
300731.SZ,20241206,23.64,24.1,22.78,23.74,24.26,-0.52,-2.1434,166534.13,390004.15
300732.SZ,20241206,8.18,8.33,7.92,8.08,7.9,0.18,2.2785,187639.35,151828.793
300733.SZ,20241206,12.67,12.78,12.28,12.47,12.78,-0.31,-2.4257,83194.2,103584.569
300735.SZ,20241206,32.0,32.79,31.7,32.46,31.78,0.68,2.1397,366733.42,1185833.425
300736.SZ,20241206,11.47,11.99,11.1,11.67,11.42,0.25,2.1891,137769.0,158985.946
300737.SZ,20241206,5.62,5.73,5.56,5.7,5.62,0.08,1.4235,223903.94,126827.082
300738.SZ,20241206,13.34,13.4,12.93,13.32,13.26,0.06,0.4525,605944.23,799804.655
300739.SZ,20241206,14.72,14.99,14.4,14.84,14.75,0.09,0.6102,91397.23,134498.24
300740.SZ,20241206,13.24,13.73,12.97,13.68,13.19,0.49,3.7149,132526.73,178185.943
300741.SZ,20241206,18.59,18.68,18.23,18.56,18.46,0.1,0.5417,19979.0,36941.954
300743.SZ,20241206,16.65,17.03,16.27,16.97,16.59,0.38,2.2905,51758.96,86517.877
300745.SZ,20241206,19.04,19.19,18.55,18.78,19.06,-0.28,-1.469,63946.15,120094.097
300746.SZ,20241206,14.13,14.36,13.92,14.27,14.07,0.2,1.4215,53040.0,75180.252
300747.SZ,20241206,21.23,21.45,20.75,21.26,20.99,0.27,1.2863,126311.17,267335.529
300748.SZ,20241206,21.23,21.4,20.63,21.05,21.41,-0.36,-1.6815,427193.75,894488.269
300749.SZ,20241206,7.19,7.34,7.11,7.27,7.18,0.09,1.2535,60678.0,43738.7
300750.SZ,20241206,256.0,269.9,255.0,266.55,256.0,10.55,4.1211,330381.36,8719647.874
300751.SZ,20241206,117.42,121.0,114.8,119.73,117.42,2.31,1.9673,33047.59,390280.117
300752.SZ,20241206,19.2,19.34,18.81,18.98,19.15,-0.17,-0.8877,67194.42,127926.754
300753.SZ,20241206,17.52,17.89,16.35,16.36,17.9,-1.54,-8.6034,229497.91,383885.202
300755.SZ,20241206,18.33,18.67,18.1,18.43,18.41,0.02,0.1086,55891.63,102909.905
300756.SZ,20241206,16.87,16.97,16.39,16.71,16.85,-0.14,-0.8309,31503.04,52503.363
300757.SZ,20241206,179.91,189.88,179.91,185.0,180.5,4.5,2.4931,62318.76,1151022.217
300758.SZ,20241206,13.31,13.44,13.08,13.33,13.36,-0.03,-0.2246,89929.74,119313.51
300759.SZ,20241206,27.33,29.76,27.2,29.55,27.34,2.21,8.0834,563022.2,1623903.979
300760.SZ,20241206,256.08,263.96,256.08,262.81,255.0,7.81,3.0627,69871.74,1827303.48
300761.SZ,20241206,20.98,21.04,20.53,21.02,21.01,0.01,0.0476,74790.09,155800.41
300762.SZ,20241206,23.58,23.68,22.9,23.02,23.36,-0.34,-1.4555,420292.52,973884.727
300763.SZ,20241206,64.99,70.86,63.9,70.62,65.18,5.44,8.3461,182533.6,1242221.067
300765.SZ,20241206,29.15,30.05,28.85,29.8,29.15,0.65,2.2298,77939.11,230232.358
300766.SZ,20241206,17.2,17.35,16.54,16.82,17.05,-0.23,-1.349,396718.53,669022.305
300767.SZ,20241206,10.85,11.14,10.66,11.12,10.8,0.32,2.963,97194.04,106770.88
300768.SZ,20241206,19.28,19.66,19.03,19.45,19.28,0.17,0.8817,75289.49,145992.967
300769.SZ,20241206,46.3,48.43,44.7,47.39,46.29,1.1,2.3763,214274.02,1008490.589
300770.SZ,20241206,41.65,43.46,40.96,43.2,41.39,1.81,4.373,70051.07,298287.693
300771.SZ,20241206,12.0,12.25,11.89,12.16,11.92,0.24,2.0134,105609.4,127546.916
300772.SZ,20241206,14.81,15.28,14.41,14.8,14.75,0.05,0.339,190623.14,282385.84
300773.SZ,20241206,20.18,20.97,20.01,20.56,20.26,0.3,1.4808,289283.61,594585.723
300774.SZ,20241206,9.67,9.82,9.58,9.76,9.67,0.09,0.9307,54407.81,52900.307
300775.SZ,20241206,24.91,25.2,24.6,25.16,24.84,0.32,1.2882,106552.31,266152.612
300776.SZ,20241206,71.37,72.5,70.03,71.74,71.71,0.03,0.0418,41011.33,292965.021
300777.SZ,20241206,27.18,27.55,26.81,27.32,27.17,0.15,0.5521,79518.73,216441.679
300778.SZ,20241206,14.3,14.98,13.06,13.18,12.93,0.25,1.9335,253421.25,351754.58
300779.SZ,20241206,87.15,88.24,86.0,88.06,87.98,0.08,0.0909,19667.6,171491.923
300780.SZ,20241206,18.2,18.65,17.85,18.2,18.5,-0.3,-1.6216,114575.18,209304.547
300781.SZ,20241206,75.11,75.5,70.5,73.33,72.68,0.65,0.8943,182605.22,1338168.49
300782.SZ,20241206,98.77,103.4,97.89,103.29,98.86,4.43,4.4811,176618.84,1799834.397
300783.SZ,20241206,31.88,32.58,31.3,32.58,31.92,0.66,2.0677,112589.68,359724.381
300784.SZ,20241206,69.65,70.34,67.2,68.6,70.35,-1.75,-2.4876,18636.25,128237.287
300785.SZ,20241206,32.32,34.5,31.5,33.34,31.97,1.37,4.2853,276233.83,910057.96
300786.SZ,20241206,17.26,17.45,16.33,16.7,17.06,-0.36,-2.1102,427149.7,716305.732
300787.SZ,20241206,13.84,13.98,13.52,13.82,13.84,-0.02,-0.1445,46714.52,64197.487
300788.SZ,20241206,33.5,36.0,33.23,35.56,33.47,2.09,6.2444,156554.86,545127.422
300789.SZ,20241206,17.0,17.0,16.49,16.76,16.83,-0.07,-0.4159,30887.39,51654.358
300790.SZ,20241206,18.3,18.41,17.74,18.03,18.1,-0.07,-0.3867,213324.2,385289.806
300791.SZ,20241206,26.97,27.33,26.78,27.18,27.01,0.17,0.6294,16728.0,45337.23
300792.SZ,20241206,24.3,25.88,23.71,25.33,24.9,0.43,1.7269,260733.83,643706.515
300793.SZ,20241206,18.26,18.77,17.61,18.2,17.99,0.21,1.1673,366398.98,664685.102
300795.SZ,20241206,19.1,19.44,18.59,18.78,19.1,-0.32,-1.6754,41577.48,78382.662
300796.SZ,20241206,10.61,10.7,10.44,10.65,10.64,0.01,0.094,65078.48,68811.261
300797.SZ,20241206,12.98,13.07,12.79,13.04,12.92,0.12,0.9288,38007.5,49218.031
300798.SZ,20241206,6.9,6.92,6.72,6.84,6.87,-0.03,-0.4367,100818.15,68820.565
300800.SZ,20241206,11.78,11.79,11.53,11.61,11.7,-0.09,-0.7692,33124.5,38516.174
300801.SZ,20241206,17.75,18.02,17.55,17.87,17.87,0.0,0.0,42772.8,76229.257
300802.SZ,20241206,20.25,20.25,19.37,19.57,20.4,-0.83,-4.0686,108370.08,212680.377
300803.SZ,20241206,108.88,114.78,106.23,108.16,111.5,-3.34,-2.9955,382155.5,4197138.72
300804.SZ,20241206,25.65,26.47,25.33,25.93,25.63,0.3,1.1705,16260.91,42199.642
300805.SZ,20241206,9.93,10.39,9.73,10.16,9.93,0.23,2.3162,226895.0,228909.117
300806.SZ,20241206,14.33,14.67,14.2,14.59,14.43,0.16,1.1088,79613.89,115192.113
300807.SZ,20241206,36.1,36.18,34.59,35.5,35.55,-0.05,-0.1406,33418.5,118080.472
300808.SZ,20241206,27.25,27.77,27.06,27.56,27.28,0.28,1.0264,17469.0,48061.108
300809.SZ,20241206,30.32,32.34,30.13,31.62,29.73,1.89,6.3572,157848.76,496196.46
300810.SZ,20241206,22.28,22.55,21.8,22.11,22.12,-0.01,-0.0452,21823.5,48297.974
300811.SZ,20241206,48.98,49.2,48.03,48.8,48.97,-0.17,-0.3472,34876.74,169885.447
300812.SZ,20241206,24.76,24.82,24.13,24.62,24.78,-0.16,-0.6457,35838.0,87842.911
300813.SZ,20241206,20.5,20.72,20.01,20.43,20.56,-0.13,-0.6323,27575.21,55956.2
300814.SZ,20241206,30.7,30.91,30.18,30.76,30.6,0.16,0.5229,22544.63,69073.705
300815.SZ,20241206,16.48,17.33,16.47,17.23,16.42,0.81,4.933,141698.21,241283.581
300816.SZ,20241206,25.34,25.44,24.81,25.14,25.34,-0.2,-0.7893,16020.0,40112.158
300817.SZ,20241206,15.65,15.86,15.06,15.33,15.76,-0.43,-2.7284,117936.4,181306.023
300818.SZ,20241206,29.9,29.97,28.8,29.48,30.1,-0.62,-2.0598,28513.85,83668.169
300819.SZ,20241206,14.71,15.02,14.56,14.83,14.78,0.05,0.3383,40525.0,60133.229
300820.SZ,20241206,64.27,65.38,62.5,63.51,64.39,-0.88,-1.3667,35165.62,223985.79
300821.SZ,20241206,8.47,8.59,8.23,8.57,8.47,0.1,1.1806,106304.59,89958.338
300822.SZ,20241206,28.0,28.12,25.66,26.09,27.5,-1.41,-5.1273,265319.38,696358.989
300823.SZ,20241206,14.77,14.99,14.47,14.83,14.66,0.17,1.1596,50202.2,73747.19
300824.SZ,20241206,9.87,9.93,9.6,9.76,9.85,-0.09,-0.9137,88600.5,86114.576
300825.SZ,20241206,13.9,13.97,12.96,13.38,13.89,-0.51,-3.6717,659588.33,876997.017
300826.SZ,20241206,18.69,19.0,16.55,17.17,18.39,-1.22,-6.634,180696.87,318622.779
300827.SZ,20241206,47.98,49.47,47.23,49.2,48.24,0.96,1.99,62153.4,301437.31
300828.SZ,20241206,17.0,19.09,16.99,17.45,18.01,-0.56,-3.1094,243322.45,436008.051
300829.SZ,20241206,17.12,17.32,16.97,17.3,17.14,0.16,0.9335,23942.68,41120.785
300830.SZ,20241206,10.33,10.49,9.62,9.72,10.48,-0.76,-7.2519,601048.59,594846.489
300831.SZ,20241206,16.68,16.9,16.22,16.78,16.9,-0.12,-0.7101,195016.0,323795.758
300832.SZ,20241206,69.3,71.06,69.0,69.09,69.3,-0.21,-0.303,47305.1,330822.55
300833.SZ,20241206,45.0,45.25,44.49,44.88,45.05,-0.17,-0.3774,23152.42,103897.602
300834.SZ,20241206,21.13,22.0,21.13,21.66,21.27,0.39,1.8336,16713.57,36147.682
300835.SZ,20241206,33.78,34.13,33.12,34.13,34.15,-0.02,-0.0586,42029.6,141367.302
300836.SZ,20241206,48.82,49.6,47.85,49.22,48.82,0.4,0.8193,7055.3,34356.933
300837.SZ,20241206,23.1,23.11,22.68,23.01,23.1,-0.09,-0.3896,10295.42,23582.934
300838.SZ,20241206,13.85,13.88,13.45,13.6,13.82,-0.22,-1.5919,29285.57,39758.734
300839.SZ,20241206,7.87,7.94,7.75,7.9,7.87,0.03,0.3812,37279.66,29316.132
300840.SZ,20241206,20.98,24.82,20.98,24.82,20.68,4.14,20.0193,809164.46,1890285.419
300841.SZ,20241206,58.52,59.3,57.81,58.87,58.89,-0.02,-0.034,28849.4,168992.891
300842.SZ,20241206,47.41,47.75,46.16,47.51,47.86,-0.35,-0.7313,50302.42,236352.225
300843.SZ,20241206,29.61,29.9,28.9,29.49,29.83,-0.34,-1.1398,55293.6,162592.114
300844.SZ,20241206,39.56,42.58,38.6,38.93,39.8,-0.87,-2.1859,58612.0,233377.94
300845.SZ,20241206,15.55,15.76,15.05,15.13,15.38,-0.25,-1.6255,75943.09,115853.008
300846.SZ,20241206,13.89,14.25,13.57,14.1,13.75,0.35,2.5455,350683.0,489403.889
300847.SZ,20241206,18.64,19.32,18.5,18.83,18.1,0.73,4.0331,159146.58,301680.085
300848.SZ,20241206,18.44,18.86,18.2,18.64,18.45,0.19,1.0298,27544.25,51081.613
300849.SZ,20241206,13.24,13.4,13.2,13.34,13.24,0.1,0.7553,35179.0,46782.139
300850.SZ,20241206,24.0,24.66,23.21,24.15,24.02,0.13,0.5412,94379.91,225830.707
300851.SZ,20241206,30.36,30.58,29.56,30.3,30.22,0.08,0.2647,23228.0,69554.13
300852.SZ,20241206,26.91,27.15,26.69,26.95,26.97,-0.02,-0.0742,15925.92,42900.747
300853.SZ,20241206,20.73,20.91,19.78,20.13,20.57,-0.44,-2.139,130975.59,265276.958
300854.SZ,20241206,14.0,14.15,13.85,14.06,14.0,0.06,0.4286,16707.0,23429.545
300855.SZ,20241206,24.0,24.58,23.72,24.58,24.0,0.58,2.4167,55283.04,134068.106
300856.SZ,20241206,26.19,26.96,26.1,26.79,26.3,0.49,1.8631,47163.0,125154.066
300857.SZ,20241206,90.04,107.6,87.29,103.99,90.02,13.97,15.5188,214842.86,2065222.814
300858.SZ,20241206,17.17,17.46,16.93,17.21,17.57,-0.36,-2.0489,74267.87,127276.112
300859.SZ,20241206,44.41,44.5,41.58,42.6,44.06,-1.46,-3.3137,95827.49,409714.515
300860.SZ,20241206,28.36,28.8,27.8,28.21,28.24,-0.03,-0.1062,76000.12,215557.277
300861.SZ,20241206,25.5,25.75,24.66,25.38,25.56,-0.18,-0.7042,52921.6,133063.185
300862.SZ,20241206,30.8,31.5,29.71,30.79,30.76,0.03,0.0975,68043.44,208222.186
300863.SZ,20241206,44.85,45.01,43.7,44.02,45.19,-1.17,-2.5891,33509.12,148140.113
300864.SZ,20241206,22.94,23.1,22.8,22.99,22.95,0.04,0.1743,15844.63,36374.218
300865.SZ,20241206,28.7,28.7,27.96,28.3,28.7,-0.4,-1.3937,25508.06,72162.182
300866.SZ,20241206,83.74,87.26,82.7,86.6,83.78,2.82,3.366,50947.44,435134.771
300867.SZ,20241206,14.4,14.54,14.28,14.46,14.39,0.07,0.4864,34120.0,49229.863
300868.SZ,20241206,29.1,29.49,28.63,29.25,29.1,0.15,0.5155,19301.0,56182.213
300869.SZ,20241206,15.76,16.1,15.72,16.09,15.78,0.31,1.9645,46160.0,73694.394
300870.SZ,20241206,85.0,85.12,82.1,82.27,83.99,-1.72,-2.0479,25418.8,211069.396
300871.SZ,20241206,12.56,12.63,12.33,12.62,12.57,0.05,0.3978,19260.0,24154.479
300872.SZ,20241206,16.52,16.82,16.15,16.58,16.52,0.06,0.3632,190839.74,315299.578
