ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300587.SZ,20240725,3.77,3.89,3.77,3.84,3.8,0.04,1.0526,91485.29,35007.445
300588.SZ,20240725,7.56,7.68,7.41,7.61,7.75,-0.14,-1.8065,53008.0,40021.145
300589.SZ,20240725,11.06,11.15,10.89,10.99,11.19,-0.2,-1.7873,51997.4,57145.918
300590.SZ,20240725,10.9,10.94,10.54,10.78,10.97,-0.19,-1.732,110070.73,118146.106
300591.SZ,20240725,2.78,2.83,2.72,2.79,2.76,0.03,1.087,32411.7,8983.234
300592.SZ,20240725,9.83,10.03,9.73,9.91,9.91,0.0,0.0,43375.8,42921.672
300593.SZ,20240725,9.44,9.7,9.35,9.57,9.43,0.14,1.4846,51693.0,49333.3
300594.SZ,20240725,14.52,15.28,14.2,14.8,14.95,-0.15,-1.0033,59240.91,87790.658
300595.SZ,20240725,15.3,15.95,15.2,15.64,15.46,0.18,1.1643,62631.93,98368.417
300596.SZ,20240725,23.12,23.87,23.0,23.65,23.36,0.29,1.2414,27079.0,63736.658
300597.SZ,20240725,6.52,6.66,6.39,6.6,6.55,0.05,0.7634,41807.0,27364.586
300598.SZ,20240725,29.79,30.37,29.57,29.7,30.0,-0.3,-1.0,68170.99,204102.408
300599.SZ,20240725,4.66,4.85,4.65,4.8,4.71,0.09,1.9108,10445.0,5005.406
300600.SZ,20240725,5.4,5.48,5.32,5.42,5.47,-0.05,-0.9141,31282.96,16878.315
300601.SZ,20240725,14.56,15.17,14.52,14.95,14.67,0.28,1.9087,92710.98,138782.537
300602.SZ,20240725,13.72,13.97,13.39,13.81,14.05,-0.24,-1.7082,131753.95,179826.465
300603.SZ,20240725,7.25,7.83,7.25,7.3,7.11,0.19,2.6723,224902.5,168100.366
300604.SZ,20240725,31.8,32.17,31.45,31.62,32.0,-0.38,-1.1875,164081.76,520620.971
300605.SZ,20240725,10.94,11.04,10.68,10.82,11.2,-0.38,-3.3929,126663.89,137080.594
300606.SZ,20240725,16.75,17.3,16.44,16.82,16.76,0.06,0.358,56812.67,95856.165
300607.SZ,20240725,11.59,11.87,11.49,11.67,11.7,-0.03,-0.2564,45207.4,52752.836
300608.SZ,20240725,8.31,8.54,8.22,8.41,8.42,-0.01,-0.1188,39139.0,32790.535
300609.SZ,20240725,18.17,18.37,17.8,18.07,18.2,-0.13,-0.7143,19809.0,35923.401
300610.SZ,20240725,8.12,8.3,8.06,8.22,8.13,0.09,1.107,15059.0,12354.11
300611.SZ,20240725,8.3,9.26,8.28,9.0,8.69,0.31,3.5673,291539.04,258150.722
300612.SZ,20240725,12.36,12.77,12.3,12.69,12.42,0.27,2.1739,22633.0,28513.768
300613.SZ,20240725,33.82,35.19,33.63,34.75,34.23,0.52,1.5191,40720.45,140790.051
300614.SZ,20240725,8.32,8.57,8.15,8.51,8.42,0.09,1.0689,20912.0,17559.328
300615.SZ,20240725,8.49,8.7,8.28,8.47,8.51,-0.04,-0.47,13316.34,11236.753
300616.SZ,20240725,10.54,10.84,10.44,10.5,10.6,-0.1,-0.9434,20180.0,21401.508
300617.SZ,20240725,25.13,25.29,24.52,25.08,25.28,-0.2,-0.7911,11449.0,28499.509
300618.SZ,20240725,24.2,24.65,23.81,24.24,24.02,0.22,0.9159,30496.58,74104.823
300619.SZ,20240725,16.69,17.28,16.65,16.98,16.87,0.11,0.652,19939.03,33879.848
300620.SZ,20240725,32.53,32.78,31.8,32.21,32.76,-0.55,-1.6789,32585.23,105089.717
300621.SZ,20240725,6.87,7.01,6.72,6.93,6.87,0.06,0.8734,11218.0,7740.316
300622.SZ,20240725,12.66,12.92,12.42,12.72,12.66,0.06,0.4739,19885.51,25172.21
300623.SZ,20240725,17.85,17.96,17.5,17.58,17.92,-0.34,-1.8973,117422.58,207551.304
300624.SZ,20240725,45.9,46.75,45.52,45.77,45.96,-0.19,-0.4134,48112.96,222027.366
300625.SZ,20240725,9.4,9.7,9.37,9.53,9.48,0.05,0.5274,10354.0,9872.981
300626.SZ,20240725,7.12,7.67,7.09,7.6,7.27,0.33,4.5392,106444.8,79624.607
300627.SZ,20240725,28.81,29.3,28.26,28.85,29.03,-0.18,-0.62,57741.18,165839.277
300628.SZ,20240725,35.25,35.27,34.45,34.57,35.05,-0.48,-1.3695,29299.45,101649.032
300629.SZ,20240725,16.38,16.68,15.98,16.34,16.7,-0.36,-2.1557,43388.09,70525.323
300630.SZ,20240725,7.5,7.67,7.49,7.56,7.49,0.07,0.9346,146243.56,110808.751
300631.SZ,20240725,16.54,17.15,16.54,16.91,16.75,0.16,0.9552,11709.0,19802.356
300632.SZ,20240725,9.17,9.2,8.82,9.05,9.17,-0.12,-1.3086,43496.11,39248.645
300633.SZ,20240725,36.29,36.29,35.51,35.65,35.99,-0.34,-0.9447,24055.15,85990.84
300634.SZ,20240725,15.79,16.13,15.59,15.79,15.91,-0.12,-0.7542,55878.5,88528.438
300635.SZ,20240725,7.01,7.18,6.91,7.1,7.04,0.06,0.8523,21659.0,15298.706
300636.SZ,20240725,8.31,8.46,8.23,8.35,8.33,0.02,0.2401,26999.5,22570.084
300637.SZ,20240725,10.01,10.25,9.76,9.93,10.16,-0.23,-2.2638,260375.2,258241.337
300638.SZ,20240725,15.05,15.23,14.78,14.87,15.2,-0.33,-2.1711,173729.85,259974.158
300639.SZ,20240725,4.35,4.52,4.32,4.45,4.38,0.07,1.5982,56081.09,25056.615
300640.SZ,20240725,3.6,3.72,3.55,3.67,3.63,0.04,1.1019,30937.0,11249.908
300641.SZ,20240725,26.47,27.02,26.05,26.77,26.4,0.37,1.4015,313013.67,832577.469
300642.SZ,20240725,10.72,11.04,10.65,10.86,10.74,0.12,1.1173,10284.4,11150.771
300643.SZ,20240725,11.14,11.4,11.02,11.16,11.35,-0.19,-1.674,100578.0,112515.226
300644.SZ,20240725,17.08,17.82,16.87,17.37,17.2,0.17,0.9884,40316.4,70120.178
300645.SZ,20240725,10.9,12.43,10.9,11.34,10.81,0.53,4.9029,91528.5,106462.881
300647.SZ,20240725,4.23,4.34,4.16,4.27,4.26,0.01,0.2347,111379.0,47297.015
300648.SZ,20240725,15.9,16.59,15.88,16.38,16.06,0.32,1.9925,13814.0,22532.877
300649.SZ,20240725,9.36,9.55,9.06,9.41,9.34,0.07,0.7495,15028.0,14076.345
300650.SZ,20240725,9.19,9.33,8.9,9.2,9.21,-0.01,-0.1086,50609.7,46190.193
300651.SZ,20240725,12.5,13.15,12.32,12.96,12.55,0.41,3.2669,30765.0,39528.106
300652.SZ,20240725,17.12,17.66,16.82,17.37,17.12,0.25,1.4603,13928.0,24005.124
300653.SZ,20240725,21.69,22.08,21.45,21.95,21.72,0.23,1.0589,14907.0,32576.29
300654.SZ,20240725,7.61,7.8,7.48,7.7,7.66,0.04,0.5222,59999.1,45924.093
300655.SZ,20240725,6.81,6.98,6.79,6.85,6.87,-0.02,-0.2911,105172.22,72358.949
300656.SZ,20240725,17.31,17.66,16.96,17.53,17.38,0.15,0.8631,24938.5,43205.792
300657.SZ,20240725,13.81,14.04,13.58,13.75,13.98,-0.23,-1.6452,69609.0,95777.453
300658.SZ,20240725,3.92,4.02,3.86,3.95,3.93,0.02,0.5089,28134.6,11060.554
300659.SZ,20240725,11.95,12.15,11.71,12.02,11.91,0.11,0.9236,26152.0,31266.698
300660.SZ,20240725,22.4,23.25,22.33,22.97,22.55,0.42,1.8625,26059.5,59511.907
300661.SZ,20240725,76.93,78.28,75.03,77.4,77.55,-0.15,-0.1934,25579.41,196995.706
300662.SZ,20240725,13.87,14.42,13.79,14.11,13.9,0.21,1.5108,38430.27,54340.624
300663.SZ,20240725,9.44,9.8,9.42,9.61,9.51,0.1,1.0515,68871.18,66334.645
300664.SZ,20240725,4.29,4.38,4.29,4.37,4.32,0.05,1.1574,39654.0,17238.27
300665.SZ,20240725,4.96,5.03,4.78,4.9,4.97,-0.07,-1.4085,48498.0,23863.41
300666.SZ,20240725,50.75,51.27,50.32,50.62,51.16,-0.54,-1.0555,44680.28,226648.746
300667.SZ,20240725,12.0,12.22,11.82,11.99,12.02,-0.03,-0.2496,36378.46,43626.41
300668.SZ,20240725,16.2,16.34,15.8,16.34,16.0,0.34,2.125,6171.0,9957.113
300669.SZ,20240725,12.41,12.79,12.36,12.53,12.45,0.08,0.6426,5132.25,6451.189
300670.SZ,20240725,5.02,5.19,4.94,5.14,5.07,0.07,1.3807,68502.0,34807.662
300671.SZ,20240725,31.5,33.1,31.35,31.6,32.45,-0.85,-2.6194,130642.8,416566.261
300672.SZ,20240725,52.91,53.08,51.59,51.75,52.91,-1.16,-2.1924,66734.11,348160.547
300673.SZ,20240725,12.18,12.22,11.88,12.08,12.18,-0.1,-0.821,26402.0,31787.196
300674.SZ,20240725,10.03,10.37,10.01,10.27,10.14,0.13,1.2821,48912.88,50019.97
300675.SZ,20240725,10.69,10.98,10.68,10.79,10.79,0.0,0.0,14828.17,16032.827
300676.SZ,20240725,34.14,34.8,33.83,34.33,34.18,0.15,0.4389,11496.15,39470.105
300677.SZ,20240725,24.68,25.49,24.21,25.37,24.73,0.64,2.5879,132072.29,330824.741
300678.SZ,20240725,24.11,24.68,24.03,24.3,24.44,-0.14,-0.5728,38735.5,94388.88
300679.SZ,20240725,33.31,33.56,32.77,33.16,33.68,-0.52,-1.5439,51698.84,171412.323
300680.SZ,20240725,16.78,17.4,16.65,17.24,17.03,0.21,1.2331,56543.45,96552.075
300681.SZ,20240725,12.37,12.4,11.91,12.22,12.05,0.17,1.4108,38343.83,46588.536
300682.SZ,20240725,8.09,8.31,8.04,8.16,8.12,0.04,0.4926,74216.65,60830.821
300683.SZ,20240725,21.26,21.58,21.04,21.39,21.26,0.13,0.6115,5256.0,11199.539
300684.SZ,20240725,14.8,14.96,14.49,14.72,15.11,-0.39,-2.5811,87187.2,128229.598
300685.SZ,20240725,18.1,18.68,18.02,18.53,18.2,0.33,1.8132,24342.07,45037.779
300686.SZ,20240725,6.25,6.38,6.11,6.32,6.33,-0.01,-0.158,59512.0,37121.043
300687.SZ,20240725,12.49,12.74,12.33,12.52,12.51,0.01,0.0799,44765.98,56066.951
300688.SZ,20240725,22.7,23.05,22.5,22.71,22.8,-0.09,-0.3947,14956.0,34057.255
300689.SZ,20240725,13.18,13.4,12.9,12.98,13.21,-0.23,-1.7411,22642.0,29607.481
300690.SZ,20240725,16.38,19.93,16.26,19.93,16.61,3.32,19.988,306408.48,587552.392
300691.SZ,20240725,14.0,14.25,13.81,14.11,14.07,0.04,0.2843,22636.0,31785.067
300692.SZ,20240725,4.21,4.33,4.19,4.32,4.24,0.08,1.8868,23272.05,9947.717
300693.SZ,20240725,20.61,21.95,20.53,21.41,20.6,0.81,3.932,176292.11,377873.154
300694.SZ,20240725,7.75,8.02,7.68,7.93,7.78,0.15,1.928,22186.0,17445.412
300695.SZ,20240725,33.68,34.83,33.68,34.51,34.15,0.36,1.0542,1099.0,3789.82
300696.SZ,20240725,13.05,13.45,12.88,13.19,13.25,-0.06,-0.4528,55949.0,73592.089
300697.SZ,20240725,10.2,10.42,10.01,10.26,10.32,-0.06,-0.5814,37948.0,38880.341
300698.SZ,20240725,31.39,32.67,30.56,30.57,31.83,-1.26,-3.9585,12410.0,38345.084
300699.SZ,20240725,27.07,27.38,26.97,27.02,27.23,-0.21,-0.7712,52215.11,141629.492
300700.SZ,20240725,6.48,6.94,6.4,6.9,6.54,0.36,5.5046,116494.81,78897.692
300701.SZ,20240725,7.51,7.8,7.4,7.66,7.61,0.05,0.657,50213.5,38303.558
300702.SZ,20240725,15.9,16.25,15.69,16.08,15.87,0.21,1.3233,11387.0,18216.358
300703.SZ,20240725,7.3,7.5,7.17,7.4,7.31,0.09,1.2312,18344.75,13506.048
300705.SZ,20240725,25.15,25.2,24.4,24.77,25.28,-0.51,-2.0174,38408.27,94993.682
300706.SZ,20240725,18.33,18.81,18.08,18.56,18.65,-0.09,-0.4826,25436.0,46855.995
300707.SZ,20240725,10.46,10.79,10.33,10.62,10.51,0.11,1.0466,55731.9,58789.777
300708.SZ,20240725,8.14,8.27,8.04,8.16,8.2,-0.04,-0.4878,72889.4,59366.098
300709.SZ,20240725,26.26,26.8,25.53,25.75,27.07,-1.32,-4.8762,287911.47,749143.694
300710.SZ,20240725,14.37,14.64,14.02,14.35,14.37,-0.02,-0.1392,22365.0,32087.899
300711.SZ,20240725,13.85,14.28,13.58,14.1,13.97,0.13,0.9306,53727.8,75133.944
300712.SZ,20240725,20.29,21.03,20.24,20.65,20.35,0.3,1.4742,9491.3,19623.733
300713.SZ,20240725,16.54,16.76,15.7,16.15,17.01,-0.86,-5.0558,226131.9,363502.731
300715.SZ,20240725,6.13,6.31,6.09,6.2,6.08,0.12,1.9737,16838.6,10454.448
300716.SZ,20240725,6.33,6.88,6.18,6.53,6.4,0.13,2.0313,84666.55,55735.946
300717.SZ,20240725,13.27,13.53,13.1,13.32,13.27,0.05,0.3768,8336.0,11124.648
300718.SZ,20240725,12.89,13.04,12.69,12.78,12.92,-0.14,-1.0836,24981.32,32099.399
300719.SZ,20240725,14.89,15.79,14.81,15.53,15.29,0.24,1.5697,139976.55,215691.748
300720.SZ,20240725,11.0,11.18,10.84,10.95,11.05,-0.1,-0.905,12414.9,13646.121
300721.SZ,20240725,12.82,12.92,12.54,12.65,13.13,-0.48,-3.6558,65518.3,83117.708
300722.SZ,20240725,18.99,19.47,18.84,19.29,19.28,0.01,0.0519,78381.46,150495.043
300723.SZ,20240725,18.59,18.87,18.38,18.58,18.71,-0.13,-0.6948,17643.58,32772.889
300724.SZ,20240725,50.44,53.98,50.28,51.48,50.61,0.87,1.719,124981.0,653678.572
300725.SZ,20240725,27.5,28.33,27.28,27.79,27.58,0.21,0.7614,28126.0,78472.401
300726.SZ,20240725,20.84,21.47,20.74,21.2,21.1,0.1,0.4739,22546.75,47703.833
300727.SZ,20240725,21.26,22.08,21.26,21.56,21.7,-0.14,-0.6452,19328.5,41884.926
300729.SZ,20240725,13.23,13.48,13.04,13.34,13.24,0.1,0.7553,28054.4,37367.161
300730.SZ,20240725,9.32,9.6,9.21,9.37,9.5,-0.13,-1.3684,161213.5,151024.143
300731.SZ,20240725,14.0,14.52,13.9,14.23,14.52,-0.29,-1.9972,35214.0,49947.62
300732.SZ,20240725,6.9,7.1,6.82,7.05,6.96,0.09,1.2931,87602.61,60897.588
300733.SZ,20240725,9.08,9.38,8.81,9.22,9.1,0.12,1.3187,24753.8,22512.333
300735.SZ,20240725,19.43,19.55,18.98,19.02,19.65,-0.63,-3.2061,223781.36,429369.571
300736.SZ,20240725,7.88,7.92,7.63,7.82,7.9,-0.08,-1.0127,84290.91,65567.228
300737.SZ,20240725,4.05,4.13,3.99,4.1,4.03,0.07,1.737,87021.07,35544.161
300738.SZ,20240725,9.55,9.71,9.38,9.55,9.75,-0.2,-2.0513,256016.27,243806.824
300739.SZ,20240725,11.74,11.97,11.36,11.63,11.86,-0.23,-1.9393,75331.68,87240.183
300740.SZ,20240725,12.22,12.55,12.2,12.42,12.3,0.12,0.9756,36585.0,45408.436
300741.SZ,20240725,14.12,14.5,14.08,14.41,14.18,0.23,1.622,8671.0,12426.909
300743.SZ,20240725,11.96,12.18,11.68,12.07,11.96,0.11,0.9197,22555.1,26923.063
300745.SZ,20240725,13.69,14.02,13.42,13.86,13.72,0.14,1.0204,26357.41,36393.522
300746.SZ,20240725,5.71,6.06,5.64,5.95,5.78,0.17,2.9412,40822.0,24046.352
300747.SZ,20240725,15.81,16.22,15.77,15.92,15.89,0.03,0.1888,49337.68,78873.162
300748.SZ,20240725,11.4,11.68,11.35,11.53,11.45,0.08,0.6987,68357.88,78700.352
300749.SZ,20240725,4.78,4.98,4.75,4.92,4.83,0.09,1.8634,18639.4,9084.926
300750.SZ,20240725,186.12,190.73,185.06,187.73,186.32,1.41,0.7568,205958.88,3863507.112
300751.SZ,20240725,102.52,107.5,101.83,104.82,102.61,2.21,2.1538,19319.29,202144.439
300752.SZ,20240725,12.0,12.2,11.77,11.96,12.06,-0.1,-0.8292,30301.0,36248.365
300753.SZ,20240725,10.41,10.51,10.19,10.34,10.35,-0.01,-0.0966,22129.99,22952.442
300755.SZ,20240725,13.16,13.76,13.16,13.55,13.56,-0.01,-0.0737,15611.0,21145.127
300756.SZ,20240725,12.17,12.45,12.01,12.3,12.17,0.13,1.0682,9953.67,12253.962
300757.SZ,20240725,82.0,82.97,78.53,80.6,83.51,-2.91,-3.4846,51413.68,414378.972
300758.SZ,20240725,10.24,10.59,10.22,10.32,10.4,-0.08,-0.7692,96334.0,100057.784
300759.SZ,20240725,20.6,21.22,20.5,20.84,20.65,0.19,0.9201,162477.05,339569.063
300760.SZ,20240725,270.2,271.0,266.39,269.8,270.88,-1.08,-0.3987,32540.71,873880.308
300761.SZ,20240725,23.1,23.84,23.01,23.45,23.1,0.35,1.5152,43090.76,101021.058
300762.SZ,20240725,16.23,16.83,15.84,16.54,16.39,0.15,0.9152,336224.19,547503.312
300763.SZ,20240725,64.06,67.0,63.73,64.98,63.7,1.28,2.0094,147299.17,963015.821
300765.SZ,20240725,25.0,25.35,24.42,24.66,25.21,-0.55,-2.1817,56576.08,140892.221
300766.SZ,20240725,9.0,9.26,8.93,9.14,9.06,0.08,0.883,63735.15,58004.92
300767.SZ,20240725,7.73,8.05,7.67,7.9,7.73,0.17,2.1992,33648.99,26554.585
300768.SZ,20240725,11.14,11.35,10.97,11.15,11.3,-0.15,-1.3274,30359.0,33870.153
300769.SZ,20240725,25.9,27.28,25.79,26.44,26.06,0.38,1.4582,79850.24,213114.56
300770.SZ,20240725,30.61,31.28,30.61,30.95,30.9,0.05,0.1618,11248.56,34908.113
300771.SZ,20240725,10.05,10.76,9.68,10.37,10.13,0.24,2.3692,380189.63,385555.768
300772.SZ,20240725,10.34,11.68,10.16,11.38,10.42,0.96,9.2131,478853.17,528842.52
300773.SZ,20240725,11.62,11.99,11.58,11.78,11.65,0.13,1.1159,68768.02,81243.879
300774.SZ,20240725,6.15,6.42,6.08,6.4,6.17,0.23,3.7277,27107.0,17043.944
300775.SZ,20240725,30.25,31.14,29.65,30.53,30.44,0.09,0.2957,206214.24,626880.371
300776.SZ,20240725,47.91,51.6,47.68,50.24,48.53,1.71,3.5236,92111.69,458631.853
300777.SZ,20240725,20.21,20.6,20.06,20.4,20.24,0.16,0.7905,28025.35,57085.262
300778.SZ,20240725,9.2,9.47,9.15,9.34,9.33,0.01,0.1072,31882.63,29693.989
300779.SZ,20240725,39.62,40.2,38.7,39.0,39.75,-0.75,-1.8868,23664.99,93233.213
300780.SZ,20240725,13.33,13.98,13.23,13.56,13.63,-0.07,-0.5136,112304.47,152581.035
300781.SZ,20240725,44.34,46.13,43.78,44.9,44.98,-0.08,-0.1779,62006.9,278953.304
300782.SZ,20240725,74.0,75.15,73.5,73.73,74.83,-1.1,-1.47,52713.87,391226.9
300783.SZ,20240725,16.99,17.36,16.72,17.15,16.99,0.16,0.9417,69083.46,118073.135
300784.SZ,20240725,53.55,54.38,52.7,53.47,53.84,-0.37,-0.6872,13351.61,71394.166
300785.SZ,20240725,15.48,15.88,15.2,15.7,15.46,0.24,1.5524,21444.3,33546.531
300786.SZ,20240725,10.3,10.59,10.2,10.41,10.45,-0.04,-0.3828,36924.6,38287.755
300787.SZ,20240725,10.49,10.62,10.12,10.38,10.46,-0.08,-0.7648,28010.6,28915.576
300788.SZ,20240725,23.21,23.75,22.86,23.43,23.23,0.2,0.861,13442.0,31422.858
300789.SZ,20240725,12.36,13.5,12.12,12.74,12.31,0.43,3.4931,54128.79,69543.592
300790.SZ,20240725,12.93,12.93,12.4,12.69,12.93,-0.24,-1.8561,71115.39,89766.896
300791.SZ,20240725,21.38,21.78,21.22,21.35,21.39,-0.04,-0.187,10274.61,22028.487
300792.SZ,20240725,14.2,14.7,14.12,14.52,14.25,0.27,1.8947,18442.25,26743.967
300793.SZ,20240725,11.3,11.61,11.24,11.41,11.49,-0.08,-0.6963,48614.0,55506.995
300795.SZ,20240725,15.1,15.67,14.92,15.43,15.09,0.34,2.2531,14647.5,22621.489
300796.SZ,20240725,12.7,12.86,12.54,12.85,12.86,-0.01,-0.0778,28013.72,35502.899
300797.SZ,20240725,8.5,8.69,8.47,8.6,8.54,0.06,0.7026,15623.5,13399.651
300798.SZ,20240725,5.41,5.58,5.38,5.49,5.45,0.04,0.7339,39926.38,21882.987
300800.SZ,20240725,9.24,9.64,9.22,9.51,9.3,0.21,2.2581,21690.5,20499.22
300801.SZ,20240725,13.76,14.0,13.68,13.77,13.75,0.02,0.1455,8847.0,12243.114
300802.SZ,20240725,13.7,14.06,13.63,13.8,13.87,-0.07,-0.5047,10108.6,13984.708
300803.SZ,20240725,33.3,34.87,33.14,34.11,33.18,0.93,2.8029,71165.7,242818.035
300804.SZ,20240725,19.81,20.32,19.61,20.17,19.81,0.36,1.8173,3556.57,7111.526
300805.SZ,20240725,6.84,8.34,6.78,7.58,6.98,0.6,8.596,317052.42,242978.142
300806.SZ,20240725,9.7,10.0,9.4,9.78,9.84,-0.06,-0.6098,76419.93,74348.29
300807.SZ,20240725,33.8,36.08,33.31,35.04,34.4,0.64,1.8605,127003.68,445115.951
300808.SZ,20240725,16.04,16.19,15.8,15.9,16.11,-0.21,-1.3035,7944.0,12668.953
300809.SZ,20240725,19.7,20.25,19.6,19.91,19.99,-0.08,-0.4002,34236.29,68217.509
300810.SZ,20240725,14.5,14.86,14.23,14.69,14.5,0.19,1.3103,19707.0,28789.132
300811.SZ,20240725,39.47,39.77,38.32,38.86,40.15,-1.29,-3.213,42909.28,167234.229
300812.SZ,20240725,18.6,18.94,18.31,18.53,18.77,-0.24,-1.2786,26914.73,50019.365
300813.SZ,20240725,15.59,16.04,15.44,15.76,15.6,0.16,1.0256,7689.2,12094.213
300814.SZ,20240725,25.3,25.72,24.86,25.32,25.63,-0.31,-1.2095,21390.0,54034.152
300815.SZ,20240725,11.66,12.4,11.6,12.35,11.76,0.59,5.017,65691.78,78978.22
300816.SZ,20240725,17.92,18.4,17.78,18.05,18.13,-0.08,-0.4413,14577.0,26347.096
300817.SZ,20240725,9.29,10.3,9.14,9.91,9.41,0.5,5.3135,106343.58,104305.47
300818.SZ,20240725,20.23,21.07,19.86,20.65,20.3,0.35,1.7241,24387.0,50159.606
300819.SZ,20240725,10.6,10.87,10.35,10.71,10.64,0.07,0.6579,11573.5,12344.117
300820.SZ,20240725,36.48,38.08,36.3,36.87,36.67,0.2,0.5454,23772.45,88343.685
300821.SZ,20240725,6.3,6.49,6.28,6.43,6.32,0.11,1.7405,39874.0,25494.956
300822.SZ,20240725,9.9,10.05,9.69,9.87,9.95,-0.08,-0.804,48717.88,47939.979
300823.SZ,20240725,10.98,11.19,10.8,11.06,11.01,0.05,0.4541,21664.6,23885.665
300824.SZ,20240725,6.57,6.79,6.46,6.73,6.64,0.09,1.3554,14199.5,9469.846
300825.SZ,20240725,9.74,10.12,9.63,10.01,9.85,0.16,1.6244,179818.5,179117.923
300826.SZ,20240725,10.96,11.13,10.71,11.03,11.0,0.03,0.2727,35843.47,39137.672
300827.SZ,20240725,29.94,31.31,29.8,29.94,30.42,-0.48,-1.5779,206181.49,627318.272
300828.SZ,20240725,10.71,11.75,10.35,11.64,11.31,0.33,2.9178,120974.5,134247.686
300829.SZ,20240725,13.19,13.55,13.04,13.4,13.27,0.13,0.9797,11820.0,15776.526
300830.SZ,20240725,5.29,5.45,5.21,5.37,5.33,0.04,0.7505,35309.0,18841.539
300831.SZ,20240725,10.18,10.33,9.99,10.15,10.17,-0.02,-0.1967,29703.0,30099.981
300832.SZ,20240725,63.0,63.78,61.84,62.92,63.36,-0.44,-0.6944,27586.87,172665.741
300833.SZ,20240725,36.71,38.38,36.3,37.62,36.72,0.9,2.451,7254.74,27279.01
300834.SZ,20240725,16.82,17.48,16.82,17.2,16.97,0.23,1.3553,7375.79,12705.377
300835.SZ,20240725,23.0,24.0,22.84,23.67,23.17,0.5,2.158,29146.4,68536.39
300836.SZ,20240725,35.8,37.5,35.15,35.23,35.97,-0.74,-2.0573,13050.2,46909.771
300837.SZ,20240725,19.27,19.71,19.05,19.42,19.27,0.15,0.7784,4167.0,8070.011
300838.SZ,20240725,9.33,9.6,9.21,9.47,9.36,0.11,1.1752,6676.0,6319.027
300839.SZ,20240725,5.3,5.35,5.12,5.31,5.29,0.02,0.3781,31287.66,16489.915
300840.SZ,20240725,7.95,8.38,7.92,8.23,8.04,0.19,2.3632,57877.0,47179.191
300841.SZ,20240725,50.06,50.98,49.82,50.26,50.12,0.14,0.2793,10793.57,54369.997
300842.SZ,20240725,35.6,38.4,35.31,37.09,35.68,1.41,3.9518,65302.94,243758.213
300843.SZ,20240725,28.0,28.61,27.1,27.98,29.95,-1.97,-6.5776,141660.23,393800.97
300844.SZ,20240725,29.72,30.45,28.89,30.05,30.6,-0.55,-1.7974,38388.41,113606.712
300845.SZ,20240725,10.46,10.5,9.85,10.2,10.07,0.13,1.291,43731.9,44375.022
300846.SZ,20240725,8.8,9.09,8.8,8.95,8.92,0.03,0.3363,55086.0,49270.477
300847.SZ,20240725,13.55,13.83,13.35,13.73,13.68,0.05,0.3655,28804.5,39115.083
300848.SZ,20240725,14.27,14.48,14.04,14.19,14.27,-0.08,-0.5606,6566.95,9383.904
300849.SZ,20240725,12.76,13.15,12.65,13.09,12.78,0.31,2.4257,20484.5,26648.028
300850.SZ,20240725,17.15,18.85,17.12,17.62,18.06,-0.44,-2.4363,359262.38,641373.861
300851.SZ,20240725,25.37,29.12,24.81,27.8,25.9,1.9,7.3359,51161.0,140831.473
300852.SZ,20240725,23.22,23.77,22.9,23.5,23.61,-0.11,-0.4659,21507.0,50215.456
300853.SZ,20240725,12.2,12.64,12.11,12.41,12.26,0.15,1.2235,13744.0,17013.702
300854.SZ,20240725,9.67,10.0,9.49,9.98,9.71,0.27,2.7806,22288.03,21795.321
300855.SZ,20240725,25.5,25.6,25.0,25.24,25.54,-0.3,-1.1746,13157.7,33200.794
300856.SZ,20240725,29.5,29.99,28.86,29.56,29.6,-0.04,-0.1351,29458.81,86728.261
300857.SZ,20240725,66.0,66.03,62.81,64.68,66.88,-2.2,-3.2895,105369.86,675077.723
300858.SZ,20240725,13.92,14.42,13.92,14.23,14.08,0.15,1.0653,9076.54,12896.721
300859.SZ,20240725,22.77,23.49,22.28,22.92,22.67,0.25,1.1028,51145.4,117434.005
300860.SZ,20240725,19.46,20.09,19.43,19.87,19.66,0.21,1.0682,8610.9,17043.72
300861.SZ,20240725,17.85,18.59,17.8,18.18,17.9,0.28,1.5642,30546.38,55676.869
300862.SZ,20240725,23.17,23.26,22.4,22.46,23.24,-0.78,-3.3563,25250.2,57525.371
300863.SZ,20240725,35.85,37.49,35.52,36.04,35.94,0.1,0.2782,27191.37,99113.934
300864.SZ,20240725,19.29,19.62,19.17,19.36,19.47,-0.11,-0.565,4062.07,7883.765
300865.SZ,20240725,15.93,16.46,15.52,16.07,15.93,0.14,0.8788,8113.0,13096.043
300866.SZ,20240725,53.0,53.04,52.03,52.3,53.0,-0.7,-1.3208,21234.36,111392.52
300867.SZ,20240725,10.18,10.41,10.11,10.3,10.16,0.14,1.378,15140.79,15579.991
300868.SZ,20240725,17.21,17.52,16.83,17.3,17.36,-0.06,-0.3456,39023.0,66967.094
300869.SZ,20240725,12.33,12.63,12.23,12.44,12.4,0.04,0.3226,16271.0,20259.261
300870.SZ,20240725,37.5,38.6,37.05,37.48,37.93,-0.45,-1.1864,15178.29,57160.984
300871.SZ,20240725,8.65,8.86,8.5,8.68,8.61,0.07,0.813,15858.5,13796.099
300872.SZ,20240725,11.55,11.88,11.5,11.66,11.66,0.0,0.0,44511.2,51999.402
