ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300582.SZ,20241113,12.23,12.52,12.16,12.43,12.27,0.16,1.304,91518.68,112987.346
300583.SZ,20241113,27.49,28.09,26.52,27.48,27.87,-0.39,-1.3994,73979.8,201210.95
300584.SZ,20241113,23.9,24.51,23.4,23.92,24.35,-0.43,-1.7659,67795.04,162281.18
300585.SZ,20241113,15.8,15.99,15.35,15.88,16.0,-0.12,-0.75,84558.0,132595.668
300586.SZ,20241113,8.11,8.34,8.0,8.24,8.15,0.09,1.1043,169502.72,138357.789
300587.SZ,20241113,5.2,5.31,5.08,5.2,5.23,-0.03,-0.5736,245837.16,127288.594
300588.SZ,20241113,15.14,15.79,14.77,15.64,15.15,0.49,3.2343,127870.8,196329.963
300589.SZ,20241113,13.87,14.29,13.79,14.13,13.97,0.16,1.1453,129877.0,182724.104
300590.SZ,20241113,15.33,15.78,15.15,15.75,15.47,0.28,1.81,205037.71,317577.398
300591.SZ,20241113,5.69,5.69,5.41,5.54,5.66,-0.12,-2.1201,210814.2,116363.92
300592.SZ,20241113,13.09,13.66,13.02,13.51,13.06,0.45,3.4456,254498.85,341851.988
300593.SZ,20241113,14.06,14.25,13.72,14.01,14.24,-0.23,-1.6152,138288.27,192849.971
300594.SZ,20241113,20.1,20.33,19.55,20.1,20.1,0.0,0.0,48194.0,96179.92
300595.SZ,20241113,20.71,20.98,20.25,20.63,20.95,-0.32,-1.5274,139086.5,285970.594
300596.SZ,20241113,29.68,29.98,28.96,29.68,29.71,-0.03,-0.101,37231.86,109790.742
300597.SZ,20241113,9.24,10.22,9.24,9.9,9.34,0.56,5.9957,321824.05,314348.554
300598.SZ,20241113,63.98,68.19,63.06,67.72,65.12,2.6,3.9926,227163.84,1498362.652
300599.SZ,20241113,8.15,8.25,7.78,7.93,8.15,-0.22,-2.6994,78783.0,62455.551
300600.SZ,20241113,7.6,7.94,7.47,7.85,7.63,0.22,2.8834,60225.92,46555.864
300601.SZ,20241113,20.69,21.05,19.99,20.45,20.71,-0.26,-1.2554,198891.88,405616.966
300602.SZ,20241113,21.91,22.08,21.17,21.69,22.13,-0.44,-1.9883,195515.44,421278.571
300603.SZ,20241113,10.1,10.45,10.05,10.44,10.27,0.17,1.6553,171207.01,175626.126
300604.SZ,20241113,51.0,53.0,50.68,52.45,51.71,0.74,1.4311,436972.12,2276673.227
300605.SZ,20241113,13.8,14.24,13.56,14.16,14.0,0.16,1.1429,63965.0,89324.628
300606.SZ,20241113,23.6,24.48,23.2,24.29,23.76,0.53,2.2306,121486.5,291691.094
300607.SZ,20241113,18.5,22.32,18.3,21.38,18.6,2.78,14.9462,979678.28,1948857.266
300608.SZ,20241113,13.2,13.75,12.99,13.6,13.27,0.33,2.4868,196863.0,264102.488
300609.SZ,20241113,32.6,32.6,31.2,31.75,32.67,-0.92,-2.816,76848.47,244167.321
300610.SZ,20241113,10.49,10.53,10.22,10.43,10.42,0.01,0.096,40286.97,41770.453
300611.SZ,20241113,11.55,11.55,11.0,11.33,11.56,-0.23,-1.9896,96858.08,109024.613
300612.SZ,20241113,17.2,18.5,17.2,18.1,17.29,0.81,4.6848,306509.09,550874.191
300613.SZ,20241113,53.29,53.5,51.63,52.96,53.7,-0.74,-1.378,73357.62,384863.217
300614.SZ,20241113,11.5,11.72,11.2,11.54,11.54,0.0,0.0,45172.98,51712.223
300615.SZ,20241113,13.0,13.12,12.68,13.1,13.16,-0.06,-0.4559,75834.34,98125.215
300616.SZ,20241113,14.12,14.28,13.72,13.97,14.24,-0.27,-1.8961,91245.0,127177.67
300617.SZ,20241113,28.84,32.99,28.0,30.67,28.73,1.94,6.7525,67071.62,202096.528
300618.SZ,20241113,41.98,44.3,41.65,42.76,43.0,-0.24,-0.5581,180565.96,769691.126
300619.SZ,20241113,30.3,31.9,30.12,31.77,30.65,1.12,3.6542,62706.1,195961.266
300620.SZ,20241113,51.96,53.34,51.35,52.68,52.47,0.21,0.4002,108697.75,568855.039
300621.SZ,20241113,12.78,13.03,12.29,12.89,12.81,0.08,0.6245,109036.0,138344.729
300622.SZ,20241113,46.46,51.36,44.5,46.71,46.44,0.27,0.5814,304892.62,1447895.752
300623.SZ,20241113,40.43,41.0,39.51,40.96,40.99,-0.03,-0.0732,379138.5,1527579.628
300624.SZ,20241113,64.98,71.2,63.8,68.39,63.62,4.77,7.4976,397705.95,2709156.19
300625.SZ,20241113,12.19,12.47,12.1,12.37,12.24,0.13,1.0621,20206.54,24862.879
300626.SZ,20241113,10.7,10.93,10.3,10.7,10.77,-0.07,-0.65,88486.2,93516.811
300627.SZ,20241113,38.8,39.7,38.53,39.6,39.28,0.32,0.8147,85974.58,337280.068
300628.SZ,20241113,40.88,41.96,40.83,41.68,41.26,0.42,1.0179,112041.6,463981.622
300629.SZ,20241113,24.1,24.7,23.6,24.43,24.12,0.31,1.2852,159578.16,387231.716
300630.SZ,20241113,11.59,11.96,11.29,11.57,11.79,-0.22,-1.866,366829.48,426001.877
300631.SZ,20241113,25.1,26.19,24.88,25.53,25.55,-0.02,-0.0783,40371.8,102597.827
300632.SZ,20241113,12.68,12.86,12.41,12.81,12.76,0.05,0.3918,57193.0,72368.479
300633.SZ,20241113,39.52,40.24,37.66,38.62,40.08,-1.46,-3.6427,72198.0,278106.171
300634.SZ,20241113,21.65,22.98,21.4,22.96,21.8,1.16,5.3211,353453.66,787918.44
300635.SZ,20241113,11.28,11.46,11.05,11.41,11.31,0.1,0.8842,62015.0,70017.701
300636.SZ,20241113,9.07,9.19,8.76,8.9,9.09,-0.19,-2.0902,127375.44,113627.998
300637.SZ,20241113,12.6,12.6,11.92,12.39,12.8,-0.41,-3.2031,252829.95,309609.746
300638.SZ,20241113,18.52,18.76,18.17,18.69,18.65,0.04,0.2145,265255.28,490768.94
300639.SZ,20241113,6.7,6.83,6.45,6.56,6.69,-0.13,-1.9432,183758.8,121150.147
300640.SZ,20241113,5.43,5.5,5.26,5.45,5.42,0.03,0.5535,67290.61,36253.458
300641.SZ,20241113,26.25,27.0,26.08,26.62,26.58,0.04,0.1505,190114.1,505858.812
300642.SZ,20241113,16.99,18.53,16.86,18.53,15.44,3.09,20.013,90287.93,164165.929
300643.SZ,20241113,13.92,14.15,13.66,14.1,14.01,0.09,0.6424,75160.08,104803.863
300644.SZ,20241113,23.45,24.3,23.05,23.92,23.57,0.35,1.4849,98317.55,233359.606
300645.SZ,20241113,17.45,17.57,16.74,17.46,17.7,-0.24,-1.3559,106242.13,182709.727
300647.SZ,20241113,8.3,8.35,7.76,8.08,8.26,-0.18,-2.1792,380572.51,304331.904
300648.SZ,20241113,28.15,32.88,27.54,30.4,28.42,1.98,6.9669,132674.22,396207.605
300649.SZ,20241113,12.58,13.19,12.38,12.75,12.54,0.21,1.6746,53032.0,67554.141
300650.SZ,20241113,12.67,12.8,12.31,12.69,12.69,0.0,0.0,85694.9,107639.856
300651.SZ,20241113,14.49,14.53,13.94,14.35,14.44,-0.09,-0.6233,28582.0,40646.501
300652.SZ,20241113,36.95,36.95,35.24,36.16,36.09,0.07,0.194,31817.0,114926.149
300653.SZ,20241113,24.46,24.72,23.77,24.18,24.46,-0.28,-1.1447,42316.0,102511.424
300654.SZ,20241113,10.29,11.16,10.29,11.15,10.4,0.75,7.2115,447036.93,485955.634
300655.SZ,20241113,11.79,11.99,11.44,11.72,11.9,-0.18,-1.5126,711202.31,831313.501
300656.SZ,20241113,33.47,33.47,32.2,33.04,33.8,-0.76,-2.2485,87646.48,287731.952
300657.SZ,20241113,23.0,23.79,22.2,22.8,24.04,-1.24,-5.1581,747947.4,1704158.094
300658.SZ,20241113,5.71,5.98,5.63,5.87,5.76,0.11,1.9097,99878.6,58061.927
300659.SZ,20241113,22.66,22.83,21.15,21.81,22.65,-0.84,-3.7086,173227.81,375990.686
300660.SZ,20241113,31.23,31.5,30.68,31.5,31.53,-0.03,-0.0951,68519.06,213103.532
300661.SZ,20241113,95.35,97.29,94.28,96.38,95.35,1.03,1.0802,73695.0,705310.982
300662.SZ,20241113,23.2,23.68,22.5,23.25,23.42,-0.17,-0.7259,66100.18,151597.353
300663.SZ,20241113,23.6,24.08,23.22,23.78,23.95,-0.17,-0.7098,306802.94,724390.204
300664.SZ,20241113,5.16,5.23,5.08,5.18,5.18,0.0,0.0,118585.84,61091.387
300665.SZ,20241113,7.39,7.62,7.19,7.39,7.48,-0.09,-1.2032,86993.36,64164.438
300666.SZ,20241113,80.83,82.92,79.6,82.35,81.32,1.03,1.2666,136706.08,1113448.849
300667.SZ,20241113,21.7,22.47,21.43,21.98,22.14,-0.16,-0.7227,117420.75,256379.494
300668.SZ,20241113,22.0,22.78,21.37,22.55,22.0,0.55,2.5,45094.0,100038.339
300669.SZ,20241113,22.75,22.81,21.41,22.75,22.46,0.29,1.2912,26193.0,58162.923
300670.SZ,20241113,7.03,7.13,6.86,7.1,7.04,0.06,0.8523,88156.7,61794.16
300671.SZ,20241113,43.81,44.1,42.71,43.89,44.24,-0.35,-0.7911,74262.8,322643.932
300672.SZ,20241113,73.8,74.34,72.3,74.33,74.39,-0.06,-0.0807,82645.19,606487.216
300673.SZ,20241113,16.5,16.83,16.15,16.36,16.48,-0.12,-0.7282,54776.6,89822.173
300674.SZ,20241113,23.99,24.8,23.8,24.61,24.4,0.21,0.8607,335661.37,818195.911
300675.SZ,20241113,15.74,16.31,15.62,16.19,15.82,0.37,2.3388,77857.0,125252.435
300676.SZ,20241113,49.89,50.5,48.68,49.56,50.39,-0.83,-1.6472,65899.11,326119.159
300677.SZ,20241113,28.3,29.09,27.6,27.99,28.53,-0.54,-1.8927,194869.65,548206.414
300678.SZ,20241113,44.7,46.8,44.1,45.41,45.06,0.35,0.7767,208900.87,950375.617
300679.SZ,20241113,49.5,49.57,47.44,48.79,49.15,-0.36,-0.7325,78554.7,380065.391
300680.SZ,20241113,27.4,28.14,26.58,27.65,27.91,-0.26,-0.9316,103374.15,281543.449
300681.SZ,20241113,24.3,25.47,23.82,25.19,24.97,0.22,0.8811,168819.32,413462.214
300682.SZ,20241113,15.2,15.96,14.44,14.61,15.65,-1.04,-6.6454,570747.34,847227.929
300683.SZ,20241113,29.88,30.07,28.5,29.41,30.08,-0.67,-2.2274,27398.07,79953.16
300684.SZ,20241113,22.03,23.59,22.02,23.42,22.4,1.02,4.5536,333592.74,770207.497
300685.SZ,20241113,26.91,27.68,26.76,27.08,27.15,-0.07,-0.2578,48556.27,131721.493
300686.SZ,20241113,9.87,9.89,9.42,9.81,9.87,-0.06,-0.6079,115250.0,111460.227
300687.SZ,20241113,19.76,20.09,19.42,19.91,19.75,0.16,0.8101,105213.07,208244.041
300688.SZ,20241113,31.5,32.64,31.28,32.2,31.64,0.56,1.7699,130809.31,419821.515
300689.SZ,20241113,30.03,30.38,29.01,30.17,30.1,0.07,0.2326,11598.54,34400.367
300690.SZ,20241113,26.08,26.74,25.55,26.18,26.41,-0.23,-0.8709,76119.6,198222.449
300691.SZ,20241113,21.38,21.54,20.66,21.54,21.52,0.02,0.0929,109074.96,230305.445
300692.SZ,20241113,6.45,6.67,6.27,6.61,6.45,0.16,2.4806,159538.88,103031.036
300693.SZ,20241113,26.54,27.5,26.2,27.33,26.59,0.74,2.783,165123.37,443837.084
300694.SZ,20241113,12.41,13.48,12.2,13.18,12.35,0.83,6.7206,304216.5,389846.999
300695.SZ,20241113,42.7,43.12,41.87,42.75,42.7,0.05,0.1171,4674.0,19844.954
300696.SZ,20241113,18.78,18.84,18.0,18.69,18.82,-0.13,-0.6908,116020.09,213271.49
300697.SZ,20241113,12.98,13.34,12.79,13.22,13.09,0.13,0.9931,52472.96,68625.227
300698.SZ,20241113,45.0,46.07,44.17,44.65,45.15,-0.5,-1.1074,36655.73,164895.007
300699.SZ,20241113,37.25,37.65,36.64,37.29,37.49,-0.2,-0.5335,142307.95,527677.8
300700.SZ,20241113,9.11,9.19,8.83,9.19,9.12,0.07,0.7675,137516.51,124224.426
300701.SZ,20241113,10.26,10.49,10.11,10.42,10.36,0.06,0.5792,47047.5,48483.697
300702.SZ,20241113,17.65,17.93,17.2,17.53,17.75,-0.22,-1.2394,37779.44,66092.237
300703.SZ,20241113,9.68,9.82,9.5,9.76,9.69,0.07,0.7224,44665.3,43180.334
300705.SZ,20241113,25.17,25.5,24.51,24.9,25.43,-0.53,-2.0842,61205.98,152325.8
300706.SZ,20241113,25.82,26.42,25.6,26.18,26.5,-0.32,-1.2075,68220.2,177104.973
300707.SZ,20241113,17.6,17.66,16.75,17.37,18.54,-1.17,-6.3107,254430.12,436605.02
300708.SZ,20241113,12.1,12.34,11.91,12.32,12.21,0.11,0.9009,212471.74,258027.133
300709.SZ,20241113,45.23,45.8,43.1,44.49,45.95,-1.46,-3.1774,116734.91,517069.954
300710.SZ,20241113,21.33,21.5,20.61,21.35,21.41,-0.06,-0.2802,38720.8,81723.076
300711.SZ,20241113,21.33,22.38,21.13,22.26,21.61,0.65,3.0079,113294.83,247369.063
300712.SZ,20241113,25.8,31.51,25.51,31.51,26.26,5.25,19.9924,145696.95,421773.871
300713.SZ,20241113,17.5,19.58,17.42,18.72,17.8,0.92,5.1685,207930.23,386259.494
300715.SZ,20241113,7.85,7.98,7.7,7.88,7.89,-0.01,-0.1267,28410.4,22227.501
300716.SZ,20241113,12.54,13.2,12.54,13.16,12.3,0.86,6.9919,141437.26,183844.15
300717.SZ,20241113,16.03,16.21,15.7,16.13,16.04,0.09,0.5611,24641.8,39425.374
300718.SZ,20241113,19.05,19.38,18.52,19.2,19.37,-0.17,-0.8776,93160.59,176651.223
300719.SZ,20241113,21.82,22.1,21.09,21.77,22.03,-0.26,-1.1802,119522.51,257581.358
300720.SZ,20241113,19.13,19.13,17.73,18.5,19.25,-0.75,-3.8961,85705.12,156889.533
300721.SZ,20241113,14.89,15.1,14.47,14.92,15.05,-0.13,-0.8638,78578.48,116069.693
300722.SZ,20241113,32.16,33.3,32.11,33.24,32.99,0.25,0.7578,66015.6,217033.797
300723.SZ,20241113,17.22,17.88,17.22,17.63,17.36,0.27,1.5553,77837.26,136459.392
300724.SZ,20241113,77.9,82.93,77.74,82.3,78.64,3.66,4.6541,276912.07,2235962.237
300725.SZ,20241113,40.0,40.88,38.72,39.43,40.2,-0.77,-1.9154,93744.11,370676.455
300726.SZ,20241113,33.98,34.3,33.17,34.17,34.2,-0.03,-0.0877,65068.62,219820.932
300727.SZ,20241113,28.08,28.31,26.93,28.22,28.51,-0.29,-1.0172,42437.0,117497.391
300729.SZ,20241113,16.68,16.8,16.38,16.66,16.7,-0.04,-0.2395,61390.99,101895.303
300730.SZ,20241113,14.68,15.09,14.36,15.08,14.58,0.5,3.4294,188222.53,278072.112
300731.SZ,20241113,22.75,22.75,21.48,22.25,22.86,-0.61,-2.6684,86416.25,190096.675
300732.SZ,20241113,8.11,8.32,8.0,8.18,8.15,0.03,0.3681,97720.58,79593.456
300733.SZ,20241113,12.75,12.83,12.22,12.67,12.91,-0.24,-1.859,133890.0,167693.872
300735.SZ,20241113,42.45,42.56,39.5,40.47,43.33,-2.86,-6.6005,601935.91,2468625.208
300736.SZ,20241113,11.27,11.43,10.88,11.43,11.32,0.11,0.9717,88733.75,99516.49
300737.SZ,20241113,5.87,5.95,5.66,5.76,5.91,-0.15,-2.5381,283898.69,163700.663
300738.SZ,20241113,13.1,14.06,13.1,13.62,13.25,0.37,2.7925,1027725.63,1402442.08
300739.SZ,20241113,14.6,14.72,14.2,14.63,14.72,-0.09,-0.6114,70364.06,101942.247
300740.SZ,20241113,13.83,14.07,13.5,13.66,13.9,-0.24,-1.7266,96670.14,132702.822
300741.SZ,20241113,18.48,18.58,18.03,18.33,18.5,-0.17,-0.9189,15930.0,29110.819
300743.SZ,20241113,16.92,17.15,16.4,16.93,16.76,0.17,1.0143,64795.19,108660.374
300745.SZ,20241113,19.02,19.41,18.6,19.27,19.25,0.02,0.1039,54402.57,103502.393
300746.SZ,20241113,15.18,15.53,14.76,15.37,15.42,-0.05,-0.3243,70824.11,107602.135
300747.SZ,20241113,22.56,22.75,21.84,22.46,22.74,-0.28,-1.2313,207837.93,462833.1
300748.SZ,20241113,22.09,23.27,22.07,22.31,22.02,0.29,1.317,667797.97,1514022.656
300749.SZ,20241113,7.06,7.57,6.86,7.07,7.05,0.02,0.2837,147920.7,106677.155
300750.SZ,20241113,269.0,288.2,266.77,282.0,273.02,8.98,3.2891,557736.88,15410247.018
300751.SZ,20241113,132.0,138.0,130.3,138.0,132.68,5.32,4.0096,57424.37,775550.836
300752.SZ,20241113,19.85,20.51,19.22,19.95,19.91,0.04,0.2009,158346.97,313255.037
300753.SZ,20241113,16.08,16.49,15.55,16.19,16.2,-0.01,-0.0617,69472.03,111051.188
300755.SZ,20241113,19.36,19.78,19.3,19.5,19.56,-0.06,-0.3067,77235.0,150478.477
300756.SZ,20241113,16.53,16.53,15.34,15.66,16.89,-1.23,-7.2824,101835.76,159556.125
300757.SZ,20241113,228.8,230.8,216.0,227.98,230.99,-3.01,-1.3031,74106.94,1648746.39
300758.SZ,20241113,14.07,14.25,13.59,13.99,14.35,-0.36,-2.5087,171434.5,238296.282
300759.SZ,20241113,31.04,31.38,29.97,30.58,31.41,-0.83,-2.6425,426988.92,1302270.206
300760.SZ,20241113,285.23,294.85,285.12,286.69,287.12,-0.43,-0.1498,88514.45,2561807.639
300761.SZ,20241113,21.61,21.82,21.34,21.53,21.6,-0.07,-0.3241,84585.47,182258.759
300762.SZ,20241113,28.0,29.61,27.06,27.81,28.22,-0.41,-1.4529,871783.3,2460965.787
300763.SZ,20241113,74.37,77.77,74.31,77.77,76.06,1.71,2.2482,174507.83,1327532.277
300765.SZ,20241113,27.81,28.3,26.66,27.11,27.58,-0.47,-1.7041,143746.03,393764.124
300766.SZ,20241113,15.3,16.01,15.11,15.78,15.45,0.33,2.1359,283183.0,443358.448
300767.SZ,20241113,11.68,12.19,11.5,11.82,11.94,-0.12,-1.005,109915.11,130018.357
300768.SZ,20241113,22.22,22.23,21.15,21.48,22.3,-0.82,-3.6771,153285.65,330587.189
300769.SZ,20241113,44.6,47.04,44.1,46.59,45.08,1.51,3.3496,246168.66,1123680.199
300770.SZ,20241113,42.9,44.18,42.61,43.65,42.83,0.82,1.9145,63171.83,275093.707
300771.SZ,20241113,11.81,12.03,11.51,11.82,11.81,0.01,0.0847,95953.0,112875.603
300772.SZ,20241113,14.01,14.26,13.81,14.09,14.15,-0.06,-0.424,135101.84,189104.81
300773.SZ,20241113,22.33,22.67,21.9,22.55,22.9,-0.35,-1.5284,357657.89,797906.474
300774.SZ,20241113,9.62,9.85,9.58,9.8,9.68,0.12,1.2397,57894.97,56296.864
300775.SZ,20241113,28.14,28.45,27.46,28.17,28.48,-0.31,-1.0885,177348.14,495046.925
300776.SZ,20241113,81.5,83.5,79.68,82.22,83.16,-0.94,-1.1304,66483.48,540570.463
300777.SZ,20241113,31.25,31.82,30.79,31.81,31.54,0.27,0.8561,93030.0,291635.598
300778.SZ,20241113,12.81,13.53,12.71,13.12,12.97,0.15,1.1565,72790.68,94970.076
300779.SZ,20241113,93.0,95.36,89.5,92.5,94.23,-1.73,-1.8359,45481.6,417432.371
300780.SZ,20241113,17.23,17.35,16.65,17.27,17.38,-0.11,-0.6329,79322.0,135076.393
300781.SZ,20241113,71.0,76.76,70.99,74.02,72.06,1.96,2.72,128486.33,960360.435
300782.SZ,20241113,103.0,104.13,101.11,103.9,104.47,-0.57,-0.5456,135509.93,1390584.504
300783.SZ,20241113,33.42,33.98,31.6,32.23,33.38,-1.15,-3.4452,169434.32,547827.55
300784.SZ,20241113,67.0,69.92,66.22,68.59,66.9,1.69,2.5262,25073.43,171061.905
300785.SZ,20241113,29.0,34.12,29.0,34.12,28.43,5.69,20.0141,432562.03,1422148.538
300786.SZ,20241113,16.75,17.58,16.16,17.19,16.9,0.29,1.716,171073.21,288352.176
300787.SZ,20241113,14.0,14.25,13.7,14.09,13.99,0.1,0.7148,55608.16,77698.296
300788.SZ,20241113,31.68,34.86,31.59,33.9,31.99,1.91,5.9706,161076.99,540927.172
300789.SZ,20241113,15.97,16.3,15.75,16.27,16.04,0.23,1.4339,27806.55,44707.823
300790.SZ,20241113,17.63,18.45,17.25,18.05,17.85,0.2,1.1204,226333.84,403486.545
300791.SZ,20241113,28.21,28.5,27.5,28.13,28.36,-0.23,-0.811,29730.99,83006.137
300792.SZ,20241113,21.63,23.3,21.5,22.58,21.69,0.89,4.1033,153861.2,346302.65
300793.SZ,20241113,17.93,18.99,17.8,18.49,18.06,0.43,2.381,456868.05,839628.741
300795.SZ,20241113,19.07,19.19,18.5,19.03,19.05,-0.02,-0.105,29896.24,56362.581
300796.SZ,20241113,11.11,11.23,10.79,10.99,11.18,-0.19,-1.6995,84486.56,92752.229
300797.SZ,20241113,13.7,14.1,13.51,13.91,13.82,0.09,0.6512,67499.93,93262.946
300798.SZ,20241113,7.64,8.24,7.51,8.14,7.75,0.39,5.0323,408514.91,325871.57
300800.SZ,20241113,11.43,11.53,11.12,11.41,11.46,-0.05,-0.4363,21852.5,24748.703
300801.SZ,20241113,20.1,21.1,19.57,20.84,19.83,1.01,5.0933,188975.45,386612.435
300802.SZ,20241113,18.2,18.39,17.68,18.36,18.21,0.15,0.8237,36589.36,66055.083
300803.SZ,20241113,104.5,108.54,101.63,106.4,105.78,0.62,0.5861,250110.44,2617503.448
300804.SZ,20241113,25.59,26.15,25.0,25.9,25.58,0.32,1.251,10335.0,26570.956
300805.SZ,20241113,8.84,9.25,8.8,9.23,8.87,0.36,4.0586,161614.79,146890.675
300806.SZ,20241113,14.68,15.01,14.29,14.94,14.71,0.23,1.5636,108879.24,159371.05
300807.SZ,20241113,36.74,37.39,36.04,37.33,36.54,0.79,2.162,54177.86,199354.221
300808.SZ,20241113,25.2,26.5,25.01,25.59,24.83,0.76,3.0608,41980.0,106914.001
300809.SZ,20241113,24.26,25.05,24.17,25.03,24.66,0.37,1.5004,60003.2,147938.476
300810.SZ,20241113,22.75,22.99,22.21,22.96,22.8,0.16,0.7018,30019.0,68149.283
300811.SZ,20241113,51.17,52.79,50.93,52.29,51.42,0.87,1.6919,83161.14,432746.655
300812.SZ,20241113,28.39,28.59,27.13,28.22,28.8,-0.58,-2.0139,90856.8,252717.634
300813.SZ,20241113,23.12,23.53,22.33,23.16,23.3,-0.14,-0.6009,23801.37,54499.422
300814.SZ,20241113,33.68,33.96,32.7,33.73,34.01,-0.28,-0.8233,41010.07,136835.809
300815.SZ,20241113,17.72,17.81,17.11,17.61,17.81,-0.2,-1.123,113879.37,198533.14
300816.SZ,20241113,24.83,25.08,24.21,25.08,24.7,0.38,1.5385,16929.0,41858.927
300817.SZ,20241113,14.76,14.76,14.15,14.47,14.74,-0.27,-1.8318,65609.41,94446.918
300818.SZ,20241113,30.26,31.24,29.21,29.88,30.36,-0.48,-1.581,24296.06,72451.24
300819.SZ,20241113,13.35,13.9,13.1,13.57,13.3,0.27,2.0301,37753.0,51044.162
300820.SZ,20241113,65.11,66.66,61.4,63.55,65.86,-2.31,-3.5074,88896.64,561060.613
300821.SZ,20241113,8.75,8.88,8.64,8.83,8.77,0.06,0.6842,101657.0,89035.71
300822.SZ,20241113,13.19,13.23,12.67,13.18,13.19,-0.01,-0.0758,70313.21,91197.474
300823.SZ,20241113,13.81,14.1,13.61,14.06,13.89,0.17,1.2239,48596.32,67588.569
300824.SZ,20241113,9.12,9.25,8.91,9.18,9.21,-0.03,-0.3257,59953.0,54494.664
300825.SZ,20241113,12.13,12.19,11.66,12.08,12.06,0.02,0.1658,184487.5,219970.205
300826.SZ,20241113,17.35,17.5,16.55,17.35,17.35,0.0,0.0,81770.32,139200.636
300827.SZ,20241113,47.95,50.1,47.6,49.79,48.52,1.27,2.6175,99938.53,487767.624
300828.SZ,20241113,14.38,14.51,13.98,14.51,14.28,0.23,1.6106,35558.23,50689.096
300829.SZ,20241113,17.24,17.42,16.74,17.14,17.37,-0.23,-1.3241,39279.49,66891.981
300830.SZ,20241113,8.4,8.59,8.11,8.54,8.28,0.26,3.1401,218539.0,183898.885
300831.SZ,20241113,16.79,16.97,16.44,16.95,16.8,0.15,0.8929,140803.63,235907.857
300832.SZ,20241113,66.7,68.24,66.5,67.86,67.09,0.77,1.1477,50990.55,345318.34
300833.SZ,20241113,41.26,42.3,40.9,42.23,41.5,0.73,1.759,23403.73,97813.501
300834.SZ,20241113,20.72,21.0,20.55,20.91,20.84,0.07,0.3359,9337.09,19414.731
300835.SZ,20241113,35.81,37.5,35.31,36.22,36.36,-0.14,-0.385,75434.0,275177.409
300836.SZ,20241113,53.5,56.9,52.98,54.2,54.47,-0.27,-0.4957,19340.53,104949.385
300837.SZ,20241113,22.9,23.2,22.38,23.1,23.01,0.09,0.3911,14626.0,33389.789
300838.SZ,20241113,13.22,13.42,12.93,13.2,13.3,-0.1,-0.7519,21658.22,28452.488
300839.SZ,20241113,7.62,7.75,7.48,7.73,7.65,0.08,1.0458,34268.05,26141.078
300840.SZ,20241113,11.96,12.15,11.56,11.94,12.01,-0.07,-0.5828,99291.42,117376.956
300841.SZ,20241113,65.49,67.3,64.57,65.46,65.85,-0.39,-0.5923,39876.5,261786.036
300842.SZ,20241113,53.0,54.97,52.55,54.55,54.0,0.55,1.0185,85834.2,460785.081
300843.SZ,20241113,33.54,34.1,32.01,33.7,33.77,-0.07,-0.2073,113643.52,376392.06
300844.SZ,20241113,32.53,39.78,32.53,35.69,33.15,2.54,7.6621,66729.87,244007.716
300845.SZ,20241113,14.86,15.07,14.47,14.98,14.87,0.11,0.7397,55725.66,82483.328
300846.SZ,20241113,15.3,15.49,14.6,14.9,15.67,-0.77,-4.9138,525152.47,784305.195
300847.SZ,20241113,19.4,20.05,19.21,19.8,19.52,0.28,1.4344,120580.53,238516.476
300848.SZ,20241113,21.0,21.35,19.97,20.59,21.28,-0.69,-3.2425,85158.32,174324.988
300849.SZ,20241113,13.54,13.7,13.13,13.45,13.56,-0.11,-0.8112,43903.94,58802.307
300850.SZ,20241113,25.5,26.66,25.06,26.0,25.8,0.2,0.7752,160368.51,414104.479
300851.SZ,20241113,29.99,30.99,29.86,30.59,30.4,0.19,0.625,20401.0,61803.897
300852.SZ,20241113,27.73,28.14,27.28,28.12,27.84,0.28,1.0057,24313.96,67675.121
300853.SZ,20241113,19.09,19.1,18.35,19.06,18.97,0.09,0.4744,63210.51,118496.391
300854.SZ,20241113,14.11,14.36,13.84,14.21,14.1,0.11,0.7801,22905.0,32294.616
300855.SZ,20241113,26.55,27.13,26.15,26.59,26.86,-0.27,-1.0052,49191.06,130657.155
300856.SZ,20241113,28.73,28.97,28.04,28.5,28.73,-0.23,-0.8006,90455.04,257285.263
300857.SZ,20241113,90.11,93.93,89.68,91.37,91.5,-0.13,-0.1421,118159.58,1083435.407
300858.SZ,20241113,15.92,16.1,15.7,15.93,16.03,-0.1,-0.6238,26558.15,42203.177
300859.SZ,20241113,45.78,45.88,41.5,42.86,47.14,-4.28,-9.0793,146079.92,630958.733
300860.SZ,20241113,25.9,26.68,25.7,26.25,25.92,0.33,1.2731,41923.79,109847.644
300861.SZ,20241113,25.8,26.06,24.95,25.88,26.0,-0.12,-0.4615,68448.77,174963.061
300862.SZ,20241113,33.85,34.34,32.9,34.03,34.08,-0.05,-0.1467,54837.8,184498.426
300863.SZ,20241113,44.5,45.9,43.99,45.3,45.1,0.2,0.4435,42094.75,188887.546
300864.SZ,20241113,22.8,23.8,22.66,23.8,22.88,0.92,4.021,48976.69,114532.768
300865.SZ,20241113,30.29,30.86,29.2,30.82,30.38,0.44,1.4483,36026.0,108224.252
300866.SZ,20241113,89.6,90.19,87.37,89.28,90.08,-0.8,-0.8881,40967.3,364316.531
