ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300575.SZ,20250102,6.06,6.14,5.9,5.95,6.07,-0.12,-1.9769,67064.5,40420.523
300576.SZ,20250102,45.13,45.18,42.45,43.28,45.18,-1.9,-4.2054,89691.53,393872.002
300577.SZ,20250102,24.61,26.15,24.36,24.99,24.85,0.14,0.5634,62751.44,159094.286
300578.SZ,20250102,19.25,19.67,18.56,18.84,19.25,-0.41,-2.1299,62981.0,120342.738
300579.SZ,20250102,30.11,31.13,29.1,29.65,31.42,-1.77,-5.6334,136280.96,408088.766
300580.SZ,20250102,22.75,23.81,22.27,22.76,22.95,-0.19,-0.8279,177114.64,407526.008
300581.SZ,20250102,11.0,11.2,10.5,10.6,11.21,-0.61,-5.4416,205727.17,222873.635
300582.SZ,20250102,14.02,14.4,13.61,13.74,14.08,-0.34,-2.4148,115115.96,161516.45
300583.SZ,20250102,19.91,21.7,19.38,20.5,19.55,0.95,4.8593,70291.8,145813.773
300584.SZ,20250102,20.06,20.26,19.3,19.43,20.16,-0.73,-3.621,20596.0,40747.54
300585.SZ,20250102,14.5,14.78,14.0,14.28,14.36,-0.08,-0.5571,62731.47,90371.183
300586.SZ,20250102,8.14,8.24,7.85,7.95,8.14,-0.19,-2.3342,100200.6,80633.205
300587.SZ,20250102,4.39,4.41,4.19,4.24,4.39,-0.15,-3.4169,171694.69,74080.826
300588.SZ,20250102,15.2,15.77,14.72,14.96,15.56,-0.6,-3.856,83991.0,127787.486
300589.SZ,20250102,12.48,12.65,11.9,12.06,12.45,-0.39,-3.1325,46084.77,56413.341
300590.SZ,20250102,15.15,15.3,14.3,14.54,15.46,-0.92,-5.9508,246603.48,364612.307
300591.SZ,20250102,4.12,4.31,4.04,4.08,4.11,-0.03,-0.7299,208894.45,86965.75
300592.SZ,20250102,14.28,14.77,13.89,14.06,14.28,-0.22,-1.5406,128674.6,185072.535
300593.SZ,20250102,11.48,11.48,10.67,10.81,11.2,-0.39,-3.4821,108889.02,120800.278
300594.SZ,20250102,17.13,17.53,16.62,16.8,17.14,-0.34,-1.9837,25970.25,44334.261
300595.SZ,20250102,18.96,19.14,18.05,18.31,18.95,-0.64,-3.3773,174204.94,323133.452
300596.SZ,20250102,30.4,30.95,29.32,29.73,30.5,-0.77,-2.5246,83906.36,252751.499
300597.SZ,20250102,8.72,8.88,8.38,8.57,8.75,-0.18,-2.0571,88571.0,76557.706
300598.SZ,20250102,48.3,48.63,45.78,46.6,48.4,-1.8,-3.719,68942.23,325582.558
300599.SZ,20250102,7.2,7.31,6.91,7.02,7.22,-0.2,-2.7701,96404.82,68129.133
300600.SZ,20250102,7.54,7.56,7.24,7.3,7.61,-0.31,-4.0736,24130.0,17876.766
300601.SZ,20250102,17.14,17.2,16.26,16.39,17.15,-0.76,-4.4315,138686.8,231383.538
300602.SZ,20250102,19.23,19.43,18.17,18.44,19.22,-0.78,-4.0583,185465.76,348690.229
300603.SZ,20250102,11.1,11.1,10.22,10.51,11.14,-0.63,-5.6553,383857.0,406638.675
300604.SZ,20250102,42.48,42.5,39.0,39.65,44.13,-4.48,-10.1518,413165.52,1673412.574
300605.SZ,20250102,11.72,11.98,11.15,11.34,11.71,-0.37,-3.1597,39580.74,45870.568
300606.SZ,20250102,19.18,19.43,18.43,18.78,19.19,-0.41,-2.1365,25188.38,47725.445
300607.SZ,20250102,25.4,29.94,25.0,29.4,25.49,3.91,15.3393,881393.26,2443543.288
300608.SZ,20250102,10.88,11.1,10.53,10.67,10.88,-0.21,-1.9301,82600.88,89448.655
300609.SZ,20250102,24.64,25.49,23.64,24.12,24.64,-0.52,-2.1104,58556.33,143993.375
300610.SZ,20250102,9.95,10.1,9.56,9.66,10.0,-0.34,-3.4,46874.0,46040.544
300611.SZ,20250102,10.58,10.81,10.18,10.27,10.57,-0.3,-2.8382,50973.0,53527.894
300612.SZ,20250102,15.79,16.22,15.41,15.84,15.79,0.05,0.3167,85766.0,136619.295
300613.SZ,20250102,59.19,59.45,54.99,55.98,58.5,-2.52,-4.3077,123164.44,703078.02
300614.SZ,20250102,9.46,9.73,9.2,9.28,9.48,-0.2,-2.1097,28647.0,27176.696
300615.SZ,20250102,13.79,13.79,13.79,13.79,11.49,2.3,20.0174,43688.4,60246.304
300616.SZ,20250102,12.31,12.64,11.95,12.07,12.25,-0.18,-1.4694,48176.0,59346.62
300617.SZ,20250102,28.73,29.0,26.8,27.08,28.81,-1.73,-6.0049,37893.35,104804.864
300618.SZ,20250102,33.77,33.97,32.1,32.46,33.77,-1.31,-3.8792,58392.0,192908.489
300619.SZ,20250102,24.14,24.93,23.45,23.76,24.05,-0.29,-1.2058,22444.82,53918.49
300620.SZ,20250102,48.12,52.45,46.74,49.55,48.6,0.95,1.9547,190011.29,945089.899
300621.SZ,20250102,9.52,9.82,9.3,9.38,9.51,-0.13,-1.367,41632.49,39846.816
300622.SZ,20250102,49.76,52.29,49.76,50.3,49.8,0.5,1.004,188282.71,957483.443
300623.SZ,20250102,34.01,34.08,31.55,32.08,34.16,-2.08,-6.089,289616.55,950209.514
300624.SZ,20250102,63.15,64.2,60.19,61.21,63.15,-1.94,-3.0721,99449.84,619431.739
300625.SZ,20250102,11.64,11.9,11.36,11.47,11.66,-0.19,-1.6295,21169.0,24615.875
300626.SZ,20250102,9.12,9.35,8.93,9.03,9.12,-0.09,-0.9868,47279.0,43227.757
300627.SZ,20250102,41.5,42.0,37.84,38.36,41.8,-3.44,-8.2297,157308.27,621772.968
300628.SZ,20250102,38.58,38.88,37.13,37.5,38.6,-1.1,-2.8497,68282.29,259343.536
300629.SZ,20250102,21.42,22.03,20.91,21.08,21.6,-0.52,-2.4074,60705.86,130032.866
300630.SZ,20250102,6.78,7.09,6.72,6.81,6.81,0.0,0.0,287239.04,197922.44
300631.SZ,20250102,21.15,21.94,20.54,20.93,21.1,-0.17,-0.8057,21676.0,45872.155
300632.SZ,20250102,11.01,11.25,10.71,10.85,11.09,-0.24,-2.1641,73740.76,80891.092
300633.SZ,20250102,29.29,29.65,28.38,28.79,29.39,-0.6,-2.0415,68555.0,198670.523
300634.SZ,20250102,21.78,22.05,20.51,20.95,21.8,-0.85,-3.8991,174320.74,371723.56
300635.SZ,20250102,9.78,10.12,9.51,9.65,9.79,-0.14,-1.43,47187.0,46201.865
300636.SZ,20250102,7.97,8.06,7.73,7.82,7.97,-0.15,-1.8821,52842.53,41795.412
300637.SZ,20250102,9.15,9.35,8.89,8.96,9.2,-0.24,-2.6087,65797.0,60024.552
300638.SZ,20250102,20.03,20.15,18.99,19.22,20.15,-0.93,-4.6154,383520.4,749752.188
300639.SZ,20250102,5.9,5.97,5.71,5.77,5.93,-0.16,-2.6981,60812.29,35471.208
300640.SZ,20250102,5.76,5.94,5.62,5.74,5.64,0.1,1.773,173975.0,100959.538
300641.SZ,20250102,24.97,26.9,24.97,25.51,24.84,0.67,2.6973,511171.55,1326081.441
300642.SZ,20250102,14.12,14.45,13.77,13.89,14.12,-0.23,-1.6289,25294.42,35647.673
300643.SZ,20250102,11.94,12.07,11.44,11.58,11.96,-0.38,-3.1773,36321.0,42734.108
300644.SZ,20250102,21.8,22.19,20.93,21.22,21.86,-0.64,-2.9277,34616.79,74681.89
300645.SZ,20250102,14.65,14.87,14.05,14.24,14.69,-0.45,-3.0633,42436.5,61470.153
300647.SZ,20250102,6.11,6.27,5.97,6.05,6.15,-0.1,-1.626,153933.0,94143.184
300648.SZ,20250102,22.96,23.3,22.22,22.5,23.0,-0.5,-2.1739,24053.0,54681.962
300649.SZ,20250102,10.71,11.11,10.26,10.65,10.71,-0.06,-0.5602,31123.0,33672.915
300650.SZ,20250102,11.23,11.81,11.09,11.25,11.5,-0.25,-2.1739,80367.0,91128.243
300651.SZ,20250102,12.68,13.16,12.46,12.64,12.66,-0.02,-0.158,45421.81,58190.163
300652.SZ,20250102,29.48,30.21,28.72,29.03,29.72,-0.69,-2.3217,13484.0,39691.018
300653.SZ,20250102,21.3,21.36,20.3,20.44,21.3,-0.86,-4.0376,21326.86,44429.706
300654.SZ,20250102,10.09,10.3,9.85,9.98,10.09,-0.11,-1.0902,142307.7,143505.898
300655.SZ,20250102,9.35,9.38,8.76,8.91,9.36,-0.45,-4.8077,263384.15,238938.652
300656.SZ,20250102,24.96,25.45,23.9,24.16,24.88,-0.72,-2.8939,31039.87,76428.925
300657.SZ,20250102,22.96,23.36,21.63,22.12,22.66,-0.54,-2.3831,275097.92,621809.191
300658.SZ,20250102,5.18,5.36,5.11,5.15,5.18,-0.03,-0.5792,52337.3,27394.582
300659.SZ,20250102,16.42,16.66,15.65,15.93,16.19,-0.26,-1.6059,63035.0,101932.038
300660.SZ,20250102,38.47,40.35,37.37,39.59,38.22,1.37,3.5845,161083.65,633469.564
300661.SZ,20250102,81.98,82.15,76.18,77.44,81.78,-4.34,-5.3069,67546.03,530940.744
300662.SZ,20250102,21.17,21.99,20.63,21.3,21.06,0.24,1.1396,56146.62,119755.209
300663.SZ,20250102,17.27,17.51,16.5,16.82,17.36,-0.54,-3.1106,183865.47,312918.634
300664.SZ,20250102,5.91,6.13,5.73,5.89,5.88,0.01,0.1701,360241.5,216262.417
300665.SZ,20250102,6.25,6.41,6.07,6.13,6.2,-0.07,-1.129,76548.0,47853.664
300666.SZ,20250102,67.26,68.25,64.82,65.35,69.45,-4.1,-5.9035,76537.86,510838.408
300667.SZ,20250102,16.18,16.37,15.47,15.67,16.17,-0.5,-3.0921,51206.5,81461.513
300668.SZ,20250102,22.66,22.99,21.84,22.1,22.66,-0.56,-2.4713,17953.66,40311.378
300669.SZ,20250102,20.89,20.95,19.86,20.48,20.87,-0.39,-1.8687,17051.4,34667.376
300670.SZ,20250102,5.83,5.96,5.65,5.71,5.79,-0.08,-1.3817,69534.95,40285.65
300671.SZ,20250102,35.66,35.84,33.3,33.8,35.54,-1.74,-4.8959,101232.59,348966.082
300672.SZ,20250102,66.39,66.39,61.5,62.45,66.75,-4.3,-6.4419,81717.62,522189.412
300673.SZ,20250102,17.71,18.73,17.64,17.92,17.73,0.19,1.0716,176065.8,320088.545
300674.SZ,20250102,19.5,19.7,18.58,18.83,19.52,-0.69,-3.5348,172695.6,330641.347
300675.SZ,20250102,16.18,16.5,15.21,15.26,16.12,-0.86,-5.335,72925.52,115284.344
300676.SZ,20250102,41.97,42.17,40.23,40.6,41.97,-1.37,-3.2642,31445.0,129703.772
300677.SZ,20250102,25.45,25.49,24.13,24.32,25.28,-0.96,-3.7975,101139.48,250647.355
300678.SZ,20250102,36.2,36.31,34.16,34.69,36.37,-1.68,-4.6192,108365.53,382578.939
300679.SZ,20250102,59.11,59.4,53.73,55.6,59.7,-4.1,-6.8677,197904.21,1104251.48
300680.SZ,20250102,23.95,23.96,22.48,22.73,23.96,-1.23,-5.1336,76955.77,177603.185
300681.SZ,20250102,24.93,24.98,23.48,23.86,24.87,-1.01,-4.0611,89058.37,215388.323
300682.SZ,20250102,12.2,12.3,11.4,11.53,12.2,-0.67,-5.4918,145472.18,171614.216
300683.SZ,20250102,23.82,24.1,23.3,23.45,23.84,-0.39,-1.6359,10380.0,24591.269
300684.SZ,20250102,22.55,23.08,21.42,21.75,22.43,-0.68,-3.0317,173401.73,384942.11
300685.SZ,20250102,22.8,22.97,22.01,22.22,22.8,-0.58,-2.5439,44146.92,99503.999
300686.SZ,20250102,8.71,8.9,8.36,8.46,8.73,-0.27,-3.0928,68685.01,59316.14
300687.SZ,20250102,18.13,18.27,17.29,17.51,18.2,-0.69,-3.7912,88160.38,157116.458
300688.SZ,20250102,32.01,32.48,29.8,30.13,32.01,-1.88,-5.8732,138600.41,430023.841
300689.SZ,20250102,25.7,25.95,24.88,25.31,25.52,-0.21,-0.8229,14890.19,37679.924
300690.SZ,20250102,22.58,22.76,21.29,21.57,22.61,-1.04,-4.5997,46163.69,101457.584
300691.SZ,20250102,19.82,21.36,19.4,20.3,19.72,0.58,2.9412,192443.95,393884.165
300692.SZ,20250102,5.69,5.76,5.53,5.59,5.66,-0.07,-1.2367,116035.12,65702.739
300693.SZ,20250102,26.55,26.8,25.53,26.03,26.96,-0.93,-3.4496,209488.21,547478.847
300694.SZ,20250102,15.83,16.66,15.5,16.06,15.95,0.11,0.6897,163999.35,265254.564
300695.SZ,20250102,44.6,44.82,42.44,43.07,44.6,-1.53,-3.4305,4509.0,19658.988
300696.SZ,20250102,15.53,15.55,14.52,14.69,15.53,-0.84,-5.4089,56349.2,84759.198
300697.SZ,20250102,12.6,13.23,11.9,12.48,12.61,-0.13,-1.0309,198443.49,247577.619
300698.SZ,20250102,34.43,35.08,33.3,33.72,34.46,-0.74,-2.1474,13176.0,44983.814
300699.SZ,20250102,34.35,34.6,32.34,32.65,34.65,-2.0,-5.772,270941.18,905338.481
300700.SZ,20250102,8.79,8.88,8.4,8.47,8.78,-0.31,-3.5308,92242.14,79317.757
300701.SZ,20250102,10.26,10.47,9.78,9.94,10.25,-0.31,-3.0244,64372.57,64942.946
300702.SZ,20250102,16.58,16.87,16.23,16.4,16.66,-0.26,-1.5606,25984.4,43077.844
300703.SZ,20250102,14.29,15.24,14.22,14.62,14.27,0.35,2.4527,183189.7,270543.259
300705.SZ,20250102,17.95,18.09,16.95,17.15,17.95,-0.8,-4.4568,327266.45,567392.978
300706.SZ,20250102,23.98,24.4,22.2,22.61,24.05,-1.44,-5.9875,83102.0,191911.891
300707.SZ,20250102,15.19,15.65,14.67,14.77,15.37,-0.6,-3.9037,90042.0,135700.88
300708.SZ,20250102,13.12,13.47,12.55,12.84,12.49,0.35,2.8022,789315.25,1027611.657
300709.SZ,20250102,40.17,40.76,37.61,38.26,40.17,-1.91,-4.7548,87796.84,342719.921
300710.SZ,20250102,17.92,18.39,17.38,17.66,17.86,-0.2,-1.1198,34059.0,60799.508
300711.SZ,20250102,23.24,23.76,22.41,22.82,23.15,-0.33,-1.4255,82321.48,190109.017
300712.SZ,20250102,24.08,24.37,23.0,23.34,24.07,-0.73,-3.0328,25457.0,60191.101
300713.SZ,20250102,15.77,15.83,14.9,15.11,15.77,-0.66,-4.1852,42449.1,65061.744
300715.SZ,20250102,7.5,7.63,7.03,7.08,7.42,-0.34,-4.5822,131836.41,96194.771
300716.SZ,20250102,12.36,12.79,11.71,11.93,12.36,-0.43,-3.479,50517.0,61392.5
300717.SZ,20250102,13.94,14.3,13.55,13.69,13.93,-0.24,-1.7229,19882.32,27763.337
300718.SZ,20250102,29.47,34.8,29.45,32.56,30.69,1.87,6.0932,606389.24,1953826.09
300719.SZ,20250102,17.89,17.9,16.84,17.02,17.91,-0.89,-4.9693,81329.51,140702.458
300720.SZ,20250102,17.58,17.81,16.7,17.02,17.56,-0.54,-3.0752,33050.2,57038.977
300721.SZ,20250102,12.22,12.45,11.81,11.95,12.18,-0.23,-1.8883,23460.9,28496.558
300722.SZ,20250102,27.02,27.09,25.58,25.87,27.02,-1.15,-4.2561,44279.26,116452.852
300723.SZ,20250102,17.26,17.38,16.51,16.71,17.06,-0.35,-2.0516,41550.5,70585.261
300724.SZ,20250102,63.16,63.69,60.73,61.64,63.21,-1.57,-2.4838,80120.52,498833.936
300725.SZ,20250102,33.59,33.94,32.12,32.48,33.6,-1.12,-3.3333,41088.78,136275.963
300726.SZ,20250102,31.0,31.1,29.41,29.77,31.1,-1.33,-4.2765,43396.0,131614.039
300727.SZ,20250102,33.12,34.0,32.3,33.32,33.74,-0.42,-1.2448,75045.1,249261.06
300729.SZ,20250102,15.72,16.07,15.24,15.3,15.88,-0.58,-3.6524,71121.55,111346.491
300730.SZ,20250102,12.05,12.4,11.7,11.86,12.17,-0.31,-2.5472,64719.17,77924.134
300731.SZ,20250102,21.62,22.1,20.85,21.12,21.61,-0.49,-2.2675,62162.0,133314.823
300732.SZ,20250102,6.67,6.82,6.5,6.56,6.68,-0.12,-1.7964,49158.6,32804.836
300733.SZ,20250102,11.67,12.8,11.46,12.07,11.67,0.4,3.4276,139078.0,169860.945
300735.SZ,20250102,27.98,28.12,26.63,26.99,27.99,-1.0,-3.5727,195357.04,535235.182
300736.SZ,20250102,9.54,9.96,9.36,9.5,9.63,-0.13,-1.3499,72476.0,69932.46
300737.SZ,20250102,5.07,5.15,4.83,4.88,5.07,-0.19,-3.7475,165109.99,82683.559
300738.SZ,20250102,14.26,14.45,13.32,13.56,14.5,-0.94,-6.4828,1037652.19,1439972.898
300739.SZ,20250102,15.0,15.04,14.17,14.52,15.14,-0.62,-4.0951,235358.86,344030.512
300740.SZ,20250102,13.18,14.01,13.11,13.4,13.22,0.18,1.3616,179190.22,244333.573
300741.SZ,20250102,17.39,17.68,16.84,16.99,17.39,-0.4,-2.3002,21917.29,37953.232
300743.SZ,20250102,15.23,15.48,14.5,14.72,15.23,-0.51,-3.3487,29366.27,44058.52
300745.SZ,20250102,15.92,16.07,15.22,15.39,15.92,-0.53,-3.3291,29701.0,46523.491
300746.SZ,20250102,11.33,11.66,11.01,11.16,11.41,-0.25,-2.1911,38827.0,44076.911
300747.SZ,20250102,19.16,19.21,18.12,18.35,19.16,-0.81,-4.2276,93520.9,174996.824
300748.SZ,20250102,17.89,18.0,17.03,17.32,17.88,-0.56,-3.132,194621.86,340993.972
300749.SZ,20250102,6.17,6.38,6.06,6.16,6.15,0.01,0.1626,50412.49,31418.866
300750.SZ,20250102,266.25,266.3,257.0,258.78,266.0,-7.22,-2.7143,233545.76,6090661.831
300751.SZ,20250102,105.24,108.66,102.3,103.45,105.15,-1.7,-1.6167,27765.75,292989.371
300752.SZ,20250102,17.06,17.28,16.22,16.43,17.0,-0.57,-3.3529,50404.6,84223.457
300753.SZ,20250102,17.99,18.48,17.6,17.96,17.63,0.33,1.8718,112311.3,202100.32
300755.SZ,20250102,17.57,18.49,17.42,17.88,17.84,0.04,0.2242,109719.78,199142.672
300756.SZ,20250102,14.87,15.19,14.29,14.49,14.89,-0.4,-2.6864,26160.64,38634.627
300757.SZ,20250102,224.0,228.33,214.07,215.66,225.32,-9.66,-4.2872,75106.2,1656221.808
300758.SZ,20250102,11.94,12.12,11.69,11.8,11.98,-0.18,-1.5025,64593.7,76831.862
300759.SZ,20250102,25.83,25.94,24.91,25.17,25.7,-0.53,-2.0623,189734.17,482727.44
300760.SZ,20250102,255.41,256.56,246.26,247.85,255.0,-7.15,-2.8039,62092.62,1549132.33
300761.SZ,20250102,19.37,19.84,18.93,19.05,19.46,-0.41,-2.1069,76497.2,148537.979
300762.SZ,20250102,21.04,21.26,20.07,20.49,21.03,-0.54,-2.5678,235273.55,487828.652
300763.SZ,20250102,61.07,61.57,56.69,57.5,61.07,-3.57,-5.8458,121884.4,714310.057
300765.SZ,20250102,26.43,26.59,25.29,25.45,26.59,-1.14,-4.2873,59897.36,155875.18
300766.SZ,20250102,14.9,17.53,14.76,16.63,14.61,2.02,13.8261,1114094.47,1868799.618
300767.SZ,20250102,9.04,9.18,8.76,8.83,9.02,-0.19,-2.1064,53279.16,47923.033
300768.SZ,20250102,17.5,17.76,16.78,16.98,17.5,-0.52,-2.9714,71841.5,124437.975
300769.SZ,20250102,36.99,37.32,35.06,35.56,36.88,-1.32,-3.5792,107286.29,387409.682
300770.SZ,20250102,40.57,41.15,38.61,39.05,40.41,-1.36,-3.3655,37242.21,148833.321
300771.SZ,20250102,10.52,10.65,10.06,10.18,10.52,-0.34,-3.2319,56248.4,58221.272
300772.SZ,20250102,13.24,13.31,12.6,12.76,13.24,-0.48,-3.6254,159196.61,205242.754
300773.SZ,20250102,17.73,17.73,16.81,17.03,17.7,-0.67,-3.7853,160140.58,276937.552
300774.SZ,20250102,8.89,8.89,8.53,8.62,8.78,-0.16,-1.8223,28569.0,24855.106
300775.SZ,20250102,25.0,25.0,23.31,23.53,24.93,-1.4,-5.6157,146427.0,351950.665
300776.SZ,20250102,63.03,64.7,61.54,62.17,63.58,-1.41,-2.2177,35471.51,223843.868
300777.SZ,20250102,28.57,28.8,27.25,27.68,28.29,-0.61,-2.1562,95527.23,267219.695
300778.SZ,20250102,11.16,11.36,10.58,10.68,11.16,-0.48,-4.3011,48036.65,52690.069
300779.SZ,20250102,97.66,101.19,96.45,98.12,97.6,0.52,0.5328,39280.66,387162.606
300780.SZ,20250102,14.35,14.65,13.92,14.12,14.36,-0.24,-1.6713,47312.0,67624.721
300781.SZ,20250102,59.0,59.96,56.99,57.87,59.03,-1.16,-1.9651,45314.73,265405.087
300782.SZ,20250102,89.75,89.99,83.6,84.78,89.7,-4.92,-5.4849,109769.75,945671.61
300783.SZ,20250102,37.98,40.46,37.54,39.05,36.87,2.18,5.9127,276149.35,1085175.148
300784.SZ,20250102,59.44,60.18,54.69,55.1,59.49,-4.39,-7.3794,12302.36,70078.902
300785.SZ,20250102,33.97,36.0,33.6,34.59,33.5,1.09,3.2537,176563.83,616775.57
300786.SZ,20250102,13.85,13.98,13.24,13.42,13.9,-0.48,-3.4532,85190.68,115882.533
300787.SZ,20250102,13.43,13.63,12.68,13.0,13.42,-0.42,-3.1297,64062.68,84523.13
300788.SZ,20250102,31.53,32.63,31.2,31.66,31.57,0.09,0.2851,50952.97,163132.068
300789.SZ,20250102,14.91,15.16,14.4,14.57,14.94,-0.37,-2.4766,20636.95,30580.198
300790.SZ,20250102,18.98,19.43,18.38,18.64,19.09,-0.45,-2.3573,116327.12,219572.693
300791.SZ,20250102,26.32,27.3,25.9,26.19,26.33,-0.14,-0.5317,24355.48,64820.145
300792.SZ,20250102,24.58,27.16,24.31,25.43,24.0,1.43,5.9583,233790.55,603224.861
300793.SZ,20250102,19.22,19.97,18.51,18.98,19.71,-0.73,-3.7037,365498.84,701986.718
300795.SZ,20250102,20.01,22.0,19.55,20.96,20.01,0.95,4.7476,176394.49,368478.502
300796.SZ,20250102,10.21,10.28,9.98,10.06,10.21,-0.15,-1.4691,52641.2,53307.381
300797.SZ,20250102,11.82,11.92,11.35,11.47,11.81,-0.34,-2.8789,27225.2,31724.044
300798.SZ,20250102,7.1,7.37,6.79,7.19,7.15,0.04,0.5594,239218.0,170378.565
300800.SZ,20250102,10.44,10.58,9.99,10.06,10.43,-0.37,-3.5475,20086.5,20688.872
300801.SZ,20250102,15.86,16.05,15.35,15.48,15.87,-0.39,-2.4575,19418.0,30534.225
300802.SZ,20250102,18.1,18.56,17.46,17.69,18.27,-0.58,-3.1746,38942.8,70043.783
300803.SZ,20250102,94.99,95.5,87.91,89.37,95.95,-6.58,-6.8577,251294.85,2304527.193
300804.SZ,20250102,22.55,23.19,22.01,22.33,22.56,-0.23,-1.0195,7704.0,17480.48
300805.SZ,20250102,11.14,12.43,11.06,11.78,11.08,0.7,6.3177,399500.04,469820.341
300806.SZ,20250102,13.0,13.09,12.5,12.71,12.95,-0.24,-1.8533,49622.4,63464.6
300808.SZ,20250102,22.9,23.15,21.86,21.94,22.97,-1.03,-4.4841,18675.0,42040.354
300809.SZ,20250102,32.22,32.3,30.23,30.74,31.68,-0.94,-2.9672,56966.62,178214.851
300810.SZ,20250102,19.05,19.42,18.36,18.61,19.23,-0.62,-3.2241,14977.0,28386.91
300811.SZ,20250102,54.4,54.43,51.77,52.3,53.91,-1.61,-2.9865,74454.31,394246.117
300812.SZ,20250102,22.01,22.33,21.12,21.41,22.04,-0.63,-2.8584,30466.04,66117.523
300813.SZ,20250102,17.28,17.58,16.73,16.97,17.27,-0.3,-1.7371,18933.63,32466.454
300814.SZ,20250102,31.86,32.88,30.35,30.79,32.42,-1.63,-5.0278,61548.26,193515.745
300815.SZ,20250102,15.58,15.67,14.94,15.06,15.59,-0.53,-3.3996,52944.63,81209.893
300816.SZ,20250102,26.0,26.02,24.49,24.78,25.65,-0.87,-3.3918,25293.0,63667.021
300817.SZ,20250102,13.66,14.23,13.33,13.52,13.87,-0.35,-2.5234,54231.0,74560.567
300818.SZ,20250102,27.0,27.28,26.31,26.6,27.16,-0.56,-2.0619,10801.2,28870.303
300819.SZ,20250102,13.17,13.39,12.75,12.9,13.0,-0.1,-0.7692,22160.0,29072.853
300820.SZ,20250102,55.33,56.27,52.85,53.55,55.25,-1.7,-3.0769,33521.84,183110.752
300821.SZ,20250102,7.76,7.84,7.4,7.47,7.76,-0.29,-3.7371,71806.92,54676.385
300822.SZ,20250102,20.88,22.04,20.25,20.5,20.65,-0.15,-0.7264,146640.27,309608.724
300823.SZ,20250102,12.91,13.22,12.43,12.6,13.01,-0.41,-3.1514,31916.8,40978.364
300824.SZ,20250102,9.84,10.35,9.81,10.0,9.78,0.22,2.2495,143629.11,145128.829
300825.SZ,20250102,11.3,11.39,10.86,11.06,11.3,-0.24,-2.1239,153730.01,170849.295
300826.SZ,20250102,18.28,18.51,17.57,17.89,18.28,-0.39,-2.1335,47574.73,85551.353
300827.SZ,20250102,44.05,44.05,41.21,41.75,43.9,-2.15,-4.8975,57670.79,243863.816
300828.SZ,20250102,16.7,17.21,15.7,16.0,16.82,-0.82,-4.8751,115095.12,189792.061
300829.SZ,20250102,18.91,19.79,18.4,19.25,18.79,0.46,2.4481,98565.91,188322.205
300830.SZ,20250102,8.14,8.28,7.8,7.91,8.14,-0.23,-2.8256,122693.0,98662.301
300831.SZ,20250102,15.98,16.14,15.15,15.37,16.1,-0.73,-4.5342,175959.65,275555.155
300832.SZ,20250102,70.48,71.4,65.84,66.29,70.85,-4.56,-6.4361,42204.55,286204.029
300833.SZ,20250102,43.87,44.7,41.72,41.76,44.15,-2.39,-5.4134,23858.42,102582.874
300834.SZ,20250102,19.73,20.04,19.18,19.34,19.76,-0.42,-2.1255,7656.0,15033.094
300835.SZ,20250102,31.0,31.38,29.91,30.19,30.92,-0.73,-2.3609,19773.0,60584.637
300836.SZ,20250102,42.4,42.49,40.52,41.11,42.11,-1.0,-2.3747,6028.6,24961.445
300837.SZ,20250102,20.16,20.58,19.61,19.79,20.16,-0.37,-1.8353,8004.0,16093.445
300838.SZ,20250102,12.66,13.14,12.5,12.63,12.66,-0.03,-0.237,24653.49,31546.013
300839.SZ,20250102,7.3,7.39,6.88,6.89,7.21,-0.32,-4.4383,46884.4,33320.201
300840.SZ,20250102,19.65,20.67,19.05,20.3,20.02,0.28,1.3986,283738.28,565735.196
300841.SZ,20250102,53.85,54.05,52.45,52.6,54.52,-1.92,-3.5216,31692.25,168263.154
300842.SZ,20250102,41.07,41.8,39.83,41.0,41.02,-0.02,-0.0488,33558.68,136832.948
300843.SZ,20250102,33.5,34.1,31.23,32.6,35.01,-2.41,-6.8837,201678.26,660340.401
300844.SZ,20250102,31.57,32.45,30.82,31.24,31.38,-0.14,-0.4461,11616.4,36791.137
300845.SZ,20250102,12.81,13.06,12.19,12.33,12.81,-0.48,-3.7471,41719.88,52649.203
300846.SZ,20250102,13.91,14.58,13.51,14.15,13.91,0.24,1.7254,556883.67,790688.261
300847.SZ,20250102,17.16,17.26,16.28,16.53,17.14,-0.61,-3.5589,72408.53,121367.693
300848.SZ,20250102,16.25,16.35,15.71,15.87,16.25,-0.38,-2.3385,28750.9,45965.366
300849.SZ,20250102,13.95,14.1,13.46,13.79,14.05,-0.26,-1.8505,32717.71,45441.625
300850.SZ,20250102,19.18,19.35,18.33,18.52,19.11,-0.59,-3.0874,59145.81,111611.524
300851.SZ,20250102,26.58,26.67,25.7,26.5,26.5,0.0,0.0,11121.26,29051.531
300852.SZ,20250102,26.24,27.15,25.5,25.98,26.22,-0.24,-0.9153,46392.68,122582.633
300853.SZ,20250102,24.84,26.58,24.42,25.8,25.08,0.72,2.8708,212350.3,544310.438
300854.SZ,20250102,12.2,12.69,12.0,12.09,12.22,-0.13,-1.0638,21043.67,25979.451
300855.SZ,20250102,21.99,22.58,21.34,21.54,21.92,-0.38,-1.7336,80948.11,176639.275
300856.SZ,20250102,25.64,26.03,25.06,25.28,25.62,-0.34,-1.3271,41966.67,107405.836
