ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20241231,4.48,4.56,4.2,4.2,4.48,-0.28,-6.25,939494.08,406175.342
300288.SZ,20241231,15.52,15.55,14.6,14.62,15.39,-0.77,-5.0032,105475.56,157648.485
300289.SZ,20241231,5.05,5.11,4.89,4.9,5.05,-0.15,-2.9703,58292.81,29019.456
300290.SZ,20241231,20.1,21.4,19.7,20.35,19.62,0.73,3.7207,535425.71,1097281.055
300291.SZ,20241231,5.26,5.31,5.02,5.03,5.24,-0.21,-4.0076,257604.0,132227.477
300292.SZ,20241231,5.07,5.13,4.84,4.85,5.07,-0.22,-4.3393,448070.36,221995.235
300293.SZ,20241231,23.8,23.9,22.7,22.72,23.69,-0.97,-4.0946,86693.0,200884.605
300294.SZ,20241231,30.89,30.95,30.28,30.28,30.9,-0.62,-2.0065,45290.64,138294.351
300295.SZ,20241231,17.2,17.44,16.58,16.61,17.16,-0.55,-3.2051,67951.0,114944.322
300296.SZ,20241231,7.03,7.07,6.43,6.44,7.01,-0.57,-8.1312,2648899.75,1760941.567
300298.SZ,20241231,25.55,26.4,25.32,25.81,25.4,0.41,1.6142,64927.49,169016.603
300299.SZ,20241231,5.75,5.85,5.45,5.47,5.76,-0.29,-5.0347,440159.76,246049.251
300300.SZ,20241231,2.88,2.98,2.84,2.88,2.88,0.0,0.0,160902.62,46806.376
300301.SZ,20241231,1.68,1.75,1.68,1.74,1.68,0.06,3.5714,137278.0,23686.636
300302.SZ,20241231,17.0,17.19,15.7,15.76,17.0,-1.24,-7.2941,324920.71,532175.092
300303.SZ,20241231,7.21,7.24,6.82,6.82,7.24,-0.42,-5.8011,650219.62,456168.335
300304.SZ,20241231,8.28,8.33,7.94,8.0,8.28,-0.28,-3.3816,220683.7,179295.269
300305.SZ,20241231,5.6,5.65,5.43,5.45,5.6,-0.15,-2.6786,45086.0,24895.823
300306.SZ,20241231,12.32,12.56,11.57,11.6,12.33,-0.73,-5.9205,70516.76,84310.99
300307.SZ,20241231,8.21,8.4,8.17,8.24,8.19,0.05,0.6105,323484.0,268238.937
300308.SZ,20241231,130.96,131.0,123.5,123.51,131.18,-7.67,-5.8469,393876.58,4941393.711
300310.SZ,20241231,7.99,8.04,7.48,7.56,8.05,-0.49,-6.087,520299.95,404685.566
300311.SZ,20241231,6.29,6.3,5.84,5.85,6.14,-0.29,-4.7231,205846.6,123681.686
300313.SZ,20241231,6.15,6.17,5.76,5.8,6.2,-0.4,-6.4516,59033.42,34929.853
300314.SZ,20241231,11.6,11.76,11.26,11.26,11.58,-0.32,-2.7634,27807.0,31811.608
300315.SZ,20241231,5.79,5.82,5.47,5.5,5.79,-0.29,-5.0086,997053.9,559895.033
300316.SZ,20241231,33.08,33.35,31.89,31.9,33.08,-1.18,-3.5671,143942.84,466973.063
300317.SZ,20241231,3.78,3.84,3.66,3.67,3.77,-0.1,-2.6525,144853.66,54086.694
300318.SZ,20241231,5.83,5.88,5.7,5.72,5.81,-0.09,-1.5491,41746.14,24152.995
300319.SZ,20241231,13.24,13.4,12.46,12.48,13.2,-0.72,-5.4545,376651.38,484177.262
300320.SZ,20241231,9.95,9.97,9.58,9.6,9.9,-0.3,-3.0303,89355.8,87021.936
300321.SZ,20241231,20.53,21.19,20.03,20.56,20.62,-0.06,-0.291,27577.01,56530.159
300322.SZ,20241231,13.95,14.02,13.1,13.11,13.89,-0.78,-5.6156,182281.58,244777.836
300323.SZ,20241231,8.01,9.08,7.75,8.28,7.96,0.32,4.0201,1775733.43,1488885.357
300324.SZ,20241231,3.52,3.57,3.31,3.31,3.51,-0.2,-5.698,742603.54,252605.746
300326.SZ,20241231,6.72,7.04,6.49,6.5,6.71,-0.21,-3.1297,160355.02,107592.238
300327.SZ,20241231,25.92,26.17,24.47,24.47,25.91,-1.44,-5.5577,153290.54,384514.126
300328.SZ,20241231,7.72,7.79,7.34,7.36,7.73,-0.37,-4.7865,148566.34,111643.961
300329.SZ,20241231,5.34,5.38,5.14,5.14,5.23,-0.09,-1.7208,79971.6,41870.187
300331.SZ,20241231,22.55,22.72,21.6,21.63,22.58,-0.95,-4.2073,69905.0,153983.836
300332.SZ,20241231,5.48,6.05,5.46,5.79,5.44,0.35,6.4338,523946.03,304554.52
300333.SZ,20241231,17.77,19.59,17.57,18.16,18.03,0.13,0.721,1039739.92,1942891.132
300334.SZ,20241231,5.98,6.15,5.78,5.78,5.89,-0.11,-1.8676,56590.0,33692.696
300335.SZ,20241231,4.91,5.04,4.81,4.82,4.9,-0.08,-1.6327,160659.25,79182.875
300337.SZ,20241231,11.64,11.68,11.12,11.12,11.64,-0.52,-4.4674,220965.8,250798.182
300338.SZ,20241231,5.17,5.24,4.85,4.86,5.04,-0.18,-3.5714,153271.09,77054.886
300339.SZ,20241231,53.03,53.4,50.02,50.03,52.95,-2.92,-5.5146,392417.7,2011441.911
300340.SZ,20241231,9.8,9.89,9.49,9.53,9.82,-0.29,-2.9532,44385.8,42823.413
300341.SZ,20241231,18.43,18.56,17.5,17.51,18.42,-0.91,-4.9403,79035.0,141557.341
300342.SZ,20241231,17.07,17.14,16.18,16.23,17.04,-0.81,-4.7535,139049.67,230133.894
300343.SZ,20241231,5.92,6.0,5.75,5.77,5.92,-0.15,-2.5338,164782.37,96311.339
300344.SZ,20241231,4.67,4.7,4.45,4.45,4.59,-0.14,-3.0501,188894.05,86111.573
300345.SZ,20241231,5.9,5.9,5.61,5.64,5.77,-0.13,-2.253,54700.8,31277.329
300346.SZ,20241231,40.46,40.9,38.56,38.59,40.65,-2.06,-5.0677,222637.62,877062.216
300347.SZ,20241231,56.21,56.49,54.58,54.62,56.21,-1.59,-2.8287,70367.72,390358.757
300348.SZ,20241231,15.5,15.59,14.25,14.3,15.42,-1.12,-7.2633,414639.76,613673.645
300349.SZ,20241231,14.39,14.48,13.62,13.67,14.44,-0.77,-5.3324,173645.78,243015.733
300350.SZ,20241231,5.58,5.67,5.4,5.4,5.57,-0.17,-3.0521,148239.4,81815.288
300351.SZ,20241231,19.06,19.18,17.7,17.74,19.14,-1.4,-7.3145,274589.34,500581.951
300352.SZ,20241231,5.6,5.66,5.28,5.28,5.6,-0.32,-5.7143,445888.0,241655.915
300353.SZ,20241231,12.2,12.3,11.48,11.48,11.96,-0.48,-4.0134,150798.0,177601.553
300354.SZ,20241231,37.03,37.22,34.76,34.79,37.09,-2.3,-6.2011,44546.64,158948.972
300355.SZ,20241231,5.4,5.45,5.09,5.13,5.35,-0.22,-4.1121,577711.08,302557.775
300357.SZ,20241231,21.07,21.15,20.32,20.32,21.05,-0.73,-3.4679,58646.56,121003.123
300358.SZ,20241231,7.1,7.11,6.85,6.86,7.05,-0.19,-2.695,76867.3,53480.283
300359.SZ,20241231,5.47,5.54,5.26,5.26,5.47,-0.21,-3.8391,123918.0,66501.371
300360.SZ,20241231,17.37,17.43,16.76,16.77,17.32,-0.55,-3.1755,129567.47,220447.256
300363.SZ,20241231,16.39,16.44,15.75,15.77,16.36,-0.59,-3.6064,73833.0,118217.742
300364.SZ,20241231,26.0,26.06,24.52,24.53,25.89,-1.36,-5.253,310740.12,780476.532
300365.SZ,20241231,6.47,6.52,6.13,6.14,6.48,-0.34,-5.2469,144903.34,91209.255
300366.SZ,20241231,9.76,9.93,9.26,9.3,9.76,-0.46,-4.7131,175828.0,167556.001
300368.SZ,20241231,4.45,4.58,4.34,4.34,4.48,-0.14,-3.125,147988.0,65924.491
300369.SZ,20241231,7.7,7.74,7.15,7.19,7.64,-0.45,-5.8901,224246.49,165729.102
300370.SZ,20241231,3.36,3.37,3.16,3.16,3.32,-0.16,-4.8193,472622.62,153774.674
300371.SZ,20241231,9.98,10.04,9.53,9.59,9.96,-0.37,-3.7149,30258.2,29403.572
300373.SZ,20241231,46.19,46.35,43.51,43.52,46.2,-2.68,-5.8009,135271.32,603427.678
300374.SZ,20241231,18.79,18.93,17.61,17.67,18.79,-1.12,-5.9606,128855.0,233641.837
300375.SZ,20241231,4.8,4.81,4.59,4.61,4.77,-0.16,-3.3543,188567.91,88342.313
300376.SZ,20241231,3.64,3.67,3.56,3.58,3.64,-0.06,-1.6484,145985.74,52558.955
300377.SZ,20241231,31.0,31.35,25.98,27.56,31.17,-3.61,-11.5816,1046133.56,3108943.641
300378.SZ,20241231,27.67,27.74,25.87,25.87,27.56,-1.69,-6.1321,137372.0,366567.74
300379.SZ,20241231,15.99,16.12,15.08,15.09,15.93,-0.84,-5.2731,223848.44,345513.848
300380.SZ,20241231,52.73,53.0,47.21,47.23,52.33,-5.1,-9.7458,112636.38,565951.658
300381.SZ,20241231,7.17,7.23,6.99,7.02,7.18,-0.16,-2.2284,45685.07,32332.28
300382.SZ,20241231,10.89,11.14,10.17,10.74,10.9,-0.16,-1.4679,250946.63,266274.234
300383.SZ,20241231,14.35,15.88,14.35,14.59,14.11,0.48,3.4018,2624853.58,3949883.861
300384.SZ,20241231,19.9,20.03,18.52,18.62,19.91,-1.29,-6.4792,205261.91,392655.076
300385.SZ,20241231,4.82,4.9,4.71,4.71,4.82,-0.11,-2.2822,42351.0,20287.14
300386.SZ,20241231,17.9,18.11,16.76,16.8,18.22,-1.42,-7.7936,382906.37,672150.44
300387.SZ,20241231,8.35,8.39,7.97,8.0,8.33,-0.33,-3.9616,82025.0,66852.708
300388.SZ,20241231,7.85,7.89,7.52,7.55,7.85,-0.3,-3.8217,82752.4,63522.435
300389.SZ,20241231,12.5,12.61,11.9,11.91,12.57,-0.66,-5.2506,84193.91,102472.504
300390.SZ,20241231,24.04,24.18,23.01,23.05,24.07,-1.02,-4.2376,124009.57,290546.051
300391.SZ,20241231,5.24,5.29,5.02,5.04,5.26,-0.22,-4.1825,168920.0,86584.843
300393.SZ,20241231,6.47,6.57,6.25,6.25,6.46,-0.21,-3.2508,129367.0,82432.757
300394.SZ,20241231,95.41,96.18,91.26,91.36,95.89,-4.53,-4.7242,226540.75,2104960.951
300395.SZ,20241231,39.11,39.11,36.9,37.61,39.02,-1.41,-3.6135,115006.9,433223.661
300396.SZ,20241231,17.03,17.2,16.31,16.34,17.05,-0.71,-4.1642,92216.15,153850.308
300397.SZ,20241231,11.42,11.43,10.95,10.99,11.4,-0.41,-3.5965,90941.6,101548.004
300398.SZ,20241231,16.6,16.69,15.76,15.76,16.59,-0.83,-5.003,120252.46,193911.062
300399.SZ,20241231,26.23,26.5,24.52,24.56,25.98,-1.42,-5.4657,155702.62,392854.042
300400.SZ,20241231,16.95,17.1,16.2,16.22,16.91,-0.69,-4.0804,48473.0,80085.486
300401.SZ,20241231,15.19,15.27,14.65,14.66,15.21,-0.55,-3.616,138383.5,205531.782
300402.SZ,20241231,15.31,15.35,14.75,14.75,15.21,-0.46,-3.0243,29317.07,43972.314
300403.SZ,20241231,10.33,10.44,9.9,9.95,10.23,-0.28,-2.737,406103.51,410793.397
300404.SZ,20241231,8.96,9.02,8.7,8.73,8.95,-0.22,-2.4581,77752.71,68536.288
300405.SZ,20241231,5.35,5.36,4.8,4.84,5.5,-0.66,-12.0,305997.4,154880.991
300406.SZ,20241231,13.79,13.85,13.33,13.36,13.83,-0.47,-3.3984,60200.63,81235.44
300407.SZ,20241231,10.7,10.97,10.17,10.17,10.69,-0.52,-4.8644,87983.02,92097.033
300408.SZ,20241231,39.0,39.35,38.33,38.51,38.89,-0.38,-0.9771,124640.42,483139.137
300409.SZ,20241231,14.12,14.19,13.58,13.61,14.12,-0.51,-3.6119,193228.99,267143.694
300410.SZ,20241231,5.53,5.62,5.34,5.38,5.51,-0.13,-2.3593,103627.0,56545.58
300411.SZ,20241231,14.04,14.18,13.18,13.19,14.03,-0.84,-5.9872,143223.74,193623.027
300412.SZ,20241231,4.8,4.89,4.6,4.62,4.81,-0.19,-3.9501,131510.9,61944.897
300413.SZ,20241231,27.71,27.79,26.87,26.89,27.64,-0.75,-2.7135,122381.19,332788.063
300414.SZ,20241231,8.39,8.46,7.94,7.96,8.39,-0.43,-5.1251,69772.9,56573.856
300415.SZ,20241231,20.49,20.66,20.05,20.06,20.48,-0.42,-2.0508,44687.55,90644.069
300416.SZ,20241231,12.36,12.45,11.75,11.76,12.37,-0.61,-4.9313,120166.62,144596.455
300417.SZ,20241231,12.24,12.31,11.71,11.78,12.19,-0.41,-3.3634,30240.7,36117.353
300418.SZ,20241231,40.66,40.66,38.48,38.48,40.41,-1.93,-4.776,346378.0,1360814.077
300419.SZ,20241231,4.36,4.43,4.24,4.34,4.33,0.01,0.2309,154656.0,67090.417
300420.SZ,20241231,3.26,3.29,3.09,3.11,3.23,-0.12,-3.7152,475066.7,150993.059
300421.SZ,20241231,11.78,11.9,11.18,11.19,11.77,-0.58,-4.9278,119197.4,136155.025
300422.SZ,20241231,4.45,4.51,4.35,4.35,4.42,-0.07,-1.5837,66922.32,29579.371
300423.SZ,20241231,7.18,7.37,6.9,6.92,7.08,-0.16,-2.2599,99431.0,70610.121
300424.SZ,20241231,18.81,18.99,17.9,18.06,19.43,-1.37,-7.051,286357.03,524681.694
300425.SZ,20241231,6.25,6.42,5.8,5.83,6.35,-0.52,-8.189,655516.11,396679.416
300426.SZ,20241231,10.18,10.33,9.8,9.87,10.2,-0.33,-3.2353,73225.0,73183.364
300427.SZ,20241231,6.05,6.13,5.89,5.9,6.05,-0.15,-2.4793,107503.51,64314.355
300428.SZ,20241231,16.86,16.9,16.29,16.3,16.86,-0.56,-3.3215,45879.2,75890.008
300429.SZ,20241231,12.6,12.72,11.96,11.99,12.58,-0.59,-4.69,124285.0,152143.695
300430.SZ,20241231,16.55,16.8,15.1,15.3,16.53,-1.23,-7.441,216019.06,339405.399
300432.SZ,20241231,15.1,16.1,15.09,15.38,15.0,0.38,2.5333,413238.39,645891.909
300433.SZ,20241231,22.43,22.58,21.9,21.9,22.42,-0.52,-2.3194,301875.62,670537.042
300434.SZ,20241231,8.53,8.59,8.24,8.25,8.53,-0.28,-3.2825,46770.0,39158.086
300435.SZ,20241231,12.02,12.41,12.02,12.08,11.9,0.18,1.5126,127846.0,156455.649
300436.SZ,20241231,33.6,35.28,32.26,32.67,33.44,-0.77,-2.3026,76741.5,260961.915
300437.SZ,20241231,9.19,9.3,8.95,8.98,9.15,-0.17,-1.8579,30316.74,27578.205
300438.SZ,20241231,29.16,29.53,28.07,28.11,29.25,-1.14,-3.8974,113217.25,323596.473
300439.SZ,20241231,10.86,10.89,10.45,10.45,10.86,-0.41,-3.7753,51723.04,54957.786
300440.SZ,20241231,8.43,8.44,7.92,7.92,8.35,-0.43,-5.1497,158143.0,128223.524
300441.SZ,20241231,9.17,9.19,8.69,8.72,9.13,-0.41,-4.4907,213388.66,189464.212
300442.SZ,20241231,52.9,54.69,51.81,51.96,53.93,-1.97,-3.6529,500110.14,2660358.957
300443.SZ,20241231,20.33,20.54,19.9,19.92,20.39,-0.47,-2.3051,53175.0,106880.914
300444.SZ,20241231,7.35,7.45,6.93,6.93,7.24,-0.31,-4.2818,279054.0,200139.592
300445.SZ,20241231,17.13,17.13,16.27,16.27,16.95,-0.68,-4.0118,34436.0,57023.952
300446.SZ,20241231,17.3,17.38,16.42,16.51,17.29,-0.78,-4.5113,135865.45,227827.888
300447.SZ,20241231,14.88,14.94,14.16,14.17,14.88,-0.71,-4.7715,77138.4,111458.47
300448.SZ,20241231,7.02,7.05,6.59,6.59,6.94,-0.35,-5.0432,262604.79,177859.944
300449.SZ,20241231,8.05,8.05,7.82,7.85,7.9,-0.05,-0.6329,77107.73,60914.119
300450.SZ,20241231,20.9,21.0,19.99,20.02,20.94,-0.92,-4.3935,267396.5,544846.962
300451.SZ,20241231,4.75,4.78,4.48,4.48,4.71,-0.23,-4.8832,449041.44,206599.979
300452.SZ,20241231,12.39,12.46,12.03,12.11,12.4,-0.29,-2.3387,28296.64,34619.52
300453.SZ,20241231,7.69,7.7,7.44,7.46,7.65,-0.19,-2.4837,38699.94,29192.082
300454.SZ,20241231,59.4,60.14,57.4,57.4,59.14,-1.74,-2.9422,50260.08,295102.071
300455.SZ,20241231,13.6,13.65,12.94,12.96,13.51,-0.55,-4.0711,107077.02,140979.614
300456.SZ,20241231,18.19,18.23,17.18,17.18,18.07,-0.89,-4.9253,198026.95,347834.892
300457.SZ,20241231,20.0,20.02,19.09,19.14,20.01,-0.87,-4.3478,127310.5,247669.09
300458.SZ,20241231,41.88,42.28,38.59,38.76,41.9,-3.14,-7.494,532676.56,2134748.444
300459.SZ,20241231,6.15,6.17,5.74,5.74,6.12,-0.38,-6.2092,2262839.64,1335231.217
300460.SZ,20241231,12.89,12.97,12.13,12.14,12.82,-0.68,-5.3042,115327.8,143385.845
300461.SZ,20241231,19.33,19.94,18.6,18.66,19.18,-0.52,-2.7112,30650.0,58755.39
300462.SZ,20241231,9.28,9.37,8.91,8.92,9.27,-0.35,-3.7756,55996.0,51001.764
300463.SZ,20241231,13.6,13.65,13.2,13.2,13.55,-0.35,-2.583,51335.0,68674.062
300464.SZ,20241231,5.44,5.48,5.14,5.17,5.37,-0.2,-3.7244,159245.0,83430.489
300465.SZ,20241231,19.89,20.5,18.1,18.36,20.14,-1.78,-8.8381,792228.9,1551440.221
300466.SZ,20241231,7.77,7.83,7.45,7.45,7.74,-0.29,-3.7468,106684.6,81229.766
300467.SZ,20241231,16.29,16.53,15.73,15.73,16.29,-0.56,-3.4377,58509.0,94543.121
300468.SZ,20241231,17.2,17.3,16.18,16.3,17.26,-0.96,-5.562,260206.64,434198.807
300469.SZ,20241231,24.47,25.12,23.46,23.5,24.58,-1.08,-4.3938,163552.38,394467.404
300470.SZ,20241231,39.46,39.6,37.66,37.7,39.4,-1.7,-4.3147,61750.38,236763.788
300471.SZ,20241231,9.58,10.2,9.45,9.46,9.36,0.1,1.0684,145446.62,143252.669
300472.SZ,20241231,6.86,6.98,6.55,6.56,6.82,-0.26,-3.8123,93036.59,62373.253
300473.SZ,20241231,25.41,26.2,24.7,24.91,25.58,-0.67,-2.6192,94683.0,240966.77
300474.SZ,20241231,101.36,101.97,93.4,93.49,101.62,-8.13,-8.0004,297037.26,2867366.191
300475.SZ,20241231,29.85,30.09,28.49,28.49,29.89,-1.4,-4.6838,140277.42,407840.12
300476.SZ,20241231,46.31,46.31,42.0,42.09,46.37,-4.28,-9.2301,477962.23,2069729.095
300477.SZ,20241231,2.98,3.02,2.83,2.84,2.98,-0.14,-4.698,294596.53,85542.811
300478.SZ,20241231,9.23,9.35,8.97,9.01,9.21,-0.2,-2.1716,27327.02,24882.389
300479.SZ,20241231,19.16,19.27,18.19,18.2,18.99,-0.79,-4.1601,85160.0,158384.25
300480.SZ,20241231,13.53,13.66,12.92,12.95,13.5,-0.55,-4.0741,41041.01,54084.215
300481.SZ,20241231,15.59,15.59,14.81,14.82,15.5,-0.68,-4.3871,79087.07,119203.111
300482.SZ,20241231,22.99,23.03,22.41,22.41,22.93,-0.52,-2.2678,52748.01,119431.452
300483.SZ,20241231,9.37,10.38,9.37,9.84,8.94,0.9,10.0671,251789.54,250817.562
300484.SZ,20241231,21.78,21.95,20.5,20.66,21.81,-1.15,-5.2728,100056.0,210978.738
300485.SZ,20241231,7.19,7.24,7.0,7.01,7.14,-0.13,-1.8207,37266.57,26523.989
300486.SZ,20241231,6.99,7.14,6.81,6.84,7.03,-0.19,-2.7027,95608.0,66742.488
300487.SZ,20241231,49.0,49.19,47.81,47.87,49.09,-1.22,-2.4852,37639.46,181848.949
300488.SZ,20241231,28.44,28.46,27.33,27.36,28.29,-0.93,-3.2874,29143.57,80796.049
300489.SZ,20241231,55.91,56.58,54.41,54.68,55.57,-0.89,-1.6016,50098.5,277769.779
300490.SZ,20241231,8.13,8.19,7.86,7.88,8.1,-0.22,-2.716,56909.81,45455.627
300491.SZ,20241231,16.58,17.08,15.92,15.92,16.59,-0.67,-4.0386,70179.3,114361.198
300492.SZ,20241231,75.03,75.49,72.78,72.8,75.03,-2.23,-2.9721,4277.62,31656.379
300493.SZ,20241231,28.12,29.46,27.42,28.13,28.13,0.0,0.0,962308.08,2749069.846
300494.SZ,20241231,12.0,12.07,11.2,11.24,11.92,-0.68,-5.7047,269570.16,310397.496
300496.SZ,20241231,65.3,65.5,59.5,59.56,64.78,-5.22,-8.058,291489.33,1796505.229
300497.SZ,20241231,8.47,8.67,8.32,8.34,8.47,-0.13,-1.5348,108923.0,92369.771
300498.SZ,20241231,16.7,16.83,16.43,16.51,16.72,-0.21,-1.256,359376.29,597495.705
300499.SZ,20241231,21.55,21.81,20.03,20.16,21.15,-0.99,-4.6809,451407.96,938346.328
300500.SZ,20241231,10.69,11.01,10.56,10.61,10.63,-0.02,-0.1881,61701.2,66413.33
300501.SZ,20241231,13.65,13.81,13.31,13.35,13.67,-0.32,-2.3409,16290.0,21999.547
300502.SZ,20241231,120.0,120.26,115.58,115.58,120.44,-4.86,-4.0352,243577.67,2851403.236
300503.SZ,20241231,20.01,20.18,18.89,18.92,20.68,-1.76,-8.5106,344471.5,668309.87
300504.SZ,20241231,19.19,19.6,18.03,18.03,19.14,-1.11,-5.7994,145674.92,274053.616
300505.SZ,20241231,14.81,14.92,14.35,14.4,14.81,-0.41,-2.7684,52446.73,76685.281
300506.SZ,20241231,3.25,3.29,3.12,3.22,3.16,0.06,1.8987,86310.95,27851.289
300507.SZ,20241231,7.0,7.05,6.68,6.7,7.04,-0.34,-4.8295,229527.35,156799.031
300508.SZ,20241231,28.22,28.26,27.03,27.05,27.9,-0.85,-3.0466,16876.6,46344.418
300509.SZ,20241231,6.85,6.94,6.64,6.93,6.8,0.13,1.9118,108131.86,73887.304
300510.SZ,20241231,4.35,4.43,4.22,4.24,4.36,-0.12,-2.7523,137987.34,59283.263
300511.SZ,20241231,3.58,3.64,3.46,3.47,3.57,-0.1,-2.8011,123427.0,43734.174
300512.SZ,20241231,7.1,7.15,6.79,6.81,7.03,-0.22,-3.1294,35781.0,24762.201
300513.SZ,20241231,9.48,9.66,9.09,9.13,9.45,-0.32,-3.3862,94579.28,88430.577
300514.SZ,20241231,15.2,15.31,14.4,14.44,15.24,-0.8,-5.2493,67791.0,100022.477
300515.SZ,20241231,12.35,12.44,11.83,11.91,12.27,-0.36,-2.934,35971.0,43435.928
300516.SZ,20241231,35.44,35.44,33.7,33.83,34.99,-1.16,-3.3152,18786.0,64531.008
300517.SZ,20241231,8.63,8.75,8.36,8.41,8.62,-0.21,-2.4362,29447.8,25052.249
300518.SZ,20241231,12.16,12.47,11.92,12.36,11.97,0.39,3.2581,74354.6,91310.799
300519.SZ,20241231,13.66,13.81,13.23,13.27,13.66,-0.39,-2.8551,17843.0,23996.499
300520.SZ,20241231,24.04,24.3,22.85,22.88,24.05,-1.17,-4.8649,182974.84,427854.608
300521.SZ,20241231,20.98,21.31,20.3,20.49,20.85,-0.36,-1.7266,38423.0,79467.305
300522.SZ,20241231,13.15,13.15,12.34,12.39,13.09,-0.7,-5.3476,56049.53,70892.402
300523.SZ,20241231,20.45,20.55,19.77,19.79,20.4,-0.61,-2.9902,22600.41,45334.691
300525.SZ,20241231,16.46,16.5,15.58,15.58,16.43,-0.85,-5.1735,147597.55,234130.332
300527.SZ,20241231,8.23,8.28,8.06,8.07,8.23,-0.16,-1.9441,151888.11,123661.197
300528.SZ,20241231,8.88,9.19,8.67,8.7,8.88,-0.18,-2.027,137388.68,122171.647
300529.SZ,20241231,30.15,30.42,29.3,29.34,30.15,-0.81,-2.6866,52293.43,156073.571
300530.SZ,20241231,17.68,17.68,16.9,16.93,17.54,-0.61,-3.4778,24193.46,41570.916
300531.SZ,20241231,14.71,14.79,13.95,13.95,14.7,-0.75,-5.102,70212.0,100369.762
300532.SZ,20241231,12.05,12.12,11.36,11.42,12.05,-0.63,-5.2282,155598.12,181054.329
300533.SZ,20241231,20.68,20.86,19.72,19.76,20.68,-0.92,-4.4487,40537.25,81513.329
300534.SZ,20241231,8.88,8.98,8.64,8.7,8.82,-0.12,-1.3605,78138.0,68895.307
300535.SZ,20241231,13.43,13.55,13.03,13.03,13.34,-0.31,-2.3238,14315.03,18974.056
300536.SZ,20241231,5.62,5.91,5.56,5.73,5.56,0.17,3.0576,93688.96,53918.361
300537.SZ,20241231,21.13,21.18,19.76,19.78,21.03,-1.25,-5.9439,114375.13,232856.913
300538.SZ,20241231,16.23,16.35,15.21,15.23,16.21,-0.98,-6.0457,55710.74,87302.381
300539.SZ,20241231,10.97,11.12,10.57,10.62,10.97,-0.35,-3.1905,28569.94,30838.215
300540.SZ,20241231,24.88,25.61,24.31,24.52,24.76,-0.24,-0.9693,39964.5,100397.045
300541.SZ,20241231,14.12,14.22,13.49,13.55,14.12,-0.57,-4.0368,408281.5,560521.191
300542.SZ,20241231,22.21,22.37,20.38,20.54,22.17,-1.63,-7.3523,147302.1,311108.9
300543.SZ,20241231,11.3,11.5,10.48,10.48,11.36,-0.88,-7.7465,234033.5,253095.962
300545.SZ,20241231,32.52,32.82,31.33,31.33,32.43,-1.1,-3.3919,30766.0,98092.007
300546.SZ,20241231,18.0,18.0,16.82,16.82,17.71,-0.89,-5.0254,70116.0,121056.849
300547.SZ,20241231,27.25,29.0,25.65,27.54,26.6,0.94,3.5338,705254.9,1930907.984
300548.SZ,20241231,48.0,49.96,45.45,46.41,47.75,-1.34,-2.8063,604199.42,2868048.516
300549.SZ,20241231,16.91,17.05,16.32,16.38,16.84,-0.46,-2.7316,20774.0,34450.89
300550.SZ,20241231,15.57,15.74,15.13,15.15,15.7,-0.55,-3.5032,81541.11,126113.806
300551.SZ,20241231,10.7,10.78,9.97,9.97,10.61,-0.64,-6.032,177830.75,182119.867
300552.SZ,20241231,34.95,36.9,33.78,34.35,34.48,-0.13,-0.377,107716.2,378201.406
300553.SZ,20241231,28.56,28.77,27.42,27.5,28.4,-0.9,-3.169,11162.0,31211.704
300554.SZ,20241231,23.79,23.79,21.82,21.9,23.38,-1.48,-6.3302,40548.0,91455.393
300555.SZ,20241231,8.46,8.83,8.44,8.69,8.48,0.21,2.4764,39708.0,34588.561
300556.SZ,20241231,20.37,20.65,19.03,19.05,19.65,-0.6,-3.0534,148882.97,295174.943
300557.SZ,20241231,33.39,35.85,32.11,32.68,32.58,0.1,0.3069,57332.8,192894.354
300558.SZ,20241231,55.38,55.56,53.86,53.93,55.54,-1.61,-2.8988,52700.9,286897.578
300559.SZ,20241231,12.13,12.17,11.67,11.96,12.12,-0.16,-1.3201,53528.13,63780.694
300560.SZ,20241231,15.8,16.6,15.45,15.48,15.8,-0.32,-2.0253,164823.57,261642.207
300561.SZ,20241231,58.0,61.47,54.27,54.96,58.78,-3.82,-6.4988,611230.13,3538322.42
300562.SZ,20241231,15.61,16.15,14.85,14.88,15.71,-0.83,-5.2833,187400.32,292940.034
300563.SZ,20241231,60.18,62.8,55.11,55.16,61.28,-6.12,-9.9869,304984.86,1756962.898
300564.SZ,20241231,12.96,13.05,12.34,12.36,12.85,-0.49,-3.8132,38570.41,48680.792
300565.SZ,20241231,12.5,12.63,11.98,11.99,12.47,-0.48,-3.8492,59327.52,72390.91
300566.SZ,20241231,19.59,20.44,18.96,19.72,19.56,0.16,0.818,268647.23,532803.222
300567.SZ,20241231,68.0,68.3,63.71,64.3,68.01,-3.71,-5.4551,81950.1,535325.299
300568.SZ,20241231,10.13,10.17,9.72,9.72,10.17,-0.45,-4.4248,334933.33,331680.254
300569.SZ,20241231,5.08,5.13,4.98,4.98,5.09,-0.11,-2.1611,97600.82,49016.234
300570.SZ,20241231,80.0,80.18,72.6,72.7,78.67,-5.97,-7.5887,244066.5,1841667.251
300571.SZ,20241231,26.35,26.62,25.01,25.08,26.17,-1.09,-4.1651,45104.46,115528.477
300572.SZ,20241231,18.15,18.5,17.85,18.07,18.34,-0.27,-1.4722,34643.0,62517.952
