ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300293.SZ,20240425,12.69,12.75,12.45,12.51,12.61,-0.1,-0.793,98429.0,123960.307
300294.SZ,20240425,31.72,32.06,31.11,31.37,31.71,-0.34,-1.0722,50962.26,160098.308
300295.SZ,20240425,7.86,8.06,7.8,8.02,7.96,0.06,0.7538,55162.12,43942.321
300296.SZ,20240425,4.68,4.77,4.65,4.7,4.69,0.01,0.2132,173545.64,81893.599
300298.SZ,20240425,22.8,23.58,22.5,23.17,22.82,0.35,1.5337,53305.76,123680.011
300299.SZ,20240425,4.1,4.16,4.04,4.1,4.11,-0.01,-0.2433,125339.86,51475.355
300300.SZ,20240425,2.4,2.44,2.34,2.4,2.42,-0.02,-0.8264,197787.33,47529.068
300301.SZ,20240425,1.4,1.63,1.4,1.55,1.4,0.15,10.7143,204152.21,31291.129
300302.SZ,20240425,10.29,10.73,10.27,10.43,10.41,0.02,0.1921,147171.48,154856.353
300303.SZ,20240425,4.84,4.94,4.8,4.87,4.81,0.06,1.2474,329699.6,161089.852
300304.SZ,20240425,6.78,6.96,6.63,6.68,6.77,-0.09,-1.3294,409365.12,277722.752
300305.SZ,20240425,6.35,6.52,6.24,6.39,6.3,0.09,1.4286,22967.02,14739.712
300306.SZ,20240425,9.36,9.56,9.22,9.54,9.43,0.11,1.1665,42650.0,40275.213
300307.SZ,20240425,4.98,5.09,4.91,5.06,4.98,0.08,1.6064,80401.1,40461.326
300308.SZ,20240425,164.9,167.83,163.28,164.15,168.27,-4.12,-2.4484,166718.06,2750304.964
300310.SZ,20240425,4.02,4.08,3.94,3.98,4.05,-0.07,-1.7284,442670.35,177298.663
300311.SZ,20240425,4.24,4.31,4.22,4.24,4.27,-0.03,-0.7026,67796.96,28896.851
300313.SZ,20240425,6.8,6.8,6.58,6.61,6.74,-0.13,-1.9288,52459.0,34872.116
300314.SZ,20240425,10.5,10.73,10.45,10.57,10.5,0.07,0.6667,29206.0,30933.294
300315.SZ,20240425,4.81,4.88,4.78,4.83,4.87,-0.04,-0.8214,800286.39,386057.997
300316.SZ,20240425,29.99,30.43,29.45,29.95,29.97,-0.02,-0.0667,108049.0,324040.625
300317.SZ,20240425,3.73,3.84,3.71,3.77,3.77,0.0,0.0,101356.22,38375.06
300318.SZ,20240425,4.66,4.86,4.62,4.78,4.67,0.11,2.3555,83600.84,39878.063
300319.SZ,20240425,7.8,7.92,7.75,7.83,7.88,-0.05,-0.6345,161786.61,126723.733
300320.SZ,20240425,6.74,6.82,6.65,6.69,6.74,-0.05,-0.7418,54340.0,36596.976
300321.SZ,20240425,18.68,19.99,18.5,19.5,18.7,0.8,4.2781,16774.02,32225.467
300322.SZ,20240425,8.8,9.15,8.73,8.8,8.95,-0.15,-1.676,349998.22,312214.5
300323.SZ,20240425,4.55,4.63,4.5,4.53,4.55,-0.02,-0.4396,87814.38,40059.128
300324.SZ,20240425,2.6,2.62,2.57,2.58,2.61,-0.03,-1.1494,287016.5,74407.72
300326.SZ,20240425,4.63,4.74,4.62,4.69,4.66,0.03,0.6438,60126.25,28246.735
300327.SZ,20240425,18.64,18.96,17.76,18.23,18.8,-0.57,-3.0319,160958.65,295419.192
300328.SZ,20240425,4.98,5.09,4.9,4.94,4.96,-0.02,-0.4032,132359.73,66038.618
300329.SZ,20240425,4.28,4.45,4.22,4.39,4.3,0.09,2.093,52763.27,22995.483
300331.SZ,20240425,16.79,17.06,16.49,16.83,16.84,-0.01,-0.0594,49153.99,82762.825
300332.SZ,20240425,5.68,5.9,5.64,5.82,5.68,0.14,2.4648,153144.08,88716.368
300333.SZ,20240425,4.6,4.66,4.52,4.62,4.6,0.02,0.4348,101141.0,46509.638
300334.SZ,20240425,5.2,5.26,5.12,5.16,5.21,-0.05,-0.9597,35729.0,18572.81
300335.SZ,20240425,4.21,4.28,4.16,4.25,4.21,0.04,0.9501,89156.37,37821.557
300337.SZ,20240425,6.79,6.93,6.74,6.81,6.92,-0.11,-1.5896,292942.52,200494.332
300338.SZ,20240425,2.98,3.02,2.83,2.89,3.06,-0.17,-5.5556,316007.01,91453.583
300339.SZ,20240425,21.91,22.46,21.52,22.08,22.33,-0.25,-1.1196,313985.91,693090.463
300340.SZ,20240425,7.5,7.77,7.37,7.6,7.51,0.09,1.1984,47761.48,36496.753
300341.SZ,20240425,9.1,9.26,8.98,9.16,9.05,0.11,1.2155,41929.0,38401.184
300342.SZ,20240425,12.67,12.85,12.52,12.62,12.9,-0.28,-2.1705,200870.0,254836.186
300343.SZ,20240425,5.2,6.27,5.18,6.02,5.24,0.78,14.8855,917661.34,530197.349
300344.SZ,20240425,3.71,3.78,3.64,3.71,3.71,0.0,0.0,119836.66,44570.44
300345.SZ,20240425,7.02,7.1,6.95,6.99,7.01,-0.02,-0.2853,19349.37,13604.929
300346.SZ,20240425,23.22,23.97,23.17,23.57,23.43,0.14,0.5975,84997.06,200691.294
300347.SZ,20240425,51.66,54.15,51.66,53.01,52.6,0.41,0.7795,137887.73,728612.389
300348.SZ,20240425,7.46,7.56,7.38,7.43,7.51,-0.08,-1.0652,93503.53,69930.09
300349.SZ,20240425,13.47,13.5,13.3,13.42,13.54,-0.12,-0.8863,72392.0,96974.718
300350.SZ,20240425,5.35,6.26,5.32,5.84,5.28,0.56,10.6061,954256.89,538865.719
300351.SZ,20240425,17.7,17.86,17.2,17.32,17.94,-0.62,-3.456,179574.44,313954.795
300352.SZ,20240425,4.29,4.32,4.21,4.24,4.28,-0.04,-0.9346,186193.72,79383.409
300353.SZ,20240425,8.25,8.32,8.12,8.13,8.38,-0.25,-2.9833,148092.0,121241.236
300354.SZ,20240425,41.59,41.97,39.77,39.99,41.78,-1.79,-4.2843,19670.0,80451.871
300355.SZ,20240425,2.8,2.87,2.78,2.8,2.84,-0.04,-1.4085,416693.17,117394.726
300357.SZ,20240425,23.25,23.73,23.06,23.35,23.26,0.09,0.3869,46021.0,107521.559
300358.SZ,20240425,7.8,8.01,7.46,7.83,8.62,-0.79,-9.1647,231971.27,180130.199
300359.SZ,20240425,4.21,4.24,4.15,4.17,4.21,-0.04,-0.9501,80910.0,33929.941
300360.SZ,20240425,14.66,14.86,14.23,14.37,14.87,-0.5,-3.3625,135251.35,195781.291
300363.SZ,20240425,16.27,16.79,16.22,16.63,16.37,0.26,1.5883,67610.63,112094.006
300364.SZ,20240425,23.1,24.31,22.61,23.26,25.13,-1.87,-7.4413,969590.99,2266688.698
300365.SZ,20240425,5.26,5.39,5.2,5.36,5.3,0.06,1.1321,182445.32,96983.21
300366.SZ,20240425,8.52,8.64,8.39,8.51,8.53,-0.02,-0.2345,167516.41,142826.08
300368.SZ,20240425,4.71,4.74,4.64,4.64,4.71,-0.07,-1.4862,70814.0,33169.448
300369.SZ,20240425,6.34,6.43,6.22,6.29,6.34,-0.05,-0.7886,136432.0,86381.73
300370.SZ,20240425,1.86,1.9,1.84,1.86,1.86,0.0,0.0,123600.86,23074.836
300371.SZ,20240425,9.22,9.3,9.06,9.24,9.17,0.07,0.7634,12018.4,11081.039
300373.SZ,20240425,36.0,36.74,35.71,36.18,36.08,0.1,0.2772,68329.0,247572.025
300374.SZ,20240425,16.8,17.16,16.2,16.24,16.81,-0.57,-3.3908,304668.54,509672.951
300375.SZ,20240425,4.39,4.5,4.32,4.33,4.26,0.07,1.6432,364471.14,160388.716
300376.SZ,20240425,5.59,5.66,5.56,5.61,5.63,-0.02,-0.3552,79860.55,44776.047
300377.SZ,20240425,5.94,6.01,5.83,5.88,5.94,-0.06,-1.0101,110780.12,65537.837
300378.SZ,20240425,16.65,16.95,16.57,16.69,16.77,-0.08,-0.477,47054.74,78946.518
300379.SZ,20240425,10.25,10.44,10.12,10.25,10.25,0.0,0.0,142245.2,146519.556
300380.SZ,20240425,14.83,15.17,14.71,14.84,14.92,-0.08,-0.5362,32660.06,48960.232
300381.SZ,20240425,4.99,5.04,4.86,4.96,4.92,0.04,0.813,55327.12,27453.195
300382.SZ,20240425,6.97,7.08,6.87,6.95,7.04,-0.09,-1.2784,59896.0,41874.222
300383.SZ,20240425,8.83,8.98,8.83,8.86,8.93,-0.07,-0.7839,134331.6,119445.228
300384.SZ,20240425,14.3,14.59,14.1,14.2,13.74,0.46,3.3479,61618.15,88304.213
300385.SZ,20240425,3.96,4.1,3.89,4.06,4.04,0.02,0.495,65937.36,26588.425
300386.SZ,20240425,6.71,6.9,6.66,6.86,6.65,0.21,3.1579,63615.33,43377.681
300387.SZ,20240425,6.06,6.35,6.06,6.32,6.11,0.21,3.437,92245.16,57733.948
300388.SZ,20240425,6.22,6.42,6.14,6.21,6.1,0.11,1.8033,104766.08,65471.368
300389.SZ,20240425,14.2,14.3,14.01,14.1,14.2,-0.1,-0.7042,47268.0,66908.725
300390.SZ,20240425,19.63,20.05,19.46,19.66,19.63,0.03,0.1528,125927.82,249222.415
300391.SZ,20240425,4.1,4.19,4.01,4.16,4.04,0.12,2.9703,64472.5,26513.937
300393.SZ,20240425,7.3,7.73,7.13,7.49,8.06,-0.57,-7.072,358239.66,267582.725
300394.SZ,20240425,146.98,151.0,144.45,146.7,152.1,-5.4,-3.5503,209239.82,3077266.63
300395.SZ,20240425,27.8,27.88,26.43,26.47,27.98,-1.51,-5.3967,91500.65,247208.547
300396.SZ,20240425,24.31,24.56,23.98,24.19,24.59,-0.4,-1.6267,38548.0,93587.453
300397.SZ,20240425,9.46,9.7,8.91,9.07,8.93,0.14,1.5677,345387.52,321387.269
300398.SZ,20240425,10.79,11.11,10.77,10.98,10.89,0.09,0.8264,82605.62,90516.236
300399.SZ,20240425,9.68,9.79,9.51,9.69,9.59,0.1,1.0428,41302.8,39942.588
300400.SZ,20240425,10.52,10.62,10.34,10.39,10.62,-0.23,-2.1657,49049.0,51375.416
300401.SZ,20240425,10.86,11.25,10.86,10.97,10.86,0.11,1.0129,192154.78,212590.087
300402.SZ,20240425,14.81,15.1,14.78,14.81,14.95,-0.14,-0.9365,41198.28,61539.335
300403.SZ,20240425,7.38,7.64,7.35,7.63,7.34,0.29,3.951,234081.67,176723.856
300404.SZ,20240425,7.13,7.63,7.11,7.27,6.98,0.29,4.1547,154334.42,114111.804
300405.SZ,20240425,4.12,4.3,4.05,4.25,4.11,0.14,3.4063,97139.69,40956.475
300406.SZ,20240425,17.16,17.58,16.79,17.46,17.19,0.27,1.5707,111169.23,191666.505
300407.SZ,20240425,7.24,7.27,7.13,7.18,7.26,-0.08,-1.1019,66628.55,47955.487
300408.SZ,20240425,25.48,25.74,25.1,25.49,25.45,0.04,0.1572,60214.85,153184.412
300409.SZ,20240425,9.7,10.91,9.68,10.22,9.41,0.81,8.6079,389151.82,400433.8
300410.SZ,20240425,5.25,5.35,5.14,5.25,5.25,0.0,0.0,62863.0,33198.406
300411.SZ,20240425,16.15,17.25,15.81,16.13,16.47,-0.34,-2.0644,804978.96,1327623.707
300412.SZ,20240425,3.48,3.51,3.41,3.46,3.43,0.03,0.8746,85976.85,29752.616
300413.SZ,20240425,22.25,22.67,22.11,22.47,22.35,0.12,0.5369,104408.22,234048.899
300414.SZ,20240425,7.32,7.5,7.25,7.31,7.37,-0.06,-0.8141,89319.72,65705.328
300415.SZ,20240425,21.42,21.43,20.92,21.07,21.48,-0.41,-1.9088,78063.77,164883.57
300416.SZ,20240425,13.85,14.02,13.59,13.71,14.1,-0.39,-2.766,177176.37,244019.481
300417.SZ,20240425,7.06,7.24,6.86,7.22,7.07,0.15,2.1216,37066.91,26334.304
300418.SZ,20240425,38.55,39.14,38.25,38.67,39.18,-0.51,-1.3017,373943.8,1445978.733
300419.SZ,20240425,5.26,6.38,5.19,6.38,5.32,1.06,19.9248,534106.78,320666.991
300420.SZ,20240425,2.47,2.63,2.43,2.57,2.49,0.08,3.2129,329135.44,83359.593
300421.SZ,20240425,8.15,8.53,8.06,8.39,8.16,0.23,2.8186,71087.24,59517.157
300422.SZ,20240425,4.78,4.98,4.71,4.91,4.74,0.17,3.5865,82094.88,39931.514
300423.SZ,20240425,5.33,5.39,5.19,5.32,5.32,0.0,0.0,78479.21,41770.947
300424.SZ,20240425,11.7,12.4,11.7,12.29,11.84,0.45,3.8007,228231.44,276673.96
300425.SZ,20240425,4.44,4.44,4.29,4.37,4.54,-0.17,-3.7445,297382.0,129864.563
300426.SZ,20240425,8.03,8.11,7.89,7.93,8.07,-0.14,-1.7348,56017.0,44731.051
300427.SZ,20240425,4.3,4.35,4.18,4.22,4.33,-0.11,-2.5404,84487.52,36012.397
300428.SZ,20240425,19.0,19.82,18.96,19.63,19.08,0.55,2.8826,158568.58,308868.041
300429.SZ,20240425,9.2,9.64,9.18,9.39,9.3,0.09,0.9677,202083.9,190998.943
300430.SZ,20240425,16.78,17.68,16.62,16.99,16.94,0.05,0.2952,109234.66,187216.392
300432.SZ,20240425,6.95,7.12,6.91,7.02,6.95,0.07,1.0072,117545.34,82646.822
300433.SZ,20240425,13.45,13.65,13.25,13.5,13.47,0.03,0.2227,402183.19,540021.292
300434.SZ,20240425,8.44,8.67,8.43,8.59,8.4,0.19,2.2619,32753.0,28146.592
300435.SZ,20240425,13.15,13.57,13.13,13.38,13.19,0.19,1.4405,37591.0,50276.781
300436.SZ,20240425,16.39,17.27,16.39,17.11,16.52,0.59,3.5714,25453.0,43280.794
300437.SZ,20240425,9.03,9.73,9.03,9.32,9.05,0.27,2.9834,75382.87,71127.44
300438.SZ,20240425,21.9,23.09,21.65,22.64,22.07,0.57,2.5827,219253.02,496159.998
300439.SZ,20240425,9.52,9.71,9.48,9.65,9.56,0.09,0.9414,50389.54,48410.871
300440.SZ,20240425,5.86,5.95,5.78,5.91,5.87,0.04,0.6814,50959.0,30056.057
300441.SZ,20240425,6.52,6.59,6.26,6.51,6.58,-0.07,-1.0638,158845.09,103274.854
300442.SZ,20240425,29.6,30.2,29.59,29.78,30.03,-0.25,-0.8325,209348.23,626356.298
300443.SZ,20240425,17.63,18.02,17.48,17.54,17.76,-0.22,-1.2387,112031.39,198360.079
300444.SZ,20240425,6.03,6.21,5.99,6.18,6.09,0.09,1.4778,307246.59,187734.813
300445.SZ,20240425,18.08,18.65,18.08,18.19,18.28,-0.09,-0.4923,45325.8,83241.302
300446.SZ,20240425,15.5,15.65,15.15,15.32,15.66,-0.34,-2.1711,109360.76,168006.899
300447.SZ,20240425,12.47,12.79,12.21,12.3,12.56,-0.26,-2.0701,98530.85,122170.894
300448.SZ,20240425,3.81,3.93,3.75,3.87,3.81,0.06,1.5748,104473.31,40335.713
300449.SZ,20240425,4.25,4.26,4.1,4.16,4.19,-0.03,-0.716,48499.8,20206.253
300450.SZ,20240425,21.38,21.64,20.55,21.44,22.9,-1.46,-6.3755,561252.84,1187860.004
300451.SZ,20240425,4.02,4.08,3.97,4.03,4.05,-0.02,-0.4938,215091.77,86726.922
300452.SZ,20240425,12.54,12.82,12.52,12.72,12.53,0.19,1.5164,32687.6,41647.312
300453.SZ,20240425,7.25,7.42,7.22,7.33,7.24,0.09,1.2431,41298.85,30333.934
300454.SZ,20240425,55.52,55.97,54.82,55.09,56.0,-0.91,-1.625,33846.2,187418.76
300455.SZ,20240425,10.17,10.25,10.01,10.08,10.26,-0.18,-1.7544,119334.24,120891.968
300456.SZ,20240425,18.26,18.72,18.13,18.48,18.42,0.06,0.3257,141861.54,262008.191
300457.SZ,20240425,14.67,15.35,14.45,15.18,14.84,0.34,2.2911,216802.04,323482.541
300458.SZ,20240425,18.8,20.07,18.64,19.29,18.99,0.3,1.5798,243167.87,470524.635
300459.SZ,20240425,3.82,3.9,3.8,3.83,3.88,-0.05,-1.2887,620294.59,238244.89
300460.SZ,20240425,7.85,8.09,7.65,7.93,7.73,0.2,2.5873,83522.79,66041.731
300461.SZ,20240425,14.53,14.77,14.24,14.47,14.55,-0.08,-0.5498,19945.8,28991.098
300462.SZ,20240425,7.74,7.93,7.55,7.89,7.97,-0.08,-1.0038,54891.63,42845.517
300463.SZ,20240425,12.3,12.75,12.2,12.57,12.13,0.44,3.6274,82921.44,104204.109
300464.SZ,20240425,3.82,3.87,3.68,3.81,3.83,-0.02,-0.5222,57899.97,21977.873
300465.SZ,20240425,7.2,7.35,7.15,7.25,7.54,-0.29,-3.8462,121239.0,88013.427
300466.SZ,20240425,7.0,7.18,6.98,7.02,7.09,-0.07,-0.9873,173402.0,122491.144
300467.SZ,20240425,13.81,14.3,13.75,14.06,13.99,0.07,0.5004,74946.92,105249.441
300468.SZ,20240425,8.46,8.55,8.3,8.37,8.67,-0.3,-3.4602,155191.75,130391.511
300469.SZ,20240425,12.19,13.44,12.19,13.1,12.45,0.65,5.2209,211245.74,272797.358
300470.SZ,20240425,32.38,34.1,32.32,33.92,31.62,2.3,7.2739,34265.04,114052.924
300471.SZ,20240425,9.5,9.61,9.23,9.26,9.28,-0.02,-0.2155,59063.43,55210.503
300472.SZ,20240425,5.19,5.32,5.12,5.25,5.2,0.05,0.9615,68508.9,35965.233
300473.SZ,20240425,15.17,15.82,15.02,15.65,15.18,0.47,3.0962,50530.0,78585.322
300474.SZ,20240425,66.6,66.6,65.1,65.36,66.65,-1.29,-1.9355,95223.99,626313.362
300475.SZ,20240425,33.52,37.71,33.25,37.01,35.56,1.45,4.0776,296364.17,1078681.916
300476.SZ,20240425,30.0,30.07,29.05,29.43,30.05,-0.62,-2.0632,498290.72,1473850.143
300477.SZ,20240425,2.75,3.03,2.69,2.86,2.79,0.07,2.509,578186.52,166727.25
300478.SZ,20240425,9.3,9.6,9.18,9.28,9.4,-0.12,-1.2766,19677.1,18437.706
300479.SZ,20240425,16.62,16.88,16.38,16.66,16.62,0.04,0.2407,40077.0,66637.616
300480.SZ,20240425,15.7,16.05,15.64,15.77,15.87,-0.1,-0.6301,25526.41,40549.418
300481.SZ,20240425,13.27,13.59,13.16,13.36,13.29,0.07,0.5267,42675.43,57227.243
300482.SZ,20240425,26.7,27.44,26.53,26.83,26.9,-0.07,-0.2602,80000.39,215932.213
300483.SZ,20240425,8.3,8.55,8.21,8.48,8.34,0.14,1.6787,50715.0,42811.186
300484.SZ,20240425,19.29,19.88,16.88,17.3,18.0,-0.7,-3.8889,699237.67,1266403.476
300485.SZ,20240425,7.6,7.87,7.58,7.76,7.63,0.13,1.7038,35513.0,27592.813
300486.SZ,20240425,4.81,4.95,4.81,4.82,4.82,0.0,0.0,120422.79,58699.955
300487.SZ,20240425,44.83,45.64,44.0,44.9,44.68,0.22,0.4924,27846.31,125310.189
300488.SZ,20240425,22.0,22.55,22.0,22.35,22.06,0.29,1.3146,13117.57,29242.69
300489.SZ,20240425,19.85,19.94,19.13,19.28,20.11,-0.83,-4.1273,51664.56,100681.648
300490.SZ,20240425,8.02,8.19,7.91,8.01,8.06,-0.05,-0.6203,94571.0,76374.021
300491.SZ,20240425,17.93,19.29,17.63,19.13,18.2,0.93,5.1099,126758.9,233978.493
300492.SZ,20240425,88.54,88.54,84.37,85.54,87.75,-2.21,-2.5185,11503.4,98468.29
300493.SZ,20240425,6.92,7.03,6.8,6.97,6.93,0.04,0.5772,79090.04,54945.805
300494.SZ,20240425,12.64,12.85,12.57,12.64,12.85,-0.21,-1.6342,219243.6,278176.649
300496.SZ,20240425,44.9,45.35,43.63,44.25,45.75,-1.5,-3.2787,177615.43,790134.945
300497.SZ,20240425,8.71,9.08,8.68,9.02,8.65,0.37,4.2775,72079.0,64193.204
300498.SZ,20240425,19.18,19.28,19.03,19.21,19.2,0.01,0.0521,152055.93,291376.79
300499.SZ,20240425,10.96,11.26,10.79,10.81,10.86,-0.05,-0.4604,109788.74,120924.918
300500.SZ,20240425,9.18,10.04,9.17,9.9,9.42,0.48,5.0955,139872.7,135051.25
300501.SZ,20240425,11.76,12.58,11.67,12.08,11.77,0.31,2.6338,46733.23,57143.278
300502.SZ,20240425,78.9,80.33,78.3,79.16,79.38,-0.22,-0.2771,317227.22,2512844.384
300503.SZ,20240425,13.04,13.44,13.02,13.15,13.24,-0.09,-0.6798,96538.33,127935.2
300504.SZ,20240425,13.3,13.47,13.13,13.3,13.31,-0.01,-0.0751,20221.08,26910.737
300505.SZ,20240425,13.56,14.79,13.4,14.62,13.55,1.07,7.8967,472076.67,673771.363
300506.SZ,20240425,1.73,1.76,1.51,1.57,1.78,-0.21,-11.7978,553683.79,88831.865
300507.SZ,20240425,5.18,5.27,5.12,5.17,5.1,0.07,1.3725,153537.52,79829.714
300508.SZ,20240425,20.31,20.59,20.16,20.46,20.35,0.11,0.5405,10444.3,21353.848
300509.SZ,20240425,4.94,5.02,4.84,4.96,4.93,0.03,0.6085,49689.27,24642.853
300510.SZ,20240425,4.49,4.8,4.47,4.66,4.52,0.14,3.0973,185786.52,86468.709
300511.SZ,20240425,3.3,3.4,3.29,3.39,3.32,0.07,2.1084,103743.84,34870.343
300512.SZ,20240425,6.15,6.26,6.03,6.2,6.12,0.08,1.3072,25033.0,15421.936
300513.SZ,20240425,8.96,9.01,8.87,8.96,8.96,0.0,0.0,39390.11,35208.419
300514.SZ,20240425,13.81,13.9,13.5,13.61,13.97,-0.36,-2.577,50742.0,69474.442
300515.SZ,20240425,9.23,9.29,9.13,9.23,9.26,-0.03,-0.324,27917.98,25757.49
300516.SZ,20240425,27.79,27.79,27.15,27.42,28.49,-1.07,-3.7557,37522.19,102762.069
300517.SZ,20240425,7.18,7.63,7.08,7.58,7.19,0.39,5.4242,42121.8,31137.696
300518.SZ,20240425,10.13,10.35,9.91,10.22,10.08,0.14,1.3889,22518.46,22910.954
300519.SZ,20240425,11.84,12.12,11.75,11.99,11.84,0.15,1.2669,17526.0,21000.013
300520.SZ,20240425,15.65,17.32,15.45,16.57,15.68,0.89,5.676,163523.07,270577.426
300521.SZ,20240425,8.95,9.01,8.76,8.9,8.89,0.01,0.1125,22028.0,19626.03
300522.SZ,20240425,11.81,12.35,11.69,12.16,11.8,0.36,3.0508,51120.1,62120.312
300523.SZ,20240425,18.57,18.57,18.11,18.33,18.72,-0.39,-2.0833,31554.2,57620.805
300525.SZ,20240425,12.77,13.01,12.62,12.8,12.85,-0.05,-0.3891,56724.41,72729.419
300527.SZ,20240425,7.06,7.11,6.97,7.01,7.18,-0.17,-2.3677,325135.98,228217.148
300528.SZ,20240425,7.16,7.28,7.14,7.17,7.2,-0.03,-0.4167,60240.0,43453.792
300529.SZ,20240425,22.98,23.43,22.83,23.3,22.88,0.42,1.8357,65392.0,151400.901
300530.SZ,20240425,17.4,19.1,16.96,18.34,17.41,0.93,5.3418,57885.25,105294.346
300531.SZ,20240425,10.32,10.42,10.2,10.31,10.32,-0.01,-0.0969,38203.0,39489.069
300532.SZ,20240425,14.44,14.49,14.22,14.37,14.48,-0.11,-0.7597,71818.66,103075.517
300533.SZ,20240425,18.83,19.3,18.77,18.91,19.08,-0.17,-0.891,78474.5,149445.371
300534.SZ,20240425,7.85,8.0,7.81,7.9,7.86,0.04,0.5089,58194.0,45978.401
300535.SZ,20240425,12.58,12.89,12.13,12.29,11.99,0.3,2.5021,43008.32,53060.821
300536.SZ,20240425,15.36,15.41,14.67,14.78,14.86,-0.08,-0.5384,55151.35,83103.143
300537.SZ,20240425,14.3,14.63,14.15,14.36,14.36,0.0,0.0,42770.0,61728.751
300538.SZ,20240425,13.3,13.96,13.23,13.64,13.32,0.32,2.4024,64386.0,88343.187
300539.SZ,20240425,8.22,8.43,8.18,8.33,8.25,0.08,0.9697,30443.89,25384.898
300540.SZ,20240425,23.89,24.3,22.51,22.55,23.22,-0.67,-2.8854,46757.01,107526.415
300541.SZ,20240425,13.11,13.15,12.75,12.76,13.81,-1.05,-7.6032,214937.29,276943.527
300542.SZ,20240425,13.48,13.66,12.52,13.03,13.99,-0.96,-6.862,546408.17,707694.94
300543.SZ,20240425,7.31,7.6,7.22,7.56,7.29,0.27,3.7037,52388.94,39125.304
300545.SZ,20240425,23.82,24.46,23.82,24.14,24.08,0.06,0.2492,35871.0,86551.978
300546.SZ,20240425,9.94,9.95,9.7,9.84,9.92,-0.08,-0.8065,33181.8,32672.608
300547.SZ,20240425,18.5,18.72,18.13,18.55,18.35,0.2,1.0899,65335.04,120147.937
300548.SZ,20240425,23.22,23.79,23.1,23.44,23.55,-0.11,-0.4671,121984.98,286686.52
300549.SZ,20240425,13.98,14.48,13.97,14.34,14.49,-0.15,-1.0352,23005.0,32951.262
300550.SZ,20240425,10.1,10.15,9.78,9.88,10.16,-0.28,-2.7559,24435.52,24357.538
300551.SZ,20240425,9.17,9.63,8.81,8.88,9.21,-0.33,-3.5831,324421.15,296593.42
300552.SZ,20240425,23.2,23.86,23.05,23.16,23.58,-0.42,-1.7812,113764.47,265687.483
300553.SZ,20240425,27.79,27.89,26.99,27.03,27.87,-0.84,-3.014,22874.7,62429.747
300554.SZ,20240425,21.08,22.95,20.86,21.68,20.77,0.91,4.3813,95938.61,209768.319
300555.SZ,20240425,6.21,6.38,6.21,6.27,6.27,0.0,0.0,7416.0,4675.754
300556.SZ,20240425,19.3,19.83,19.02,19.2,20.28,-1.08,-5.3254,104557.84,203223.029
300557.SZ,20240425,28.48,28.68,27.8,28.36,28.11,0.25,0.8894,7540.0,21394.478
300558.SZ,20240425,39.28,40.1,39.0,39.11,39.1,0.01,0.0256,67181.99,264699.031
300559.SZ,20240425,11.87,12.33,11.7,12.01,11.93,0.08,0.6706,97010.59,117189.095
300560.SZ,20240425,13.46,13.62,13.37,13.53,13.65,-0.12,-0.8791,37611.0,50857.426
300561.SZ,20240425,8.32,8.48,8.28,8.33,8.38,-0.05,-0.5967,39950.97,33494.581
300562.SZ,20240425,8.82,9.12,8.67,8.71,8.72,-0.01,-0.1147,105827.0,93715.062
300563.SZ,20240425,15.13,15.44,14.88,14.9,15.82,-0.92,-5.8154,199338.9,300534.79
300564.SZ,20240425,10.62,11.44,10.6,10.93,10.79,0.14,1.2975,81335.4,89137.168
300565.SZ,20240425,10.3,10.7,10.18,10.39,10.35,0.04,0.3865,52722.8,54982.784
300566.SZ,20240425,14.01,14.32,13.97,14.06,14.16,-0.1,-0.7062,72680.64,102851.906
300567.SZ,20240425,59.83,61.2,59.3,60.04,60.43,-0.39,-0.6454,22667.13,136392.079
300568.SZ,20240425,9.33,9.94,9.32,9.8,9.41,0.39,4.1445,603082.89,586767.776
300569.SZ,20240425,4.77,4.84,4.71,4.8,4.77,0.03,0.6289,93994.6,45063.117
300570.SZ,20240425,40.8,41.58,40.52,40.8,41.74,-0.94,-2.252,143196.69,586116.734
300571.SZ,20240425,23.66,24.68,23.36,24.21,23.8,0.41,1.7227,23897.87,57494.068
300572.SZ,20240425,10.89,11.3,10.86,11.16,10.92,0.24,2.1978,49652.0,55311.443
300573.SZ,20240425,246.47,258.0,243.0,250.71,245.3,5.41,2.2055,39433.73,992806.185
300575.SZ,20240425,5.86,6.23,5.81,6.03,5.86,0.17,2.901,110140.5,66829.133
300576.SZ,20240425,35.17,35.96,34.96,35.01,35.49,-0.48,-1.3525,63812.21,226055.104
300577.SZ,20240425,19.56,20.2,19.49,19.75,19.64,0.11,0.5601,13208.2,26150.486
300578.SZ,20240425,11.95,11.99,11.67,11.77,11.86,-0.09,-0.7589,44935.67,53157.853
300579.SZ,20240425,19.49,19.6,19.16,19.26,19.78,-0.52,-2.6289,26046.88,50433.27
300580.SZ,20240425,27.15,27.57,26.96,27.11,27.32,-0.21,-0.7687,72677.94,197913.253
300581.SZ,20240425,8.66,8.95,8.46,8.5,8.77,-0.27,-3.0787,201458.11,174210.498
300582.SZ,20240425,7.74,8.01,7.59,7.93,7.75,0.18,2.3226,44227.18,34842.019
300583.SZ,20240425,13.28,13.51,13.17,13.45,13.28,0.17,1.2801,20597.4,27550.11
300584.SZ,20240425,15.76,16.43,15.76,16.09,15.64,0.45,2.8772,24585.0,39671.367
