ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300578.SZ,20240201,12.35,12.35,11.71,12.11,12.4,-0.29,-2.3387,44555.0,53712.075
300579.SZ,20240201,20.0,20.47,19.35,19.68,20.3,-0.62,-3.0542,30821.93,61308.725
300580.SZ,20240201,20.47,21.36,20.42,20.81,20.78,0.03,0.1444,56534.3,117921.658
300581.SZ,20240201,7.27,7.33,7.03,7.18,7.27,-0.09,-1.238,51743.78,37163.535
300582.SZ,20240201,8.5,8.67,8.1,8.26,8.49,-0.23,-2.7091,50243.5,41680.046
300583.SZ,20240201,17.17,18.22,17.05,17.28,18.0,-0.72,-4.0,24398.15,42552.517
300584.SZ,20240201,17.69,17.82,17.02,17.4,17.79,-0.39,-2.1922,18849.0,32805.504
300585.SZ,20240201,11.65,11.7,11.19,11.34,11.55,-0.21,-1.8182,48905.0,55816.351
300586.SZ,20240201,5.82,5.95,5.63,5.82,5.86,-0.04,-0.6826,93693.43,54436.901
300587.SZ,20240201,4.1,4.14,3.95,3.96,4.09,-0.13,-3.1785,208633.9,83905.986
300588.SZ,20240201,8.9,8.98,8.46,8.77,8.9,-0.13,-1.4607,52569.1,45888.008
300589.SZ,20240201,10.8,10.9,10.42,10.66,10.9,-0.24,-2.2018,45292.04,48339.403
300590.SZ,20240201,8.41,8.56,8.11,8.31,8.42,-0.11,-1.3064,66765.1,55613.86
300591.SZ,20240201,4.62,4.75,4.53,4.57,4.69,-0.12,-2.5586,162686.0,74865.126
300592.SZ,20240201,17.66,18.16,17.17,17.59,17.7,-0.11,-0.6215,46868.77,82605.454
300593.SZ,20240201,10.06,10.09,9.64,9.73,9.99,-0.26,-2.6026,99587.69,97971.31
300594.SZ,20240201,15.45,15.88,14.99,15.53,15.7,-0.17,-1.0828,21376.0,33136.706
300595.SZ,20240201,17.4,17.85,17.27,17.47,17.39,0.08,0.46,67876.01,119072.943
300596.SZ,20240201,21.5,21.88,20.94,21.12,21.67,-0.55,-2.5381,26289.97,56066.792
300597.SZ,20240201,7.22,7.24,6.89,7.04,7.23,-0.19,-2.6279,66843.0,47108.648
300598.SZ,20240201,35.66,37.01,35.1,36.33,36.04,0.29,0.8047,35963.45,130251.776
300599.SZ,20240201,6.45,6.45,6.0,6.19,6.35,-0.16,-2.5197,42214.0,26100.508
300600.SZ,20240201,8.3,8.3,7.85,8.05,8.2,-0.15,-1.8293,58435.0,47053.886
300601.SZ,20240201,20.7,21.67,20.7,21.08,20.9,0.18,0.8612,89892.0,190609.588
300602.SZ,20240201,11.45,11.79,11.15,11.51,11.46,0.05,0.4363,101086.53,115782.856
300603.SZ,20240201,8.05,8.16,7.51,7.77,8.26,-0.49,-5.9322,142021.01,111208.957
300604.SZ,20240201,24.16,24.5,23.31,23.85,24.0,-0.15,-0.625,128123.54,306884.703
300605.SZ,20240201,10.83,10.91,10.2,10.57,10.84,-0.27,-2.4908,40515.2,42691.202
300606.SZ,20240201,20.58,20.7,19.89,20.12,20.42,-0.3,-1.4691,51806.5,104782.946
300607.SZ,20240201,10.74,11.22,10.5,10.75,10.86,-0.11,-1.0129,78527.56,84670.599
300608.SZ,20240201,10.61,10.98,10.36,10.8,10.61,0.19,1.7908,177499.58,190719.37
300609.SZ,20240201,18.56,18.95,17.95,18.45,18.8,-0.35,-1.8617,54025.0,99841.213
300610.SZ,20240201,8.74,8.95,8.5,8.88,8.72,0.16,1.8349,41981.5,36922.541
300611.SZ,20240201,8.38,8.39,7.93,8.18,8.4,-0.22,-2.619,54064.0,44053.878
300612.SZ,20240201,13.57,13.98,13.14,13.66,14.16,-0.5,-3.5311,65903.15,89294.557
300613.SZ,20240201,30.13,31.4,29.65,30.34,30.3,0.04,0.132,31982.05,97503.45
300614.SZ,20240201,13.76,14.01,13.35,13.97,13.9,0.07,0.5036,38707.31,53325.8
300615.SZ,20240201,11.7,11.95,11.17,11.68,11.73,-0.05,-0.4263,26530.7,30605.196
300616.SZ,20240201,14.41,14.41,13.67,14.12,14.45,-0.33,-2.2837,26918.93,37845.932
300617.SZ,20240201,24.73,25.1,23.92,24.41,24.76,-0.35,-1.4136,11434.51,28020.541
300618.SZ,20240201,21.59,22.43,21.34,21.68,21.55,0.13,0.6032,49039.62,107088.452
300619.SZ,20240201,40.78,40.95,39.39,39.6,40.78,-1.18,-2.8936,7298.0,29238.361
300620.SZ,20240201,34.08,36.96,33.3,35.58,34.59,0.99,2.8621,116669.87,415318.459
300621.SZ,20240201,8.85,9.0,8.4,8.55,9.02,-0.47,-5.2106,54975.5,47071.533
300622.SZ,20240201,15.01,15.19,14.29,14.87,15.2,-0.33,-2.1711,43764.0,64564.647
300623.SZ,20240201,11.86,12.47,11.82,12.16,11.97,0.19,1.5873,94179.39,114718.824
300624.SZ,20240201,75.01,83.18,73.51,79.79,78.1,1.69,2.1639,112210.8,889975.982
300625.SZ,20240201,12.03,12.19,11.53,11.78,11.9,-0.12,-1.0084,35767.0,42212.594
300626.SZ,20240201,7.75,7.86,7.4,7.63,7.88,-0.25,-3.1726,67102.0,51129.729
300627.SZ,20240201,23.3,23.94,22.84,23.5,23.5,0.0,0.0,38215.78,89447.23
300628.SZ,20240201,24.3,24.97,23.84,24.77,24.37,0.4,1.6414,58750.27,143802.634
300629.SZ,20240201,15.74,16.3,15.54,15.9,15.8,0.1,0.6329,52167.47,83139.414
300630.SZ,20240201,17.26,18.0,17.08,17.19,17.08,0.11,0.644,132634.65,231776.639
300631.SZ,20240201,24.47,24.47,21.35,21.6,24.0,-2.4,-10.0,30428.0,67144.094
300632.SZ,20240201,9.04,9.16,8.67,8.94,9.06,-0.12,-1.3245,44115.66,39489.804
300633.SZ,20240201,35.6,36.24,35.06,35.09,35.86,-0.77,-2.1472,27115.0,96192.926
300634.SZ,20240201,15.13,15.74,14.98,15.19,15.05,0.14,0.9302,113484.08,174010.711
300635.SZ,20240201,11.0,11.42,10.41,10.51,11.32,-0.81,-7.1555,83401.0,89479.24
300636.SZ,20240201,7.19,7.58,6.94,7.15,7.13,0.02,0.2805,138143.53,100257.023
300637.SZ,20240201,6.97,7.32,6.91,7.13,7.33,-0.2,-2.7285,89812.85,64142.573
300638.SZ,20240201,13.82,14.21,13.51,13.7,13.77,-0.07,-0.5084,123984.52,171360.633
300639.SZ,20240201,6.85,7.03,6.75,6.87,6.86,0.01,0.1458,61500.94,42356.571
300640.SZ,20240201,4.95,4.99,4.62,4.85,4.97,-0.12,-2.4145,91891.1,43993.187
300641.SZ,20240201,4.35,4.53,4.11,4.23,4.39,-0.16,-3.6446,63237.7,26677.025
300642.SZ,20240201,13.21,13.33,12.71,12.99,13.23,-0.24,-1.8141,21669.61,28140.544
300643.SZ,20240201,9.2,9.35,8.87,9.06,9.21,-0.15,-1.6287,41135.0,37292.399
300644.SZ,20240201,15.03,15.2,14.41,14.98,15.21,-0.23,-1.5122,23254.0,34523.228
300645.SZ,20240201,13.38,13.47,12.89,13.14,13.41,-0.27,-2.0134,56256.0,73951.076
300647.SZ,20240201,4.54,4.59,4.36,4.48,4.55,-0.07,-1.5385,110717.76,49723.755
300648.SZ,20240201,18.2,18.67,17.78,18.23,18.08,0.15,0.8296,25223.2,45934.957
300649.SZ,20240201,13.56,13.56,12.65,12.83,13.44,-0.61,-4.5387,33517.6,43404.68
300650.SZ,20240201,9.54,9.65,9.16,9.28,9.57,-0.29,-3.0303,57077.7,53608.342
300651.SZ,20240201,15.32,15.42,14.6,15.12,15.48,-0.36,-2.3256,25784.5,38747.332
300652.SZ,20240201,19.77,19.77,18.53,19.02,19.78,-0.76,-3.8423,26531.0,50883.134
300653.SZ,20240201,20.6,21.56,20.43,21.07,20.7,0.37,1.7874,23089.25,48627.296
300654.SZ,20240201,8.42,8.7,8.11,8.39,8.52,-0.13,-1.5258,136220.8,114249.001
300655.SZ,20240201,6.95,7.09,6.78,6.83,6.95,-0.12,-1.7266,167361.89,115781.279
300656.SZ,20240201,18.76,19.25,18.2,18.96,19.4,-0.44,-2.268,16735.3,31223.416
300657.SZ,20240201,13.96,14.24,13.5,13.77,13.97,-0.2,-1.4316,123781.27,171632.913
300658.SZ,20240201,5.37,5.37,5.05,5.23,5.38,-0.15,-2.7881,72756.24,37828.728
300659.SZ,20240201,15.49,16.1,15.34,15.5,15.6,-0.1,-0.641,37490.0,58848.628
300660.SZ,20240201,21.99,22.78,21.65,21.84,22.18,-0.34,-1.5329,57225.11,126634.542
300661.SZ,20240201,62.04,65.58,60.76,62.97,62.15,0.82,1.3194,35994.72,228130.297
300662.SZ,20240201,20.38,20.7,19.63,20.12,20.45,-0.33,-1.6137,24274.88,48955.005
300663.SZ,20240201,10.0,10.1,9.52,9.85,10.0,-0.15,-1.5,253141.41,249779.794
300664.SZ,20240201,4.72,4.75,4.57,4.63,4.77,-0.14,-2.935,82285.5,38335.043
300665.SZ,20240201,6.88,6.96,6.6,6.73,6.94,-0.21,-3.0259,67504.0,45785.335
300666.SZ,20240201,39.72,40.61,38.94,39.54,39.38,0.16,0.4063,41226.0,163747.671
300667.SZ,20240201,12.3,12.63,11.88,12.36,12.22,0.14,1.1457,45678.18,55991.937
300668.SZ,20240201,21.26,21.43,20.26,20.68,21.36,-0.68,-3.1835,13721.5,28537.21
300669.SZ,20240201,12.35,12.35,11.5,11.83,12.31,-0.48,-3.8993,18657.17,22018.274
300670.SZ,20240201,5.67,5.7,5.38,5.55,5.74,-0.19,-3.3101,59735.67,33059.631
300671.SZ,20240201,22.0,22.55,21.51,21.96,22.22,-0.26,-1.1701,38363.58,84530.874
300672.SZ,20240201,44.91,47.66,44.65,46.34,45.1,1.24,2.7494,60705.36,280374.492
300673.SZ,20240201,11.86,11.96,11.36,11.5,11.92,-0.42,-3.5235,36438.34,42369.319
300674.SZ,20240201,11.89,12.08,11.53,11.82,11.9,-0.08,-0.6723,146546.42,173160.44
300675.SZ,20240201,12.96,12.98,11.91,12.43,12.98,-0.55,-4.2373,53589.75,66363.733
300676.SZ,20240201,37.48,38.49,37.11,37.9,37.48,0.42,1.1206,22174.78,83950.138
300677.SZ,20240201,19.34,19.84,19.11,19.35,19.5,-0.15,-0.7692,75690.67,147301.04
300678.SZ,20240201,26.79,29.85,25.14,28.49,27.79,0.7,2.5189,253934.79,707724.494
300679.SZ,20240201,31.17,32.61,30.0,31.75,31.33,0.42,1.3406,37422.83,118304.562
300680.SZ,20240201,14.35,14.71,13.94,14.21,14.51,-0.3,-2.0675,35563.42,50879.184
300681.SZ,20240201,13.19,13.36,12.81,13.01,13.26,-0.25,-1.8854,58845.18,76926.908
300682.SZ,20240201,10.74,11.35,10.58,11.06,10.8,0.26,2.4074,173084.83,190363.05
300683.SZ,20240201,25.62,25.63,24.39,24.45,25.66,-1.21,-4.7155,18203.27,45251.286
300684.SZ,20240201,13.33,13.65,13.0,13.21,13.38,-0.17,-1.2706,43072.0,57290.323
300685.SZ,20240201,16.8,17.9,16.71,17.2,16.9,0.3,1.7751,36921.29,63776.913
300686.SZ,20240201,7.25,7.28,6.85,7.15,7.24,-0.09,-1.2431,47324.92,33623.795
300687.SZ,20240201,15.95,16.74,15.65,16.11,16.0,0.11,0.6875,162066.67,262408.297
300688.SZ,20240201,21.6,21.93,20.36,20.95,21.6,-0.65,-3.0093,62369.35,131179.447
300689.SZ,20240201,14.15,14.5,13.51,13.93,14.15,-0.22,-1.5548,18166.65,25218.326
300690.SZ,20240201,13.22,13.58,12.77,13.2,13.26,-0.06,-0.4525,36014.61,47252.021
300691.SZ,20240201,15.58,16.25,15.28,15.69,15.82,-0.13,-0.8217,54516.49,85833.874
300692.SZ,20240201,5.26,5.32,5.01,5.22,5.33,-0.11,-2.0638,57073.75,29513.754
300693.SZ,20240201,26.71,28.06,26.41,27.7,27.11,0.59,2.1763,111277.81,306010.475
300694.SZ,20240201,9.76,9.76,9.12,9.33,9.51,-0.18,-1.8927,33650.55,31366.175
300695.SZ,20240201,42.0,42.0,38.9,39.61,41.74,-2.13,-5.103,8878.63,35538.484
300696.SZ,20240201,12.26,12.6,12.02,12.28,12.42,-0.14,-1.1272,42581.7,52465.104
300697.SZ,20240201,9.64,9.67,9.2,9.39,9.65,-0.26,-2.6943,36939.6,34875.46
300698.SZ,20240201,27.1,27.1,25.61,27.0,26.79,0.21,0.7839,16640.0,44191.634
300699.SZ,20240201,23.2,24.65,23.1,24.16,23.49,0.67,2.8523,148678.86,357225.212
300700.SZ,20240201,11.5,11.76,11.27,11.43,11.4,0.03,0.2632,54879.48,63065.347
300701.SZ,20240201,7.93,7.93,7.51,7.71,7.88,-0.17,-2.1574,44781.76,34534.252
300702.SZ,20240201,16.21,17.09,15.99,16.49,16.54,-0.05,-0.3023,33350.02,55020.828
300703.SZ,20240201,9.0,9.04,8.62,8.81,9.09,-0.28,-3.0803,46032.0,40641.9
300705.SZ,20240201,28.71,30.45,28.2,29.62,28.95,0.67,2.3143,36783.03,108603.585
300706.SZ,20240201,18.21,18.78,17.54,18.05,18.38,-0.33,-1.7954,24027.4,43363.044
300707.SZ,20240201,12.82,12.94,12.28,12.58,12.89,-0.31,-2.405,47702.0,60167.534
300708.SZ,20240201,8.45,8.64,8.21,8.46,8.45,0.01,0.1183,114963.0,97096.669
300709.SZ,20240201,22.1,22.35,21.38,21.83,21.96,-0.13,-0.592,59533.75,130185.757
300710.SZ,20240201,16.89,17.02,15.87,16.77,16.9,-0.13,-0.7692,32159.63,52862.75
300711.SZ,20240201,10.25,10.49,9.95,10.2,10.34,-0.14,-1.354,38443.4,39146.528
300712.SZ,20240201,19.36,19.62,18.87,19.14,19.56,-0.42,-2.1472,19892.13,38238.277
300713.SZ,20240201,13.08,13.26,12.42,12.83,13.34,-0.51,-3.8231,28449.3,36612.101
300715.SZ,20240201,9.5,9.52,8.96,9.14,9.67,-0.53,-5.4809,22977.47,21024.562
300716.SZ,20240201,8.6,8.62,8.19,8.42,8.67,-0.25,-2.8835,42007.0,35428.994
300717.SZ,20240201,12.74,12.79,12.01,12.36,12.74,-0.38,-2.9827,20312.34,25095.569
300718.SZ,20240201,14.0,14.15,13.57,13.85,14.03,-0.18,-1.283,31600.34,43824.441
300719.SZ,20240201,10.41,10.51,9.91,10.34,10.49,-0.15,-1.4299,81048.0,82975.223
300720.SZ,20240201,11.56,11.59,10.47,11.0,11.56,-0.56,-4.8443,40439.71,43740.52
300721.SZ,20240201,11.2,11.2,10.46,10.77,11.0,-0.23,-2.0909,31433.1,33902.065
300722.SZ,20240201,19.95,20.4,19.3,20.13,19.91,0.22,1.105,17983.65,35730.221
300723.SZ,20240201,20.46,21.33,20.31,20.6,20.37,0.23,1.1291,55972.17,116223.397
300724.SZ,20240201,56.28,58.64,55.87,56.12,56.46,-0.34,-0.6022,96124.96,549384.126
300725.SZ,20240201,27.8,29.04,27.65,28.14,27.71,0.43,1.5518,40257.66,113879.505
300726.SZ,20240201,21.5,21.92,20.88,21.46,21.52,-0.06,-0.2788,35543.5,76049.418
300727.SZ,20240201,20.55,20.78,19.5,19.8,19.57,0.23,1.1753,17581.3,34964.863
300729.SZ,20240201,16.0,16.5,15.45,15.98,16.24,-0.26,-1.601,151119.8,241561.408
300730.SZ,20240201,9.14,9.36,8.82,9.14,9.29,-0.15,-1.6146,64368.75,58702.918
300731.SZ,20240201,15.0,15.11,14.37,14.63,15.06,-0.43,-2.8552,30016.0,44256.299
300732.SZ,20240201,7.63,7.66,7.14,7.34,7.67,-0.33,-4.3025,60748.37,44563.061
300733.SZ,20240201,8.67,8.67,8.18,8.45,8.68,-0.23,-2.6498,50979.2,42840.726
300735.SZ,20240201,15.95,16.34,15.62,15.88,15.92,-0.04,-0.2513,178763.55,285327.63
300736.SZ,20240201,12.61,12.89,11.66,12.6,13.01,-0.41,-3.1514,79107.79,97033.432
300737.SZ,20240201,5.04,5.06,4.81,4.91,5.06,-0.15,-2.9644,136570.8,67434.145
300738.SZ,20240201,8.14,8.45,7.85,8.04,8.26,-0.22,-2.6634,292313.2,237536.553
300739.SZ,20240201,10.99,11.34,10.81,11.11,11.29,-0.18,-1.5943,28697.86,31851.831
300740.SZ,20240201,14.51,15.05,13.91,14.65,14.8,-0.15,-1.0135,85707.07,124280.125
300741.SZ,20240201,17.99,17.99,16.74,16.99,18.15,-1.16,-6.3912,30306.84,51786.089
300743.SZ,20240201,10.59,10.59,9.88,10.21,10.5,-0.29,-2.7619,35953.89,36632.041
300745.SZ,20240201,17.6,17.91,17.17,17.45,17.66,-0.21,-1.1891,52584.76,92292.22
300746.SZ,20240201,8.4,8.4,7.76,7.98,8.39,-0.41,-4.8868,42951.86,34363.355
300747.SZ,20240201,18.0,18.88,17.89,18.4,18.07,0.33,1.8262,90275.19,166735.764
300748.SZ,20240201,14.63,14.83,14.3,14.41,14.75,-0.34,-2.3051,119294.4,173480.8
300749.SZ,20240201,6.96,7.01,6.6,6.89,7.1,-0.21,-2.9577,67188.92,45785.565
300750.SZ,20240201,151.58,152.52,148.58,149.02,151.59,-2.57,-1.6954,279688.44,4197978.843
300751.SZ,20240201,102.5,111.03,102.0,109.25,102.5,6.75,6.5854,32903.02,356169.958
300752.SZ,20240201,12.57,12.63,12.0,12.3,12.49,-0.19,-1.5212,41496.91,51175.109
300753.SZ,20240201,12.91,13.09,12.18,12.8,12.82,-0.02,-0.156,43338.5,54759.402
300755.SZ,20240201,15.71,15.83,15.28,15.37,15.78,-0.41,-2.5982,21843.34,33928.19
300756.SZ,20240201,12.06,12.08,11.65,11.91,12.12,-0.21,-1.7327,36426.26,43248.565
300757.SZ,20240201,49.42,53.8,49.0,51.96,50.57,1.39,2.7487,34994.0,181306.902
300758.SZ,20240201,7.6,7.81,7.38,7.68,7.68,0.0,0.0,50268.0,38159.543
300759.SZ,20240201,20.95,22.1,20.95,21.27,21.1,0.17,0.8057,291502.51,625901.023
300760.SZ,20240201,268.99,274.4,265.14,273.19,268.33,4.86,1.8112,32079.77,869416.995
300761.SZ,20240201,17.41,18.13,17.36,17.49,17.63,-0.14,-0.7941,26027.9,45766.738
300762.SZ,20240201,10.0,10.18,9.74,9.82,10.19,-0.37,-3.631,203597.51,202481.16
300763.SZ,20240201,59.06,63.49,59.0,60.98,59.7,1.28,2.1441,115160.06,707000.936
300765.SZ,20240201,27.29,28.91,26.28,27.39,26.88,0.51,1.8973,248547.95,686463.359
300766.SZ,20240201,10.74,11.03,10.44,10.7,10.93,-0.23,-2.1043,99041.0,105933.927
300767.SZ,20240201,12.59,12.77,12.16,12.31,12.79,-0.48,-3.7529,67581.35,84018.357
300768.SZ,20240201,10.51,10.93,10.32,10.57,10.81,-0.24,-2.2202,49623.04,52495.342
300769.SZ,20240201,40.52,41.78,39.96,40.14,41.54,-1.4,-3.3702,160187.53,654609.496
300770.SZ,20240201,32.5,33.3,31.01,32.5,33.26,-0.76,-2.285,48453.85,155781.525
300771.SZ,20240201,8.23,8.38,7.96,8.26,8.23,0.03,0.3645,73138.09,60021.694
300772.SZ,20240201,8.3,8.49,8.15,8.18,8.38,-0.2,-2.3866,84479.0,70063.994
300773.SZ,20240201,13.14,13.94,13.12,13.4,13.1,0.3,2.2901,143127.88,193656.038
300774.SZ,20240201,8.25,8.32,7.84,8.01,8.39,-0.38,-4.5292,51915.47,41873.859
300775.SZ,20240201,22.6,23.27,22.09,22.59,22.78,-0.19,-0.8341,40412.28,91442.481
300776.SZ,20240201,42.0,43.88,42.0,42.69,41.97,0.72,1.7155,35848.9,154342.561
300777.SZ,20240201,20.9,21.55,20.59,20.83,20.9,-0.07,-0.3349,61756.16,129866.517
300778.SZ,20240201,10.78,10.79,10.21,10.39,10.75,-0.36,-3.3488,35463.29,37132.091
300779.SZ,20240201,37.08,37.78,34.5,35.58,35.48,0.1,0.2818,48234.08,173773.338
300780.SZ,20240201,14.62,15.8,13.88,14.56,14.51,0.05,0.3446,71174.0,104201.197
300781.SZ,20240201,30.34,31.3,29.28,30.65,30.65,0.0,0.0,58525.29,178446.258
300782.SZ,20240201,93.0,95.85,91.49,93.9,92.34,1.56,1.6894,58377.07,548962.31
300783.SZ,20240201,16.88,17.83,16.86,17.27,17.31,-0.04,-0.2311,107729.0,186879.595
300785.SZ,20240201,16.1,16.47,15.3,16.02,16.1,-0.08,-0.4969,50959.28,81329.788
300786.SZ,20240201,12.74,12.86,12.28,12.55,12.78,-0.23,-1.7997,45363.6,57146.5
300787.SZ,20240201,12.09,12.35,11.77,12.08,12.11,-0.03,-0.2477,35170.4,42279.005
300788.SZ,20240201,29.94,31.89,28.68,29.8,31.7,-1.9,-5.9937,158710.21,475594.798
300789.SZ,20240201,16.63,16.65,15.81,16.28,16.63,-0.35,-2.1046,17443.44,28322.321
300790.SZ,20240201,10.85,11.0,10.57,10.68,10.85,-0.17,-1.5668,47007.25,50600.654
300791.SZ,20240201,30.0,30.0,28.01,28.54,28.8,-0.26,-0.9028,19424.65,55830.52
300792.SZ,20240201,17.68,18.4,17.48,17.9,17.98,-0.08,-0.4449,26726.5,47864.806
300793.SZ,20240201,12.98,13.5,12.73,13.17,13.08,0.09,0.6881,118360.79,155224.126
300795.SZ,20240201,33.0,33.0,31.52,32.16,32.38,-0.22,-0.6794,15745.16,50602.234
300796.SZ,20240201,15.39,15.48,14.93,15.4,15.39,0.01,0.065,32420.8,49215.326
300797.SZ,20240201,10.44,10.5,9.96,10.05,10.52,-0.47,-4.4677,36098.24,36752.817
300798.SZ,20240201,7.47,7.54,7.11,7.37,7.47,-0.1,-1.3387,117807.0,86584.087
300800.SZ,20240201,10.11,10.27,9.6,9.91,10.28,-0.37,-3.5992,27604.0,27271.261
300801.SZ,20240201,12.7,12.96,12.33,12.59,12.76,-0.17,-1.3323,14510.0,18336.7
300802.SZ,20240201,15.02,15.42,14.78,15.0,15.0,0.0,0.0,15322.0,23044.355
300803.SZ,20240201,42.49,44.12,41.77,42.39,42.77,-0.38,-0.8885,100588.49,431134.864
300804.SZ,20240201,24.16,24.68,23.24,24.19,24.64,-0.45,-1.8263,6538.6,15692.082
300805.SZ,20240201,7.43,7.56,7.18,7.35,7.47,-0.12,-1.6064,77638.0,57132.547
300806.SZ,20240201,9.0,9.13,8.6,8.7,9.03,-0.33,-3.6545,136550.57,120549.646
300807.SZ,20240201,22.74,22.93,21.9,22.54,22.74,-0.2,-0.8795,16780.5,37661.493
300808.SZ,20240201,13.63,13.85,13.18,13.65,13.98,-0.33,-2.3605,39467.29,53141.02
300809.SZ,20240201,21.28,22.3,21.28,21.72,21.49,0.23,1.0703,40411.16,88206.219
300810.SZ,20240201,15.55,16.5,14.68,15.66,15.72,-0.06,-0.3817,51431.5,79603.861
300811.SZ,20240201,44.06,46.68,42.79,44.8,44.32,0.48,1.083,31208.83,140039.658
300812.SZ,20240201,26.36,27.56,24.88,26.9,26.36,0.54,2.0486,123667.94,324610.331
300813.SZ,20240201,17.75,17.87,17.0,17.5,17.75,-0.25,-1.4085,13407.6,23431.514
300814.SZ,20240201,25.02,26.49,24.5,25.96,25.39,0.57,2.245,54703.92,140589.083
300815.SZ,20240201,12.14,12.36,11.88,12.23,12.26,-0.03,-0.2447,55571.55,67692.795
300816.SZ,20240201,19.43,19.73,18.68,18.91,19.52,-0.61,-3.125,14842.21,28415.442
300817.SZ,20240201,12.4,12.6,11.8,12.17,12.37,-0.2,-1.6168,27425.53,33378.65
300818.SZ,20240201,25.1,25.16,24.0,24.77,25.17,-0.4,-1.5892,10280.7,25361.639
300819.SZ,20240201,12.29,12.29,11.54,11.97,12.17,-0.2,-1.6434,23133.0,27440.518
300820.SZ,20240201,38.31,38.89,37.15,37.95,38.03,-0.08,-0.2104,24704.38,94025.266
300821.SZ,20240201,6.56,7.13,6.55,6.81,6.63,0.18,2.7149,130032.89,89731.011
300822.SZ,20240201,10.3,10.31,9.72,10.03,10.2,-0.17,-1.6667,24065.75,24036.528
300823.SZ,20240201,16.8,16.8,15.67,16.28,16.61,-0.33,-1.9868,28096.0,45483.77
300824.SZ,20240201,7.41,7.79,7.16,7.35,7.59,-0.24,-3.1621,30243.5,22243.848
300825.SZ,20240201,9.69,9.76,9.34,9.43,9.61,-0.18,-1.873,75218.5,71816.255
300826.SZ,20240201,13.1,13.1,12.37,12.45,13.13,-0.68,-5.179,43384.92,54778.368
300827.SZ,20240201,23.01,24.04,22.81,23.56,23.35,0.21,0.8994,57357.77,135932.213
300828.SZ,20240201,11.39,11.39,10.7,11.0,11.32,-0.32,-2.8269,30478.0,33505.418
300829.SZ,20240201,15.7,15.75,14.91,15.07,15.63,-0.56,-3.5829,21878.97,33221.472
300830.SZ,20240201,5.96,6.01,5.72,5.85,5.98,-0.13,-2.1739,61583.0,36123.997
300831.SZ,20240201,9.8,9.97,9.22,9.35,9.83,-0.48,-4.883,51680.11,48689.3
300832.SZ,20240201,68.88,70.65,67.35,70.17,69.09,1.08,1.5632,25248.37,174960.354
300833.SZ,20240201,92.16,104.44,90.4,102.41,93.1,9.31,10.0,6153.46,60145.469
300834.SZ,20240201,16.94,16.94,16.29,16.42,16.97,-0.55,-3.241,11802.61,19578.178
300835.SZ,20240201,22.3,23.52,21.75,22.73,22.7,0.03,0.1322,26523.4,60842.572
300836.SZ,20240201,20.8,20.8,19.12,20.3,20.85,-0.55,-2.6379,27497.83,54930.742
300837.SZ,20240201,22.57,22.57,21.46,21.88,22.45,-0.57,-2.539,7806.03,17164.578
300838.SZ,20240201,12.41,12.45,11.79,12.13,12.46,-0.33,-2.6485,21027.0,25441.552
300839.SZ,20240201,8.15,8.31,7.99,8.15,8.13,0.02,0.246,35006.19,28452.757
300840.SZ,20240201,16.16,16.35,15.27,15.98,16.5,-0.52,-3.1515,74338.0,117548.677
300841.SZ,20240201,55.5,57.21,54.2,55.45,56.11,-0.66,-1.1763,15385.76,85491.718
300842.SZ,20240201,66.0,71.45,65.65,69.1,67.6,1.5,2.2189,66042.23,459444.793
300843.SZ,20240201,15.96,16.22,15.3,15.85,15.98,-0.13,-0.8135,25058.0,39355.344
300844.SZ,20240201,27.9,27.9,25.76,26.74,27.6,-0.86,-3.1159,14053.8,37179.734
300845.SZ,20240201,13.04,13.17,12.34,12.83,13.27,-0.44,-3.3157,31313.36,39855.044
300846.SZ,20240201,10.28,10.52,9.96,10.19,10.34,-0.15,-1.4507,150893.0,154704.996
300847.SZ,20240201,16.5,16.96,15.84,16.06,17.07,-1.01,-5.9168,214397.4,351230.638
300848.SZ,20240201,13.77,13.77,13.13,13.38,13.4,-0.02,-0.1493,20176.0,27097.242
300849.SZ,20240201,11.7,11.76,11.25,11.3,12.0,-0.7,-5.8333,21073.72,24156.431
300850.SZ,20240201,22.38,22.84,21.81,21.91,22.55,-0.64,-2.8381,60311.75,134058.875
300851.SZ,20240201,24.39,25.4,23.2,24.16,24.89,-0.73,-2.9329,15168.08,36325.185
300852.SZ,20240201,27.13,27.8,26.42,27.14,27.7,-0.56,-2.0217,13703.8,37126.472
300853.SZ,20240201,18.29,18.47,17.35,17.57,18.27,-0.7,-3.8314,39054.83,69625.799
300854.SZ,20240201,13.7,13.7,12.75,13.22,13.7,-0.48,-3.5036,30552.42,40193.968
300855.SZ,20240201,20.42,20.98,20.01,20.58,20.53,0.05,0.2435,22321.25,45971.294
300856.SZ,20240201,59.4,60.32,57.16,57.89,59.9,-2.01,-3.3556,16567.94,96871.232
300857.SZ,20240201,39.52,42.78,38.56,40.98,39.24,1.74,4.4343,101693.24,413680.162
300858.SZ,20240201,16.72,16.72,16.04,16.53,16.64,-0.11,-0.6611,10717.14,17612.515
300859.SZ,20240201,24.12,24.32,23.19,23.3,24.51,-1.21,-4.9368,37460.0,88653.509
300860.SZ,20240201,40.95,41.09,39.0,40.56,40.64,-0.08,-0.1969,12170.6,49021.532
300861.SZ,20240201,24.32,24.81,23.87,24.22,24.29,-0.07,-0.2882,41993.39,102144.277
