ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300592.SZ,20241127,14.27,15.68,13.9,15.33,14.67,0.66,4.499,299999.27,443538.98
300593.SZ,20241127,11.73,12.47,11.48,12.46,11.77,0.69,5.8624,142970.87,172133.135
300594.SZ,20241127,18.39,19.3,17.81,19.25,18.36,0.89,4.8475,55292.45,103967.943
300595.SZ,20241127,18.27,18.84,18.03,18.82,18.31,0.51,2.7854,83596.74,154031.118
300596.SZ,20241127,27.26,27.8,26.52,27.78,27.28,0.5,1.8328,34471.97,93632.18
300597.SZ,20241127,9.09,9.56,8.86,9.54,9.19,0.35,3.8085,186634.36,173576.065
300598.SZ,20241127,53.54,54.63,52.01,54.61,53.54,1.07,1.9985,81467.66,434111.335
300599.SZ,20241127,7.38,8.04,7.16,7.83,7.34,0.49,6.6757,110357.44,84620.91
300600.SZ,20241127,7.08,7.14,6.84,7.13,7.1,0.03,0.4225,26669.0,18605.588
300601.SZ,20241127,18.05,18.53,17.93,18.5,18.2,0.3,1.6484,93795.63,170885.585
300602.SZ,20241127,18.8,19.16,18.01,19.16,18.81,0.35,1.8607,163863.44,304472.163
300603.SZ,20241127,9.88,10.35,9.71,10.33,9.87,0.46,4.6606,246179.52,249616.176
300604.SZ,20241127,43.68,45.45,42.83,45.43,44.45,0.98,2.2047,230351.84,1018809.457
300605.SZ,20241127,12.58,13.1,12.11,13.1,12.62,0.48,3.8035,39884.95,50329.409
300606.SZ,20241127,20.62,21.55,20.05,21.54,20.84,0.7,3.3589,62704.01,131874.358
300607.SZ,20241127,25.52,26.26,24.79,25.95,26.8,-0.85,-3.1716,858043.82,2188007.072
300608.SZ,20241127,11.97,12.6,11.62,12.58,12.07,0.51,4.2254,153856.52,186546.232
300609.SZ,20241127,26.5,26.69,25.46,26.69,26.34,0.35,1.3288,46753.61,121578.045
300610.SZ,20241127,10.3,10.34,9.88,10.34,10.28,0.06,0.5837,56966.0,57504.625
300611.SZ,20241127,10.58,10.73,10.15,10.72,10.57,0.15,1.4191,45148.07,46980.215
300612.SZ,20241127,17.33,18.73,16.98,18.73,17.78,0.95,5.3431,315850.02,570692.562
300613.SZ,20241127,45.0,46.7,44.08,46.7,45.01,1.69,3.7547,46583.04,211529.598
300614.SZ,20241127,10.96,11.2,10.49,11.16,11.1,0.06,0.5405,64745.0,70042.051
300615.SZ,20241127,12.5,12.68,11.8,12.66,12.66,0.0,0.0,94996.4,116219.571
300616.SZ,20241127,13.68,14.44,13.31,14.41,13.75,0.66,4.8,132351.0,185547.526
300617.SZ,20241127,26.19,26.65,25.52,26.65,26.3,0.35,1.3308,16703.77,43615.662
300618.SZ,20241127,37.1,38.06,36.02,38.04,37.35,0.69,1.8474,86669.0,321627.54
300619.SZ,20241127,27.19,27.6,26.15,27.6,27.2,0.4,1.4706,22608.1,60561.767
300620.SZ,20241127,46.99,50.6,44.89,50.55,47.02,3.53,7.5074,211769.15,1019339.776
300621.SZ,20241127,11.2,11.97,11.0,11.78,11.09,0.69,6.2218,159607.99,185788.341
300622.SZ,20241127,41.21,48.74,39.48,47.84,41.62,6.22,14.9447,332673.67,1462118.483
300623.SZ,20241127,34.36,35.69,33.68,35.55,34.6,0.95,2.7457,302678.99,1052203.304
300624.SZ,20241127,60.0,63.48,57.68,63.43,60.84,2.59,4.2571,168533.2,1020355.199
300625.SZ,20241127,12.0,12.2,11.6,12.2,12.05,0.15,1.2448,28656.0,33950.974
300626.SZ,20241127,9.71,9.92,9.41,9.9,9.74,0.16,1.6427,36349.66,35023.674
300627.SZ,20241127,35.1,36.99,34.91,36.98,35.33,1.65,4.6703,77007.47,278488.178
300628.SZ,20241127,36.3,37.79,36.07,37.76,36.61,1.15,3.1412,72518.28,269065.183
300629.SZ,20241127,21.24,23.4,20.6,23.4,21.42,1.98,9.2437,216352.66,485271.065
300630.SZ,20241127,10.28,10.42,10.02,10.4,10.43,-0.03,-0.2876,185106.6,188511.129
300631.SZ,20241127,22.76,23.36,22.02,23.36,22.89,0.47,2.0533,22261.0,50501.83
300632.SZ,20241127,11.87,12.11,11.45,12.11,11.88,0.23,1.936,44609.43,52391.413
300633.SZ,20241127,34.55,35.23,33.63,35.12,34.51,0.61,1.7676,33176.55,114394.412
300634.SZ,20241127,22.7,23.77,21.2,23.7,23.6,0.1,0.4237,473147.51,1058870.687
300635.SZ,20241127,11.4,11.42,10.85,11.28,11.38,-0.1,-0.8787,62113.91,68989.197
300636.SZ,20241127,8.43,8.47,8.23,8.47,8.39,0.08,0.9535,51412.31,42863.666
300637.SZ,20241127,11.02,11.07,10.52,11.02,11.07,-0.05,-0.4517,112640.16,121310.974
300638.SZ,20241127,16.4,16.93,15.99,16.92,16.6,0.32,1.9277,259508.31,427329.593
300639.SZ,20241127,6.53,6.6,6.29,6.58,6.58,0.0,0.0,179496.13,115484.656
300640.SZ,20241127,6.69,8.3,6.64,7.92,7.54,0.38,5.0398,1042396.19,763782.062
300641.SZ,20241127,22.64,22.81,21.78,22.8,22.64,0.16,0.7067,188561.37,418424.534
300642.SZ,20241127,15.7,15.94,15.17,15.91,15.8,0.11,0.6962,50908.53,78970.996
300643.SZ,20241127,12.77,13.03,12.44,13.03,12.81,0.22,1.7174,38151.0,48560.66
300644.SZ,20241127,22.4,23.1,21.75,23.1,22.82,0.28,1.227,76898.7,172098.624
300645.SZ,20241127,15.63,16.49,15.1,16.42,15.77,0.65,4.1218,84585.0,134395.515
300647.SZ,20241127,6.99,7.24,6.72,7.23,7.05,0.18,2.5532,239615.5,167123.851
300648.SZ,20241127,25.9,25.99,24.63,25.95,25.94,0.01,0.0386,38588.65,97074.209
300649.SZ,20241127,12.39,13.99,12.2,13.9,12.5,1.4,11.2,162600.59,216204.271
300650.SZ,20241127,12.36,13.24,11.91,13.14,12.72,0.42,3.3019,246362.37,312022.977
300651.SZ,20241127,14.17,14.81,13.65,14.75,14.15,0.6,4.2403,56150.0,80539.129
300652.SZ,20241127,24.88,25.19,24.26,25.16,25.11,0.05,0.1991,47412.04,116973.884
300653.SZ,20241127,21.52,21.95,21.04,21.93,21.51,0.42,1.9526,20414.0,43845.173
300654.SZ,20241127,11.3,12.3,11.01,12.27,11.55,0.72,6.2338,444547.64,525211.056
300655.SZ,20241127,11.0,11.17,10.37,11.15,11.1,0.05,0.4505,552461.79,592933.285
300656.SZ,20241127,27.2,27.8,26.35,27.75,27.17,0.58,2.1347,36702.23,99367.908
300657.SZ,20241127,20.01,20.75,19.42,20.72,20.32,0.4,1.9685,273741.99,549191.478
300658.SZ,20241127,5.67,5.74,5.48,5.73,5.72,0.01,0.1748,78762.58,44178.626
300659.SZ,20241127,19.36,20.36,18.71,20.3,19.41,0.89,4.5853,89518.23,175490.461
300660.SZ,20241127,29.55,30.06,28.55,30.04,29.56,0.48,1.6238,78357.78,228976.411
300661.SZ,20241127,85.0,87.76,84.03,87.32,85.3,2.02,2.3681,40391.82,348595.154
300662.SZ,20241127,20.03,20.83,19.61,20.83,20.23,0.6,2.9659,39313.0,79543.649
300663.SZ,20241127,19.32,20.14,18.72,20.08,19.5,0.58,2.9744,245859.04,476958.895
300664.SZ,20241127,5.56,5.93,5.37,5.62,5.61,0.01,0.1783,547278.54,305973.706
300665.SZ,20241127,6.95,6.97,6.63,6.93,6.94,-0.01,-0.1441,61087.32,41538.433
300666.SZ,20241127,71.29,73.0,68.88,73.0,71.35,1.65,2.3125,74857.71,532396.791
300667.SZ,20241127,18.06,18.9,17.48,18.78,18.13,0.65,3.5852,58107.5,105391.86
300668.SZ,20241127,22.03,22.16,21.41,22.1,22.13,-0.03,-0.1356,20839.0,45495.22
300669.SZ,20241127,20.58,21.04,20.01,21.0,20.56,0.44,2.1401,10910.0,22411.395
300670.SZ,20241127,6.56,6.66,6.35,6.65,6.61,0.04,0.6051,72386.0,46942.593
300671.SZ,20241127,37.1,38.3,35.91,38.28,37.4,0.88,2.3529,65870.84,244307.719
300672.SZ,20241127,64.07,66.69,62.77,66.69,64.11,2.58,4.0243,55632.91,361328.897
300673.SZ,20241127,14.83,15.14,14.47,15.11,14.93,0.18,1.2056,31829.5,46937.507
300674.SZ,20241127,20.47,20.95,19.89,20.94,20.61,0.33,1.6012,229983.31,471138.533
300675.SZ,20241127,14.78,14.88,14.26,14.86,14.79,0.07,0.4733,33696.0,48978.097
300676.SZ,20241127,44.32,45.28,43.75,45.22,44.64,0.58,1.2993,33005.18,146746.167
300677.SZ,20241127,25.6,26.35,25.25,26.34,25.71,0.63,2.4504,106879.77,275579.844
300678.SZ,20241127,36.93,38.48,36.01,38.39,37.57,0.82,2.1826,157862.57,585926.182
300679.SZ,20241127,51.53,54.0,50.2,52.91,52.13,0.78,1.4963,90479.7,471466.512
300680.SZ,20241127,23.9,25.1,23.23,24.96,24.15,0.81,3.354,124020.24,299478.347
300681.SZ,20241127,22.4,23.01,21.6,23.01,22.57,0.44,1.9495,95818.92,213220.63
300682.SZ,20241127,13.03,13.44,12.68,13.43,13.08,0.35,2.6758,140540.0,183431.454
300683.SZ,20241127,27.92,28.66,27.18,28.53,28.2,0.33,1.1702,18804.36,52705.157
300684.SZ,20241127,20.86,21.49,19.97,21.47,20.86,0.61,2.9243,145224.0,302094.111
300685.SZ,20241127,24.61,25.34,24.04,25.27,24.66,0.61,2.4736,42272.8,103939.462
300686.SZ,20241127,9.11,9.39,8.79,9.39,9.19,0.2,2.1763,78435.0,71302.994
300687.SZ,20241127,17.84,18.55,17.28,18.55,17.92,0.63,3.5156,115621.2,206932.976
300688.SZ,20241127,29.98,31.81,28.71,31.75,30.07,1.68,5.587,123469.3,377512.706
300689.SZ,20241127,27.33,27.85,26.09,27.7,27.53,0.17,0.6175,17010.1,45637.412
300690.SZ,20241127,22.88,24.11,22.51,24.1,22.96,1.14,4.9652,74489.29,174891.064
300691.SZ,20241127,19.13,19.98,18.61,19.95,19.23,0.72,3.7441,73067.5,140696.565
300692.SZ,20241127,6.07,6.44,5.9,6.35,6.1,0.25,4.0984,124912.95,76900.478
300693.SZ,20241127,23.84,24.17,23.09,24.13,23.9,0.23,0.9623,73122.8,172628.373
300694.SZ,20241127,16.9,17.9,16.15,17.55,17.07,0.48,2.812,402827.65,684205.657
300695.SZ,20241127,41.27,41.8,40.3,41.65,41.0,0.65,1.5854,4261.0,17465.109
300696.SZ,20241127,16.21,16.73,15.85,16.7,16.28,0.42,2.5799,51730.5,84384.153
300697.SZ,20241127,11.66,11.85,11.27,11.85,11.68,0.17,1.4555,45637.62,52507.609
300698.SZ,20241127,35.88,37.81,34.68,37.65,35.67,1.98,5.5509,36790.46,135033.525
300699.SZ,20241127,32.66,34.4,32.3,34.36,32.6,1.76,5.3988,145532.32,486969.471
300700.SZ,20241127,8.03,8.09,7.68,8.09,8.04,0.05,0.6219,83818.16,66000.485
300701.SZ,20241127,9.59,9.94,9.33,9.91,9.7,0.21,2.1649,44877.25,43065.828
300702.SZ,20241127,16.48,16.68,15.83,16.68,16.35,0.33,2.0183,27318.28,44437.37
300703.SZ,20241127,12.8,15.7,12.05,14.53,13.19,1.34,10.1592,640289.79,874664.572
300705.SZ,20241127,23.8,24.98,23.62,24.75,23.8,0.95,3.9916,105181.04,258638.87
300706.SZ,20241127,23.69,24.4,23.01,24.4,23.83,0.57,2.3919,35086.0,82966.771
300707.SZ,20241127,15.19,15.28,14.48,15.28,15.18,0.1,0.6588,89656.28,132859.137
300708.SZ,20241127,11.04,11.35,10.8,11.34,11.13,0.21,1.8868,133182.8,147409.225
300709.SZ,20241127,37.81,38.82,36.88,38.81,38.1,0.71,1.8635,65144.47,246743.037
300710.SZ,20241127,20.01,20.37,19.16,20.37,20.05,0.32,1.596,37372.16,73843.856
300711.SZ,20241127,23.18,25.63,21.83,24.15,23.41,0.74,3.161,437569.1,1034837.716
300712.SZ,20241127,25.7,25.99,24.5,25.99,25.78,0.21,0.8146,33605.23,85220.695
300713.SZ,20241127,17.2,18.0,16.65,17.96,17.34,0.62,3.5755,85698.11,149069.896
300715.SZ,20241127,7.3,7.4,7.04,7.37,7.3,0.07,0.9589,29351.51,21120.261
300716.SZ,20241127,14.03,14.76,13.76,14.65,14.08,0.57,4.0483,129548.5,186387.489
300717.SZ,20241127,15.45,15.68,14.95,15.64,15.45,0.19,1.2298,17229.0,26417.857
300718.SZ,20241127,17.35,17.66,16.91,17.66,17.48,0.18,1.0297,55768.4,96276.925
300719.SZ,20241127,18.84,19.4,18.34,19.39,18.82,0.57,3.0287,77203.0,145855.213
300720.SZ,20241127,17.66,17.81,17.02,17.81,17.82,-0.01,-0.0561,29482.14,51237.364
300721.SZ,20241127,13.91,14.24,13.47,14.23,14.03,0.2,1.4255,40622.5,56135.038
300722.SZ,20241127,27.88,28.94,27.57,28.94,28.08,0.86,3.0627,62252.7,176189.102
300723.SZ,20241127,19.89,20.27,18.39,19.6,20.34,-0.74,-3.6382,353620.42,682037.819
300724.SZ,20241127,67.2,70.46,66.44,70.38,67.4,2.98,4.4214,110764.34,757638.049
300725.SZ,20241127,34.23,35.28,33.84,35.24,34.47,0.77,2.2338,42373.0,146456.282
300726.SZ,20241127,30.19,32.49,29.63,32.45,30.3,2.15,7.0957,75886.95,236772.588
300727.SZ,20241127,26.34,26.55,25.46,26.5,26.36,0.14,0.5311,17813.7,46303.909
300729.SZ,20241127,17.68,17.9,17.3,17.87,18.08,-0.21,-1.1615,170193.9,300086.46
300730.SZ,20241127,12.81,13.72,12.4,13.7,12.97,0.73,5.6284,119624.5,156837.755
300731.SZ,20241127,19.77,20.57,19.2,20.37,19.92,0.45,2.259,52794.0,104385.885
300732.SZ,20241127,7.45,7.5,7.16,7.5,7.46,0.04,0.5362,81634.47,59822.274
300733.SZ,20241127,11.24,11.45,10.76,11.44,11.26,0.18,1.5986,45192.6,50078.824
300735.SZ,20241127,33.51,34.15,31.5,33.17,34.75,-1.58,-4.5468,572177.53,1852137.521
300736.SZ,20241127,10.88,12.48,10.88,11.79,10.81,0.98,9.0657,265604.44,308770.371
300737.SZ,20241127,5.24,5.37,5.11,5.36,5.26,0.1,1.9011,150396.66,78735.902
300738.SZ,20241127,12.06,12.73,11.8,12.7,12.12,0.58,4.7855,523689.01,644413.938
300739.SZ,20241127,13.61,14.29,13.23,14.25,13.64,0.61,4.4721,66213.95,91251.003
300740.SZ,20241127,12.45,12.57,12.05,12.57,12.41,0.16,1.2893,48310.36,59443.67
300741.SZ,20241127,17.31,17.74,16.96,17.72,17.38,0.34,1.9563,19308.0,33492.247
300743.SZ,20241127,15.77,16.03,15.02,16.02,15.77,0.25,1.5853,43083.96,66433.27
300745.SZ,20241127,17.63,17.76,16.86,17.63,17.76,-0.13,-0.732,42031.0,72416.271
300746.SZ,20241127,13.56,13.96,13.07,13.96,13.56,0.4,2.9499,58522.71,79464.11
300747.SZ,20241127,19.8,20.6,19.41,20.59,19.86,0.73,3.6757,115237.48,229630.778
300748.SZ,20241127,18.97,20.04,18.55,19.9,19.38,0.52,2.6832,483305.59,934143.029
300749.SZ,20241127,6.86,6.96,6.57,6.9,6.84,0.06,0.8772,66063.0,44720.626
300750.SZ,20241127,254.7,260.9,251.47,259.9,256.72,3.18,1.2387,274006.65,7033615.362
300751.SZ,20241127,120.3,124.35,118.0,124.09,120.3,3.79,3.1505,26057.56,315913.703
300752.SZ,20241127,18.77,19.28,17.5,19.17,18.77,0.4,2.1311,105887.56,193805.264
300753.SZ,20241127,14.59,14.59,13.85,14.44,14.64,-0.2,-1.3661,42993.99,60806.199
300755.SZ,20241127,17.6,18.95,17.34,18.57,17.78,0.79,4.4432,99337.33,180575.578
300756.SZ,20241127,16.35,16.58,15.85,16.54,16.56,-0.02,-0.1208,58467.35,95413.814
300757.SZ,20241127,184.77,188.5,178.0,188.43,186.16,2.27,1.2194,60272.75,1103032.076
300758.SZ,20241127,12.65,12.88,12.31,12.87,12.74,0.13,1.0204,90901.88,114281.324
300759.SZ,20241127,26.53,27.54,26.49,27.52,26.68,0.84,3.1484,239667.61,648211.158
300760.SZ,20241127,263.91,270.0,262.6,269.06,266.58,2.48,0.9303,44595.92,1190880.998
300761.SZ,20241127,20.19,20.43,19.63,20.41,20.2,0.21,1.0396,49258.4,98803.408
300762.SZ,20241127,23.47,24.6,22.68,24.3,23.55,0.75,3.1847,703920.1,1674931.866
300763.SZ,20241127,66.1,67.9,65.02,67.87,65.91,1.96,2.9738,65547.31,435448.946
300765.SZ,20241127,27.6,29.46,27.6,29.3,27.45,1.85,6.7395,148272.98,425551.403
300766.SZ,20241127,14.45,15.45,14.11,15.4,14.85,0.55,3.7037,267377.0,393315.206
300767.SZ,20241127,10.52,10.77,10.19,10.77,10.51,0.26,2.4738,55699.74,58201.448
300768.SZ,20241127,18.39,19.11,17.99,19.05,18.57,0.48,2.5848,82041.95,151617.622
300769.SZ,20241127,41.92,51.42,40.82,48.21,42.85,5.36,12.5088,345631.24,1564497.62
300770.SZ,20241127,40.4,41.92,39.48,41.92,40.53,1.39,3.4296,41246.38,167254.681
300771.SZ,20241127,11.1,11.38,10.68,11.38,11.21,0.17,1.5165,73789.2,81059.797
300772.SZ,20241127,13.3,14.96,13.3,14.95,13.37,1.58,11.8175,376801.1,535077.876
300773.SZ,20241127,19.11,19.81,18.68,19.77,19.1,0.67,3.5079,202557.8,388840.867
300774.SZ,20241127,8.95,9.08,8.67,9.07,8.96,0.11,1.2277,36646.81,32477.001
300775.SZ,20241127,24.06,24.8,23.66,24.78,24.15,0.63,2.6087,120303.32,291511.403
300776.SZ,20241127,71.17,74.0,70.52,74.0,71.3,2.7,3.7868,36530.48,264963.012
300777.SZ,20241127,26.63,27.4,26.08,27.35,26.72,0.63,2.3578,74050.0,197727.929
300778.SZ,20241127,11.85,12.0,11.37,12.0,11.85,0.15,1.2658,42555.43,49697.105
300779.SZ,20241127,84.41,86.59,79.3,86.5,85.0,1.5,1.7647,44398.66,367730.176
300780.SZ,20241127,17.7,18.79,17.3,18.73,18.08,0.65,3.5951,138430.0,254345.382
300781.SZ,20241127,62.65,67.69,61.95,67.5,63.28,4.22,6.6688,100590.23,655332.749
300782.SZ,20241127,90.0,93.0,89.0,93.0,90.31,2.69,2.9786,83509.02,763103.643
300783.SZ,20241127,29.2,30.0,28.6,29.99,29.35,0.64,2.1806,91747.87,269856.63
300784.SZ,20241127,68.44,71.26,64.5,71.15,68.06,3.09,4.5401,35508.26,242023.014
300785.SZ,20241127,29.0,30.71,27.79,30.7,29.7,1.0,3.367,173888.64,512447.01
300786.SZ,20241127,14.74,15.12,14.18,15.04,14.88,0.16,1.0753,79844.0,116439.891
300787.SZ,20241127,13.41,13.77,13.0,13.7,13.5,0.2,1.4815,71827.16,96308.787
300788.SZ,20241127,34.32,37.26,32.96,36.6,36.55,0.05,0.1368,240291.07,835719.674
300789.SZ,20241127,15.63,15.82,15.08,15.82,15.64,0.18,1.1509,25772.39,39782.883
300790.SZ,20241127,15.88,16.6,15.51,16.52,15.87,0.65,4.0958,125349.27,201655.589
300791.SZ,20241127,26.09,26.32,25.5,26.32,26.03,0.29,1.1141,16462.64,42677.938
300792.SZ,20241127,22.01,23.1,21.08,23.07,23.05,0.02,0.0868,155928.05,345313.939
300793.SZ,20241127,16.31,17.57,15.65,17.5,16.48,1.02,6.1893,322720.47,534954.694
300795.SZ,20241127,17.34,17.73,16.77,17.73,17.22,0.51,2.9617,26016.84,44989.817
300796.SZ,20241127,10.47,10.47,10.14,10.39,10.49,-0.1,-0.9533,77595.0,79668.73
300797.SZ,20241127,12.3,12.6,11.96,12.6,12.32,0.28,2.2727,44102.5,54184.6
300798.SZ,20241127,6.38,6.73,6.17,6.73,6.47,0.26,4.0185,191607.6,123488.348
300800.SZ,20241127,10.93,11.05,10.49,11.05,10.93,0.12,1.0979,27280.5,29330.491
300801.SZ,20241127,18.21,18.41,17.3,17.93,18.21,-0.28,-1.5376,75739.0,133507.081
300802.SZ,20241127,17.4,18.21,16.81,18.16,17.29,0.87,5.0318,55307.4,96987.66
300803.SZ,20241127,89.0,94.8,88.6,94.79,89.41,5.38,6.0172,261991.8,2420983.183
300804.SZ,20241127,24.78,24.98,23.83,24.86,24.79,0.07,0.2824,8221.38,20061.233
300805.SZ,20241127,9.14,10.68,8.7,10.04,9.23,0.81,8.7757,357236.5,346899.994
300806.SZ,20241127,13.1,13.73,12.9,13.65,13.19,0.46,3.4875,128365.8,171825.655
300807.SZ,20241127,33.35,34.85,32.2,34.6,33.35,1.25,3.7481,25378.0,84481.583
300808.SZ,20241127,25.0,25.05,23.65,24.96,25.01,-0.05,-0.1999,21342.0,52448.641
300809.SZ,20241127,24.91,26.25,24.62,26.2,24.79,1.41,5.6878,129843.3,332080.189
300810.SZ,20241127,20.56,21.08,19.91,21.06,20.52,0.54,2.6316,19007.5,39049.538
300811.SZ,20241127,46.22,47.3,45.84,47.28,46.02,1.26,2.7379,40565.23,189106.626
300812.SZ,20241127,24.77,25.31,23.8,25.31,25.11,0.2,0.7965,53398.6,130367.175
300813.SZ,20241127,20.66,20.66,19.78,20.29,20.66,-0.37,-1.7909,33356.05,67230.358
300814.SZ,20241127,29.87,30.49,28.84,30.49,29.84,0.65,2.1783,26347.0,78206.19
300815.SZ,20241127,15.06,15.5,14.8,15.48,15.17,0.31,2.0435,46510.23,70226.141
300816.SZ,20241127,23.6,23.78,22.6,23.71,23.5,0.21,0.8936,12548.0,28996.471
300817.SZ,20241127,14.04,14.6,13.73,14.4,14.27,0.13,0.911,79372.13,112373.636
300818.SZ,20241127,28.23,28.8,27.13,28.76,28.26,0.5,1.7693,13690.4,38465.641
300819.SZ,20241127,13.44,13.75,12.9,13.75,13.52,0.23,1.7012,29206.43,38912.538
300820.SZ,20241127,56.0,57.56,53.77,57.56,56.09,1.47,2.6208,31377.61,174909.706
300821.SZ,20241127,8.26,8.4,8.02,8.4,8.33,0.07,0.8403,118117.74,96703.477
300822.SZ,20241127,23.52,29.02,23.51,29.02,24.18,4.84,20.0165,490360.0,1270630.646
300823.SZ,20241127,13.94,14.05,13.31,14.0,13.94,0.06,0.4304,56758.95,77585.054
300824.SZ,20241127,8.89,9.32,8.75,9.28,8.99,0.29,3.2258,78024.77,70801.65
300825.SZ,20241127,11.74,12.03,11.35,11.98,11.86,0.12,1.0118,236127.0,274630.819
300826.SZ,20241127,16.6,17.18,15.95,17.18,16.74,0.44,2.6284,47774.18,78782.178
300827.SZ,20241127,43.95,45.98,42.93,45.86,44.25,1.61,3.6384,85513.35,378899.173
300828.SZ,20241127,13.8,14.19,13.3,14.18,13.91,0.27,1.941,38730.0,53136.585
300829.SZ,20241127,16.23,16.58,15.7,16.53,16.23,0.3,1.8484,20831.6,33575.349
300830.SZ,20241127,7.91,8.28,7.64,8.28,7.97,0.31,3.8896,176320.0,142316.203
300831.SZ,20241127,15.18,15.53,14.7,15.52,15.15,0.37,2.4422,102845.5,156228.909
300832.SZ,20241127,63.1,65.09,63.08,64.86,63.69,1.17,1.837,44945.24,289340.455
300833.SZ,20241127,44.28,46.29,43.99,45.86,44.45,1.41,3.1721,38457.69,175024.876
300834.SZ,20241127,20.77,20.8,20.08,20.7,20.66,0.04,0.1936,10469.0,21291.551
300835.SZ,20241127,30.8,33.32,29.92,33.24,31.02,2.22,7.1567,78646.68,249434.663
300836.SZ,20241127,48.5,50.0,47.16,49.8,48.96,0.84,1.7157,11247.2,54918.032
300837.SZ,20241127,21.5,21.83,20.71,21.8,21.48,0.32,1.4898,9938.96,21143.109
300838.SZ,20241127,12.93,13.03,12.43,13.02,12.92,0.1,0.774,20232.0,25660.413
300839.SZ,20241127,7.3,7.58,7.01,7.58,7.34,0.24,3.2698,55063.8,40031.267
300840.SZ,20241127,17.01,18.56,17.01,18.4,17.49,0.91,5.203,475857.67,852374.415
300841.SZ,20241127,55.76,56.97,54.52,56.96,55.87,1.09,1.951,23179.18,129274.05
300842.SZ,20241127,46.52,47.85,45.35,47.6,46.96,0.64,1.3629,39231.2,182719.311
300843.SZ,20241127,28.8,29.32,27.75,29.3,28.82,0.48,1.6655,44733.71,127747.693
300844.SZ,20241127,35.45,36.72,34.15,36.72,36.17,0.55,1.5206,38408.25,136485.586
300845.SZ,20241127,13.9,14.41,13.31,14.39,13.94,0.45,3.2281,59021.22,81886.816
300846.SZ,20241127,13.12,13.57,12.71,13.56,13.11,0.45,3.4325,249236.63,329837.779
300847.SZ,20241127,17.5,17.88,16.99,17.87,17.48,0.39,2.2311,61226.0,106791.847
300848.SZ,20241127,18.23,18.66,17.68,18.66,18.38,0.28,1.5234,38127.0,69166.335
300849.SZ,20241127,12.95,12.99,12.51,12.99,12.83,0.16,1.2471,26730.76,34108.15
300850.SZ,20241127,23.38,24.75,23.2,24.72,23.65,1.07,4.5243,76314.76,183257.665
300851.SZ,20241127,27.68,28.68,26.85,28.63,27.68,0.95,3.4321,14705.74,41018.384
300852.SZ,20241127,25.25,26.26,24.65,26.2,25.45,0.75,2.947,20834.76,52739.177
300853.SZ,20241127,17.13,17.52,16.52,17.49,17.33,0.16,0.9233,43040.81,73358.133
300854.SZ,20241127,13.35,13.36,12.69,13.31,13.28,0.03,0.2259,26713.0,34721.768
300855.SZ,20241127,22.8,23.68,22.53,23.68,22.96,0.72,3.1359,48147.15,111629.739
300856.SZ,20241127,25.65,25.98,24.95,25.98,25.64,0.34,1.3261,47066.44,119626.713
300857.SZ,20241127,81.13,82.65,78.82,82.0,81.61,0.39,0.4779,83678.2,677914.453
300858.SZ,20241127,16.29,16.29,15.7,16.21,16.37,-0.16,-0.9774,50696.06,81319.971
300859.SZ,20241127,39.0,39.47,37.6,39.41,39.15,0.26,0.6641,46471.66,179844.511
300860.SZ,20241127,25.5,26.79,24.76,26.79,25.71,1.08,4.2007,58635.51,151957.604
300861.SZ,20241127,24.17,24.38,23.3,24.37,24.16,0.21,0.8692,38961.0,92594.694
300862.SZ,20241127,29.98,30.58,28.7,30.5,30.05,0.45,1.4975,59905.2,177688.22
300863.SZ,20241127,42.15,42.66,41.29,42.55,42.3,0.25,0.591,21880.48,92213.108
300864.SZ,20241127,21.57,22.28,21.23,22.26,21.69,0.57,2.6279,10966.34,23843.125
300865.SZ,20241127,27.87,28.47,26.7,28.46,27.92,0.54,1.9341,19998.0,55250.678
300866.SZ,20241127,80.01,82.08,78.78,81.87,80.26,1.61,2.006,31512.15,254608.518
300867.SZ,20241127,13.57,13.76,13.26,13.76,13.6,0.16,1.1765,25790.0,34818.292
300868.SZ,20241127,29.51,30.1,28.4,30.08,29.4,0.68,2.3129,39604.31,117219.642
300869.SZ,20241127,15.28,15.51,14.84,15.48,15.29,0.19,1.2426,46255.86,70066.974
300870.SZ,20241127,72.02,86.98,72.02,84.0,72.48,11.52,15.894,88875.22,716565.373
300871.SZ,20241127,11.34,11.91,10.92,11.83,11.4,0.43,3.7719,37948.5,43328.904
300872.SZ,20241127,14.78,15.45,14.52,15.43,14.94,0.49,3.2798,126324.64,189730.344
300873.SZ,20241127,17.4,17.7,16.8,17.7,17.55,0.15,0.8547,39551.8,68228.737
300875.SZ,20241127,33.51,33.51,32.0,33.21,33.61,-0.4,-1.1901,57628.8,188583.875
300876.SZ,20241127,26.0,26.03,24.41,25.31,25.9,-0.59,-2.278,20386.0,50834.93
300877.SZ,20241127,15.73,16.07,14.91,16.06,15.93,0.13,0.8161,29646.99,46127.167
300878.SZ,20241127,18.55,18.78,17.77,18.61,18.7,-0.09,-0.4813,33966.06,61808.697
300879.SZ,20241127,14.38,14.74,13.9,14.71,14.55,0.16,1.0997,68628.61,97925.61
300880.SZ,20241127,23.8,24.88,22.9,24.73,24.12,0.61,2.529,143737.87,347001.157
300881.SZ,20241127,31.78,32.3,30.71,32.25,31.78,0.47,1.4789,15538.0,49000.884
