ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20240410,221.0,223.99,218.0,221.2,221.8,-0.6,-0.2705,16371.07,362248.057
300575.SZ,20240410,6.41,6.48,6.25,6.31,6.38,-0.07,-1.0972,87382.76,55253.79
300576.SZ,20240410,37.2,37.33,35.08,35.5,37.18,-1.68,-4.5186,75401.93,269476.448
300577.SZ,20240410,18.4,18.58,17.96,18.26,18.45,-0.19,-1.0298,14283.0,26011.602
300578.SZ,20240410,12.93,12.96,12.32,12.44,12.95,-0.51,-3.9382,52964.0,66293.853
300579.SZ,20240410,20.72,20.72,19.94,20.16,20.78,-0.62,-2.9836,20528.98,41507.53
300580.SZ,20240410,25.85,26.16,24.9,25.03,26.01,-0.98,-3.7678,69067.81,174589.984
300581.SZ,20240410,8.15,8.17,7.78,7.93,8.15,-0.22,-2.6994,65455.6,52070.883
300582.SZ,20240410,8.69,8.73,8.16,8.27,8.71,-0.44,-5.0517,52762.0,44059.315
300583.SZ,20240410,15.09,15.09,14.3,14.58,15.09,-0.51,-3.3797,23981.82,35016.736
300584.SZ,20240410,17.57,17.57,16.88,17.19,17.6,-0.41,-2.3295,15038.0,25812.771
300585.SZ,20240410,13.86,14.8,13.75,14.51,13.55,0.96,7.0849,252950.85,361936.389
300586.SZ,20240410,8.0,8.3,7.59,8.3,8.0,0.3,3.75,506146.03,404305.797
300587.SZ,20240410,4.44,4.47,4.28,4.34,4.48,-0.14,-3.125,153397.75,66639.899
300588.SZ,20240410,9.11,9.2,8.71,8.89,9.2,-0.31,-3.3696,51526.0,45858.994
300589.SZ,20240410,11.43,11.43,11.01,11.2,11.43,-0.23,-2.0122,44231.6,49435.065
300590.SZ,20240410,10.76,11.3,10.13,11.0,10.78,0.22,2.0408,529066.54,561787.898
300591.SZ,20240410,4.49,4.52,4.3,4.4,4.49,-0.09,-2.0045,76560.75,33650.711
300592.SZ,20240410,18.67,18.86,17.86,17.92,18.7,-0.78,-4.1711,43954.0,79815.859
300593.SZ,20240410,9.61,9.64,9.14,9.23,9.55,-0.32,-3.3508,74737.75,69389.609
300594.SZ,20240410,16.5,16.52,15.8,15.95,16.51,-0.56,-3.3919,13368.0,21525.893
300595.SZ,20240410,18.24,18.24,17.69,17.8,18.26,-0.46,-2.5192,49993.94,89425.527
300596.SZ,20240410,24.98,24.98,24.11,24.34,24.99,-0.65,-2.601,18755.82,45782.27
300597.SZ,20240410,7.45,7.46,7.17,7.28,7.46,-0.18,-2.4129,45202.0,32975.12
300598.SZ,20240410,40.99,41.88,40.61,40.89,40.99,-0.1,-0.244,52400.47,216139.117
300599.SZ,20240410,6.46,6.46,6.2,6.26,6.44,-0.18,-2.795,33471.0,21007.661
300600.SZ,20240410,8.28,8.28,7.87,7.98,8.29,-0.31,-3.7394,53702.0,43135.602
300601.SZ,20240410,21.88,21.95,21.36,21.43,21.97,-0.54,-2.4579,55870.98,120444.534
300602.SZ,20240410,15.44,15.44,14.51,14.77,15.4,-0.63,-4.0909,116135.81,171881.461
300603.SZ,20240410,8.79,8.84,8.34,8.4,8.82,-0.42,-4.7619,107131.55,91399.068
300604.SZ,20240410,31.61,31.97,28.71,29.3,32.35,-3.05,-9.4281,234808.94,700920.679
300605.SZ,20240410,10.57,10.63,9.97,10.11,10.56,-0.45,-4.2614,29418.5,29951.237
300606.SZ,20240410,21.83,22.47,20.75,21.02,21.84,-0.82,-3.7546,62510.5,133478.406
300607.SZ,20240410,13.26,13.51,12.89,12.93,12.94,-0.01,-0.0773,109318.97,144815.628
300608.SZ,20240410,12.41,12.45,11.78,11.86,12.44,-0.58,-4.6624,130805.79,156821.672
300609.SZ,20240410,18.53,18.6,17.36,17.67,18.55,-0.88,-4.7439,39277.0,70081.492
300610.SZ,20240410,9.7,9.7,9.32,9.47,9.56,-0.09,-0.9414,67804.4,64422.05
300611.SZ,20240410,9.03,9.11,8.49,8.63,9.12,-0.49,-5.3728,65589.0,56876.51
300612.SZ,20240410,15.2,15.23,14.56,14.8,15.18,-0.38,-2.5033,40186.06,59547.308
300613.SZ,20240410,32.5,32.62,31.09,31.38,32.62,-1.24,-3.8013,20162.56,63783.582
300614.SZ,20240410,12.92,13.01,12.16,12.38,12.98,-0.6,-4.6225,25884.0,32239.583
300615.SZ,20240410,11.81,11.82,11.1,11.27,11.73,-0.46,-3.9216,30392.0,34651.497
300616.SZ,20240410,14.2,14.2,13.5,13.66,14.2,-0.54,-3.8028,21300.42,29316.353
300617.SZ,20240410,27.46,27.5,26.43,26.8,27.56,-0.76,-2.7576,13871.6,37302.858
300618.SZ,20240410,32.16,32.69,30.81,31.03,32.77,-1.74,-5.3097,235225.3,739651.394
300619.SZ,20240410,46.11,46.35,44.28,45.02,46.9,-1.88,-4.0085,22500.92,101372.639
300620.SZ,20240410,45.0,45.1,43.04,43.49,45.22,-1.73,-3.8257,83773.46,366322.905
300621.SZ,20240410,8.35,8.35,7.9,8.05,8.32,-0.27,-3.2452,30471.32,24496.6
300622.SZ,20240410,16.22,16.28,15.55,15.74,16.22,-0.48,-2.9593,14524.0,22996.425
300623.SZ,20240410,14.9,14.9,14.26,14.4,14.94,-0.54,-3.6145,48065.4,69494.457
300624.SZ,20240410,86.5,87.35,84.06,84.24,87.21,-2.97,-3.4056,74058.53,632644.472
300625.SZ,20240410,12.98,12.99,12.48,12.62,13.01,-0.39,-2.9977,20310.0,25730.606
300626.SZ,20240410,7.72,7.74,7.29,7.42,7.72,-0.3,-3.886,50141.32,37419.92
300627.SZ,20240410,27.0,27.52,26.62,26.9,27.43,-0.53,-1.9322,86768.64,233347.124
300628.SZ,20240410,28.75,31.5,28.67,31.11,28.88,2.23,7.7216,166729.76,510263.474
300629.SZ,20240410,18.81,18.82,17.89,18.2,18.81,-0.61,-3.243,78612.71,143442.673
300630.SZ,20240410,17.8,17.88,17.39,17.54,17.98,-0.44,-2.4472,64183.21,113082.352
300631.SZ,20240410,23.48,23.62,22.18,22.39,23.5,-1.11,-4.7234,16735.25,37853.72
300632.SZ,20240410,10.18,10.19,9.83,9.97,10.16,-0.19,-1.8701,22473.0,22400.518
300633.SZ,20240410,35.55,35.79,34.6,34.86,35.8,-0.94,-2.6257,29134.43,101880.071
300634.SZ,20240410,18.7,19.27,18.22,18.4,18.92,-0.52,-2.7484,174228.37,325709.164
300635.SZ,20240410,9.41,9.49,8.93,9.11,9.43,-0.32,-3.3934,32398.0,29644.815
300636.SZ,20240410,8.01,9.3,8.01,8.6,7.79,0.81,10.3979,258289.91,222088.497
300637.SZ,20240410,8.39,8.48,7.58,7.79,8.48,-0.69,-8.1368,235297.9,185493.34
300638.SZ,20240410,15.93,15.93,15.17,15.4,15.99,-0.59,-3.6898,174541.25,270270.203
300639.SZ,20240410,7.22,7.25,6.96,7.01,7.17,-0.16,-2.2315,41543.0,29304.655
300640.SZ,20240410,5.0,5.03,4.77,4.85,5.02,-0.17,-3.3865,47712.5,23184.657
300641.SZ,20240410,4.96,5.54,4.93,5.46,4.98,0.48,9.6386,301631.99,157153.709
300642.SZ,20240410,14.27,14.48,13.84,13.96,14.34,-0.38,-2.6499,19680.0,27637.116
300643.SZ,20240410,10.84,10.84,10.23,10.4,10.81,-0.41,-3.7928,27684.0,28889.649
300644.SZ,20240410,17.11,17.18,16.32,16.59,17.1,-0.51,-2.9825,18576.0,30802.794
300645.SZ,20240410,15.0,15.48,14.26,14.42,14.86,-0.44,-2.961,101197.65,147862.138
300647.SZ,20240410,4.71,4.71,4.44,4.5,4.73,-0.23,-4.8626,112764.0,51190.212
300648.SZ,20240410,23.2,23.2,21.95,22.16,23.55,-1.39,-5.9023,60739.89,136470.394
300649.SZ,20240410,11.92,11.96,11.21,11.45,12.0,-0.55,-4.5833,27297.5,31318.059
300650.SZ,20240410,9.88,9.92,9.31,9.4,9.93,-0.53,-5.3374,58393.45,55631.75
300651.SZ,20240410,15.43,15.63,14.66,14.89,15.42,-0.53,-3.4371,27205.5,40930.883
300652.SZ,20240410,23.16,23.24,22.0,22.55,23.13,-0.58,-2.5076,18073.6,40883.441
300653.SZ,20240410,24.05,24.2,23.31,23.4,24.07,-0.67,-2.7835,15907.0,37621.854
300654.SZ,20240410,11.35,11.35,10.54,10.61,11.44,-0.83,-7.2552,219734.55,237816.453
300655.SZ,20240410,7.95,7.96,7.5,7.59,7.95,-0.36,-4.5283,171491.5,131193.416
300656.SZ,20240410,19.5,19.72,18.93,19.18,19.73,-0.55,-2.7876,10870.24,20966.357
300657.SZ,20240410,18.02,18.33,17.48,17.58,18.16,-0.58,-3.1938,124637.23,222085.288
300658.SZ,20240410,5.42,5.42,5.18,5.21,5.42,-0.21,-3.8745,49580.55,26063.389
300659.SZ,20240410,16.22,16.22,15.21,15.46,16.16,-0.7,-4.3317,44966.0,70002.892
300660.SZ,20240410,26.1,26.42,25.2,25.45,26.12,-0.67,-2.5651,40477.39,103799.614
300661.SZ,20240410,61.69,61.73,59.6,60.03,61.85,-1.82,-2.9426,22476.92,135989.951
300662.SZ,20240410,20.4,20.49,19.5,19.79,20.5,-0.71,-3.4634,20930.9,41548.736
300663.SZ,20240410,11.1,11.44,10.95,10.96,11.17,-0.21,-1.88,137294.64,153011.427
300664.SZ,20240410,4.92,4.96,4.81,4.84,4.95,-0.11,-2.2222,80648.0,39311.377
300665.SZ,20240410,7.31,7.4,6.97,7.1,7.14,-0.04,-0.5602,86503.0,61728.805
300666.SZ,20240410,44.02,44.13,42.01,42.3,43.7,-1.4,-3.2037,24825.44,105983.349
300667.SZ,20240410,13.25,13.25,12.75,12.86,13.26,-0.4,-3.0166,22580.0,29273.68
300668.SZ,20240410,19.65,19.74,18.84,19.14,19.51,-0.37,-1.8965,9645.0,18459.568
300669.SZ,20240410,14.3,14.3,13.87,14.0,14.29,-0.29,-2.0294,12711.5,17782.423
300670.SZ,20240410,5.45,5.47,5.16,5.3,5.47,-0.17,-3.1079,82202.1,43404.697
300671.SZ,20240410,24.02,24.11,23.01,23.15,24.15,-1.0,-4.1408,27021.13,63167.529
300672.SZ,20240410,49.02,49.24,46.89,47.15,49.71,-2.56,-5.1499,41495.28,198331.693
300673.SZ,20240410,12.2,12.64,11.87,11.96,12.17,-0.21,-1.7256,41491.4,50438.336
300674.SZ,20240410,13.1,13.1,12.55,12.7,13.17,-0.47,-3.5687,107329.21,137091.097
300675.SZ,20240410,11.71,11.71,11.07,11.28,11.73,-0.45,-3.8363,37612.12,42487.666
300676.SZ,20240410,40.34,40.39,39.42,39.65,40.42,-0.77,-1.905,17163.58,68178.598
300677.SZ,20240410,22.66,22.97,22.43,22.56,22.77,-0.21,-0.9223,42278.29,95878.81
300678.SZ,20240410,29.06,29.12,28.09,28.3,29.27,-0.97,-3.314,78234.53,222844.02
300679.SZ,20240410,40.6,40.67,39.4,39.83,40.75,-0.92,-2.2577,33639.16,134016.547
300680.SZ,20240410,16.0,16.13,15.53,15.73,16.12,-0.39,-2.4194,26294.46,41431.283
300681.SZ,20240410,16.38,16.68,15.73,16.0,16.47,-0.47,-2.8537,50311.15,80708.439
300682.SZ,20240410,11.48,11.63,10.96,11.08,11.51,-0.43,-3.7359,153642.65,171831.284
300683.SZ,20240410,26.66,26.72,25.36,25.6,26.7,-1.1,-4.1199,12935.0,33375.627
300684.SZ,20240410,15.4,15.4,14.58,14.75,15.41,-0.66,-4.2829,65622.0,97350.666
300685.SZ,20240410,21.15,21.3,20.38,20.53,21.38,-0.85,-3.9757,36605.32,75621.694
300686.SZ,20240410,7.57,7.57,7.1,7.22,7.57,-0.35,-4.6235,64524.0,47032.155
300687.SZ,20240410,17.38,17.38,16.45,16.71,17.23,-0.52,-3.018,62010.23,104046.523
300688.SZ,20240410,23.41,23.66,22.41,22.9,23.67,-0.77,-3.2531,38271.47,87739.66
300689.SZ,20240410,14.41,14.51,13.7,13.84,14.47,-0.63,-4.3538,12040.8,16803.2
300690.SZ,20240410,23.13,27.55,22.5,26.14,23.72,2.42,10.2024,347083.04,833374.266
300691.SZ,20240410,16.01,16.09,15.28,15.39,16.1,-0.71,-4.4099,36197.12,56367.862
300692.SZ,20240410,5.46,5.46,5.25,5.32,5.45,-0.13,-2.3853,31415.0,16721.783
300693.SZ,20240410,28.94,29.38,28.2,28.41,29.16,-0.75,-2.572,66197.04,189984.31
300694.SZ,20240410,10.27,10.27,9.7,9.8,10.22,-0.42,-4.1096,29012.0,28698.743
300695.SZ,20240410,45.33,45.33,42.88,43.38,45.15,-1.77,-3.9203,6060.5,26503.754
300696.SZ,20240410,13.67,13.77,13.11,13.39,13.7,-0.31,-2.2628,46452.13,61929.259
300697.SZ,20240410,11.61,11.85,10.86,11.04,11.45,-0.41,-3.5808,136526.84,152514.357
300698.SZ,20240410,31.54,31.88,30.13,30.36,31.48,-1.12,-3.5578,14002.0,42834.731
300699.SZ,20240410,28.4,28.68,27.5,27.91,28.83,-0.92,-3.1911,148701.52,415057.618
300700.SZ,20240410,12.0,12.07,11.37,11.54,12.11,-0.57,-4.7069,63840.68,74394.625
300701.SZ,20240410,8.58,8.58,8.02,8.1,8.59,-0.49,-5.7043,88470.08,72308.638
300702.SZ,20240410,16.48,17.46,16.48,17.24,16.48,0.76,4.6117,70896.97,121808.959
300703.SZ,20240410,9.2,9.21,8.86,8.93,9.21,-0.28,-3.0402,28885.75,25992.695
300705.SZ,20240410,35.44,36.0,34.8,35.1,35.68,-0.58,-1.6256,18685.74,65875.134
300706.SZ,20240410,20.05,20.09,18.8,19.1,19.96,-0.86,-4.3086,40093.0,76814.799
300707.SZ,20240410,13.07,13.09,12.48,12.68,13.07,-0.39,-2.9839,39936.08,50684.875
300708.SZ,20240410,9.16,9.16,8.81,8.84,9.15,-0.31,-3.388,99583.4,89086.625
300709.SZ,20240410,31.38,31.52,29.9,30.32,31.51,-1.19,-3.7766,107515.2,327625.991
300710.SZ,20240410,17.76,18.36,17.43,17.71,17.83,-0.12,-0.673,51045.45,91430.189
300711.SZ,20240410,13.34,13.48,12.61,13.08,13.81,-0.73,-5.286,130220.41,168742.251
300712.SZ,20240410,26.0,26.29,25.4,25.53,25.88,-0.35,-1.3524,39206.4,101195.819
300713.SZ,20240410,13.98,14.01,13.17,13.44,14.04,-0.6,-4.2735,35994.2,48494.085
300715.SZ,20240410,9.41,9.43,9.14,9.2,9.41,-0.21,-2.2317,14404.45,13344.954
300716.SZ,20240410,9.15,9.29,8.74,8.84,9.21,-0.37,-4.0174,43153.38,38403.551
300717.SZ,20240410,13.56,13.62,12.94,13.18,13.58,-0.4,-2.9455,12433.0,16439.378
300718.SZ,20240410,16.56,16.76,16.13,16.24,16.53,-0.29,-1.7544,17884.02,29290.518
300719.SZ,20240410,13.36,13.96,12.84,13.94,13.43,0.51,3.7975,238004.68,320338.676
300720.SZ,20240410,16.08,16.29,15.48,15.62,16.17,-0.55,-3.4014,48653.4,76526.389
300721.SZ,20240410,11.34,11.35,10.72,10.87,11.38,-0.51,-4.4815,33535.1,36551.298
300722.SZ,20240410,22.25,22.25,21.45,21.81,22.3,-0.49,-2.1973,21822.98,47515.202
300723.SZ,20240410,23.8,23.84,23.25,23.4,23.85,-0.45,-1.8868,18830.54,44298.565
300724.SZ,20240410,58.82,58.88,57.6,57.74,58.68,-0.94,-1.6019,33470.08,194369.053
300725.SZ,20240410,35.57,35.8,34.6,35.05,36.08,-1.03,-2.8548,49715.62,174420.223
300726.SZ,20240410,22.79,22.79,21.85,22.18,22.86,-0.68,-2.9746,27761.46,61631.47
300727.SZ,20240410,25.0,25.2,23.84,24.07,25.2,-1.13,-4.4841,50417.1,122594.593
300729.SZ,20240410,19.79,19.82,18.85,19.11,19.79,-0.68,-3.4361,113096.56,217398.877
300730.SZ,20240410,9.92,9.92,9.4,9.51,9.92,-0.41,-4.1331,57716.5,55379.014
300731.SZ,20240410,16.21,16.21,15.47,15.7,16.23,-0.53,-3.2656,30603.0,48093.042
300732.SZ,20240410,7.5,7.57,7.17,7.36,7.62,-0.26,-3.4121,109376.66,80211.918
300733.SZ,20240410,10.26,10.3,9.76,9.84,10.29,-0.45,-4.3732,30566.09,30523.327
300735.SZ,20240410,27.78,28.25,26.7,26.97,28.52,-1.55,-5.4348,516881.77,1418674.311
300736.SZ,20240410,15.54,15.54,15.0,15.34,15.54,-0.2,-1.287,26613.69,40341.127
300737.SZ,20240410,4.58,4.58,4.36,4.41,4.58,-0.17,-3.7118,119253.6,52841.668
300738.SZ,20240410,11.11,11.17,10.75,10.9,11.22,-0.32,-2.852,576857.56,629083.366
300739.SZ,20240410,12.58,12.58,12.02,12.15,12.57,-0.42,-3.3413,23174.97,28297.701
300740.SZ,20240410,18.78,18.95,18.35,18.45,18.76,-0.31,-1.6525,55813.05,103537.084
300741.SZ,20240410,18.35,18.39,17.93,18.13,18.41,-0.28,-1.5209,9774.0,17704.164
300743.SZ,20240410,11.38,11.38,10.84,10.94,11.31,-0.37,-3.2714,22882.26,25217.808
300745.SZ,20240410,17.57,17.65,16.63,16.9,17.62,-0.72,-4.0863,45453.2,76900.89
300746.SZ,20240410,7.65,7.65,7.17,7.27,7.64,-0.37,-4.8429,32821.0,24036.194
300747.SZ,20240410,19.9,20.0,19.25,19.4,19.86,-0.46,-2.3162,37674.55,73633.802
300748.SZ,20240410,16.75,16.75,16.22,16.4,17.01,-0.61,-3.5861,334336.82,550828.816
300749.SZ,20240410,6.79,6.85,6.44,6.55,6.8,-0.25,-3.6765,64661.0,42577.571
300750.SZ,20240410,194.11,195.0,191.53,192.74,196.0,-3.26,-1.6633,179614.95,3459617.611
300751.SZ,20240410,105.0,105.86,102.76,104.1,104.59,-0.49,-0.4685,14021.57,145813.269
300752.SZ,20240410,11.77,12.08,11.44,11.51,11.93,-0.42,-3.5205,42127.0,49007.903
300753.SZ,20240410,12.94,12.97,12.23,12.41,13.01,-0.6,-4.6118,33835.72,42345.636
300755.SZ,20240410,17.13,17.19,16.88,16.97,17.13,-0.16,-0.934,15481.0,26351.034
300756.SZ,20240410,12.85,13.03,12.32,12.57,12.99,-0.42,-3.2333,37380.75,47148.172
300757.SZ,20240410,112.2,114.5,107.0,109.08,112.2,-3.12,-2.7807,61496.52,675153.628
300758.SZ,20240410,9.57,9.63,9.0,9.14,9.73,-0.59,-6.0637,255617.55,235702.937
300759.SZ,20240410,20.2,20.39,19.74,19.83,20.37,-0.54,-2.651,183837.09,367558.475
300760.SZ,20240410,278.06,278.88,274.0,274.6,279.3,-4.7,-1.6828,24838.11,684620.218
300761.SZ,20240410,21.47,21.86,21.07,21.13,21.64,-0.51,-2.3567,14840.6,31676.743
300762.SZ,20240410,12.89,12.95,12.1,12.31,12.93,-0.62,-4.7951,180233.88,223349.081
300763.SZ,20240410,60.18,62.36,58.39,61.79,60.12,1.67,2.7778,81203.58,490327.06
300765.SZ,20240410,37.09,37.09,35.7,36.26,37.1,-0.84,-2.2642,84668.96,308342.061
300766.SZ,20240410,12.0,12.12,11.58,12.09,12.09,0.0,0.0,146504.4,173234.27
300767.SZ,20240410,12.11,12.16,11.39,11.52,12.13,-0.61,-5.0289,77917.21,90610.941
300768.SZ,20240410,11.54,11.56,11.14,11.27,11.6,-0.33,-2.8448,35925.63,40672.819
300769.SZ,20240410,41.9,42.99,40.18,40.57,41.26,-0.69,-1.6723,176495.54,731401.328
300770.SZ,20240410,38.32,38.39,37.08,37.32,38.49,-1.17,-3.0398,27373.47,102886.651
300771.SZ,20240410,9.36,9.45,9.04,9.25,9.47,-0.22,-2.3231,100460.71,92588.315
300772.SZ,20240410,9.46,9.51,9.26,9.38,9.55,-0.17,-1.7801,80998.62,75980.52
300773.SZ,20240410,13.6,13.6,13.08,13.14,13.53,-0.39,-2.8825,66863.99,88704.581
300774.SZ,20240410,8.77,8.79,8.32,8.42,8.81,-0.39,-4.4268,37446.5,31817.164
300775.SZ,20240410,22.99,23.05,22.29,22.55,23.05,-0.5,-2.1692,80519.09,181551.571
300776.SZ,20240410,43.67,43.67,42.63,43.0,43.7,-0.7,-1.6018,15269.96,65680.224
300777.SZ,20240410,26.99,27.1,25.85,26.65,27.29,-0.64,-2.3452,129768.12,341970.571
300778.SZ,20240410,11.59,11.86,11.03,11.69,11.85,-0.16,-1.3502,125333.33,143284.254
300779.SZ,20240410,46.01,46.38,44.36,44.71,46.2,-1.49,-3.2251,15553.0,70220.863
300780.SZ,20240410,17.4,18.28,17.31,17.48,16.79,0.69,4.1096,134774.92,240284.72
300781.SZ,20240410,51.5,52.85,50.57,51.24,52.46,-1.22,-2.3256,80968.0,417539.428
300782.SZ,20240410,96.0,96.01,92.43,93.53,96.02,-2.49,-2.5932,44464.18,416965.326
300783.SZ,20240410,22.71,22.98,22.45,22.72,22.74,-0.02,-0.088,49714.39,112854.925
300785.SZ,20240410,19.39,19.43,18.3,18.55,19.43,-0.88,-4.5291,46729.25,87441.784
300786.SZ,20240410,12.81,12.89,12.2,12.31,12.86,-0.55,-4.2768,58241.74,72772.018
300787.SZ,20240410,13.14,13.14,12.46,12.79,13.14,-0.35,-2.6636,21936.7,27980.706
300788.SZ,20240410,27.08,27.26,26.0,26.25,27.27,-1.02,-3.7404,31978.5,84696.186
300789.SZ,20240410,18.11,18.11,17.08,17.29,18.11,-0.82,-4.5279,12958.46,22656.616
300790.SZ,20240410,12.72,13.38,12.32,12.38,12.98,-0.6,-4.6225,92516.73,117714.418
300791.SZ,20240410,35.95,36.79,35.87,36.57,35.94,0.63,1.7529,7578.75,27646.445
300792.SZ,20240410,18.1,18.17,17.53,17.7,18.25,-0.55,-3.0137,25912.0,46020.558
300793.SZ,20240410,13.84,13.86,13.22,13.36,13.82,-0.46,-3.3285,72429.0,97322.711
300795.SZ,20240410,38.68,38.96,36.0,36.92,38.76,-1.84,-4.7472,27109.85,100946.078
300796.SZ,20240410,14.65,14.75,14.38,14.59,14.7,-0.11,-0.7483,30564.08,44402.534
300797.SZ,20240410,11.05,11.16,10.56,10.66,11.05,-0.39,-3.5294,29669.0,31845.38
300798.SZ,20240410,7.83,7.84,7.27,7.4,7.84,-0.44,-5.6122,101633.25,75999.646
300800.SZ,20240410,10.97,10.97,10.27,10.44,11.13,-0.69,-6.1995,75621.5,79354.961
300801.SZ,20240410,15.21,15.38,14.56,14.67,15.39,-0.72,-4.6784,50100.85,74171.839
300802.SZ,20240410,15.98,16.0,15.15,15.43,15.94,-0.51,-3.1995,16860.49,26093.789
300803.SZ,20240410,42.88,42.96,41.55,41.92,43.04,-1.12,-2.6022,55010.83,231816.484
300804.SZ,20240410,24.5,24.55,23.6,23.76,24.4,-0.64,-2.623,4728.04,11367.702
300805.SZ,20240410,7.7,7.74,7.17,7.34,7.75,-0.41,-5.2903,97683.0,72524.496
300806.SZ,20240410,9.56,9.58,8.9,9.05,9.54,-0.49,-5.1363,133169.65,121083.295
300807.SZ,20240410,26.02,26.02,23.4,24.45,26.42,-1.97,-7.4565,38051.15,92955.155
300808.SZ,20240410,17.17,17.48,15.76,16.11,17.0,-0.89,-5.2353,66280.0,108167.87
300809.SZ,20240410,25.63,27.38,24.92,25.0,23.87,1.13,4.734,161005.45,421372.724
300810.SZ,20240410,17.84,17.98,16.84,17.13,17.84,-0.71,-3.9798,20140.0,34665.23
300811.SZ,20240410,57.0,57.0,54.3,54.83,57.08,-2.25,-3.9418,29135.92,160838.145
300812.SZ,20240410,25.4,26.2,24.95,24.98,25.55,-0.57,-2.2309,45933.21,117442.366
300813.SZ,20240410,19.08,19.17,18.09,18.3,18.94,-0.64,-3.3791,17681.3,32494.582
300814.SZ,20240410,28.29,28.36,26.92,27.23,28.45,-1.22,-4.2882,32851.78,90308.47
300815.SZ,20240410,13.45,13.45,12.89,13.07,13.41,-0.34,-2.5354,34168.8,44727.864
300816.SZ,20240410,20.4,20.49,19.84,20.05,20.37,-0.32,-1.5709,9932.0,19916.838
300817.SZ,20240410,12.67,12.8,12.16,12.37,12.61,-0.24,-1.9033,19506.46,24202.234
300818.SZ,20240410,38.52,41.32,38.33,39.87,38.37,1.5,3.9093,48633.09,193344.962
300819.SZ,20240410,12.72,12.89,12.3,12.49,12.78,-0.29,-2.2692,18218.5,22845.711
300820.SZ,20240410,48.04,48.2,45.6,46.0,47.65,-1.65,-3.4627,22465.29,103771.748
300821.SZ,20240410,7.83,7.88,7.7,7.76,7.93,-0.17,-2.1438,85964.74,66956.313
300822.SZ,20240410,10.65,10.68,9.93,10.1,10.66,-0.56,-5.2533,31388.5,31969.565
300823.SZ,20240410,17.73,17.8,16.56,16.86,17.61,-0.75,-4.2589,26168.0,44505.422
300824.SZ,20240410,7.65,7.71,7.34,7.46,7.69,-0.23,-2.9909,26128.93,19502.475
300825.SZ,20240410,12.48,12.67,11.94,12.08,12.67,-0.59,-4.6567,134885.15,164366.858
300826.SZ,20240410,13.38,13.45,12.41,12.7,13.37,-0.67,-5.0112,60844.0,77431.819
300827.SZ,20240410,26.0,27.1,25.35,25.42,25.84,-0.42,-1.6254,110111.63,288510.167
300828.SZ,20240410,12.31,12.38,11.72,11.85,12.35,-0.5,-4.0486,29159.5,34844.921
300829.SZ,20240410,16.98,17.15,16.39,16.65,17.05,-0.4,-2.346,13382.6,22331.072
300830.SZ,20240410,6.13,6.13,5.8,5.9,6.13,-0.23,-3.752,74133.99,43912.153
300831.SZ,20240410,10.4,10.54,9.99,10.07,10.41,-0.34,-3.2661,46421.0,47129.027
300832.SZ,20240410,68.99,69.5,66.86,67.19,69.15,-1.96,-2.8344,26639.0,180315.95
300833.SZ,20240410,97.4,100.95,96.81,99.23,97.27,1.96,2.015,2721.06,27025.021
300834.SZ,20240410,19.19,19.21,18.71,19.0,19.19,-0.19,-0.9901,5908.0,11205.567
300835.SZ,20240410,26.29,26.29,24.84,25.21,26.97,-1.76,-6.5258,65564.6,166992.054
300836.SZ,20240410,22.71,22.94,21.69,22.0,22.62,-0.62,-2.7409,9574.8,21221.813
300837.SZ,20240410,24.67,26.6,24.38,25.33,24.64,0.69,2.8003,15714.0,39794.024
300838.SZ,20240410,13.12,13.24,12.67,12.87,13.18,-0.31,-2.352,14593.0,18859.425
300839.SZ,20240410,7.88,7.94,7.57,7.68,7.92,-0.24,-3.0303,53259.55,41063.693
300840.SZ,20240410,15.3,15.3,14.97,15.17,15.25,-0.08,-0.5246,29200.09,44188.168
300841.SZ,20240410,59.39,59.48,57.8,58.05,59.3,-1.25,-2.1079,10353.75,60447.423
300842.SZ,20240410,50.1,52.88,48.92,50.98,50.07,0.91,1.8175,61524.45,315813.047
300843.SZ,20240410,19.96,20.21,18.85,19.28,19.96,-0.68,-3.4068,80423.64,155868.287
300844.SZ,20240410,24.61,24.76,23.0,23.49,24.81,-1.32,-5.3204,14043.13,33156.522
300845.SZ,20240410,13.4,13.46,12.78,12.9,13.45,-0.55,-4.0892,20754.7,26987.849
300846.SZ,20240410,11.56,11.59,11.0,11.12,11.6,-0.48,-4.1379,117968.0,132043.269
300847.SZ,20240410,15.26,15.34,14.65,14.76,15.45,-0.69,-4.466,59289.99,88594.61
300848.SZ,20240410,19.39,19.74,18.72,18.88,19.3,-0.42,-2.1762,15855.0,30245.319
300849.SZ,20240410,13.17,13.17,12.9,13.02,13.14,-0.12,-0.9132,17260.5,22453.111
300850.SZ,20240410,24.74,24.94,23.95,24.22,24.73,-0.51,-2.0623,42359.33,102711.733
300851.SZ,20240410,25.34,27.43,24.12,27.43,25.34,2.09,8.2478,23103.49,59678.758
300852.SZ,20240410,30.47,30.47,29.21,29.45,30.45,-1.0,-3.2841,9162.5,27197.539
300853.SZ,20240410,18.27,18.34,17.28,17.52,18.18,-0.66,-3.6304,21892.0,38714.091
300854.SZ,20240410,12.63,12.74,12.07,12.34,12.69,-0.35,-2.7581,28200.51,34739.957
