ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300579.SZ,20241023,28.57,29.37,28.22,28.47,28.57,-0.1,-0.35,73713.81,212494.233
300580.SZ,20241023,17.59,17.62,16.9,16.94,17.65,-0.71,-4.0227,230331.89,395090.253
300581.SZ,20241023,10.58,12.28,10.58,11.62,10.79,0.83,7.6923,688431.92,794928.672
300582.SZ,20241023,11.81,11.9,11.5,11.59,11.81,-0.22,-1.8628,78174.0,91844.332
300583.SZ,20241023,25.22,25.32,23.83,24.25,25.93,-1.68,-6.479,109493.8,266116.765
300584.SZ,20241023,23.32,23.36,22.55,22.65,23.31,-0.66,-2.8314,64227.0,146304.913
300585.SZ,20241023,14.99,15.23,14.55,14.65,14.84,-0.19,-1.2803,125681.0,187842.959
300586.SZ,20241023,8.12,8.12,7.7,7.76,8.12,-0.36,-4.4335,245193.89,192093.411
300587.SZ,20241023,4.86,5.15,4.79,4.99,4.8,0.19,3.9583,378407.26,188249.337
300588.SZ,20241023,13.7,14.25,13.58,13.76,13.74,0.02,0.1456,150730.76,210118.814
300589.SZ,20241023,13.38,14.75,13.34,14.0,13.44,0.56,4.1667,354985.51,500954.772
300590.SZ,20241023,14.9,15.16,14.6,14.69,14.91,-0.22,-1.4755,216651.17,322996.227
300591.SZ,20241023,6.1,6.22,5.81,5.95,6.12,-0.17,-2.7778,434121.29,260856.746
300592.SZ,20241023,13.3,13.3,12.75,13.02,13.29,-0.27,-2.0316,187742.81,243936.749
300593.SZ,20241023,13.9,15.5,13.9,14.83,14.34,0.49,3.417,472804.54,689897.641
300594.SZ,20241023,19.99,21.75,19.69,20.8,20.75,0.05,0.241,167096.09,345182.769
300595.SZ,20241023,19.42,19.6,19.2,19.28,19.39,-0.11,-0.5673,118914.85,230548.265
300596.SZ,20241023,29.42,29.66,28.98,29.23,29.55,-0.32,-1.0829,32595.15,95474.894
300597.SZ,20241023,8.82,9.38,8.71,9.37,8.85,0.52,5.8757,269931.46,246610.127
300598.SZ,20241023,63.0,66.65,61.0,61.29,63.45,-2.16,-3.4043,257961.71,1635138.848
300599.SZ,20241023,7.38,8.74,7.38,8.53,7.6,0.93,12.2368,426412.11,350356.166
300600.SZ,20241023,7.36,7.66,7.3,7.46,7.38,0.08,1.084,86589.99,65012.667
300601.SZ,20241023,18.24,18.6,18.06,18.36,18.17,0.19,1.0457,162976.42,298027.028
300602.SZ,20241023,20.62,21.15,20.17,20.69,20.65,0.04,0.1937,387372.48,800504.049
300603.SZ,20241023,9.38,9.46,9.22,9.27,9.33,-0.06,-0.6431,175147.57,163716.898
300604.SZ,20241023,44.12,44.36,43.21,44.22,44.93,-0.71,-1.5802,358533.34,1569987.174
300605.SZ,20241023,12.56,12.88,12.41,12.62,12.58,0.04,0.318,59838.0,75807.464
300606.SZ,20241023,23.94,23.94,22.89,22.98,23.75,-0.77,-3.2421,97790.9,228611.747
300607.SZ,20241023,12.72,12.9,12.56,12.61,12.84,-0.23,-1.7913,106770.16,135894.442
300608.SZ,20241023,13.06,13.33,12.8,12.89,13.03,-0.14,-1.0744,172898.83,226516.646
300609.SZ,20241023,32.3,34.59,31.83,32.15,32.63,-0.48,-1.471,136029.91,453289.846
300610.SZ,20241023,10.05,10.18,9.92,10.14,10.08,0.06,0.5952,63735.12,64230.422
300611.SZ,20241023,10.32,10.47,10.22,10.45,10.26,0.19,1.8519,84212.08,87275.514
300612.SZ,20241023,17.21,17.41,16.43,16.52,17.3,-0.78,-4.5087,192183.42,322118.413
300613.SZ,20241023,48.2,49.28,47.8,48.02,48.95,-0.93,-1.8999,81395.14,394809.318
300614.SZ,20241023,10.87,11.09,10.75,10.84,10.93,-0.09,-0.8234,31467.0,34419.937
300615.SZ,20241023,12.38,12.44,12.13,12.24,12.31,-0.07,-0.5686,76369.8,93778.684
300616.SZ,20241023,13.47,13.77,13.27,13.34,13.45,-0.11,-0.8178,93958.19,126805.403
300617.SZ,20241023,28.12,28.12,27.42,27.56,28.11,-0.55,-1.9566,24270.1,67195.942
300618.SZ,20241023,38.0,38.6,36.01,36.4,37.31,-0.91,-2.439,188494.21,697959.821
300619.SZ,20241023,30.66,33.21,30.06,33.21,31.03,2.18,7.0255,102255.01,326429.127
300620.SZ,20241023,46.51,56.19,46.5,51.78,48.99,2.79,5.695,372205.02,1943649.265
300621.SZ,20241023,10.01,10.27,9.9,10.07,10.19,-0.12,-1.1776,152645.55,153707.607
300622.SZ,20241023,26.82,27.22,26.09,26.34,27.03,-0.69,-2.5527,143595.93,382784.136
300623.SZ,20241023,43.23,46.0,43.1,44.4,45.58,-1.18,-2.5889,876842.56,3912031.398
300624.SZ,20241023,67.0,67.0,62.25,62.35,67.06,-4.71,-7.0236,256920.52,1652918.914
300625.SZ,20241023,11.72,11.9,11.56,11.66,11.72,-0.06,-0.5119,34056.0,39977.271
300626.SZ,20241023,10.1,10.12,9.78,9.82,10.17,-0.35,-3.4415,83791.07,83476.395
300627.SZ,20241023,36.28,37.58,36.13,36.64,36.38,0.26,0.7147,116867.36,431540.751
300628.SZ,20241023,39.95,40.14,38.61,39.5,39.78,-0.28,-0.7039,137644.33,542264.115
300629.SZ,20241023,20.46,21.98,20.45,21.69,20.82,0.87,4.1787,301181.88,645036.083
300630.SZ,20241023,10.6,10.64,10.39,10.49,10.71,-0.22,-2.0542,273198.38,287206.371
300631.SZ,20241023,21.88,26.39,21.28,26.0,21.99,4.01,18.2356,196220.48,493339.96
300632.SZ,20241023,11.91,11.98,11.7,11.77,11.97,-0.2,-1.6708,68119.9,80808.621
300633.SZ,20241023,33.26,34.53,32.95,34.06,33.25,0.81,2.4361,65170.91,220309.65
300634.SZ,20241023,19.98,21.58,19.62,20.8,19.77,1.03,5.2099,406921.32,841373.307
300635.SZ,20241023,10.63,10.92,10.53,10.6,10.61,-0.01,-0.0943,66827.34,71502.56
300636.SZ,20241023,9.0,9.0,8.77,8.82,8.98,-0.16,-1.7817,90322.01,79904.072
300637.SZ,20241023,12.16,12.19,11.64,11.74,12.27,-0.53,-4.3195,244010.2,290797.973
300638.SZ,20241023,15.5,16.31,15.31,15.83,15.42,0.41,2.6589,442526.14,699308.394
300639.SZ,20241023,6.3,6.31,6.2,6.25,6.31,-0.06,-0.9509,159213.3,99497.707
300640.SZ,20241023,5.09,5.21,5.05,5.1,5.05,0.05,0.9901,86352.7,44332.26
300641.SZ,20241023,26.8,26.8,26.0,26.02,26.99,-0.97,-3.5939,399111.32,1050217.208
300642.SZ,20241023,15.09,15.17,14.76,14.86,15.25,-0.39,-2.5574,63051.0,94348.922
300643.SZ,20241023,12.98,13.21,12.8,12.85,13.03,-0.18,-1.3814,82898.0,107947.106
300644.SZ,20241023,22.25,22.99,21.94,22.08,22.47,-0.39,-1.7356,88724.43,198940.129
300645.SZ,20241023,15.88,16.68,15.74,16.39,15.92,0.47,2.9523,123242.3,201904.579
300647.SZ,20241023,6.93,7.05,6.76,6.78,6.97,-0.19,-2.726,353850.48,243949.416
300648.SZ,20241023,25.6,26.3,25.5,25.69,25.75,-0.06,-0.233,39920.0,103199.535
300649.SZ,20241023,11.72,11.96,11.55,11.66,11.78,-0.12,-1.0187,35218.69,41422.907
300650.SZ,20241023,11.67,11.75,11.36,11.4,11.75,-0.35,-2.9787,90902.44,105027.136
300651.SZ,20241023,13.3,13.95,13.14,13.73,13.51,0.22,1.6284,62827.54,86157.5
300652.SZ,20241023,35.0,36.8,30.82,34.6,33.17,1.43,4.3111,162218.63,534931.721
300653.SZ,20241023,23.0,23.21,22.55,22.59,23.09,-0.5,-2.1654,38661.5,87827.004
300654.SZ,20241023,10.8,10.8,10.27,10.34,10.9,-0.56,-5.1376,323232.5,339647.471
300655.SZ,20241023,10.23,10.62,10.21,10.26,10.55,-0.29,-2.7488,803310.48,832703.851
300656.SZ,20241023,25.84,27.8,25.84,26.26,26.5,-0.24,-0.9057,93561.1,249792.197
300657.SZ,20241023,17.7,17.95,17.37,17.43,17.75,-0.32,-1.8028,198802.28,350937.517
300658.SZ,20241023,5.64,5.7,5.51,5.59,5.65,-0.06,-1.0619,77835.49,43604.926
300659.SZ,20241023,16.91,17.96,16.71,17.21,16.97,0.24,1.4143,151485.61,263611.374
300660.SZ,20241023,29.65,30.38,29.22,29.63,29.82,-0.19,-0.6372,92410.92,275816.865
300661.SZ,20241023,94.01,96.56,93.41,94.31,95.0,-0.69,-0.7263,65267.47,619292.888
300662.SZ,20241023,20.09,20.21,19.76,20.11,20.42,-0.31,-1.5181,95314.0,190050.394
300663.SZ,20241023,25.0,25.96,23.0,23.23,24.89,-1.66,-6.6693,834992.31,2028303.99
300664.SZ,20241023,4.91,4.92,4.86,4.88,4.89,-0.01,-0.2045,116085.5,56777.248
300665.SZ,20241023,6.62,6.89,6.51,6.68,6.39,0.29,4.5383,213244.9,142942.673
300666.SZ,20241023,64.0,66.1,63.8,65.24,64.68,0.56,0.8658,102563.92,667988.613
300667.SZ,20241023,19.61,22.13,19.59,21.39,19.95,1.44,7.218,253491.84,533060.29
300668.SZ,20241023,20.49,20.55,19.4,19.6,20.28,-0.68,-3.3531,39546.0,78994.642
300669.SZ,20241023,16.99,17.1,16.65,16.81,16.93,-0.12,-0.7088,26641.7,44790.077
300670.SZ,20241023,6.82,6.92,6.55,6.7,6.92,-0.22,-3.1792,252704.5,168679.321
300671.SZ,20241023,45.0,46.85,44.61,45.36,46.29,-0.93,-2.0091,155675.36,713302.622
300672.SZ,20241023,71.3,73.1,70.51,71.1,72.37,-1.27,-1.7549,113547.55,815472.69
300673.SZ,20241023,16.0,16.15,15.0,15.42,15.74,-0.32,-2.033,142207.16,220724.779
300674.SZ,20241023,23.98,25.23,22.89,23.13,24.39,-1.26,-5.1661,932108.21,2229756.933
300675.SZ,20241023,14.93,15.23,14.58,14.76,15.08,-0.32,-2.122,80743.0,120387.924
300676.SZ,20241023,47.41,47.5,46.42,46.61,47.12,-0.51,-1.0823,54692.26,257220.931
300677.SZ,20241023,27.25,27.4,26.7,26.81,27.22,-0.41,-1.5062,202971.84,549054.843
300678.SZ,20241023,38.01,39.43,38.0,38.27,38.4,-0.13,-0.3385,258384.19,1000809.448
300679.SZ,20241023,45.51,46.28,44.87,45.1,45.8,-0.7,-1.5284,62118.68,282170.777
300680.SZ,20241023,19.5,20.0,19.4,19.5,19.7,-0.2,-1.0152,93189.62,183480.297
300681.SZ,20241023,17.65,18.04,17.42,17.8,17.74,0.06,0.3382,96963.13,171328.449
300682.SZ,20241023,11.5,11.99,11.34,11.55,11.5,0.05,0.4348,237561.96,276301.25
300683.SZ,20241023,25.58,26.46,25.38,25.75,25.97,-0.22,-0.8471,25008.93,64662.025
300684.SZ,20241023,20.51,21.29,20.38,20.69,20.76,-0.07,-0.3372,177965.75,371039.079
300685.SZ,20241023,25.19,25.49,24.52,25.22,25.28,-0.06,-0.2373,81112.75,203146.322
300686.SZ,20241023,10.37,10.5,10.01,10.08,10.38,-0.3,-2.8902,182816.12,187514.777
300687.SZ,20241023,19.7,19.98,19.2,19.26,19.54,-0.28,-1.433,152349.0,299237.507
300688.SZ,20241023,26.91,27.28,26.39,26.55,27.21,-0.66,-2.4256,76282.6,204830.016
300689.SZ,20241023,24.7,25.59,24.31,25.42,24.93,0.49,1.9655,32637.3,81965.027
300690.SZ,20241023,25.81,29.91,25.31,28.3,26.03,2.27,8.7207,379020.9,1054089.211
300691.SZ,20241023,19.91,20.15,19.5,19.6,20.21,-0.61,-3.0183,148017.28,293877.191
300692.SZ,20241023,5.1,5.17,5.07,5.12,5.12,0.0,0.0,86246.61,44233.393
300693.SZ,20241023,26.48,27.37,25.99,26.83,26.61,0.22,0.8268,212609.1,567177.455
300694.SZ,20241023,9.4,10.8,9.35,10.18,9.49,0.69,7.2708,215913.79,218253.79
300695.SZ,20241023,40.19,40.88,40.02,40.85,40.3,0.55,1.3648,6339.0,25658.942
300696.SZ,20241023,17.5,19.1,17.45,18.4,17.89,0.51,2.8508,215960.04,399017.714
300697.SZ,20241023,12.83,13.08,12.63,12.9,12.88,0.02,0.1553,131483.4,169291.566
300698.SZ,20241023,47.19,47.19,45.0,45.03,47.55,-2.52,-5.2997,46830.0,215088.285
300699.SZ,20241023,34.35,35.68,34.21,34.88,34.38,0.5,1.4543,210414.76,738546.365
300700.SZ,20241023,7.65,7.83,7.61,7.7,7.68,0.02,0.2604,115824.88,89237.98
300701.SZ,20241023,9.48,9.62,9.33,9.41,9.45,-0.04,-0.4233,58129.25,55118.232
300702.SZ,20241023,17.18,17.18,16.75,16.9,16.96,-0.06,-0.3538,31444.41,53365.755
300703.SZ,20241023,9.05,9.05,8.88,8.95,9.01,-0.06,-0.6659,54293.5,48713.191
300705.SZ,20241023,24.5,24.6,23.96,24.35,24.5,-0.15,-0.6122,72269.05,175114.61
300706.SZ,20241023,24.94,25.24,24.52,24.7,25.0,-0.3,-1.2,65046.25,161802.35
300707.SZ,20241023,13.09,13.24,12.9,13.02,13.12,-0.1,-0.7622,80239.42,104756.076
300708.SZ,20241023,11.93,12.4,11.82,12.1,12.03,0.07,0.5819,402277.04,489004.49
300709.SZ,20241023,50.01,50.41,47.55,47.93,50.92,-2.99,-5.872,260046.76,1267432.393
300710.SZ,20241023,19.09,20.58,18.75,19.67,19.13,0.54,2.8228,91243.95,179922.658
300711.SZ,20241023,20.91,22.22,20.7,21.5,21.33,0.17,0.797,165142.14,355995.338
300712.SZ,20241023,24.24,25.3,24.24,25.02,24.48,0.54,2.2059,41478.82,103124.413
300713.SZ,20241023,17.2,17.2,16.67,16.8,17.23,-0.43,-2.4956,85584.42,144708.329
300715.SZ,20241023,7.64,7.8,7.59,7.66,7.68,-0.02,-0.2604,48267.11,37109.756
300716.SZ,20241023,11.32,12.22,11.19,11.92,11.42,0.5,4.3783,154794.03,182622.436
300717.SZ,20241023,15.27,15.47,15.14,15.3,15.42,-0.12,-0.7782,28288.13,43325.297
300718.SZ,20241023,17.5,17.78,16.91,17.09,17.78,-0.69,-3.8808,104405.63,180937.157
300719.SZ,20241023,23.4,26.21,23.39,24.0,24.2,-0.2,-0.8264,386179.0,957851.846
300720.SZ,20241023,15.5,15.7,15.21,15.44,15.46,-0.02,-0.1294,43653.8,67393.858
300721.SZ,20241023,14.49,14.66,14.17,14.33,14.77,-0.44,-2.979,123778.76,178017.829
300722.SZ,20241023,32.1,34.98,32.0,33.1,32.62,0.48,1.4715,202601.31,681357.691
300723.SZ,20241023,16.55,16.65,16.2,16.29,16.44,-0.15,-0.9124,58366.07,95398.816
300724.SZ,20241023,74.0,81.34,72.55,76.66,75.25,1.41,1.8738,357867.95,2732329.183
300725.SZ,20241023,38.0,39.0,37.12,38.2,38.1,0.1,0.2625,136297.47,516520.606
300726.SZ,20241023,35.96,37.34,35.48,35.83,35.96,-0.13,-0.3615,158911.5,580502.758
300727.SZ,20241023,28.6,29.68,28.09,29.05,28.6,0.45,1.5734,77216.84,224842.999
300729.SZ,20241023,16.94,16.99,16.43,16.56,16.94,-0.38,-2.2432,102302.37,170337.731
300730.SZ,20241023,14.22,14.63,14.01,14.04,14.38,-0.34,-2.3644,174363.16,249278.891
300731.SZ,20241023,21.85,23.2,21.55,21.67,22.37,-0.7,-3.1292,187248.25,418623.708
300732.SZ,20241023,8.16,8.32,8.05,8.09,8.2,-0.11,-1.3415,150603.11,123260.711
300733.SZ,20241023,12.29,12.8,12.25,12.35,12.39,-0.04,-0.3228,148562.8,186043.751
300735.SZ,20241023,35.0,35.85,34.5,34.79,36.49,-1.7,-4.6588,738707.02,2592604.384
300736.SZ,20241023,10.58,10.66,10.29,10.38,10.59,-0.21,-1.983,102312.6,106949.928
300737.SZ,20241023,5.7,5.78,5.62,5.71,5.7,0.01,0.1754,226565.2,129128.776
300738.SZ,20241023,12.43,13.07,12.34,12.61,12.59,0.02,0.1589,711218.01,906829.745
300739.SZ,20241023,14.49,14.83,14.3,14.42,14.71,-0.29,-1.9714,75157.0,109716.253
300740.SZ,20241023,14.37,14.44,14.02,14.08,14.38,-0.3,-2.0862,110018.85,156580.149
300741.SZ,20241023,17.42,17.62,17.21,17.45,17.35,0.1,0.5764,21622.47,37725.172
300743.SZ,20241023,16.2,16.46,15.71,15.83,16.44,-0.61,-3.7105,105286.04,169021.029
300745.SZ,20241023,17.44,17.81,17.22,17.6,17.45,0.15,0.8596,65116.0,114443.242
300746.SZ,20241023,18.61,18.81,17.51,17.88,20.04,-2.16,-10.7784,275784.15,502081.293
300747.SZ,20241023,18.72,19.28,18.59,18.89,18.78,0.11,0.5857,142860.24,270776.602
300748.SZ,20241023,15.24,15.96,15.09,15.78,15.48,0.3,1.938,517965.14,806272.398
300749.SZ,20241023,6.36,6.5,6.32,6.37,6.35,0.02,0.315,50862.2,32663.345
300750.SZ,20241023,247.81,254.94,246.86,249.3,250.55,-1.25,-0.4989,321541.22,8076690.148
300751.SZ,20241023,104.0,112.51,102.0,108.0,105.3,2.7,2.5641,99320.45,1062076.314
300752.SZ,20241023,16.25,16.58,16.02,16.18,16.5,-0.32,-1.9394,80677.07,131510.855
300753.SZ,20241023,15.45,15.99,14.94,15.02,15.5,-0.48,-3.0968,65835.4,100734.62
300755.SZ,20241023,18.26,18.73,17.8,18.22,18.39,-0.17,-0.9244,125309.66,230217.467
300756.SZ,20241023,14.4,15.14,14.35,14.53,14.5,0.03,0.2069,54285.53,79582.983
300757.SZ,20241023,201.0,219.62,201.0,204.44,207.0,-2.56,-1.2367,128025.33,2669187.367
300758.SZ,20241023,13.87,13.9,13.42,13.56,13.9,-0.34,-2.446,187585.25,256576.384
300759.SZ,20241023,28.75,30.19,28.21,29.71,28.91,0.8,2.7672,645340.61,1876196.237
300760.SZ,20241023,272.1,276.5,268.15,273.15,271.95,1.2,0.4413,76847.15,2093453.235
300761.SZ,20241023,21.98,22.5,21.62,22.16,21.58,0.58,2.6877,183551.68,404472.817
300762.SZ,20241023,20.1,22.5,20.1,21.08,20.16,0.92,4.5635,1068660.5,2273576.305
300763.SZ,20241023,75.7,83.0,75.49,80.48,75.94,4.54,5.9784,260093.16,2061143.225
300765.SZ,20241023,30.55,31.38,30.08,31.23,30.62,0.61,1.9922,100897.45,311277.949
300766.SZ,20241023,15.01,15.68,14.76,14.9,15.01,-0.11,-0.7328,269011.0,407646.95
300767.SZ,20241023,10.97,11.16,10.85,10.88,10.96,-0.08,-0.7299,83421.41,91763.508
300768.SZ,20241023,17.68,18.35,17.3,17.59,17.58,0.01,0.0569,126262.24,225318.785
300769.SZ,20241023,42.8,46.5,41.78,45.46,42.25,3.21,7.5976,397423.9,1764484.05
300770.SZ,20241023,41.75,41.75,40.62,40.88,41.98,-1.1,-2.6203,47957.0,197454.243
300771.SZ,20241023,10.85,12.6,10.74,11.57,10.86,0.71,6.5378,302250.81,353047.573
300772.SZ,20241023,12.93,13.48,12.81,13.05,12.79,0.26,2.0328,495948.39,655644.241
300773.SZ,20241023,23.96,25.52,23.16,23.29,24.45,-1.16,-4.7444,991170.88,2411776.365
300774.SZ,20241023,9.33,9.86,9.26,9.45,9.3,0.15,1.6129,98778.0,94060.001
300775.SZ,20241023,27.4,31.62,27.28,29.95,27.57,2.38,8.6326,632817.67,1869361.418
300776.SZ,20241023,63.5,70.0,62.64,65.95,63.97,1.98,3.0952,126399.1,832353.934
300777.SZ,20241023,28.14,29.8,27.73,29.35,28.16,1.19,4.2259,209346.98,609538.418
300778.SZ,20241023,12.81,13.03,12.46,12.57,12.85,-0.28,-2.179,106646.42,136284.19
300779.SZ,20241023,79.8,81.0,75.2,76.77,78.9,-2.13,-2.6996,54808.0,424738.469
300780.SZ,20241023,16.43,16.95,16.43,16.51,16.69,-0.18,-1.0785,93881.14,156812.964
300782.SZ,20241023,105.41,107.29,104.08,104.78,106.59,-1.81,-1.6981,150752.59,1592706.303
300783.SZ,20241023,25.82,25.83,24.86,25.08,25.77,-0.69,-2.6775,130218.71,330938.529
300784.SZ,20241023,64.79,66.93,63.92,64.57,65.59,-1.02,-1.5551,19656.16,128707.219
300785.SZ,20241023,33.9,35.8,29.99,30.3,32.22,-1.92,-5.959,393576.43,1270249.052
300786.SZ,20241023,16.2,16.55,15.5,15.76,16.8,-1.04,-6.1905,375146.21,601046.352
300787.SZ,20241023,13.76,13.9,13.38,13.43,13.83,-0.4,-2.8923,60227.92,82282.223
300788.SZ,20241023,32.77,33.01,31.25,31.7,33.32,-1.62,-4.8619,144629.78,460815.421
300789.SZ,20241023,15.59,15.73,15.42,15.51,15.65,-0.14,-0.8946,33591.87,52319.73
300790.SZ,20241023,17.79,19.1,17.29,17.51,17.42,0.09,0.5166,397937.63,721201.013
300791.SZ,20241023,28.29,28.58,27.38,27.55,28.28,-0.73,-2.5813,38955.27,107909.142
300792.SZ,20241023,21.6,21.7,20.81,21.02,21.53,-0.51,-2.3688,87287.27,184702.036
300793.SZ,20241023,17.07,17.07,16.36,16.41,17.22,-0.81,-4.7038,295863.35,494587.572
300795.SZ,20241023,16.3,19.61,16.2,19.61,16.34,3.27,20.0122,86700.73,164074.044
300796.SZ,20241023,10.61,10.71,10.47,10.52,10.64,-0.12,-1.1278,87568.11,92513.626
300797.SZ,20241023,12.53,12.79,12.34,12.43,12.62,-0.19,-1.5055,77371.0,97306.61
300798.SZ,20241023,6.45,6.85,6.41,6.56,6.48,0.08,1.2346,165885.04,109534.167
300800.SZ,20241023,10.86,10.95,10.76,10.81,10.85,-0.04,-0.3687,29792.5,32367.64
300801.SZ,20241023,15.52,15.75,15.46,15.65,15.79,-0.14,-0.8866,37273.34,58116.856
300802.SZ,20241023,17.73,18.65,17.4,17.94,17.62,0.32,1.8161,74350.47,134878.898
300803.SZ,20241023,107.79,118.0,95.69,96.87,104.99,-8.12,-7.7341,711881.52,7557001.336
300804.SZ,20241023,24.08,24.55,24.04,24.21,24.15,0.06,0.2484,9686.38,23497.41
300805.SZ,20241023,8.82,8.87,8.52,8.59,8.84,-0.25,-2.8281,130031.0,112434.059
300806.SZ,20241023,13.68,13.68,13.14,13.23,13.7,-0.47,-3.4307,149216.89,200341.119
300807.SZ,20241023,36.5,38.13,36.35,36.58,36.94,-0.36,-0.9746,59216.0,221142.169
300808.SZ,20241023,21.4,21.75,20.62,20.84,21.4,-0.56,-2.6168,51737.0,109046.465
300809.SZ,20241023,24.42,25.11,23.71,23.94,24.38,-0.44,-1.8048,84474.49,206013.749
300810.SZ,20241023,21.92,24.84,21.92,24.28,23.09,1.19,5.1537,140760.57,334397.708
300811.SZ,20241023,50.32,50.58,48.38,49.2,51.29,-2.09,-4.0749,154082.95,761452.048
300812.SZ,20241023,26.0,28.5,25.93,26.8,27.81,-1.01,-3.6318,265036.62,713461.816
300813.SZ,20241023,20.94,21.03,20.34,20.53,20.74,-0.21,-1.0125,26021.48,53826.336
300814.SZ,20241023,34.07,34.52,33.15,33.2,34.48,-1.28,-3.7123,76834.63,260066.502
300815.SZ,20241023,14.84,15.05,14.58,14.65,14.74,-0.09,-0.6106,55622.53,82256.237
300816.SZ,20241023,24.19,25.0,23.95,24.3,24.28,0.02,0.0824,30504.0,74823.975
300817.SZ,20241023,13.59,13.59,13.15,13.31,13.74,-0.43,-3.1295,123653.46,164033.766
300818.SZ,20241023,30.29,34.83,29.51,31.65,29.36,2.29,7.7997,124606.18,399057.617
300819.SZ,20241023,12.94,13.18,12.9,13.06,12.94,0.12,0.9274,24389.13,31804.295
300820.SZ,20241023,47.9,49.26,47.25,48.3,47.95,0.35,0.7299,48202.31,232835.847
300821.SZ,20241023,8.1,8.57,8.04,8.44,8.1,0.34,4.1975,231044.74,192756.819
300822.SZ,20241023,12.97,14.7,12.97,13.24,12.27,0.97,7.9055,256170.38,347790.033
300823.SZ,20241023,13.19,13.87,13.19,13.43,13.3,0.13,0.9774,74040.91,100368.968
300824.SZ,20241023,8.85,8.88,8.58,8.73,8.88,-0.15,-1.6892,69923.0,61099.897
300825.SZ,20241023,10.5,10.87,10.42,10.6,10.68,-0.08,-0.7491,220594.54,234568.621
300826.SZ,20241023,16.62,17.16,16.32,16.55,17.03,-0.48,-2.8186,130778.04,218824.377
300827.SZ,20241023,38.77,41.29,38.6,39.8,39.14,0.66,1.6863,206185.31,822651.933
300828.SZ,20241023,13.96,14.39,13.8,13.87,14.05,-0.18,-1.2811,56667.51,79683.857
300829.SZ,20241023,15.9,15.99,15.68,15.79,15.89,-0.1,-0.6293,23982.8,37986.802
300830.SZ,20241023,7.85,8.08,7.72,7.83,7.83,0.0,0.0,128518.0,101604.143
300831.SZ,20241023,16.1,17.35,15.99,16.95,16.25,0.7,4.3077,326281.62,545166.613
300832.SZ,20241023,68.55,68.78,66.88,67.64,68.3,-0.66,-0.9663,50025.97,338608.922
300833.SZ,20241023,41.02,41.18,40.16,40.64,40.98,-0.34,-0.8297,19728.26,80035.448
300834.SZ,20241023,20.36,20.57,20.2,20.32,20.36,-0.04,-0.1965,10050.0,20555.268
300835.SZ,20241023,30.14,30.6,29.41,29.96,30.52,-0.56,-1.8349,79264.2,237483.614
300836.SZ,20241023,49.55,50.0,47.41,48.39,49.6,-1.21,-2.4395,18841.21,91697.893
300837.SZ,20241023,22.11,22.3,21.9,21.95,22.11,-0.16,-0.7237,12435.0,27475.488
300838.SZ,20241023,12.28,12.48,12.17,12.41,12.27,0.14,1.141,31933.0,39375.021
300839.SZ,20241023,7.22,7.4,7.16,7.33,7.23,0.1,1.3831,43496.52,31756.825
300840.SZ,20241023,10.43,12.39,10.31,11.32,10.41,0.91,8.7416,346145.29,392422.611
300841.SZ,20241023,63.5,64.62,62.4,63.71,63.35,0.36,0.5683,41870.27,266103.182
300842.SZ,20241023,43.62,47.5,42.97,46.29,43.91,2.38,5.4202,136329.09,617758.757
300843.SZ,20241023,31.8,32.42,31.0,31.27,32.12,-0.85,-2.6463,117590.9,374703.579
300844.SZ,20241023,32.9,32.9,31.67,31.84,32.63,-0.79,-2.4211,24161.0,78206.255
300845.SZ,20241023,13.84,14.2,13.8,13.93,13.96,-0.03,-0.2149,69333.79,97169.043
300846.SZ,20241023,12.7,12.97,12.33,12.42,12.38,0.04,0.3231,260503.61,327134.705
300847.SZ,20241023,19.06,20.5,19.0,19.74,19.25,0.49,2.5455,238897.06,471484.136
300848.SZ,20241023,15.91,17.16,15.8,16.56,16.01,0.55,3.4354,85465.43,140542.195
300849.SZ,20241023,14.82,14.85,14.66,14.66,14.82,-0.16,-1.0796,26294.73,38773.577
300850.SZ,20241023,21.22,22.6,21.2,21.51,21.0,0.51,2.4286,284527.29,622752.552
300851.SZ,20241023,31.77,32.1,31.35,31.49,31.91,-0.42,-1.3162,20763.02,65888.091
300852.SZ,20241023,26.62,26.95,26.32,26.5,26.62,-0.12,-0.4508,29221.16,77820.054
300853.SZ,20241023,18.26,20.0,18.12,20.0,18.3,1.7,9.2896,179574.95,345050.406
300854.SZ,20241023,13.03,13.41,12.8,12.91,13.01,-0.1,-0.7686,28085.0,36548.023
300855.SZ,20241023,25.89,26.7,25.7,25.85,25.73,0.12,0.4664,71427.03,186444.643
300856.SZ,20241023,30.21,32.48,29.86,31.93,30.41,1.52,4.9984,150448.58,464387.09
300857.SZ,20241023,86.4,89.35,84.1,84.88,87.27,-2.39,-2.7386,115365.94,999411.949
300858.SZ,20241023,15.45,15.62,15.22,15.36,15.52,-0.16,-1.0309,32781.0,50546.076
300859.SZ,20241023,39.89,41.73,39.02,39.55,40.0,-0.45,-1.125,114872.11,460473.707
300860.SZ,20241023,26.86,26.88,26.1,26.23,26.78,-0.55,-2.0538,44957.06,118784.537
300861.SZ,20241023,22.24,23.37,21.94,22.9,22.28,0.62,2.7828,114144.32,259135.05
300862.SZ,20241023,31.3,35.58,30.75,34.0,31.86,2.14,6.7169,229647.79,763392.397
