ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300589.SZ,20240206,8.95,9.5,8.46,9.32,8.94,0.38,4.2506,69727.33,62429.228
300590.SZ,20240206,6.9,7.43,6.45,7.22,6.97,0.25,3.5868,129993.13,89551.744
300591.SZ,20240206,3.89,4.18,3.44,3.92,4.17,-0.25,-5.9952,223703.5,83539.809
300592.SZ,20240206,15.36,17.47,14.81,17.02,15.42,1.6,10.3761,81703.99,132605.847
300593.SZ,20240206,7.85,8.82,7.7,8.6,8.17,0.43,5.2632,179300.75,148243.548
300594.SZ,20240206,11.76,12.34,10.39,12.23,11.77,0.46,3.9082,60561.0,67238.411
300595.SZ,20240206,16.48,19.38,16.41,19.15,16.71,2.44,14.602,216578.53,395634.745
300596.SZ,20240206,18.6,22.19,18.22,21.81,18.91,2.9,15.3358,51163.85,105240.018
300597.SZ,20240206,5.77,6.12,5.19,5.9,5.82,0.08,1.3746,102324.75,57484.17
300598.SZ,20240206,28.49,32.09,28.41,31.45,29.5,1.95,6.6102,51981.37,158785.907
300599.SZ,20240206,4.6,4.96,4.26,4.72,4.84,-0.12,-2.4793,97341.0,44303.252
300600.SZ,20240206,6.56,6.97,5.95,6.76,6.6,0.16,2.4242,90903.32,58553.677
300601.SZ,20240206,19.41,22.55,19.39,22.46,19.69,2.77,14.0681,246172.19,523321.373
300602.SZ,20240206,9.25,10.24,9.05,10.0,9.52,0.48,5.042,162993.09,156746.536
300603.SZ,20240206,6.46,7.24,6.11,6.98,6.68,0.3,4.491,129693.97,86368.942
300604.SZ,20240206,20.64,23.0,20.4,22.85,20.79,2.06,9.9086,176723.17,385750.894
300605.SZ,20240206,7.82,8.17,6.92,7.72,8.03,-0.31,-3.8605,96679.5,71968.497
300606.SZ,20240206,16.23,18.74,14.73,17.45,16.27,1.18,7.2526,110975.0,181994.306
300607.SZ,20240206,9.22,10.03,8.73,9.8,9.23,0.57,6.1755,116585.92,109861.143
300608.SZ,20240206,8.9,9.45,8.16,9.12,8.8,0.32,3.6364,190486.36,167516.645
300609.SZ,20240206,13.53,14.6,12.34,13.92,14.3,-0.38,-2.6573,100655.11,134274.733
300610.SZ,20240206,6.7,7.33,6.15,7.01,6.94,0.07,1.0086,50637.24,33859.219
300611.SZ,20240206,6.37,6.82,5.81,6.54,6.62,-0.08,-1.2085,124437.75,77615.467
300612.SZ,20240206,10.32,11.37,9.62,10.92,10.96,-0.04,-0.365,109965.9,114463.14
300613.SZ,20240206,25.1,28.2,24.71,28.1,25.9,2.2,8.4942,57022.02,152550.968
300614.SZ,20240206,10.7,11.19,9.36,10.47,10.89,-0.42,-3.8567,53032.58,53522.838
300615.SZ,20240206,8.78,9.46,8.14,9.21,9.15,0.06,0.6557,60432.49,52942.919
300616.SZ,20240206,11.52,12.26,10.44,12.26,11.64,0.62,5.3265,59115.65,66703.955
300617.SZ,20240206,21.5,23.2,20.53,22.78,21.73,1.05,4.832,17351.0,37743.806
300618.SZ,20240206,18.05,20.24,18.0,19.91,18.71,1.2,6.4137,66778.14,129085.439
300619.SZ,20240206,32.89,34.45,31.0,33.26,32.32,0.94,2.9084,15687.0,51337.219
300620.SZ,20240206,30.82,37.22,30.58,37.22,31.02,6.2,19.9871,211501.0,745760.483
300621.SZ,20240206,6.47,6.66,5.73,6.33,6.72,-0.39,-5.8036,93329.5,57100.473
300622.SZ,20240206,11.88,13.39,11.87,12.85,12.7,0.15,1.1811,45394.38,56605.892
300623.SZ,20240206,10.6,12.59,10.5,12.54,10.75,1.79,16.6512,174269.66,204858.725
300624.SZ,20240206,74.25,84.2,74.0,83.4,76.79,6.61,8.6079,127406.82,1022995.432
300625.SZ,20240206,9.3,10.19,8.88,9.85,9.55,0.3,3.1414,66492.75,62571.841
300626.SZ,20240206,5.52,5.73,4.72,5.43,5.77,-0.34,-5.8925,156858.45,80567.88
300627.SZ,20240206,22.99,25.49,22.71,25.15,23.2,1.95,8.4052,61226.61,150296.435
300628.SZ,20240206,23.95,26.67,23.72,26.49,24.33,2.16,8.8779,103509.32,266785.911
300629.SZ,20240206,13.15,14.82,12.85,14.43,13.27,1.16,8.7415,99033.15,136799.709
300630.SZ,20240206,14.7,16.85,14.49,16.65,14.95,1.7,11.3712,179496.35,281993.343
300631.SZ,20240206,16.61,18.37,14.5,16.85,16.58,0.27,1.6285,45498.73,72626.833
300632.SZ,20240206,7.04,7.75,6.56,7.5,7.3,0.2,2.7397,78325.46,55225.778
300633.SZ,20240206,33.48,38.68,33.37,37.98,33.37,4.61,13.8148,66855.93,244939.99
300634.SZ,20240206,13.2,14.4,12.7,14.09,13.13,0.96,7.3115,172673.02,234162.24
300635.SZ,20240206,7.78,7.96,6.61,7.57,7.75,-0.18,-2.3226,99703.0,72651.316
300636.SZ,20240206,5.84,6.71,5.76,6.42,6.2,0.22,3.5484,126495.67,78479.194
300637.SZ,20240206,5.4,5.86,4.95,5.54,5.67,-0.13,-2.2928,169490.54,90464.4
300638.SZ,20240206,11.95,13.53,11.88,13.3,12.06,1.24,10.2819,210968.03,268447.244
300639.SZ,20240206,5.71,6.69,5.7,6.63,5.91,0.72,12.1827,133623.12,83711.168
300640.SZ,20240206,3.68,3.92,3.33,3.66,3.77,-0.11,-2.9178,195216.13,68966.419
300641.SZ,20240206,3.13,3.37,2.88,3.16,3.31,-0.15,-4.5317,127549.93,39170.172
300642.SZ,20240206,10.55,11.48,9.94,11.13,10.8,0.33,3.0556,38679.85,41204.386
300643.SZ,20240206,7.48,7.89,6.78,7.42,7.58,-0.16,-2.1108,90294.18,65352.523
300644.SZ,20240206,11.61,12.55,10.82,11.92,12.08,-0.16,-1.3245,57995.81,66645.648
300645.SZ,20240206,9.8,10.78,9.36,10.27,10.54,-0.27,-2.5617,87799.0,87336.284
300647.SZ,20240206,3.38,3.62,3.05,3.4,3.51,-0.11,-3.1339,234843.0,76978.186
300648.SZ,20240206,14.53,15.1,13.21,14.73,14.48,0.25,1.7265,39556.19,56033.173
300649.SZ,20240206,9.7,10.2,8.42,9.73,10.01,-0.28,-2.7972,63368.8,58449.978
300650.SZ,20240206,7.26,7.76,6.48,7.38,7.4,-0.02,-0.2703,112100.75,79005.393
300651.SZ,20240206,11.55,11.88,10.15,11.28,11.91,-0.63,-5.2897,69996.9,76160.869
300652.SZ,20240206,14.3,15.39,13.09,14.64,14.53,0.11,0.7571,44759.98,63049.997
300653.SZ,20240206,19.02,21.68,18.79,21.43,19.16,2.27,11.8476,40928.27,82947.271
300654.SZ,20240206,7.03,7.51,6.38,7.24,6.95,0.29,4.1727,190470.3,131585.824
300655.SZ,20240206,5.5,6.24,5.39,6.14,5.54,0.6,10.8303,338426.08,196756.312
300656.SZ,20240206,17.85,18.87,16.95,18.13,17.73,0.4,2.2561,22177.31,39485.021
300657.SZ,20240206,11.71,12.69,10.98,12.27,11.72,0.55,4.6928,179033.39,211145.856
300658.SZ,20240206,4.05,4.29,3.77,4.08,4.21,-0.13,-3.0879,132456.43,52321.627
300659.SZ,20240206,12.46,13.35,11.25,12.88,12.64,0.24,1.8987,68754.0,84645.524
300660.SZ,20240206,18.93,20.9,18.52,20.57,18.88,1.69,8.9513,71739.07,141211.341
300661.SZ,20240206,62.0,67.23,61.28,66.85,63.9,2.95,4.6166,49170.24,320013.302
300662.SZ,20240206,17.17,18.37,16.63,17.9,17.51,0.39,2.2273,59183.44,103185.869
300663.SZ,20240206,8.18,9.01,7.8,8.73,8.3,0.43,5.1807,257392.7,214905.216
300664.SZ,20240206,4.01,4.36,3.88,4.26,4.05,0.21,5.1852,99132.0,40589.574
300665.SZ,20240206,5.16,5.39,4.56,5.17,5.31,-0.14,-2.6365,166775.31,81965.583
300666.SZ,20240206,34.77,37.96,34.6,37.95,35.0,2.95,8.4286,69394.87,254003.593
300667.SZ,20240206,9.81,10.77,9.23,10.38,9.99,0.39,3.9039,63190.99,62743.756
300668.SZ,20240206,16.23,18.93,16.0,17.9,17.08,0.82,4.8009,20083.65,34492.075
300669.SZ,20240206,9.36,10.29,9.03,9.91,10.05,-0.14,-1.393,39228.9,37975.954
300670.SZ,20240206,3.88,4.16,3.48,3.99,4.16,-0.17,-4.0865,153768.9,57853.279
300671.SZ,20240206,17.11,18.93,16.67,18.51,17.62,0.89,5.0511,67551.23,119790.599
300672.SZ,20240206,36.96,41.0,36.33,40.45,37.85,2.6,6.8692,94115.02,368811.652
300673.SZ,20240206,9.48,10.29,8.82,9.88,9.42,0.46,4.8832,53104.48,50279.693
300674.SZ,20240206,10.21,11.29,9.98,11.13,10.33,0.8,7.7444,170448.78,180457.366
300675.SZ,20240206,9.34,10.2,8.5,9.62,9.84,-0.22,-2.2358,68809.01,63714.184
300676.SZ,20240206,36.66,41.5,36.28,41.35,37.4,3.95,10.5615,55170.66,217791.989
300677.SZ,20240206,17.6,21.2,17.51,21.11,17.76,3.35,18.8626,136230.74,272809.466
300678.SZ,20240206,23.5,26.39,23.0,25.93,24.28,1.65,6.7957,175162.95,437222.104
300679.SZ,20240206,28.3,32.98,28.0,32.17,27.92,4.25,15.2221,79158.68,242774.516
300680.SZ,20240206,11.88,12.85,11.24,12.61,11.88,0.73,6.1448,62080.32,74872.943
300681.SZ,20240206,10.01,10.92,9.69,10.68,10.47,0.21,2.0057,104423.79,106743.755
300682.SZ,20240206,9.35,10.32,9.07,10.17,9.35,0.82,8.7701,251822.78,244616.661
300683.SZ,20240206,19.7,22.24,18.8,21.32,20.31,1.01,4.9729,25802.63,52524.593
300684.SZ,20240206,10.69,11.96,10.1,11.59,10.88,0.71,6.5257,69420.11,76993.825
300685.SZ,20240206,16.2,18.94,16.2,18.94,15.78,3.16,20.0253,135787.13,252813.008
300686.SZ,20240206,5.3,5.63,4.85,5.34,5.6,-0.26,-4.6429,117236.2,60180.287
300687.SZ,20240206,13.5,15.08,13.15,14.93,13.84,1.09,7.8757,151339.46,215517.164
300688.SZ,20240206,18.15,19.2,16.43,18.65,17.9,0.75,4.1899,87615.22,154519.203
300689.SZ,20240206,9.42,10.66,8.65,10.25,10.4,-0.15,-1.4423,61436.27,58953.741
300690.SZ,20240206,10.69,11.51,9.94,11.23,10.78,0.45,4.1744,61658.27,65445.42
300691.SZ,20240206,12.9,14.31,12.4,13.96,13.17,0.79,5.9985,81821.09,108951.942
300692.SZ,20240206,4.56,4.89,4.38,4.69,4.72,-0.03,-0.6356,92620.44,42714.908
300693.SZ,20240206,22.9,25.78,22.7,25.3,23.58,1.72,7.2943,137033.15,335112.437
300694.SZ,20240206,7.3,7.9,6.8,7.55,7.58,-0.03,-0.3958,78976.0,57392.846
300695.SZ,20240206,34.5,36.43,31.72,34.91,34.89,0.02,0.0573,10434.64,34880.755
300696.SZ,20240206,9.7,10.69,9.35,10.5,10.03,0.47,4.6859,78323.81,78228.397
300697.SZ,20240206,7.68,8.15,7.11,7.77,7.76,0.01,0.1289,85204.11,64293.327
300698.SZ,20240206,22.83,23.98,21.0,22.97,23.44,-0.47,-2.0051,26577.82,59561.406
300699.SZ,20240206,24.67,26.46,24.5,26.46,24.78,1.68,6.7797,199734.77,513891.69
300700.SZ,20240206,8.93,9.85,8.41,9.56,9.16,0.4,4.3668,98246.32,89207.682
300701.SZ,20240206,5.85,6.17,5.28,5.98,6.11,-0.13,-2.1277,115364.48,65637.984
300702.SZ,20240206,13.16,15.37,13.16,15.26,14.21,1.05,7.3892,68182.24,101457.831
300703.SZ,20240206,6.9,7.23,6.34,6.83,7.12,-0.29,-4.073,93671.8,62331.792
300705.SZ,20240206,29.12,33.35,29.02,32.62,29.69,2.93,9.8686,65996.01,208108.177
300706.SZ,20240206,14.51,15.71,13.75,15.29,15.0,0.29,1.9333,52410.0,76450.488
300707.SZ,20240206,10.08,11.09,9.02,10.58,10.27,0.31,3.0185,110377.04,110416.068
300708.SZ,20240206,8.4,8.92,8.03,8.79,8.36,0.43,5.1435,178898.5,151486.092
300709.SZ,20240206,18.69,19.94,17.53,19.37,18.93,0.44,2.3244,129249.22,240707.395
300710.SZ,20240206,13.36,14.44,11.6,13.48,13.93,-0.45,-3.2304,51278.55,66580.307
300711.SZ,20240206,8.3,8.79,7.53,8.46,8.4,0.06,0.7143,70349.05,56929.218
300712.SZ,20240206,15.0,16.64,14.75,16.2,15.52,0.68,4.3814,35592.59,55856.444
300713.SZ,20240206,9.51,10.14,8.42,9.8,10.2,-0.4,-3.9216,61171.95,56905.495
300715.SZ,20240206,8.07,8.79,6.52,8.55,8.0,0.55,6.875,45448.66,35699.575
300716.SZ,20240206,6.35,6.58,5.63,6.14,6.42,-0.28,-4.3614,103754.74,62384.112
300717.SZ,20240206,9.12,10.14,8.46,9.63,9.78,-0.15,-1.5337,53386.88,48763.601
300718.SZ,20240206,11.7,13.1,11.24,12.54,12.04,0.5,4.1528,72628.74,88421.17
300719.SZ,20240206,7.94,8.4,7.37,8.21,8.2,0.01,0.122,139053.25,109718.82
300720.SZ,20240206,10.49,10.49,8.99,9.78,10.35,-0.57,-5.5072,37515.77,36287.167
300721.SZ,20240206,7.81,8.54,7.01,8.15,8.3,-0.15,-1.8072,76415.14,59983.222
300722.SZ,20240206,17.06,18.79,16.53,18.44,17.35,1.09,6.2824,26937.93,47737.407
300723.SZ,20240206,18.0,20.98,17.99,20.66,18.43,2.23,12.0998,109727.5,216624.678
300724.SZ,20240206,52.2,58.3,51.75,57.82,53.0,4.82,9.0943,112495.03,625265.224
300725.SZ,20240206,24.17,26.76,23.56,26.23,24.4,1.83,7.5,64664.12,162991.891
300726.SZ,20240206,18.42,20.37,18.1,20.22,18.56,1.66,8.944,65765.15,127340.286
300727.SZ,20240206,15.95,16.88,14.5,16.37,15.89,0.48,3.0208,30244.5,47509.891
300729.SZ,20240206,14.54,16.7,14.29,16.2,14.8,1.4,9.4595,198520.53,309320.73
300730.SZ,20240206,7.08,7.66,6.45,7.29,7.29,0.0,0.0,123824.25,86661.513
300731.SZ,20240206,11.35,12.29,10.66,11.79,11.81,-0.02,-0.1693,62724.4,71108.589
300732.SZ,20240206,5.82,6.36,5.44,6.11,6.05,0.06,0.9917,80880.4,47239.607
300733.SZ,20240206,6.7,6.88,5.78,6.55,6.7,-0.15,-2.2388,81411.21,51315.324
300735.SZ,20240206,14.5,15.66,14.02,15.36,14.4,0.96,6.6667,383906.7,571628.647
300736.SZ,20240206,10.75,11.61,10.25,11.32,10.85,0.47,4.3318,55868.7,61150.318
300737.SZ,20240206,4.35,4.64,4.08,4.5,4.4,0.1,2.2727,196731.82,84992.908
300738.SZ,20240206,6.85,7.7,6.8,7.54,6.9,0.64,9.2754,319146.11,231662.353
300739.SZ,20240206,8.39,9.04,7.79,8.86,8.6,0.26,3.0233,70454.51,59438.942
300740.SZ,20240206,13.79,15.03,13.44,14.81,13.93,0.88,6.3173,72382.28,104105.408
300741.SZ,20240206,14.84,17.01,14.78,16.68,14.95,1.73,11.5719,47510.05,75882.954
300743.SZ,20240206,7.93,8.44,7.08,7.9,8.06,-0.16,-1.9851,93844.33,71661.907
300745.SZ,20240206,13.89,14.66,12.58,14.12,13.89,0.23,1.6559,93211.37,125480.721
300746.SZ,20240206,5.6,6.08,5.22,5.82,6.07,-0.25,-4.1186,99361.68,55589.879
300747.SZ,20240206,16.03,17.96,15.96,17.73,16.17,1.56,9.6475,106530.88,181269.2
300748.SZ,20240206,13.47,15.15,13.42,15.08,13.67,1.41,10.3146,192178.16,279936.32
300749.SZ,20240206,5.01,5.31,4.31,5.01,5.26,-0.25,-4.7529,149509.3,71009.328
300750.SZ,20240206,151.19,159.26,150.82,158.33,151.94,6.39,4.2056,437459.26,6828296.924
300751.SZ,20240206,106.62,115.28,106.58,114.01,110.5,3.51,3.1765,33362.53,374229.587
300752.SZ,20240206,9.5,10.11,8.9,9.65,9.83,-0.18,-1.8311,78674.07,74003.351
300753.SZ,20240206,9.23,9.93,8.52,9.49,9.78,-0.29,-2.9652,83621.18,75354.783
300755.SZ,20240206,14.5,16.3,14.42,15.94,14.78,1.16,7.8484,36436.33,56372.457
300756.SZ,20240206,9.41,9.93,8.54,9.52,9.71,-0.19,-1.9567,60306.2,54875.844
300757.SZ,20240206,42.14,46.25,39.63,45.05,42.78,2.27,5.3062,48457.44,207097.628
300758.SZ,20240206,5.69,6.23,5.48,6.02,6.13,-0.11,-1.7945,92079.5,53219.927
300759.SZ,20240206,18.77,20.79,18.51,20.71,19.16,1.55,8.0898,417539.35,827664.115
300760.SZ,20240206,282.36,296.62,281.51,292.5,284.34,8.16,2.8698,75487.74,2208264.947
300761.SZ,20240206,16.35,17.78,15.8,17.49,16.35,1.14,6.9725,37497.98,63769.985
300762.SZ,20240206,7.65,8.56,7.3,8.26,7.82,0.44,5.6266,377768.24,299841.598
300763.SZ,20240206,53.57,58.5,52.9,57.81,53.57,4.24,7.9149,95928.48,537964.031
300765.SZ,20240206,25.44,29.75,24.8,29.15,24.8,4.35,17.5403,365045.39,1005116.713
300766.SZ,20240206,8.21,9.05,7.75,8.72,8.59,0.13,1.5134,194358.0,161702.34
300767.SZ,20240206,9.6,10.37,8.97,10.03,9.8,0.23,2.3469,121085.5,116421.088
300768.SZ,20240206,10.0,10.29,9.36,10.1,10.25,-0.15,-1.4634,112351.99,110007.466
300769.SZ,20240206,33.9,37.18,33.3,36.21,34.66,1.55,4.472,185324.6,652450.108
300770.SZ,20240206,29.9,32.94,29.31,32.23,29.9,2.33,7.7926,50261.53,157035.68
300771.SZ,20240206,6.42,6.72,6.23,6.56,6.65,-0.09,-1.3534,87538.82,56775.449
300772.SZ,20240206,7.08,7.74,6.99,7.69,7.16,0.53,7.4022,122227.79,90163.712
300773.SZ,20240206,11.18,12.41,11.03,12.25,11.36,0.89,7.8345,160545.09,188886.295
300774.SZ,20240206,6.3,7.01,6.08,6.8,6.64,0.16,2.4096,64780.35,42058.849
300775.SZ,20240206,19.51,21.72,19.41,21.7,19.61,2.09,10.6578,103606.29,214534.727
300776.SZ,20240206,37.98,41.72,37.6,41.35,38.21,3.14,8.2177,44173.83,176236.877
300777.SZ,20240206,18.0,20.13,17.82,20.02,18.01,2.01,11.1605,87834.5,167882.189
300778.SZ,20240206,8.29,8.69,7.32,8.25,8.36,-0.11,-1.3158,72400.59,56904.561
300779.SZ,20240206,29.18,32.39,28.34,31.39,29.2,2.19,7.5,52693.54,160659.688
300780.SZ,20240206,11.5,12.7,10.93,12.11,12.21,-0.1,-0.819,88476.0,103299.845
300781.SZ,20240206,24.23,26.25,23.26,25.39,25.28,0.11,0.4351,85054.2,209408.743
300782.SZ,20240206,86.0,95.11,85.61,94.67,87.44,7.23,8.2685,84290.1,775525.208
300783.SZ,20240206,15.9,17.3,15.45,16.95,16.0,0.95,5.9375,122105.79,201209.583
300785.SZ,20240206,12.8,14.42,12.6,14.05,13.51,0.54,3.997,63896.16,86810.081
300786.SZ,20240206,8.3,9.55,7.52,8.9,9.21,-0.31,-3.3659,148690.76,124757.918
300787.SZ,20240206,8.84,10.35,8.58,10.03,9.71,0.32,3.2956,59924.37,56536.347
300788.SZ,20240206,23.0,25.35,21.48,24.3,24.01,0.29,1.2078,126951.19,292888.688
300789.SZ,20240206,12.8,13.72,11.65,13.04,13.24,-0.2,-1.5106,38827.85,48127.853
300790.SZ,20240206,8.35,9.17,7.86,8.85,8.51,0.34,3.9953,94682.1,79752.694
300791.SZ,20240206,26.42,29.18,25.86,28.09,26.97,1.12,4.1528,14308.48,39361.378
300792.SZ,20240206,15.31,17.4,14.99,16.9,15.53,1.37,8.8216,44734.35,72248.566
300793.SZ,20240206,10.76,11.78,10.27,11.5,11.04,0.46,4.1667,160844.47,176428.224
300795.SZ,20240206,26.59,36.2,26.59,35.43,31.13,4.3,13.813,22995.84,75271.483
300796.SZ,20240206,12.95,13.49,11.0,13.36,13.0,0.36,2.7692,99162.7,119948.845
300797.SZ,20240206,8.19,8.96,7.78,8.63,8.19,0.44,5.3724,61865.24,51159.283
300798.SZ,20240206,5.69,6.37,5.24,6.06,5.93,0.13,2.1922,207331.5,119191.536
300800.SZ,20240206,7.88,8.52,7.17,8.38,7.93,0.45,5.6747,60913.08,47506.707
300801.SZ,20240206,10.93,11.6,10.31,11.32,11.02,0.3,2.7223,20203.8,22010.354
300802.SZ,20240206,13.07,14.15,12.41,13.56,13.24,0.32,2.4169,34091.01,44558.119
300803.SZ,20240206,36.92,40.58,36.41,40.35,36.92,3.43,9.2904,159477.58,617537.859
300804.SZ,20240206,18.17,19.5,16.99,18.7,18.71,-0.01,-0.0534,14846.87,26676.15
300805.SZ,20240206,5.8,6.3,5.33,6.03,5.98,0.05,0.8361,156893.0,90097.107
300806.SZ,20240206,7.43,7.85,6.9,7.71,7.45,0.26,3.4899,149734.42,108495.082
300807.SZ,20240206,16.06,17.94,14.73,16.66,17.28,-0.62,-3.588,37516.0,59800.44
300808.SZ,20240206,10.5,10.5,9.06,10.16,10.71,-0.55,-5.1354,76362.36,75778.044
300809.SZ,20240206,18.12,20.3,17.76,19.74,18.71,1.03,5.5051,56022.36,106645.303
300810.SZ,20240206,12.42,12.83,11.35,12.41,12.84,-0.43,-3.3489,55540.5,66708.629
300811.SZ,20240206,41.0,47.57,40.4,46.98,41.85,5.13,12.2581,42407.7,191614.918
300812.SZ,20240206,21.02,22.88,19.94,22.1,21.52,0.58,2.6952,128921.57,275101.412
300813.SZ,20240206,13.09,13.98,11.63,13.22,13.4,-0.18,-1.3433,29743.24,38091.758
300814.SZ,20240206,22.2,24.59,22.07,24.16,22.85,1.31,5.733,57245.0,134733.572
300815.SZ,20240206,10.38,11.32,9.93,11.14,10.59,0.55,5.1936,78369.64,83316.659
300816.SZ,20240206,14.4,15.1,12.89,14.41,14.85,-0.44,-2.963,29634.0,40621.575
300817.SZ,20240206,9.14,9.7,8.22,9.22,9.4,-0.18,-1.9149,69128.0,61317.669
300818.SZ,20240206,22.01,25.1,21.7,25.09,23.95,1.14,4.7599,21692.14,51089.274
300819.SZ,20240206,9.47,10.13,8.39,9.62,9.77,-0.15,-1.5353,55716.4,50652.84
300820.SZ,20240206,31.7,35.71,30.66,35.66,32.2,3.46,10.7453,51958.62,174101.176
300821.SZ,20240206,5.8,6.55,5.72,6.43,5.88,0.55,9.3537,135729.63,84543.415
300822.SZ,20240206,7.7,8.03,6.7,7.63,7.81,-0.18,-2.3047,68174.45,49646.501
300823.SZ,20240206,11.91,13.13,10.69,12.29,12.93,-0.64,-4.9497,76606.0,89133.059
300824.SZ,20240206,5.6,6.66,5.5,6.25,6.15,0.1,1.626,62422.11,37653.727
300825.SZ,20240206,7.39,8.77,6.8,8.23,7.49,0.74,9.8798,276809.1,217437.464
300826.SZ,20240206,9.64,10.38,8.64,9.99,9.93,0.06,0.6042,90507.3,84412.662
300827.SZ,20240206,19.02,21.45,18.8,21.23,19.29,1.94,10.057,91348.34,185805.819
300828.SZ,20240206,7.85,9.0,7.45,8.35,8.5,-0.15,-1.7647,74828.5,60239.243
300829.SZ,20240206,11.82,12.76,11.3,12.4,12.25,0.15,1.2245,32847.18,39065.451
300830.SZ,20240206,4.56,4.89,4.13,4.62,4.58,0.04,0.8734,120687.0,53488.985
300831.SZ,20240206,7.1,7.99,6.5,7.63,7.31,0.32,4.3776,70806.43,50533.524
300832.SZ,20240206,70.5,74.68,70.1,74.28,71.07,3.21,4.5167,32591.91,236487.761
300833.SZ,20240206,95.81,101.95,92.01,100.86,97.88,2.98,3.0445,3645.0,35569.495
300834.SZ,20240206,13.83,14.9,13.21,14.56,14.26,0.3,2.1038,14524.76,20291.567
300835.SZ,20240206,20.4,22.05,19.41,21.46,20.66,0.8,3.8722,27311.1,56859.645
300836.SZ,20240206,14.35,15.75,13.25,14.99,15.41,-0.42,-2.7255,37025.5,52563.032
300837.SZ,20240206,18.1,19.23,16.58,18.72,18.33,0.39,2.1277,13968.08,24974.66
300838.SZ,20240206,9.65,10.35,8.85,10.03,9.88,0.15,1.5182,43583.11,41345.568
300839.SZ,20240206,6.81,7.33,6.51,7.22,6.84,0.38,5.5556,54646.56,37915.849
300840.SZ,20240206,14.61,15.48,13.49,14.95,14.75,0.2,1.3559,62977.0,93121.141
300841.SZ,20240206,49.5,56.69,47.8,55.78,50.3,5.48,10.8946,29548.4,156043.669
300842.SZ,20240206,62.6,69.25,61.71,68.99,62.65,6.34,10.1197,57447.01,379875.436
300843.SZ,20240206,12.74,12.94,11.19,12.43,12.76,-0.33,-2.5862,49078.43,58912.924
300844.SZ,20240206,19.36,19.66,16.14,18.81,19.95,-1.14,-5.7143,23309.89,42180.381
300845.SZ,20240206,9.62,9.86,8.27,9.48,9.85,-0.37,-3.7563,68008.83,60716.516
300846.SZ,20240206,8.06,8.85,7.57,8.53,8.19,0.34,4.1514,219683.1,180328.604
300847.SZ,20240206,13.3,14.51,12.3,13.72,13.83,-0.11,-0.7954,192068.51,253230.878
300848.SZ,20240206,12.01,13.38,11.27,13.06,12.25,0.81,6.6122,37465.75,45061.632
300849.SZ,20240206,8.24,9.2,7.56,9.18,8.94,0.24,2.6846,40753.76,34292.774
300850.SZ,20240206,19.0,21.18,18.8,20.62,19.33,1.29,6.6736,95077.27,188432.385
300851.SZ,20240206,18.0,19.0,16.34,17.82,19.01,-1.19,-6.2599,31444.68,54858.119
300852.SZ,20240206,22.65,24.49,21.55,23.82,23.11,0.71,3.0723,19712.81,45215.306
300853.SZ,20240206,14.32,15.29,13.4,14.56,14.61,-0.05,-0.3422,47190.4,67267.168
300854.SZ,20240206,9.33,9.99,8.21,9.37,9.78,-0.41,-4.1922,72299.56,64628.118
300855.SZ,20240206,18.51,20.49,17.78,20.27,18.5,1.77,9.5676,43691.42,85746.603
300856.SZ,20240206,54.99,60.99,53.53,60.15,55.1,5.05,9.1652,21142.49,122566.599
300857.SZ,20240206,33.85,37.58,32.02,36.23,34.38,1.85,5.381,180747.34,631028.453
300858.SZ,20240206,15.83,16.68,15.48,16.18,16.05,0.13,0.81,20773.5,33473.179
300859.SZ,20240206,19.3,21.6,18.64,20.9,19.74,1.16,5.8764,37957.8,76663.673
300860.SZ,20240206,30.0,34.14,29.74,33.17,31.99,1.18,3.6887,35760.04,112319.202
300861.SZ,20240206,21.67,24.13,21.34,24.04,21.8,2.24,10.2752,81535.96,187735.432
300862.SZ,20240206,26.9,29.5,25.39,28.2,26.85,1.35,5.0279,25369.85,69083.663
300863.SZ,20240206,30.22,32.4,28.91,31.72,30.35,1.37,4.514,13369.07,41124.69
300864.SZ,20240206,14.25,15.2,13.4,14.75,14.67,0.08,0.5453,28143.91,40183.271
300865.SZ,20240206,10.95,11.8,10.0,11.07,11.9,-0.83,-6.9748,33110.0,35534.085
300866.SZ,20240206,66.66,77.77,65.98,77.5,66.65,10.85,16.2791,47360.07,347441.997
300867.SZ,20240206,9.85,10.45,9.1,10.18,9.91,0.27,2.7245,46793.04,45425.837
300868.SZ,20240206,11.0,11.97,10.43,11.4,11.8,-0.4,-3.3898,47197.83,52259.272
300869.SZ,20240206,14.35,15.95,14.01,15.79,14.5,1.29,8.8966,50880.25,76379.703
300870.SZ,20240206,27.2,29.25,26.35,28.71,27.49,1.22,4.438,37302.2,103769.85
300871.SZ,20240206,8.69,8.98,7.87,8.68,8.71,-0.03,-0.3444,57838.93,47942.88
300872.SZ,20240206,9.0,9.97,8.67,9.71,9.09,0.62,6.8207,85923.68,79778.513
300873.SZ,20240206,14.1,15.58,13.0,15.15,14.24,0.91,6.3904,59726.45,85783.934
300875.SZ,20240206,17.79,19.14,16.2,18.29,18.05,0.24,1.3296,48635.68,84684.175
300876.SZ,20240206,13.73,14.15,11.83,13.36,13.73,-0.37,-2.6948,23738.88,30178.631
300877.SZ,20240206,10.35,11.5,9.52,10.87,10.59,0.28,2.644,54444.24,56300.657
