ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20240227,15.75,16.24,15.45,16.1,15.5,0.6,3.871,24501.25,38584.895
300595.SZ,20240227,20.04,20.36,19.8,20.36,20.08,0.28,1.3944,102446.83,205600.743
300596.SZ,20240227,23.9,24.56,23.65,24.56,23.95,0.61,2.547,21733.23,52528.987
300597.SZ,20240227,7.31,7.63,7.25,7.63,7.33,0.3,4.0928,66926.0,49933.345
300598.SZ,20240227,38.86,40.0,38.62,39.93,38.86,1.07,2.7535,66303.34,260895.246
300599.SZ,20240227,5.99,6.25,5.92,6.24,6.04,0.2,3.3113,46631.0,28551.636
300600.SZ,20240227,8.33,8.57,8.27,8.56,8.34,0.22,2.6379,68204.5,57471.503
300601.SZ,20240227,23.86,24.44,23.66,24.44,24.04,0.4,1.6639,113153.55,272167.672
300602.SZ,20240227,13.91,15.2,13.75,15.08,13.93,1.15,8.2556,223756.04,323032.437
300603.SZ,20240227,8.63,9.11,8.59,9.05,8.71,0.34,3.9036,204767.38,181561.931
300604.SZ,20240227,27.86,29.47,27.17,29.2,28.04,1.16,4.1369,230414.16,655479.269
300605.SZ,20240227,10.88,11.31,10.81,11.31,11.01,0.3,2.7248,70486.18,77830.119
300606.SZ,20240227,23.25,24.04,22.77,24.0,23.8,0.2,0.8403,121013.6,283299.283
300607.SZ,20240227,13.25,13.6,12.9,13.58,13.38,0.2,1.4948,202750.55,268688.246
300608.SZ,20240227,12.03,13.23,12.0,13.18,12.24,0.94,7.6797,319695.93,406915.256
300609.SZ,20240227,20.81,21.76,20.32,21.74,20.75,0.99,4.7711,145810.54,308404.885
300610.SZ,20240227,8.71,8.78,8.51,8.77,8.64,0.13,1.5046,28774.91,25007.563
300611.SZ,20240227,8.62,8.97,8.48,8.94,8.42,0.52,6.1758,57900.0,50512.057
300612.SZ,20240227,17.05,18.0,16.58,17.88,17.92,-0.04,-0.2232,230664.78,402637.927
300613.SZ,20240227,34.49,36.92,34.28,36.92,34.68,2.24,6.4591,57730.63,207359.439
300614.SZ,20240227,13.32,13.8,13.18,13.79,13.31,0.48,3.6063,21350.55,28984.108
300615.SZ,20240227,12.32,12.99,12.12,12.95,12.3,0.65,5.2846,59276.0,74765.382
300616.SZ,20240227,14.5,14.92,14.36,14.91,14.58,0.33,2.2634,17883.03,26361.634
300617.SZ,20240227,26.5,27.2,26.32,27.19,26.6,0.59,2.218,15296.75,40961.44
300618.SZ,20240227,22.74,23.57,22.62,23.57,22.84,0.73,3.1961,45033.03,104260.939
300619.SZ,20240227,40.19,41.07,39.3,41.05,40.08,0.97,2.4202,7795.0,31652.38
300620.SZ,20240227,43.05,45.97,42.8,45.59,43.7,1.89,4.3249,224131.76,1001208.092
300621.SZ,20240227,8.42,8.74,8.28,8.66,8.43,0.23,2.7284,39986.5,34387.007
300622.SZ,20240227,15.76,16.95,15.61,16.76,15.83,0.93,5.8749,39328.15,64752.799
300623.SZ,20240227,13.81,14.63,13.71,14.63,13.87,0.76,5.4795,123196.84,175008.376
300624.SZ,20240227,100.88,106.8,100.18,105.79,102.53,3.26,3.1796,192020.85,1998441.669
300625.SZ,20240227,12.12,12.42,12.06,12.27,12.2,0.07,0.5738,35910.7,43886.074
300626.SZ,20240227,7.16,7.53,7.03,7.51,7.18,0.33,4.5961,74335.4,54484.282
300627.SZ,20240227,25.86,26.91,25.72,26.87,25.96,0.91,3.5054,74647.04,196776.132
300628.SZ,20240227,29.23,29.79,28.55,29.72,29.14,0.58,1.9904,89105.89,260665.255
300629.SZ,20240227,17.28,18.53,17.22,18.35,17.37,0.98,5.6419,80694.48,144303.862
300630.SZ,20240227,18.71,19.36,18.67,19.36,18.84,0.52,2.7601,147631.76,280978.683
300631.SZ,20240227,21.57,22.85,21.56,22.85,21.88,0.97,4.4333,20324.28,45817.753
300632.SZ,20240227,9.57,9.93,9.45,9.93,9.63,0.3,3.1153,41576.3,40514.199
300633.SZ,20240227,39.43,40.03,38.6,40.03,39.72,0.31,0.7805,39337.91,154796.89
300634.SZ,20240227,18.02,19.0,17.91,18.96,18.22,0.74,4.0615,248085.33,458647.498
300635.SZ,20240227,9.45,9.83,9.41,9.82,9.58,0.24,2.5052,80952.6,78384.427
300636.SZ,20240227,7.98,8.08,7.88,8.06,8.05,0.01,0.1242,49491.76,39628.566
300637.SZ,20240227,7.18,7.96,7.12,7.72,7.35,0.37,5.034,277940.3,207462.657
300638.SZ,20240227,15.86,16.8,15.78,16.78,15.85,0.93,5.8675,216048.78,352868.34
300639.SZ,20240227,7.37,7.5,7.34,7.5,7.39,0.11,1.4885,54733.13,40682.801
300640.SZ,20240227,4.84,4.96,4.81,4.95,4.88,0.07,1.4344,56378.7,27721.022
300641.SZ,20240227,4.16,4.32,4.11,4.32,4.15,0.17,4.0964,50172.5,21169.126
300642.SZ,20240227,13.9,14.19,13.75,14.06,13.89,0.17,1.2239,16837.0,23468.615
300643.SZ,20240227,9.74,10.16,9.66,10.15,9.78,0.37,3.7832,60883.12,60807.305
300644.SZ,20240227,15.04,16.0,14.81,15.68,15.04,0.64,4.2553,49159.2,76083.532
300645.SZ,20240227,14.59,15.14,14.3,15.11,14.8,0.31,2.0946,99225.63,146392.856
300647.SZ,20240227,4.45,4.68,4.39,4.67,4.44,0.23,5.1802,141913.92,64622.977
300648.SZ,20240227,18.88,19.43,18.6,19.43,18.94,0.49,2.5871,23522.0,44954.644
300649.SZ,20240227,12.22,12.6,11.98,12.6,12.08,0.52,4.3046,45596.66,56220.127
300650.SZ,20240227,9.87,10.22,9.65,10.22,9.95,0.27,2.7136,85624.58,85739.621
300651.SZ,20240227,14.65,15.45,14.47,15.4,14.69,0.71,4.8332,22738.8,34245.536
300652.SZ,20240227,18.98,19.99,18.77,19.95,19.07,0.88,4.6146,25414.51,49805.215
300653.SZ,20240227,23.55,23.95,23.36,23.9,23.57,0.33,1.4001,22429.4,52906.328
300654.SZ,20240227,9.7,10.15,9.54,10.15,9.79,0.36,3.6772,271466.34,270107.013
300655.SZ,20240227,7.65,8.0,7.58,8.0,7.7,0.3,3.8961,217987.74,170107.234
300656.SZ,20240227,20.51,21.18,20.36,21.17,20.5,0.67,3.2683,16789.21,35034.473
300657.SZ,20240227,16.65,17.71,16.58,17.66,16.79,0.87,5.1817,272950.09,470036.035
300658.SZ,20240227,5.16,5.37,5.11,5.34,5.16,0.18,3.4884,81550.58,42829.092
300659.SZ,20240227,16.76,18.49,16.65,18.09,16.95,1.14,6.7257,81411.6,142959.254
300660.SZ,20240227,25.72,27.5,25.5,27.49,26.1,1.39,5.3257,150959.22,406129.659
300661.SZ,20240227,67.38,71.89,66.24,71.23,67.81,3.42,5.0435,52053.41,356629.166
300662.SZ,20240227,21.6,22.29,21.52,22.29,21.75,0.54,2.4828,18845.23,41409.719
300663.SZ,20240227,11.28,11.82,11.19,11.82,11.3,0.52,4.6018,205447.76,237161.175
300664.SZ,20240227,4.66,4.75,4.64,4.75,4.68,0.07,1.4957,83581.0,39199.375
300665.SZ,20240227,6.38,6.6,6.37,6.6,6.41,0.19,2.9641,67596.48,44113.337
300666.SZ,20240227,45.44,47.37,45.43,47.37,45.93,1.44,3.1352,57216.47,265744.361
300667.SZ,20240227,13.46,13.91,13.22,13.89,13.54,0.35,2.5849,37956.19,51665.672
300668.SZ,20240227,21.76,22.4,21.64,22.2,22.0,0.2,0.9091,12463.78,27522.741
300669.SZ,20240227,12.15,12.73,12.15,12.67,12.21,0.46,3.7674,16626.94,20842.345
300670.SZ,20240227,5.28,5.44,5.16,5.41,5.29,0.12,2.2684,142258.84,75615.009
300671.SZ,20240227,24.42,25.77,24.31,25.74,24.67,1.07,4.3373,61083.18,153400.812
300672.SZ,20240227,51.8,54.76,51.45,54.69,52.21,2.48,4.75,84872.76,452112.304
300673.SZ,20240227,11.37,11.65,11.33,11.65,11.45,0.2,1.7467,18082.0,20851.466
300674.SZ,20240227,13.88,14.06,13.43,14.05,13.36,0.69,5.1647,219586.81,302000.838
300675.SZ,20240227,11.28,11.8,11.2,11.79,11.33,0.46,4.06,49643.25,57753.985
300676.SZ,20240227,43.9,45.13,43.56,45.13,44.1,1.03,2.3356,34729.16,154606.334
300677.SZ,20240227,21.44,21.48,21.16,21.46,21.42,0.04,0.1867,80814.6,172274.826
300678.SZ,20240227,33.02,36.39,32.35,35.66,33.88,1.78,5.2538,439744.29,1517163.84
300679.SZ,20240227,36.37,38.24,36.21,38.17,36.65,1.52,4.1473,47504.11,178124.418
300680.SZ,20240227,15.8,16.27,15.67,16.19,15.8,0.39,2.4684,37151.21,59569.199
300681.SZ,20240227,13.77,14.62,13.75,14.62,13.81,0.81,5.8653,54396.38,77695.905
300682.SZ,20240227,12.51,13.0,12.35,13.0,12.53,0.47,3.751,130874.88,166321.764
300683.SZ,20240227,26.05,26.79,25.86,26.78,26.24,0.54,2.0579,11113.0,29341.99
300684.SZ,20240227,14.45,15.39,14.45,15.37,14.63,0.74,5.0581,84801.72,126982.001
300685.SZ,20240227,20.46,21.3,20.28,21.3,20.53,0.77,3.7506,50891.4,106069.451
300686.SZ,20240227,7.09,7.33,7.03,7.33,7.16,0.17,2.3743,108932.99,78364.961
300687.SZ,20240227,18.38,19.38,18.18,19.37,18.41,0.96,5.2146,144451.09,272546.667
300688.SZ,20240227,24.9,27.25,24.7,26.6,25.3,1.3,5.1383,161594.34,419811.546
300689.SZ,20240227,13.84,15.17,13.8,15.04,13.93,1.11,7.9684,28364.3,41397.533
300690.SZ,20240227,13.55,14.47,13.5,14.42,13.52,0.9,6.6568,69961.34,98853.735
300691.SZ,20240227,16.91,17.52,16.79,17.52,17.15,0.37,2.1574,70575.65,121329.189
300692.SZ,20240227,5.28,5.44,5.25,5.42,5.32,0.1,1.8797,36848.4,19720.964
300693.SZ,20240227,27.38,29.0,27.28,28.95,27.68,1.27,4.5882,141105.79,396797.251
300694.SZ,20240227,9.5,9.84,9.4,9.83,9.58,0.25,2.6096,39283.0,38187.713
300695.SZ,20240227,42.18,44.0,41.31,43.99,42.19,1.8,4.2664,5810.31,25234.591
300696.SZ,20240227,13.2,13.65,13.04,13.63,13.18,0.45,3.4143,67108.64,89788.483
300697.SZ,20240227,9.28,9.59,9.18,9.57,9.32,0.25,2.6824,58170.0,55050.667
300698.SZ,20240227,28.55,30.98,28.1,30.38,28.5,1.88,6.5965,26509.0,79310.892
300699.SZ,20240227,26.54,27.48,26.37,27.48,26.56,0.92,3.4639,191698.6,519669.658
300700.SZ,20240227,12.23,12.77,12.08,12.76,12.38,0.38,3.0695,81972.27,101810.354
300701.SZ,20240227,7.97,8.24,7.81,8.24,8.04,0.2,2.4876,60061.33,48362.499
300702.SZ,20240227,17.53,17.72,17.38,17.72,17.49,0.23,1.315,21496.74,37758.1
300703.SZ,20240227,8.6,8.82,8.52,8.77,8.63,0.14,1.6222,50699.25,44260.749
300705.SZ,20240227,33.46,34.6,33.02,34.52,33.54,0.98,2.9219,36873.11,126186.013
300706.SZ,20240227,19.5,20.1,19.24,20.1,19.54,0.56,2.8659,25790.0,50908.677
300707.SZ,20240227,13.74,14.43,13.68,14.4,13.85,0.55,3.9711,80443.41,114352.612
300708.SZ,20240227,9.88,10.11,9.71,10.1,9.85,0.25,2.5381,120905.06,120240.499
300709.SZ,20240227,25.45,26.72,25.18,26.53,25.46,1.07,4.2027,147540.06,385422.763
300710.SZ,20240227,16.53,17.35,16.32,17.28,16.51,0.77,4.6638,25577.7,43234.197
300711.SZ,20240227,11.98,12.53,11.83,12.34,12.16,0.18,1.4803,137215.01,166973.703
300712.SZ,20240227,20.0,20.86,19.82,20.85,20.1,0.75,3.7313,20582.0,41952.48
300713.SZ,20240227,13.67,13.86,13.13,13.71,12.89,0.82,6.3615,74746.18,100535.98
300715.SZ,20240227,9.55,9.55,9.35,9.48,9.44,0.04,0.4237,11052.2,10430.045
300716.SZ,20240227,8.56,8.89,8.41,8.89,8.67,0.22,2.5375,93285.79,80978.984
300717.SZ,20240227,12.26,12.88,12.05,12.88,12.28,0.6,4.886,18183.91,22915.395
300718.SZ,20240227,15.49,16.19,15.25,15.99,15.63,0.36,2.3033,57314.43,90784.941
300719.SZ,20240227,10.29,10.84,10.2,10.83,10.36,0.47,4.5367,71047.0,74776.509
300720.SZ,20240227,14.0,14.48,13.41,14.0,14.24,-0.24,-1.6854,104331.58,146953.132
300721.SZ,20240227,10.54,11.0,10.31,10.97,10.4,0.57,5.4808,42461.11,45502.508
300722.SZ,20240227,21.36,21.97,20.67,21.96,21.38,0.58,2.7128,37437.44,81155.423
300723.SZ,20240227,22.72,23.2,22.65,23.2,22.91,0.29,1.2658,37420.96,85730.904
300724.SZ,20240227,61.3,63.77,61.01,63.77,61.72,2.05,3.3215,88407.41,552089.118
300725.SZ,20240227,30.32,31.3,30.02,31.3,30.49,0.81,2.6566,36105.54,111065.299
300726.SZ,20240227,24.08,25.37,23.88,25.37,24.19,1.18,4.878,52820.82,130370.005
300727.SZ,20240227,20.45,21.25,20.3,21.23,20.5,0.73,3.561,19214.42,40280.304
300729.SZ,20240227,18.1,18.63,17.75,18.59,18.18,0.41,2.2552,120876.29,220773.914
300730.SZ,20240227,9.89,10.31,9.81,10.25,9.98,0.27,2.7054,159945.5,161025.623
300731.SZ,20240227,14.93,16.76,14.65,16.36,15.09,1.27,8.4162,128764.61,203750.046
300732.SZ,20240227,7.32,7.55,7.24,7.54,7.32,0.22,3.0055,39149.27,28976.072
300733.SZ,20240227,8.97,9.45,8.85,9.44,8.92,0.52,5.8296,48681.4,44609.277
300735.SZ,20240227,18.37,19.88,18.15,19.44,18.67,0.77,4.1243,759832.41,1438012.11
300736.SZ,20240227,12.41,12.67,12.37,12.62,12.4,0.22,1.7742,17595.8,22138.19
300737.SZ,20240227,5.15,5.31,5.11,5.31,5.15,0.16,3.1068,128677.2,67531.936
300738.SZ,20240227,8.8,9.46,8.78,9.45,8.86,0.59,6.6591,460922.77,424490.356
300739.SZ,20240227,12.1,13.48,11.91,13.48,11.23,2.25,20.0356,144988.91,184551.891
300740.SZ,20240227,15.74,16.16,15.73,16.15,15.84,0.31,1.9571,74783.61,119888.82
300741.SZ,20240227,18.62,19.27,18.39,19.26,18.62,0.64,3.4372,17870.0,33659.142
300743.SZ,20240227,10.66,11.04,10.49,11.04,10.65,0.39,3.662,36205.37,39126.71
300745.SZ,20240227,18.87,19.73,18.74,19.68,18.72,0.96,5.1282,51729.28,99813.34
300746.SZ,20240227,7.39,7.62,7.33,7.62,7.39,0.23,3.1123,31828.0,23992.274
300747.SZ,20240227,20.75,21.48,20.46,21.43,20.91,0.52,2.4868,115014.55,241171.095
300748.SZ,20240227,17.57,17.86,17.41,17.86,17.71,0.15,0.847,133356.07,235699.35
300749.SZ,20240227,6.63,6.83,6.55,6.8,6.63,0.17,2.5641,58631.6,39513.1
300750.SZ,20240227,155.08,157.85,154.54,157.83,156.0,1.83,1.1731,290400.75,4531078.101
300751.SZ,20240227,116.76,117.35,114.5,117.35,117.83,-0.48,-0.4074,29482.36,341496.85
300752.SZ,20240227,12.82,13.34,12.57,13.33,12.76,0.57,4.4671,42557.01,55363.126
300753.SZ,20240227,12.1,12.65,12.01,12.65,12.14,0.51,4.201,39849.71,49474.505
300755.SZ,20240227,16.9,17.17,16.73,17.16,16.96,0.2,1.1792,20340.77,34651.544
300756.SZ,20240227,12.33,12.88,12.13,12.86,12.39,0.47,3.7934,33367.3,42367.217
300757.SZ,20240227,66.5,77.04,65.18,72.9,67.8,5.1,7.5221,82403.51,585631.08
300758.SZ,20240227,7.83,8.56,7.67,8.45,7.85,0.6,7.6433,78271.95,63884.818
300759.SZ,20240227,22.21,22.66,21.95,22.65,22.4,0.25,1.1161,272312.7,606313.382
300760.SZ,20240227,289.01,292.1,287.38,292.0,290.12,1.88,0.648,30177.26,874434.064
300761.SZ,20240227,19.3,19.7,18.7,19.07,19.0,0.07,0.3684,29314.95,55712.294
300762.SZ,20240227,12.91,13.4,12.4,13.21,12.43,0.78,6.2751,450792.79,587628.955
300763.SZ,20240227,62.2,65.3,61.8,65.05,62.85,2.2,3.5004,101399.16,643978.073
300765.SZ,20240227,32.39,34.6,31.72,34.28,32.08,2.2,6.8579,209165.29,700887.039
300766.SZ,20240227,11.56,12.5,11.32,12.45,11.56,0.89,7.699,239246.0,288628.571
300767.SZ,20240227,12.56,13.14,12.44,13.14,12.56,0.58,4.6178,76825.36,98961.809
300768.SZ,20240227,11.96,12.55,11.85,12.53,12.02,0.51,4.2429,58270.03,71406.047
300769.SZ,20240227,41.79,43.0,41.3,42.98,41.82,1.16,2.7738,97793.35,412131.409
300770.SZ,20240227,36.29,37.45,36.12,37.44,36.66,0.78,2.1277,40229.08,148792.045
300771.SZ,20240227,8.6,9.05,8.42,9.01,8.57,0.44,5.1342,53650.81,47343.454
300772.SZ,20240227,9.05,9.29,9.0,9.28,9.11,0.17,1.8661,75106.93,68836.086
300773.SZ,20240227,14.31,14.8,14.31,14.8,14.45,0.35,2.4221,174782.23,254926.346
300774.SZ,20240227,8.44,8.62,8.22,8.61,8.36,0.25,2.9904,46505.16,39575.171
300775.SZ,20240227,24.06,24.93,24.0,24.93,24.29,0.64,2.6348,85249.2,208598.267
300776.SZ,20240227,45.9,47.66,45.47,47.66,46.2,1.46,3.1602,41111.24,191697.694
300777.SZ,20240227,23.81,24.85,23.78,24.85,24.02,0.83,3.4555,49042.03,119189.618
300778.SZ,20240227,10.08,11.2,10.0,10.79,10.17,0.62,6.0964,95839.18,102486.667
300779.SZ,20240227,39.3,39.65,38.53,39.43,39.3,0.13,0.3308,23006.77,90184.618
300780.SZ,20240227,18.28,19.26,17.8,19.09,19.86,-0.77,-3.8771,270541.38,504176.935
300781.SZ,20240227,49.5,52.49,49.08,51.93,52.18,-0.25,-0.4791,232514.38,1180493.095
300782.SZ,20240227,98.9,103.18,98.22,103.06,100.1,2.96,2.957,87807.01,884993.808
300783.SZ,20240227,18.28,18.71,18.17,18.66,18.27,0.39,2.1346,81941.68,151955.101
300785.SZ,20240227,17.86,20.66,17.63,20.15,18.07,2.08,11.5108,158215.83,306945.756
300786.SZ,20240227,12.59,13.0,12.32,12.96,12.63,0.33,2.6128,67143.11,85331.996
300787.SZ,20240227,13.0,13.8,12.71,13.8,13.12,0.68,5.1829,22158.7,29672.308
300788.SZ,20240227,30.6,31.88,30.31,31.65,31.12,0.53,1.7031,130634.2,408326.45
300789.SZ,20240227,17.88,18.4,17.4,18.37,18.05,0.32,1.7729,29871.89,53756.012
300790.SZ,20240227,11.6,12.09,11.43,12.09,11.64,0.45,3.866,47403.0,56113.002
300791.SZ,20240227,30.64,30.79,29.88,30.77,30.7,0.07,0.228,5380.0,16389.307
300792.SZ,20240227,19.56,20.47,19.46,20.45,19.73,0.72,3.6493,48194.1,96745.881
300793.SZ,20240227,14.9,15.53,14.76,15.46,15.18,0.28,1.8445,207461.79,313214.849
300795.SZ,20240227,39.0,40.27,37.73,40.13,38.88,1.25,3.215,13266.62,52917.996
300796.SZ,20240227,15.6,15.85,15.41,15.78,15.52,0.26,1.6753,54724.91,85716.227
300797.SZ,20240227,10.55,10.92,10.45,10.9,10.59,0.31,2.9273,33905.37,36432.26
300798.SZ,20240227,7.93,8.39,7.83,8.38,7.96,0.42,5.2764,186572.7,152338.354
300800.SZ,20240227,10.36,10.65,10.06,10.56,10.39,0.17,1.6362,29980.0,31211.223
300801.SZ,20240227,13.56,13.79,13.45,13.79,13.61,0.18,1.3226,13416.26,18367.312
300802.SZ,20240227,16.36,17.98,16.22,17.73,16.7,1.03,6.1677,73162.96,124349.702
300803.SZ,20240227,46.22,49.09,46.11,49.06,46.23,2.83,6.1216,151677.35,720713.137
300804.SZ,20240227,23.26,24.19,23.05,24.0,23.37,0.63,2.6958,7284.52,17298.466
300805.SZ,20240227,7.62,8.0,7.51,8.0,7.66,0.34,4.4386,156860.0,122575.828
300806.SZ,20240227,9.57,9.88,9.42,9.86,9.58,0.28,2.9228,98668.6,94726.342
300807.SZ,20240227,23.15,24.8,22.8,24.51,23.47,1.04,4.4312,65760.75,156249.78
300808.SZ,20240227,13.47,14.05,13.25,13.9,13.53,0.37,2.7347,49042.0,66971.341
300809.SZ,20240227,26.32,28.2,25.8,27.39,26.97,0.42,1.5573,133320.72,356387.131
300810.SZ,20240227,16.13,16.77,15.91,16.7,16.22,0.48,2.9593,30110.0,49729.763
300811.SZ,20240227,53.01,57.77,52.91,56.39,53.53,2.86,5.3428,56279.27,313095.879
300812.SZ,20240227,29.48,30.98,29.2,30.88,30.43,0.45,1.4788,156457.8,471192.313
300813.SZ,20240227,17.51,17.9,17.18,17.86,17.57,0.29,1.6505,18087.76,31842.813
300814.SZ,20240227,29.45,31.6,29.4,31.17,29.94,1.23,4.1082,88763.02,271890.416
300815.SZ,20240227,12.89,13.13,12.65,13.13,12.96,0.17,1.3117,41788.28,54199.762
300816.SZ,20240227,18.68,19.89,18.47,19.89,18.88,1.01,5.3496,16130.02,31411.636
300817.SZ,20240227,12.22,12.7,11.91,12.66,12.39,0.27,2.1792,52927.51,65919.46
300818.SZ,20240227,30.62,30.99,30.08,30.88,30.47,0.41,1.3456,5145.51,15795.749
300819.SZ,20240227,11.79,12.27,11.58,12.15,11.85,0.3,2.5316,23048.88,27691.754
300820.SZ,20240227,44.0,45.68,43.29,45.68,44.44,1.24,2.7903,38348.07,171263.441
300821.SZ,20240227,7.32,7.55,7.25,7.54,7.38,0.16,2.168,93572.24,69558.847
300822.SZ,20240227,10.6,10.99,10.5,10.99,10.71,0.28,2.6144,50397.87,54324.105
300823.SZ,20240227,16.05,16.65,15.79,16.65,16.3,0.35,2.1472,38327.0,62815.546
300824.SZ,20240227,7.58,7.68,7.45,7.63,7.75,-0.12,-1.5484,47641.0,35998.398
300825.SZ,20240227,11.58,12.17,11.31,11.95,11.46,0.49,4.2757,196580.59,231492.836
300826.SZ,20240227,12.6,13.25,12.45,13.25,12.63,0.62,4.9089,66182.4,85458.383
300827.SZ,20240227,24.01,24.78,23.73,24.78,24.01,0.77,3.207,85414.96,207812.201
300828.SZ,20240227,11.58,12.08,11.28,11.94,11.54,0.4,3.4662,61844.5,72171.041
300829.SZ,20240227,15.54,16.28,15.39,16.1,15.43,0.67,4.3422,23309.8,37061.674
300830.SZ,20240227,6.1,6.46,6.06,6.43,6.14,0.29,4.7231,143487.0,89920.941
300831.SZ,20240227,9.52,10.05,9.4,10.05,9.51,0.54,5.6782,42019.0,41290.166
300832.SZ,20240227,77.43,78.8,76.49,78.72,77.79,0.93,1.1955,31784.02,246784.304
300833.SZ,20240227,107.0,107.0,104.01,104.92,106.0,-1.08,-1.0189,1557.0,16311.998
300834.SZ,20240227,17.66,17.94,17.46,17.92,17.66,0.26,1.4723,7742.5,13765.482
300835.SZ,20240227,24.03,24.81,23.95,24.76,24.24,0.52,2.1452,25927.4,63293.543
300836.SZ,20240227,21.18,22.46,21.02,22.12,22.26,-0.14,-0.6289,36240.82,78722.093
300837.SZ,20240227,22.99,24.1,22.87,23.97,23.52,0.45,1.9133,10682.54,25206.315
300838.SZ,20240227,12.5,12.99,12.4,12.99,12.58,0.41,3.2591,34556.0,44304.864
300839.SZ,20240227,9.11,9.19,8.97,9.15,9.12,0.03,0.3289,31451.25,28539.092
300840.SZ,20240227,14.95,15.37,14.7,15.25,15.0,0.25,1.6667,81264.0,123670.669
300841.SZ,20240227,63.75,65.6,63.51,65.29,63.91,1.38,2.1593,13486.13,87543.514
300842.SZ,20240227,77.5,79.6,77.18,79.54,78.15,1.39,1.7786,39614.53,312069.554
300843.SZ,20240227,16.15,16.96,16.0,16.96,16.18,0.78,4.8208,22786.46,37643.658
300844.SZ,20240227,23.9,24.96,23.57,24.94,24.25,0.69,2.8454,31239.4,76390.784
300845.SZ,20240227,13.51,14.65,13.42,14.4,13.65,0.75,5.4945,47298.5,67197.172
300846.SZ,20240227,12.3,12.98,12.06,12.93,12.38,0.55,4.4426,386551.95,486107.949
300847.SZ,20240227,15.85,16.52,15.72,16.52,16.0,0.52,3.25,158544.99,254623.051
300848.SZ,20240227,15.46,15.64,15.1,15.64,15.4,0.24,1.5584,30219.89,46491.462
300849.SZ,20240227,12.0,12.19,11.85,12.16,12.0,0.16,1.3333,20750.0,25078.433
300850.SZ,20240227,24.55,25.28,24.28,25.28,24.72,0.56,2.2654,77223.77,192384.752
300851.SZ,20240227,23.21,24.45,23.2,24.43,23.44,0.99,4.2235,12314.0,29504.73
300852.SZ,20240227,30.0,32.0,29.63,31.92,30.1,1.82,6.0465,18739.0,58251.332
300853.SZ,20240227,20.05,20.78,20.04,20.55,20.49,0.06,0.2928,43273.0,88024.496
300854.SZ,20240227,12.32,12.68,11.9,12.66,12.33,0.33,2.6764,41280.91,51269.823
300855.SZ,20240227,23.43,24.12,23.1,24.03,23.57,0.46,1.9516,25272.19,59536.694
300856.SZ,20240227,62.41,64.78,62.41,64.2,62.71,1.49,2.376,17680.56,113047.842
300857.SZ,20240227,47.0,50.18,45.99,49.81,47.33,2.48,5.2398,122510.4,594185.399
300858.SZ,20240227,16.87,17.27,16.72,17.26,16.97,0.29,1.7089,23614.64,40164.079
300859.SZ,20240227,24.22,24.79,24.03,24.75,24.23,0.52,2.1461,27970.13,68748.577
300860.SZ,20240227,39.72,41.4,39.61,41.4,39.93,1.47,3.6814,25638.05,104112.786
300861.SZ,20240227,27.08,27.97,26.93,27.96,27.29,0.67,2.4551,67485.02,185830.632
300862.SZ,20240227,33.7,36.0,33.4,35.97,33.95,2.02,5.9499,23219.78,81567.118
300863.SZ,20240227,38.92,41.33,38.53,41.0,38.53,2.47,6.4106,30192.76,122376.129
300864.SZ,20240227,18.12,18.69,17.95,18.6,18.21,0.39,2.1417,14355.39,26375.588
300865.SZ,20240227,14.94,15.18,14.5,15.16,14.65,0.51,3.4812,18476.85,27577.579
300866.SZ,20240227,79.95,81.85,79.38,81.84,80.36,1.48,1.8417,26944.38,216589.48
300867.SZ,20240227,12.18,12.45,12.08,12.45,12.2,0.25,2.0492,27031.01,33224.969
300868.SZ,20240227,14.5,15.42,14.15,15.4,14.35,1.05,7.3171,27511.99,41107.628
300869.SZ,20240227,17.58,18.07,17.43,18.05,17.55,0.5,2.849,36864.66,65492.377
300870.SZ,20240227,36.52,44.24,36.48,44.24,36.87,7.37,19.9892,46770.06,187957.789
300871.SZ,20240227,10.64,11.07,10.41,11.07,10.64,0.43,4.0414,34007.81,37034.361
300872.SZ,20240227,11.96,12.45,11.84,12.44,12.04,0.4,3.3223,49970.56,60889.457
300873.SZ,20240227,18.98,20.1,18.67,19.88,18.25,1.63,8.9315,82696.95,160929.893
300875.SZ,20240227,26.3,26.85,25.51,26.62,27.35,-0.73,-2.6691,96956.88,254881.538
300876.SZ,20240227,17.85,18.39,17.8,18.38,17.87,0.51,2.8539,8593.51,15635.3
300877.SZ,20240227,13.61,13.88,13.43,13.87,13.58,0.29,2.1355,14204.0,19442.103
300878.SZ,20240227,19.22,19.84,18.91,19.75,19.56,0.19,0.9714,29415.86,57438.588
300879.SZ,20240227,11.95,12.45,11.5,12.4,11.98,0.42,3.5058,38213.01,46265.287
300880.SZ,20240227,15.4,15.69,15.09,15.63,15.71,-0.08,-0.5092,87526.31,134634.596
300881.SZ,20240227,19.85,20.43,19.3,20.43,20.11,0.32,1.5912,17844.33,35644.008
300882.SZ,20240227,19.65,20.21,19.1,20.2,20.03,0.17,0.8487,87653.48,171728.422
300883.SZ,20240227,5.3,5.4,5.21,5.39,5.21,0.18,3.4549,85043.25,45265.859
300884.SZ,20240227,10.63,11.17,10.45,11.17,10.66,0.51,4.7842,121330.57,132529.525
300885.SZ,20240227,7.86,8.19,7.74,7.96,7.69,0.27,3.5111,141911.89,112690.161
