ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300585.SZ,20241210,15.93,16.05,15.42,15.51,15.62,-0.11,-0.7042,89826.0,141735.634
300586.SZ,20241210,10.18,10.48,9.92,10.1,9.83,0.27,2.7467,374604.55,382001.423
300587.SZ,20241210,5.0,5.06,4.83,4.86,4.88,-0.02,-0.4098,258699.25,127813.497
300588.SZ,20241210,15.5,18.2,15.17,16.51,15.17,1.34,8.8332,360484.21,605025.6
300589.SZ,20241210,13.69,13.85,13.37,13.5,13.34,0.16,1.1994,128273.05,174068.975
300590.SZ,20241210,16.15,16.29,15.27,15.31,15.57,-0.26,-1.6699,326093.97,509093.939
300591.SZ,20241210,5.39,5.42,5.26,5.27,5.23,0.04,0.7648,181685.5,96664.724
300592.SZ,20241210,15.69,16.8,15.62,16.24,15.31,0.93,6.0745,357792.13,581738.189
300593.SZ,20241210,12.7,12.79,12.37,12.41,12.29,0.12,0.9764,131012.46,164489.907
300594.SZ,20241210,20.5,20.57,19.71,19.77,19.98,-0.21,-1.0511,52926.0,105871.303
300595.SZ,20241210,20.25,20.41,19.51,19.57,19.33,0.24,1.2416,145648.98,290663.075
300596.SZ,20241210,29.56,29.92,28.77,28.85,28.8,0.05,0.1736,49395.62,144554.813
300597.SZ,20241210,9.93,9.99,9.72,9.75,9.72,0.03,0.3086,146555.0,144237.821
300598.SZ,20241210,58.0,58.41,55.8,55.94,55.79,0.15,0.2689,116781.54,664652.592
300599.SZ,20241210,8.04,8.15,7.7,7.8,7.86,-0.06,-0.7634,67103.0,52866.342
300600.SZ,20241210,8.04,8.17,7.76,7.78,7.91,-0.13,-1.6435,74074.0,58979.123
300601.SZ,20241210,19.69,20.33,19.23,19.28,19.05,0.23,1.2073,188100.21,370940.031
300602.SZ,20241210,21.48,21.56,20.44,20.5,20.48,0.02,0.0977,194945.84,406225.573
300603.SZ,20241210,10.72,11.2,10.47,10.81,10.41,0.4,3.8425,439279.07,475316.289
300604.SZ,20241210,48.45,48.79,46.46,46.51,46.41,0.1,0.2155,259803.01,1234641.02
300605.SZ,20241210,14.18,14.44,13.86,14.1,13.8,0.3,2.1739,77599.17,110044.187
300606.SZ,20241210,22.31,22.8,22.0,22.55,21.82,0.73,3.3456,87841.58,196385.35
300607.SZ,20241210,36.0,39.0,35.3,36.77,35.29,1.48,4.1938,1105965.61,4126374.533
300608.SZ,20241210,13.52,14.0,13.25,13.81,13.1,0.71,5.4198,334486.61,458978.086
300609.SZ,20241210,27.76,29.8,27.06,28.28,27.15,1.13,4.1621,139370.81,395679.322
300610.SZ,20241210,11.11,11.11,10.7,10.71,10.81,-0.1,-0.9251,54905.03,59540.736
300611.SZ,20241210,12.09,12.2,11.6,11.68,11.72,-0.04,-0.3413,65288.08,77635.665
300612.SZ,20241210,19.3,20.18,18.8,19.4,19.06,0.34,1.7838,325419.06,637770.565
300613.SZ,20241210,54.87,55.35,52.61,52.76,52.99,-0.23,-0.434,135112.17,729397.17
300614.SZ,20241210,11.81,11.84,11.46,11.51,11.48,0.03,0.2613,46770.66,54488.503
300615.SZ,20241210,13.16,13.29,12.83,12.85,12.78,0.07,0.5477,61265.54,79538.259
300616.SZ,20241210,15.05,15.45,14.58,14.59,14.42,0.17,1.1789,152189.8,229917.9
300617.SZ,20241210,28.4,28.54,27.69,27.85,27.5,0.35,1.2727,22348.0,62507.435
300618.SZ,20241210,40.08,40.49,37.81,37.9,37.98,-0.08,-0.2106,117247.82,457555.817
300619.SZ,20241210,28.0,28.52,27.4,27.48,27.21,0.27,0.9923,25987.2,72587.431
300620.SZ,20241210,48.1,48.35,46.46,46.54,46.68,-0.14,-0.2999,75952.1,359503.733
300621.SZ,20241210,11.99,12.14,11.42,11.44,11.5,-0.06,-0.5217,87203.99,102208.923
300622.SZ,20241210,45.03,46.95,44.1,44.36,44.52,-0.16,-0.3594,166143.33,756928.051
300623.SZ,20241210,39.69,39.69,37.22,37.38,37.43,-0.05,-0.1336,355085.44,1362695.125
300624.SZ,20241210,86.0,90.3,80.01,81.53,83.1,-1.57,-1.8893,547391.63,4651531.618
300625.SZ,20241210,13.36,13.48,12.94,12.98,13.07,-0.09,-0.6886,43149.0,56783.005
300626.SZ,20241210,11.35,11.6,11.15,11.34,11.07,0.27,2.439,166543.4,189275.369
300627.SZ,20241210,41.87,42.29,40.78,40.85,40.55,0.3,0.7398,131895.58,546152.445
300628.SZ,20241210,39.7,39.97,38.81,39.0,38.53,0.47,1.2198,92033.31,361785.11
300629.SZ,20241210,24.75,24.9,23.86,24.19,24.0,0.19,0.7917,133716.39,325084.463
300630.SZ,20241210,9.88,9.88,9.39,9.41,9.69,-0.28,-2.8896,383530.08,367743.839
300631.SZ,20241210,23.3,23.61,22.83,22.95,22.79,0.16,0.7021,20988.8,48696.257
300632.SZ,20241210,14.31,15.25,14.21,14.27,14.39,-0.12,-0.8339,366744.12,539626.756
300633.SZ,20241210,35.35,36.08,34.1,34.75,34.2,0.55,1.6082,97627.0,342346.069
300634.SZ,20241210,26.39,27.74,25.71,26.44,25.85,0.59,2.2824,516838.85,1380821.773
300635.SZ,20241210,13.07,13.1,12.35,12.37,12.73,-0.36,-2.828,163221.7,206444.77
300636.SZ,20241210,9.05,9.12,8.8,8.83,8.86,-0.03,-0.3386,93979.71,83978.053
300637.SZ,20241210,11.3,11.49,11.15,11.33,11.0,0.33,3.0,136346.18,154441.502
300638.SZ,20241210,18.98,18.99,18.13,18.19,18.16,0.03,0.1652,440809.77,815436.499
300639.SZ,20241210,7.12,7.16,6.82,6.84,6.91,-0.07,-1.013,169423.09,117770.237
300640.SZ,20241210,7.3,7.49,7.11,7.11,7.12,-0.01,-0.1404,423037.84,307342.752
300641.SZ,20241210,23.1,23.21,22.53,22.55,22.52,0.03,0.1332,143473.29,328356.584
300642.SZ,20241210,16.88,16.98,16.31,16.35,16.46,-0.11,-0.6683,63870.9,105759.855
300643.SZ,20241210,14.15,14.18,13.8,13.8,13.8,0.0,0.0,80765.0,113225.635
300644.SZ,20241210,27.06,28.79,26.03,27.16,26.5,0.66,2.4906,219919.65,604602.313
300645.SZ,20241210,18.12,18.22,17.33,17.37,17.55,-0.18,-1.0256,114588.5,202171.138
300647.SZ,20241210,7.85,8.05,7.66,8.04,7.6,0.44,5.7895,526294.0,413396.024
300648.SZ,20241210,26.9,27.0,25.6,25.7,26.04,-0.34,-1.3057,37059.0,97140.71
300649.SZ,20241210,13.6,13.74,12.94,13.08,13.22,-0.14,-1.059,50424.0,67184.171
300650.SZ,20241210,13.2,13.38,12.75,12.78,12.93,-0.15,-1.1601,111804.18,144897.465
300651.SZ,20241210,14.99,15.16,14.5,14.55,14.65,-0.1,-0.6826,36261.0,53547.317
300652.SZ,20241210,33.7,35.65,33.04,34.19,33.02,1.17,3.5433,78759.2,272678.857
300653.SZ,20241210,23.22,23.49,22.62,22.66,22.83,-0.17,-0.7446,36812.0,84660.104
300654.SZ,20241210,13.0,14.06,12.65,13.1,12.83,0.27,2.1044,587527.25,776025.244
300655.SZ,20241210,10.96,11.18,10.69,10.73,10.54,0.19,1.8027,501888.53,548459.45
300656.SZ,20241210,29.0,29.41,28.5,28.82,28.12,0.7,2.4893,53082.68,153858.494
300657.SZ,20241210,21.89,21.98,21.04,21.07,21.04,0.03,0.1426,280308.92,603550.669
300658.SZ,20241210,6.3,6.37,6.09,6.11,6.13,-0.02,-0.3263,72982.0,45213.755
300659.SZ,20241210,20.17,20.35,19.82,19.95,19.39,0.56,2.8881,100020.32,200649.887
300660.SZ,20241210,42.35,47.7,42.15,43.93,41.73,2.2,5.272,341238.6,1516159.764
300661.SZ,20241210,99.0,99.2,92.38,92.83,94.36,-1.53,-1.6214,78703.9,749961.477
300662.SZ,20241210,24.12,26.45,23.57,23.6,22.48,1.12,4.9822,197037.12,493038.652
300663.SZ,20241210,22.68,23.18,21.72,21.84,21.64,0.2,0.9242,558904.77,1247461.73
300664.SZ,20241210,6.08,6.09,5.88,5.92,5.9,0.02,0.339,310995.5,185614.817
300665.SZ,20241210,7.7,7.74,7.46,7.48,7.48,0.0,0.0,55592.8,42081.775
300666.SZ,20241210,76.45,77.49,74.6,74.95,73.58,1.37,1.8619,89259.52,678905.279
300667.SZ,20241210,20.3,20.75,19.93,20.7,19.93,0.77,3.8635,112770.71,229969.766
300668.SZ,20241210,22.16,22.85,21.79,22.6,21.53,1.07,4.9698,45373.5,100984.097
300669.SZ,20241210,22.0,22.42,21.22,21.9,21.3,0.6,2.8169,13471.5,29147.415
300670.SZ,20241210,7.33,7.33,7.03,7.05,7.12,-0.07,-0.9831,93178.0,66625.907
300671.SZ,20241210,39.26,39.5,38.21,38.22,37.6,0.62,1.6489,80600.79,312404.587
300672.SZ,20241210,70.17,70.98,67.73,67.93,67.39,0.54,0.8013,67242.61,464882.93
300673.SZ,20241210,16.65,17.1,16.26,16.31,16.12,0.19,1.1787,77015.0,127833.954
300674.SZ,20241210,22.45,22.5,21.37,21.44,21.58,-0.14,-0.6487,341680.8,751325.081
300675.SZ,20241210,17.89,17.99,17.05,17.14,17.03,0.11,0.6459,119184.77,207608.227
300676.SZ,20241210,49.22,49.5,47.43,47.51,47.78,-0.27,-0.5651,55878.94,269538.942
300677.SZ,20241210,28.7,28.92,27.68,27.75,28.1,-0.35,-1.2456,160269.37,452846.573
300678.SZ,20241210,41.21,43.67,40.6,42.89,39.78,3.11,7.818,361771.45,1523968.844
300679.SZ,20241210,58.62,59.2,56.5,57.64,57.44,0.2,0.3482,77109.63,444269.966
300680.SZ,20241210,27.49,28.5,26.75,27.01,27.2,-0.19,-0.6985,227001.95,626848.145
300681.SZ,20241210,25.89,27.2,25.7,26.22,25.39,0.83,3.269,190781.86,502286.454
300682.SZ,20241210,14.12,14.2,13.66,13.74,13.6,0.14,1.0294,213388.33,296427.437
300683.SZ,20241210,28.1,28.38,27.31,27.4,27.49,-0.09,-0.3274,17285.0,48189.659
300684.SZ,20241210,22.64,22.84,21.9,22.1,21.85,0.25,1.1442,164210.75,367872.317
300685.SZ,20241210,25.49,25.73,24.93,24.99,24.89,0.1,0.4018,47829.86,121124.559
300686.SZ,20241210,10.19,10.8,9.92,10.4,9.81,0.59,6.0143,286751.66,296936.646
300687.SZ,20241210,21.56,22.18,20.99,21.19,21.36,-0.17,-0.7959,297805.54,642906.71
300689.SZ,20241210,27.65,27.72,25.89,26.4,26.62,-0.22,-0.8264,16794.2,44302.459
300690.SZ,20241210,25.8,27.77,25.22,27.3,25.15,2.15,8.5487,264032.29,697834.059
300691.SZ,20241210,21.33,21.8,20.91,21.01,20.81,0.2,0.9611,165113.28,352188.792
300692.SZ,20241210,6.9,7.03,6.75,6.77,6.71,0.06,0.8942,147014.78,100753.703
300693.SZ,20241210,25.3,25.4,24.43,24.45,24.45,0.0,0.0,80194.05,199565.941
300694.SZ,20241210,18.9,19.58,18.23,18.59,18.5,0.09,0.4865,391634.0,738521.444
300695.SZ,20241210,48.5,54.44,47.42,51.08,47.62,3.46,7.2659,30384.73,155071.908
300696.SZ,20241210,17.36,17.5,16.89,16.99,16.81,0.18,1.0708,79949.07,137101.464
300697.SZ,20241210,12.37,12.47,12.0,12.05,12.04,0.01,0.0831,53088.6,64631.15
300698.SZ,20241210,40.0,40.45,38.68,38.76,38.8,-0.04,-0.1031,16582.0,65126.824
300699.SZ,20241210,36.04,36.2,35.26,35.43,34.93,0.5,1.4314,157811.15,563921.322
300700.SZ,20241210,9.3,9.3,8.92,9.16,9.13,0.03,0.3286,263909.73,240280.823
300701.SZ,20241210,11.11,13.03,10.76,13.03,10.86,2.17,19.9816,500588.5,626538.66
300702.SZ,20241210,18.08,18.08,17.45,17.47,17.47,0.0,0.0,30657.51,54227.525
300703.SZ,20241210,12.78,14.3,12.58,13.68,12.35,1.33,10.7692,379514.39,512317.672
300705.SZ,20241210,26.37,26.59,25.65,25.94,25.8,0.14,0.5426,57697.22,150359.501
300706.SZ,20241210,25.09,25.33,24.72,24.76,24.41,0.35,1.4338,53567.0,133965.884
300707.SZ,20241210,17.0,17.26,16.44,16.56,16.85,-0.29,-1.7211,181893.57,306347.363
300708.SZ,20241210,11.69,12.0,11.54,11.82,11.36,0.46,4.0493,321642.0,378300.107
300709.SZ,20241210,39.8,42.49,39.41,41.79,38.62,3.17,8.2082,206163.1,851273.008
300710.SZ,20241210,21.38,21.58,20.87,20.97,20.82,0.15,0.7205,52273.05,110816.981
300711.SZ,20241210,25.0,26.8,24.57,26.74,24.51,2.23,9.0983,311901.26,802837.918
300712.SZ,20241210,28.76,29.0,27.89,27.91,27.9,0.01,0.0358,55882.0,158860.95
300713.SZ,20241210,18.2,18.22,17.77,17.78,17.67,0.11,0.6225,64293.73,115577.712
300715.SZ,20241210,8.06,8.08,7.65,7.68,7.74,-0.06,-0.7752,39269.88,30738.416
300716.SZ,20241210,17.51,17.64,16.19,16.25,16.73,-0.48,-2.8691,83470.0,138408.022
300717.SZ,20241210,16.88,17.05,16.57,16.6,16.57,0.03,0.1811,33394.7,56107.861
300718.SZ,20241210,21.5,23.5,21.5,22.09,21.22,0.87,4.0999,280973.91,629496.988
300719.SZ,20241210,19.79,20.12,19.56,20.06,19.15,0.91,4.752,154083.82,306676.756
300720.SZ,20241210,22.0,22.0,20.6,20.8,21.13,-0.33,-1.5618,112935.95,241000.532
300721.SZ,20241210,14.68,14.86,14.39,14.4,14.36,0.04,0.2786,57202.34,83656.43
300722.SZ,20241210,29.99,30.02,29.3,29.52,29.12,0.4,1.3736,75417.42,223673.135
300723.SZ,20241210,21.46,22.45,20.88,21.0,21.37,-0.37,-1.7314,198563.22,427081.092
300724.SZ,20241210,71.04,71.24,68.07,68.19,68.05,0.14,0.2057,117733.4,820595.876
300725.SZ,20241210,39.08,39.78,37.82,37.85,38.42,-0.57,-1.4836,136476.94,527889.925
300726.SZ,20241210,33.07,33.3,32.58,32.78,31.91,0.87,2.7264,75739.0,249506.908
300727.SZ,20241210,27.32,27.38,26.71,27.0,26.55,0.45,1.6949,27819.1,75117.399
300729.SZ,20241210,17.48,17.58,16.94,17.01,17.01,0.0,0.0,91553.81,158392.622
300730.SZ,20241210,14.42,14.86,14.25,14.63,14.02,0.61,4.3509,200239.5,292356.38
300731.SZ,20241210,23.7,23.8,22.96,23.0,23.14,-0.14,-0.605,138245.21,323481.932
300732.SZ,20241210,8.15,8.24,7.95,7.96,7.96,0.0,0.0,120151.09,97141.964
300733.SZ,20241210,12.82,13.11,12.6,12.61,12.57,0.04,0.3182,92633.6,118908.197
300735.SZ,20241210,32.88,32.99,31.55,31.74,31.67,0.07,0.221,330127.71,1065458.491
300736.SZ,20241210,12.06,12.59,11.75,12.46,11.75,0.71,6.0426,242967.0,300168.041
300737.SZ,20241210,5.96,6.07,5.73,5.74,5.65,0.09,1.5929,361722.31,213445.701
300738.SZ,20241210,13.63,14.23,13.43,13.71,13.31,0.4,3.0053,1172185.71,1618396.251
300739.SZ,20241210,15.2,15.25,14.66,14.72,14.81,-0.09,-0.6077,109473.12,163356.942
300740.SZ,20241210,13.98,14.5,13.62,13.75,13.36,0.39,2.9192,203840.82,285577.852
300741.SZ,20241210,19.01,19.11,18.6,18.61,18.42,0.19,1.0315,26631.0,50193.409
300743.SZ,20241210,17.4,17.56,16.75,16.87,16.95,-0.08,-0.472,57208.7,97652.009
300745.SZ,20241210,19.36,19.44,18.59,18.65,18.73,-0.08,-0.4271,65316.0,124135.693
300746.SZ,20241210,13.98,14.15,13.62,13.7,13.57,0.13,0.958,54018.98,74962.973
300747.SZ,20241210,21.55,21.79,21.21,21.25,20.94,0.31,1.4804,180645.31,389050.975
300748.SZ,20241210,21.55,21.64,20.6,20.65,20.8,-0.15,-0.7212,402931.62,850423.35
300749.SZ,20241210,7.5,7.84,7.32,7.35,7.34,0.01,0.1362,72140.0,54089.95
300750.SZ,20241210,281.28,281.5,269.33,270.57,268.05,2.52,0.9401,329044.36,9035442.04
300751.SZ,20241210,122.6,123.0,115.68,116.61,117.57,-0.96,-0.8165,29271.55,347409.189
300752.SZ,20241210,19.7,19.7,18.38,18.51,18.86,-0.35,-1.8558,92396.49,175922.074
300753.SZ,20241210,17.0,18.36,16.58,17.61,16.7,0.91,5.4491,207463.96,359841.018
300755.SZ,20241210,20.29,21.0,19.06,19.06,18.53,0.53,2.8602,241070.78,481895.333
300756.SZ,20241210,16.9,17.01,16.56,16.61,16.49,0.12,0.7277,39618.8,66683.646
300757.SZ,20241210,182.0,185.3,175.51,181.32,175.22,6.1,3.4813,66564.24,1201006.863
300758.SZ,20241210,13.54,13.69,13.14,13.19,13.18,0.01,0.0759,92541.24,123673.752
300759.SZ,20241210,30.5,30.53,28.95,29.1,29.6,-0.5,-1.6892,484053.37,1436946.347
300760.SZ,20241210,270.0,270.71,262.1,262.98,259.85,3.13,1.2045,88252.07,2346957.204
300761.SZ,20241210,21.75,21.78,21.06,21.14,21.05,0.09,0.4276,105675.36,226695.844
300762.SZ,20241210,24.12,26.38,23.6,25.87,23.52,2.35,9.9915,1132513.96,2832560.828
300763.SZ,20241210,70.9,71.05,68.9,68.95,68.67,0.28,0.4077,92202.48,642997.701
300765.SZ,20241210,30.96,31.1,29.55,29.68,29.97,-0.29,-0.9676,83765.49,252224.399
300766.SZ,20241210,16.7,17.36,16.45,16.59,16.43,0.16,0.9738,420504.87,711398.235
300767.SZ,20241210,11.44,11.5,11.16,11.2,11.06,0.14,1.2658,88328.51,100175.862
300768.SZ,20241210,19.66,19.85,19.4,19.5,19.06,0.44,2.3085,100454.5,197275.457
300769.SZ,20241210,50.0,50.53,46.81,46.86,48.02,-1.16,-2.4157,215095.86,1039774.222
300770.SZ,20241210,43.92,44.22,43.2,43.36,42.92,0.44,1.0252,66628.18,291646.095
300771.SZ,20241210,12.4,12.88,12.2,12.39,12.1,0.29,2.3967,163269.1,203651.289
300772.SZ,20241210,15.3,15.44,14.59,14.62,14.7,-0.08,-0.5442,138044.4,204526.134
300773.SZ,20241210,21.49,21.58,20.45,20.48,20.24,0.24,1.1858,351457.34,738466.234
300774.SZ,20241210,9.9,9.99,9.54,9.56,9.63,-0.07,-0.7269,64254.0,62367.931
300775.SZ,20241210,25.31,25.6,24.9,24.97,24.78,0.19,0.7667,138626.21,349893.65
300776.SZ,20241210,72.76,73.03,70.29,70.35,70.69,-0.34,-0.481,43877.39,314508.81
300777.SZ,20241210,27.63,28.1,27.33,27.47,26.97,0.5,1.8539,118029.98,327783.229
300778.SZ,20241210,13.0,13.37,12.64,12.64,12.57,0.07,0.5569,130500.85,169669.305
300779.SZ,20241210,88.6,90.3,85.6,86.18,86.98,-0.8,-0.9198,33928.07,297469.471
300780.SZ,20241210,18.13,19.13,18.13,18.99,17.63,1.36,7.7141,226985.16,425963.334
300781.SZ,20241210,77.22,80.98,74.0,74.9,75.22,-0.32,-0.4254,167426.22,1292362.763
300782.SZ,20241210,108.0,109.0,101.42,101.79,101.88,-0.09,-0.0883,130806.08,1361395.826
300783.SZ,20241210,34.34,35.0,32.6,32.7,31.62,1.08,3.4156,206780.23,698539.417
300784.SZ,20241210,68.35,69.0,67.15,67.77,66.5,1.27,1.9098,18724.03,127547.496
300785.SZ,20241210,38.0,42.68,36.8,42.68,35.57,7.11,19.9888,487173.43,1999491.924
300786.SZ,20241210,17.36,17.45,16.53,16.6,16.94,-0.34,-2.0071,308311.39,521913.26
300787.SZ,20241210,15.17,15.25,14.5,14.57,14.66,-0.09,-0.6139,125808.05,186478.338
300788.SZ,20241210,35.62,36.79,34.6,35.72,34.83,0.89,2.5553,168807.0,608682.132
300789.SZ,20241210,17.33,17.4,16.9,16.95,16.84,0.11,0.6532,39335.86,67424.202
300790.SZ,20241210,19.24,19.76,18.5,18.59,18.88,-0.29,-1.536,307879.7,586562.535
300791.SZ,20241210,28.99,29.45,28.0,28.11,28.06,0.05,0.1782,52438.71,150943.463
300792.SZ,20241210,25.37,28.33,24.8,26.67,24.6,2.07,8.4146,301234.91,802584.357
300793.SZ,20241210,18.91,19.49,18.5,18.74,18.5,0.24,1.2973,476435.5,907588.882
300795.SZ,20241210,18.66,19.02,18.32,18.37,18.28,0.09,0.4923,43767.24,81650.344
300796.SZ,20241210,11.07,11.22,10.75,10.8,10.84,-0.04,-0.369,83382.36,90839.174
300797.SZ,20241210,13.21,13.33,12.87,12.9,12.9,0.0,0.0,50287.0,65805.753
300798.SZ,20241210,6.98,7.05,6.79,6.82,6.8,0.02,0.2941,161914.71,111205.358
300800.SZ,20241210,12.0,12.01,11.71,11.81,11.67,0.14,1.1997,43076.0,51066.231
300801.SZ,20241210,18.65,18.78,17.9,17.9,18.17,-0.27,-1.486,67865.29,124355.599
300802.SZ,20241210,19.99,21.19,19.66,21.16,19.47,1.69,8.68,181957.48,374094.615
300803.SZ,20241210,112.0,114.81,105.7,105.89,103.4,2.49,2.4081,430245.44,4738655.789
300804.SZ,20241210,26.65,26.93,25.81,25.94,26.18,-0.24,-0.9167,13796.0,36305.983
300805.SZ,20241210,10.25,10.57,9.99,10.16,9.99,0.17,1.7017,174188.0,178488.628
300806.SZ,20241210,14.5,14.55,13.96,14.02,14.01,0.01,0.0714,96459.26,137800.125
300807.SZ,20241210,37.0,37.32,35.56,35.61,35.91,-0.3,-0.8354,44763.74,161902.219
300808.SZ,20241210,28.0,28.0,26.6,26.85,27.11,-0.26,-0.9591,25113.0,67746.346
300809.SZ,20241210,32.5,35.05,32.5,33.63,31.7,1.93,6.0883,121121.17,410744.801
300810.SZ,20241210,22.32,23.3,21.88,22.61,21.88,0.73,3.3364,41382.5,93478.338
300811.SZ,20241210,50.14,50.64,48.8,49.03,48.99,0.04,0.0816,65480.19,326421.335
300812.SZ,20241210,25.16,25.35,24.71,25.02,24.43,0.59,2.4151,45501.11,113819.53
300813.SZ,20241210,20.4,20.67,19.98,20.35,19.9,0.45,2.2613,59513.44,121186.452
300814.SZ,20241210,31.35,31.5,30.52,30.53,30.38,0.15,0.4937,27444.01,85001.863
300815.SZ,20241210,17.33,17.45,16.75,17.15,16.88,0.27,1.5995,113395.82,193141.149
300816.SZ,20241210,26.29,26.29,25.21,25.23,25.45,-0.22,-0.8644,19644.13,50149.229
300817.SZ,20241210,15.22,15.66,15.01,15.18,14.82,0.36,2.4291,126821.62,194510.3
300818.SZ,20241210,30.3,30.41,29.4,29.65,29.52,0.13,0.4404,30465.9,91152.513
300819.SZ,20241210,14.7,15.14,14.43,14.55,14.39,0.16,1.1119,48570.97,71425.081
300820.SZ,20241210,64.95,64.97,62.0,62.13,62.5,-0.37,-0.592,30753.27,194433.205
300821.SZ,20241210,8.85,8.9,8.58,8.6,8.6,0.0,0.0,114324.0,99719.634
300822.SZ,20241210,27.63,28.58,26.71,26.88,26.63,0.25,0.9388,304348.07,842266.443
300823.SZ,20241210,15.33,15.47,14.76,14.78,14.84,-0.06,-0.4043,64827.0,97498.992
300824.SZ,20241210,9.96,10.16,9.79,9.87,9.63,0.24,2.4922,133890.51,133312.862
300825.SZ,20241210,13.32,13.95,13.0,13.35,12.95,0.4,3.0888,506688.53,681493.179
300826.SZ,20241210,18.35,18.48,17.72,17.77,17.8,-0.03,-0.1685,66488.76,119762.427
300827.SZ,20241210,52.0,52.55,49.53,49.61,50.32,-0.71,-1.411,75325.77,379519.939
300828.SZ,20241210,18.5,18.86,17.71,18.02,18.11,-0.09,-0.497,195521.8,354996.243
300829.SZ,20241210,18.32,18.88,17.68,17.73,17.9,-0.17,-0.9497,76684.4,140239.601
300830.SZ,20241210,10.2,10.88,9.78,10.63,9.85,0.78,7.9188,640145.4,657359.626
300831.SZ,20241210,16.99,16.99,16.35,16.38,16.27,0.11,0.6761,144557.47,239611.841
300832.SZ,20241210,71.0,71.32,68.12,68.6,68.8,-0.2,-0.2907,36564.34,253964.344
300833.SZ,20241210,44.61,45.83,44.0,45.8,43.41,2.39,5.5056,40766.83,183485.881
300834.SZ,20241210,22.17,22.2,21.54,21.56,21.72,-0.16,-0.7366,16242.0,35442.893
300835.SZ,20241210,35.5,35.9,33.93,34.24,34.58,-0.34,-0.9832,54199.2,188092.634
300836.SZ,20241210,50.0,52.85,49.0,50.95,48.9,2.05,4.1922,23543.5,120066.436
300837.SZ,20241210,23.72,23.88,22.9,23.0,23.18,-0.18,-0.7765,12225.0,28539.947
300838.SZ,20241210,14.2,14.25,13.61,13.74,13.9,-0.16,-1.1511,40543.5,56007.212
300839.SZ,20241210,8.48,8.55,8.18,8.21,8.27,-0.06,-0.7255,73764.9,61145.247
300840.SZ,20241210,26.8,29.7,24.98,25.3,26.17,-0.87,-3.3244,743725.88,2040136.115
300841.SZ,20241210,59.59,59.8,58.06,58.1,58.0,0.1,0.1724,32447.25,191251.544
300842.SZ,20241210,48.1,48.79,46.86,47.09,47.04,0.05,0.1063,41439.93,197888.594
300843.SZ,20241210,30.0,30.89,29.82,29.92,29.54,0.38,1.2864,82333.47,250100.677
300844.SZ,20241210,39.15,39.55,37.88,38.01,37.61,0.4,1.0635,33441.97,128735.702
300845.SZ,20241210,15.3,15.47,14.93,15.0,14.9,0.1,0.6711,55610.06,84206.091
300846.SZ,20241210,14.57,14.75,14.11,14.13,14.13,0.0,0.0,363870.0,522636.45
300847.SZ,20241210,18.69,18.84,18.4,18.44,18.31,0.13,0.71,73178.99,136108.76
300848.SZ,20241210,19.14,19.24,18.3,18.4,18.44,-0.04,-0.2169,40152.6,75249.068
300849.SZ,20241210,13.56,13.65,13.33,13.38,13.31,0.07,0.5259,41814.21,56307.339
300850.SZ,20241210,25.01,25.08,23.72,23.76,23.81,-0.05,-0.21,66256.79,160747.174
300851.SZ,20241210,30.18,30.48,29.63,29.8,29.68,0.12,0.4043,21408.91,64119.798
300852.SZ,20241210,28.49,28.73,27.58,28.0,27.8,0.2,0.7194,58879.21,165712.737
300853.SZ,20241210,25.6,27.91,24.4,24.45,24.16,0.29,1.2003,418739.22,1104922.521
300854.SZ,20241210,14.49,15.49,14.3,14.35,14.21,0.14,0.9852,36679.03,53474.263
300855.SZ,20241210,26.71,28.0,26.58,26.7,25.7,1.0,3.8911,186186.48,506871.129
300856.SZ,20241210,27.68,27.72,26.77,26.83,26.78,0.05,0.1867,83066.0,227055.418
300857.SZ,20241210,108.53,108.6,98.69,99.6,105.75,-6.15,-5.8156,168319.81,1738743.509
300858.SZ,20241210,17.21,18.0,17.01,17.12,16.89,0.23,1.3618,68606.27,119325.547
300859.SZ,20241210,41.79,44.0,40.84,41.1,40.5,0.6,1.4815,88094.17,369750.22
300860.SZ,20241210,28.25,28.59,27.69,27.93,27.62,0.31,1.1224,72213.13,203789.822
300861.SZ,20241210,25.0,25.36,24.03,24.13,24.18,-0.05,-0.2068,68314.6,166673.914
300862.SZ,20241210,30.56,31.39,30.1,30.65,29.7,0.95,3.1987,95579.9,293276.889
300863.SZ,20241210,44.51,44.86,43.53,43.63,43.53,0.1,0.2297,30893.87,137064.233
300864.SZ,20241210,23.4,23.43,22.8,22.84,22.94,-0.1,-0.4359,19755.89,45622.479
300865.SZ,20241210,28.59,29.2,28.3,28.42,27.95,0.47,1.6816,27127.0,77770.723
300866.SZ,20241210,91.3,91.36,87.54,89.13,86.86,2.27,2.6134,59640.05,531204.594
300867.SZ,20241210,14.62,14.72,14.26,14.28,14.33,-0.05,-0.3489,39059.03,56435.779
300868.SZ,20241210,32.0,32.0,29.53,29.65,29.68,-0.03,-0.1011,27817.0,83757.424
300869.SZ,20241210,16.59,16.66,16.1,16.11,16.05,0.06,0.3738,54506.49,89033.33
300870.SZ,20241210,84.8,84.86,80.18,83.56,82.12,1.44,1.7535,34485.0,285232.477
300871.SZ,20241210,12.87,12.9,12.21,12.33,12.47,-0.14,-1.1227,32935.0,41427.627
