ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300591.SZ,20240607,3.12,3.28,3.09,3.24,3.05,0.19,6.2295,100605.9,32182.663
300592.SZ,20240607,12.5,12.96,12.49,12.75,12.38,0.37,2.9887,46408.0,58995.165
300593.SZ,20240607,10.8,11.28,10.59,10.84,10.79,0.05,0.4634,230633.94,251901.137
300594.SZ,20240607,15.76,16.36,14.88,15.05,14.4,0.65,4.5139,30284.65,47084.99
300595.SZ,20240607,17.71,17.87,17.52,17.55,17.61,-0.06,-0.3407,57045.71,100742.261
300596.SZ,20240607,29.82,30.0,29.18,29.36,29.54,-0.18,-0.6093,19728.84,58157.776
300597.SZ,20240607,6.32,6.54,6.32,6.5,6.26,0.24,3.8339,37841.0,24424.05
300598.SZ,20240607,28.01,28.46,27.62,28.01,27.88,0.13,0.4663,34880.82,97883.71
300599.SZ,20240607,4.94,5.2,4.94,5.18,4.9,0.28,5.7143,30087.0,15419.064
300600.SZ,20240607,5.78,5.99,5.72,5.85,5.68,0.17,2.993,78968.52,46210.807
300601.SZ,20240607,17.49,17.7,17.34,17.44,17.45,-0.01,-0.0573,59273.47,103764.46
300602.SZ,20240607,14.61,14.87,14.1,14.28,14.45,-0.17,-1.1765,207788.56,299788.132
300603.SZ,20240607,6.76,6.9,6.65,6.81,6.67,0.14,2.099,56030.0,38039.708
300604.SZ,20240607,29.88,30.88,29.21,30.28,29.8,0.48,1.6107,263571.68,791657.388
300605.SZ,20240607,8.45,8.74,8.41,8.65,8.23,0.42,5.1033,33762.41,29010.188
300606.SZ,20240607,14.85,15.31,14.75,15.26,14.52,0.74,5.0964,47316.0,71324.82
300607.SZ,20240607,11.76,11.86,11.63,11.78,11.57,0.21,1.815,43598.24,51256.907
300608.SZ,20240607,9.19,9.26,8.93,9.1,8.98,0.12,1.3363,76679.11,69766.576
300609.SZ,20240607,15.77,16.2,15.5,16.04,15.4,0.64,4.1558,25614.0,40595.361
300610.SZ,20240607,8.63,9.02,8.6,8.97,8.52,0.45,5.2817,54346.9,48477.019
300611.SZ,20240607,7.5,7.85,7.49,7.82,7.31,0.51,6.9767,71290.08,54737.015
300612.SZ,20240607,12.44,12.77,12.3,12.39,12.25,0.14,1.1429,26870.23,33642.339
300613.SZ,20240607,32.97,33.58,31.93,32.48,32.7,-0.22,-0.6728,53683.13,175086.442
300614.SZ,20240607,9.49,9.92,9.36,9.87,9.29,0.58,6.2433,35223.86,34183.269
300615.SZ,20240607,8.9,9.23,8.83,9.15,8.76,0.39,4.4521,26586.6,24220.537
300616.SZ,20240607,12.3,12.4,11.67,11.74,11.65,0.09,0.7725,32359.43,38576.493
300617.SZ,20240607,25.83,26.39,25.2,25.85,25.71,0.14,0.5445,15287.75,39399.458
300618.SZ,20240607,27.62,27.88,26.84,27.25,27.33,-0.08,-0.2927,42271.0,115312.265
300619.SZ,20240607,36.6,36.6,35.22,35.99,35.38,0.61,1.7241,2936.0,10505.459
300620.SZ,20240607,37.62,38.08,36.72,37.5,37.53,-0.03,-0.0799,46016.88,171916.578
300621.SZ,20240607,7.41,7.73,7.41,7.69,7.28,0.41,5.6319,34932.58,26598.401
300622.SZ,20240607,13.54,13.94,13.5,13.79,13.38,0.41,3.0643,14530.56,20012.855
300623.SZ,20240607,17.62,18.16,17.45,18.09,17.62,0.47,2.6674,210738.24,377577.56
300624.SZ,20240607,53.49,54.1,51.85,52.8,53.01,-0.21,-0.3962,72596.87,384269.714
300625.SZ,20240607,10.34,10.68,10.25,10.59,10.25,0.34,3.3171,22618.0,23844.898
300626.SZ,20240607,6.86,7.06,6.76,6.94,6.52,0.42,6.4417,65124.6,45113.958
300627.SZ,20240607,28.85,28.97,27.96,28.26,28.57,-0.31,-1.0851,40545.67,114867.661
300628.SZ,20240607,36.95,36.99,35.64,35.93,36.45,-0.52,-1.4266,31661.87,113917.462
300629.SZ,20240607,18.47,18.73,17.99,18.48,18.42,0.06,0.3257,69183.35,127079.88
300631.SZ,20240607,20.59,20.6,19.8,20.22,19.74,0.48,2.4316,15016.58,30126.999
300632.SZ,20240607,9.58,9.77,9.19,9.35,9.6,-0.25,-2.6042,58849.9,55539.17
300633.SZ,20240607,39.95,41.77,39.5,40.81,39.47,1.34,3.395,50185.09,204906.41
300634.SZ,20240607,17.0,17.15,16.64,16.96,16.78,0.18,1.0727,72471.47,122490.183
300635.SZ,20240607,7.19,7.58,7.19,7.54,7.07,0.47,6.6478,43439.0,32362.106
300636.SZ,20240607,10.05,10.08,9.7,9.82,9.99,-0.17,-1.7017,37583.34,36926.189
300637.SZ,20240607,9.67,10.36,9.53,9.81,9.78,0.03,0.3067,485289.88,484207.213
300638.SZ,20240607,16.58,16.63,15.78,16.1,16.41,-0.31,-1.8891,226060.25,364057.818
300639.SZ,20240607,5.09,5.16,5.04,5.13,5.05,0.08,1.5842,69582.32,35550.786
300640.SZ,20240607,3.89,4.08,3.87,4.0,3.75,0.25,6.6667,61316.7,24403.277
300641.SZ,20240607,26.96,28.88,25.45,28.26,26.65,1.61,6.0413,791408.18,2163936.196
300642.SZ,20240607,11.66,12.0,11.66,11.93,11.58,0.35,3.0225,13848.1,16440.952
300643.SZ,20240607,12.49,13.18,11.75,12.38,13.35,-0.97,-7.2659,313130.19,386801.773
300644.SZ,20240607,21.0,21.31,20.25,20.98,20.74,0.24,1.1572,84784.29,176150.357
300645.SZ,20240607,10.51,10.86,10.51,10.78,10.36,0.42,4.0541,33588.0,36059.471
300647.SZ,20240607,5.46,5.58,5.2,5.52,5.43,0.09,1.6575,710035.38,385566.54
300648.SZ,20240607,17.8,17.91,17.24,17.52,17.3,0.22,1.2717,19398.0,34026.929
300649.SZ,20240607,10.17,10.44,10.12,10.26,9.98,0.28,2.8056,33339.0,34271.165
300650.SZ,20240607,10.62,11.19,10.1,10.47,10.78,-0.31,-2.8757,302633.79,318693.43
300651.SZ,20240607,12.33,12.81,12.33,12.79,12.05,0.74,6.1411,26635.0,33597.474
300652.SZ,20240607,19.99,20.57,19.52,20.26,19.71,0.55,2.7905,21191.0,42671.955
300653.SZ,20240607,22.7,22.95,22.52,22.53,22.53,0.0,0.0,11953.5,27147.925
300654.SZ,20240607,8.3,8.44,8.14,8.37,8.18,0.19,2.3227,92488.0,76941.908
300655.SZ,20240607,7.47,7.83,7.36,7.82,7.47,0.35,4.6854,470399.27,361920.299
300656.SZ,20240607,26.69,27.21,21.4,21.9,25.68,-3.78,-14.7196,270320.13,658296.361
300657.SZ,20240607,14.84,15.17,14.64,14.88,14.74,0.14,0.9498,81103.0,120710.832
300658.SZ,20240607,4.16,4.42,4.16,4.37,4.13,0.24,5.8111,61939.2,26833.473
300659.SZ,20240607,12.32,12.66,12.31,12.49,12.13,0.36,2.9678,49607.0,61987.229
300660.SZ,20240607,26.35,26.54,25.63,25.78,25.98,-0.2,-0.7698,36681.3,95619.947
300661.SZ,20240607,79.73,81.91,78.72,81.42,79.46,1.96,2.4666,32798.88,265401.452
300662.SZ,20240607,20.18,20.65,19.84,19.96,20.1,-0.14,-0.6965,21652.44,43503.198
300663.SZ,20240607,9.44,9.6,9.21,9.37,9.27,0.1,1.0787,71816.0,67380.078
300664.SZ,20240607,4.55,4.6,4.47,4.59,4.39,0.2,4.5558,89589.0,40604.01
300665.SZ,20240607,4.88,5.18,4.83,5.11,4.75,0.36,7.5789,89397.2,45364.287
300666.SZ,20240607,50.5,50.79,48.58,48.86,49.66,-0.8,-1.611,122735.93,607726.984
300667.SZ,20240607,10.96,11.49,10.96,11.29,10.86,0.43,3.9595,29055.75,32636.872
300668.SZ,20240607,14.63,15.1,14.48,15.03,14.38,0.65,4.5202,7257.5,10803.971
300669.SZ,20240607,13.58,13.99,13.49,13.88,13.34,0.54,4.048,7776.3,10648.554
300670.SZ,20240607,5.78,5.97,5.45,5.75,5.77,-0.02,-0.3466,211382.0,119742.019
300671.SZ,20240607,25.57,26.2,24.52,24.68,25.45,-0.77,-3.0255,110156.45,277750.033
300672.SZ,20240607,59.75,62.46,58.55,60.59,59.53,1.06,1.7806,165443.58,1002942.746
300673.SZ,20240607,13.91,14.1,13.67,14.03,13.64,0.39,2.8592,28942.1,40209.323
300674.SZ,20240607,10.99,11.09,10.83,10.94,10.85,0.09,0.8295,76155.84,83463.674
300675.SZ,20240607,11.64,11.97,11.52,11.74,11.58,0.16,1.3817,29719.0,34890.159
300676.SZ,20240607,38.15,38.27,37.38,37.59,37.89,-0.3,-0.7918,16120.75,60838.795
300677.SZ,20240607,25.17,25.22,24.74,24.76,25.03,-0.27,-1.0787,77954.69,194560.115
300678.SZ,20240607,24.66,24.95,24.25,24.7,24.53,0.17,0.693,45304.5,111870.209
300679.SZ,20240607,40.12,40.4,39.1,39.35,40.01,-0.66,-1.6496,40803.36,161653.103
300680.SZ,20240607,18.75,18.98,18.25,18.59,18.53,0.06,0.3238,119668.86,222231.12
300681.SZ,20240607,13.04,13.32,12.81,13.19,12.74,0.45,3.5322,42164.65,55484.859
300682.SZ,20240607,9.59,9.68,9.31,9.42,9.49,-0.07,-0.7376,213657.0,202062.685
300683.SZ,20240607,21.61,22.23,21.3,21.99,21.31,0.68,3.191,15052.0,32794.893
300684.SZ,20240607,16.85,17.24,16.38,16.68,16.44,0.24,1.4599,204837.22,343392.843
300685.SZ,20240607,18.25,18.35,17.84,18.05,18.21,-0.16,-0.8786,38209.54,68915.002
300686.SZ,20240607,6.33,6.56,6.25,6.37,6.16,0.21,3.4091,59936.0,38190.377
300687.SZ,20240607,14.63,14.68,14.18,14.3,14.42,-0.12,-0.8322,57462.86,82729.17
300688.SZ,20240607,22.58,23.49,22.58,23.26,22.51,0.75,3.3319,35313.0,81461.342
300689.SZ,20240607,12.03,12.87,12.03,12.6,11.9,0.7,5.8824,18089.74,22732.546
300690.SZ,20240607,19.08,19.3,18.68,19.17,18.89,0.28,1.4823,65283.0,124198.863
300691.SZ,20240607,14.39,14.74,14.25,14.38,14.22,0.16,1.1252,27919.0,40261.952
300692.SZ,20240607,4.54,4.71,4.51,4.7,4.47,0.23,5.1454,47832.75,22128.155
300693.SZ,20240607,24.39,24.48,23.88,24.4,24.23,0.17,0.7016,57380.97,138610.543
300694.SZ,20240607,8.96,8.98,8.57,8.78,8.56,0.22,2.5701,43251.9,37860.193
300695.SZ,20240607,37.01,37.56,36.84,37.31,36.83,0.48,1.3033,1908.0,7105.134
300696.SZ,20240607,14.54,14.96,14.16,14.58,14.3,0.28,1.958,93156.4,135239.645
300697.SZ,20240607,11.78,11.81,11.19,11.39,11.48,-0.09,-0.784,100503.92,115219.247
300698.SZ,20240607,33.3,34.24,32.76,33.03,32.95,0.08,0.2428,11865.85,39669.937
300699.SZ,20240607,25.8,25.86,25.07,25.22,25.51,-0.29,-1.1368,79059.58,200258.667
300700.SZ,20240607,8.58,9.23,8.35,9.23,8.54,0.69,8.0796,276458.29,245639.038
300701.SZ,20240607,7.48,7.76,7.4,7.6,7.35,0.25,3.4014,47473.63,35992.81
300702.SZ,20240607,18.56,18.88,18.41,18.64,18.62,0.02,0.1074,11184.78,20809.663
300703.SZ,20240607,7.83,8.29,7.83,8.29,7.65,0.64,8.366,49198.39,39840.762
300705.SZ,20240607,25.78,26.1,25.13,25.45,25.8,-0.35,-1.3566,30923.15,78850.634
300706.SZ,20240607,19.55,20.35,19.06,19.6,19.52,0.08,0.4098,53196.0,104592.231
300707.SZ,20240607,12.58,13.14,12.58,13.1,12.42,0.68,5.475,52341.0,67652.983
300708.SZ,20240607,9.01,9.24,8.94,9.13,8.92,0.21,2.3543,127202.4,115781.937
300709.SZ,20240607,25.2,25.38,24.27,24.58,24.96,-0.38,-1.5224,70934.27,175043.503
300710.SZ,20240607,14.58,14.98,14.36,14.66,14.29,0.37,2.5892,28837.9,42223.758
300711.SZ,20240607,15.93,15.99,15.48,15.75,15.64,0.11,0.7033,79251.0,124672.148
300712.SZ,20240607,24.08,24.32,23.56,23.59,23.73,-0.14,-0.59,11639.2,27731.291
300713.SZ,20240607,10.05,10.45,10.05,10.33,9.95,0.38,3.8191,33167.71,34108.135
300715.SZ,20240607,7.99,8.35,7.8,8.35,8.0,0.35,4.375,19065.8,15277.35
300716.SZ,20240607,5.48,6.47,5.48,6.47,5.39,1.08,20.0371,84503.65,53950.277
300717.SZ,20240607,15.95,18.12,15.75,15.9,15.1,0.8,5.298,113504.08,191924.416
300718.SZ,20240607,13.34,14.04,13.34,13.92,13.11,0.81,6.1785,57990.85,79552.879
300719.SZ,20240607,18.42,18.44,17.78,18.26,18.1,0.16,0.884,166935.0,302416.465
300720.SZ,20240607,14.33,14.48,13.66,14.13,14.3,-0.17,-1.1888,47090.8,65998.663
300721.SZ,20240607,13.4,13.98,13.15,13.72,13.39,0.33,2.4645,154286.14,210970.338
300722.SZ,20240607,26.5,29.49,26.39,26.99,27.48,-0.49,-1.7831,222644.04,619030.331
300723.SZ,20240607,22.65,22.88,22.15,22.43,22.26,0.17,0.7637,44772.0,100943.482
300724.SZ,20240607,64.53,64.7,62.71,63.2,64.15,-0.95,-1.4809,54092.67,343303.858
300725.SZ,20240607,30.0,30.05,28.95,29.09,29.5,-0.41,-1.3898,32563.55,95672.617
300726.SZ,20240607,24.3,24.95,23.51,24.04,24.26,-0.22,-0.9068,101808.98,245882.402
300727.SZ,20240607,22.28,23.13,22.28,22.9,22.05,0.85,3.8549,40797.0,92797.416
300729.SZ,20240607,15.34,15.58,15.22,15.53,15.2,0.33,2.1711,43925.6,67656.563
300730.SZ,20240607,7.85,8.0,7.75,7.88,7.64,0.24,3.1414,46649.0,36702.921
300731.SZ,20240607,14.25,14.47,13.81,14.14,13.92,0.22,1.5805,35810.0,50669.257
300732.SZ,20240607,7.46,7.62,7.21,7.48,7.35,0.13,1.7687,142660.01,106105.346
300733.SZ,20240607,10.89,11.48,10.44,11.19,10.72,0.47,4.3843,110421.97,120126.513
300735.SZ,20240607,20.11,20.32,19.59,19.83,19.88,-0.05,-0.2515,181172.0,360967.213
300736.SZ,20240607,17.0,17.02,15.29,16.79,17.29,-0.5,-2.8918,81863.55,134489.267
300737.SZ,20240607,5.03,5.09,4.85,4.93,4.93,0.0,0.0,172793.01,85436.6
300738.SZ,20240607,10.42,10.48,10.12,10.35,10.26,0.09,0.8772,293531.25,301892.771
300739.SZ,20240607,13.54,14.66,13.32,14.37,13.31,1.06,7.9639,377598.18,533975.871
300740.SZ,20240607,16.82,16.91,16.48,16.57,16.65,-0.08,-0.4805,23191.0,38597.291
300741.SZ,20240607,16.95,17.22,16.8,16.91,16.8,0.11,0.6548,25300.86,43047.935
300743.SZ,20240607,12.0,12.45,11.98,12.32,11.81,0.51,4.3184,50537.83,61916.134
300745.SZ,20240607,15.05,15.49,14.92,15.15,14.7,0.45,3.0612,98763.28,149987.695
300746.SZ,20240607,5.91,6.18,5.91,6.16,5.82,0.34,5.8419,37065.0,22580.274
300747.SZ,20240607,18.54,18.84,18.37,18.5,18.41,0.09,0.4889,53460.75,99280.772
300748.SZ,20240607,13.88,14.0,13.69,13.86,13.74,0.12,0.8734,71779.08,99375.128
300749.SZ,20240607,5.26,5.44,5.23,5.42,5.17,0.25,4.8356,58139.13,31277.081
300750.SZ,20240607,198.86,202.45,187.59,193.2,204.79,-11.59,-5.6595,516867.6,10008885.041
300751.SZ,20240607,137.35,139.16,135.11,138.08,137.22,0.86,0.6267,30647.16,423340.651
300752.SZ,20240607,12.73,13.08,12.58,12.83,12.57,0.26,2.0684,62881.0,80380.878
300753.SZ,20240607,10.35,10.73,10.3,10.7,10.17,0.53,5.2114,35132.61,37138.021
300755.SZ,20240607,15.83,16.15,15.82,16.11,15.71,0.4,2.5461,16496.09,26334.084
300756.SZ,20240607,13.8,14.12,13.8,14.06,13.78,0.28,2.0319,24769.0,34631.967
300757.SZ,20240607,109.5,110.8,106.0,108.0,109.52,-1.52,-1.3879,31184.09,337094.538
300758.SZ,20240607,11.25,11.66,11.1,11.4,11.12,0.28,2.518,170791.04,194764.692
300759.SZ,20240607,19.79,19.96,19.4,19.55,19.7,-0.15,-0.7614,105841.17,207561.816
300760.SZ,20240607,304.68,305.88,299.2,299.77,304.68,-4.91,-1.6115,38632.02,1164451.082
300761.SZ,20240607,24.69,25.1,24.3,24.68,24.83,-0.15,-0.6041,43767.7,107736.404
300762.SZ,20240607,16.6,16.86,15.83,16.0,16.28,-0.28,-1.7199,285924.44,463240.041
300763.SZ,20240607,53.6,53.88,51.82,52.3,53.24,-0.94,-1.7656,46897.12,246069.855
300765.SZ,20240607,31.57,31.57,30.13,30.34,31.3,-0.96,-3.0671,123159.87,378437.154
300766.SZ,20240607,9.7,10.04,9.7,10.02,9.55,0.47,4.9215,122702.68,121393.324
300767.SZ,20240607,9.17,9.5,9.14,9.38,9.01,0.37,4.1065,75374.64,70278.896
300768.SZ,20240607,11.81,12.09,11.72,11.72,11.77,-0.05,-0.4248,34235.5,40612.488
300769.SZ,20240607,32.71,33.03,32.01,32.08,32.48,-0.4,-1.2315,65722.88,212724.574
300770.SZ,20240607,36.25,36.42,35.03,35.4,35.88,-0.48,-1.3378,28204.6,100234.585
300771.SZ,20240607,8.13,8.36,8.13,8.3,8.02,0.28,3.4913,51281.9,42409.62
300772.SZ,20240607,10.38,10.4,9.99,10.03,10.27,-0.24,-2.3369,144123.04,145693.707
300773.SZ,20240607,12.95,13.01,12.61,12.72,12.81,-0.09,-0.7026,93478.62,119342.368
300774.SZ,20240607,6.95,7.15,6.88,7.05,6.86,0.19,2.7697,35146.0,24694.152
300775.SZ,20240607,30.46,31.19,29.8,30.15,30.46,-0.31,-1.0177,169987.69,517835.961
300776.SZ,20240607,52.13,52.45,49.68,49.7,52.26,-2.56,-4.8986,76405.11,386326.079
300777.SZ,20240607,25.4,25.74,24.76,25.33,25.12,0.21,0.836,59074.9,149179.192
300778.SZ,20240607,9.15,9.5,9.15,9.42,9.05,0.37,4.0884,62285.12,58354.54
300779.SZ,20240607,47.19,48.2,45.91,46.61,47.2,-0.59,-1.25,43126.8,202675.482
300780.SZ,20240607,12.8,12.97,12.54,12.79,12.28,0.51,4.1531,56666.0,72354.905
300781.SZ,20240607,41.46,41.66,40.0,41.02,40.71,0.31,0.7615,46501.0,189290.031
300782.SZ,20240607,86.5,88.35,84.99,85.52,86.93,-1.41,-1.622,75406.86,651336.827
300783.SZ,20240607,23.79,24.0,23.55,23.8,23.73,0.07,0.295,41789.37,99259.913
300784.SZ,20240607,100.18,180.0,100.1,127.0,28.3,98.7,348.7633,117087.6,1600613.087
300785.SZ,20240607,17.38,17.6,16.91,17.24,17.05,0.19,1.1144,45801.0,78798.786
300786.SZ,20240607,11.8,13.64,11.52,12.94,11.37,1.57,13.8083,262921.12,343903.092
300787.SZ,20240607,13.35,14.44,12.15,12.3,12.04,0.26,2.1595,289789.79,377284.358
300788.SZ,20240607,24.7,25.2,24.32,24.95,24.46,0.49,2.0033,23437.0,58126.075
300789.SZ,20240607,12.69,13.14,12.58,13.0,12.52,0.48,3.8339,17583.59,22607.657
300790.SZ,20240607,13.45,13.57,12.95,13.18,13.3,-0.12,-0.9023,63090.8,83408.278
300791.SZ,20240607,38.54,39.25,38.08,38.12,38.45,-0.33,-0.8583,4231.25,16266.698
300792.SZ,20240607,16.04,16.25,15.82,16.04,15.78,0.26,1.6477,26147.59,41957.037
300793.SZ,20240607,12.97,13.31,12.61,12.86,12.65,0.21,1.6601,107802.2,139242.797
300795.SZ,20240607,20.98,21.76,20.5,20.75,20.63,0.12,0.5817,22937.34,48400.411
300796.SZ,20240607,14.65,14.84,14.52,14.77,14.65,0.12,0.8191,27494.83,40432.289
300797.SZ,20240607,9.6,9.78,9.45,9.73,9.37,0.36,3.842,30893.5,29853.932
300798.SZ,20240607,6.36,6.65,6.35,6.55,6.28,0.27,4.2994,62867.93,40957.659
300800.SZ,20240607,9.31,9.71,9.31,9.66,9.3,0.36,3.871,19672.0,18887.848
300801.SZ,20240607,14.74,15.23,14.62,15.03,14.46,0.57,3.9419,32520.68,48727.41
300802.SZ,20240607,14.7,15.17,14.6,14.86,14.56,0.3,2.0604,11717.2,17403.489
300803.SZ,20240607,42.0,42.48,40.64,41.21,41.97,-0.76,-1.8108,59676.56,247885.959
300804.SZ,20240607,20.4,21.24,20.4,21.16,20.24,0.92,4.5455,9098.92,19082.055
300805.SZ,20240607,6.15,6.31,6.08,6.29,6.0,0.29,4.8333,66709.0,41485.865
300806.SZ,20240607,9.35,9.6,9.12,9.38,9.13,0.25,2.7382,109880.47,102415.938
300807.SZ,20240607,21.5,21.87,20.49,20.8,21.32,-0.52,-2.439,29244.0,61902.201
300808.SZ,20240607,15.41,15.59,14.91,15.17,15.02,0.15,0.9987,23238.0,35450.068
300809.SZ,20240607,20.09,20.28,19.83,20.11,19.82,0.29,1.4632,19909.89,39953.716
300810.SZ,20240607,14.88,15.5,14.7,15.2,14.56,0.64,4.3956,27643.5,41761.823
300811.SZ,20240607,57.6,57.6,55.42,55.8,57.26,-1.46,-2.5498,25745.52,144804.754
300812.SZ,20240607,22.51,23.19,21.53,21.95,22.57,-0.62,-2.747,84016.4,186501.46
300813.SZ,20240607,17.1,17.56,17.1,17.4,16.88,0.52,3.0806,20875.78,36234.359
300814.SZ,20240607,31.71,31.71,30.12,30.93,32.48,-1.55,-4.7722,102855.31,317919.931
300815.SZ,20240607,12.53,12.9,12.53,12.8,12.41,0.39,3.1426,35298.2,45007.245
300816.SZ,20240607,23.1,24.87,23.06,24.75,22.9,1.85,8.0786,16738.12,40497.505
300817.SZ,20240607,9.68,11.45,9.6,11.45,9.54,1.91,20.021,133290.29,146997.607
300818.SZ,20240607,26.68,26.97,25.9,26.44,26.6,-0.16,-0.6015,16416.9,43281.839
300819.SZ,20240607,12.52,12.92,12.42,12.8,12.31,0.49,3.9805,32157.3,40959.281
300820.SZ,20240607,43.0,43.4,40.81,41.52,43.1,-1.58,-3.6659,31254.61,130213.527
300821.SZ,20240607,7.31,7.45,7.28,7.37,7.23,0.14,1.9364,65626.0,48393.452
300822.SZ,20240607,11.95,14.59,11.5,14.11,12.19,1.92,15.7506,443628.77,583732.912
300823.SZ,20240607,11.2,11.64,11.12,11.41,11.1,0.31,2.7928,54205.36,61979.226
300824.SZ,20240607,7.55,7.75,7.52,7.67,7.5,0.17,2.2667,41937.46,32047.741
300825.SZ,20240607,10.51,10.76,10.12,10.37,10.22,0.15,1.4677,90164.0,93231.411
300826.SZ,20240607,10.7,11.07,10.68,10.98,10.54,0.44,4.1746,34100.0,37266.69
300827.SZ,20240607,26.37,26.48,25.61,25.69,26.08,-0.39,-1.4954,44735.12,116409.24
300828.SZ,20240607,10.57,11.05,10.57,10.99,10.47,0.52,4.9666,24915.0,27084.648
300829.SZ,20240607,14.9,15.17,14.71,15.16,14.58,0.58,3.9781,27660.59,41521.838
300830.SZ,20240607,5.25,5.42,5.21,5.34,5.17,0.17,3.2882,82893.0,44135.86
300831.SZ,20240607,12.5,13.03,12.35,12.68,12.93,-0.25,-1.9335,189047.16,239076.121
300832.SZ,20240607,74.89,75.06,72.01,73.76,74.2,-0.44,-0.593,41740.29,305227.243
300833.SZ,20240607,79.08,83.15,79.08,82.8,79.67,3.13,3.9287,5913.99,48261.455
300834.SZ,20240607,17.16,17.57,17.16,17.4,17.16,0.24,1.3986,4222.0,7342.19
300835.SZ,20240607,22.69,23.15,22.55,23.02,22.51,0.51,2.2657,16718.2,38299.02
300836.SZ,20240607,33.6,33.8,32.13,32.36,33.05,-0.69,-2.0877,14198.4,46473.991
300837.SZ,20240607,20.74,21.39,20.65,21.2,20.46,0.74,3.6168,13756.0,28995.902
300838.SZ,20240607,9.97,10.49,9.97,10.45,9.88,0.57,5.7692,19825.0,20507.921
300839.SZ,20240607,6.65,6.9,6.64,6.82,6.64,0.18,2.7108,24942.03,16991.557
300840.SZ,20240607,10.31,10.39,10.04,10.2,9.88,0.32,3.2389,114086.0,116319.235
300841.SZ,20240607,55.55,56.17,54.6,55.05,55.38,-0.33,-0.5959,13352.67,73700.542
300842.SZ,20240607,46.05,46.3,45.08,45.54,45.87,-0.33,-0.7194,28361.68,129300.902
300843.SZ,20240607,28.29,28.48,27.09,27.9,28.42,-0.52,-1.8297,123404.55,342513.145
300844.SZ,20240607,22.6,23.58,22.6,23.51,22.19,1.32,5.9486,20582.6,47883.85
300845.SZ,20240607,10.01,10.9,9.95,10.1,9.46,0.64,6.7653,101846.71,105203.583
300846.SZ,20240607,9.3,9.43,9.15,9.29,9.1,0.19,2.0879,73453.0,68290.143
300847.SZ,20240607,14.73,15.52,14.71,14.95,14.6,0.35,2.3973,68641.5,103282.73
300848.SZ,20240607,15.7,15.88,15.42,15.64,15.4,0.24,1.5584,16516.54,25845.793
300849.SZ,20240607,12.61,12.77,12.58,12.71,12.59,0.12,0.9531,14808.05,18780.463
300850.SZ,20240607,17.08,17.17,16.61,16.89,16.88,0.01,0.0592,49547.37,83563.083
300851.SZ,20240607,22.4,22.72,22.13,22.55,22.4,0.15,0.6696,4741.33,10669.74
300852.SZ,20240607,25.38,27.58,25.11,26.65,25.72,0.93,3.6159,102298.22,271549.546
300853.SZ,20240607,14.35,14.86,14.0,14.4,14.07,0.33,2.3454,30165.85,43452.033
300854.SZ,20240607,9.69,10.49,9.64,10.2,9.45,0.75,7.9365,47575.38,48446.906
300855.SZ,20240607,27.46,27.65,26.36,26.7,26.89,-0.19,-0.7066,37625.76,101763.597
300856.SZ,20240607,38.68,39.13,36.96,37.51,38.68,-1.17,-3.0248,57740.68,218993.885
300857.SZ,20240607,56.12,56.26,51.98,53.69,56.29,-2.6,-4.6189,106431.61,571858.957
300858.SZ,20240607,15.02,15.13,14.6,14.84,15.0,-0.16,-1.0667,15258.0,22643.659
300859.SZ,20240607,31.6,32.18,31.16,31.2,31.38,-0.18,-0.5736,55446.06,175065.539
300860.SZ,20240607,21.7,22.4,21.55,22.12,21.3,0.82,3.8498,22689.25,49807.064
300861.SZ,20240607,21.57,21.75,21.18,21.25,21.42,-0.17,-0.7937,29038.0,62191.196
300862.SZ,20240607,31.3,32.32,31.14,32.0,31.56,0.44,1.3942,21533.0,68241.35
300863.SZ,20240607,32.62,33.34,32.18,32.83,32.5,0.33,1.0154,11749.52,38400.511
300864.SZ,20240607,19.83,20.88,19.35,20.17,20.01,0.16,0.7996,21871.49,43898.482
300865.SZ,20240607,14.8,15.48,14.74,15.2,14.75,0.45,3.0508,9084.0,13858.698
300866.SZ,20240607,72.61,72.88,70.2,70.95,72.11,-1.16,-1.6087,27142.78,193354.713
300867.SZ,20240607,10.89,11.4,10.89,11.36,10.77,0.59,5.4782,38080.51,42624.813
300868.SZ,20240607,13.15,14.34,13.15,13.86,13.11,0.75,5.7208,36014.0,49993.566
300869.SZ,20240607,14.07,14.29,14.03,14.22,13.83,0.39,2.82,22713.39,32230.067
300870.SZ,20240607,44.05,44.37,42.6,43.25,42.96,0.29,0.675,22521.06,97686.783
300871.SZ,20240607,10.25,10.65,10.21,10.39,10.21,0.18,1.763,37841.3,39434.708
300872.SZ,20240607,12.1,12.36,12.1,12.19,12.0,0.19,1.5833,40776.6,49831.531
300873.SZ,20240607,15.16,15.78,15.11,15.57,15.05,0.52,3.4551,36835.15,57193.299
300875.SZ,20240607,22.0,22.65,21.93,22.22,21.63,0.59,2.7277,25349.0,56420.318
300876.SZ,20240607,17.09,18.17,17.09,17.35,17.09,0.26,1.5214,11491.66,20172.712
300877.SZ,20240607,10.5,10.89,10.35,10.82,10.33,0.49,4.7435,20134.18,21604.459
300878.SZ,20240607,14.8,15.22,14.8,15.07,14.65,0.42,2.8669,14663.4,22086.049
300879.SZ,20240607,11.9,12.45,11.9,12.37,11.81,0.56,4.7417,31964.56,39047.733
