ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300585.SZ,20241010,14.3,14.7,13.67,14.06,13.97,0.09,0.6442,115571.72,164040.232
300586.SZ,20241010,7.43,7.8,7.31,7.45,7.42,0.03,0.4043,150844.92,113823.202
300587.SZ,20241010,5.38,5.49,5.07,5.12,5.37,-0.25,-4.6555,416247.86,218577.534
300588.SZ,20241010,11.98,12.75,11.5,12.44,12.01,0.43,3.5803,193595.74,235288.989
300589.SZ,20241010,12.68,14.2,12.56,13.45,12.55,0.9,7.1713,244604.0,327661.327
300590.SZ,20241010,14.92,15.2,13.86,14.04,14.98,-0.94,-6.275,389606.05,560336.208
300591.SZ,20241010,4.73,5.18,4.42,5.0,4.42,0.58,13.1222,717936.42,341119.304
300592.SZ,20241010,13.44,14.0,13.01,13.21,13.37,-0.16,-1.1967,88128.01,118780.064
300593.SZ,20241010,12.24,12.81,12.0,12.01,12.1,-0.09,-0.7438,180351.09,224061.726
300594.SZ,20241010,16.05,16.98,15.88,16.31,15.74,0.57,3.6213,68370.19,112800.048
300595.SZ,20241010,20.49,21.27,19.85,20.18,20.4,-0.22,-1.0784,232881.76,479145.044
300596.SZ,20241010,29.64,30.67,28.9,29.24,29.06,0.18,0.6194,49134.33,146417.707
300597.SZ,20241010,8.81,9.07,8.57,8.68,8.56,0.12,1.4019,147935.44,130796.076
300598.SZ,20241010,64.5,64.5,54.39,54.39,67.99,-13.6,-20.0029,439158.02,2549547.205
300599.SZ,20241010,6.06,6.48,6.06,6.28,6.21,0.07,1.1272,112422.0,70711.04
300600.SZ,20241010,6.84,7.18,6.84,6.99,6.83,0.16,2.3426,81095.68,57082.308
300601.SZ,20241010,19.89,20.6,19.2,19.56,19.89,-0.33,-1.6591,261992.3,520234.347
300602.SZ,20241010,18.5,19.24,17.88,18.16,18.33,-0.17,-0.9274,288090.27,533286.007
300603.SZ,20241010,9.29,9.65,9.01,9.07,9.03,0.04,0.443,221421.78,205871.782
300604.SZ,20241010,43.79,44.0,39.16,40.4,43.0,-2.6,-6.0465,436565.31,1795263.417
300605.SZ,20241010,13.58,13.7,12.61,12.7,13.03,-0.33,-2.5326,104627.56,136811.456
300606.SZ,20241010,22.91,23.6,22.0,22.53,22.53,0.0,0.0,103417.7,235937.104
300607.SZ,20241010,12.65,12.98,12.29,12.38,12.58,-0.2,-1.5898,119057.51,150165.957
300608.SZ,20241010,14.2,14.2,12.51,12.85,13.24,-0.39,-2.9456,283880.34,380751.99
300609.SZ,20241010,38.88,39.55,35.55,35.9,37.62,-1.72,-4.572,141622.43,529954.752
300610.SZ,20241010,9.5,9.92,9.44,9.65,9.4,0.25,2.6596,58472.11,56595.438
300611.SZ,20241010,10.17,10.6,10.0,10.18,10.06,0.12,1.1928,94064.08,97063.494
300612.SZ,20241010,15.71,16.38,15.42,15.83,15.41,0.42,2.7255,108492.61,172930.904
300613.SZ,20241010,51.86,52.01,45.89,47.41,51.92,-4.51,-8.6864,141799.68,694131.082
300614.SZ,20241010,10.56,10.93,10.36,10.59,10.36,0.23,2.2201,41668.97,44509.116
300615.SZ,20241010,12.07,12.5,11.62,12.21,11.92,0.29,2.4329,114656.14,138680.942
300616.SZ,20241010,13.45,14.15,13.3,13.7,13.47,0.23,1.7075,134300.38,184019.038
300617.SZ,20241010,28.01,28.77,27.18,27.78,27.51,0.27,0.9815,24298.05,68038.005
300618.SZ,20241010,34.9,40.4,34.9,37.98,34.9,3.08,8.8252,371074.05,1402923.477
300619.SZ,20241010,30.91,32.06,29.68,29.9,30.3,-0.4,-1.3201,64407.12,198681.034
300620.SZ,20241010,43.78,45.28,42.37,42.56,43.47,-0.91,-2.0934,109308.68,476318.723
300621.SZ,20241010,8.48,9.07,8.47,8.78,8.48,0.3,3.5377,64098.03,56376.099
300622.SZ,20241010,25.5,27.19,25.21,25.38,25.36,0.02,0.0789,177698.76,465868.475
300623.SZ,20241010,37.0,37.0,29.03,31.14,36.29,-5.15,-14.1912,1458097.67,4837885.266
300624.SZ,20241010,68.0,68.5,59.97,60.97,67.9,-6.93,-10.2062,234052.95,1475998.183
300625.SZ,20241010,11.43,11.69,11.2,11.41,11.3,0.11,0.9735,34306.0,39398.273
300626.SZ,20241010,9.33,9.76,9.16,9.45,9.2,0.25,2.7174,111999.75,106160.249
300627.SZ,20241010,37.68,38.0,35.01,36.0,36.85,-0.85,-2.3066,186394.36,679057.068
300628.SZ,20241010,42.99,44.39,42.13,42.67,42.58,0.09,0.2114,130171.15,562726.474
300629.SZ,20241010,19.48,19.85,18.9,19.25,19.0,0.25,1.3158,98804.31,191730.698
300630.SZ,20241010,10.55,11.3,10.52,10.6,10.41,0.19,1.8252,367020.21,398067.752
300631.SZ,20241010,21.42,22.38,21.0,21.4,21.45,-0.05,-0.2331,35261.34,76628.141
300632.SZ,20241010,11.9,12.48,11.78,11.87,11.88,-0.01,-0.0842,102893.88,124577.191
300633.SZ,20241010,35.04,36.36,33.0,34.2,34.6,-0.4,-1.1561,103141.8,355903.55
300634.SZ,20241010,20.4,20.88,19.19,19.31,19.72,-0.41,-2.0791,261823.56,521251.779
300635.SZ,20241010,10.58,11.95,10.28,11.36,10.22,1.14,11.1546,196045.93,217775.044
300636.SZ,20241010,8.91,9.23,8.79,8.79,8.83,-0.04,-0.453,107996.22,96986.592
300637.SZ,20241010,11.5,11.8,10.52,10.95,11.23,-0.28,-2.4933,286170.15,317215.898
300638.SZ,20241010,15.4,15.75,14.76,14.86,15.14,-0.28,-1.8494,421051.24,641175.539
300639.SZ,20241010,6.52,6.8,6.38,6.5,6.51,-0.01,-0.1536,211377.55,139423.439
300640.SZ,20241010,4.88,5.07,4.72,4.94,4.82,0.12,2.4896,107579.82,52955.551
300641.SZ,20241010,22.0,23.44,21.9,22.25,21.84,0.41,1.8773,407131.67,922230.909
300642.SZ,20241010,14.46,15.73,14.46,14.89,14.25,0.64,4.4912,89892.3,135831.938
300643.SZ,20241010,13.0,13.43,12.68,12.88,12.68,0.2,1.5773,114124.71,148648.414
300644.SZ,20241010,20.11,21.61,20.0,20.6,19.81,0.79,3.9879,91028.62,188979.892
300645.SZ,20241010,16.4,16.75,15.51,15.59,16.0,-0.41,-2.5625,94874.89,151176.926
300647.SZ,20241010,6.82,7.18,6.6,6.68,6.64,0.04,0.6024,478060.48,327277.991
300648.SZ,20241010,24.35,25.49,23.61,23.64,24.28,-0.64,-2.6359,58523.0,142303.036
300649.SZ,20241010,11.03,11.8,10.71,11.28,10.73,0.55,5.1258,65240.0,73636.167
300650.SZ,20241010,11.28,11.66,10.99,11.13,11.15,-0.02,-0.1794,107381.87,120983.805
300651.SZ,20241010,13.28,13.69,12.98,13.23,13.0,0.23,1.7692,32720.0,43734.816
300652.SZ,20241010,25.91,26.13,24.4,24.49,25.81,-1.32,-5.1143,40376.51,101566.109
300653.SZ,20241010,23.91,24.9,23.55,23.82,23.86,-0.04,-0.1676,40743.0,98833.117
300654.SZ,20241010,10.0,10.25,9.5,9.89,9.88,0.01,0.1012,192773.17,191946.056
300655.SZ,20241010,9.98,10.1,9.22,9.28,10.0,-0.72,-7.2,668394.13,637194.482
300656.SZ,20241010,23.36,24.11,22.27,22.84,22.85,-0.01,-0.0438,55422.75,128314.114
300657.SZ,20241010,17.21,17.77,16.75,16.8,17.06,-0.26,-1.524,238633.02,412385.768
300658.SZ,20241010,5.28,5.52,5.25,5.33,5.2,0.13,2.5,77444.95,41581.086
300659.SZ,20241010,16.85,17.58,15.91,15.96,16.58,-0.62,-3.7394,156981.87,258742.02
300660.SZ,20241010,29.49,30.41,28.76,28.84,29.1,-0.26,-0.8935,90083.56,266268.91
300661.SZ,20241010,103.0,104.0,94.0,96.8,99.98,-3.18,-3.1806,127272.7,1249267.54
300662.SZ,20241010,20.92,21.15,19.32,19.72,21.15,-1.43,-6.7612,164344.73,329574.156
300663.SZ,20241010,22.0,22.55,16.92,18.72,20.95,-2.23,-10.6444,983751.59,1914786.545
300664.SZ,20241010,4.9,5.06,4.84,4.93,4.89,0.04,0.818,165256.0,82207.826
300665.SZ,20241010,6.01,6.34,5.96,6.12,6.0,0.12,2.0,98938.2,60711.301
300666.SZ,20241010,69.5,70.98,64.1,64.5,69.6,-5.1,-7.3276,167751.09,1115531.195
300667.SZ,20241010,18.64,19.48,18.15,18.39,18.3,0.09,0.4918,81732.33,153138.313
300668.SZ,20241010,20.07,20.3,18.75,19.24,19.63,-0.39,-1.9868,31969.7,62405.212
300669.SZ,20241010,15.0,15.97,15.0,15.43,15.42,0.01,0.0649,24348.01,37878.572
300670.SZ,20241010,6.27,6.63,6.27,6.37,6.25,0.12,1.92,146737.3,94566.843
300671.SZ,20241010,46.62,49.79,38.62,44.0,47.07,-3.07,-6.5222,277806.2,1268199.573
300672.SZ,20241010,77.77,77.86,67.4,71.0,78.01,-7.01,-8.986,209279.78,1525836.586
300673.SZ,20241010,14.21,14.85,14.12,14.15,14.05,0.1,0.7117,71762.08,103814.648
300674.SZ,20241010,21.56,21.56,17.32,17.85,20.5,-2.65,-12.9268,1133311.02,2149911.292
300675.SZ,20241010,14.15,15.98,14.0,15.45,13.81,1.64,11.8755,186294.0,282275.815
300676.SZ,20241010,49.0,51.2,47.75,47.89,48.8,-0.91,-1.8648,80824.98,397099.875
300677.SZ,20241010,28.02,29.3,27.95,28.3,27.93,0.37,1.3247,281639.39,806024.905
300678.SZ,20241010,37.0,40.0,31.66,35.85,36.08,-0.23,-0.6375,446273.31,1627310.463
300679.SZ,20241010,43.65,45.6,42.76,44.37,42.72,1.65,3.8624,171477.98,763102.204
300680.SZ,20241010,19.62,20.07,19.15,19.33,19.32,0.01,0.0518,90527.5,177527.777
300681.SZ,20241010,16.5,17.28,16.2,16.35,16.28,0.07,0.43,93671.9,155834.825
300682.SZ,20241010,12.43,12.68,11.85,12.11,12.14,-0.03,-0.2471,303371.46,371297.322
300683.SZ,20241010,25.65,26.55,24.8,25.6,25.57,0.03,0.1173,26206.86,67504.231
300684.SZ,20241010,18.92,19.6,18.4,18.65,18.55,0.1,0.5391,163151.04,309630.704
300685.SZ,20241010,24.5,25.6,23.7,23.79,24.51,-0.72,-2.9376,93085.42,228432.855
300686.SZ,20241010,9.6,9.98,9.33,9.44,9.58,-0.14,-1.4614,204339.21,197603.878
300687.SZ,20241010,20.37,20.99,19.3,19.6,20.37,-0.77,-3.7801,222723.29,448515.718
300688.SZ,20241010,26.93,27.5,25.84,26.31,26.37,-0.06,-0.2275,80838.44,215087.369
300689.SZ,20241010,18.47,20.85,18.47,20.36,18.11,2.25,12.4241,77225.71,153271.925
300690.SZ,20241010,21.5,25.18,21.5,23.04,21.58,1.46,6.7655,218484.7,516193.222
300691.SZ,20241010,19.58,20.3,19.0,19.43,19.25,0.18,0.9351,116305.79,229403.949
300692.SZ,20241010,5.14,5.35,5.07,5.2,5.07,0.13,2.5641,108972.09,57038.065
300693.SZ,20241010,26.78,27.7,26.06,26.09,26.4,-0.31,-1.1742,152908.0,409823.791
300694.SZ,20241010,9.27,9.46,8.92,9.2,9.0,0.2,2.2222,52619.01,48623.902
300695.SZ,20241010,41.3,42.65,41.0,41.48,41.36,0.12,0.2901,6429.0,26890.259
300696.SZ,20241010,18.02,19.2,17.38,18.02,18.02,0.0,0.0,208515.48,379803.253
300697.SZ,20241010,11.82,12.39,11.66,11.87,11.81,0.06,0.508,106026.0,127862.292
300698.SZ,20241010,46.0,53.04,44.66,49.49,44.2,5.29,11.9683,130133.18,649277.405
300699.SZ,20241010,32.5,33.58,31.36,31.71,32.37,-0.66,-2.0389,238521.18,774989.777
300700.SZ,20241010,7.97,8.18,7.47,7.57,7.68,-0.11,-1.4323,189098.97,146657.294
300701.SZ,20241010,9.28,9.62,9.08,9.22,9.19,0.03,0.3264,70590.0,65827.014
300702.SZ,20241010,16.94,17.62,16.71,16.91,16.81,0.1,0.5949,65674.16,112437.983
300703.SZ,20241010,8.73,8.99,8.49,8.79,8.67,0.12,1.3841,72264.71,63688.263
300705.SZ,20241010,23.2,24.57,23.2,23.7,23.01,0.69,2.9987,117295.55,280127.531
300706.SZ,20241010,25.51,26.02,23.46,23.94,25.96,-2.02,-7.7812,121227.57,296241.152
300707.SZ,20241010,12.89,13.49,12.8,12.96,12.89,0.07,0.5431,89365.0,117059.868
300708.SZ,20241010,12.55,13.02,11.71,12.76,12.32,0.44,3.5714,726584.26,911717.703
300709.SZ,20241010,48.82,52.1,45.0,47.99,47.25,0.74,1.5661,393965.2,1928247.279
300710.SZ,20241010,18.15,18.76,17.66,18.11,17.86,0.25,1.3998,53732.0,98241.903
300711.SZ,20241010,19.97,21.1,19.4,19.95,19.96,-0.01,-0.0501,155356.58,314798.577
300712.SZ,20241010,24.7,25.71,24.31,24.71,24.23,0.48,1.981,40266.21,100683.232
300713.SZ,20241010,16.35,17.15,16.24,16.44,16.05,0.39,2.4299,91868.25,153549.884
300715.SZ,20241010,7.25,7.83,7.25,7.57,7.25,0.32,4.4138,48371.4,36663.208
300716.SZ,20241010,11.3,11.5,10.86,11.2,10.89,0.31,2.8466,101524.3,113665.101
300717.SZ,20241010,14.8,15.38,14.53,14.94,14.58,0.36,2.4691,38318.02,57570.786
300718.SZ,20241010,16.91,17.58,16.4,16.81,16.5,0.31,1.8788,105867.55,179813.44
300719.SZ,20241010,21.8,23.87,20.72,22.41,22.22,0.19,0.8551,384324.42,854205.428
300720.SZ,20241010,15.27,15.67,14.63,15.05,14.93,0.12,0.8038,67650.34,102963.877
300721.SZ,20241010,13.26,13.6,13.0,13.14,13.1,0.04,0.3053,71514.63,95273.507
300722.SZ,20241010,30.34,33.5,29.22,30.81,30.03,0.78,2.5974,228464.31,709624.358
300723.SZ,20241010,17.5,18.35,17.12,17.16,17.21,-0.05,-0.2905,70558.59,124539.899
300724.SZ,20241010,71.81,73.93,68.61,68.61,71.18,-2.57,-3.6106,222232.65,1574463.344
300725.SZ,20241010,39.51,40.85,37.16,37.4,38.44,-1.04,-2.7055,127546.38,497877.195
300726.SZ,20241010,34.8,35.25,32.7,32.9,34.57,-1.67,-4.8308,142433.52,479632.921
300727.SZ,20241010,25.6,26.29,25.08,25.11,25.1,0.01,0.0398,36315.9,92734.277
300729.SZ,20241010,16.22,16.6,15.98,16.08,15.78,0.3,1.9011,83659.0,136162.282
300730.SZ,20241010,14.6,14.96,13.75,13.81,13.68,0.13,0.9503,282268.17,404619.508
300731.SZ,20241010,16.6,17.27,16.28,16.5,16.31,0.19,1.1649,59192.0,99127.206
300732.SZ,20241010,7.8,8.33,7.67,8.06,7.67,0.39,5.0847,224316.94,180427.656
300733.SZ,20241010,11.28,11.74,11.06,11.26,11.23,0.03,0.2671,66278.6,75268.836
300735.SZ,20241010,32.3,32.88,28.13,29.8,32.1,-2.3,-7.1651,813047.74,2451069.221
300736.SZ,20241010,10.5,10.78,9.94,10.19,10.16,0.03,0.2953,147091.57,151754.774
300737.SZ,20241010,5.52,5.79,5.37,5.5,5.48,0.02,0.365,334962.74,187230.405
300738.SZ,20241010,12.79,13.45,12.06,12.1,11.7,0.4,3.4188,1075037.96,1359317.642
300739.SZ,20241010,14.2,14.58,13.87,13.93,13.88,0.05,0.3602,101373.61,144006.399
300740.SZ,20241010,12.83,13.23,12.46,12.66,12.61,0.05,0.3965,109770.75,140764.474
300741.SZ,20241010,18.58,18.89,17.87,18.02,18.22,-0.2,-1.0977,34507.98,63203.136
300743.SZ,20241010,14.08,14.7,13.88,14.32,13.85,0.47,3.3935,63557.49,90842.252
300745.SZ,20241010,17.8,18.45,17.3,17.68,17.51,0.17,0.9709,77627.0,139270.538
300746.SZ,20241010,16.77,17.79,14.65,15.18,18.15,-2.97,-16.3636,328851.87,515099.986
300747.SZ,20241010,19.45,19.89,18.88,19.02,19.12,-0.1,-0.523,172803.46,334238.266
300748.SZ,20241010,14.22,14.6,13.79,14.01,14.09,-0.08,-0.5678,298239.46,424385.327
300749.SZ,20241010,6.07,6.35,5.96,6.17,6.02,0.15,2.4917,81579.8,50469.655
300750.SZ,20241010,255.0,265.99,250.16,258.0,255.0,3.0,1.1765,608338.33,15786972.611
300751.SZ,20241010,106.8,110.66,102.6,103.84,106.69,-2.85,-2.6713,64484.88,682431.29
300752.SZ,20241010,16.0,16.49,15.47,15.73,15.65,0.08,0.5112,116022.39,185141.79
300753.SZ,20241010,13.51,14.45,13.51,13.76,13.37,0.39,2.917,66556.57,93139.886
300755.SZ,20241010,17.64,18.88,17.28,18.11,17.64,0.47,2.6644,134351.43,242336.623
300756.SZ,20241010,13.68,14.3,13.2,13.82,13.41,0.41,3.0574,44714.8,61183.735
300757.SZ,20241010,158.85,172.0,145.0,155.6,151.38,4.22,2.7877,188988.31,3012186.054
300758.SZ,20241010,12.65,13.23,12.31,12.57,12.54,0.03,0.2392,199507.92,254160.701
300759.SZ,20241010,32.38,33.38,31.16,31.2,31.78,-0.58,-1.825,513225.21,1645440.358
300760.SZ,20241010,301.71,311.71,294.01,298.02,296.68,1.34,0.4517,141130.88,4270585.149
300761.SZ,20241010,22.45,24.35,21.82,22.03,21.16,0.87,4.1115,245982.68,569708.615
300762.SZ,20241010,20.0,21.38,19.23,20.2,19.53,0.67,3.4306,730687.38,1480524.078
300763.SZ,20241010,79.6,81.38,76.8,76.83,77.5,-0.67,-0.8645,150213.09,1183157.898
300765.SZ,20241010,34.2,35.85,33.07,33.42,34.16,-0.74,-2.1663,139961.95,479522.769
300766.SZ,20241010,15.0,15.8,14.39,14.46,14.35,0.11,0.7666,350885.39,530037.667
300767.SZ,20241010,11.51,11.8,10.9,11.37,11.3,0.07,0.6195,133843.56,152461.005
300768.SZ,20241010,17.13,17.56,16.48,16.7,16.7,0.0,0.0,134557.11,227894.046
300769.SZ,20241010,46.01,47.8,41.09,42.11,47.0,-4.89,-10.4043,325966.97,1432216.857
300770.SZ,20241010,41.43,42.35,39.99,40.39,40.6,-0.21,-0.5172,56659.75,232868.047
300771.SZ,20241010,10.43,10.9,10.28,10.5,10.18,0.32,3.1434,146609.41,155684.836
300772.SZ,20241010,11.76,13.15,11.76,12.43,11.61,0.82,7.0629,409852.06,512669.0
300773.SZ,20241010,21.61,21.99,17.81,19.6,20.99,-1.39,-6.6222,787187.2,1561485.084
300774.SZ,20241010,9.55,9.97,9.25,9.39,9.52,-0.13,-1.3655,80022.73,76705.772
300775.SZ,20241010,27.95,29.6,27.4,28.05,27.92,0.13,0.4656,271217.92,774036.799
300776.SZ,20241010,68.2,70.1,64.9,66.25,67.53,-1.28,-1.8955,83754.04,566531.957
300777.SZ,20241010,27.18,28.1,26.6,26.65,26.87,-0.22,-0.8188,148361.0,405180.776
300778.SZ,20241010,12.86,14.77,11.77,13.0,13.38,-0.38,-2.8401,246880.91,320135.97
300779.SZ,20241010,59.25,66.33,58.65,62.4,58.19,4.21,7.2349,90391.05,567253.323
300780.SZ,20241010,15.58,16.29,15.5,15.73,15.51,0.22,1.4184,75522.0,120021.263
300781.SZ,20241010,56.99,58.0,52.52,53.04,54.8,-1.76,-3.2117,93063.6,507033.734
300782.SZ,20241010,117.29,118.03,99.57,107.59,117.29,-9.7,-8.2701,304578.85,3315165.101
300783.SZ,20241010,23.86,25.45,23.5,24.32,23.2,1.12,4.8276,227387.49,555640.672
300784.SZ,20241010,65.0,67.93,63.88,64.5,62.94,1.56,2.4786,30408.11,199818.966
300785.SZ,20241010,25.2,26.2,23.59,25.62,25.25,0.37,1.4653,153647.8,385898.162
300786.SZ,20241010,13.72,13.85,12.93,13.13,13.35,-0.22,-1.6479,131370.9,175826.769
300787.SZ,20241010,13.36,13.88,12.82,13.23,13.04,0.19,1.4571,70602.8,94302.095
300788.SZ,20241010,29.29,34.03,28.45,33.99,28.36,5.63,19.8519,231807.1,756047.088
300789.SZ,20241010,15.4,16.09,15.04,15.49,15.39,0.1,0.6498,51341.24,80142.298
300790.SZ,20241010,16.33,16.79,15.9,16.16,16.0,0.16,1.0,156404.26,255933.219
300791.SZ,20241010,29.43,30.46,28.73,28.86,29.31,-0.45,-1.5353,33537.29,99233.138
300792.SZ,20241010,20.15,21.6,19.83,20.84,19.9,0.94,4.7236,110015.89,226976.254
300793.SZ,20241010,16.06,17.88,15.26,16.42,15.64,0.78,4.9872,345903.39,569570.555
300795.SZ,20241010,16.05,17.45,15.7,16.61,16.08,0.53,3.296,37994.6,62807.39
300796.SZ,20241010,11.18,12.1,11.14,11.78,10.98,0.8,7.286,201651.28,235510.499
300797.SZ,20241010,12.25,13.58,12.07,12.58,12.02,0.56,4.6589,153266.2,194709.602
300798.SZ,20241010,6.26,6.4,6.01,6.11,6.12,-0.01,-0.1634,129427.63,80119.341
300800.SZ,20241010,10.59,11.08,10.31,10.68,10.37,0.31,2.9894,45035.67,48447.897
300801.SZ,20241010,15.55,15.84,15.16,15.37,15.21,0.16,1.0519,39406.64,61167.246
300802.SZ,20241010,17.44,17.64,16.55,16.8,17.1,-0.3,-1.7544,51080.89,87069.106
300803.SZ,20241010,87.44,89.89,69.69,75.58,87.11,-11.53,-13.2361,757183.64,5853137.272
300804.SZ,20241010,23.36,24.27,23.25,23.54,23.18,0.36,1.5531,10513.1,24905.897
300805.SZ,20241010,8.1,8.49,7.96,8.12,7.87,0.25,3.1766,139627.0,114657.742
300806.SZ,20241010,12.27,12.58,11.69,11.95,11.84,0.11,0.9291,198373.85,240689.573
300807.SZ,20241010,39.85,40.35,34.93,35.16,38.84,-3.68,-9.4748,88356.36,323781.001
300808.SZ,20241010,18.61,19.2,18.31,18.78,18.62,0.16,0.8593,34425.05,64691.478
300809.SZ,20241010,23.0,23.96,22.61,22.94,22.97,-0.03,-0.1306,61141.73,142300.295
300810.SZ,20241010,19.26,21.98,18.93,20.37,18.88,1.49,7.8919,86205.5,177199.292
300811.SZ,20241010,48.35,50.35,47.2,47.78,47.35,0.43,0.9081,100656.55,491909.688
300812.SZ,20241010,22.6,23.07,21.81,22.01,22.15,-0.14,-0.6321,69514.21,155939.849
300813.SZ,20241010,19.41,20.93,19.41,19.98,19.4,0.58,2.9897,46193.05,94181.417
300814.SZ,20241010,31.9,32.99,30.51,31.2,31.05,0.15,0.4831,62253.01,197716.017
300815.SZ,20241010,14.26,15.57,14.26,14.86,14.07,0.79,5.6148,137466.44,206108.171
300816.SZ,20241010,21.79,22.66,21.53,21.87,21.7,0.17,0.7834,24605.49,54238.26
300817.SZ,20241010,13.15,13.64,12.9,13.1,12.92,0.18,1.3932,95113.75,125702.879
300818.SZ,20241010,28.34,29.18,27.28,27.69,28.62,-0.93,-3.2495,31625.93,89453.127
300819.SZ,20241010,13.0,13.5,12.89,13.08,12.9,0.18,1.3953,31481.5,41515.467
300820.SZ,20241010,46.32,48.24,45.81,46.25,46.31,-0.06,-0.1296,42787.79,201465.536
300821.SZ,20241010,8.64,8.89,8.32,8.34,8.56,-0.22,-2.5701,175783.77,149947.55
300822.SZ,20241010,11.83,12.38,11.61,11.85,11.7,0.15,1.2821,88135.88,105413.413
300823.SZ,20241010,12.61,13.3,12.45,12.83,12.35,0.48,3.8866,70844.2,91456.159
300824.SZ,20241010,8.4,9.65,8.4,9.06,8.36,0.7,8.3732,145226.94,129552.046
300825.SZ,20241010,11.1,11.28,10.58,10.74,10.7,0.04,0.3738,169633.41,184906.192
300826.SZ,20241010,15.0,15.86,14.45,14.89,14.46,0.43,2.9737,113938.25,172666.366
300827.SZ,20241010,39.34,42.76,39.34,40.06,38.7,1.36,3.5142,144026.03,593602.97
300828.SZ,20241010,13.38,13.95,13.08,13.38,12.96,0.42,3.2407,68756.5,92909.099
300829.SZ,20241010,16.08,16.29,15.59,15.74,15.6,0.14,0.8974,36425.37,58089.772
300830.SZ,20241010,7.77,8.03,7.44,7.57,7.63,-0.06,-0.7864,175067.0,135043.391
300831.SZ,20241010,17.43,17.44,15.68,16.1,17.13,-1.03,-6.0128,297376.61,487683.396
300832.SZ,20241010,75.6,79.23,75.01,76.08,75.1,0.98,1.3049,82244.95,633435.085
300833.SZ,20241010,41.68,43.1,41.22,41.71,41.7,0.01,0.024,22640.97,95397.86
300834.SZ,20241010,20.55,20.68,19.92,20.13,19.98,0.15,0.7508,16262.2,33064.856
300835.SZ,20241010,28.03,28.87,27.6,27.78,27.69,0.09,0.325,45205.3,127390.084
300836.SZ,20241010,43.69,47.5,43.51,45.19,43.68,1.51,3.457,32990.43,149484.542
300837.SZ,20241010,21.8,22.1,21.1,21.27,21.28,-0.01,-0.047,15439.0,33350.879
300838.SZ,20241010,12.43,12.5,11.8,11.99,12.11,-0.12,-0.9909,30931.0,37773.054
300839.SZ,20241010,7.0,7.42,6.86,7.03,6.97,0.06,0.8608,82629.09,58887.78
300840.SZ,20241010,10.4,10.82,10.13,10.32,10.25,0.07,0.6829,159423.0,166801.939
300841.SZ,20241010,68.5,71.36,67.04,67.31,67.68,-0.37,-0.5467,49426.63,341237.816
300842.SZ,20241010,43.67,44.75,42.72,42.85,42.74,0.11,0.2574,74505.2,325732.858
300843.SZ,20241010,31.27,32.0,29.5,30.1,31.57,-1.47,-4.6563,97837.94,296645.733
300844.SZ,20241010,30.0,35.14,30.0,34.8,29.28,5.52,18.8525,62255.88,207044.564
300845.SZ,20241010,13.74,14.27,13.38,13.54,13.62,-0.08,-0.5874,90827.84,125770.467
300846.SZ,20241010,12.6,12.82,11.85,11.98,11.94,0.04,0.335,272546.42,332592.666
300847.SZ,20241010,17.47,20.41,17.02,20.41,17.01,3.4,19.9882,468191.91,915892.164
300848.SZ,20241010,15.17,15.61,14.78,15.0,15.16,-0.16,-1.0554,57461.45,86821.008
300849.SZ,20241010,15.95,16.13,15.4,15.77,15.73,0.04,0.2543,37650.5,59628.414
300850.SZ,20241010,19.55,21.82,19.41,20.26,19.18,1.08,5.6309,250085.95,515721.117
300851.SZ,20241010,30.4,35.68,30.4,33.3,30.35,2.95,9.7199,60762.28,205167.282
300852.SZ,20241010,27.32,28.16,26.52,27.0,27.0,0.0,0.0,32923.96,89785.172
300853.SZ,20241010,23.0,24.84,20.71,22.91,20.7,2.21,10.6763,464453.41,1100314.836
300854.SZ,20241010,12.54,13.8,12.41,12.83,12.17,0.66,5.4232,63062.6,81879.739
300855.SZ,20241010,24.95,25.98,24.3,24.39,24.95,-0.56,-2.2445,91804.18,229998.825
300856.SZ,20241010,32.68,33.3,31.31,31.88,31.7,0.18,0.5678,85128.49,274891.485
300857.SZ,20241010,75.9,78.55,71.7,73.9,73.6,0.3,0.4076,146429.52,1099070.747
300858.SZ,20241010,16.14,16.25,15.46,15.72,15.85,-0.13,-0.8202,37135.94,58937.525
300859.SZ,20241010,31.9,35.0,31.11,33.37,31.32,2.05,6.5453,147052.05,484251.422
300860.SZ,20241010,25.9,26.87,25.18,25.69,25.47,0.22,0.8638,43318.89,112901.576
300861.SZ,20241010,23.15,23.68,22.22,22.45,22.68,-0.23,-1.0141,84674.83,193548.689
300862.SZ,20241010,28.5,28.5,24.55,25.3,27.15,-1.85,-6.814,111697.18,289632.578
300863.SZ,20241010,55.62,56.33,50.39,52.15,54.91,-2.76,-5.0264,69537.84,373183.013
300864.SZ,20241010,22.58,23.7,22.01,22.76,22.33,0.43,1.9257,18174.58,41519.359
300865.SZ,20241010,17.2,17.86,16.93,17.24,16.68,0.56,3.3573,27972.98,48636.663
300866.SZ,20241010,87.0,93.5,85.74,86.5,86.0,0.5,0.5814,81523.12,723134.836
300867.SZ,20241010,13.56,14.02,13.25,13.64,13.51,0.13,0.9623,65783.45,90468.974
300868.SZ,20241010,22.69,23.15,21.65,22.3,21.78,0.52,2.3875,72376.57,162100.954
300869.SZ,20241010,16.89,17.62,16.71,16.76,16.64,0.12,0.7212,93395.03,159804.504
300870.SZ,20241010,52.69,53.8,50.5,50.71,51.2,-0.49,-0.957,31133.61,161826.934
