ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300577.SZ,20241115,21.84,22.25,21.59,21.67,21.9,-0.23,-1.0502,11434.8,25057.402
300578.SZ,20241115,23.3,24.23,23.15,23.15,23.2,-0.05,-0.2155,114836.22,272381.698
300579.SZ,20241115,29.82,30.86,29.07,29.14,29.87,-0.73,-2.4439,67201.19,202054.67
300580.SZ,20241115,20.5,20.67,19.47,19.49,20.55,-1.06,-5.1582,190587.46,382592.755
300581.SZ,20241115,13.0,13.36,12.72,12.72,13.1,-0.38,-2.9008,239738.7,312485.168
300582.SZ,20241115,11.9,12.23,11.75,11.77,11.96,-0.19,-1.5886,66961.68,80390.466
300583.SZ,20241115,26.6,27.63,26.24,26.32,26.7,-0.38,-1.4232,67473.6,181975.405
300584.SZ,20241115,22.91,23.3,22.51,22.54,23.09,-0.55,-2.382,37510.41,85941.968
300585.SZ,20241115,15.23,15.6,15.01,15.03,15.4,-0.37,-2.4026,58802.0,90216.735
300586.SZ,20241115,8.61,9.52,8.52,9.15,8.8,0.35,3.9773,742670.17,673282.874
300587.SZ,20241115,4.9,5.01,4.77,4.78,4.96,-0.18,-3.629,223260.19,109361.249
300588.SZ,20241115,15.78,16.48,15.58,16.4,15.71,0.69,4.3921,225447.2,362478.354
300589.SZ,20241115,13.5,13.68,13.11,13.12,13.57,-0.45,-3.3161,84646.66,113355.441
300590.SZ,20241115,14.95,15.29,14.43,14.43,15.03,-0.6,-3.992,178342.9,266242.428
300591.SZ,20241115,5.23,5.33,4.83,4.87,5.23,-0.36,-6.8834,289383.91,144916.317
300592.SZ,20241115,13.5,14.78,13.4,14.26,13.57,0.69,5.0847,446707.55,634520.42
300593.SZ,20241115,13.38,13.5,12.52,12.6,13.45,-0.85,-6.3197,177013.1,229284.213
300594.SZ,20241115,20.0,20.1,19.07,19.08,19.68,-0.6,-3.0488,49863.62,97664.992
300595.SZ,20241115,19.8,20.09,19.45,19.48,19.82,-0.34,-1.7154,103808.29,205890.022
300596.SZ,20241115,28.69,30.33,28.49,29.14,28.67,0.47,1.6393,72040.6,212998.964
300597.SZ,20241115,9.34,10.13,9.31,9.55,9.39,0.16,1.7039,272104.28,263739.751
300598.SZ,20241115,63.18,65.41,59.69,59.85,64.03,-4.18,-6.5282,201025.61,1255180.853
300599.SZ,20241115,7.71,7.78,7.34,7.39,7.71,-0.32,-4.1505,57034.0,43178.508
300600.SZ,20241115,7.91,8.14,7.55,7.63,7.83,-0.2,-2.5543,73411.0,57686.787
300601.SZ,20241115,19.7,19.82,19.13,19.13,19.67,-0.54,-2.7453,140255.42,272171.89
300602.SZ,20241115,21.06,21.51,20.38,20.42,21.1,-0.68,-3.2227,198162.26,416825.772
300603.SZ,20241115,10.1,10.3,9.8,9.87,9.98,-0.11,-1.1022,160885.51,162729.013
300604.SZ,20241115,49.4,50.09,47.12,47.17,49.6,-2.43,-4.8992,335089.99,1624859.739
300605.SZ,20241115,13.51,13.91,13.15,13.16,13.64,-0.48,-3.5191,49465.53,67217.04
300606.SZ,20241115,23.2,24.05,22.97,23.22,23.22,0.0,0.0,60661.0,142100.491
300607.SZ,20241115,20.73,24.25,19.99,22.82,21.35,1.47,6.8852,1146716.16,2563782.535
300608.SZ,20241115,14.91,15.68,13.51,13.59,13.83,-0.24,-1.7354,480520.46,697958.093
300609.SZ,20241115,30.6,31.49,29.64,29.67,30.6,-0.93,-3.0392,53068.94,162513.343
300610.SZ,20241115,10.16,10.39,10.0,10.0,10.26,-0.26,-2.5341,53834.5,55046.924
300611.SZ,20241115,10.88,11.07,10.66,10.66,10.9,-0.24,-2.2018,59564.0,65004.582
300612.SZ,20241115,17.3,18.68,17.3,17.64,17.21,0.43,2.4985,329750.89,597167.481
300613.SZ,20241115,50.29,50.9,48.59,48.61,50.3,-1.69,-3.3598,59946.31,298613.274
300614.SZ,20241115,11.2,11.42,10.96,11.0,11.21,-0.21,-1.8733,29500.98,33040.174
300615.SZ,20241115,12.62,12.85,12.31,12.35,12.65,-0.3,-2.3715,55452.5,70093.914
300616.SZ,20241115,13.58,13.83,13.29,13.29,13.7,-0.41,-2.9927,70897.95,96237.95
300617.SZ,20241115,29.31,29.49,28.25,28.25,29.4,-1.15,-3.9116,26544.41,76578.087
300618.SZ,20241115,40.01,41.28,39.28,39.32,40.31,-0.99,-2.456,132007.72,529842.914
300619.SZ,20241115,29.77,29.77,27.68,27.84,30.15,-2.31,-7.6617,51082.0,147309.6
300620.SZ,20241115,50.3,51.18,48.5,48.51,50.38,-1.87,-3.7118,87190.74,435152.389
300621.SZ,20241115,12.01,12.26,11.33,11.38,12.16,-0.78,-6.4145,114510.0,135002.435
300622.SZ,20241115,47.9,58.76,46.8,52.65,48.97,3.68,7.5148,359119.16,1923085.225
300623.SZ,20241115,39.0,39.71,36.8,36.8,39.34,-2.54,-6.4565,431785.95,1643333.535
300624.SZ,20241115,69.92,73.88,68.0,69.78,67.56,2.22,3.286,360438.43,2552983.345
300625.SZ,20241115,12.09,12.31,11.9,11.92,12.1,-0.18,-1.4876,21858.2,26518.019
300626.SZ,20241115,10.5,10.54,10.07,10.1,10.3,-0.2,-1.9417,62031.0,64032.1
300627.SZ,20241115,38.83,39.38,38.1,38.18,38.95,-0.77,-1.9769,79699.65,309193.002
300628.SZ,20241115,40.39,40.79,39.24,39.26,40.66,-1.4,-3.4432,100118.0,400884.344
300629.SZ,20241115,24.2,24.58,22.75,22.76,24.1,-1.34,-5.5602,155571.03,366082.394
300630.SZ,20241115,10.82,11.17,10.61,10.74,10.87,-0.13,-1.196,236440.73,256679.106
300631.SZ,20241115,24.25,24.59,23.35,23.37,24.42,-1.05,-4.2998,35743.84,85579.637
300632.SZ,20241115,12.34,12.6,12.1,12.11,12.34,-0.23,-1.8639,54235.66,67337.861
300633.SZ,20241115,37.46,38.0,36.32,36.38,37.1,-0.72,-1.9407,57264.9,211720.584
300634.SZ,20241115,24.5,26.8,24.21,24.9,23.46,1.44,6.1381,765743.26,1934077.964
300635.SZ,20241115,11.88,13.34,11.44,12.41,12.0,0.41,3.4167,259575.4,318939.823
300636.SZ,20241115,8.5,8.63,8.4,8.42,8.56,-0.14,-1.6355,77898.28,66413.925
300637.SZ,20241115,11.87,11.99,11.38,11.4,11.86,-0.46,-3.8786,130650.84,153013.133
300638.SZ,20241115,17.97,18.75,17.7,17.8,17.97,-0.17,-0.946,331591.11,603861.111
300639.SZ,20241115,6.45,6.48,6.24,6.24,6.31,-0.07,-1.1094,129579.69,82692.512
300640.SZ,20241115,5.26,5.77,5.26,5.64,5.26,0.38,7.2243,250424.18,138927.385
300641.SZ,20241115,24.88,25.9,24.15,25.05,25.0,0.05,0.2,269241.26,671802.088
300642.SZ,20241115,16.36,17.76,16.14,16.58,16.7,-0.12,-0.7186,194833.58,329645.252
300643.SZ,20241115,13.55,13.75,13.23,13.25,13.57,-0.32,-2.3581,61342.71,83045.832
300644.SZ,20241115,24.29,24.53,22.79,22.79,24.29,-1.5,-6.1754,115633.98,269149.719
300645.SZ,20241115,17.98,19.0,17.7,18.4,17.66,0.74,4.1903,257054.39,472336.185
300647.SZ,20241115,8.02,8.36,7.93,8.12,8.07,0.05,0.6196,377481.9,307109.117
300648.SZ,20241115,27.35,28.68,27.01,27.41,27.88,-0.47,-1.6858,67239.36,186796.332
300649.SZ,20241115,12.43,12.88,12.1,12.27,12.43,-0.16,-1.2872,43504.68,54376.188
300650.SZ,20241115,12.3,13.11,12.23,12.25,12.29,-0.04,-0.3255,133377.24,168543.644
300651.SZ,20241115,13.99,14.3,13.76,13.81,13.99,-0.18,-1.2866,24192.7,33992.407
300652.SZ,20241115,32.81,33.31,29.68,29.68,33.31,-3.63,-10.8976,71364.43,222001.559
300653.SZ,20241115,22.83,23.15,22.43,22.45,22.99,-0.54,-2.3488,29390.52,67171.341
300654.SZ,20241115,12.29,14.4,12.29,13.2,13.15,0.05,0.3802,1113472.67,1515860.356
300655.SZ,20241115,11.15,11.32,10.65,10.65,11.2,-0.55,-4.9107,590104.3,649276.336
300656.SZ,20241115,33.89,34.52,32.33,33.25,32.74,0.51,1.5577,118563.7,400468.162
300657.SZ,20241115,21.22,22.65,21.18,21.31,21.2,0.11,0.5189,506622.43,1103224.861
300658.SZ,20241115,5.68,5.99,5.66,5.67,5.82,-0.15,-2.5773,214252.89,124526.978
300659.SZ,20241115,20.7,20.81,19.6,19.69,20.78,-1.09,-5.2454,122367.6,246834.158
300660.SZ,20241115,30.54,31.08,29.92,29.93,30.66,-0.73,-2.381,70695.52,215477.608
300661.SZ,20241115,91.62,92.55,88.55,88.74,91.89,-3.15,-3.428,57617.38,521717.14
300662.SZ,20241115,23.17,24.07,22.9,23.18,22.82,0.36,1.5776,74918.6,175649.086
300663.SZ,20241115,22.8,23.57,21.68,21.72,23.11,-1.39,-6.0147,421029.17,952403.163
300664.SZ,20241115,5.02,5.08,4.95,4.98,5.02,-0.04,-0.7968,100668.5,50613.197
300665.SZ,20241115,7.03,7.14,6.9,6.92,7.1,-0.18,-2.5352,52368.72,36779.982
300666.SZ,20241115,77.36,78.8,74.51,75.01,77.61,-2.6,-3.3501,127921.02,977919.674
300667.SZ,20241115,20.48,20.97,19.78,19.79,20.73,-0.94,-4.5345,75602.53,154622.84
300668.SZ,20241115,21.59,21.73,21.12,21.38,21.52,-0.14,-0.6506,22077.0,47304.207
300669.SZ,20241115,22.58,22.58,21.22,21.48,22.42,-0.94,-4.1927,17324.5,37759.817
300670.SZ,20241115,6.87,6.94,6.59,6.61,6.88,-0.27,-3.9244,98550.5,66678.787
300671.SZ,20241115,41.7,42.49,39.58,39.61,42.1,-2.49,-5.9145,80408.94,329410.381
300672.SZ,20241115,70.41,71.24,67.48,67.55,70.81,-3.26,-4.6039,76739.96,530887.309
300673.SZ,20241115,16.18,16.58,16.08,16.08,16.2,-0.12,-0.7407,52928.3,86341.297
300674.SZ,20241115,23.66,24.28,22.66,22.66,23.72,-1.06,-4.4688,385600.85,907557.334
300675.SZ,20241115,15.7,16.19,15.41,15.47,15.72,-0.25,-1.5903,71643.0,113696.329
300676.SZ,20241115,47.77,48.17,46.86,46.86,47.83,-0.97,-2.028,46427.99,221101.623
300677.SZ,20241115,27.05,27.67,26.67,26.67,27.15,-0.48,-1.768,141865.27,385831.156
300678.SZ,20241115,42.5,43.66,40.65,40.75,42.8,-2.05,-4.7897,194202.59,821298.042
300679.SZ,20241115,47.5,48.38,46.9,46.91,47.48,-0.57,-1.2005,60870.82,289603.166
300680.SZ,20241115,27.76,29.09,26.75,26.95,27.75,-0.8,-2.8829,132257.8,368959.66
300681.SZ,20241115,25.5,26.87,24.71,25.14,25.02,0.12,0.4796,234477.52,606789.593
300682.SZ,20241115,14.17,14.54,13.73,13.77,14.26,-0.49,-3.4362,300899.67,425286.723
300683.SZ,20241115,28.51,28.88,27.57,27.57,28.55,-0.98,-3.4326,15454.0,43698.585
300684.SZ,20241115,24.6,25.98,23.31,24.09,23.75,0.34,1.4316,516286.81,1266890.205
300685.SZ,20241115,26.05,26.26,25.17,25.23,26.13,-0.9,-3.4443,49261.2,126928.211
300686.SZ,20241115,9.47,9.99,9.41,9.61,9.5,0.11,1.1579,172606.8,168572.726
300687.SZ,20241115,20.63,21.33,20.13,21.03,19.94,1.09,5.4664,401045.13,834925.384
300688.SZ,20241115,31.57,33.67,31.27,32.23,31.0,1.23,3.9677,221578.61,722186.385
300689.SZ,20241115,29.41,30.08,27.7,28.0,29.77,-1.77,-5.9456,14317.2,41224.859
300690.SZ,20241115,25.16,25.5,24.12,24.2,25.26,-1.06,-4.1964,79575.8,197656.587
300691.SZ,20241115,20.57,21.33,20.4,20.67,20.63,0.04,0.1939,94313.49,196515.721
300692.SZ,20241115,6.37,6.51,6.13,6.18,6.39,-0.21,-3.2864,103713.25,65879.168
300693.SZ,20241115,26.0,26.15,25.15,25.17,26.12,-0.95,-3.6371,111497.18,285768.736
300694.SZ,20241115,12.9,15.83,12.65,15.83,13.19,2.64,20.0152,631268.71,954277.996
300695.SZ,20241115,41.21,41.9,40.72,40.72,41.42,-0.7,-1.69,4774.0,19699.018
300696.SZ,20241115,18.01,18.1,17.04,17.07,18.0,-0.93,-5.1667,87946.56,154358.589
300697.SZ,20241115,12.7,12.84,12.22,12.24,12.66,-0.42,-3.3175,50832.0,63705.56
300698.SZ,20241115,42.87,44.72,42.0,42.75,42.86,-0.11,-0.2566,44993.4,194989.124
300699.SZ,20241115,36.38,36.68,34.94,34.96,36.32,-1.36,-3.7445,147616.83,525397.16
300700.SZ,20241115,8.7,8.76,8.32,8.33,8.69,-0.36,-4.1427,106064.51,90801.035
300701.SZ,20241115,10.12,10.23,9.8,9.81,10.12,-0.31,-3.0632,57553.12,57950.032
300702.SZ,20241115,16.9,17.16,16.63,16.67,16.98,-0.31,-1.8257,26416.4,44643.841
300703.SZ,20241115,9.35,9.62,9.35,9.39,9.39,0.0,0.0,49650.25,47266.266
300705.SZ,20241115,24.4,24.65,23.75,23.8,24.45,-0.65,-2.6585,51839.3,125136.208
300706.SZ,20241115,25.03,25.14,24.09,24.09,24.82,-0.73,-2.9412,55352.2,136493.76
300707.SZ,20241115,16.15,16.48,15.27,15.36,16.41,-1.05,-6.3985,182111.56,288239.261
300708.SZ,20241115,11.81,12.12,11.54,11.56,11.89,-0.33,-2.7754,202135.99,239892.307
300709.SZ,20241115,41.81,43.33,41.59,41.83,42.14,-0.31,-0.7356,97604.8,415613.931
300710.SZ,20241115,20.48,20.88,19.64,20.0,20.61,-0.61,-2.9597,33620.0,68856.685
300711.SZ,20241115,21.0,21.65,20.02,20.06,21.15,-1.09,-5.1537,121374.1,251973.454
300712.SZ,20241115,30.6,31.14,28.39,28.39,31.72,-3.33,-10.4981,172963.0,515004.512
300713.SZ,20241115,17.17,17.74,16.8,16.88,17.19,-0.31,-1.8034,93131.09,160654.285
300715.SZ,20241115,7.61,7.72,7.35,7.35,7.62,-0.27,-3.5433,38877.0,29295.038
300716.SZ,20241115,12.52,12.88,12.11,12.5,12.59,-0.09,-0.7149,64823.0,81496.415
300717.SZ,20241115,15.76,16.0,15.45,15.49,15.68,-0.19,-1.2117,20979.0,33088.91
300718.SZ,20241115,18.35,18.78,17.78,17.81,18.42,-0.61,-3.3116,77635.35,141603.441
300719.SZ,20241115,20.46,20.7,19.4,19.45,20.69,-1.24,-5.9932,123468.87,247605.591
300720.SZ,20241115,17.93,18.35,17.13,17.17,18.1,-0.93,-5.1381,54354.2,96662.096
300721.SZ,20241115,14.4,14.57,13.91,13.91,14.43,-0.52,-3.6036,49659.8,70900.955
300722.SZ,20241115,32.54,32.79,30.03,30.22,32.54,-2.32,-7.1297,117359.39,367042.998
300723.SZ,20241115,16.86,17.48,16.66,16.66,16.83,-0.17,-1.0101,64514.3,109766.835
300724.SZ,20241115,77.0,78.28,73.6,73.6,77.49,-3.89,-5.02,167888.55,1274203.421
300725.SZ,20241115,37.65,38.05,36.2,36.3,37.76,-1.46,-3.8665,64044.0,238155.75
300726.SZ,20241115,32.66,33.14,31.89,31.89,32.72,-0.83,-2.5367,59933.45,194589.3
300727.SZ,20241115,27.0,27.38,26.18,26.27,27.06,-0.79,-2.9194,21681.5,58235.161
300729.SZ,20241115,16.58,17.47,16.43,17.15,16.58,0.57,3.4379,168289.38,287084.351
300730.SZ,20241115,14.63,15.11,14.16,14.2,14.73,-0.53,-3.5981,183694.63,271165.563
300731.SZ,20241115,21.55,21.94,20.51,20.51,21.57,-1.06,-4.9142,94049.0,199289.678
300732.SZ,20241115,7.89,8.29,7.81,7.81,7.98,-0.17,-2.1303,104563.2,84143.01
300733.SZ,20241115,12.17,12.26,11.75,11.77,12.22,-0.45,-3.6825,63181.0,76080.586
300735.SZ,20241115,40.5,41.98,38.3,38.85,40.41,-1.56,-3.8604,512496.68,2087973.487
300736.SZ,20241115,10.86,11.38,10.75,10.75,10.86,-0.11,-1.0129,80710.0,89142.939
300737.SZ,20241115,5.63,5.73,5.51,5.51,5.65,-0.14,-2.4779,186946.74,105197.004
300738.SZ,20241115,13.03,13.8,13.0,13.03,13.13,-0.1,-0.7616,913499.21,1226104.76
300739.SZ,20241115,14.73,15.15,14.41,15.09,14.58,0.51,3.4979,202490.91,301496.729
300740.SZ,20241115,13.16,13.46,12.8,12.82,13.15,-0.33,-2.5095,77583.65,101985.303
300741.SZ,20241115,17.84,18.01,17.6,17.63,17.91,-0.28,-1.5634,16785.1,29937.383
300743.SZ,20241115,17.65,18.46,17.42,18.04,18.05,-0.01,-0.0554,146860.2,262240.766
300745.SZ,20241115,18.8,18.98,18.18,18.18,18.78,-0.6,-3.1949,48362.24,90067.375
300746.SZ,20241115,14.66,15.07,14.21,14.25,14.81,-0.56,-3.7812,73753.0,108215.605
300747.SZ,20241115,21.5,22.3,21.0,21.54,21.63,-0.09,-0.4161,220758.46,479371.665
300748.SZ,20241115,20.63,20.82,19.64,19.66,20.67,-1.01,-4.8863,489661.28,984925.892
300749.SZ,20241115,6.81,6.94,6.62,6.62,6.87,-0.25,-3.639,59627.93,40644.393
300750.SZ,20241115,269.5,275.0,265.56,265.56,275.0,-9.44,-3.4327,351983.17,9488134.618
300751.SZ,20241115,128.83,136.5,126.57,130.8,130.55,0.25,0.1915,53915.62,707633.582
300752.SZ,20241115,19.0,19.7,18.7,18.91,19.16,-0.25,-1.3048,116789.81,223210.966
300753.SZ,20241115,15.4,15.58,14.9,15.0,15.35,-0.35,-2.2801,40082.57,61219.6
300755.SZ,20241115,18.91,19.58,18.76,18.76,19.01,-0.25,-1.3151,70589.79,135064.189
300756.SZ,20241115,14.8,15.36,14.74,14.74,14.94,-0.2,-1.3387,39728.0,59750.929
300757.SZ,20241115,209.89,212.27,193.33,193.57,210.3,-16.73,-7.9553,99076.52,1989905.348
300758.SZ,20241115,13.35,13.44,12.94,12.94,13.42,-0.48,-3.5768,135474.76,178737.823
300759.SZ,20241115,29.44,29.86,28.4,28.41,29.44,-1.03,-3.4986,313269.54,909544.372
300760.SZ,20241115,276.35,278.45,270.67,270.68,276.6,-5.92,-2.1403,60786.19,1661495.32
300761.SZ,20241115,20.7,20.87,20.41,20.56,20.77,-0.21,-1.0111,81814.2,168938.868
300762.SZ,20241115,27.41,27.68,26.02,26.25,27.55,-1.3,-4.7187,674925.82,1809044.552
300763.SZ,20241115,76.03,78.66,74.68,74.86,76.66,-1.8,-2.348,136900.33,1043709.79
300765.SZ,20241115,26.36,26.66,25.8,25.8,26.46,-0.66,-2.4943,87266.02,227727.987
300766.SZ,20241115,15.44,17.58,15.44,16.12,15.43,0.69,4.4718,583489.41,962248.895
300767.SZ,20241115,11.29,11.48,11.03,11.03,11.29,-0.26,-2.3029,59282.29,66862.561
300768.SZ,20241115,20.96,21.34,19.82,19.86,20.95,-1.09,-5.2029,124467.5,255528.038
300769.SZ,20241115,43.01,43.59,41.5,41.5,44.02,-2.52,-5.7247,164222.4,701685.734
300770.SZ,20241115,42.26,43.78,41.91,42.01,42.26,-0.25,-0.5916,48270.46,207236.33
300771.SZ,20241115,11.36,11.65,11.15,11.17,11.46,-0.29,-2.5305,85406.6,97807.982
300772.SZ,20241115,13.65,13.92,13.25,13.26,13.63,-0.37,-2.7146,130664.19,176893.294
300773.SZ,20241115,21.72,22.26,20.75,20.75,21.81,-1.06,-4.8602,347562.54,750337.174
300774.SZ,20241115,9.4,9.51,9.11,9.12,9.42,-0.3,-3.1847,46780.0,43683.75
300775.SZ,20241115,26.98,27.15,25.98,26.03,27.08,-1.05,-3.8774,164174.41,436132.357
300776.SZ,20241115,78.74,81.0,76.3,76.7,79.38,-2.68,-3.3762,50266.2,393332.834
300777.SZ,20241115,30.55,30.75,29.2,29.28,30.64,-1.36,-4.4386,98379.75,293922.168
300778.SZ,20241115,12.65,13.58,12.5,12.57,12.69,-0.12,-0.9456,133119.03,173007.755
300779.SZ,20241115,87.07,90.9,85.84,86.1,88.27,-2.17,-2.4584,41117.6,360467.561
300780.SZ,20241115,17.44,20.17,17.21,18.31,17.55,0.76,4.3305,208808.04,387857.457
300781.SZ,20241115,72.75,78.5,72.75,74.99,72.75,2.24,3.079,148529.37,1128571.151
300782.SZ,20241115,98.0,99.69,93.83,94.18,98.72,-4.54,-4.5989,140206.1,1352930.405
300783.SZ,20241115,31.6,33.39,31.41,31.41,31.87,-0.46,-1.4434,163934.22,530586.567
300784.SZ,20241115,63.91,64.5,60.5,60.5,64.12,-3.62,-5.6457,12780.35,79710.24
300785.SZ,20241115,30.77,35.35,30.77,32.18,29.99,2.19,7.3024,445802.8,1454425.491
300786.SZ,20241115,15.68,16.21,15.67,15.7,15.91,-0.21,-1.3199,84025.82,133657.954
300787.SZ,20241115,13.39,14.36,13.37,13.5,13.48,0.02,0.1484,63971.68,88188.031
300788.SZ,20241115,32.03,34.49,32.0,32.49,31.82,0.67,2.1056,156551.0,521379.939
300789.SZ,20241115,16.06,16.34,15.6,15.62,16.16,-0.54,-3.3416,41756.67,67048.964
300790.SZ,20241115,17.22,18.86,17.22,18.05,17.17,0.88,5.1252,510856.77,935706.216
300791.SZ,20241115,27.37,27.67,26.6,26.6,27.53,-0.93,-3.3781,27623.0,75126.047
300792.SZ,20241115,21.18,22.44,21.18,21.24,21.38,-0.14,-0.6548,93623.35,204966.882
300793.SZ,20241115,17.34,19.27,17.34,18.13,17.33,0.8,4.6163,622343.71,1140766.144
300795.SZ,20241115,19.31,19.4,18.21,18.22,19.5,-1.28,-6.5641,42945.17,80968.665
300796.SZ,20241115,11.79,12.35,11.7,11.79,11.9,-0.11,-0.9244,233755.55,281316.253
300797.SZ,20241115,13.32,13.63,13.13,13.19,13.41,-0.22,-1.6406,48291.75,64648.502
300798.SZ,20241115,7.8,7.99,7.4,7.69,7.75,-0.06,-0.7742,258556.29,199842.933
300800.SZ,20241115,10.93,11.28,10.81,10.85,10.97,-0.12,-1.0939,31294.5,34641.715
300801.SZ,20241115,18.68,21.55,18.68,20.1,19.0,1.1,5.7895,185045.76,375066.569
300802.SZ,20241115,17.5,18.43,17.4,17.51,17.55,-0.04,-0.2279,55750.8,99916.519
300803.SZ,20241115,101.99,103.88,92.8,93.42,102.8,-9.38,-9.1245,339590.7,3315692.1
300804.SZ,20241115,25.12,25.77,24.62,24.76,25.21,-0.45,-1.785,8655.01,21792.473
300805.SZ,20241115,8.78,9.65,8.78,9.3,8.84,0.46,5.2036,274901.0,256977.926
300806.SZ,20241115,13.71,13.9,13.0,13.08,13.78,-0.7,-5.0798,173272.48,233814.755
300807.SZ,20241115,35.0,38.4,35.0,36.1,35.34,0.76,2.1505,58530.91,215128.62
300808.SZ,20241115,24.54,25.51,24.04,24.22,24.61,-0.39,-1.5847,25801.88,63908.403
300809.SZ,20241115,24.26,24.51,23.41,23.41,24.4,-0.99,-4.0574,46785.3,112182.055
300810.SZ,20241115,22.11,22.45,21.24,21.24,22.2,-0.96,-4.3243,29090.5,63363.451
300811.SZ,20241115,49.8,50.16,47.5,47.7,50.0,-2.3,-4.6,77875.18,380446.317
300812.SZ,20241115,26.8,27.64,25.89,25.92,26.96,-1.04,-3.8576,66661.46,178689.285
300813.SZ,20241115,22.5,24.45,22.3,23.04,22.5,0.54,2.4,49041.04,115162.407
300814.SZ,20241115,32.31,32.86,31.19,31.19,32.4,-1.21,-3.7346,36393.01,116930.76
300815.SZ,20241115,16.68,17.0,16.18,16.18,16.75,-0.57,-3.403,71107.17,118156.452
300816.SZ,20241115,24.51,25.15,24.3,24.38,24.7,-0.32,-1.2955,19080.2,47154.705
300817.SZ,20241115,13.79,13.96,13.39,13.41,13.84,-0.43,-3.1069,39650.97,54447.83
300818.SZ,20241115,28.67,30.14,28.4,28.99,28.75,0.24,0.8348,22074.79,64507.753
300819.SZ,20241115,13.11,14.2,13.07,13.76,13.08,0.68,5.1988,59891.5,82076.392
300820.SZ,20241115,59.01,60.85,57.6,57.73,59.9,-2.17,-3.6227,60494.62,358167.874
300821.SZ,20241115,8.52,8.64,8.31,8.34,8.55,-0.21,-2.4561,85924.53,72946.203
300822.SZ,20241115,12.8,13.33,12.72,12.8,12.88,-0.08,-0.6211,82249.5,107655.359
300823.SZ,20241115,13.7,15.1,13.63,14.37,13.75,0.62,4.5091,149349.6,215287.081
300824.SZ,20241115,9.09,9.29,9.0,9.28,9.14,0.14,1.5317,99749.97,91568.921
300825.SZ,20241115,12.12,12.97,11.95,12.84,12.11,0.73,6.0281,696798.55,881726.166
300826.SZ,20241115,16.7,17.19,16.42,16.46,16.8,-0.34,-2.0238,50426.12,84797.209
300827.SZ,20241115,49.0,50.37,46.0,46.85,49.81,-2.96,-5.9426,86123.48,415488.927
300828.SZ,20241115,13.87,14.32,13.72,13.72,14.01,-0.29,-2.07,33234.5,46649.184
300829.SZ,20241115,16.56,16.88,16.32,16.33,16.57,-0.24,-1.4484,29552.2,49251.541
300830.SZ,20241115,8.16,8.55,8.14,8.44,8.19,0.25,3.0525,239830.61,201491.415
300831.SZ,20241115,16.15,16.46,15.55,15.62,16.32,-0.7,-4.2892,143935.88,231244.272
300832.SZ,20241115,69.0,70.07,66.9,67.79,68.65,-0.86,-1.2527,51282.66,348602.452
300833.SZ,20241115,40.43,41.28,39.45,39.49,40.41,-0.92,-2.2767,19047.75,76932.336
300834.SZ,20241115,20.59,20.76,20.3,20.32,20.58,-0.26,-1.2634,8019.0,16472.336
300835.SZ,20241115,33.63,33.95,32.62,32.69,33.76,-1.07,-3.1694,43987.83,146795.752
300836.SZ,20241115,52.41,54.16,50.25,50.88,52.35,-1.47,-2.808,14296.4,74410.493
300837.SZ,20241115,22.12,22.39,21.52,21.63,22.25,-0.62,-2.7865,11966.0,26330.39
300838.SZ,20241115,12.8,13.5,12.74,13.14,12.8,0.34,2.6563,40702.0,53757.635
300839.SZ,20241115,7.82,8.1,7.56,7.94,7.84,0.1,1.2755,130620.15,103265.576
300840.SZ,20241115,17.2,17.2,17.2,17.2,14.33,2.87,20.0279,190107.13,326984.264
300841.SZ,20241115,60.2,60.91,58.7,58.85,60.79,-1.94,-3.1913,41306.72,247397.751
300842.SZ,20241115,50.26,50.88,47.63,47.72,51.0,-3.28,-6.4314,94789.8,463542.508
300843.SZ,20241115,32.6,32.98,30.61,30.71,32.73,-2.02,-6.1717,99157.89,316822.844
300844.SZ,20241115,33.0,34.98,32.79,33.16,33.9,-0.74,-2.1829,32908.2,111683.273
300845.SZ,20241115,14.46,14.89,14.38,14.4,14.46,-0.06,-0.4149,65071.59,95589.235
300846.SZ,20241115,14.1,14.98,14.03,14.19,14.04,0.15,1.0684,416020.0,602472.669
300847.SZ,20241115,19.12,19.34,18.32,18.36,19.16,-0.8,-4.1754,88481.0,166566.401
300848.SZ,20241115,20.1,20.4,19.4,19.5,20.1,-0.6,-2.9851,56520.48,112120.842
300849.SZ,20241115,13.25,13.49,13.17,13.21,13.29,-0.08,-0.602,30331.93,40466.136
300850.SZ,20241115,24.9,25.02,23.85,23.86,24.81,-0.95,-3.8291,90003.2,220276.485
300851.SZ,20241115,29.34,29.71,28.41,28.41,29.39,-0.98,-3.3345,15973.77,46528.865
300852.SZ,20241115,27.17,28.33,27.0,27.16,27.16,0.0,0.0,34545.19,95530.262
300853.SZ,20241115,18.58,19.25,18.02,18.09,18.43,-0.34,-1.8448,72390.5,135184.165
300854.SZ,20241115,13.69,13.95,13.35,13.37,13.75,-0.38,-2.7636,20022.0,27414.234
300855.SZ,20241115,25.55,25.76,24.72,24.73,25.68,-0.95,-3.6994,55015.85,138361.19
300856.SZ,20241115,27.35,27.47,26.66,26.73,27.52,-0.79,-2.8706,66017.19,178893.01
300857.SZ,20241115,85.48,88.2,83.01,83.32,85.8,-2.48,-2.8904,116257.99,998273.829
