ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20240411,3.42,3.5,3.39,3.41,3.46,-0.05,-1.4451,417047.9,143642.064
300293.SZ,20240411,13.88,14.6,13.38,14.3,14.28,0.02,0.1401,140570.0,198745.779
300294.SZ,20240411,29.18,30.43,29.09,30.27,29.18,1.09,3.7354,61733.83,185069.754
300295.SZ,20240411,8.82,9.21,8.69,9.05,8.81,0.24,2.7242,54702.0,49588.278
300296.SZ,20240411,4.89,4.99,4.88,4.89,4.95,-0.06,-1.2121,172686.11,85178.828
300298.SZ,20240411,20.02,21.21,19.9,21.0,20.06,0.94,4.6859,71867.71,149766.613
300299.SZ,20240411,4.57,4.69,4.53,4.6,4.59,0.01,0.2179,109719.96,50867.175
300300.SZ,20240411,2.7,2.8,2.69,2.76,2.74,0.02,0.7299,146430.05,40437.968
300301.SZ,20240411,1.37,1.37,1.31,1.33,1.37,-0.04,-2.9197,77813.0,10423.9
300302.SZ,20240411,11.0,11.55,10.9,11.21,11.25,-0.04,-0.3556,153352.13,174345.363
300303.SZ,20240411,4.77,4.92,4.75,4.83,4.82,0.01,0.2075,177033.41,85885.895
300304.SZ,20240411,6.29,6.68,6.22,6.62,6.4,0.22,3.4375,460889.71,297586.599
300305.SZ,20240411,7.03,7.19,6.9,7.04,7.02,0.02,0.2849,30069.5,21271.348
300306.SZ,20240411,9.89,10.65,9.89,10.49,9.96,0.53,5.3213,46752.23,48741.795
300307.SZ,20240411,5.29,5.55,5.24,5.45,5.32,0.13,2.4436,102052.0,55168.212
300308.SZ,20240411,161.0,164.58,159.79,160.15,159.5,0.65,0.4075,148862.91,2416242.537
300310.SZ,20240411,4.33,4.43,4.29,4.32,4.45,-0.13,-2.9213,591496.56,258015.527
300311.SZ,20240411,4.53,4.73,4.48,4.57,4.53,0.04,0.883,91137.29,42185.261
300313.SZ,20240411,8.1,8.15,7.85,7.94,8.17,-0.23,-2.8152,59150.0,47076.973
300314.SZ,20240411,11.24,11.39,10.98,11.02,11.14,-0.12,-1.0772,36805.0,41086.557
300315.SZ,20240411,5.11,5.3,5.07,5.19,5.14,0.05,0.9728,966978.8,505385.376
300316.SZ,20240411,32.55,33.02,32.24,32.45,32.76,-0.31,-0.9463,79739.81,259460.632
300317.SZ,20240411,4.3,4.58,4.26,4.44,4.4,0.04,0.9091,229205.81,101420.598
300318.SZ,20240411,5.03,5.29,5.03,5.09,4.95,0.14,2.8283,148132.0,76027.666
300319.SZ,20240411,7.73,7.93,7.72,7.76,7.82,-0.06,-0.7673,111214.38,87103.953
300320.SZ,20240411,6.67,6.8,6.61,6.68,6.72,-0.04,-0.5952,67381.6,45323.641
300321.SZ,20240411,21.84,22.33,21.63,21.98,22.0,-0.02,-0.0909,13173.0,28962.967
300322.SZ,20240411,9.8,10.19,9.58,9.67,10.0,-0.33,-3.3,431620.39,425634.444
300323.SZ,20240411,4.65,4.81,4.62,4.73,4.68,0.05,1.0684,125007.54,59143.637
300324.SZ,20240411,2.75,2.81,2.73,2.77,2.79,-0.02,-0.7168,247051.05,68712.33
300326.SZ,20240411,4.93,5.02,4.9,4.96,4.97,-0.01,-0.2012,41720.0,20748.954
300327.SZ,20240411,18.27,20.3,18.15,19.62,18.82,0.8,4.2508,240545.77,474556.841
300328.SZ,20240411,5.68,5.81,5.58,5.69,5.75,-0.06,-1.0435,123976.13,70774.399
300329.SZ,20240411,4.94,5.12,4.92,5.01,5.01,0.0,0.0,33684.0,16952.092
300331.SZ,20240411,17.32,17.87,17.21,17.52,17.54,-0.02,-0.114,41830.26,73820.157
300332.SZ,20240411,6.5,6.6,6.42,6.49,6.55,-0.06,-0.916,81996.3,53428.499
300333.SZ,20240411,4.9,5.05,4.82,4.99,4.93,0.06,1.217,61014.2,30422.164
300334.SZ,20240411,6.07,6.49,5.83,6.16,6.23,-0.07,-1.1236,123366.57,76411.609
300335.SZ,20240411,4.56,4.79,4.52,4.71,4.6,0.11,2.3913,159097.0,74773.661
300337.SZ,20240411,7.2,7.39,7.04,7.11,7.32,-0.21,-2.8689,346446.34,248782.107
300338.SZ,20240411,2.97,3.07,2.92,3.03,2.99,0.04,1.3378,103547.0,31332.841
300339.SZ,20240411,24.61,25.1,22.8,23.62,25.21,-1.59,-6.307,796636.44,1938781.435
300340.SZ,20240411,9.32,9.44,9.03,9.13,9.41,-0.28,-2.9756,92442.29,84769.43
300341.SZ,20240411,9.14,9.82,9.07,9.47,9.23,0.24,2.6002,63976.5,60731.763
300342.SZ,20240411,12.42,12.75,12.37,12.5,12.7,-0.2,-1.5748,148316.28,186983.951
300343.SZ,20240411,6.79,6.93,6.35,6.61,6.95,-0.34,-4.8921,747135.2,494001.929
300344.SZ,20240411,3.87,4.01,3.85,3.95,3.93,0.02,0.5089,89415.36,35364.271
300345.SZ,20240411,7.4,7.53,7.24,7.32,7.27,0.05,0.6878,20096.0,14840.584
300346.SZ,20240411,24.62,25.28,24.56,24.56,24.95,-0.39,-1.5631,84277.71,209465.833
300347.SZ,20240411,57.1,57.2,55.52,56.2,57.62,-1.42,-2.4644,138419.25,779137.067
300348.SZ,20240411,7.41,7.58,7.34,7.44,7.44,0.0,0.0,76302.41,57139.664
300349.SZ,20240411,12.37,12.69,12.28,12.46,12.36,0.1,0.8091,41011.0,51482.178
300350.SZ,20240411,5.22,5.37,5.11,5.11,5.31,-0.2,-3.7665,220796.0,115694.206
300351.SZ,20240411,16.86,17.3,16.7,16.9,16.84,0.06,0.3563,80690.34,137129.166
300352.SZ,20240411,4.25,4.39,4.24,4.29,4.28,0.01,0.2336,166915.5,72369.258
300353.SZ,20240411,9.54,9.92,9.49,9.7,9.73,-0.03,-0.3083,126957.43,123614.179
300354.SZ,20240411,41.46,44.33,41.46,41.78,40.3,1.48,3.6725,31353.9,133234.268
300355.SZ,20240411,3.19,3.29,3.16,3.24,3.2,0.04,1.25,343501.32,111707.638
300357.SZ,20240411,22.44,22.83,22.3,22.34,22.62,-0.28,-1.2378,21413.33,48128.344
300358.SZ,20240411,8.94,9.09,8.89,8.97,9.0,-0.03,-0.3333,35885.0,32326.161
300359.SZ,20240411,4.51,4.6,4.43,4.53,4.51,0.02,0.4435,83119.5,37870.031
300360.SZ,20240411,13.8,14.78,13.8,14.73,13.94,0.79,5.6671,188261.09,272924.467
300363.SZ,20240411,17.6,17.77,17.35,17.44,17.73,-0.29,-1.6356,52211.05,91447.221
300364.SZ,20240411,24.66,26.11,24.51,25.2,24.91,0.29,1.1642,732339.18,1877959.292
300365.SZ,20240411,5.32,5.48,5.25,5.38,5.34,0.04,0.7491,106994.0,57716.157
300366.SZ,20240411,8.89,9.08,8.81,8.91,8.95,-0.04,-0.4469,141867.4,127237.843
300368.SZ,20240411,5.02,5.16,5.01,5.11,5.07,0.04,0.789,73157.0,37404.901
300369.SZ,20240411,6.47,6.7,6.45,6.55,6.53,0.02,0.3063,117295.37,77016.373
300370.SZ,20240411,2.03,2.09,2.01,2.05,2.04,0.01,0.4902,132600.12,27320.293
300371.SZ,20240411,9.51,9.84,9.42,9.65,9.6,0.05,0.5208,15925.33,15470.44
300373.SZ,20240411,35.65,36.18,35.05,35.2,35.67,-0.47,-1.3176,72654.73,257796.122
300374.SZ,20240411,13.75,14.2,13.66,13.87,13.8,0.07,0.5072,66875.45,93358.059
300375.SZ,20240411,4.32,4.52,4.3,4.4,4.4,0.0,0.0,265032.48,117514.034
300376.SZ,20240411,5.84,5.98,5.79,5.89,5.85,0.04,0.6838,108033.64,63967.512
300377.SZ,20240411,5.93,6.14,5.9,6.03,5.97,0.06,1.005,122120.12,73836.061
300378.SZ,20240411,16.6,17.08,16.6,16.81,16.69,0.12,0.719,54636.69,92412.173
300379.SZ,20240411,10.9,11.28,10.88,11.13,11.0,0.13,1.1818,129486.28,144152.51
300380.SZ,20240411,15.28,15.91,15.2,15.66,15.49,0.17,1.0975,31905.0,50041.419
300381.SZ,20240411,5.45,5.5,5.36,5.38,5.47,-0.09,-1.6453,33475.0,18233.587
300382.SZ,20240411,7.45,7.68,7.32,7.53,7.49,0.04,0.534,69135.0,51940.225
300383.SZ,20240411,8.88,9.12,8.87,8.96,8.93,0.03,0.3359,152645.7,137806.683
300384.SZ,20240411,13.48,14.09,13.41,13.7,13.57,0.13,0.958,25245.65,34899.86
300385.SZ,20240411,4.65,4.82,4.56,4.72,4.68,0.04,0.8547,33354.0,15791.729
300386.SZ,20240411,6.82,7.03,6.76,6.91,6.84,0.07,1.0234,41633.0,28889.486
300387.SZ,20240411,6.37,6.48,6.27,6.36,6.38,-0.02,-0.3135,62671.0,40031.849
300388.SZ,20240411,6.3,6.43,6.22,6.36,6.27,0.09,1.4354,42113.42,26855.341
300389.SZ,20240411,14.45,14.85,14.42,14.57,14.55,0.02,0.1375,82685.77,120773.106
300390.SZ,20240411,20.61,20.81,20.19,20.44,20.86,-0.42,-2.0134,92325.7,189324.791
300391.SZ,20240411,4.68,4.82,4.57,4.75,4.7,0.05,1.0638,59167.13,28173.658
300393.SZ,20240411,8.37,8.5,8.29,8.4,8.41,-0.01,-0.1189,74180.65,62415.535
300394.SZ,20240411,148.87,154.0,148.87,150.52,147.03,3.49,2.3737,111496.94,1687926.186
300395.SZ,20240411,27.47,27.72,27.1,27.3,27.51,-0.21,-0.7634,50768.43,139470.415
300396.SZ,20240411,23.44,23.63,22.38,22.53,23.63,-1.1,-4.6551,48986.75,112637.82
300397.SZ,20240411,8.2,8.2,7.99,8.0,8.2,-0.2,-2.439,84590.51,68486.967
300398.SZ,20240411,11.23,11.51,11.18,11.3,11.32,-0.02,-0.1767,79578.7,90481.95
300399.SZ,20240411,9.8,10.05,9.72,9.83,9.84,-0.01,-0.1016,26308.0,26129.664
300400.SZ,20240411,11.03,11.35,10.9,11.12,11.11,0.01,0.09,31521.3,35298.776
300401.SZ,20240411,9.99,10.18,9.93,10.08,10.0,0.08,0.8,47857.0,48390.671
300402.SZ,20240411,16.35,17.09,15.78,16.37,16.57,-0.2,-1.207,97283.81,159556.907
300403.SZ,20240411,7.25,7.45,7.17,7.27,7.32,-0.05,-0.6831,140643.32,102971.791
300404.SZ,20240411,7.52,7.64,7.39,7.42,7.58,-0.16,-2.1108,86569.37,64637.009
300405.SZ,20240411,4.74,4.83,4.68,4.74,4.76,-0.02,-0.4202,76894.8,36685.272
300406.SZ,20240411,17.51,17.9,17.47,17.59,17.59,0.0,0.0,32845.93,58034.73
300407.SZ,20240411,6.92,7.17,6.87,7.11,6.97,0.14,2.0086,53666.0,38023.4
300408.SZ,20240411,24.7,25.18,24.61,24.95,24.88,0.07,0.2814,76148.74,190363.109
300409.SZ,20240411,11.6,12.96,11.18,12.67,10.8,1.87,17.3148,885520.23,1094958.339
300410.SZ,20240411,6.62,6.9,6.5,6.52,6.85,-0.33,-4.8175,201606.21,134789.897
300411.SZ,20240411,13.72,14.01,12.82,12.83,14.69,-1.86,-12.6617,584296.58,785274.515
300412.SZ,20240411,3.88,4.01,3.84,3.94,3.96,-0.02,-0.5051,73884.5,29223.841
300413.SZ,20240411,22.99,23.68,22.94,23.27,23.14,0.13,0.5618,109870.7,257516.415
300414.SZ,20240411,7.5,7.82,7.41,7.73,7.54,0.19,2.5199,82204.19,63108.451
300415.SZ,20240411,19.25,20.5,19.2,20.01,19.55,0.46,2.3529,63609.31,127541.927
300416.SZ,20240411,13.2,13.44,13.07,13.08,13.26,-0.18,-1.3575,109813.89,145200.829
300417.SZ,20240411,8.11,8.37,8.02,8.09,8.14,-0.05,-0.6143,34451.65,28254.368
300418.SZ,20240411,40.97,44.0,40.97,42.37,40.31,2.06,5.1104,908219.26,3862607.907
300419.SZ,20240411,5.61,5.91,5.61,5.79,5.65,0.14,2.4779,299200.0,172329.165
300420.SZ,20240411,2.68,2.73,2.66,2.69,2.69,0.0,0.0,109046.7,29481.214
300421.SZ,20240411,8.5,8.71,8.45,8.51,8.62,-0.11,-1.2761,52714.4,45203.15
300422.SZ,20240411,4.66,4.95,4.66,4.85,4.72,0.13,2.7542,68258.78,33158.186
300423.SZ,20240411,5.78,5.94,5.7,5.78,5.82,-0.04,-0.6873,115822.0,67348.633
300424.SZ,20240411,11.02,11.17,10.81,10.83,11.43,-0.6,-5.2493,80906.6,88825.722
300425.SZ,20240411,4.26,4.41,4.22,4.36,4.29,0.07,1.6317,125293.83,54619.435
300426.SZ,20240411,8.1,8.65,8.09,8.49,8.21,0.28,3.4105,93986.0,79783.911
300427.SZ,20240411,4.18,4.23,4.11,4.12,4.19,-0.07,-1.6706,42385.34,17617.631
300428.SZ,20240411,18.23,18.54,17.9,18.26,18.45,-0.19,-1.0298,77885.92,141900.974
300429.SZ,20240411,10.46,11.19,10.42,10.83,10.63,0.2,1.8815,278618.63,300758.388
300430.SZ,20240411,16.45,17.12,16.28,16.43,16.41,0.02,0.1219,73357.8,122516.277
300432.SZ,20240411,7.36,7.53,7.31,7.39,7.49,-0.1,-1.3351,116369.31,86409.576
300433.SZ,20240411,13.38,13.6,13.18,13.26,13.4,-0.14,-1.0448,246673.49,329799.283
300434.SZ,20240411,8.73,8.91,8.69,8.75,8.82,-0.07,-0.7937,33020.74,29084.111
300435.SZ,20240411,13.1,13.44,13.05,13.31,13.2,0.11,0.8333,27601.5,36829.025
300436.SZ,20240411,18.0,18.1,17.51,17.52,18.05,-0.53,-2.9363,15112.15,26895.648
300437.SZ,20240411,10.88,11.47,10.68,10.76,11.17,-0.41,-3.6705,97572.46,107484.884
300438.SZ,20240411,28.11,29.55,27.85,28.81,28.77,0.04,0.139,327345.61,935667.456
300439.SZ,20240411,9.31,9.54,9.26,9.39,9.39,0.0,0.0,30439.6,28687.572
300440.SZ,20240411,5.92,6.07,5.82,5.93,5.93,0.0,0.0,44438.0,26584.643
300441.SZ,20240411,6.98,7.2,6.9,7.09,7.04,0.05,0.7102,68602.6,48678.816
300442.SZ,20240411,25.95,27.31,25.95,26.77,26.11,0.66,2.5278,306169.12,823970.774
300443.SZ,20240411,20.68,21.04,20.26,20.6,21.0,-0.4,-1.9048,74049.79,153103.661
300444.SZ,20240411,5.96,6.13,5.83,6.05,5.94,0.11,1.8519,135413.42,81689.262
300445.SZ,20240411,17.0,17.44,16.98,17.18,17.07,0.11,0.6444,32099.8,55456.505
300446.SZ,20240411,14.13,14.54,14.13,14.35,14.34,0.01,0.0697,63248.0,90888.334
300447.SZ,20240411,11.77,11.89,11.59,11.61,11.78,-0.17,-1.4431,23517.0,27628.858
300448.SZ,20240411,4.19,4.28,4.08,4.12,4.24,-0.12,-2.8302,136967.0,57351.063
300449.SZ,20240411,4.31,4.41,4.23,4.35,4.32,0.03,0.6944,53259.83,23162.671
300450.SZ,20240411,24.4,25.05,23.93,24.65,24.69,-0.04,-0.162,310038.84,760477.868
300451.SZ,20240411,4.11,4.22,4.09,4.14,4.14,0.0,0.0,289038.78,120354.765
300452.SZ,20240411,12.63,12.86,12.57,12.7,12.73,-0.03,-0.2357,13861.23,17634.286
300453.SZ,20240411,7.66,7.86,7.61,7.79,7.68,0.11,1.4323,52741.93,40997.667
300454.SZ,20240411,56.8,58.6,56.5,57.95,57.17,0.78,1.3644,54429.72,315320.723
300455.SZ,20240411,9.92,10.25,9.87,10.03,9.95,0.08,0.804,82068.42,82828.562
300456.SZ,20240411,18.45,18.84,18.23,18.27,18.53,-0.26,-1.4031,123577.42,228782.961
300457.SZ,20240411,16.71,17.65,16.7,17.2,16.37,0.83,5.0703,497119.62,852659.875
300458.SZ,20240411,18.57,19.59,18.41,18.45,18.3,0.15,0.8197,188165.78,356538.493
300459.SZ,20240411,4.1,4.24,4.1,4.17,4.14,0.03,0.7246,715601.06,300126.395
300460.SZ,20240411,8.63,8.87,8.52,8.7,8.64,0.06,0.6944,55739.8,48717.797
300461.SZ,20240411,18.82,19.92,17.91,18.73,19.0,-0.27,-1.4211,81307.17,152641.521
300462.SZ,20240411,8.8,8.96,8.57,8.58,8.88,-0.3,-3.3784,74010.53,64701.286
300463.SZ,20240411,12.5,12.71,12.44,12.46,12.61,-0.15,-1.1895,36409.25,45762.615
300464.SZ,20240411,4.16,4.23,4.09,4.16,4.16,0.0,0.0,32672.0,13650.561
300465.SZ,20240411,7.52,7.75,7.5,7.65,7.61,0.04,0.5256,55210.5,42391.553
300466.SZ,20240411,8.2,8.7,8.15,8.45,8.38,0.07,0.8353,308694.31,259512.151
300467.SZ,20240411,13.94,14.63,13.79,14.41,13.93,0.48,3.4458,126234.01,180304.649
300468.SZ,20240411,8.31,8.58,8.26,8.44,8.39,0.05,0.5959,81560.27,69119.484
300469.SZ,20240411,13.99,15.21,13.99,15.01,14.09,0.92,6.5295,187968.11,276752.626
300470.SZ,20240411,30.72,31.5,30.34,31.1,30.54,0.56,1.8337,14274.4,44452.432
300471.SZ,20240411,10.14,10.42,10.05,10.19,10.24,-0.05,-0.4883,51152.28,52423.361
300472.SZ,20240411,5.9,6.08,5.85,5.93,5.99,-0.06,-1.0017,41419.24,24819.731
300473.SZ,20240411,17.74,17.94,16.9,17.37,17.98,-0.61,-3.3927,100751.56,175289.894
300474.SZ,20240411,65.05,67.47,65.05,65.91,65.28,0.63,0.9651,97340.35,644032.441
300475.SZ,20240411,37.75,39.36,37.71,38.1,37.69,0.41,1.0878,141856.06,547730.086
300476.SZ,20240411,23.39,23.91,23.04,23.09,23.4,-0.31,-1.3248,209891.45,491487.91
300477.SZ,20240411,3.5,3.57,3.36,3.42,3.57,-0.15,-4.2017,743873.18,256409.052
300478.SZ,20240411,10.06,10.48,9.94,10.14,10.11,0.03,0.2967,25378.6,26074.168
300479.SZ,20240411,17.13,17.54,17.1,17.25,17.29,-0.04,-0.2313,23093.0,40091.364
300480.SZ,20240411,15.88,16.34,15.86,16.13,16.11,0.02,0.1241,31834.59,51305.579
300481.SZ,20240411,13.46,13.65,13.28,13.32,13.53,-0.21,-1.5521,54906.0,73846.896
300482.SZ,20240411,24.3,24.5,23.82,23.95,24.29,-0.34,-1.3998,30433.56,73217.032
300483.SZ,20240411,9.84,10.24,9.63,9.88,10.0,-0.12,-1.2,96052.3,95735.968
300484.SZ,20240411,13.88,14.28,13.04,13.1,14.68,-1.58,-10.7629,269366.0,370070.728
300485.SZ,20240411,8.14,8.27,8.02,8.1,8.13,-0.03,-0.369,26178.0,21349.052
300486.SZ,20240411,5.08,5.21,5.03,5.16,5.1,0.06,1.1765,85033.75,43815.532
300487.SZ,20240411,48.32,50.26,47.91,49.48,48.83,0.65,1.3311,47363.66,234600.523
300488.SZ,20240411,23.04,24.3,22.12,23.99,23.25,0.74,3.1828,54516.53,126742.426
300489.SZ,20240411,20.4,21.11,19.8,20.16,21.11,-0.95,-4.5002,60246.0,122893.395
300490.SZ,20240411,10.54,11.19,10.18,10.6,10.7,-0.1,-0.9346,522368.6,558673.692
300491.SZ,20240411,17.33,18.0,17.05,17.47,17.35,0.12,0.6916,31566.0,55549.488
300492.SZ,20240411,91.99,95.78,90.83,95.32,91.89,3.43,3.7327,7828.3,74051.682
300493.SZ,20240411,6.79,6.93,6.7,6.75,6.84,-0.09,-1.3158,69582.0,47506.635
300494.SZ,20240411,13.53,14.16,13.53,13.87,13.68,0.19,1.3889,321507.9,448765.197
300496.SZ,20240411,48.5,49.58,47.79,47.82,49.02,-1.2,-2.448,123912.66,602538.388
300497.SZ,20240411,8.88,9.05,8.78,8.8,8.89,-0.09,-1.0124,29061.0,25822.461
300498.SZ,20240411,18.66,18.92,18.35,18.48,18.86,-0.38,-2.0148,310672.68,577976.8
300499.SZ,20240411,11.2,11.56,11.05,11.23,11.3,-0.07,-0.6195,70025.48,79423.031
300500.SZ,20240411,9.13,9.48,9.0,9.26,9.24,0.02,0.2165,23690.3,22021.954
300501.SZ,20240411,12.95,13.99,12.7,13.41,13.2,0.21,1.5909,97052.0,130613.181
300502.SZ,20240411,66.01,67.55,65.8,66.09,65.47,0.62,0.947,248259.75,1657227.413
300503.SZ,20240411,13.78,14.59,13.68,14.16,14.11,0.05,0.3544,126830.56,179703.486
300504.SZ,20240411,13.5,13.89,13.41,13.51,13.59,-0.08,-0.5887,19785.0,27091.825
300505.SZ,20240411,12.65,12.86,11.94,12.07,13.05,-0.98,-7.5096,226810.47,280475.516
300506.SZ,20240411,3.97,4.08,3.93,3.98,4.01,-0.03,-0.7481,93216.6,37428.563
300507.SZ,20240411,5.5,5.9,5.49,5.59,5.46,0.13,2.381,267494.15,151013.631
300508.SZ,20240411,21.0,21.71,20.84,20.9,21.58,-0.68,-3.1511,26658.2,56457.803
300509.SZ,20240411,5.18,5.35,5.1,5.27,5.22,0.05,0.9579,37081.98,19496.539
300510.SZ,20240411,4.83,4.97,4.76,4.91,4.86,0.05,1.0288,81740.56,40032.763
300511.SZ,20240411,3.91,3.97,3.82,3.92,3.93,-0.01,-0.2545,83347.0,32748.609
300512.SZ,20240411,6.27,6.58,6.2,6.48,6.31,0.17,2.6941,35367.81,22778.564
300513.SZ,20240411,9.1,9.36,9.0,9.21,9.07,0.14,1.5436,42852.16,39491.67
300514.SZ,20240411,13.78,14.38,13.58,14.13,13.87,0.26,1.8745,63082.0,88991.818
300515.SZ,20240411,9.23,9.68,9.12,9.37,9.24,0.13,1.4069,33396.0,31492.408
300516.SZ,20240411,25.92,26.43,25.79,25.91,26.17,-0.26,-0.9935,11626.7,30308.821
300517.SZ,20240411,7.82,8.07,7.7,7.84,7.83,0.01,0.1277,30996.0,24553.762
300518.SZ,20240411,11.35,11.78,11.35,11.46,11.52,-0.06,-0.5208,20010.44,23177.343
300519.SZ,20240411,12.61,12.81,12.52,12.58,12.74,-0.16,-1.2559,12895.0,16344.828
300520.SZ,20240411,16.01,16.48,15.94,16.15,16.11,0.04,0.2483,46812.6,76178.065
300521.SZ,20240411,11.0,11.75,10.8,11.52,11.18,0.34,3.0411,36939.8,42309.759
300522.SZ,20240411,11.99,12.27,11.81,11.96,12.39,-0.43,-3.4705,57678.22,69177.76
300523.SZ,20240411,19.96,21.23,19.88,20.89,20.05,0.84,4.1895,36893.14,76832.937
300525.SZ,20240411,12.4,12.66,12.32,12.51,12.42,0.09,0.7246,37088.25,46492.107
300527.SZ,20240411,6.35,6.58,6.29,6.47,6.38,0.09,1.4107,69040.04,44665.624
300528.SZ,20240411,7.52,7.88,7.48,7.81,7.58,0.23,3.0343,75732.22,58849.483
300529.SZ,20240411,21.96,22.5,21.86,22.25,21.96,0.29,1.3206,41082.92,91426.501
300530.SZ,20240411,20.62,21.33,20.08,20.7,21.04,-0.34,-1.616,31537.84,65531.132
300531.SZ,20240411,10.47,10.81,10.44,10.57,10.65,-0.08,-0.7512,49128.0,52357.576
300532.SZ,20240411,13.69,14.22,13.61,13.85,13.86,-0.01,-0.0722,65569.0,91710.179
300533.SZ,20240411,20.6,21.58,20.58,20.69,21.1,-0.41,-1.9431,167620.75,350483.486
300534.SZ,20240411,8.19,8.31,8.17,8.2,8.27,-0.07,-0.8464,50254.0,41440.245
300535.SZ,20240411,12.81,13.23,12.65,12.92,12.9,0.02,0.155,16950.0,22016.176
300536.SZ,20240411,16.18,16.95,16.0,16.35,16.32,0.03,0.1838,44557.5,73999.143
300537.SZ,20240411,14.85,15.27,14.81,14.83,15.0,-0.17,-1.1333,48277.77,72670.226
300538.SZ,20240411,14.12,14.62,14.1,14.12,14.46,-0.34,-2.3513,40680.0,58394.591
300539.SZ,20240411,8.64,8.89,8.55,8.68,8.71,-0.03,-0.3444,30243.0,26412.295
300540.SZ,20240411,22.91,23.85,22.33,23.5,22.81,0.69,3.025,20323.83,47472.452
300541.SZ,20240411,12.9,13.34,12.83,13.23,12.95,0.28,2.1622,99196.95,130922.276
300542.SZ,20240411,11.7,11.8,11.05,11.28,12.01,-0.73,-6.0783,125669.69,144233.343
300543.SZ,20240411,7.64,7.78,7.51,7.67,7.64,0.03,0.3927,31643.7,24297.7
300545.SZ,20240411,24.73,25.46,24.7,24.93,25.05,-0.12,-0.479,26849.9,67594.548
300546.SZ,20240411,10.69,10.98,10.54,10.72,10.75,-0.03,-0.2791,24650.21,26651.544
300547.SZ,20240411,17.72,18.57,17.7,18.16,17.86,0.3,1.6797,35404.0,64150.409
300548.SZ,20240411,23.0,23.56,22.92,23.02,23.09,-0.07,-0.3032,106814.92,248527.633
300549.SZ,20240411,16.3,16.36,15.71,15.8,16.54,-0.74,-4.474,37476.13,59753.454
300550.SZ,20240411,11.03,11.34,10.77,11.05,10.95,0.1,0.9132,14163.8,15753.138
300551.SZ,20240411,12.26,12.77,12.06,12.48,12.22,0.26,2.1277,88899.7,111358.744
300552.SZ,20240411,24.77,25.5,24.5,24.66,25.1,-0.44,-1.753,113853.8,283859.901
300553.SZ,20240411,27.99,28.95,27.71,28.1,28.16,-0.06,-0.2131,16952.0,48087.529
300554.SZ,20240411,21.6,22.27,21.53,21.79,21.95,-0.16,-0.7289,37711.33,82948.157
300555.SZ,20240411,6.8,7.0,6.72,6.93,6.79,0.14,2.0619,9381.5,6472.151
300556.SZ,20240411,20.6,21.54,20.59,20.89,20.78,0.11,0.5294,86114.35,182509.127
300557.SZ,20240411,27.59,28.39,27.27,27.68,27.58,0.1,0.3626,6641.0,18495.608
300558.SZ,20240411,38.86,39.54,38.58,38.97,39.14,-0.17,-0.4343,31718.05,123703.555
300559.SZ,20240411,11.7,12.08,11.56,11.86,11.75,0.11,0.9362,62872.5,74783.218
300560.SZ,20240411,14.2,14.35,13.84,13.94,13.87,0.07,0.5047,36622.9,51732.374
300561.SZ,20240411,8.87,9.0,8.8,8.84,8.87,-0.03,-0.3382,27852.4,24794.397
300562.SZ,20240411,9.2,9.3,9.02,9.16,9.1,0.06,0.6593,54261.2,49843.605
300563.SZ,20240411,12.35,13.42,12.35,12.83,12.36,0.47,3.8026,126897.18,164094.53
300564.SZ,20240411,10.32,10.75,10.32,10.51,10.49,0.02,0.1907,11901.2,12584.142
300565.SZ,20240411,11.06,11.17,10.72,10.78,11.07,-0.29,-2.6197,50201.8,54873.138
300566.SZ,20240411,13.36,13.58,13.23,13.37,13.36,0.01,0.0749,27470.14,36903.891
300567.SZ,20240411,59.5,61.66,59.19,60.23,59.99,0.24,0.4001,37714.55,228945.933
300568.SZ,20240411,12.1,12.54,11.8,12.3,11.65,0.65,5.5794,842925.09,1031055.035
300569.SZ,20240411,5.05,5.2,5.02,5.15,5.09,0.06,1.1788,100267.51,51537.896
300570.SZ,20240411,34.82,35.66,34.76,34.97,34.85,0.12,0.3443,76700.55,270578.425
300571.SZ,20240411,25.31,26.84,25.07,25.88,25.17,0.71,2.8208,29466.0,77101.302
300572.SZ,20240411,13.1,13.73,13.0,13.57,13.15,0.42,3.1939,77023.0,103280.562
300573.SZ,20240411,221.21,222.94,215.8,215.8,221.2,-5.4,-2.4412,17860.38,390108.08
300575.SZ,20240411,6.26,6.39,6.21,6.29,6.31,-0.02,-0.317,114018.75,71934.259
300576.SZ,20240411,35.6,36.5,35.2,35.42,35.5,-0.08,-0.2254,52932.03,189295.552
300577.SZ,20240411,18.1,18.53,17.5,17.64,18.26,-0.62,-3.3954,26604.0,47464.283
300578.SZ,20240411,12.49,12.96,12.23,12.64,12.44,0.2,1.6077,53912.57,68721.838
300579.SZ,20240411,19.9,20.51,19.9,20.15,20.16,-0.01,-0.0496,18029.5,36564.029
300580.SZ,20240411,24.9,25.45,24.55,24.61,25.03,-0.42,-1.678,53693.0,133637.564
300581.SZ,20240411,7.88,7.95,7.76,7.79,7.93,-0.14,-1.7654,54698.58,42884.185
300582.SZ,20240411,8.26,8.44,8.02,8.24,8.27,-0.03,-0.3628,37366.0,30986.386
300583.SZ,20240411,14.75,14.8,14.18,14.24,14.58,-0.34,-2.332,23443.98,33829.782
