ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300575.SZ,20240202,5.8,5.93,5.33,5.56,5.79,-0.23,-3.9724,76157.12,42819.35
300576.SZ,20240202,30.55,31.14,28.03,29.41,30.71,-1.3,-4.2331,79303.71,235303.721
300577.SZ,20240202,11.58,11.76,10.5,11.03,11.6,-0.57,-4.9138,42760.68,47661.708
300578.SZ,20240202,12.3,12.57,10.73,11.3,12.11,-0.81,-6.6887,49608.58,57837.52
300579.SZ,20240202,19.61,20.01,17.75,18.58,19.68,-1.1,-5.5894,35992.74,67752.258
300580.SZ,20240202,20.96,20.97,19.11,19.7,20.81,-1.11,-5.334,61822.33,124001.025
300581.SZ,20240202,7.13,7.38,6.51,6.79,7.18,-0.39,-5.4318,75222.09,51894.992
300582.SZ,20240202,8.26,8.6,7.44,7.72,8.26,-0.54,-6.5375,61386.07,49050.568
300583.SZ,20240202,17.2,17.65,16.1,16.47,17.28,-0.81,-4.6875,25296.79,42267.113
300584.SZ,20240202,17.56,17.95,15.78,16.34,17.4,-1.06,-6.092,21966.0,36909.636
300585.SZ,20240202,11.48,11.73,10.17,10.56,11.34,-0.78,-6.8783,54159.0,58931.004
300586.SZ,20240202,5.84,5.93,5.24,5.47,5.82,-0.35,-6.0137,115193.29,63964.957
300587.SZ,20240202,4.03,4.14,3.6,3.81,3.96,-0.15,-3.7879,233002.79,90812.165
300588.SZ,20240202,8.75,9.05,7.98,8.31,8.77,-0.46,-5.2452,65511.0,55611.213
300589.SZ,20240202,10.69,10.91,9.6,10.06,10.66,-0.6,-5.6285,58746.25,60226.944
300590.SZ,20240202,8.38,8.57,7.51,7.82,8.31,-0.49,-5.8965,79121.3,63638.307
300591.SZ,20240202,4.59,4.7,4.17,4.44,4.57,-0.13,-2.8446,141162.1,62193.574
300592.SZ,20240202,17.56,17.9,15.93,16.7,17.59,-0.89,-5.0597,52787.0,88996.21
300593.SZ,20240202,9.74,9.93,8.75,9.09,9.73,-0.64,-6.5776,156676.43,145299.017
300594.SZ,20240202,15.55,15.89,13.68,14.18,15.53,-1.35,-8.6929,28264.21,41032.755
300595.SZ,20240202,17.45,17.6,16.05,16.59,17.47,-0.88,-5.0372,110644.82,186215.744
300596.SZ,20240202,21.33,21.44,19.66,20.32,21.12,-0.8,-3.7879,28297.0,58096.641
300597.SZ,20240202,7.04,7.21,6.4,6.69,7.04,-0.35,-4.9716,69651.0,47602.128
300598.SZ,20240202,36.7,37.06,32.92,34.1,36.33,-2.23,-6.1382,39455.13,137915.427
300599.SZ,20240202,6.22,6.36,5.55,5.75,6.19,-0.44,-7.1082,46654.93,27688.69
300600.SZ,20240202,8.08,8.29,7.38,7.75,8.05,-0.3,-3.7267,63012.1,49531.079
300601.SZ,20240202,21.07,21.39,19.5,20.11,21.08,-0.97,-4.6015,141082.13,287749.564
300602.SZ,20240202,11.54,11.7,10.22,10.7,11.51,-0.81,-7.0374,133594.33,145963.543
300603.SZ,20240202,7.85,8.07,7.07,7.47,7.77,-0.3,-3.861,140184.02,106863.092
300604.SZ,20240202,23.87,24.06,21.52,22.59,23.85,-1.26,-5.283,150333.98,344520.867
300605.SZ,20240202,10.6,10.85,9.41,9.85,10.57,-0.72,-6.8117,51003.33,51132.099
300606.SZ,20240202,20.02,20.44,18.07,18.9,20.12,-1.22,-6.0636,65311.5,125527.481
300607.SZ,20240202,10.8,11.07,9.94,10.3,10.75,-0.45,-4.186,87725.02,91639.944
300608.SZ,20240202,10.8,10.99,9.88,10.29,10.8,-0.51,-4.7222,141977.18,148707.303
300609.SZ,20240202,18.44,19.02,16.6,17.19,18.45,-1.26,-6.8293,62909.0,111463.626
300610.SZ,20240202,8.87,9.1,7.82,8.23,8.88,-0.65,-7.3198,48010.52,40365.563
300611.SZ,20240202,8.24,8.42,7.42,7.81,8.18,-0.37,-4.5232,51898.0,40944.629
300612.SZ,20240202,13.67,14.2,12.4,13.01,13.66,-0.65,-4.7584,65518.75,87530.297
300613.SZ,20240202,30.28,30.9,27.4,28.55,30.34,-1.79,-5.8998,40504.2,117777.085
300614.SZ,20240202,13.92,14.24,12.35,12.8,13.97,-1.17,-8.3751,29625.0,39118.255
300615.SZ,20240202,11.7,12.09,10.46,10.84,11.68,-0.84,-7.1918,40207.7,44783.695
300616.SZ,20240202,14.03,14.35,12.83,13.36,14.12,-0.76,-5.3824,34674.0,47477.923
300617.SZ,20240202,24.38,24.74,22.15,22.93,24.41,-1.48,-6.0631,16061.9,37499.515
300618.SZ,20240202,21.69,21.89,19.6,20.35,21.68,-1.33,-6.1347,58467.19,120529.273
300619.SZ,20240202,39.68,40.46,35.81,36.91,39.6,-2.69,-6.7929,10807.01,41026.364
300620.SZ,20240202,35.0,36.47,32.29,33.72,35.58,-1.86,-5.2277,106637.46,367189.66
300621.SZ,20240202,8.38,8.68,7.65,7.91,8.55,-0.64,-7.4854,56522.5,45676.26
300622.SZ,20240202,14.8,15.1,13.57,14.2,14.87,-0.67,-4.5057,42662.52,60543.059
300623.SZ,20240202,12.12,12.43,11.06,11.46,12.16,-0.7,-5.7566,114731.64,134142.331
300624.SZ,20240202,79.0,81.22,76.53,79.8,79.79,0.01,0.0125,90803.97,715544.888
300625.SZ,20240202,11.79,11.95,10.64,11.02,11.78,-0.76,-6.4516,44335.41,49931.034
300626.SZ,20240202,7.58,7.82,6.74,7.0,7.63,-0.63,-8.2569,65583.0,47541.646
300627.SZ,20240202,23.54,23.69,22.13,22.96,23.5,-0.54,-2.2979,42768.73,97739.415
300628.SZ,20240202,24.68,25.04,23.3,24.0,24.77,-0.77,-3.1086,63201.08,153070.69
300629.SZ,20240202,16.1,16.34,14.63,15.3,15.9,-0.6,-3.7736,66877.18,103472.393
300630.SZ,20240202,17.03,17.55,15.59,16.2,17.19,-0.99,-5.7592,163687.46,271208.284
300631.SZ,20240202,21.56,22.29,19.5,20.2,21.6,-1.4,-6.4815,23179.6,48498.162
300632.SZ,20240202,8.92,9.18,8.08,8.45,8.94,-0.49,-5.481,45766.18,39383.561
300633.SZ,20240202,35.5,35.59,33.07,34.0,35.09,-1.09,-3.1063,29194.35,99617.319
300634.SZ,20240202,15.17,15.47,13.7,14.48,15.19,-0.71,-4.6741,143322.78,210481.943
300635.SZ,20240202,10.36,10.84,9.26,9.59,10.51,-0.92,-8.7536,87787.19,87689.13
300636.SZ,20240202,7.26,7.41,6.6,6.85,7.15,-0.3,-4.1958,124940.12,88017.253
300637.SZ,20240202,7.21,7.42,6.5,6.73,7.13,-0.4,-5.6101,92718.7,64000.249
300638.SZ,20240202,13.77,14.11,12.61,13.12,13.7,-0.58,-4.2336,185801.06,248013.525
300639.SZ,20240202,6.88,6.94,6.2,6.44,6.87,-0.43,-6.2591,85235.55,56068.897
300640.SZ,20240202,4.84,4.99,4.35,4.56,4.85,-0.29,-5.9794,100766.5,46968.476
300641.SZ,20240202,4.2,4.33,3.79,3.94,4.23,-0.29,-6.8558,77496.8,31450.031
300642.SZ,20240202,12.92,13.32,11.84,12.28,12.99,-0.71,-5.4657,28696.2,35785.727
300643.SZ,20240202,9.12,9.25,8.09,8.39,9.06,-0.67,-7.3951,55387.99,47443.492
300644.SZ,20240202,14.78,15.32,13.28,13.91,14.98,-1.07,-7.1429,39131.56,55035.937
300645.SZ,20240202,13.2,13.5,11.78,12.4,13.14,-0.74,-5.6317,55069.5,69467.106
300647.SZ,20240202,4.52,4.66,4.01,4.2,4.48,-0.28,-6.25,143101.12,61798.465
300648.SZ,20240202,18.49,18.53,16.12,16.88,18.23,-1.35,-7.4054,32999.82,56783.367
300649.SZ,20240202,12.8,13.35,11.6,12.0,12.83,-0.83,-6.4692,35969.48,44901.049
300650.SZ,20240202,9.3,9.54,8.44,8.71,9.28,-0.57,-6.1422,81757.05,73081.874
300651.SZ,20240202,15.42,15.42,13.59,14.2,15.12,-0.92,-6.0847,25494.0,36959.63
300652.SZ,20240202,19.02,19.39,16.93,17.39,19.02,-1.63,-8.5699,29330.64,52429.791
300653.SZ,20240202,21.0,21.18,19.1,19.6,21.07,-1.47,-6.9767,38850.75,78060.052
300654.SZ,20240202,8.46,8.86,7.79,8.11,8.39,-0.28,-3.3373,163109.98,136348.11
300655.SZ,20240202,6.9,7.01,6.15,6.41,6.83,-0.42,-6.1493,218921.73,142768.751
300656.SZ,20240202,18.81,19.12,17.0,18.88,18.96,-0.08,-0.4219,23156.92,42233.235
300657.SZ,20240202,13.92,14.08,12.4,13.14,13.77,-0.63,-4.5752,160641.3,212960.703
300658.SZ,20240202,5.23,5.37,4.75,4.96,5.23,-0.27,-5.1625,92552.86,46434.58
300659.SZ,20240202,15.73,16.07,14.05,14.67,15.5,-0.83,-5.3548,55983.0,83631.498
300660.SZ,20240202,22.0,22.27,19.9,20.67,21.84,-1.17,-5.3571,58869.79,124268.425
300661.SZ,20240202,62.97,64.39,60.1,62.81,62.97,-0.16,-0.2541,42995.4,270063.186
300662.SZ,20240202,20.5,20.5,18.04,18.8,20.12,-1.32,-6.5606,30391.82,58293.09
300663.SZ,20240202,10.08,10.32,9.0,9.48,9.85,-0.37,-3.7563,239614.34,232742.723
300664.SZ,20240202,4.61,4.7,4.37,4.46,4.63,-0.17,-3.6717,77296.5,35051.349
300665.SZ,20240202,6.74,6.92,6.07,6.32,6.73,-0.41,-6.0921,85480.8,55303.996
300666.SZ,20240202,39.54,39.98,36.59,37.86,39.54,-1.68,-4.2489,53539.98,204696.341
300667.SZ,20240202,12.36,12.8,11.12,11.61,12.36,-0.75,-6.068,47683.45,56553.347
300668.SZ,20240202,20.71,20.82,18.68,19.22,20.68,-1.46,-7.06,15667.7,30760.582
300669.SZ,20240202,11.82,12.06,10.72,11.12,11.83,-0.71,-6.0017,23592.15,27068.595
300670.SZ,20240202,5.55,5.73,4.79,5.05,5.55,-0.5,-9.009,93570.0,48120.017
300671.SZ,20240202,21.98,22.38,19.55,20.41,21.96,-1.55,-7.0583,49281.12,102678.137
300672.SZ,20240202,46.09,47.2,42.17,43.58,46.34,-2.76,-5.956,60987.77,271883.638
300673.SZ,20240202,11.5,11.61,10.1,10.56,11.5,-0.94,-8.1739,58581.62,62956.504
300674.SZ,20240202,12.0,12.16,10.77,11.25,11.82,-0.57,-4.8223,174892.54,200403.872
300675.SZ,20240202,12.39,12.74,11.28,11.75,12.43,-0.68,-5.4706,44996.0,53653.532
300676.SZ,20240202,37.98,38.48,35.61,36.66,37.9,-1.24,-3.2718,28689.55,106721.835
300677.SZ,20240202,19.37,19.84,18.0,18.98,19.35,-0.37,-1.9121,67168.61,127989.262
300678.SZ,20240202,28.2,29.86,26.33,27.48,28.49,-1.01,-3.5451,218807.88,621050.617
300679.SZ,20240202,31.28,32.24,29.08,30.18,31.75,-1.57,-4.9449,45882.35,139712.954
300680.SZ,20240202,14.38,14.44,12.99,13.51,14.21,-0.7,-4.9261,51464.8,69845.219
300681.SZ,20240202,13.2,13.3,11.68,12.2,13.01,-0.81,-6.226,62814.71,77893.978
300682.SZ,20240202,10.98,11.13,10.0,10.47,11.06,-0.59,-5.3345,174828.06,185359.89
300683.SZ,20240202,24.51,25.08,22.27,23.15,24.45,-1.3,-5.317,23685.0,56042.767
300684.SZ,20240202,13.21,13.46,11.86,12.42,13.21,-0.79,-5.9803,64112.0,81157.035
300685.SZ,20240202,17.15,17.4,15.85,16.4,17.2,-0.8,-4.6512,40659.71,67914.459
300686.SZ,20240202,7.16,7.33,6.39,6.77,7.15,-0.38,-5.3147,61238.2,41986.004
300687.SZ,20240202,16.1,16.43,14.68,15.22,16.11,-0.89,-5.5245,141146.45,218906.636
300688.SZ,20240202,21.15,21.78,20.2,21.16,20.95,0.21,1.0024,72915.62,153829.477
300689.SZ,20240202,13.92,14.31,12.22,13.0,13.93,-0.93,-6.6762,23004.78,30384.32
300690.SZ,20240202,13.16,13.47,11.99,12.46,13.2,-0.74,-5.6061,44504.0,56675.043
300691.SZ,20240202,15.78,15.99,14.36,14.92,15.69,-0.77,-4.9076,75513.37,114077.866
300692.SZ,20240202,5.2,5.29,4.7,5.02,5.22,-0.2,-3.8314,77802.3,38850.639
300693.SZ,20240202,27.46,27.9,25.52,26.51,27.7,-1.19,-4.296,152537.04,403301.931
300694.SZ,20240202,9.3,9.52,8.38,8.66,9.33,-0.67,-7.1811,46287.14,41027.755
300695.SZ,20240202,40.35,40.61,36.66,38.11,39.61,-1.5,-3.7869,7458.0,28781.642
300696.SZ,20240202,12.31,12.5,10.95,11.42,12.28,-0.86,-7.0033,52087.89,60657.774
300697.SZ,20240202,9.55,9.64,8.59,8.92,9.39,-0.47,-5.0053,45363.96,41399.886
300698.SZ,20240202,27.0,27.74,25.18,25.97,27.0,-1.03,-3.8148,17040.0,45064.575
300699.SZ,20240202,24.16,24.68,23.23,24.37,24.16,0.21,0.8692,138336.54,332915.16
300700.SZ,20240202,11.54,11.69,10.31,10.66,11.43,-0.77,-6.7367,88519.45,96575.989
300701.SZ,20240202,7.77,7.94,6.8,7.15,7.71,-0.56,-7.2633,57144.88,42140.214
300702.SZ,20240202,16.59,16.82,15.19,15.77,16.49,-0.72,-4.3663,25732.0,41457.376
300703.SZ,20240202,8.86,9.07,8.13,8.36,8.81,-0.45,-5.1078,57891.0,49302.824
300705.SZ,20240202,29.45,30.23,27.68,28.36,29.62,-1.26,-4.2539,29248.22,84291.685
300706.SZ,20240202,17.88,18.39,16.21,16.91,18.05,-1.14,-6.3158,37371.98,64194.676
300707.SZ,20240202,12.68,12.99,11.5,11.91,12.58,-0.67,-5.3259,52069.0,63601.79
300708.SZ,20240202,8.76,9.31,8.29,8.62,8.46,0.16,1.8913,220575.95,194444.921
300709.SZ,20240202,21.88,22.14,19.8,20.59,21.83,-1.24,-5.6803,71041.04,148808.999
300710.SZ,20240202,16.77,17.69,16.3,17.41,16.77,0.64,3.8163,47290.51,80334.678
300711.SZ,20240202,10.12,10.5,9.14,9.64,10.2,-0.56,-5.4902,55384.77,54321.091
300712.SZ,20240202,19.31,19.46,17.18,17.93,19.14,-1.21,-6.3218,26580.61,48697.028
300713.SZ,20240202,12.94,13.24,11.37,12.08,12.83,-0.75,-5.8457,34849.1,43133.656
300715.SZ,20240202,9.3,9.32,8.2,8.52,9.14,-0.62,-6.7834,29119.0,25487.992
300716.SZ,20240202,8.5,8.68,7.52,7.84,8.42,-0.58,-6.8884,52844.1,42509.63
300717.SZ,20240202,12.4,12.66,11.03,11.5,12.36,-0.86,-6.9579,28714.14,33781.201
300718.SZ,20240202,13.86,14.1,12.5,13.12,13.85,-0.73,-5.2708,51004.48,67300.232
300719.SZ,20240202,10.08,10.39,9.15,9.32,10.34,-1.02,-9.8646,108072.0,105247.271
300720.SZ,20240202,10.98,11.12,9.97,10.27,11.0,-0.73,-6.6364,37097.13,38827.764
300721.SZ,20240202,10.8,11.16,9.59,9.95,10.77,-0.82,-7.6137,41221.1,42176.134
300722.SZ,20240202,19.9,20.34,18.5,18.97,20.13,-1.16,-5.7625,20125.46,39037.539
300723.SZ,20240202,20.61,20.84,19.0,19.7,20.6,-0.9,-4.3689,55680.16,110651.284
300724.SZ,20240202,55.8,56.6,52.5,54.1,56.12,-2.02,-3.5994,91168.6,498630.493
300725.SZ,20240202,27.91,28.3,25.35,26.43,28.14,-1.71,-6.0768,50092.07,134671.274
300726.SZ,20240202,21.4,21.66,19.51,20.22,21.46,-1.24,-5.7782,45476.88,93550.438
300727.SZ,20240202,19.95,20.25,17.52,18.34,19.8,-1.46,-7.3737,20436.8,38591.174
300729.SZ,20240202,16.23,16.66,15.5,16.4,15.98,0.42,2.6283,174934.17,284190.137
300730.SZ,20240202,9.14,9.39,8.23,8.59,9.14,-0.55,-6.0175,86253.75,75215.681
300731.SZ,20240202,14.7,15.14,13.21,13.72,14.63,-0.91,-6.2201,39756.98,56023.402
300732.SZ,20240202,7.28,7.43,6.71,6.96,7.34,-0.38,-5.1771,52374.12,36939.6
300733.SZ,20240202,8.44,8.58,7.39,7.77,8.45,-0.68,-8.0473,60070.0,47707.751
300735.SZ,20240202,15.98,17.1,15.21,15.71,15.88,-0.17,-1.0705,373076.45,605772.709
300736.SZ,20240202,12.62,12.82,11.47,12.4,12.6,-0.2,-1.5873,56479.0,68708.181
300737.SZ,20240202,4.92,5.24,4.59,4.73,4.91,-0.18,-3.666,163695.76,80561.798
300738.SZ,20240202,8.09,8.24,7.29,7.58,8.04,-0.46,-5.7214,336481.52,260783.982
300739.SZ,20240202,11.09,11.38,9.8,10.24,11.11,-0.87,-7.8308,46528.18,48701.251
300740.SZ,20240202,14.6,14.85,13.32,14.75,14.65,0.1,0.6826,113091.74,160367.447
300741.SZ,20240202,16.84,17.39,15.54,16.11,16.99,-0.88,-5.1795,29557.63,48841.819
300743.SZ,20240202,10.21,10.47,9.14,9.55,10.21,-0.66,-6.4643,47493.39,46240.245
300745.SZ,20240202,17.7,17.74,15.56,16.36,17.45,-1.09,-6.2464,60248.73,99657.594
300746.SZ,20240202,7.96,8.17,7.06,7.36,7.98,-0.62,-7.7694,44033.12,33305.311
300747.SZ,20240202,18.35,19.05,16.95,17.56,18.4,-0.84,-4.5652,115158.08,206025.811
300748.SZ,20240202,14.47,14.78,13.71,14.16,14.41,-0.25,-1.7349,143724.87,205621.935
300749.SZ,20240202,6.89,7.19,6.21,6.45,6.89,-0.44,-6.3861,70308.06,47048.929
300750.SZ,20240202,148.0,149.0,143.37,146.0,149.02,-3.02,-2.0266,307060.37,4494266.568
300751.SZ,20240202,108.0,109.48,102.01,104.01,109.25,-5.24,-4.7963,23718.87,250617.61
300752.SZ,20240202,12.45,12.69,10.9,11.55,12.3,-0.75,-6.0976,50378.01,59009.287
300753.SZ,20240202,12.52,13.07,11.4,11.81,12.8,-0.99,-7.7344,52643.35,63951.014
300755.SZ,20240202,15.43,15.75,14.57,14.87,15.37,-0.5,-3.2531,26004.19,39577.189
300756.SZ,20240202,11.9,12.29,10.79,11.24,11.91,-0.67,-5.6255,35007.9,40106.604
300757.SZ,20240202,52.08,52.78,45.9,47.45,51.96,-4.51,-8.6798,47305.0,231988.841
300758.SZ,20240202,7.62,7.78,6.78,7.03,7.68,-0.65,-8.4635,69708.64,50376.728
300759.SZ,20240202,21.48,21.6,18.75,19.56,21.27,-1.71,-8.0395,541808.11,1078745.645
300760.SZ,20240202,271.19,274.0,266.0,267.43,273.19,-5.76,-2.1084,36883.39,997485.949
300761.SZ,20240202,17.75,17.76,16.42,16.92,17.49,-0.57,-3.259,40420.21,69359.655
300762.SZ,20240202,9.91,10.38,8.94,9.28,9.82,-0.54,-5.499,309153.12,296746.41
300763.SZ,20240202,60.5,60.92,54.97,57.26,60.98,-3.72,-6.1004,111851.13,649278.604
300765.SZ,20240202,27.61,27.92,25.18,25.99,27.39,-1.4,-5.1114,235412.64,622166.288
300766.SZ,20240202,10.79,11.07,9.58,10.01,10.7,-0.69,-6.4486,126875.0,129884.421
300767.SZ,20240202,12.31,12.6,10.97,11.45,12.31,-0.86,-6.9862,109587.54,128650.82
300768.SZ,20240202,10.57,10.85,9.55,9.99,10.57,-0.58,-5.4872,63039.27,63937.8
300769.SZ,20240202,40.36,40.94,36.8,38.27,40.14,-1.87,-4.6587,141231.69,552092.733
300770.SZ,20240202,32.42,33.35,30.27,31.4,32.5,-1.1,-3.3846,39505.99,126475.86
300771.SZ,20240202,8.23,8.5,7.35,7.67,8.26,-0.59,-7.1429,64368.68,50678.073
300772.SZ,20240202,8.2,8.33,7.52,7.8,8.18,-0.38,-4.6455,107693.86,85650.333
300773.SZ,20240202,13.3,13.65,12.27,12.74,13.4,-0.66,-4.9254,172303.59,222445.414
300774.SZ,20240202,8.01,8.14,7.19,7.47,8.01,-0.54,-6.7416,52538.82,40193.102
300775.SZ,20240202,22.58,22.8,20.77,21.29,22.59,-1.3,-5.7548,82492.38,178956.119
300776.SZ,20240202,42.63,43.29,38.83,40.21,42.69,-2.48,-5.8093,39955.33,163183.739
300777.SZ,20240202,20.98,21.16,18.9,19.6,20.83,-1.23,-5.9049,63780.38,127340.163
300778.SZ,20240202,10.43,10.87,9.54,9.91,10.39,-0.48,-4.6198,42919.28,43902.982
300779.SZ,20240202,35.54,35.68,31.35,32.4,35.58,-3.18,-8.9376,48865.41,164103.237
300780.SZ,20240202,14.67,15.78,13.58,14.11,14.56,-0.45,-3.0907,79552.0,116574.823
300781.SZ,20240202,30.91,31.56,28.36,29.51,30.65,-1.14,-3.7194,66295.9,198860.893
300782.SZ,20240202,93.98,94.6,86.16,89.5,93.9,-4.4,-4.6858,64088.07,577670.119
300783.SZ,20240202,17.35,18.09,17.0,17.4,17.27,0.13,0.7528,143318.0,251835.859
300785.SZ,20240202,16.06,16.64,14.8,15.34,16.02,-0.68,-4.2447,59592.0,94001.157
300786.SZ,20240202,12.8,12.9,10.9,11.51,12.55,-1.04,-8.2869,53198.86,62405.871
300787.SZ,20240202,11.94,12.5,10.85,11.37,12.08,-0.71,-5.8775,42576.06,49659.99
300788.SZ,20240202,29.6,32.0,28.7,28.75,29.8,-1.05,-3.5235,158517.07,485561.833
300789.SZ,20240202,16.39,16.59,14.58,15.23,16.28,-1.05,-6.4496,22342.58,34911.655
300790.SZ,20240202,10.68,10.91,9.53,10.01,10.68,-0.67,-6.2734,67212.52,68543.041
300791.SZ,20240202,28.62,29.65,25.48,28.48,28.54,-0.06,-0.2102,22848.5,65639.572
300792.SZ,20240202,17.92,18.46,16.5,17.07,17.9,-0.83,-4.6369,32430.85,56343.006
300793.SZ,20240202,13.2,13.66,12.26,12.71,13.17,-0.46,-3.4928,138692.36,179965.496
300795.SZ,20240202,31.98,33.3,29.73,31.22,32.16,-0.94,-2.9229,15302.25,48728.492
300796.SZ,20240202,15.4,15.7,14.88,15.16,15.4,-0.24,-1.5584,47199.84,71800.137
300797.SZ,20240202,10.05,10.25,8.86,9.4,10.05,-0.65,-6.4677,52802.5,50314.49
300798.SZ,20240202,7.45,7.62,6.63,6.93,7.37,-0.44,-5.9701,139062.57,98658.737
300800.SZ,20240202,9.91,10.21,8.78,9.09,9.91,-0.82,-8.2745,35669.5,33495.4
300801.SZ,20240202,12.96,12.96,11.66,12.17,12.59,-0.42,-3.336,15407.0,18777.679
300802.SZ,20240202,15.19,15.32,14.5,14.81,15.0,-0.19,-1.2667,31950.72,47137.721
300803.SZ,20240202,42.55,43.1,39.0,40.04,42.39,-2.35,-5.5438,136807.7,559278.931
300804.SZ,20240202,24.03,24.52,21.26,22.35,24.19,-1.84,-7.6064,10227.77,23324.327
300805.SZ,20240202,7.39,7.67,6.7,7.01,7.35,-0.34,-4.6259,102033.37,73711.998
300806.SZ,20240202,8.78,9.0,7.94,8.35,8.7,-0.35,-4.023,100155.36,84992.572
300807.SZ,20240202,22.41,23.06,19.88,20.71,22.54,-1.83,-8.1189,21297.1,45378.882
300808.SZ,20240202,13.64,13.83,12.31,13.14,13.65,-0.51,-3.7363,40264.0,52754.172
300809.SZ,20240202,21.8,22.18,19.99,20.62,21.72,-1.1,-5.0645,50959.8,107069.985
300810.SZ,20240202,15.58,16.26,14.31,14.88,15.66,-0.78,-4.9808,40105.56,61989.608
300811.SZ,20240202,44.88,45.46,42.28,43.45,44.8,-1.35,-3.0134,23212.8,101533.776
300812.SZ,20240202,26.44,27.2,23.5,24.3,26.9,-2.6,-9.6654,123393.66,313650.592
300813.SZ,20240202,17.4,17.82,15.4,16.08,17.5,-1.42,-8.1143,17461.62,28618.686
300814.SZ,20240202,25.99,27.22,25.05,26.63,25.96,0.67,2.5809,60545.85,158843.372
300815.SZ,20240202,12.19,12.33,11.07,11.54,12.23,-0.69,-5.6419,57586.22,67406.823
300816.SZ,20240202,18.8,19.25,16.71,17.76,18.91,-1.15,-6.0814,22134.8,39507.293
300817.SZ,20240202,12.2,12.52,10.94,11.35,12.17,-0.82,-6.7379,33883.52,39237.106
300818.SZ,20240202,24.77,25.31,22.8,24.52,24.77,-0.25,-1.0093,14394.0,34558.367
300819.SZ,20240202,12.21,12.26,10.65,11.41,11.97,-0.56,-4.6784,35227.74,40126.534
300820.SZ,20240202,37.58,38.08,34.11,35.47,37.95,-2.48,-6.5349,39519.0,142958.786
300821.SZ,20240202,6.83,7.02,6.12,6.4,6.81,-0.41,-6.0206,135951.53,89013.138
300822.SZ,20240202,10.04,10.32,8.89,9.21,10.03,-0.82,-8.1755,32499.0,31001.157
300823.SZ,20240202,16.27,16.52,13.11,14.84,16.28,-1.44,-8.8452,45917.26,70240.425
300824.SZ,20240202,7.35,7.58,6.62,6.95,7.35,-0.4,-5.4422,33702.94,23739.29
300825.SZ,20240202,9.47,9.71,8.34,8.7,9.43,-0.73,-7.7413,146468.7,130883.29
300826.SZ,20240202,12.4,12.89,11.25,11.67,12.45,-0.78,-6.2651,45970.81,55134.622
300827.SZ,20240202,23.57,23.7,21.2,21.7,23.56,-1.86,-7.8947,92371.9,206484.579
300828.SZ,20240202,11.03,11.53,9.83,10.22,11.0,-0.78,-7.0909,40374.3,42190.913
300829.SZ,20240202,15.11,15.41,13.61,14.12,15.07,-0.95,-6.3039,25209.2,36375.253
300830.SZ,20240202,5.83,6.02,5.23,5.48,5.85,-0.37,-6.3248,84574.24,47519.476
300831.SZ,20240202,9.3,9.64,8.38,8.7,9.35,-0.65,-6.9519,48801.83,43992.622
300832.SZ,20240202,70.05,72.62,69.0,70.45,70.17,0.28,0.399,27968.99,198778.722
300833.SZ,20240202,100.6,104.54,96.82,103.14,102.41,0.73,0.7128,4172.82,42161.444
300834.SZ,20240202,16.36,16.69,15.07,15.61,16.42,-0.81,-4.933,12414.74,19578.332
300835.SZ,20240202,22.9,23.29,20.88,21.4,22.73,-1.33,-5.8513,28615.0,62995.519
300836.SZ,20240202,20.38,20.6,17.8,18.41,20.3,-1.89,-9.3103,22888.8,43539.085
300837.SZ,20240202,21.9,22.34,19.74,20.41,21.88,-1.47,-6.7185,10352.0,21477.506
300838.SZ,20240202,12.2,12.46,10.98,11.46,12.13,-0.67,-5.5235,24967.0,28979.195
300839.SZ,20240202,8.15,8.36,7.41,7.65,8.15,-0.5,-6.135,49015.73,38238.045
300840.SZ,20240202,16.0,16.0,14.45,15.38,15.98,-0.6,-3.7547,85557.76,129007.831
300841.SZ,20240202,55.5,55.9,51.0,52.42,55.45,-3.03,-5.4644,21952.89,117106.679
300842.SZ,20240202,67.77,68.88,63.22,65.5,69.1,-3.6,-5.2098,57760.53,383670.074
300843.SZ,20240202,15.94,16.21,14.26,14.77,15.85,-1.08,-6.8139,31517.0,47909.26
300844.SZ,20240202,26.73,27.47,23.95,24.67,26.74,-2.07,-7.7412,13130.6,33590.68
300845.SZ,20240202,12.83,13.26,11.36,11.9,12.83,-0.93,-7.2486,33246.11,40677.438
300846.SZ,20240202,10.25,10.53,9.18,9.59,10.19,-0.6,-5.8881,186851.91,183242.102
300847.SZ,20240202,15.97,17.12,15.7,15.98,16.06,-0.08,-0.4981,221125.7,365433.719
300848.SZ,20240202,13.38,13.62,12.31,12.7,13.38,-0.68,-5.0822,27046.25,34853.411
300849.SZ,20240202,11.33,11.46,10.13,10.49,11.3,-0.81,-7.1681,23529.22,25300.83
300850.SZ,20240202,22.02,22.36,20.05,20.8,21.91,-1.11,-5.0662,69341.09,147545.669
300851.SZ,20240202,24.13,24.75,21.7,22.44,24.16,-1.72,-7.1192,16332.41,37728.155
300852.SZ,20240202,27.25,27.48,24.58,25.64,27.14,-1.5,-5.5269,15956.0,41545.82
300853.SZ,20240202,17.57,18.0,15.89,16.53,17.57,-1.04,-5.9192,42074.9,70725.326
300854.SZ,20240202,13.23,13.81,11.81,12.2,13.22,-1.02,-7.7156,38431.0,48390.28
300855.SZ,20240202,20.63,20.89,18.8,19.31,20.58,-1.27,-6.171,44818.9,88366.391
