ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300291.SZ,20241016,4.71,4.96,4.71,4.9,4.84,0.06,1.2397,258105.22,125777.584
300292.SZ,20241016,4.4,5.09,4.38,4.87,4.51,0.36,7.9823,1898493.05,899670.652
300293.SZ,20241016,30.9,33.15,28.6,29.21,30.9,-1.69,-5.4693,711750.76,2197613.601
300294.SZ,20241016,32.7,33.17,32.32,32.94,33.14,-0.2,-0.6035,57571.54,189136.006
300295.SZ,20241016,16.67,18.68,16.67,18.5,16.38,2.12,12.9426,520377.89,914707.955
300296.SZ,20241016,4.83,4.93,4.78,4.84,4.9,-0.06,-1.2245,452260.67,219460.534
300298.SZ,20241016,27.49,28.59,27.01,27.97,27.78,0.19,0.6839,68757.09,191650.953
300299.SZ,20241016,4.83,5.14,4.83,5.0,5.02,-0.02,-0.3984,440132.77,221556.822
300300.SZ,20241016,2.15,2.23,2.1,2.17,2.2,-0.03,-1.3636,342942.04,74452.207
300301.SZ,20241016,1.4,1.42,1.37,1.38,1.41,-0.03,-2.1277,115046.0,16012.207
300302.SZ,20241016,15.46,17.5,15.22,16.04,15.6,0.44,2.8205,698544.44,1141408.627
300303.SZ,20241016,5.79,5.96,5.76,5.85,5.92,-0.07,-1.1824,441757.27,259002.036
300304.SZ,20241016,7.63,7.76,7.49,7.56,7.7,-0.14,-1.8182,256770.65,195393.919
300305.SZ,20241016,5.69,5.85,5.65,5.72,5.82,-0.1,-1.7182,80642.0,46295.171
300306.SZ,20241016,11.26,11.8,11.23,11.71,11.46,0.25,2.1815,89065.66,103551.309
300307.SZ,20241016,6.9,7.09,6.84,6.95,7.07,-0.12,-1.6973,318382.0,221363.8
300308.SZ,20241016,151.86,154.73,147.66,148.7,157.8,-9.1,-5.7668,378804.8,5693117.227
300310.SZ,20241016,8.85,9.16,8.57,8.75,9.12,-0.37,-4.057,1314122.57,1157941.204
300311.SZ,20241016,5.87,6.27,5.81,5.89,6.05,-0.16,-2.6446,832869.44,500963.045
300313.SZ,20241016,6.72,6.86,6.66,6.74,6.84,-0.1,-1.462,62968.93,42517.206
300314.SZ,20241016,11.66,11.94,11.57,11.75,11.92,-0.17,-1.4262,61831.0,72693.265
300315.SZ,20241016,5.0,5.25,4.93,5.16,5.12,0.04,0.7813,1312669.18,676020.751
300316.SZ,20241016,32.51,33.8,32.48,32.75,33.38,-0.63,-1.8874,196139.87,647241.505
300317.SZ,20241016,3.9,4.02,3.87,3.92,3.95,-0.03,-0.7595,178630.23,70610.822
300318.SZ,20241016,5.57,5.69,5.53,5.58,5.63,-0.05,-0.8881,63584.61,35629.588
300319.SZ,20241016,10.85,11.16,10.8,10.93,11.21,-0.28,-2.4978,360413.35,396204.643
300320.SZ,20241016,9.15,9.34,9.02,9.18,9.18,0.0,0.0,81227.51,74915.154
300321.SZ,20241016,16.13,17.05,16.0,16.64,16.2,0.44,2.716,21499.0,35752.226
300322.SZ,20241016,12.68,13.34,12.6,12.91,12.99,-0.08,-0.6159,436002.73,567496.204
300323.SZ,20241016,5.3,5.46,5.26,5.36,5.42,-0.06,-1.107,217761.25,116810.265
300324.SZ,20241016,3.01,3.11,2.98,3.03,3.08,-0.05,-1.6234,814023.15,247743.953
300326.SZ,20241016,4.92,5.02,4.9,4.95,4.95,0.0,0.0,72454.79,35973.17
300327.SZ,20241016,23.3,24.14,23.17,23.74,23.88,-0.14,-0.5863,109326.47,259014.708
300328.SZ,20241016,7.15,7.7,7.11,7.53,7.34,0.19,2.5886,512963.1,378467.359
300329.SZ,20241016,5.42,5.71,5.38,5.6,5.57,0.03,0.5386,138748.0,77598.014
300331.SZ,20241016,22.18,23.53,21.9,22.77,22.48,0.29,1.29,150304.52,342836.507
300332.SZ,20241016,5.54,5.69,5.52,5.58,5.6,-0.02,-0.3571,91130.0,50950.557
300333.SZ,20241016,10.2,11.08,10.2,10.7,10.7,0.0,0.0,496131.8,526171.655
300334.SZ,20241016,6.32,6.58,6.22,6.41,6.34,0.07,1.1041,81869.0,52513.254
300335.SZ,20241016,4.62,4.78,4.6,4.73,4.69,0.04,0.8529,158349.36,74907.485
300337.SZ,20241016,18.5,19.3,16.55,17.4,18.6,-1.2,-6.4516,1971397.73,3491410.159
300338.SZ,20241016,2.23,2.38,2.21,2.34,2.29,0.05,2.1834,165167.78,38319.917
300339.SZ,20241016,57.24,63.5,54.77,60.78,60.02,0.76,1.2662,2669249.86,15973567.042
300340.SZ,20241016,8.8,9.19,8.79,8.99,9.05,-0.06,-0.663,69685.72,62999.518
300341.SZ,20241016,15.9,17.85,15.9,17.62,15.12,2.5,16.5344,767923.61,1302188.104
300342.SZ,20241016,16.3,16.65,15.96,16.21,16.7,-0.49,-2.9341,351942.38,573770.899
300343.SZ,20241016,5.43,5.65,5.37,5.45,5.54,-0.09,-1.6245,278757.91,153318.545
300344.SZ,20241016,4.28,4.41,4.15,4.39,4.29,0.1,2.331,232778.71,100770.527
300345.SZ,20241016,6.59,6.68,6.5,6.61,6.65,-0.04,-0.6015,72602.0,47752.939
300346.SZ,20241016,38.61,41.66,38.6,40.08,38.62,1.46,3.7804,622356.34,2517869.903
300347.SZ,20241016,60.0,61.36,59.61,60.01,61.38,-1.37,-2.232,101019.53,609292.095
300348.SZ,20241016,13.65,16.9,13.55,16.9,14.08,2.82,20.0284,1471146.48,2394107.863
300349.SZ,20241016,13.4,14.12,13.35,13.85,13.75,0.1,0.7273,124355.04,172369.162
300350.SZ,20241016,5.4,5.66,5.38,5.56,5.53,0.03,0.5425,230798.66,128593.495
300351.SZ,20241016,16.55,16.92,16.4,16.58,16.91,-0.33,-1.9515,117490.86,195729.553
300352.SZ,20241016,5.81,6.27,5.75,5.96,6.02,-0.06,-0.9967,1225360.47,740424.633
300353.SZ,20241016,10.72,11.12,10.7,10.83,11.03,-0.2,-1.8132,263897.06,287614.816
300354.SZ,20241016,32.05,33.1,32.05,32.43,32.8,-0.37,-1.128,20055.02,65313.363
300355.SZ,20241016,4.92,5.28,4.6,4.99,5.45,-0.46,-8.4404,3855429.16,1925299.369
300357.SZ,20241016,22.05,22.55,21.8,21.91,22.52,-0.61,-2.7087,92297.64,204401.292
300358.SZ,20241016,7.0,7.21,6.97,7.11,7.09,0.02,0.2821,100104.6,71316.665
300359.SZ,20241016,5.68,5.83,5.51,5.66,5.7,-0.04,-0.7018,245448.0,139449.994
300360.SZ,20241016,15.7,16.23,15.69,15.99,15.96,0.03,0.188,81533.69,130085.31
300363.SZ,20241016,14.52,14.93,14.47,14.62,14.81,-0.19,-1.2829,103499.0,151874.585
300364.SZ,20241016,23.22,24.88,23.05,24.01,24.02,-0.01,-0.0416,782172.0,1892795.011
300365.SZ,20241016,5.9,6.13,5.9,6.06,6.07,-0.01,-0.1647,196951.0,118735.206
300366.SZ,20241016,9.82,10.95,9.82,10.84,10.09,0.75,7.4331,628847.39,662229.665
300368.SZ,20241016,3.78,3.92,3.68,3.7,3.89,-0.19,-4.8843,317039.89,120087.803
300369.SZ,20241016,8.03,8.48,8.03,8.24,8.45,-0.21,-2.4852,398537.88,330301.615
300370.SZ,20241016,2.41,2.94,2.38,2.94,2.45,0.49,20.0,1202493.67,339648.509
300371.SZ,20241016,9.57,9.96,9.5,9.9,9.7,0.2,2.0619,51789.8,50877.83
300373.SZ,20241016,43.88,45.97,43.8,45.0,44.68,0.32,0.7162,174323.84,786915.209
300374.SZ,20241016,18.5,19.31,18.0,18.21,19.51,-1.3,-6.6632,331676.25,614927.661
300375.SZ,20241016,4.61,4.74,4.58,4.68,4.71,-0.03,-0.6369,181186.97,84736.553
300376.SZ,20241016,3.22,3.28,3.13,3.14,3.31,-0.17,-5.136,399726.46,128074.762
300377.SZ,20241016,11.66,13.66,11.66,13.5,12.12,1.38,11.3861,1689988.5,2179553.955
300378.SZ,20241016,21.44,22.19,21.3,21.81,22.02,-0.21,-0.9537,116732.63,253910.995
300379.SZ,20241016,16.65,17.58,16.2,16.69,17.43,-0.74,-4.2456,707970.17,1199604.915
300380.SZ,20241016,35.01,40.0,35.01,39.5,37.0,2.5,6.7568,225242.79,863989.21
300381.SZ,20241016,6.77,6.96,6.76,6.87,6.86,0.01,0.1458,85038.0,58401.796
300382.SZ,20241016,10.01,10.48,9.8,10.06,10.16,-0.1,-0.9843,293247.49,298947.278
300383.SZ,20241016,9.85,10.16,9.82,10.0,10.08,-0.08,-0.7937,345653.34,346252.366
300384.SZ,20241016,15.07,15.7,14.9,15.43,15.31,0.12,0.7838,57372.26,88480.504
300385.SZ,20241016,4.46,4.52,4.39,4.49,4.52,-0.03,-0.6637,53878.0,24049.391
300386.SZ,20241016,15.48,16.77,15.48,16.0,16.37,-0.37,-2.2602,295531.94,476097.483
300387.SZ,20241016,7.63,7.9,7.53,7.74,7.63,0.11,1.4417,103481.7,80572.284
300388.SZ,20241016,7.3,7.57,7.13,7.21,7.43,-0.22,-2.961,257012.09,188328.195
300389.SZ,20241016,10.96,11.26,10.91,11.04,11.21,-0.17,-1.5165,51907.0,57457.158
300390.SZ,20241016,22.03,22.59,21.97,22.24,22.58,-0.34,-1.5058,188203.05,418511.135
300391.SZ,20241016,4.77,4.88,4.63,4.68,4.9,-0.22,-4.4898,223526.0,106106.875
300393.SZ,20241016,7.13,7.24,7.0,7.09,7.23,-0.14,-1.9364,172599.4,122915.601
300394.SZ,20241016,96.0,98.06,95.1,96.78,99.8,-3.02,-3.0261,156668.13,1511971.747
300395.SZ,20241016,40.29,42.65,40.15,41.4,41.6,-0.2,-0.4808,85644.88,357799.762
300396.SZ,20241016,15.65,15.95,15.58,15.72,15.87,-0.15,-0.9452,79387.2,125143.416
300397.SZ,20241016,11.88,12.38,11.48,11.97,11.99,-0.02,-0.1668,434313.33,516332.289
300398.SZ,20241016,14.0,15.14,13.98,14.5,14.28,0.22,1.5406,281629.28,414116.286
300399.SZ,20241016,18.44,20.0,18.33,19.5,19.05,0.45,2.3622,197451.19,379483.597
300400.SZ,20241016,15.7,16.25,15.63,15.86,16.17,-0.31,-1.9171,110286.62,175465.482
300401.SZ,20241016,13.9,14.43,13.71,14.23,14.08,0.15,1.0653,203983.51,287994.813
300402.SZ,20241016,14.21,14.68,14.21,14.37,14.49,-0.12,-0.8282,36262.0,52568.444
300403.SZ,20241016,7.49,7.83,7.45,7.76,7.61,0.15,1.9711,189927.11,145707.867
300404.SZ,20241016,8.45,8.73,8.4,8.61,8.56,0.05,0.5841,108346.69,93191.591
300405.SZ,20241016,4.45,4.72,4.41,4.67,4.51,0.16,3.5477,107920.84,49781.388
300406.SZ,20241016,13.06,13.38,12.98,13.15,13.22,-0.07,-0.5295,60626.41,79829.07
300407.SZ,20241016,12.32,13.8,12.22,13.46,12.76,0.7,5.4859,390549.68,518476.823
300408.SZ,20241016,34.56,34.89,34.15,34.45,35.03,-0.58,-1.6557,131711.47,453183.468
300409.SZ,20241016,11.37,11.66,11.31,11.42,11.61,-0.19,-1.6365,124428.16,142851.394
300410.SZ,20241016,5.76,5.93,5.67,5.83,5.89,-0.06,-1.0187,114527.81,66514.98
300411.SZ,20241016,11.88,12.5,11.8,12.1,12.34,-0.24,-1.9449,266357.8,322419.311
300412.SZ,20241016,3.94,4.03,3.89,3.99,3.99,0.0,0.0,133073.6,53052.804
300413.SZ,20241016,23.0,23.68,22.86,23.17,23.44,-0.27,-1.1519,174140.17,404972.721
300414.SZ,20241016,8.12,9.24,8.08,9.06,8.22,0.84,10.219,277206.14,243525.221
300415.SZ,20241016,21.69,22.06,21.3,21.76,21.84,-0.08,-0.3663,56870.76,123306.685
300416.SZ,20241016,12.1,12.55,11.98,12.31,12.25,0.06,0.4898,144648.2,177698.733
300417.SZ,20241016,10.25,11.16,10.16,11.0,10.43,0.57,5.465,149637.3,159451.688
300418.SZ,20241016,35.0,37.47,35.0,36.4,35.73,0.67,1.8752,595146.56,2168811.892
300419.SZ,20241016,6.72,7.06,6.68,6.96,6.88,0.08,1.1628,302090.7,209421.84
300420.SZ,20241016,2.53,2.62,2.51,2.58,2.57,0.01,0.3891,173416.7,44739.799
300421.SZ,20241016,9.58,9.94,9.56,9.71,9.84,-0.13,-1.3211,126567.0,123597.187
300422.SZ,20241016,4.61,4.74,4.59,4.66,4.67,-0.01,-0.2141,78294.0,36699.661
300423.SZ,20241016,6.28,6.4,6.18,6.26,6.36,-0.1,-1.5723,94774.93,59701.188
300424.SZ,20241016,14.78,15.3,14.7,14.97,15.08,-0.11,-0.7294,137723.59,207007.25
300425.SZ,20241016,5.4,6.67,5.4,6.67,5.56,1.11,19.964,1331624.2,847575.922
300426.SZ,20241016,9.71,10.22,9.59,10.15,10.07,0.08,0.7944,174160.26,173050.743
300427.SZ,20241016,9.81,10.57,9.0,9.67,10.2,-0.53,-5.1961,1397456.27,1351351.433
300428.SZ,20241016,16.78,17.15,16.69,16.88,16.96,-0.08,-0.4717,54976.94,92868.594
300429.SZ,20241016,12.39,13.62,12.39,13.09,12.62,0.47,3.7242,608671.42,803070.71
300430.SZ,20241016,13.82,15.5,13.77,14.86,13.35,1.51,11.3109,464399.12,675954.935
300432.SZ,20241016,9.72,10.75,9.71,10.62,10.09,0.53,5.2527,712485.99,745632.631
300433.SZ,20241016,20.49,20.98,20.36,20.62,20.84,-0.22,-1.0557,354585.71,731263.072
300434.SZ,20241016,8.29,9.22,8.21,9.06,8.39,0.67,7.9857,198825.27,176678.985
300435.SZ,20241016,10.78,11.43,10.75,11.09,10.9,0.19,1.7431,66747.81,74108.453
300436.SZ,20241016,23.2,27.86,22.85,27.86,23.22,4.64,19.9828,206422.5,539831.869
300437.SZ,20241016,9.9,10.19,9.81,9.93,10.0,-0.07,-0.7,49418.79,49619.274
300438.SZ,20241016,30.9,31.33,30.0,30.17,31.92,-1.75,-5.4825,337153.26,1032081.884
300439.SZ,20241016,10.55,10.88,10.54,10.78,10.75,0.03,0.2791,42548.42,45715.788
300440.SZ,20241016,6.31,7.72,6.3,7.72,6.43,1.29,20.0622,684235.07,495428.891
300441.SZ,20241016,7.67,7.95,7.65,7.86,7.78,0.08,1.0283,115925.08,90825.754
300442.SZ,20241016,29.85,30.78,29.82,30.04,30.96,-0.92,-2.9716,187748.39,567166.713
300443.SZ,20241016,18.22,19.07,18.02,18.8,18.6,0.2,1.0753,103799.22,191393.031
300444.SZ,20241016,6.5,6.68,6.47,6.57,6.61,-0.04,-0.6051,197174.39,129875.206
300445.SZ,20241016,15.72,16.14,15.67,15.86,15.98,-0.12,-0.7509,26138.2,41611.543
300446.SZ,20241016,16.29,17.28,16.16,16.35,16.79,-0.44,-2.6206,395321.6,657515.534
300447.SZ,20241016,13.77,14.12,13.65,13.83,13.96,-0.13,-0.9312,65547.57,90872.517
300448.SZ,20241016,5.9,6.3,5.89,6.23,6.15,0.08,1.3008,337901.09,208328.551
300449.SZ,20241016,5.95,6.11,5.93,5.99,6.04,-0.05,-0.8278,111425.24,66940.124
300450.SZ,20241016,17.3,17.64,17.18,17.28,17.75,-0.47,-2.6479,342149.12,594259.454
300451.SZ,20241016,4.76,4.96,4.75,4.81,4.9,-0.09,-1.8367,655790.56,317968.714
300452.SZ,20241016,12.22,12.42,12.16,12.26,12.31,-0.05,-0.4062,32633.7,40106.052
300453.SZ,20241016,7.54,7.68,7.43,7.57,7.47,0.1,1.3387,75189.1,56958.207
300454.SZ,20241016,62.39,64.39,62.0,62.97,63.82,-0.85,-1.3319,52821.23,333484.191
300455.SZ,20241016,13.59,14.05,13.54,13.74,13.92,-0.18,-1.2931,212563.08,293142.153
300456.SZ,20241016,18.43,19.57,18.43,19.02,18.96,0.06,0.3165,294086.2,563224.007
300457.SZ,20241016,17.88,18.26,17.74,17.86,18.24,-0.38,-2.0833,176206.48,316429.481
300458.SZ,20241016,34.28,36.8,34.03,36.4,35.88,0.52,1.4493,503078.81,1802816.901
300459.SZ,20241016,4.49,4.85,4.45,4.79,4.62,0.17,3.6797,2770552.98,1311397.36
300460.SZ,20241016,13.75,15.15,13.75,15.15,14.47,0.68,4.6994,383891.44,564878.97
300461.SZ,20241016,20.73,21.69,20.5,20.77,21.25,-0.48,-2.2588,70215.84,147703.996
300462.SZ,20241016,9.8,10.4,9.79,10.36,9.98,0.38,3.8076,199839.0,203107.644
300463.SZ,20241016,13.6,14.04,13.55,13.86,13.75,0.11,0.8,89097.32,123272.275
300464.SZ,20241016,4.97,5.09,4.86,4.95,5.04,-0.09,-1.7857,179624.0,89331.985
300465.SZ,20241016,12.12,13.62,12.0,13.39,12.82,0.57,4.4462,667897.02,871124.689
300466.SZ,20241016,7.6,7.85,7.58,7.77,7.78,-0.01,-0.1285,167256.24,129353.816
300467.SZ,20241016,15.85,17.28,15.85,17.09,16.5,0.59,3.5758,239023.31,401266.557
300468.SZ,20241016,22.7,23.87,21.6,22.86,24.95,-2.09,-8.3768,1511614.23,3446371.562
300469.SZ,20241016,20.8,22.87,20.64,22.69,21.52,1.17,5.4368,376238.94,832786.061
300470.SZ,20241016,34.69,37.28,34.5,37.27,34.87,2.4,6.8827,61766.51,224249.163
300471.SZ,20241016,10.02,10.91,10.02,10.83,10.22,0.61,5.9687,225488.16,240951.155
300472.SZ,20241016,6.9,7.07,6.83,6.92,6.97,-0.05,-0.7174,93168.0,64626.462
300473.SZ,20241016,19.4,19.88,19.2,19.43,19.92,-0.49,-2.4598,80580.85,157367.618
300474.SZ,20241016,81.99,85.7,81.66,83.3,86.58,-3.28,-3.7884,215534.99,1803883.572
300475.SZ,20241016,30.93,31.86,30.4,30.81,32.38,-1.57,-4.8487,168514.37,524487.062
300476.SZ,20241016,41.0,41.88,40.56,40.96,42.56,-1.6,-3.7594,301224.67,1238744.493
300477.SZ,20241016,2.89,3.15,2.84,3.02,2.95,0.07,2.3729,487031.42,146073.712
300478.SZ,20241016,8.48,8.72,8.37,8.63,8.57,0.06,0.7001,28057.8,24138.208
300479.SZ,20241016,18.09,18.95,18.03,18.56,18.7,-0.14,-0.7487,85801.42,159213.303
300480.SZ,20241016,14.15,14.68,14.04,14.65,14.28,0.37,2.591,94903.27,137065.609
300481.SZ,20241016,14.88,15.38,14.8,15.01,15.05,-0.04,-0.2658,51047.5,77106.685
300482.SZ,20241016,24.38,25.11,24.26,24.71,24.7,0.01,0.0405,71532.58,176277.975
300483.SZ,20241016,8.62,9.14,8.62,8.91,8.83,0.08,0.906,88790.01,79298.981
300484.SZ,20241016,14.84,15.56,14.82,15.0,15.27,-0.27,-1.7682,124583.0,187490.0
300485.SZ,20241016,7.5,7.62,7.32,7.56,7.5,0.06,0.8,38822.0,29241.812
300486.SZ,20241016,5.94,6.09,5.85,5.97,6.03,-0.06,-0.995,161319.75,96603.736
300487.SZ,20241016,52.18,53.4,51.88,52.34,52.91,-0.57,-1.0773,22959.14,120631.124
300488.SZ,20241016,21.2,21.8,21.2,21.5,21.52,-0.02,-0.0929,8963.0,19286.435
300489.SZ,20241016,39.37,39.37,39.37,39.37,32.81,6.56,19.9939,11313.0,44539.281
300490.SZ,20241016,7.85,8.25,7.72,7.96,7.98,-0.02,-0.2506,159645.08,127541.255
300491.SZ,20241016,15.05,15.56,15.01,15.28,15.35,-0.07,-0.456,46838.0,71827.066
300492.SZ,20241016,72.0,81.68,72.0,79.15,73.05,6.1,8.3504,29286.1,227982.963
300493.SZ,20241016,16.15,16.65,15.0,15.34,16.93,-1.59,-9.3916,1044007.83,1631933.207
300494.SZ,20241016,10.6,11.18,10.57,10.93,10.95,-0.02,-0.1826,270732.41,297286.126
300496.SZ,20241016,56.0,59.0,56.0,57.48,58.61,-1.13,-1.928,245576.68,1409235.769
300497.SZ,20241016,9.86,9.89,9.55,9.85,9.87,-0.02,-0.2026,121595.56,118340.789
300498.SZ,20241016,17.82,18.28,17.75,17.99,18.11,-0.12,-0.6626,403383.43,725461.91
300499.SZ,20241016,10.75,11.36,10.75,11.15,11.08,0.07,0.6318,106774.3,118466.699
300500.SZ,20241016,11.99,12.62,11.87,12.37,12.14,0.23,1.8946,81979.4,101111.413
300501.SZ,20241016,13.77,14.09,13.67,13.87,13.88,-0.01,-0.072,24402.85,33984.368
300502.SZ,20241016,136.0,139.3,131.8,133.45,141.89,-8.44,-5.9483,365767.07,4942976.414
300503.SZ,20241016,15.15,16.33,15.04,15.24,15.56,-0.32,-2.0566,338117.06,526875.959
300504.SZ,20241016,15.98,19.39,15.88,19.04,16.4,2.64,16.0976,330125.79,593315.907
300505.SZ,20241016,14.0,14.97,13.96,14.58,14.31,0.27,1.8868,191265.03,279595.638
300506.SZ,20241016,3.29,3.85,3.25,3.85,3.28,0.57,17.378,389488.85,138308.742
300507.SZ,20241016,6.15,6.3,6.11,6.19,6.25,-0.06,-0.96,229209.84,142061.293
300508.SZ,20241016,24.73,25.38,24.51,25.08,24.82,0.26,1.0475,20030.96,50163.859
300509.SZ,20241016,5.84,5.99,5.77,5.98,5.87,0.11,1.8739,51138.46,30317.911
300510.SZ,20241016,4.32,4.44,4.27,4.36,4.4,-0.04,-0.9091,264684.65,115630.307
300511.SZ,20241016,3.66,3.73,3.54,3.6,3.68,-0.08,-2.1739,200563.52,72725.724
300512.SZ,20241016,6.68,6.89,6.65,6.83,6.77,0.06,0.8863,41686.5,28397.033
300513.SZ,20241016,8.9,9.64,8.9,9.4,9.0,0.4,4.4444,127107.73,118501.624
300514.SZ,20241016,13.16,13.52,13.12,13.4,13.42,-0.02,-0.149,41786.08,55871.058
300515.SZ,20241016,11.11,11.33,10.89,11.23,11.19,0.04,0.3575,37983.0,42514.036
300516.SZ,20241016,36.36,37.56,36.1,36.6,37.37,-0.77,-2.0605,40032.5,147173.706
300517.SZ,20241016,9.0,9.43,8.91,9.33,9.18,0.15,1.634,64836.6,60156.054
300518.SZ,20241016,12.51,12.8,12.1,12.34,12.98,-0.64,-4.9307,143399.01,178462.005
300519.SZ,20241016,13.49,13.91,13.38,13.9,13.74,0.16,1.1645,53258.33,73071.642
300520.SZ,20241016,17.47,18.2,17.36,17.99,17.9,0.09,0.5028,110400.33,197557.006
300521.SZ,20241016,12.57,13.15,12.52,12.94,12.98,-0.04,-0.3082,29307.0,37652.251
300522.SZ,20241016,12.2,12.88,12.2,12.69,12.35,0.34,2.753,88128.68,111144.739
300523.SZ,20241016,19.48,21.78,19.48,20.7,19.93,0.77,3.8635,108057.96,226458.495
300525.SZ,20241016,15.9,17.0,15.81,16.55,16.05,0.5,3.1153,249904.03,413281.334
300527.SZ,20241016,11.11,11.6,10.69,10.95,12.02,-1.07,-8.9018,1081678.41,1208847.841
300528.SZ,20241016,7.81,8.34,7.81,8.12,8.0,0.12,1.5,103281.6,84004.403
300529.SZ,20241016,29.7,30.42,29.5,30.06,30.07,-0.01,-0.0333,75425.08,226434.497
300530.SZ,20241016,19.43,19.99,19.3,19.56,19.81,-0.25,-1.262,30717.0,60329.55
300531.SZ,20241016,16.16,17.28,16.11,17.04,16.79,0.25,1.489,188769.32,316424.433
300532.SZ,20241016,11.6,12.02,11.53,11.82,11.91,-0.09,-0.7557,130729.05,153707.839
300533.SZ,20241016,16.33,17.56,16.3,17.11,16.92,0.19,1.1229,100248.68,171836.464
300534.SZ,20241016,8.79,9.38,8.72,9.26,9.11,0.15,1.6465,193334.41,176511.316
300535.SZ,20241016,13.31,16.27,13.3,16.27,13.56,2.71,19.9853,93651.34,149470.805
300536.SZ,20241016,5.33,5.42,5.23,5.23,5.4,-0.17,-3.1481,133561.7,70895.73
300537.SZ,20241016,18.61,19.78,18.4,19.04,18.43,0.61,3.3098,202958.52,388997.235
300538.SZ,20241016,16.45,17.3,16.21,16.68,16.48,0.2,1.2136,112653.71,189967.653
300539.SZ,20241016,8.95,9.3,8.93,9.17,9.2,-0.03,-0.3261,29894.0,27459.134
300540.SZ,20241016,22.4,27.37,22.4,27.37,22.81,4.56,19.9912,241892.88,631184.68
300541.SZ,20241016,12.64,14.06,12.55,13.89,13.22,0.67,5.0681,635964.03,859347.859
300542.SZ,20241016,19.34,21.41,19.34,21.08,20.48,0.6,2.9297,469722.02,964774.477
300543.SZ,20241016,9.08,9.41,8.98,9.38,9.2,0.18,1.9565,81026.81,75077.025
300545.SZ,20241016,27.95,28.58,27.7,27.99,28.56,-0.57,-1.9958,54225.0,152315.368
300546.SZ,20241016,15.99,16.65,15.9,16.3,16.36,-0.06,-0.3667,93688.76,152758.366
300547.SZ,20241016,18.18,19.86,18.11,19.0,18.67,0.33,1.7675,312215.03,596049.459
300548.SZ,20241016,20.7,21.65,20.7,21.36,21.22,0.14,0.6598,103847.86,220472.525
300549.SZ,20241016,15.1,15.66,14.95,15.33,15.29,0.04,0.2616,34092.0,52457.195
300550.SZ,20241016,12.44,13.1,12.42,12.89,12.83,0.06,0.4677,34727.08,44731.664
300551.SZ,20241016,13.74,14.33,13.18,13.41,14.44,-1.03,-7.133,679505.8,932404.023
300552.SZ,20241016,35.1,38.51,35.06,37.15,36.13,1.02,2.8231,172794.39,635096.361
300553.SZ,20241016,23.98,24.51,23.7,23.97,24.27,-0.3,-1.2361,17525.0,42200.055
300554.SZ,20241016,21.33,21.98,21.0,21.7,21.58,0.12,0.5561,57312.58,122974.305
300555.SZ,20241016,7.3,7.51,7.11,7.43,7.15,0.28,3.9161,25753.98,18946.581
300556.SZ,20241016,19.12,19.69,18.89,19.32,19.37,-0.05,-0.2581,59862.48,116072.122
300557.SZ,20241016,26.98,27.7,26.66,27.26,27.03,0.23,0.8509,21830.8,59503.488
300558.SZ,20241016,43.06,44.65,42.82,43.33,44.03,-0.7,-1.5898,64280.28,280682.495
300559.SZ,20241016,9.29,10.12,9.27,9.99,9.49,0.5,5.2687,210345.0,207010.558
300560.SZ,20241016,13.99,14.6,13.91,14.34,14.44,-0.1,-0.6925,94421.3,135406.435
300561.SZ,20241016,17.9,20.17,17.86,19.75,18.67,1.08,5.7847,410872.11,789537.912
300562.SZ,20241016,12.15,12.81,12.15,12.6,12.53,0.07,0.5587,156104.4,196600.023
300563.SZ,20241016,53.0,55.15,51.99,53.15,56.58,-3.43,-6.0622,320753.4,1709816.367
300564.SZ,20241016,11.5,13.84,11.21,13.46,11.69,1.77,15.1411,201214.99,255841.907
300565.SZ,20241016,13.41,14.1,13.28,13.64,13.47,0.17,1.2621,165106.04,226208.434
300566.SZ,20241016,17.83,18.25,17.55,17.82,18.12,-0.3,-1.6556,110768.38,197825.192
300567.SZ,20241016,61.02,63.14,60.38,61.14,62.39,-1.25,-2.0035,57477.73,354343.006
300568.SZ,20241016,9.14,9.24,8.96,9.03,9.24,-0.21,-2.2727,436045.05,395996.576
300569.SZ,20241016,4.83,5.39,4.82,5.14,4.92,0.22,4.4715,368308.48,188276.621
300570.SZ,20241016,34.87,36.4,34.87,35.2,35.94,-0.74,-2.059,101768.61,362324.051
300571.SZ,20241016,23.5,24.6,23.18,23.99,23.66,0.33,1.3948,41579.5,99482.778
300572.SZ,20241016,13.38,13.51,13.04,13.42,13.5,-0.08,-0.5926,84361.6,111911.04
300573.SZ,20241016,87.62,90.7,86.66,88.51,88.39,0.12,0.1358,78861.96,697120.542
300575.SZ,20241016,6.24,6.34,6.15,6.23,6.31,-0.08,-1.2678,57539.25,35957.957
300576.SZ,20241016,48.5,53.0,47.68,48.58,46.59,1.99,4.2713,405082.49,2018286.807
300577.SZ,20241016,23.41,23.85,23.03,23.39,23.61,-0.22,-0.9318,15903.82,37275.524
300578.SZ,20241016,16.19,17.25,16.02,16.65,16.47,0.18,1.0929,82560.01,137205.557
300579.SZ,20241016,26.63,28.3,26.6,27.79,27.23,0.56,2.0566,73954.38,203708.718
300580.SZ,20241016,15.35,15.83,15.21,15.33,15.8,-0.47,-2.9747,126944.43,196247.502
300581.SZ,20241016,10.48,11.0,10.25,10.41,10.69,-0.28,-2.6193,422951.48,448796.815
