ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300583.SZ,20241022,24.26,26.16,23.78,25.93,24.26,1.67,6.8838,116069.01,290767.822
300584.SZ,20241022,22.64,23.58,22.52,23.31,22.79,0.52,2.2817,82606.0,191746.527
300585.SZ,20241022,14.8,15.3,14.63,14.84,14.57,0.27,1.8531,136891.64,204970.241
300586.SZ,20241022,7.82,8.38,7.81,8.12,7.8,0.32,4.1026,317289.29,254236.015
300587.SZ,20241022,4.8,4.86,4.73,4.8,4.82,-0.02,-0.4149,216916.26,103954.032
300588.SZ,20241022,14.76,14.76,13.3,13.74,14.89,-1.15,-7.7233,236738.73,330929.162
300589.SZ,20241022,13.76,13.8,13.3,13.44,13.74,-0.3,-2.1834,132584.1,178683.146
300590.SZ,20241022,15.35,15.36,14.6,14.91,15.33,-0.42,-2.7397,268112.75,401688.015
300591.SZ,20241022,5.74,6.27,5.61,6.12,5.74,0.38,6.6202,650931.3,387452.342
300592.SZ,20241022,12.95,13.41,12.86,13.29,13.01,0.28,2.1522,134690.94,177111.62
300593.SZ,20241022,15.69,15.69,14.16,14.34,15.0,-0.66,-4.4,615088.68,907728.959
300594.SZ,20241022,23.09,25.0,20.75,20.75,21.37,-0.62,-2.9013,294741.79,679104.599
300595.SZ,20241022,19.22,19.56,19.11,19.39,19.37,0.02,0.1033,120756.41,233378.991
300596.SZ,20241022,29.26,29.56,29.01,29.55,29.22,0.33,1.1294,29351.02,86052.657
300597.SZ,20241022,9.03,9.04,8.7,8.85,9.03,-0.18,-1.9934,117904.0,104623.448
300598.SZ,20241022,67.52,67.52,61.0,63.45,68.2,-4.75,-6.9648,296475.16,1910580.466
300599.SZ,20241022,6.87,7.78,6.85,7.6,6.71,0.89,13.2638,301384.8,220180.495
300600.SZ,20241022,7.13,7.39,7.13,7.38,7.18,0.2,2.7855,69489.21,50317.847
300601.SZ,20241022,18.15,18.42,17.95,18.17,18.23,-0.06,-0.3291,146801.67,266330.434
300602.SZ,20241022,21.58,21.58,20.34,20.65,21.95,-1.3,-5.9226,516966.91,1081831.968
300603.SZ,20241022,9.64,9.64,9.24,9.33,9.59,-0.26,-2.7112,195773.21,184071.662
300604.SZ,20241022,42.45,45.15,42.45,44.93,43.01,1.92,4.4641,484254.52,2124772.014
300605.SZ,20241022,12.9,12.92,12.3,12.58,12.98,-0.4,-3.0817,77061.0,97160.711
300606.SZ,20241022,24.0,24.38,23.13,23.75,24.32,-0.57,-2.3438,135342.16,321520.11
300607.SZ,20241022,12.75,13.16,12.63,12.84,12.7,0.14,1.1024,138111.2,177994.243
300608.SZ,20241022,14.02,14.06,12.86,13.03,14.02,-0.99,-7.0613,295320.24,395516.829
300609.SZ,20241022,34.3,34.3,31.1,32.63,35.1,-2.47,-7.037,184365.84,594465.251
300610.SZ,20241022,10.02,10.09,9.84,10.08,10.02,0.06,0.5988,54210.19,54009.754
300611.SZ,20241022,10.23,10.37,10.08,10.26,10.28,-0.02,-0.1946,70109.25,71909.76
300612.SZ,20241022,17.04,18.15,16.9,17.3,16.63,0.67,4.0289,294820.83,514270.329
300613.SZ,20241022,48.48,50.39,48.06,48.95,49.2,-0.25,-0.5081,103220.66,506655.416
300614.SZ,20241022,10.83,10.94,10.6,10.93,10.75,0.18,1.6744,30650.64,33096.695
300615.SZ,20241022,12.56,12.56,12.05,12.31,12.49,-0.18,-1.4412,87462.0,107515.524
300616.SZ,20241022,13.3,13.65,13.3,13.45,13.39,0.06,0.4481,80315.62,108331.766
300617.SZ,20241022,27.54,28.14,27.21,28.11,27.66,0.45,1.6269,21649.0,60257.638
300618.SZ,20241022,36.5,39.03,36.3,37.31,37.31,0.0,0.0,226396.55,849199.4
300619.SZ,20241022,30.5,32.08,29.7,31.03,30.43,0.6,1.9717,77020.91,239996.71
300620.SZ,20241022,54.55,54.56,48.25,48.99,45.47,3.52,7.7414,386636.8,1989301.699
300621.SZ,20241022,10.45,10.5,10.13,10.19,10.75,-0.56,-5.2093,225048.67,231640.484
300622.SZ,20241022,27.32,27.86,26.8,27.03,27.59,-0.56,-2.0297,181190.55,494100.125
300623.SZ,20241022,45.0,48.88,44.28,45.58,46.49,-0.91,-1.9574,1462353.79,6802777.78
300624.SZ,20241022,64.48,72.5,63.88,67.06,64.48,2.58,4.0012,368671.98,2483017.01
300625.SZ,20241022,11.48,11.78,11.45,11.72,11.52,0.2,1.7361,29458.5,34364.32
300626.SZ,20241022,10.0,10.18,9.82,10.17,9.97,0.2,2.006,103954.96,104343.132
300627.SZ,20241022,37.61,37.64,35.92,36.38,37.4,-1.02,-2.7273,139004.02,506347.537
300628.SZ,20241022,40.45,40.6,39.1,39.78,40.19,-0.41,-1.0202,120077.01,476471.871
300629.SZ,20241022,21.56,21.78,20.41,20.82,21.3,-0.48,-2.2535,203595.27,424310.501
300630.SZ,20241022,10.22,10.84,10.22,10.71,10.31,0.4,3.8797,387427.73,409808.047
300631.SZ,20241022,20.86,22.41,20.8,21.99,20.9,1.09,5.2153,68670.58,149954.021
300632.SZ,20241022,12.08,12.25,11.77,11.97,12.13,-0.16,-1.319,76019.45,91394.726
300633.SZ,20241022,32.56,34.0,32.02,33.25,32.58,0.67,2.0565,64353.31,213591.353
300634.SZ,20241022,20.3,20.3,19.42,19.77,20.38,-0.61,-2.9931,243025.85,482680.076
300635.SZ,20241022,10.75,10.77,10.34,10.61,10.77,-0.16,-1.4856,74719.0,78894.645
300636.SZ,20241022,8.52,9.11,8.51,8.98,8.5,0.48,5.6471,132565.29,117534.401
300637.SZ,20241022,12.2,12.63,11.95,12.27,12.23,0.04,0.3271,302245.2,372833.244
300638.SZ,20241022,15.65,15.75,15.14,15.42,15.63,-0.21,-1.3436,330814.36,509773.613
300639.SZ,20241022,6.17,6.32,6.15,6.31,6.18,0.13,2.1036,192460.0,120479.649
300640.SZ,20241022,4.99,5.13,4.96,5.05,4.99,0.06,1.2024,54961.3,27657.608
300641.SZ,20241022,26.91,28.27,26.0,26.99,26.9,0.09,0.3346,528325.68,1425089.117
300642.SZ,20241022,14.8,15.55,14.79,15.25,14.85,0.4,2.6936,64974.7,98656.96
300643.SZ,20241022,12.8,13.23,12.71,13.03,12.86,0.17,1.3219,105580.0,137244.787
300644.SZ,20241022,23.0,23.58,22.22,22.47,22.79,-0.32,-1.4041,133913.23,306138.331
300645.SZ,20241022,15.93,16.09,15.49,15.92,16.14,-0.22,-1.3631,86407.05,135846.085
300647.SZ,20241022,7.2,7.2,6.9,6.97,7.29,-0.32,-4.3896,496504.1,349422.69
300648.SZ,20241022,26.24,26.58,25.39,25.75,26.24,-0.49,-1.8674,49212.58,127677.385
300649.SZ,20241022,11.9,11.94,11.59,11.78,11.77,0.01,0.085,39534.0,46610.365
300650.SZ,20241022,11.52,11.79,11.4,11.75,11.56,0.19,1.6436,124234.48,144021.14
300651.SZ,20241022,13.12,13.62,13.09,13.51,13.11,0.4,3.0511,30991.38,41366.272
300652.SZ,20241022,29.98,34.19,29.28,33.17,28.97,4.2,14.4978,93279.99,299457.497
300653.SZ,20241022,23.06,23.27,22.61,23.09,23.09,0.0,0.0,33716.22,77534.29
300654.SZ,20241022,10.43,11.66,10.3,10.9,10.45,0.45,4.3062,446482.52,492832.944
300655.SZ,20241022,10.8,11.17,10.39,10.55,11.05,-0.5,-4.5249,1416943.35,1525981.589
300656.SZ,20241022,26.85,29.35,26.25,26.5,26.85,-0.35,-1.3035,129452.33,355214.56
300657.SZ,20241022,18.0,18.14,17.42,17.75,18.23,-0.48,-2.633,305625.4,544781.259
300658.SZ,20241022,5.5,5.82,5.44,5.65,5.49,0.16,2.9144,105516.2,59649.999
300659.SZ,20241022,17.43,17.57,16.75,16.97,17.63,-0.66,-3.7436,145957.44,250930.654
300660.SZ,20241022,29.0,30.3,28.76,29.82,29.2,0.62,2.1233,110136.64,326418.764
300661.SZ,20241022,95.5,97.51,93.05,95.0,97.33,-2.33,-2.3939,96632.82,919268.311
300662.SZ,20241022,20.45,20.56,19.81,20.42,20.03,0.39,1.9471,107928.21,218320.239
300663.SZ,20241022,27.12,27.17,24.22,24.89,27.83,-2.94,-10.5641,1045914.57,2700020.981
300664.SZ,20241022,4.87,4.9,4.82,4.89,4.85,0.04,0.8247,114906.49,55936.829
300665.SZ,20241022,6.36,6.41,6.26,6.39,6.33,0.06,0.9479,72800.14,46244.081
300666.SZ,20241022,65.0,66.56,63.85,64.68,67.39,-2.71,-4.0214,161170.61,1045527.959
300667.SZ,20241022,21.3,21.47,19.7,19.95,20.84,-0.89,-4.2706,168757.75,344091.971
300668.SZ,20241022,18.66,20.55,18.43,20.28,18.7,1.58,8.4492,49842.0,96972.797
300669.SZ,20241022,15.79,17.25,15.58,16.93,15.87,1.06,6.6793,50610.24,83900.995
300670.SZ,20241022,6.34,6.99,6.26,6.92,6.34,0.58,9.1483,349694.13,233663.626
300671.SZ,20241022,46.4,48.86,45.51,46.29,46.41,-0.12,-0.2586,230849.0,1084475.987
300672.SZ,20241022,72.5,74.43,71.17,72.37,74.03,-1.66,-2.2423,169970.87,1234700.761
300673.SZ,20241022,14.92,15.85,14.92,15.74,14.78,0.96,6.4953,132243.95,205184.371
300674.SZ,20241022,26.5,26.8,23.67,24.39,27.42,-3.03,-11.0503,1167991.21,2952335.791
300675.SZ,20241022,15.37,15.37,14.77,15.08,15.37,-0.29,-1.8868,76907.0,115794.318
300676.SZ,20241022,47.01,47.38,46.5,47.12,47.01,0.11,0.234,47635.12,223805.807
300677.SZ,20241022,26.33,27.31,26.23,27.22,26.35,0.87,3.3017,221569.97,596347.305
300678.SZ,20241022,40.36,40.39,38.0,38.4,41.36,-2.96,-7.1567,396942.06,1553297.324
300679.SZ,20241022,46.41,46.91,45.18,45.8,46.4,-0.6,-1.2931,91562.83,420022.454
300680.SZ,20241022,19.6,20.18,19.33,19.7,19.45,0.25,1.2853,117342.35,230828.822
300681.SZ,20241022,17.74,18.18,17.37,17.74,17.91,-0.17,-0.9492,137174.62,243580.349
300682.SZ,20241022,11.6,11.64,11.28,11.5,11.58,-0.08,-0.6908,202783.47,231444.068
300683.SZ,20241022,27.0,27.0,25.69,25.97,27.0,-1.03,-3.8148,34552.0,90261.164
300684.SZ,20241022,20.82,22.06,20.4,20.76,21.14,-0.38,-1.7975,268436.85,564565.458
300685.SZ,20241022,25.43,26.18,24.36,25.28,23.79,1.49,6.2631,159976.91,405411.247
300686.SZ,20241022,10.7,10.71,10.17,10.38,10.73,-0.35,-3.2619,263943.86,274961.626
300687.SZ,20241022,20.13,20.25,19.05,19.54,20.25,-0.71,-3.5062,203601.89,399656.844
300688.SZ,20241022,27.98,28.15,26.95,27.21,27.89,-0.68,-2.4381,112469.59,309132.24
300689.SZ,20241022,24.79,25.77,24.5,24.93,24.94,-0.01,-0.0401,39646.31,99347.781
300690.SZ,20241022,26.01,28.6,24.6,26.03,26.0,0.03,0.1154,331871.62,871083.718
300691.SZ,20241022,20.72,20.8,19.7,20.21,20.7,-0.49,-2.3671,214319.12,434252.407
300692.SZ,20241022,5.05,5.14,5.0,5.12,5.02,0.1,1.992,81542.0,41406.225
300693.SZ,20241022,25.69,26.62,25.45,26.61,25.8,0.81,3.1395,165900.98,433193.854
300694.SZ,20241022,9.21,9.55,9.15,9.49,9.19,0.3,3.2644,64114.32,59857.726
300695.SZ,20241022,40.08,40.43,39.76,40.3,40.08,0.22,0.5489,5328.37,21370.326
300696.SZ,20241022,18.3,18.78,17.5,17.89,18.06,-0.17,-0.9413,154366.31,278690.846
300697.SZ,20241022,12.4,13.3,12.27,12.88,12.37,0.51,4.1229,170043.04,218901.03
300698.SZ,20241022,44.84,47.65,43.7,47.55,44.85,2.7,6.0201,72027.0,331146.755
300699.SZ,20241022,35.1,35.16,34.0,34.38,34.7,-0.32,-0.9222,166995.77,575426.673
300700.SZ,20241022,7.69,7.85,7.59,7.68,7.71,-0.03,-0.3891,120202.37,92484.64
300701.SZ,20241022,9.59,9.62,9.32,9.45,9.59,-0.14,-1.4599,63276.37,59937.71
300702.SZ,20241022,16.84,17.08,16.58,16.96,16.71,0.25,1.4961,37403.4,63002.826
300703.SZ,20241022,8.84,9.03,8.83,9.01,8.88,0.13,1.464,60224.75,53823.454
300705.SZ,20241022,24.13,24.95,24.01,24.5,24.22,0.28,1.1561,73306.22,179579.239
300706.SZ,20241022,25.2,25.9,24.66,25.0,25.5,-0.5,-1.9608,104574.54,264485.673
300707.SZ,20241022,12.88,13.15,12.75,13.12,12.89,0.23,1.7843,80413.0,104207.139
300708.SZ,20241022,12.05,12.85,11.96,12.03,12.14,-0.11,-0.9061,589113.4,726018.313
300709.SZ,20241022,49.4,52.22,48.66,50.92,50.4,0.52,1.0317,302745.79,1522946.116
300710.SZ,20241022,19.38,19.9,18.74,19.13,19.22,-0.09,-0.4683,58581.05,112999.212
300711.SZ,20241022,22.89,22.99,20.86,21.33,22.5,-1.17,-5.2,215261.26,467350.967
300712.SZ,20241022,24.38,24.6,24.05,24.48,24.38,0.1,0.4102,28286.0,68957.46
300713.SZ,20241022,16.69,17.35,16.4,17.23,16.69,0.54,3.2355,109298.7,185610.391
300715.SZ,20241022,7.63,7.69,7.54,7.68,7.65,0.03,0.3922,47029.61,35878.854
300716.SZ,20241022,11.25,11.6,10.98,11.42,11.43,-0.01,-0.0875,124717.53,139576.495
300717.SZ,20241022,15.42,15.6,14.9,15.42,15.65,-0.23,-1.4696,46836.0,71254.384
300718.SZ,20241022,17.19,18.19,17.06,17.78,17.26,0.52,3.0127,113771.5,201974.834
300719.SZ,20241022,25.68,26.36,24.11,24.2,26.57,-2.37,-8.9198,440566.51,1101012.857
300720.SZ,20241022,15.57,15.77,15.21,15.46,15.6,-0.14,-0.8974,53673.6,82736.252
300721.SZ,20241022,15.05,15.19,14.41,14.77,15.13,-0.36,-2.3794,150522.1,223322.659
300722.SZ,20241022,34.56,35.2,32.2,32.62,34.38,-1.76,-5.1193,189528.56,640003.915
300723.SZ,20241022,16.3,16.66,16.06,16.44,16.28,0.16,0.9828,63687.95,104377.316
300724.SZ,20241022,70.8,76.13,69.56,75.25,70.95,4.3,6.0606,300836.24,2172119.319
300725.SZ,20241022,36.74,38.31,36.11,38.1,36.58,1.52,4.1553,147948.12,554554.021
300726.SZ,20241022,37.58,37.8,35.6,35.96,38.5,-2.54,-6.5974,181149.0,663758.041
300727.SZ,20241022,27.11,29.83,27.05,28.6,27.37,1.23,4.494,105208.09,304273.276
300729.SZ,20241022,16.13,17.28,15.9,16.94,15.85,1.09,6.877,182089.49,305611.767
300730.SZ,20241022,14.71,14.71,14.01,14.38,14.98,-0.6,-4.0053,231536.95,333041.872
300731.SZ,20241022,24.0,24.23,22.01,22.37,25.15,-2.78,-11.0537,272041.19,631714.354
300732.SZ,20241022,8.42,8.46,8.1,8.2,8.42,-0.22,-2.6128,182734.71,150211.371
300733.SZ,20241022,12.55,12.55,12.0,12.39,12.53,-0.14,-1.1173,156076.22,191681.861
300735.SZ,20241022,37.0,38.45,34.52,36.49,38.16,-1.67,-4.3763,1166576.0,4239420.73
300736.SZ,20241022,10.6,10.66,10.4,10.59,10.6,-0.01,-0.0943,91932.8,96885.811
300737.SZ,20241022,5.63,5.84,5.56,5.7,5.65,0.05,0.885,256510.03,145776.836
300738.SZ,20241022,13.2,13.45,12.41,12.59,12.78,-0.19,-1.4867,760780.42,968935.619
300739.SZ,20241022,14.78,15.14,14.5,14.71,14.7,0.01,0.068,99772.5,148055.704
300740.SZ,20241022,14.42,14.6,14.16,14.38,14.51,-0.13,-0.8959,138383.87,199303.83
300741.SZ,20241022,17.37,17.39,17.08,17.35,17.21,0.14,0.8135,21594.0,37192.646
300743.SZ,20241022,17.38,17.38,16.13,16.44,17.75,-1.31,-7.3803,161619.16,269752.307
300745.SZ,20241022,17.45,17.56,17.09,17.45,17.33,0.12,0.6924,58534.0,101403.281
300746.SZ,20241022,18.75,20.85,18.07,20.04,17.45,2.59,14.8424,467384.75,898187.256
300747.SZ,20241022,18.77,18.98,18.48,18.78,18.65,0.13,0.6971,143197.23,267750.0
300748.SZ,20241022,14.53,16.61,14.53,15.48,14.74,0.74,5.0204,724201.1,1138768.152
300749.SZ,20241022,6.3,6.41,6.29,6.35,6.29,0.06,0.9539,44052.2,28022.707
300750.SZ,20241022,254.0,254.56,247.26,250.55,253.36,-2.81,-1.1091,278760.33,6986426.719
300751.SZ,20241022,102.0,106.82,100.96,105.3,105.24,0.06,0.057,70049.58,724656.071
300752.SZ,20241022,16.5,16.8,15.99,16.5,16.42,0.08,0.4872,102888.93,169451.599
300753.SZ,20241022,15.05,15.81,15.0,15.5,15.17,0.33,2.1753,74988.8,115196.97
300755.SZ,20241022,17.86,18.8,17.67,18.39,17.79,0.6,3.3727,153821.77,282509.965
300756.SZ,20241022,14.08,14.77,13.86,14.5,14.08,0.42,2.983,56829.71,81835.033
300757.SZ,20241022,210.11,214.0,201.3,207.0,208.7,-1.7,-0.8146,136475.7,2834767.622
300758.SZ,20241022,13.99,14.17,13.61,13.9,13.9,0.0,0.0,205441.42,285771.152
300759.SZ,20241022,27.98,29.47,27.72,28.91,28.3,0.61,2.1555,624475.6,1793217.979
300760.SZ,20241022,267.0,274.31,266.3,271.95,268.1,3.85,1.436,83018.21,2253774.835
300761.SZ,20241022,21.66,21.89,20.71,21.58,21.66,-0.08,-0.3693,174692.48,371306.177
300762.SZ,20241022,20.93,22.15,20.0,20.16,20.59,-0.43,-2.0884,987659.83,2068582.869
300763.SZ,20241022,75.86,77.25,73.49,75.94,77.68,-1.74,-2.24,184902.4,1383132.017
300765.SZ,20241022,31.5,31.9,30.01,30.62,31.82,-1.2,-3.7712,120346.54,372376.572
300766.SZ,20241022,15.37,15.47,14.75,15.01,15.54,-0.53,-3.4106,262286.24,395610.979
300767.SZ,20241022,11.0,11.11,10.78,10.96,10.94,0.02,0.1828,72029.71,78889.433
300768.SZ,20241022,17.98,17.99,17.08,17.58,18.1,-0.52,-2.8729,134002.13,234889.921
300769.SZ,20241022,40.5,42.5,39.8,42.25,40.68,1.57,3.8594,263696.93,1096187.206
300770.SZ,20241022,40.8,43.28,40.76,41.98,40.85,1.13,2.7662,79326.79,333687.926
300771.SZ,20241022,10.86,10.96,10.64,10.86,10.86,0.0,0.0,81512.0,88300.445
300772.SZ,20241022,11.8,12.95,11.68,12.79,11.8,0.99,8.3898,457151.66,573942.265
300773.SZ,20241022,27.12,27.12,24.2,24.45,27.77,-3.32,-11.9553,1220352.7,3094339.533
300774.SZ,20241022,9.23,9.36,9.13,9.3,9.21,0.09,0.9772,49101.0,45440.788
300775.SZ,20241022,28.3,28.4,27.07,27.57,28.44,-0.87,-3.0591,316238.78,871653.998
300776.SZ,20241022,61.51,64.5,59.58,63.97,61.9,2.07,3.3441,101858.27,635345.234
300777.SZ,20241022,29.0,29.0,27.71,28.16,28.71,-0.55,-1.9157,163014.11,461794.733
300778.SZ,20241022,13.05,13.15,12.54,12.85,13.02,-0.17,-1.3057,128949.24,164618.452
300779.SZ,20241022,78.5,79.81,76.05,78.9,78.01,0.89,1.1409,55678.48,434229.839
300780.SZ,20241022,16.9,17.16,16.38,16.69,17.17,-0.48,-2.7956,121109.0,203089.968
300781.SZ,20241022,63.67,74.0,63.2,66.52,61.86,4.66,7.5331,251969.89,1740729.907
300782.SZ,20241022,106.16,110.0,104.79,106.59,108.9,-2.31,-2.1212,221331.25,2371164.969
300783.SZ,20241022,25.07,25.94,25.01,25.77,25.19,0.58,2.3025,147282.15,377228.807
300784.SZ,20241022,64.55,66.0,63.84,65.59,65.63,-0.04,-0.0609,22271.15,144624.278
300785.SZ,20241022,28.68,34.62,28.3,32.22,28.85,3.37,11.6811,441929.23,1412846.685
300786.SZ,20241022,18.35,19.9,16.66,16.8,19.38,-2.58,-13.3127,586357.6,1057696.379
300787.SZ,20241022,13.83,14.06,13.61,13.83,13.8,0.03,0.2174,63329.28,87736.021
300788.SZ,20241022,31.3,36.64,31.23,33.32,31.37,1.95,6.2161,210729.02,724205.698
300789.SZ,20241022,15.98,15.98,15.46,15.65,16.03,-0.38,-2.3706,44527.46,69997.067
300790.SZ,20241022,17.22,17.75,16.78,17.42,17.12,0.3,1.7523,206848.33,356740.119
300791.SZ,20241022,27.74,28.45,27.52,28.28,27.65,0.63,2.2785,33106.2,93122.043
300792.SZ,20241022,21.28,22.25,21.28,21.53,21.61,-0.08,-0.3702,107978.13,234279.927
300793.SZ,20241022,17.6,17.81,16.8,17.22,17.87,-0.65,-3.6374,386666.78,668814.44
300795.SZ,20241022,15.84,16.7,15.72,16.34,15.83,0.51,3.2217,37096.82,60281.176
300796.SZ,20241022,10.55,10.69,10.47,10.64,10.61,0.03,0.2828,85107.26,90210.548
300797.SZ,20241022,12.61,12.83,12.44,12.62,12.74,-0.12,-0.9419,93570.5,118137.281
300798.SZ,20241022,6.32,6.73,6.18,6.48,6.24,0.24,3.8462,167166.0,107325.7
300800.SZ,20241022,10.85,10.92,10.71,10.85,10.82,0.03,0.2773,26010.0,28114.683
300801.SZ,20241022,15.75,16.12,15.57,15.79,15.74,0.05,0.3177,36267.0,57281.254
300802.SZ,20241022,17.61,17.9,17.42,17.62,17.61,0.01,0.0568,39276.41,69250.661
300803.SZ,20241022,95.0,109.99,94.02,104.99,95.84,9.15,9.5472,618431.27,6296016.187
300804.SZ,20241022,23.99,24.36,23.83,24.15,23.85,0.3,1.2579,9631.01,23233.426
300805.SZ,20241022,8.59,9.0,8.5,8.84,8.59,0.25,2.9104,165743.0,146225.264
300806.SZ,20241022,13.6,14.13,13.48,13.7,13.81,-0.11,-0.7965,179307.61,246658.814
300807.SZ,20241022,38.67,38.75,36.24,36.94,38.4,-1.46,-3.8021,73128.0,274224.962
300808.SZ,20241022,20.76,21.46,20.37,21.4,20.76,0.64,3.0829,51935.0,109487.654
300809.SZ,20241022,23.63,24.93,23.55,24.38,23.9,0.48,2.0084,91876.2,223561.909
300810.SZ,20241022,24.5,24.5,22.89,23.09,24.99,-1.9,-7.603,113863.52,269165.73
300811.SZ,20241022,50.93,52.18,50.07,51.29,50.54,0.75,1.484,110259.28,563235.296
300812.SZ,20241022,24.32,29.1,24.32,27.81,24.25,3.56,14.6804,322090.5,892696.238
300813.SZ,20241022,20.6,20.77,20.31,20.74,20.44,0.3,1.4677,26831.99,55183.297
300814.SZ,20241022,36.5,36.5,33.99,34.48,36.1,-1.62,-4.4875,102461.12,357701.352
300815.SZ,20241022,14.55,14.81,14.51,14.74,14.63,0.11,0.7519,43840.92,64364.354
300816.SZ,20241022,24.5,24.95,23.6,24.28,25.23,-0.95,-3.7654,45977.24,111099.617
300817.SZ,20241022,13.24,13.99,13.03,13.74,13.26,0.48,3.6199,129528.86,175798.324
300818.SZ,20241022,27.85,29.36,27.79,29.36,27.87,1.49,5.3463,51525.14,148751.442
300819.SZ,20241022,12.86,13.03,12.77,12.94,12.86,0.08,0.6221,15834.5,20450.132
300820.SZ,20241022,48.44,48.93,47.16,47.95,48.59,-0.64,-1.3171,38577.16,185565.94
300821.SZ,20241022,8.09,8.13,7.97,8.1,8.09,0.01,0.1236,94576.33,76154.227
300822.SZ,20241022,12.4,12.48,12.1,12.27,12.44,-0.17,-1.3666,59744.22,73520.15
300823.SZ,20241022,13.45,13.45,13.1,13.3,13.45,-0.15,-1.1152,53447.48,71047.103
300824.SZ,20241022,8.74,8.96,8.65,8.88,8.78,0.1,1.139,63822.2,56303.792
300825.SZ,20241022,10.58,11.2,10.33,10.68,10.36,0.32,3.0888,378804.12,405107.655
300826.SZ,20241022,18.24,18.4,16.8,17.03,18.59,-1.56,-8.3916,228192.98,396995.165
300827.SZ,20241022,40.06,40.1,38.26,39.14,40.97,-1.83,-4.4667,212890.12,830722.175
300828.SZ,20241022,14.46,14.46,13.87,14.05,14.62,-0.57,-3.8988,78194.5,110502.319
300829.SZ,20241022,15.74,15.93,15.56,15.89,15.74,0.15,0.953,27681.72,43783.275
300830.SZ,20241022,8.12,8.14,7.8,7.83,8.24,-0.41,-4.9757,205602.0,163864.291
300831.SZ,20241022,16.33,16.68,15.96,16.25,16.5,-0.25,-1.5152,251120.11,410046.101
300832.SZ,20241022,67.5,69.1,66.46,68.3,67.29,1.01,1.501,57169.44,388098.603
300833.SZ,20241022,40.88,41.39,40.37,40.98,40.89,0.09,0.2201,21594.94,88525.67
300834.SZ,20241022,20.17,20.46,20.16,20.36,20.31,0.05,0.2462,7782.0,15797.301
300835.SZ,20241022,29.65,31.95,29.51,30.52,29.72,0.8,2.6918,91434.0,281311.202
300836.SZ,20241022,50.75,50.78,48.32,49.6,50.08,-0.48,-0.9585,18757.2,92757.864
300837.SZ,20241022,21.8,22.35,21.65,22.11,21.86,0.25,1.1436,15401.0,33937.605
300838.SZ,20241022,12.56,12.66,12.12,12.27,13.01,-0.74,-5.6879,66690.83,82311.786
300839.SZ,20241022,7.09,7.24,7.02,7.23,7.08,0.15,2.1186,43740.52,31309.221
300840.SZ,20241022,10.41,10.56,10.21,10.41,10.47,-0.06,-0.5731,129757.0,134585.243
300841.SZ,20241022,63.5,64.04,62.3,63.35,63.72,-0.37,-0.5807,37112.89,234499.068
300842.SZ,20241022,42.41,44.03,41.74,43.91,42.94,0.97,2.259,76002.35,327092.958
300843.SZ,20241022,33.0,33.95,31.78,32.12,33.05,-0.93,-2.8139,161130.13,524808.505
300844.SZ,20241022,32.84,32.93,31.89,32.63,32.56,0.07,0.215,22594.2,73147.859
300845.SZ,20241022,14.41,14.53,13.82,13.96,14.41,-0.45,-3.1228,78139.76,110211.656
300846.SZ,20241022,12.46,12.73,12.2,12.38,12.54,-0.16,-1.2759,281321.52,351475.119
300847.SZ,20241022,19.33,19.52,18.6,19.25,19.75,-0.5,-2.5316,193812.52,369885.447
300848.SZ,20241022,15.45,16.7,15.19,16.01,15.42,0.59,3.8262,60165.46,96048.455
300849.SZ,20241022,14.8,14.92,14.7,14.82,14.82,0.0,0.0,25786.0,38175.95
300850.SZ,20241022,19.7,21.66,19.52,21.0,19.93,1.07,5.3688,232739.21,485315.295
300851.SZ,20241022,32.08,32.32,31.02,31.91,32.33,-0.42,-1.2991,31227.0,98889.773
300852.SZ,20241022,27.0,27.12,26.2,26.62,27.12,-0.5,-1.8437,49202.8,131218.71
300853.SZ,20241022,18.1,18.43,17.65,18.3,17.98,0.32,1.7798,113342.3,205996.987
300854.SZ,20241022,12.8,13.03,12.55,13.01,12.77,0.24,1.8794,28391.6,36470.78
300855.SZ,20241022,25.97,26.35,24.96,25.73,26.07,-0.34,-1.3042,78801.7,202074.285
300856.SZ,20241022,29.6,30.42,29.34,30.41,29.67,0.74,2.4941,79699.92,238741.626
300857.SZ,20241022,85.73,91.19,85.0,87.27,87.43,-0.16,-0.183,144433.28,1269680.003
300858.SZ,20241022,15.52,15.6,15.31,15.52,15.28,0.24,1.5707,40855.76,63079.266
300859.SZ,20241022,41.17,42.78,38.9,40.0,41.04,-1.04,-2.5341,186624.53,761760.323
300860.SZ,20241022,26.0,27.72,25.75,26.78,26.08,0.7,2.684,66964.57,179482.064
300861.SZ,20241022,22.04,22.38,21.52,22.28,22.07,0.21,0.9515,60645.44,133176.401
300862.SZ,20241022,31.59,32.65,30.28,31.86,31.73,0.13,0.4097,181289.8,570479.791
300863.SZ,20241022,46.3,47.33,45.01,45.86,46.99,-1.13,-2.4048,83342.65,386174.681
300864.SZ,20241022,22.58,22.78,22.4,22.61,22.6,0.01,0.0442,12595.48,28434.736
300865.SZ,20241022,39.42,40.88,35.91,36.46,42.1,-5.64,-13.3967,148581.88,571752.46
300866.SZ,20241022,81.75,82.19,79.5,81.17,80.88,0.29,0.3586,45398.63,367504.883
300867.SZ,20241022,13.79,13.88,13.59,13.76,13.7,0.06,0.438,34885.0,47856.303
