ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20250110,4.08,4.14,3.89,3.89,4.11,-0.22,-5.3528,557120.0,223709.087
300288.SZ,20250110,14.0,14.18,13.5,13.5,14.05,-0.55,-3.9146,81687.41,112951.936
300289.SZ,20250110,4.74,4.8,4.53,4.53,4.74,-0.21,-4.4304,51907.0,24141.217
300290.SZ,20250110,17.55,17.72,16.75,16.78,17.52,-0.74,-4.2237,227157.7,391738.208
300291.SZ,20250110,4.84,4.96,4.6,4.6,4.86,-0.26,-5.3498,249904.0,119685.938
300292.SZ,20250110,4.62,4.68,4.43,4.44,4.63,-0.19,-4.1037,369644.0,169181.998
300293.SZ,20250110,21.78,22.28,21.16,21.16,21.82,-0.66,-3.0247,86753.0,189226.791
300294.SZ,20250110,29.14,29.16,28.61,28.61,28.99,-0.38,-1.3108,23931.0,69149.157
300295.SZ,20250110,15.19,15.33,14.6,14.6,15.21,-0.61,-4.0105,52472.0,78779.726
300296.SZ,20250110,6.02,6.24,5.82,5.83,6.05,-0.22,-3.6364,2146755.46,1303691.167
300298.SZ,20250110,23.11,23.35,22.52,22.6,23.12,-0.52,-2.2491,34637.2,79377.207
300299.SZ,20250110,5.36,5.66,5.17,5.19,5.44,-0.25,-4.5956,576960.23,313119.694
300300.SZ,20250110,2.7,2.71,2.51,2.51,2.68,-0.17,-6.3433,142887.46,37300.889
300301.SZ,20250110,1.85,1.87,1.8,1.8,1.87,-0.07,-3.7433,109294.0,20007.711
300302.SZ,20250110,14.35,14.68,13.77,13.77,14.38,-0.61,-4.242,155245.0,221571.808
300303.SZ,20250110,6.25,6.36,6.0,6.01,6.28,-0.27,-4.2994,401109.96,248157.953
300304.SZ,20250110,7.72,7.96,7.62,7.64,7.76,-0.12,-1.5464,180252.39,140255.612
300305.SZ,20250110,5.22,5.26,5.0,5.12,5.21,-0.09,-1.7274,53739.0,27502.537
300306.SZ,20250110,10.76,10.87,10.36,10.36,10.75,-0.39,-3.6279,36574.52,38856.114
300307.SZ,20250110,7.1,7.54,7.08,7.14,7.16,-0.02,-0.2793,276841.0,203426.241
300308.SZ,20250110,121.44,121.44,112.8,113.13,121.51,-8.38,-6.8966,530302.79,6122576.672
300310.SZ,20250110,7.35,7.48,7.07,7.08,7.08,0.0,0.0,881249.36,641252.163
300311.SZ,20250110,5.58,5.68,5.34,5.35,5.61,-0.26,-4.6346,138409.82,76224.973
300313.SZ,20250110,6.03,6.12,5.87,5.87,6.16,-0.29,-4.7078,64409.77,38525.922
300314.SZ,20250110,10.55,10.74,10.31,10.31,10.64,-0.33,-3.1015,24557.0,25847.326
300315.SZ,20250110,5.25,5.34,5.11,5.12,5.26,-0.14,-2.6616,767368.14,401478.524
300316.SZ,20250110,28.73,28.97,27.78,27.78,28.78,-1.0,-3.4746,108551.97,307135.472
300317.SZ,20250110,3.57,3.61,3.39,3.4,3.58,-0.18,-5.0279,169700.02,59242.613
300318.SZ,20250110,5.53,5.56,5.33,5.33,5.54,-0.21,-3.7906,53244.0,28912.874
300319.SZ,20250110,11.77,11.85,11.34,11.35,11.81,-0.46,-3.895,230004.56,267381.817
300320.SZ,20250110,9.12,9.22,8.81,8.83,9.11,-0.28,-3.0735,69752.71,63014.029
300321.SZ,20250110,21.3,21.87,20.63,20.65,21.09,-0.44,-2.0863,24304.0,51737.214
300322.SZ,20250110,12.6,12.78,12.0,12.0,12.63,-0.63,-4.9881,159513.0,197911.115
300323.SZ,20250110,8.76,9.32,8.12,8.15,8.92,-0.77,-8.6323,1579860.89,1378628.328
300324.SZ,20250110,3.2,3.24,3.05,3.06,3.2,-0.14,-4.375,524863.0,164884.664
300326.SZ,20250110,7.07,7.25,6.81,6.83,7.14,-0.31,-4.3417,155372.19,109538.352
300327.SZ,20250110,22.56,23.08,21.98,21.98,22.63,-0.65,-2.8723,75842.01,171346.593
300328.SZ,20250110,8.17,8.9,8.17,8.38,8.17,0.21,2.5704,705775.42,600545.02
300329.SZ,20250110,5.1,5.18,4.92,4.92,5.14,-0.22,-4.2802,68758.12,34575.015
300331.SZ,20250110,20.46,20.78,19.64,19.69,20.47,-0.78,-3.8105,54652.38,110713.792
300332.SZ,20250110,4.94,4.95,4.72,4.72,4.91,-0.19,-3.8697,103112.0,49662.129
300333.SZ,20250110,15.68,15.88,14.6,14.6,15.51,-0.91,-5.8672,498555.0,759761.906
300334.SZ,20250110,5.54,5.58,5.3,5.3,5.53,-0.23,-4.1591,35168.0,19041.015
300335.SZ,20250110,4.59,4.66,4.46,4.47,4.62,-0.15,-3.2468,85334.0,39066.425
300337.SZ,20250110,10.63,10.76,10.24,10.25,10.64,-0.39,-3.6654,167949.0,176518.416
300338.SZ,20250110,4.11,4.23,4.09,4.12,4.14,-0.02,-0.4831,83590.0,34773.455
300339.SZ,20250110,45.89,48.24,45.0,45.06,46.03,-0.97,-2.1073,541658.12,2529104.831
300340.SZ,20250110,9.4,9.54,8.99,8.99,9.36,-0.37,-3.953,51114.0,47427.054
300341.SZ,20250110,16.66,17.01,16.1,16.1,16.8,-0.7,-4.1667,73359.0,121523.256
300342.SZ,20250110,15.47,15.74,14.88,14.88,15.51,-0.63,-4.0619,123608.0,189723.854
300343.SZ,20250110,5.41,5.45,5.1,5.15,5.41,-0.26,-4.8059,165593.0,87598.21
300344.SZ,20250110,5.3,5.3,5.3,5.3,4.42,0.88,19.9095,284497.34,150783.59
300345.SZ,20250110,5.26,5.29,5.05,5.05,5.27,-0.22,-4.1746,54421.0,28046.389
300346.SZ,20250110,36.65,37.53,36.0,36.0,36.74,-0.74,-2.0142,141546.89,521958.856
300347.SZ,20250110,50.25,50.96,49.03,49.07,50.25,-1.18,-2.3483,85387.08,426018.516
300348.SZ,20250110,12.65,12.83,12.09,12.1,12.69,-0.59,-4.6493,246567.0,307779.092
300349.SZ,20250110,12.66,12.74,12.19,12.19,12.65,-0.46,-3.6364,78165.0,97290.027
300350.SZ,20250110,5.16,5.21,4.95,4.96,5.2,-0.24,-4.6154,108931.8,55378.126
300351.SZ,20250110,16.92,17.28,16.37,16.4,17.03,-0.63,-3.6994,109070.97,183585.633
300352.SZ,20250110,4.92,5.01,4.73,4.75,4.92,-0.17,-3.4553,308941.45,150701.116
300353.SZ,20250110,10.84,11.1,10.53,10.54,10.87,-0.33,-3.0359,120878.0,131190.214
300354.SZ,20250110,35.08,37.49,35.0,35.25,35.2,0.05,0.142,65632.44,239489.289
300355.SZ,20250110,4.73,4.77,4.47,4.47,4.71,-0.24,-5.0955,520506.6,239800.66
300357.SZ,20250110,18.93,19.16,18.4,18.43,18.91,-0.48,-2.5383,37116.25,69570.766
300358.SZ,20250110,6.59,6.64,6.33,6.34,6.58,-0.24,-3.6474,67957.94,44187.847
300359.SZ,20250110,5.08,5.14,4.84,4.84,5.09,-0.25,-4.9116,124240.5,61911.63
300360.SZ,20250110,16.45,16.72,16.26,16.32,16.46,-0.14,-0.8505,97802.67,161304.826
300363.SZ,20250110,15.23,15.4,14.74,14.75,15.23,-0.48,-3.1517,56431.54,84915.549
300364.SZ,20250110,23.05,23.37,22.3,22.37,23.18,-0.81,-3.4944,278146.98,634806.205
300365.SZ,20250110,5.74,5.81,5.51,5.53,5.77,-0.24,-4.1594,110125.5,62572.914
300366.SZ,20250110,8.56,8.69,8.1,8.1,8.54,-0.44,-5.1522,206657.72,173129.927
300368.SZ,20250110,4.37,4.39,4.19,4.19,4.36,-0.17,-3.8991,70651.74,30390.919
300369.SZ,20250110,6.58,6.7,6.3,6.3,6.59,-0.29,-4.4006,164137.0,106587.864
300370.SZ,20250110,2.99,3.03,2.87,2.88,2.99,-0.11,-3.6789,436216.0,129457.024
300371.SZ,20250110,9.07,9.18,8.73,8.73,9.07,-0.34,-3.7486,26966.28,24106.918
300373.SZ,20250110,41.2,42.27,40.76,40.76,41.48,-0.72,-1.7358,70146.42,291681.88
300374.SZ,20250110,16.4,16.87,16.21,16.21,16.55,-0.34,-2.0544,92161.5,151987.98
300375.SZ,20250110,4.35,4.44,4.24,4.24,4.38,-0.14,-3.1963,145932.0,63663.735
300376.SZ,20250110,3.35,3.38,3.29,3.29,3.36,-0.07,-2.0833,107533.0,35775.209
300377.SZ,20250110,24.51,25.14,23.55,23.6,24.63,-1.03,-4.1819,632478.19,1540466.724
300378.SZ,20250110,23.94,24.31,23.2,23.22,23.98,-0.76,-3.1693,103152.5,245264.018
300379.SZ,20250110,13.9,14.18,13.42,13.46,13.92,-0.46,-3.3046,157538.8,218143.327
300380.SZ,20250110,43.54,44.27,41.66,41.66,43.87,-2.21,-5.0376,71610.0,307979.286
300381.SZ,20250110,6.73,6.78,6.47,6.56,6.77,-0.21,-3.1019,62493.74,41263.159
300382.SZ,20250110,10.98,11.3,10.41,10.41,11.33,-0.92,-8.12,409072.1,444773.504
300383.SZ,20250110,13.95,14.01,13.02,13.02,13.81,-0.79,-5.7205,1134355.44,1528285.811
300384.SZ,20250110,15.97,16.28,15.5,15.5,16.04,-0.54,-3.3666,74414.17,118433.03
300385.SZ,20250110,4.63,4.68,4.53,4.56,4.58,-0.02,-0.4367,67721.65,31265.235
300386.SZ,20250110,15.09,15.28,14.07,14.13,15.16,-1.03,-6.7942,223534.97,326986.601
300387.SZ,20250110,7.95,7.99,7.67,7.67,7.97,-0.3,-3.7641,72166.79,56564.074
300388.SZ,20250110,7.05,7.06,6.86,6.86,7.05,-0.19,-2.695,45078.0,31309.849
300389.SZ,20250110,10.73,10.84,10.08,10.1,10.8,-0.7,-6.4815,71323.05,74349.093
300390.SZ,20250110,22.26,22.38,21.46,21.48,22.2,-0.72,-3.2432,91955.0,201482.441
300391.SZ,20250110,4.92,4.92,4.54,4.54,4.86,-0.32,-6.5844,131000.0,61633.188
300393.SZ,20250110,5.8,5.83,5.55,5.56,5.81,-0.25,-4.3029,135630.28,76919.015
300394.SZ,20250110,92.6,93.0,88.5,88.5,93.09,-4.59,-4.9307,171560.47,1543760.947
300395.SZ,20250110,39.25,40.89,38.22,38.3,39.3,-1.0,-2.5445,92728.0,365999.195
300396.SZ,20250110,14.7,14.81,14.3,14.31,14.8,-0.49,-3.3108,52705.12,76525.814
300397.SZ,20250110,10.39,10.54,10.09,10.09,10.41,-0.32,-3.074,95948.16,99008.507
300398.SZ,20250110,14.95,15.25,14.58,14.58,14.94,-0.36,-2.4096,92759.0,139027.944
300399.SZ,20250110,22.63,23.4,21.79,21.83,23.06,-1.23,-5.3339,138011.3,310889.433
300400.SZ,20250110,15.35,15.73,15.01,15.03,15.47,-0.44,-2.8442,49568.0,76679.888
300401.SZ,20250110,14.26,14.47,14.16,14.4,14.34,0.06,0.4184,123020.73,176599.854
300402.SZ,20250110,14.07,14.18,13.68,13.68,14.07,-0.39,-2.7719,23287.2,32429.997
300403.SZ,20250110,9.88,10.86,9.88,10.29,9.94,0.35,3.5211,853385.66,880929.839
300404.SZ,20250110,8.18,8.27,7.89,7.9,8.19,-0.29,-3.5409,69443.0,56041.827
300405.SZ,20250110,4.41,4.5,4.25,4.26,4.46,-0.2,-4.4843,143828.9,62963.076
300406.SZ,20250110,12.68,12.78,12.44,12.46,12.71,-0.25,-1.967,35033.9,44094.728
300407.SZ,20250110,10.1,10.21,9.67,9.67,10.11,-0.44,-4.3521,50753.0,50384.416
300408.SZ,20250110,37.5,38.06,37.39,37.39,37.79,-0.4,-1.0585,93139.63,351950.72
300409.SZ,20250110,12.68,12.86,12.2,12.34,12.7,-0.36,-2.8346,163215.66,205800.758
300410.SZ,20250110,5.08,5.19,4.87,4.88,5.11,-0.23,-4.501,102571.07,51464.638
300411.SZ,20250110,12.31,12.51,11.88,11.9,12.39,-0.49,-3.9548,96563.0,118046.194
300412.SZ,20250110,4.4,4.76,4.39,4.42,4.36,0.06,1.3761,362150.4,163854.116
300413.SZ,20250110,25.51,25.76,25.25,25.27,25.55,-0.28,-1.0959,71249.23,181597.455
300414.SZ,20250110,7.46,7.5,7.05,7.05,7.43,-0.38,-5.1144,45171.5,32818.998
300415.SZ,20250110,20.02,20.84,20.0,20.37,20.14,0.23,1.142,74748.0,153516.647
300416.SZ,20250110,11.04,11.25,10.78,10.78,11.05,-0.27,-2.4434,70912.9,78208.822
300417.SZ,20250110,10.96,11.14,10.52,10.52,10.93,-0.41,-3.7511,38969.0,42255.285
300418.SZ,20250110,36.0,36.73,34.95,34.95,36.23,-1.28,-3.533,279626.0,1003038.914
300419.SZ,20250110,4.14,4.17,3.97,3.97,4.16,-0.19,-4.5673,120116.0,48986.102
300420.SZ,20250110,2.94,3.09,2.87,2.89,2.95,-0.06,-2.0339,633627.25,188519.824
300421.SZ,20250110,11.44,11.81,11.23,11.23,11.46,-0.23,-2.007,191167.84,220761.618
300422.SZ,20250110,4.29,4.34,4.21,4.21,4.31,-0.1,-2.3202,42235.0,18044.523
300423.SZ,20250110,6.75,6.87,6.38,6.38,6.79,-0.41,-6.0383,105748.1,70053.339
300424.SZ,20250110,15.26,15.64,14.76,14.76,15.43,-0.67,-4.3422,114473.61,173842.673
300425.SZ,20250110,5.06,5.09,4.85,4.86,5.09,-0.23,-4.5187,265506.4,132173.703
300426.SZ,20250110,9.99,10.08,9.54,9.58,9.99,-0.41,-4.1041,68908.0,67776.056
300427.SZ,20250110,5.6,5.64,5.32,5.33,5.6,-0.27,-4.8214,122203.92,66756.406
300428.SZ,20250110,15.5,15.66,15.25,15.26,15.5,-0.24,-1.5484,38735.0,59918.509
300429.SZ,20250110,11.3,11.46,10.88,10.88,11.26,-0.38,-3.3748,122007.07,136945.032
300430.SZ,20250110,15.55,15.59,14.5,14.54,15.47,-0.93,-6.0116,168825.32,255826.279
300432.SZ,20250110,15.15,16.0,14.94,15.2,15.12,0.08,0.5291,463242.48,720316.437
300433.SZ,20250110,22.1,23.6,21.74,22.94,22.14,0.8,3.6134,740183.1,1689195.941
300434.SZ,20250110,9.61,9.98,9.01,9.03,9.77,-0.74,-7.5742,356762.99,334820.992
300435.SZ,20250110,11.7,11.76,11.26,11.27,11.71,-0.44,-3.7575,38750.0,44519.695
300436.SZ,20250110,33.81,34.89,32.17,32.23,34.2,-1.97,-5.7602,61693.0,207036.48
300437.SZ,20250110,8.87,8.94,8.45,8.45,8.87,-0.42,-4.7351,33228.0,28750.48
300438.SZ,20250110,26.8,27.28,25.98,25.98,27.0,-1.02,-3.7778,85616.33,227805.693
300439.SZ,20250110,9.97,10.01,9.7,9.7,9.97,-0.27,-2.7081,31753.0,31218.523
300440.SZ,20250110,6.95,7.12,6.74,6.75,6.96,-0.21,-3.0172,110190.0,76675.603
300441.SZ,20250110,8.33,8.36,8.06,8.06,8.32,-0.26,-3.125,97379.44,80068.012
300442.SZ,20250110,49.27,51.54,48.63,48.76,50.36,-1.6,-3.1771,502284.53,2509294.6
300443.SZ,20250110,19.98,20.08,19.51,19.52,19.97,-0.45,-2.2534,47575.74,94169.148
300444.SZ,20250110,6.53,6.57,6.2,6.2,6.49,-0.29,-4.4684,174576.95,111424.752
300445.SZ,20250110,15.53,16.05,15.39,15.39,15.54,-0.15,-0.9653,33123.0,52064.812
300446.SZ,20250110,15.7,16.0,15.26,15.26,15.75,-0.49,-3.1111,104686.51,164598.295
300447.SZ,20250110,12.58,12.96,12.18,12.18,12.55,-0.37,-2.9482,61184.5,77210.867
300448.SZ,20250110,6.36,6.47,6.06,6.08,6.37,-0.29,-4.5526,235397.11,148007.935
300449.SZ,20250110,7.8,7.91,7.61,7.61,7.84,-0.23,-2.9337,57017.0,44159.727
300450.SZ,20250110,18.84,19.0,18.2,18.23,18.86,-0.63,-3.3404,172228.42,320099.598
300451.SZ,20250110,4.27,4.31,4.08,4.08,4.25,-0.17,-4.0,318340.82,133477.026
300452.SZ,20250110,11.49,11.63,11.3,11.3,11.53,-0.23,-1.9948,20123.79,22935.374
300453.SZ,20250110,7.35,7.35,7.15,7.16,7.31,-0.15,-2.052,31787.32,23075.904
300454.SZ,20250110,53.4,54.15,52.53,52.53,53.48,-0.95,-1.7764,30936.24,165169.975
300455.SZ,20250110,12.17,12.41,11.91,11.92,12.21,-0.29,-2.3751,74984.2,91424.259
300456.SZ,20250110,16.34,16.57,15.84,15.84,16.31,-0.47,-2.8817,125625.4,204141.509
300457.SZ,20250110,17.77,17.97,17.26,17.26,17.73,-0.47,-2.6509,84733.82,149281.874
300458.SZ,20250110,37.36,39.16,37.0,37.06,37.73,-0.67,-1.7758,408061.02,1555452.34
300459.SZ,20250110,5.58,5.95,5.49,5.51,5.65,-0.14,-2.4779,3557655.39,2042144.953
300460.SZ,20250110,11.64,11.95,11.14,11.15,11.74,-0.59,-5.0256,79447.4,91804.459
300461.SZ,20250110,17.98,18.26,17.37,17.38,17.97,-0.59,-3.2832,21761.0,38902.322
300462.SZ,20250110,8.77,8.88,8.4,8.43,8.78,-0.35,-3.9863,68659.0,59125.449
300463.SZ,20250110,12.5,12.55,12.26,12.26,12.47,-0.21,-1.684,42690.0,52749.505
300464.SZ,20250110,5.05,5.08,4.78,4.79,5.1,-0.31,-6.0784,157597.84,77662.307
300465.SZ,20250110,15.86,16.06,14.86,14.87,15.98,-1.11,-6.9462,441177.86,683635.568
300466.SZ,20250110,7.39,7.5,7.1,7.14,7.4,-0.26,-3.5135,108043.4,79060.146
300467.SZ,20250110,15.17,15.45,14.7,14.72,15.26,-0.54,-3.5387,40885.0,61686.117
300468.SZ,20250110,15.0,15.09,14.34,14.34,14.97,-0.63,-4.2084,168064.92,247675.178
300469.SZ,20250110,21.19,21.94,20.71,20.71,21.2,-0.49,-2.3113,121364.06,259052.921
300470.SZ,20250110,35.2,35.74,34.5,34.6,35.23,-0.63,-1.7882,27338.4,96189.13
300471.SZ,20250110,9.25,9.35,8.87,8.89,9.33,-0.44,-4.716,63205.14,57552.546
300472.SZ,20250110,7.89,7.89,7.21,7.23,8.08,-0.85,-10.5198,240555.04,181884.899
300473.SZ,20250110,25.76,26.42,24.81,24.88,25.51,-0.63,-2.4696,101672.0,261434.999
300474.SZ,20250110,90.35,94.48,89.3,89.3,90.2,-0.9,-0.9978,239990.11,2218829.441
300475.SZ,20250110,27.18,27.55,26.23,26.25,27.13,-0.88,-3.2436,82601.4,222510.298
300476.SZ,20250110,50.76,51.3,48.36,48.78,51.0,-2.22,-4.3529,555243.68,2735133.14
300477.SZ,20250110,2.83,2.85,2.67,2.68,2.84,-0.16,-5.6338,208990.0,57674.318
300478.SZ,20250110,8.98,9.03,8.56,8.56,8.96,-0.4,-4.4643,27230.5,23850.983
300479.SZ,20250110,17.31,17.49,16.56,16.58,17.24,-0.66,-3.8283,63064.0,107693.459
300480.SZ,20250110,12.32,12.5,11.9,11.91,12.35,-0.44,-3.5628,34717.39,42314.39
300481.SZ,20250110,14.24,14.44,13.9,13.9,14.26,-0.36,-2.5245,38780.0,55013.463
300482.SZ,20250110,21.78,21.93,21.33,21.33,21.78,-0.45,-2.0661,37944.28,81880.969
300483.SZ,20250110,8.48,8.51,8.06,8.06,8.5,-0.44,-5.1765,74780.06,61863.667
300484.SZ,20250110,19.64,19.86,18.75,18.75,19.58,-0.83,-4.239,64188.57,124224.683
300485.SZ,20250110,6.78,6.8,6.53,6.54,6.77,-0.23,-3.3973,36212.2,24068.716
300486.SZ,20250110,6.52,6.67,6.28,6.29,6.58,-0.29,-4.4073,110686.0,72192.057
300487.SZ,20250110,45.06,47.66,45.06,46.88,44.95,1.93,4.2937,65392.39,306487.738
300488.SZ,20250110,25.79,26.5,25.4,25.51,25.76,-0.25,-0.9705,34048.1,88230.993
300489.SZ,20250110,51.8,52.98,49.88,49.93,52.05,-2.12,-4.073,31722.56,163092.508
300490.SZ,20250110,7.49,7.58,7.15,7.15,7.48,-0.33,-4.4118,49626.0,36506.023
300491.SZ,20250110,15.88,16.17,14.93,14.95,16.05,-1.1,-6.8536,93202.0,143495.455
300492.SZ,20250110,65.33,66.5,64.01,64.05,65.85,-1.8,-2.7335,3757.32,24535.811
300493.SZ,20250110,29.81,32.5,28.68,29.86,28.95,0.91,3.1434,1229759.77,3756905.735
300494.SZ,20250110,10.79,11.26,10.64,10.75,10.81,-0.06,-0.555,307371.2,337900.086
300496.SZ,20250110,52.76,54.27,51.53,51.53,53.04,-1.51,-2.8469,165189.77,874207.067
300497.SZ,20250110,7.87,7.93,7.65,7.65,7.92,-0.27,-3.4091,84189.0,65534.731
300498.SZ,20250110,15.98,16.0,15.69,15.69,15.97,-0.28,-1.7533,300778.02,475549.366
300499.SZ,20250110,19.1,20.29,18.68,19.36,19.74,-0.38,-1.925,434377.5,859010.984
300500.SZ,20250110,10.08,10.18,9.61,9.61,10.08,-0.47,-4.6627,28901.0,28547.931
300501.SZ,20250110,12.83,12.88,12.3,12.31,12.75,-0.44,-3.451,15219.0,19128.514
300502.SZ,20250110,113.71,113.76,108.26,108.26,114.74,-6.48,-5.6476,282808.7,3116533.003
300503.SZ,20250110,18.61,19.59,18.45,18.57,18.64,-0.07,-0.3755,283735.65,541445.84
300504.SZ,20250110,15.56,15.78,14.65,14.67,15.73,-1.06,-6.7387,94022.92,143059.678
300505.SZ,20250110,13.92,14.05,13.48,13.48,13.99,-0.51,-3.6455,56739.44,78011.908
300506.SZ,20250110,3.1,3.26,3.01,3.15,3.11,0.04,1.2862,108106.1,34161.509
300507.SZ,20250110,6.26,6.4,6.1,6.11,6.27,-0.16,-2.5518,213849.7,134121.265
300508.SZ,20250110,26.42,26.6,25.59,25.59,26.35,-0.76,-2.8843,12418.6,32466.264
300509.SZ,20250110,6.99,7.56,6.91,7.3,7.06,0.24,3.3994,168468.33,121475.193
300510.SZ,20250110,4.08,4.12,3.93,3.93,4.09,-0.16,-3.912,107455.49,43216.168
300511.SZ,20250110,3.33,3.37,3.19,3.19,3.34,-0.15,-4.491,109909.9,36002.521
300512.SZ,20250110,6.5,6.63,6.26,6.27,6.5,-0.23,-3.5385,23280.5,14992.709
300513.SZ,20250110,8.38,8.45,7.87,7.87,8.38,-0.51,-6.0859,78993.67,64570.2
300514.SZ,20250110,13.8,13.9,13.26,13.27,13.82,-0.55,-3.9797,42078.0,57365.555
300515.SZ,20250110,11.3,11.68,11.11,11.14,11.34,-0.2,-1.7637,28689.02,32700.047
300516.SZ,20250110,32.27,32.7,31.48,31.48,32.17,-0.69,-2.1449,13014.5,41893.092
300517.SZ,20250110,8.09,8.17,7.82,7.82,8.1,-0.28,-3.4568,17408.0,13914.202
300518.SZ,20250110,12.16,12.26,11.71,11.71,12.19,-0.48,-3.9377,35217.87,42107.808
300519.SZ,20250110,12.92,12.99,12.36,12.37,12.9,-0.53,-4.1085,19282.8,24265.135
300520.SZ,20250110,21.4,21.7,20.39,20.4,21.38,-0.98,-4.5837,135939.0,286979.299
300521.SZ,20250110,18.34,18.39,17.21,17.28,18.07,-0.79,-4.3719,41568.16,74026.436
300522.SZ,20250110,13.45,14.16,13.03,13.23,13.64,-0.41,-3.0059,264471.65,359671.823
300523.SZ,20250110,18.09,18.45,17.3,17.38,17.97,-0.59,-3.2832,31502.83,56525.991
300525.SZ,20250110,13.74,13.87,13.28,13.3,13.69,-0.39,-2.8488,110336.66,149666.773
300527.SZ,20250110,7.59,7.64,7.4,7.42,7.58,-0.16,-2.1108,114286.27,85952.86
300528.SZ,20250110,8.25,8.37,7.79,7.79,8.29,-0.5,-6.0314,102962.2,83126.132
300529.SZ,20250110,28.94,29.19,28.4,28.51,28.93,-0.42,-1.4518,30235.26,86897.272
300530.SZ,20250110,16.66,19.0,16.51,17.44,16.4,1.04,6.3415,86786.75,155632.424
300531.SZ,20250110,13.23,13.46,12.83,12.83,13.32,-0.49,-3.6787,55138.0,72670.547
300532.SZ,20250110,10.81,10.94,10.52,10.53,10.83,-0.3,-2.7701,57989.34,62413.707
300533.SZ,20250110,18.7,19.16,18.07,18.07,18.84,-0.77,-4.087,47745.0,89081.987
300534.SZ,20250110,8.49,8.5,7.98,7.99,8.48,-0.49,-5.7783,98571.78,80863.769
300535.SZ,20250110,13.03,13.35,12.69,12.69,13.08,-0.39,-2.9817,16222.0,21087.582
300536.SZ,20250110,5.67,5.81,5.6,5.61,5.68,-0.07,-1.2324,43936.0,25049.698
300537.SZ,20250110,18.5,18.78,17.9,17.91,18.54,-0.63,-3.3981,62775.95,115703.399
300538.SZ,20250110,14.38,14.65,13.88,13.88,14.32,-0.44,-3.0726,52705.0,75503.569
300539.SZ,20250110,10.3,10.57,10.0,10.0,10.36,-0.36,-3.4749,37817.0,39186.118
300540.SZ,20250110,25.61,26.0,24.34,24.37,25.77,-1.4,-5.4327,56639.17,142210.271
300541.SZ,20250110,11.2,11.28,10.42,10.49,11.2,-0.71,-6.3393,319565.56,347119.061
300542.SZ,20250110,19.25,19.56,18.56,18.56,19.26,-0.7,-3.6345,58761.37,112034.529
300543.SZ,20250110,9.68,9.89,9.29,9.3,9.74,-0.44,-4.5175,98083.84,94498.415
300545.SZ,20250110,29.86,30.29,29.08,29.09,29.98,-0.89,-2.9686,28798.0,85717.027
300546.SZ,20250110,16.28,16.55,15.58,15.66,16.29,-0.63,-3.8674,70908.65,113992.833
300547.SZ,20250110,24.0,24.34,22.34,22.36,24.35,-1.99,-8.1725,360473.82,839308.723
300548.SZ,20250110,47.16,48.2,43.66,43.85,47.31,-3.46,-7.3135,421696.08,1922640.916
300549.SZ,20250110,15.9,16.58,15.77,15.83,16.03,-0.2,-1.2477,35873.23,58158.887
300550.SZ,20250110,13.08,13.7,12.92,12.99,12.96,0.03,0.2315,39217.8,52147.617
300551.SZ,20250110,9.44,9.57,8.89,8.89,9.44,-0.55,-5.8263,137432.75,126980.538
300552.SZ,20250110,30.7,32.12,30.48,30.6,30.32,0.28,0.9235,106093.6,330964.96
300553.SZ,20250110,25.41,26.24,24.86,24.92,25.48,-0.56,-2.1978,11507.8,29513.926
300554.SZ,20250110,20.5,20.76,19.83,19.86,20.54,-0.68,-3.3106,19596.0,39854.813
300555.SZ,20250110,8.57,8.85,8.5,8.5,8.58,-0.08,-0.9324,26381.0,22867.99
300556.SZ,20250110,17.9,18.13,17.08,17.08,17.9,-0.82,-4.581,63630.65,112260.141
300557.SZ,20250110,28.26,29.29,27.79,28.07,27.5,0.57,2.0727,40849.8,116693.803
300558.SZ,20250110,51.72,53.11,51.6,52.37,51.83,0.54,1.0419,29259.93,153167.849
300559.SZ,20250110,10.71,10.93,10.41,10.43,10.77,-0.34,-3.1569,35777.0,38252.133
300560.SZ,20250110,13.15,13.3,12.21,12.21,13.21,-1.0,-7.57,98708.0,125526.16
300561.SZ,20250110,59.31,60.6,57.0,57.0,60.32,-3.32,-5.504,444806.6,2605624.769
300562.SZ,20250110,12.48,12.77,12.16,12.16,12.33,-0.17,-1.3788,154573.6,193082.317
300563.SZ,20250110,53.15,55.0,50.56,50.58,53.82,-3.24,-6.0201,158005.4,834150.183
300564.SZ,20250110,12.12,12.3,11.55,11.63,12.11,-0.48,-3.9637,19977.0,23880.474
300565.SZ,20250110,12.22,12.36,11.58,11.58,12.46,-0.88,-7.0626,103673.17,124438.988
300566.SZ,20250110,19.72,19.78,17.5,17.76,19.93,-2.17,-10.8881,321414.5,605208.441
300567.SZ,20250110,58.28,60.77,57.5,57.56,57.7,-0.14,-0.2426,71717.3,423786.604
300568.SZ,20250110,9.17,9.22,8.98,9.0,9.08,-0.08,-0.8811,281482.2,254607.996
300569.SZ,20250110,4.62,4.65,4.45,4.45,4.63,-0.18,-3.8877,92732.3,42074.282
300570.SZ,20250110,96.38,97.58,89.5,89.67,96.34,-6.67,-6.9234,254023.76,2371824.068
300571.SZ,20250110,23.68,23.9,22.51,22.51,23.83,-1.32,-5.5392,48187.0,112479.768
300572.SZ,20250110,16.31,16.58,15.68,15.82,16.32,-0.5,-3.0637,39271.4,63291.212
