ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300580.SZ,20240207,19.44,20.7,18.44,18.79,19.17,-0.38,-1.9823,118187.58,231938.192
300581.SZ,20240207,6.3,6.42,5.94,6.07,6.23,-0.16,-2.5682,101411.86,62910.189
300582.SZ,20240207,6.41,6.49,5.91,6.01,6.49,-0.48,-7.396,102708.7,63456.808
300583.SZ,20240207,15.06,15.31,12.39,14.0,15.25,-1.25,-8.1967,85415.13,117110.425
300584.SZ,20240207,14.76,14.78,12.97,13.17,14.52,-1.35,-9.2975,48545.53,66265.692
300585.SZ,20240207,8.76,9.06,8.21,8.5,8.88,-0.38,-4.2793,107731.51,93268.602
300586.SZ,20240207,4.97,5.14,4.7,4.77,4.97,-0.2,-4.0241,151678.04,74816.695
300587.SZ,20240207,3.59,3.76,3.54,3.66,3.54,0.12,3.3898,227246.57,82944.687
300588.SZ,20240207,6.8,6.88,5.97,6.1,6.89,-0.79,-11.4659,121044.1,77062.602
300589.SZ,20240207,9.31,9.6,8.92,9.11,9.32,-0.21,-2.2532,70367.65,65559.127
300590.SZ,20240207,7.15,7.46,6.95,7.1,7.22,-0.12,-1.662,96296.06,69449.168
300591.SZ,20240207,3.73,3.84,3.28,3.34,3.92,-0.58,-14.7959,248405.94,86886.084
300592.SZ,20240207,17.1,18.14,16.92,17.61,17.02,0.59,3.4665,74574.0,131419.45
300593.SZ,20240207,8.62,9.28,8.55,8.89,8.6,0.29,3.3721,165606.98,147892.634
300594.SZ,20240207,12.71,12.73,10.74,11.12,12.23,-1.11,-9.076,50887.0,57538.557
300595.SZ,20240207,19.04,20.53,19.04,20.46,19.15,1.31,6.8407,227380.03,455804.254
300596.SZ,20240207,21.8,22.53,21.37,22.1,21.81,0.29,1.3297,37224.62,82038.992
300597.SZ,20240207,5.99,6.05,5.38,5.59,5.9,-0.31,-5.2542,81861.41,47069.93
300598.SZ,20240207,31.45,32.68,31.01,31.98,31.45,0.53,1.6852,45059.99,144679.65
300599.SZ,20240207,4.72,4.72,4.28,4.32,4.72,-0.4,-8.4746,75505.98,33267.497
300600.SZ,20240207,6.78,6.96,6.36,6.42,6.76,-0.34,-5.0296,101123.2,67435.371
300601.SZ,20240207,22.68,23.93,22.42,23.83,22.46,1.37,6.0997,256609.07,601526.585
300602.SZ,20240207,9.97,10.9,9.93,10.55,10.0,0.55,5.5,177831.14,187275.135
300603.SZ,20240207,7.04,7.24,6.75,6.77,6.98,-0.21,-3.0086,118845.01,83061.481
300604.SZ,20240207,22.88,24.5,22.68,24.35,22.85,1.5,6.5646,195618.65,470516.003
300605.SZ,20240207,7.75,7.89,7.1,7.15,7.72,-0.57,-7.3834,100771.8,74961.12
300606.SZ,20240207,17.5,18.05,15.87,16.19,17.45,-1.26,-7.2206,94372.5,158417.973
300607.SZ,20240207,9.83,10.32,9.64,9.94,9.8,0.14,1.4286,120778.6,121249.338
300608.SZ,20240207,9.2,9.41,8.47,8.63,9.12,-0.49,-5.3728,190767.64,171564.854
300609.SZ,20240207,14.02,14.08,12.12,12.31,13.92,-1.61,-11.5661,130715.91,167486.728
300610.SZ,20240207,7.03,7.18,6.35,6.42,7.01,-0.59,-8.4165,63765.27,41809.592
300611.SZ,20240207,6.52,6.54,5.77,5.98,6.54,-0.56,-8.5627,121156.13,74580.647
300612.SZ,20240207,11.01,11.18,9.85,10.08,10.92,-0.84,-7.6923,100831.72,105832.166
300613.SZ,20240207,28.06,30.24,28.06,29.69,28.1,1.59,5.6584,57811.48,170849.895
300614.SZ,20240207,10.51,10.68,9.59,9.64,10.47,-0.83,-7.9274,47297.08,47433.582
300615.SZ,20240207,9.07,9.15,8.15,8.39,9.21,-0.82,-8.9034,72528.85,62180.893
300616.SZ,20240207,12.51,12.51,11.85,12.25,12.26,-0.01,-0.0816,47559.07,57864.199
300617.SZ,20240207,22.95,23.5,22.18,22.5,22.78,-0.28,-1.2291,15479.65,35482.199
300618.SZ,20240207,19.98,21.2,19.86,20.92,19.91,1.01,5.0728,67486.73,140432.208
300619.SZ,20240207,33.3,34.63,31.6,32.11,33.26,-1.15,-3.4576,12857.1,42540.816
300620.SZ,20240207,37.14,38.65,36.8,37.54,37.22,0.32,0.8598,194077.14,733184.381
300621.SZ,20240207,6.42,6.42,5.32,5.44,6.33,-0.89,-14.06,94969.5,54126.209
300622.SZ,20240207,12.98,13.1,11.93,12.12,12.85,-0.73,-5.6809,58163.22,72232.405
300623.SZ,20240207,12.5,13.5,12.3,12.95,12.54,0.41,3.2695,176234.49,231281.359
300624.SZ,20240207,82.1,87.3,82.1,82.65,83.4,-0.75,-0.8993,122772.06,1030275.936
300625.SZ,20240207,9.85,10.08,9.53,9.69,9.85,-0.16,-1.6244,56408.67,55240.74
300626.SZ,20240207,5.43,5.44,4.69,4.76,5.43,-0.67,-12.3389,160224.33,78640.86
300627.SZ,20240207,25.1,27.27,25.0,26.9,25.15,1.75,6.9583,63485.84,168790.011
300628.SZ,20240207,26.49,27.63,26.28,27.01,26.49,0.52,1.963,95990.83,260566.08
300629.SZ,20240207,14.67,15.18,13.88,14.32,14.43,-0.11,-0.7623,94541.59,137563.049
300630.SZ,20240207,17.0,17.78,16.63,17.02,16.65,0.37,2.2222,220142.9,381110.283
300631.SZ,20240207,16.81,17.75,15.71,16.81,16.85,-0.04,-0.2374,32808.06,54800.478
300632.SZ,20240207,7.84,7.96,7.26,7.76,7.5,0.26,3.4667,104382.02,79666.617
300633.SZ,20240207,37.45,40.11,37.45,39.92,37.98,1.94,5.108,59857.76,235631.011
300634.SZ,20240207,14.09,15.06,14.03,14.63,14.09,0.54,3.8325,167610.43,245932.086
300635.SZ,20240207,7.69,7.7,6.44,6.55,7.57,-1.02,-13.4742,113678.66,77930.721
300636.SZ,20240207,6.47,6.6,6.13,6.6,6.42,0.18,2.8037,111826.41,71499.644
300637.SZ,20240207,5.58,5.65,4.51,4.67,5.54,-0.87,-15.704,265852.11,131547.309
300638.SZ,20240207,13.39,14.41,13.39,14.02,13.3,0.72,5.4135,217823.01,305086.223
300639.SZ,20240207,6.6,6.9,6.55,6.81,6.63,0.18,2.7149,135589.22,91340.88
300640.SZ,20240207,3.71,3.84,3.18,3.42,3.66,-0.24,-6.5574,179504.38,60910.819
300641.SZ,20240207,3.21,3.21,2.83,2.92,3.16,-0.24,-7.5949,111521.3,33106.231
300642.SZ,20240207,11.13,11.38,10.42,10.6,11.13,-0.53,-4.7619,42631.64,46755.044
300643.SZ,20240207,7.44,7.6,6.82,7.02,7.42,-0.4,-5.3908,85060.0,61432.316
300644.SZ,20240207,11.99,12.3,10.66,10.96,11.92,-0.96,-8.0537,64336.75,71417.806
300645.SZ,20240207,10.28,10.28,9.41,9.51,10.27,-0.76,-7.4002,92832.48,90169.464
300647.SZ,20240207,3.35,3.48,2.95,3.05,3.4,-0.35,-10.2941,283760.13,88398.604
300648.SZ,20240207,15.29,15.33,13.8,14.2,14.73,-0.53,-3.5981,34201.42,50059.248
300649.SZ,20240207,9.85,9.85,8.4,8.51,9.73,-1.22,-12.5385,73270.8,64932.622
300650.SZ,20240207,7.4,7.44,6.47,6.64,7.38,-0.74,-10.0271,125966.4,86848.623
300651.SZ,20240207,11.15,11.3,10.26,10.4,11.28,-0.88,-7.8014,56610.18,60742.997
300652.SZ,20240207,14.82,14.82,13.21,13.6,14.64,-1.04,-7.1038,40437.45,56226.607
300653.SZ,20240207,21.3,22.59,21.28,21.9,21.43,0.47,2.1932,45149.42,98846.26
300654.SZ,20240207,7.3,7.45,6.55,6.72,7.24,-0.52,-7.1823,202451.85,142707.96
300655.SZ,20240207,6.13,6.84,6.11,6.64,6.14,0.5,8.1433,387309.16,256168.699
300656.SZ,20240207,18.06,18.38,17.19,17.21,18.13,-0.92,-5.0745,16942.99,30144.761
300657.SZ,20240207,12.35,14.17,12.15,12.59,12.27,0.32,2.608,277896.85,364164.743
300658.SZ,20240207,4.1,4.11,3.73,3.77,4.08,-0.31,-7.598,124694.19,48162.915
300659.SZ,20240207,12.85,13.2,11.8,12.05,12.88,-0.83,-6.4441,85289.41,106832.412
300660.SZ,20240207,20.56,22.53,20.45,21.19,20.57,0.62,3.0141,88877.46,192185.165
300661.SZ,20240207,67.0,69.75,65.85,66.79,66.85,-0.06,-0.0898,51981.03,348788.126
300662.SZ,20240207,17.9,19.15,17.71,18.96,17.9,1.06,5.9218,46060.18,85760.63
300663.SZ,20240207,8.75,9.24,8.66,8.87,8.73,0.14,1.6037,221045.32,197357.121
300664.SZ,20240207,4.35,4.42,4.25,4.29,4.26,0.03,0.7042,112555.0,48751.893
300665.SZ,20240207,5.16,5.17,4.57,4.72,5.17,-0.45,-8.7041,146391.78,70970.15
300666.SZ,20240207,38.0,41.77,38.0,41.26,37.95,3.31,8.722,73997.12,301524.804
300667.SZ,20240207,10.4,10.53,9.43,9.92,10.38,-0.46,-4.4316,76142.38,76508.286
300668.SZ,20240207,17.93,18.88,17.32,17.88,17.9,-0.02,-0.1117,15252.08,27833.068
300669.SZ,20240207,10.2,10.21,9.13,9.28,9.91,-0.63,-6.3572,35677.6,33865.271
300670.SZ,20240207,3.98,3.99,3.33,3.48,3.99,-0.51,-12.782,165528.64,58964.273
300671.SZ,20240207,18.64,19.68,18.41,18.99,18.51,0.48,2.5932,64680.21,123531.977
300672.SZ,20240207,41.07,43.88,40.88,42.9,40.45,2.45,6.0569,94370.59,403968.539
300673.SZ,20240207,9.88,10.2,9.5,9.75,9.88,-0.13,-1.3158,50502.5,49787.364
300674.SZ,20240207,11.13,11.96,11.0,11.71,11.13,0.58,5.2111,193197.84,225074.622
300675.SZ,20240207,9.65,9.7,8.72,8.82,9.62,-0.8,-8.316,71015.76,64174.741
300676.SZ,20240207,41.31,45.21,41.16,45.13,41.35,3.78,9.1415,84107.54,371090.856
300677.SZ,20240207,21.03,21.8,20.8,21.77,21.11,0.66,3.1265,146582.65,313677.192
300678.SZ,20240207,25.75,27.58,25.51,25.53,25.93,-0.4,-1.5426,187560.85,498380.949
300679.SZ,20240207,31.9,34.75,31.9,34.35,32.17,2.18,6.7765,78447.97,267151.749
300680.SZ,20240207,12.63,13.48,12.29,12.43,12.61,-0.18,-1.4274,59588.33,76205.16
300681.SZ,20240207,10.78,11.19,10.3,10.65,10.68,-0.03,-0.2809,94670.44,101510.746
300682.SZ,20240207,10.24,11.1,10.06,11.05,10.17,0.88,8.6529,283777.98,308889.53
300683.SZ,20240207,21.29,21.65,19.68,19.95,21.32,-1.37,-6.4259,24387.59,50483.068
300684.SZ,20240207,11.62,12.05,11.05,11.21,11.59,-0.38,-3.2787,61888.0,71822.784
300685.SZ,20240207,19.48,20.59,18.71,19.38,18.94,0.44,2.3231,187028.25,369326.81
300686.SZ,20240207,5.41,5.44,4.45,4.62,5.34,-0.72,-13.4831,218360.68,103051.337
300687.SZ,20240207,14.93,15.9,14.82,15.2,14.93,0.27,1.8084,133764.68,205993.348
300688.SZ,20240207,18.78,19.27,18.03,18.2,18.65,-0.45,-2.4129,62019.22,115931.175
300689.SZ,20240207,10.02,10.49,8.61,9.41,10.25,-0.84,-8.1951,50622.01,47665.037
300690.SZ,20240207,11.04,11.54,10.4,10.85,11.23,-0.38,-3.3838,55499.2,61542.178
300691.SZ,20240207,13.97,14.37,13.36,13.49,13.96,-0.47,-3.3668,68513.28,95202.854
300692.SZ,20240207,4.68,4.7,4.4,4.48,4.69,-0.21,-4.4776,94954.4,43059.943
300693.SZ,20240207,25.4,26.68,25.17,26.21,25.3,0.91,3.5968,125913.03,329958.921
300694.SZ,20240207,7.49,8.1,7.19,7.61,7.55,0.06,0.7947,95566.55,72068.287
300695.SZ,20240207,35.19,35.19,32.32,32.71,34.91,-2.2,-6.3019,9315.12,31340.872
300696.SZ,20240207,10.65,11.0,10.41,10.7,10.5,0.2,1.9048,72357.14,77533.158
300697.SZ,20240207,7.81,7.99,6.94,7.07,7.77,-0.7,-9.009,121123.0,87667.791
300698.SZ,20240207,22.97,23.8,21.5,21.88,22.97,-1.09,-4.7453,26540.87,59902.904
300699.SZ,20240207,26.46,27.5,26.26,27.24,26.46,0.78,2.9478,250183.9,672186.163
300700.SZ,20240207,9.52,9.76,9.03,9.3,9.56,-0.26,-2.7197,72797.22,68693.433
300701.SZ,20240207,5.98,6.13,5.18,5.37,5.98,-0.61,-10.2007,128018.75,70591.146
300702.SZ,20240207,15.05,16.08,15.0,16.02,15.26,0.76,4.9803,59511.28,92250.43
300703.SZ,20240207,6.81,6.97,6.18,6.28,6.83,-0.55,-8.0527,113062.55,73496.283
300705.SZ,20240207,32.39,33.88,31.82,32.62,32.62,0.0,0.0,45351.88,148987.682
300706.SZ,20240207,15.64,15.94,14.45,14.81,15.29,-0.48,-3.1393,48875.13,74597.939
300707.SZ,20240207,10.59,10.88,9.8,9.98,10.58,-0.6,-5.6711,105095.48,108004.712
300708.SZ,20240207,8.82,9.03,8.6,8.82,8.79,0.03,0.3413,178346.6,156633.561
300709.SZ,20240207,19.19,20.2,18.3,18.88,19.37,-0.49,-2.5297,145648.31,277949.366
300710.SZ,20240207,13.5,13.62,10.9,11.06,13.48,-2.42,-17.9525,55998.55,66360.503
300711.SZ,20240207,8.45,8.5,7.62,7.82,8.46,-0.64,-7.565,95504.26,77267.312
300712.SZ,20240207,16.3,16.78,15.83,15.93,16.2,-0.27,-1.6667,26330.09,42943.904
300713.SZ,20240207,9.83,9.83,8.56,8.62,9.8,-1.18,-12.0408,85290.85,76243.698
300715.SZ,20240207,8.65,9.02,7.81,8.8,8.55,0.25,2.924,44346.77,37628.646
300716.SZ,20240207,6.33,6.33,4.91,5.01,6.14,-1.13,-18.4039,128218.4,68631.839
300717.SZ,20240207,9.62,9.68,8.36,8.55,9.63,-1.08,-11.215,48622.6,42565.309
300718.SZ,20240207,12.58,13.03,12.25,12.55,12.54,0.01,0.0797,59197.3,74635.546
300719.SZ,20240207,8.18,8.26,7.57,7.75,8.21,-0.46,-5.6029,192576.62,150484.933
300720.SZ,20240207,9.78,9.78,8.31,9.37,9.78,-0.41,-4.1922,63842.1,57237.26
300721.SZ,20240207,8.13,8.23,6.72,6.99,8.15,-1.16,-14.2331,86726.0,63160.281
300722.SZ,20240207,18.51,19.15,17.98,18.37,18.44,-0.07,-0.3796,25935.45,48400.334
300723.SZ,20240207,20.48,22.26,20.31,21.52,20.66,0.86,4.1626,102015.32,220059.49
300724.SZ,20240207,57.7,61.69,57.53,61.16,57.82,3.34,5.7765,114181.73,692237.53
300725.SZ,20240207,26.29,28.18,26.1,27.46,26.23,1.23,4.6893,61700.37,169433.056
300726.SZ,20240207,20.22,22.15,20.06,21.65,20.22,1.43,7.0722,76983.56,165872.184
300727.SZ,20240207,16.22,17.11,15.66,15.67,16.37,-0.7,-4.2761,26235.45,42880.804
300729.SZ,20240207,16.2,17.04,15.71,16.32,16.2,0.12,0.7407,200945.12,328706.986
300730.SZ,20240207,7.35,7.38,6.44,6.58,7.29,-0.71,-9.7394,158497.95,108425.918
300731.SZ,20240207,11.83,11.93,10.17,10.4,11.79,-1.39,-11.7897,89922.26,98032.491
300732.SZ,20240207,6.07,6.19,5.7,5.85,6.11,-0.26,-4.2553,69150.39,41099.31
300733.SZ,20240207,6.64,7.13,6.19,6.38,6.55,-0.17,-2.5954,98552.15,65466.478
300735.SZ,20240207,15.23,16.5,15.12,15.53,15.36,0.17,1.1068,488511.96,772516.887
300736.SZ,20240207,11.37,11.4,10.49,10.94,11.32,-0.38,-3.3569,32152.6,35335.361
300737.SZ,20240207,4.48,4.7,4.43,4.56,4.5,0.06,1.3333,168972.88,77209.661
300738.SZ,20240207,7.53,8.03,7.53,7.83,7.54,0.29,3.8462,321847.88,251685.698
300739.SZ,20240207,8.75,9.16,8.27,8.47,8.86,-0.39,-4.4018,63775.34,55565.792
300740.SZ,20240207,14.78,15.35,14.6,14.83,14.81,0.02,0.135,74545.53,111641.568
300741.SZ,20240207,16.85,17.36,16.43,16.72,16.68,0.04,0.2398,37587.03,63394.02
300743.SZ,20240207,8.03,8.03,7.41,7.6,7.9,-0.3,-3.7975,69960.7,53341.629
300745.SZ,20240207,14.34,14.4,13.04,13.31,14.12,-0.81,-5.7365,76181.18,104262.208
300746.SZ,20240207,5.83,5.97,4.84,5.08,5.82,-0.74,-12.7148,106237.12,55294.265
300747.SZ,20240207,17.83,18.91,17.83,18.66,17.73,0.93,5.2453,114711.87,213189.372
300748.SZ,20240207,15.0,16.54,14.91,16.32,15.08,1.24,8.2228,284721.09,457349.917
300749.SZ,20240207,4.99,5.0,4.33,4.51,5.01,-0.5,-9.98,174210.0,78863.556
300750.SZ,20240207,158.0,159.79,156.0,159.6,158.33,1.27,0.8021,366070.4,5800699.416
300751.SZ,20240207,114.31,116.5,111.69,115.08,114.01,1.07,0.9385,31644.44,361530.971
300752.SZ,20240207,9.62,9.63,8.3,8.44,9.65,-1.21,-12.5389,123412.62,109910.415
300753.SZ,20240207,9.57,9.88,8.2,8.55,9.49,-0.94,-9.9052,116381.25,100766.757
300755.SZ,20240207,16.15,16.68,16.08,16.49,15.94,0.55,3.4504,33353.22,54952.741
300756.SZ,20240207,9.41,9.68,8.8,9.04,9.52,-0.48,-5.042,65213.69,59857.429
300757.SZ,20240207,45.2,48.65,43.38,44.5,45.05,-0.55,-1.2209,47916.37,221450.887
300758.SZ,20240207,6.02,6.15,5.56,5.67,6.02,-0.35,-5.814,101915.42,59548.564
300759.SZ,20240207,20.89,21.57,20.33,20.7,20.71,-0.01,-0.0483,478841.23,1005161.079
300760.SZ,20240207,292.46,302.1,288.57,301.0,292.5,8.5,2.906,80591.37,2402055.076
300761.SZ,20240207,17.58,18.36,17.37,18.32,17.49,0.83,4.7456,42964.76,77527.21
300762.SZ,20240207,8.41,8.95,8.21,8.55,8.26,0.29,3.5109,398934.82,344175.318
300763.SZ,20240207,58.63,61.22,58.54,59.57,57.81,1.76,3.0445,103647.09,622550.46
300765.SZ,20240207,29.16,30.25,26.89,27.82,29.15,-1.33,-4.5626,388032.28,1111441.265
300766.SZ,20240207,8.85,8.92,8.08,8.36,8.72,-0.36,-4.1284,172388.0,147735.674
300767.SZ,20240207,10.18,10.25,9.58,9.86,10.03,-0.17,-1.6949,114499.76,113711.484
300768.SZ,20240207,10.13,10.77,9.97,10.29,10.1,0.19,1.8812,94086.6,97393.704
300769.SZ,20240207,36.02,38.12,33.78,34.32,36.21,-1.89,-5.2196,226942.93,817375.721
300770.SZ,20240207,32.27,33.8,32.05,33.15,32.23,0.92,2.8545,45811.84,151892.179
300771.SZ,20240207,6.55,6.63,6.0,6.13,6.56,-0.43,-6.5549,82309.41,51754.074
300772.SZ,20240207,7.67,8.37,7.66,8.33,7.69,0.64,8.3225,154122.35,126173.433
300773.SZ,20240207,12.15,12.93,12.1,12.75,12.25,0.5,4.0816,151691.11,192618.574
300774.SZ,20240207,6.74,6.82,6.24,6.34,6.8,-0.46,-6.7647,72298.05,47316.297
300775.SZ,20240207,21.7,23.3,21.5,23.0,21.7,1.3,5.9908,111403.88,254319.8
300776.SZ,20240207,41.1,45.45,41.1,44.0,41.35,2.65,6.4087,60233.32,264007.86
300777.SZ,20240207,20.0,22.56,20.0,21.85,20.02,1.83,9.1409,104341.29,227325.417
300778.SZ,20240207,8.37,8.39,7.3,7.42,8.25,-0.83,-10.0606,74447.66,57725.42
300779.SZ,20240207,31.63,34.0,31.01,31.66,31.39,0.27,0.8601,42029.72,136041.504
300780.SZ,20240207,12.11,12.3,10.18,10.4,12.11,-1.71,-14.1206,114170.9,126042.998
300781.SZ,20240207,25.47,25.51,21.68,22.5,25.39,-2.89,-11.3824,118416.27,277585.967
300782.SZ,20240207,95.0,97.76,93.08,95.4,94.67,0.73,0.7711,88098.47,841924.156
300783.SZ,20240207,16.8,17.37,16.68,16.93,16.95,-0.02,-0.118,105480.46,180204.451
300785.SZ,20240207,14.2,14.34,12.82,13.1,14.05,-0.95,-6.7616,79586.2,108028.269
300786.SZ,20240207,9.06,9.08,7.7,7.88,8.9,-1.02,-11.4607,100249.81,82979.669
300787.SZ,20240207,10.17,10.49,9.3,9.85,10.03,-0.18,-1.7946,56751.8,56654.607
300788.SZ,20240207,24.32,25.35,22.8,22.98,24.3,-1.32,-5.4321,113581.0,271466.611
300789.SZ,20240207,13.01,13.05,11.88,12.06,13.04,-0.98,-7.5153,34838.09,43567.193
300790.SZ,20240207,9.01,9.07,8.52,8.7,8.85,-0.15,-1.6949,114204.14,100704.658
300791.SZ,20240207,29.2,29.2,27.08,28.0,28.09,-0.09,-0.3204,12913.33,36104.855
300792.SZ,20240207,16.99,17.65,16.7,17.25,16.9,0.35,2.071,42779.31,73762.017
300793.SZ,20240207,11.52,11.87,11.06,11.25,11.5,-0.25,-2.1739,145733.52,167955.498
300795.SZ,20240207,35.55,35.64,33.08,33.77,35.43,-1.66,-4.6853,15440.78,53227.145
300796.SZ,20240207,13.2,14.75,12.8,14.06,13.36,0.7,5.2395,65343.52,91508.688
300797.SZ,20240207,8.62,8.97,8.4,8.56,8.63,-0.07,-0.8111,58308.05,50741.166
300798.SZ,20240207,6.14,6.38,5.76,5.85,6.06,-0.21,-3.4653,177290.59,107828.386
300800.SZ,20240207,8.3,8.51,7.81,7.93,8.38,-0.45,-5.3699,52513.9,42337.539
300801.SZ,20240207,11.65,11.66,11.01,11.15,11.32,-0.17,-1.5018,19293.8,21931.168
300802.SZ,20240207,13.56,13.97,12.97,13.11,13.56,-0.45,-3.3186,28628.59,38577.86
300803.SZ,20240207,40.08,42.43,39.8,40.58,40.35,0.23,0.57,138368.89,571459.46
300804.SZ,20240207,18.96,18.96,17.11,17.31,18.7,-1.39,-7.4332,11981.02,21583.65
300805.SZ,20240207,6.02,6.02,5.26,5.39,6.03,-0.64,-10.6136,204641.5,115346.62
300806.SZ,20240207,7.71,7.74,7.0,7.25,7.71,-0.46,-5.9663,128731.97,95324.887
300807.SZ,20240207,16.4,16.79,14.08,14.33,16.66,-2.33,-13.9856,53903.09,80600.441
300808.SZ,20240207,10.16,10.24,9.34,9.58,10.16,-0.58,-5.7087,57555.73,56184.595
300809.SZ,20240207,19.92,20.58,18.83,19.32,19.74,-0.42,-2.1277,57910.86,114630.398
300810.SZ,20240207,12.41,13.18,11.51,11.63,12.41,-0.78,-6.2853,67035.0,82662.606
300811.SZ,20240207,46.98,49.98,46.9,48.2,46.98,1.22,2.5968,45169.62,218227.36
300812.SZ,20240207,21.94,23.28,20.6,20.97,22.1,-1.13,-5.1131,133447.36,296094.506
300813.SZ,20240207,13.38,13.39,11.81,12.19,13.22,-1.03,-7.7912,31397.52,39227.681
300814.SZ,20240207,24.34,25.26,23.16,23.24,24.16,-0.92,-3.8079,56482.39,137546.677
300815.SZ,20240207,11.18,11.42,10.75,10.93,11.14,-0.21,-1.8851,64975.52,71946.383
300816.SZ,20240207,14.77,14.77,13.23,13.36,14.41,-1.05,-7.2866,26059.0,35729.799
300817.SZ,20240207,9.2,9.49,8.13,8.29,9.22,-0.93,-10.0868,84073.57,72823.745
300818.SZ,20240207,24.81,27.0,24.0,26.8,25.09,1.71,6.8155,16016.25,40980.772
300819.SZ,20240207,9.6,9.62,8.52,8.82,9.62,-0.8,-8.316,48035.28,42900.975
300820.SZ,20240207,35.66,38.46,35.62,37.0,35.66,1.34,3.7577,48167.29,179863.289
300821.SZ,20240207,6.43,6.78,6.42,6.64,6.43,0.21,3.2659,133327.59,88457.461
300822.SZ,20240207,7.71,7.72,6.51,6.77,7.63,-0.86,-11.2713,78099.98,54700.52
300823.SZ,20240207,12.28,12.28,10.77,10.97,12.29,-1.32,-10.7404,73727.21,83865.61
300824.SZ,20240207,6.2,6.21,5.69,5.85,6.25,-0.4,-6.4,52631.5,30949.271
300825.SZ,20240207,8.4,8.64,8.15,8.28,8.23,0.05,0.6075,163624.0,137528.95
300826.SZ,20240207,10.06,10.11,8.7,8.99,9.99,-1.0,-10.01,91564.34,86428.711
300827.SZ,20240207,21.25,22.55,21.1,22.09,21.23,0.86,4.0509,95567.5,211225.192
300828.SZ,20240207,8.47,8.47,7.62,7.71,8.35,-0.64,-7.6647,86179.78,67903.058
300829.SZ,20240207,12.4,12.47,11.52,11.75,12.4,-0.65,-5.2419,29042.1,34752.236
300830.SZ,20240207,4.6,4.68,4.02,4.3,4.62,-0.32,-6.9264,170956.44,74425.914
300831.SZ,20240207,7.58,8.07,7.35,7.48,7.63,-0.15,-1.9659,54805.97,42233.626
300832.SZ,20240207,74.66,76.63,73.22,74.5,74.28,0.22,0.2962,40618.49,305015.86
300833.SZ,20240207,99.98,102.0,95.8,100.7,100.86,-0.16,-0.1586,3151.45,31103.938
300834.SZ,20240207,14.4,14.8,14.2,14.45,14.56,-0.11,-0.7555,11036.3,15891.317
300835.SZ,20240207,21.32,23.5,21.25,22.58,21.46,1.12,5.219,35055.09,79255.188
300836.SZ,20240207,15.04,15.5,12.73,13.5,14.99,-1.49,-9.94,41293.64,57552.711
300837.SZ,20240207,18.71,19.65,18.2,19.52,18.72,0.8,4.2735,12416.77,23566.056
300838.SZ,20240207,9.98,10.09,9.12,9.32,10.03,-0.71,-7.0788,41183.4,39419.721
300839.SZ,20240207,7.22,7.24,6.92,7.03,7.22,-0.19,-2.6316,40019.96,28325.063
300840.SZ,20240207,14.99,15.25,14.5,14.64,14.95,-0.31,-2.0736,44441.0,65685.305
300841.SZ,20240207,55.8,60.39,55.51,59.07,55.78,3.29,5.8982,30570.61,180135.483
300842.SZ,20240207,68.18,70.55,67.18,68.36,68.99,-0.63,-0.9132,48957.24,337708.476
300843.SZ,20240207,12.5,12.51,10.95,11.3,12.43,-1.13,-9.0909,54451.59,62712.392
300844.SZ,20240207,19.0,19.07,15.58,15.87,18.81,-2.94,-15.63,32326.03,54473.268
300845.SZ,20240207,9.38,9.38,8.2,8.33,9.48,-1.15,-12.1308,71435.84,61436.578
300846.SZ,20240207,8.55,8.96,8.2,8.36,8.53,-0.17,-1.993,216819.0,186825.834
300847.SZ,20240207,13.61,14.27,13.0,13.21,13.72,-0.51,-3.7172,174730.0,240251.365
300848.SZ,20240207,13.0,13.53,12.81,12.97,13.06,-0.09,-0.6891,29335.74,38568.079
300849.SZ,20240207,9.02,9.15,8.54,8.97,9.18,-0.21,-2.2876,22014.0,19635.546
300850.SZ,20240207,20.57,22.49,20.56,22.23,20.62,1.61,7.808,109927.9,241290.024
300851.SZ,20240207,18.04,18.28,16.42,16.81,17.82,-1.01,-5.6678,31247.14,53531.996
300852.SZ,20240207,23.82,24.5,23.12,23.39,23.82,-0.43,-1.8052,17313.61,41349.876
300853.SZ,20240207,15.05,15.44,14.32,14.43,14.56,-0.13,-0.8929,42347.03,62367.062
300854.SZ,20240207,9.37,9.38,7.9,8.13,9.37,-1.24,-13.2337,81259.75,68379.869
300855.SZ,20240207,20.13,21.7,20.13,21.19,20.27,0.92,4.5387,36714.98,77673.016
300856.SZ,20240207,60.09,63.2,59.86,61.85,60.15,1.7,2.8263,19940.32,123422.039
300857.SZ,20240207,36.8,39.59,35.12,35.58,36.23,-0.65,-1.7941,179267.22,671352.095
300858.SZ,20240207,15.99,16.36,15.66,16.13,16.18,-0.05,-0.309,13551.19,21656.591
300859.SZ,20240207,20.8,21.99,20.29,20.3,20.9,-0.6,-2.8708,38466.0,80931.758
300860.SZ,20240207,33.19,34.49,31.89,31.9,33.17,-1.27,-3.8288,42647.43,141759.627
300861.SZ,20240207,23.87,25.9,23.85,25.85,24.04,1.81,7.5291,94497.3,239737.457
300862.SZ,20240207,27.77,28.35,25.36,27.67,28.2,-0.53,-1.8794,27951.01,75472.855
300863.SZ,20240207,31.6,32.77,30.8,31.53,31.72,-0.19,-0.599,13335.56,42641.654
