ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300575.SZ,20241225,6.4,6.4,6.14,6.22,6.41,-0.19,-2.9641,91147.51,56694.366
300576.SZ,20241225,48.99,49.1,47.3,47.4,48.88,-1.48,-3.0278,63755.89,306266.592
300577.SZ,20241225,24.36,24.65,23.01,24.49,24.6,-0.11,-0.4472,49675.46,119493.794
300578.SZ,20241225,20.65,21.69,20.21,20.47,20.65,-0.18,-0.8717,96260.54,200605.584
300579.SZ,20241225,29.9,29.98,28.88,29.1,29.93,-0.83,-2.7731,41441.27,121037.79
300580.SZ,20241225,25.01,26.09,24.45,25.62,24.85,0.77,3.0986,322223.34,817147.131
300581.SZ,20241225,11.19,11.3,10.74,10.93,11.29,-0.36,-3.1887,120033.1,131376.632
300582.SZ,20241225,13.55,13.95,13.49,13.62,13.63,-0.01,-0.0734,67953.96,93148.81
300583.SZ,20241225,21.7,21.7,20.27,20.42,20.73,-0.31,-1.4954,37525.0,78265.059
300584.SZ,20241225,20.8,20.95,20.11,20.37,20.77,-0.4,-1.9259,17628.0,35942.827
300585.SZ,20241225,13.78,13.81,13.17,13.53,13.81,-0.28,-2.0275,38869.0,52319.633
300586.SZ,20241225,8.61,8.67,8.24,8.31,8.63,-0.32,-3.708,121283.21,101478.942
300587.SZ,20241225,4.49,4.49,4.32,4.42,4.49,-0.07,-1.559,140462.54,61703.544
300588.SZ,20241225,15.5,15.5,14.86,15.11,15.53,-0.42,-2.7044,64316.0,97091.033
300589.SZ,20241225,12.82,12.9,12.29,12.5,12.95,-0.45,-3.4749,58851.33,73761.801
300590.SZ,20241225,15.88,16.58,15.6,16.54,16.13,0.41,2.5418,474397.84,767043.932
300591.SZ,20241225,4.34,4.74,4.26,4.48,4.36,0.12,2.7523,261112.33,118381.855
300592.SZ,20241225,14.7,14.71,14.05,14.33,14.81,-0.48,-3.2411,98366.8,141037.263
300593.SZ,20241225,11.57,11.88,11.26,11.84,11.62,0.22,1.8933,118553.2,136740.166
300594.SZ,20241225,17.48,17.5,16.62,16.96,17.56,-0.6,-3.4169,32939.0,55843.253
300595.SZ,20241225,19.68,19.91,18.8,18.9,20.51,-1.61,-7.8498,314760.97,603349.667
300596.SZ,20241225,29.3,29.3,28.58,28.95,29.22,-0.27,-0.924,44281.0,127538.143
300597.SZ,20241225,9.04,9.05,8.5,8.7,9.06,-0.36,-3.9735,101715.43,88333.106
300598.SZ,20241225,51.17,51.47,49.45,49.88,51.33,-1.45,-2.8249,55921.86,280101.649
300599.SZ,20241225,6.8,6.89,6.17,6.35,6.82,-0.47,-6.8915,112209.0,71474.043
300600.SZ,20241225,7.58,7.6,7.28,7.36,7.62,-0.26,-3.4121,22254.0,16413.149
300601.SZ,20241225,17.98,18.02,17.43,17.61,17.83,-0.22,-1.2339,71561.09,126115.544
300602.SZ,20241225,19.11,20.38,18.78,20.1,19.25,0.85,4.4156,317512.23,627969.292
300603.SZ,20241225,10.7,11.06,10.24,10.57,10.89,-0.32,-2.9385,285616.5,302151.943
300604.SZ,20241225,48.51,49.31,47.67,48.19,48.99,-0.8,-1.633,243743.19,1180802.211
300605.SZ,20241225,12.45,12.51,11.66,11.94,12.45,-0.51,-4.0964,47398.51,56534.986
300606.SZ,20241225,20.34,20.4,19.63,19.71,20.33,-0.62,-3.0497,28710.0,57123.326
300607.SZ,20241225,28.4,28.75,26.6,27.07,28.68,-1.61,-5.6137,442886.23,1212823.382
300608.SZ,20241225,11.27,11.37,10.66,11.08,11.37,-0.29,-2.5506,142717.51,156401.097
300609.SZ,20241225,29.58,30.0,28.25,29.1,30.05,-0.95,-3.1614,115720.32,335879.215
300610.SZ,20241225,10.13,10.19,9.79,9.93,10.17,-0.24,-2.3599,36806.5,36620.483
300611.SZ,20241225,11.11,11.11,10.56,10.76,11.04,-0.28,-2.5362,53107.0,57112.459
300612.SZ,20241225,18.53,18.77,17.2,17.42,18.92,-1.5,-7.9281,190770.38,337631.519
300613.SZ,20241225,65.0,66.25,63.51,64.4,67.08,-2.68,-3.9952,197801.99,1281473.371
300614.SZ,20241225,10.29,10.3,9.6,9.89,10.25,-0.36,-3.5122,38180.0,37712.679
300615.SZ,20241225,13.02,13.14,11.98,12.12,13.02,-0.9,-6.9124,78264.28,96100.922
300616.SZ,20241225,13.31,13.38,12.81,13.05,13.33,-0.28,-2.1005,55466.64,72244.189
300617.SZ,20241225,28.65,29.98,27.75,29.66,28.64,1.02,3.5615,61729.25,179779.111
300618.SZ,20241225,35.5,35.62,34.44,34.74,35.62,-0.88,-2.4705,50567.79,176348.124
300619.SZ,20241225,27.47,27.58,25.79,25.81,27.43,-1.62,-5.9059,30549.2,80847.543
300620.SZ,20241225,47.64,48.4,46.17,46.71,48.1,-1.39,-2.8898,84682.72,398249.696
300621.SZ,20241225,9.9,9.97,9.42,9.64,9.98,-0.34,-3.4068,50604.88,48588.518
300622.SZ,20241225,54.94,59.6,53.2,58.02,56.0,2.02,3.6071,336290.88,1914936.839
300623.SZ,20241225,38.08,38.38,37.19,37.89,38.45,-0.56,-1.4564,369253.51,1392479.261
300624.SZ,20241225,66.32,66.67,64.41,64.97,66.81,-1.84,-2.7541,106219.25,693213.004
300625.SZ,20241225,12.12,12.15,11.62,11.85,12.13,-0.28,-2.3083,20704.0,24477.151
300626.SZ,20241225,9.7,9.8,9.13,9.29,9.73,-0.44,-4.5221,64177.0,59893.596
300627.SZ,20241225,41.02,41.18,40.4,40.89,41.02,-0.13,-0.3169,50482.52,206144.925
300628.SZ,20241225,38.73,38.96,38.14,38.81,38.73,0.08,0.2066,62233.22,239867.154
300629.SZ,20241225,22.01,22.09,21.1,22.06,22.03,0.03,0.1362,74586.32,161265.684
300630.SZ,20241225,7.59,7.72,6.74,6.98,7.78,-0.8,-10.2828,458344.24,330978.634
300631.SZ,20241225,22.23,22.36,21.56,21.84,22.23,-0.39,-1.7544,14917.0,32571.139
300632.SZ,20241225,11.75,11.79,11.06,11.25,11.92,-0.67,-5.6208,151549.44,171877.882
300633.SZ,20241225,32.15,32.4,30.8,31.2,31.92,-0.72,-2.2556,32811.81,102524.305
300634.SZ,20241225,23.1,23.17,22.22,22.71,23.18,-0.47,-2.0276,155052.55,350600.893
300635.SZ,20241225,10.23,10.27,9.72,10.0,10.29,-0.29,-2.8183,50917.0,50786.262
300636.SZ,20241225,8.23,8.31,7.95,8.06,8.22,-0.16,-1.9465,54360.8,43767.268
300637.SZ,20241225,9.72,9.81,9.33,9.46,9.81,-0.35,-3.5678,64145.0,60887.17
300638.SZ,20241225,20.99,22.6,20.9,21.06,20.88,0.18,0.8621,551226.3,1187930.378
300639.SZ,20241225,6.15,6.24,5.96,6.02,6.11,-0.09,-1.473,65791.18,39854.899
300640.SZ,20241225,6.05,6.1,5.66,5.95,6.1,-0.15,-2.459,200613.6,117535.499
300641.SZ,20241225,25.38,26.26,25.06,25.5,25.23,0.27,1.0702,424172.25,1090833.207
300642.SZ,20241225,15.14,15.33,14.44,14.56,14.87,-0.31,-2.0847,35677.84,52752.874
300643.SZ,20241225,12.53,12.59,11.96,12.36,12.56,-0.2,-1.5924,36171.0,44207.648
300644.SZ,20241225,23.3,23.69,22.01,22.61,23.53,-0.92,-3.9099,55573.8,125694.515
300645.SZ,20241225,15.64,15.64,14.88,15.05,15.65,-0.6,-3.8339,63047.0,95324.583
300647.SZ,20241225,6.8,6.81,6.3,6.47,6.8,-0.33,-4.8529,217951.91,141222.995
300648.SZ,20241225,25.03,25.2,24.0,24.11,25.09,-0.98,-3.9059,25208.0,61145.33
300649.SZ,20241225,11.33,11.33,10.63,10.83,11.25,-0.42,-3.7333,32656.0,35370.71
300650.SZ,20241225,11.62,11.62,10.98,11.3,11.62,-0.32,-2.7539,63528.55,71433.476
300651.SZ,20241225,13.4,13.42,12.77,13.07,13.43,-0.36,-2.6806,56949.0,74347.358
300652.SZ,20241225,31.8,32.12,29.32,30.16,31.77,-1.61,-5.0677,28700.0,86556.875
300653.SZ,20241225,22.15,22.28,21.56,21.68,22.04,-0.36,-1.6334,16220.5,35283.122
300654.SZ,20241225,11.19,11.24,10.6,10.91,11.3,-0.39,-3.4513,173435.28,188698.235
300655.SZ,20241225,9.93,9.93,9.55,9.59,9.94,-0.35,-3.5211,225655.1,218301.008
300656.SZ,20241225,27.06,27.38,25.71,26.29,27.06,-0.77,-2.8455,28961.99,76166.604
300657.SZ,20241225,22.68,23.11,21.72,22.28,22.84,-0.56,-2.4518,286922.01,637970.278
300658.SZ,20241225,5.39,5.42,5.14,5.27,5.43,-0.16,-2.9466,73064.4,38333.543
300659.SZ,20241225,16.39,16.55,15.6,16.03,16.44,-0.41,-2.4939,98970.49,157823.663
300660.SZ,20241225,41.5,42.25,39.88,40.8,40.5,0.3,0.7407,204019.15,841074.243
300661.SZ,20241225,88.99,89.38,85.9,86.3,89.05,-2.75,-3.0882,42041.47,366996.81
300662.SZ,20241225,22.5,22.8,21.79,22.26,22.63,-0.37,-1.635,43622.0,96720.262
300663.SZ,20241225,19.14,19.14,17.93,18.43,19.19,-0.76,-3.9604,237181.69,435813.425
300664.SZ,20241225,5.8,5.84,5.58,5.68,5.8,-0.12,-2.069,143564.01,81482.273
300665.SZ,20241225,6.53,7.53,6.53,6.76,6.54,0.22,3.3639,211146.49,145248.336
300666.SZ,20241225,74.2,74.72,71.96,72.55,74.35,-1.8,-2.421,51754.46,378090.511
300667.SZ,20241225,17.58,17.79,16.5,16.81,17.61,-0.8,-4.5429,90833.82,153326.945
300668.SZ,20241225,23.49,23.49,22.6,23.11,23.28,-0.17,-0.7302,18691.66,42732.929
300669.SZ,20241225,20.19,20.43,19.4,19.85,20.21,-0.36,-1.7813,16290.5,32469.064
300670.SZ,20241225,6.07,6.09,5.67,5.84,6.07,-0.23,-3.7891,89549.0,52076.561
300671.SZ,20241225,42.82,42.99,40.0,40.01,43.73,-3.72,-8.5067,155766.86,642899.778
300672.SZ,20241225,71.5,72.82,69.69,70.25,72.33,-2.08,-2.8757,74387.78,527208.986
300673.SZ,20241225,16.92,16.99,16.23,16.75,17.03,-0.28,-1.6442,54754.5,90867.456
300674.SZ,20241225,20.47,20.59,19.86,20.14,20.58,-0.44,-2.138,147079.9,295930.99
300675.SZ,20241225,15.21,15.26,14.75,14.95,15.32,-0.37,-2.4151,41327.0,61767.976
300676.SZ,20241225,44.53,44.62,43.45,43.74,44.39,-0.65,-1.4643,25907.16,113538.918
300677.SZ,20241225,26.29,26.35,25.46,25.62,26.16,-0.54,-2.0642,94124.22,242046.966
300678.SZ,20241225,39.8,40.89,39.0,39.32,39.49,-0.17,-0.4305,122224.75,489264.358
300679.SZ,20241225,57.08,58.35,56.7,58.01,57.36,0.65,1.1332,52002.61,300600.96
300680.SZ,20241225,24.28,24.4,23.62,23.94,24.27,-0.33,-1.3597,49745.78,119116.985
300681.SZ,20241225,25.2,26.0,23.85,25.22,25.33,-0.11,-0.4343,152727.9,382572.797
300682.SZ,20241225,12.97,13.01,12.51,12.67,13.02,-0.35,-2.6882,143448.22,181817.765
300683.SZ,20241225,24.5,24.8,23.66,24.11,24.34,-0.23,-0.9449,10450.0,25137.898
300684.SZ,20241225,22.75,24.48,22.61,23.83,22.43,1.4,6.2416,416030.63,988970.445
300685.SZ,20241225,23.98,24.06,23.16,23.4,23.93,-0.53,-2.2148,33533.9,78695.51
300686.SZ,20241225,9.25,9.26,8.62,8.98,9.3,-0.32,-3.4409,95019.8,84619.946
300687.SZ,20241225,19.31,19.41,18.43,18.96,19.41,-0.45,-2.3184,89317.6,168237.684
300688.SZ,20241225,33.99,34.6,32.02,32.32,34.94,-2.62,-7.4986,187231.13,615254.199
300689.SZ,20241225,28.38,29.21,26.66,27.6,28.37,-0.77,-2.7141,36701.1,102200.813
300690.SZ,20241225,23.3,25.06,23.1,24.3,23.47,0.83,3.5364,108374.69,259993.212
300691.SZ,20241225,20.8,22.23,20.62,21.45,20.8,0.65,3.125,220436.18,474023.185
300692.SZ,20241225,6.89,6.93,6.07,6.38,6.94,-0.56,-8.0692,236328.35,149720.899
300693.SZ,20241225,24.32,24.43,23.84,24.05,24.41,-0.36,-1.4748,47182.45,113666.049
300694.SZ,20241225,15.55,15.7,14.85,15.22,15.55,-0.33,-2.1222,121328.0,184878.76
300695.SZ,20241225,45.67,46.28,44.77,45.17,45.67,-0.5,-1.0948,3269.0,14786.918
300696.SZ,20241225,15.79,15.79,15.22,15.63,15.78,-0.15,-0.9506,37929.97,58636.146
300697.SZ,20241225,11.3,11.3,10.75,10.83,11.26,-0.43,-3.8188,43290.88,47196.454
300698.SZ,20241225,38.25,38.49,36.45,36.6,38.46,-1.86,-4.8362,23576.0,87412.925
300699.SZ,20241225,33.4,34.15,33.18,33.77,33.45,0.32,0.9567,97045.02,327348.182
300700.SZ,20241225,8.92,9.18,8.68,9.12,8.93,0.19,2.1277,206020.59,184846.798
300701.SZ,20241225,10.9,11.11,10.4,10.65,11.03,-0.38,-3.4451,78322.15,83510.405
300702.SZ,20241225,17.4,17.48,16.81,17.04,17.31,-0.27,-1.5598,24482.8,41584.098
300703.SZ,20241225,15.53,16.5,15.36,16.34,15.45,0.89,5.7605,225976.64,361969.416
300705.SZ,20241225,23.29,23.3,22.61,22.82,23.19,-0.37,-1.5955,35182.95,80529.908
300706.SZ,20241225,26.71,28.14,25.96,27.18,27.0,0.18,0.6667,144273.76,390759.288
300707.SZ,20241225,15.34,15.62,15.0,15.12,15.28,-0.16,-1.0471,79297.73,120970.16
300708.SZ,20241225,12.35,12.59,11.91,11.94,12.4,-0.46,-3.7097,305578.4,370001.764
300709.SZ,20241225,39.5,39.94,38.01,39.64,39.2,0.44,1.1224,69363.08,271156.015
300710.SZ,20241225,18.82,18.88,17.8,18.24,18.97,-0.73,-3.8482,35141.97,64105.257
300711.SZ,20241225,25.03,25.3,23.7,24.33,25.13,-0.8,-3.1834,114737.92,278935.927
300712.SZ,20241225,25.3,25.7,24.37,24.86,25.29,-0.43,-1.7003,25167.95,62369.844
300713.SZ,20241225,16.41,16.6,15.41,15.8,16.42,-0.62,-3.7759,46792.1,73997.984
300715.SZ,20241225,6.72,6.72,6.4,6.49,6.7,-0.21,-3.1343,34094.6,22163.695
300716.SZ,20241225,13.24,13.54,12.16,12.48,13.36,-0.88,-6.5868,74646.51,93129.163
300717.SZ,20241225,14.68,14.83,14.03,14.23,14.76,-0.53,-3.5908,22899.0,32615.422
300718.SZ,20241225,24.99,26.78,23.55,26.78,22.32,4.46,19.9821,627038.79,1563527.227
300719.SZ,20241225,18.3,19.5,17.51,18.86,18.31,0.55,3.0038,126262.23,234689.018
300720.SZ,20241225,18.68,18.77,17.6,17.78,18.74,-0.96,-5.1227,41484.4,74564.668
300721.SZ,20241225,12.94,13.01,12.37,12.59,13.07,-0.48,-3.6725,36518.6,45985.664
300722.SZ,20241225,27.75,27.75,26.76,27.24,27.72,-0.48,-1.7316,29423.13,79818.948
300723.SZ,20241225,19.34,19.56,18.52,18.65,19.34,-0.69,-3.5677,62790.12,118139.475
300724.SZ,20241225,66.97,66.99,65.34,65.83,66.57,-0.74,-1.1116,57102.18,376571.093
300725.SZ,20241225,36.03,36.59,35.4,35.76,35.4,0.36,1.0169,42017.6,150448.051
300726.SZ,20241225,32.11,32.25,31.11,31.47,32.11,-0.64,-1.9931,28226.38,88858.525
300727.SZ,20241225,33.93,34.93,31.48,32.01,33.93,-1.92,-5.6587,77907.32,255012.659
300729.SZ,20241225,15.79,15.95,15.4,15.63,15.84,-0.21,-1.3258,40393.2,63031.638
300730.SZ,20241225,13.0,13.25,12.18,12.52,13.01,-0.49,-3.7663,100883.5,126662.731
300731.SZ,20241225,23.2,23.95,21.84,22.36,23.32,-0.96,-4.1166,114034.0,257298.926
300732.SZ,20241225,7.0,7.05,6.72,6.85,7.06,-0.21,-2.9745,73568.57,50275.644
300733.SZ,20241225,12.51,12.6,11.63,12.0,12.6,-0.6,-4.7619,124044.6,148260.587
300735.SZ,20241225,29.4,29.66,28.68,28.99,29.58,-0.59,-1.9946,159025.25,461688.139
300736.SZ,20241225,10.57,10.63,9.71,10.02,10.57,-0.55,-5.2034,105326.4,105817.011
300737.SZ,20241225,5.21,5.33,5.07,5.3,5.23,0.07,1.3384,178795.6,92873.949
300738.SZ,20241225,14.03,14.41,13.5,14.13,14.14,-0.01,-0.0707,794423.47,1111153.098
300739.SZ,20241225,17.21,17.73,16.91,17.49,17.35,0.14,0.8069,382642.16,666242.22
300740.SZ,20241225,14.54,15.23,14.49,14.56,14.76,-0.2,-1.355,301061.59,445374.745
300741.SZ,20241225,18.33,18.35,17.73,17.91,18.31,-0.4,-2.1846,17426.09,31197.633
300743.SZ,20241225,16.16,16.21,15.49,15.62,16.24,-0.62,-3.8177,36822.9,58062.746
300745.SZ,20241225,16.48,16.6,15.91,16.15,16.51,-0.36,-2.1805,25608.95,41357.592
300746.SZ,20241225,12.01,12.03,11.26,11.54,12.01,-0.47,-3.9134,55343.0,63658.882
300747.SZ,20241225,20.1,20.19,19.56,19.78,20.2,-0.42,-2.0792,57309.9,113707.082
300748.SZ,20241225,18.6,18.6,17.87,17.98,18.62,-0.64,-3.4372,215851.45,390863.491
300749.SZ,20241225,6.45,6.47,6.1,6.23,6.42,-0.19,-2.9595,65466.0,40864.784
300750.SZ,20241225,268.91,270.91,266.26,267.97,268.23,-0.26,-0.0969,114138.1,3058526.68
300751.SZ,20241225,108.84,109.39,106.8,107.89,109.06,-1.17,-1.0728,17792.94,191269.75
300752.SZ,20241225,17.5,17.54,16.9,17.09,17.37,-0.28,-1.612,36847.2,63105.694
300753.SZ,20241225,19.7,21.65,19.02,19.08,18.46,0.62,3.3586,259584.1,527381.914
300755.SZ,20241225,17.56,17.56,16.96,17.3,17.58,-0.28,-1.5927,49052.0,84417.096
300756.SZ,20241225,15.46,15.54,14.9,15.12,15.53,-0.41,-2.6401,26403.0,39944.086
300757.SZ,20241225,195.03,201.43,193.0,194.69,197.87,-3.18,-1.6071,37678.7,735827.945
300758.SZ,20241225,12.3,12.32,11.91,12.01,12.32,-0.31,-2.5162,57954.88,69717.153
300759.SZ,20241225,27.85,28.14,26.95,27.09,27.55,-0.46,-1.6697,147719.27,404514.281
300760.SZ,20241225,256.91,259.77,255.0,256.55,254.97,1.58,0.6197,44783.78,1152833.241
300761.SZ,20241225,19.75,19.87,19.44,19.87,19.77,0.1,0.5058,59596.64,117253.85
300762.SZ,20241225,23.1,23.1,21.5,22.24,23.15,-0.91,-3.9309,402559.16,889713.566
300763.SZ,20241225,66.0,66.3,63.0,63.47,65.93,-2.46,-3.7312,74706.81,479562.583
300765.SZ,20241225,26.88,27.97,26.82,27.34,26.8,0.54,2.0149,65134.12,178929.304
300766.SZ,20241225,14.97,15.07,14.25,14.49,15.08,-0.59,-3.9125,170568.0,247722.824
300767.SZ,20241225,9.79,9.79,9.29,9.36,9.74,-0.38,-3.9014,76479.34,72306.764
300768.SZ,20241225,18.65,18.65,18.01,18.18,18.65,-0.47,-2.5201,49053.34,89402.848
300769.SZ,20241225,40.28,41.5,39.68,40.2,40.18,0.02,0.0498,88789.47,359120.376
300770.SZ,20241225,42.56,42.83,41.64,42.55,42.72,-0.17,-0.3979,28720.99,121169.853
300771.SZ,20241225,10.91,10.97,10.41,10.67,10.94,-0.27,-2.468,60796.81,64535.852
300772.SZ,20241225,14.33,14.44,13.77,13.87,14.38,-0.51,-3.5466,118659.39,166416.257
300773.SZ,20241225,19.26,19.3,18.47,18.68,19.26,-0.58,-3.0114,152294.0,285215.403
300774.SZ,20241225,9.25,9.25,8.86,8.96,9.24,-0.28,-3.0303,38606.44,34686.545
300775.SZ,20241225,24.04,24.05,23.71,23.92,24.04,-0.12,-0.4992,51684.94,123407.671
300776.SZ,20241225,66.17,66.64,64.58,65.17,66.17,-1.0,-1.5113,21167.12,138123.259
300777.SZ,20241225,29.9,30.37,28.99,29.47,30.15,-0.68,-2.2554,142056.39,420110.966
300778.SZ,20241225,11.27,11.39,10.65,10.87,11.22,-0.35,-3.1194,57925.86,63128.913
300779.SZ,20241225,95.0,95.13,91.83,92.47,94.89,-2.42,-2.5503,22863.6,213417.95
300780.SZ,20241225,15.39,15.53,14.66,14.85,15.53,-0.68,-4.3786,58741.96,87559.19
300781.SZ,20241225,64.5,64.5,62.0,62.78,65.0,-2.22,-3.4154,48446.52,306267.815
300782.SZ,20241225,96.0,96.49,93.03,93.41,96.28,-2.87,-2.9809,68785.52,649072.704
300783.SZ,20241225,39.45,41.5,38.75,40.32,39.99,0.33,0.8252,212862.66,852543.9
300784.SZ,20241225,62.35,62.7,60.5,60.83,62.7,-1.87,-2.9825,7566.0,46356.633
300785.SZ,20241225,41.4,41.4,38.5,38.54,42.47,-3.93,-9.2536,170795.72,680426.881
300786.SZ,20241225,15.38,15.58,14.31,14.5,15.73,-1.23,-7.8195,162360.2,238619.668
300787.SZ,20241225,14.14,14.28,13.54,13.94,14.26,-0.32,-2.244,45935.76,63819.538
300788.SZ,20241225,34.2,35.68,33.89,34.87,34.54,0.33,0.9554,99732.22,347357.541
300789.SZ,20241225,15.35,15.4,14.65,15.01,15.42,-0.41,-2.6589,22208.98,33188.908
300790.SZ,20241225,20.24,20.88,19.85,19.99,20.3,-0.31,-1.5271,191991.59,389644.103
300791.SZ,20241225,27.94,27.95,26.7,27.35,27.95,-0.6,-2.1467,23355.2,63368.638
300792.SZ,20241225,27.6,27.79,26.5,27.19,28.36,-1.17,-4.1255,218796.15,593703.004
300793.SZ,20241225,19.9,23.44,19.72,21.3,19.87,1.43,7.1968,836285.48,1784879.935
300795.SZ,20241225,20.4,21.39,19.26,21.16,20.82,0.34,1.633,182646.04,369615.436
300796.SZ,20241225,10.0,10.06,9.88,9.9,10.05,-0.15,-1.4925,37185.2,36961.97
300797.SZ,20241225,12.11,12.18,11.78,11.95,12.16,-0.21,-1.727,29774.5,35570.183
300798.SZ,20241225,7.2,7.8,7.2,7.31,7.36,-0.05,-0.6793,406284.85,302679.996
300800.SZ,20241225,11.12,11.15,10.58,10.71,11.08,-0.37,-3.3394,20201.5,21705.787
300801.SZ,20241225,16.4,16.5,15.86,16.09,16.5,-0.41,-2.4848,23757.0,38199.945
300802.SZ,20241225,18.5,19.08,18.07,18.37,18.71,-0.34,-1.8172,37084.88,68286.963
300803.SZ,20241225,96.2,101.59,95.33,101.59,96.48,5.11,5.2964,259815.6,2564085.894
300804.SZ,20241225,23.36,23.52,22.43,22.78,23.53,-0.75,-3.1874,7660.72,17492.266
300805.SZ,20241225,13.31,13.78,12.4,13.12,14.2,-1.08,-7.6056,432627.08,566220.692
300806.SZ,20241225,13.73,13.79,13.42,13.5,13.8,-0.3,-2.1739,59038.4,80107.103
300807.SZ,20241225,30.07,30.5,28.8,29.04,30.39,-1.35,-4.4423,21119.0,62066.555
300808.SZ,20241225,22.42,22.62,21.28,21.9,22.66,-0.76,-3.3539,27525.0,59957.116
300809.SZ,20241225,33.65,34.3,32.48,33.73,33.62,0.11,0.3272,74265.25,248692.972
300810.SZ,20241225,19.89,19.89,18.99,19.23,19.78,-0.55,-2.7806,17317.0,33310.426
300811.SZ,20241225,56.18,57.48,55.3,55.65,56.62,-0.97,-1.7132,60591.58,339671.197
300812.SZ,20241225,23.5,23.5,22.38,22.8,23.48,-0.68,-2.8961,30040.89,68568.021
300813.SZ,20241225,18.21,18.23,17.45,17.68,18.21,-0.53,-2.9105,18161.93,32180.091
300814.SZ,20241225,34.19,34.9,32.61,32.9,34.01,-1.11,-3.2637,72345.07,244296.031
300815.SZ,20241225,16.2,16.39,15.64,16.18,16.16,0.02,0.1238,72197.63,115246.031
300816.SZ,20241225,23.86,24.07,22.61,23.2,23.99,-0.79,-3.293,19057.2,44266.031
300817.SZ,20241225,13.49,13.89,13.06,13.7,13.46,0.24,1.7831,71582.62,96800.674
300818.SZ,20241225,29.04,29.36,27.94,28.1,29.31,-1.21,-4.1283,13560.8,38582.332
300819.SZ,20241225,13.78,14.18,13.14,13.31,13.78,-0.47,-3.4107,23856.9,32214.938
300820.SZ,20241225,57.4,57.55,55.57,55.89,57.4,-1.51,-2.6307,23482.02,132269.457
300821.SZ,20241225,8.13,8.13,7.92,7.99,8.13,-0.14,-1.722,60841.72,48639.664
300822.SZ,20241225,22.38,22.62,21.21,21.6,22.5,-0.9,-4.0,73308.56,158629.255
300823.SZ,20241225,13.68,14.92,13.68,14.16,13.52,0.64,4.7337,112292.0,160124.384
300824.SZ,20241225,10.18,10.22,9.48,9.83,10.19,-0.36,-3.5329,127868.5,124975.392
300825.SZ,20241225,11.63,11.75,11.2,11.33,11.8,-0.47,-3.9831,159891.93,182016.586
300826.SZ,20241225,18.98,19.26,17.88,18.98,19.15,-0.17,-0.8877,79216.51,147211.922
300827.SZ,20241225,46.0,46.28,42.5,44.66,47.17,-2.51,-5.3212,132755.35,584629.154
300828.SZ,20241225,16.0,16.27,15.11,15.62,15.99,-0.37,-2.3139,63345.24,98946.939
300829.SZ,20241225,17.69,17.78,16.88,17.12,17.64,-0.52,-2.9478,31772.93,54393.818
300830.SZ,20241225,8.71,8.79,8.11,8.24,8.83,-0.59,-6.6818,221027.0,183830.427
300831.SZ,20241225,16.95,18.3,16.7,17.94,17.01,0.93,5.4674,443672.93,791509.291
300832.SZ,20241225,71.65,72.03,70.5,71.11,71.33,-0.22,-0.3084,25398.6,180474.713
300833.SZ,20241225,45.34,47.39,44.13,47.21,45.35,1.86,4.1014,31939.91,147796.972
300834.SZ,20241225,20.64,20.64,19.88,19.99,20.42,-0.43,-2.1058,8401.0,16861.714
300835.SZ,20241225,32.1,32.35,30.97,31.22,32.12,-0.9,-2.802,21561.08,67898.754
300836.SZ,20241225,47.3,47.53,45.05,45.88,47.34,-1.46,-3.0841,5272.7,24255.896
300837.SZ,20241225,20.89,21.0,19.9,20.3,21.0,-0.7,-3.3333,10181.0,20710.584
300838.SZ,20241225,12.37,12.48,11.95,12.35,12.43,-0.08,-0.6436,19422.0,23682.28
300839.SZ,20241225,7.09,7.13,6.73,6.86,7.09,-0.23,-3.244,29423.16,20155.68
300840.SZ,20241225,21.72,21.79,19.88,20.44,21.92,-1.48,-6.7518,244056.31,505902.975
300841.SZ,20241225,57.99,58.29,57.05,57.54,57.97,-0.43,-0.7418,12898.0,74168.456
300842.SZ,20241225,43.75,43.89,42.52,43.0,43.64,-0.64,-1.4665,19414.0,83402.495
300843.SZ,20241225,36.0,36.86,34.51,34.89,35.87,-0.98,-2.7321,376729.15,1340522.598
300844.SZ,20241225,33.22,33.56,31.5,32.1,33.53,-1.43,-4.2648,13343.0,42850.502
300845.SZ,20241225,13.59,13.59,12.88,13.04,13.64,-0.6,-4.3988,50593.14,66258.449
300846.SZ,20241225,13.7,13.79,12.67,13.03,13.81,-0.78,-5.6481,272083.11,356357.202
300847.SZ,20241225,18.9,19.23,18.21,18.53,19.2,-0.67,-3.4896,128572.03,239742.861
300848.SZ,20241225,16.81,16.83,16.44,16.51,16.83,-0.32,-1.9014,16937.7,28068.885
300849.SZ,20241225,14.05,14.16,13.73,14.12,14.07,0.05,0.3554,54447.53,76131.34
300850.SZ,20241225,20.74,20.74,20.02,20.11,20.74,-0.63,-3.0376,47704.5,96401.351
300851.SZ,20241225,28.3,28.69,27.04,28.08,28.69,-0.61,-2.1262,20272.0,56076.735
300852.SZ,20241225,28.8,28.99,27.72,28.14,28.85,-0.71,-2.461,36641.08,103766.494
300853.SZ,20241225,22.1,26.76,22.1,26.76,22.3,4.46,20.0,383009.85,976261.381
300854.SZ,20241225,12.7,12.78,12.12,12.36,12.82,-0.46,-3.5881,25461.0,31514.419
300855.SZ,20241225,24.8,24.8,23.64,24.14,24.81,-0.67,-2.7005,73862.29,177580.492
