ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20241029,49.49,51.64,48.82,50.2,49.49,0.71,1.4346,272730.2,1366668.441
300577.SZ,20241029,24.55,24.55,23.61,23.7,24.32,-0.62,-2.5493,19794.99,47418.403
300578.SZ,20241029,20.0,23.52,19.51,23.52,19.6,3.92,20.0,396992.74,857606.463
300579.SZ,20241029,29.05,33.88,28.6,30.62,29.13,1.49,5.115,196991.08,608990.791
300580.SZ,20241029,17.09,17.41,16.71,16.8,17.09,-0.29,-1.6969,184878.03,314849.359
300581.SZ,20241029,11.0,11.25,10.62,10.64,11.03,-0.39,-3.5358,284813.32,309632.333
300582.SZ,20241029,11.91,12.73,11.75,12.15,11.88,0.27,2.2727,166719.82,203121.587
300583.SZ,20241029,25.15,26.6,24.7,25.59,24.93,0.66,2.6474,89940.31,230985.674
300584.SZ,20241029,23.45,23.67,22.45,22.56,23.47,-0.91,-3.8773,63793.0,146438.59
300585.SZ,20241029,14.4,14.61,14.07,14.1,14.47,-0.37,-2.557,100197.0,142901.702
300586.SZ,20241029,8.39,8.4,8.05,8.06,8.4,-0.34,-4.0476,187543.67,153616.611
300587.SZ,20241029,5.16,5.21,4.95,4.98,5.15,-0.17,-3.301,280749.16,141260.591
300588.SZ,20241029,16.11,16.33,14.8,14.85,14.77,0.08,0.5416,321715.2,498969.986
300589.SZ,20241029,13.71,13.88,13.33,13.36,13.7,-0.34,-2.4818,131177.36,177812.728
300590.SZ,20241029,15.15,15.19,14.49,14.5,15.07,-0.57,-3.7823,219742.11,325196.606
300591.SZ,20241029,5.97,6.6,5.92,6.38,5.93,0.45,7.5885,707534.89,441442.643
300592.SZ,20241029,13.2,13.38,12.65,12.67,13.16,-0.49,-3.7234,140186.79,182199.221
300593.SZ,20241029,14.26,14.55,13.78,13.81,14.36,-0.55,-3.8301,186660.2,262402.007
300594.SZ,20241029,20.12,20.4,19.1,19.22,20.47,-1.25,-6.1065,91820.98,181252.205
300595.SZ,20241029,19.67,20.05,19.01,19.11,19.7,-0.59,-2.9949,151184.49,292961.04
300596.SZ,20241029,29.63,29.63,28.07,28.28,29.98,-1.7,-5.6704,73305.58,209716.286
300597.SZ,20241029,9.11,9.16,8.83,8.84,9.12,-0.28,-3.0702,127340.0,114410.89
300598.SZ,20241029,60.28,63.79,60.0,60.81,60.28,0.53,0.8792,242729.16,1498648.407
300599.SZ,20241029,8.3,8.35,7.76,7.79,8.29,-0.5,-6.0314,206921.79,164423.339
300600.SZ,20241029,7.4,7.41,7.12,7.15,7.36,-0.21,-2.8533,61719.28,44521.176
300601.SZ,20241029,20.71,20.77,19.1,19.21,20.65,-1.44,-6.9734,379661.9,749068.775
300602.SZ,20241029,20.3,21.1,20.01,20.6,20.21,0.39,1.9297,352358.85,727744.144
300603.SZ,20241029,10.61,10.7,9.83,9.86,10.3,-0.44,-4.2718,403267.44,407036.044
300604.SZ,20241029,44.0,44.69,42.14,42.17,44.05,-1.88,-4.2679,420684.93,1831283.561
300605.SZ,20241029,13.61,13.61,12.95,12.97,13.58,-0.61,-4.4919,78456.32,103321.233
300606.SZ,20241029,24.2,25.85,23.64,25.2,24.19,1.01,4.1753,234963.98,582922.219
300607.SZ,20241029,13.01,13.24,12.7,12.71,12.79,-0.08,-0.6255,152817.6,198111.233
300608.SZ,20241029,13.27,14.0,12.99,13.75,13.27,0.48,3.6172,345038.86,468600.53
300609.SZ,20241029,34.3,34.36,32.45,32.5,33.9,-1.4,-4.1298,83230.0,276234.911
300610.SZ,20241029,10.39,10.45,9.9,9.96,10.4,-0.44,-4.2308,67562.5,68442.688
300611.SZ,20241029,11.0,11.42,10.73,10.74,10.94,-0.2,-1.8282,151796.4,167139.421
300612.SZ,20241029,17.23,17.44,16.12,16.22,17.1,-0.88,-5.1462,152183.41,252854.671
300613.SZ,20241029,48.5,51.15,48.22,48.35,47.84,0.51,1.0661,149630.73,743314.52
300614.SZ,20241029,11.39,11.69,10.75,10.79,11.39,-0.6,-5.2678,41001.0,45219.364
300615.SZ,20241029,12.41,12.8,12.31,12.57,12.45,0.12,0.9639,113435.91,142750.508
300616.SZ,20241029,14.2,14.33,13.37,13.39,14.08,-0.69,-4.9006,92206.9,126350.566
300617.SZ,20241029,28.18,28.49,27.28,27.28,27.94,-0.66,-2.3622,18986.4,52805.731
300618.SZ,20241029,37.26,37.44,35.59,35.62,37.15,-1.53,-4.1184,150390.59,545312.156
300619.SZ,20241029,30.52,31.14,29.57,29.59,30.4,-0.81,-2.6645,47112.2,141807.063
300620.SZ,20241029,53.99,54.02,51.15,51.15,54.76,-3.61,-6.5924,253554.39,1326425.871
300621.SZ,20241029,12.3,12.98,11.3,11.56,12.12,-0.56,-4.6205,506807.99,621434.15
300622.SZ,20241029,29.07,31.9,27.68,29.46,29.11,0.35,1.2023,270877.18,795880.114
300623.SZ,20241029,45.0,47.89,44.0,44.01,46.0,-1.99,-4.3261,972233.9,4463541.501
300624.SZ,20241029,65.0,66.66,62.29,62.3,64.96,-2.66,-4.0948,184829.01,1179215.919
300625.SZ,20241029,12.07,12.18,11.71,11.76,12.1,-0.34,-2.8099,28594.96,34055.915
300626.SZ,20241029,10.19,10.38,9.88,9.91,10.16,-0.25,-2.4606,76897.75,77570.145
300627.SZ,20241029,36.71,37.65,36.36,36.95,36.67,0.28,0.7636,123616.08,458395.107
300628.SZ,20241029,40.68,40.86,39.52,39.73,40.67,-0.94,-2.3113,120087.75,480738.7
300629.SZ,20241029,21.4,22.15,20.98,21.04,20.91,0.13,0.6217,197305.38,424579.557
300630.SZ,20241029,11.39,11.6,10.8,10.85,11.62,-0.77,-6.6265,468791.08,521300.231
300631.SZ,20241029,24.34,24.42,22.88,23.1,24.23,-1.13,-4.6636,66541.76,155997.166
300632.SZ,20241029,12.44,12.45,12.1,12.19,12.35,-0.16,-1.2955,70120.51,85830.444
300633.SZ,20241029,37.33,37.68,35.0,35.4,37.47,-2.07,-5.5244,101158.4,362874.703
300634.SZ,20241029,24.18,24.49,21.9,21.95,23.45,-1.5,-6.3966,529915.78,1209920.93
300635.SZ,20241029,11.6,11.66,10.93,10.96,11.7,-0.74,-6.3248,127624.6,143500.499
300636.SZ,20241029,9.02,9.03,8.6,8.63,9.01,-0.38,-4.2175,119342.16,104396.164
300637.SZ,20241029,11.62,11.77,11.01,11.01,11.6,-0.59,-5.0862,221761.5,251524.792
300638.SZ,20241029,16.76,17.3,16.45,16.5,16.2,0.3,1.8519,626161.78,1050163.406
300639.SZ,20241029,6.68,6.73,6.27,6.3,6.55,-0.25,-3.8168,195133.72,125740.114
300640.SZ,20241029,5.28,5.35,5.09,5.13,5.24,-0.11,-2.0992,112770.5,58787.608
300641.SZ,20241029,26.0,29.14,25.79,27.26,25.78,1.48,5.7409,694330.46,1921460.703
300642.SZ,20241029,15.56,15.9,14.81,14.83,15.25,-0.42,-2.7541,62072.4,94823.725
300643.SZ,20241029,13.3,13.45,12.89,12.9,13.38,-0.48,-3.5874,95791.0,125547.458
300644.SZ,20241029,23.1,23.28,22.06,22.09,23.53,-1.44,-6.1198,99283.9,222838.952
300645.SZ,20241029,16.38,16.99,16.21,16.66,16.16,0.5,3.0941,132051.18,219056.116
300647.SZ,20241029,7.1,7.1,6.7,6.71,7.08,-0.37,-5.226,402417.0,276602.093
300648.SZ,20241029,25.52,26.49,25.06,25.09,25.47,-0.38,-1.492,47025.01,120887.501
300649.SZ,20241029,12.2,12.47,11.81,11.85,12.15,-0.3,-2.4691,42458.0,51244.694
300650.SZ,20241029,11.79,11.79,11.39,11.4,11.78,-0.38,-3.2258,106723.0,123666.098
300651.SZ,20241029,13.84,13.94,13.29,13.29,13.75,-0.46,-3.3455,33988.0,45973.156
300652.SZ,20241029,35.0,36.17,33.8,33.8,35.73,-1.93,-5.4016,59027.13,204028.67
300653.SZ,20241029,23.44,24.18,22.84,22.88,23.4,-0.52,-2.2222,42975.14,100760.82
300654.SZ,20241029,11.2,11.3,10.3,10.3,10.88,-0.58,-5.3309,250557.49,267617.768
300655.SZ,20241029,10.26,10.54,10.02,10.11,10.18,-0.07,-0.6876,780775.83,799734.283
300656.SZ,20241029,36.22,42.29,34.18,40.08,35.7,4.38,12.2689,307288.3,1170069.335
300657.SZ,20241029,18.52,18.63,17.73,17.75,18.25,-0.5,-2.7397,290263.07,525898.191
300658.SZ,20241029,5.88,6.0,5.55,5.59,5.74,-0.15,-2.6132,101683.24,58177.821
300659.SZ,20241029,18.16,18.31,17.48,17.51,18.33,-0.82,-4.4735,152180.46,269459.598
300660.SZ,20241029,29.39,30.1,29.0,29.03,29.13,-0.1,-0.3433,89725.45,264931.506
300661.SZ,20241029,92.0,94.23,90.65,91.83,92.02,-0.19,-0.2065,79808.84,735785.645
300662.SZ,20241029,20.67,20.95,19.72,19.87,20.56,-0.69,-3.356,73485.0,148461.768
300663.SZ,20241029,23.85,24.85,23.3,23.82,23.82,0.0,0.0,745567.92,1792511.635
300664.SZ,20241029,5.12,5.14,4.91,4.92,5.1,-0.18,-3.5294,143936.5,71936.732
300665.SZ,20241029,6.81,6.95,6.64,6.71,6.83,-0.12,-1.757,100437.43,67926.155
300666.SZ,20241029,67.49,69.11,66.01,66.1,67.49,-1.39,-2.0596,119953.1,810245.328
300667.SZ,20241029,22.71,23.05,21.66,21.83,23.38,-1.55,-6.6296,244492.25,540569.625
300668.SZ,20241029,20.7,21.65,20.31,20.9,21.02,-0.12,-0.5709,51923.5,108922.787
300669.SZ,20241029,20.66,20.75,19.44,20.25,20.33,-0.08,-0.3935,52573.75,105369.609
300670.SZ,20241029,6.99,7.1,6.75,6.78,6.98,-0.2,-2.8653,155118.34,106495.445
300671.SZ,20241029,44.43,45.18,42.91,42.91,44.54,-1.63,-3.6596,125864.95,555369.404
300672.SZ,20241029,72.8,73.8,70.2,70.25,72.42,-2.17,-2.9964,120429.01,868355.048
300673.SZ,20241029,16.71,16.71,15.9,16.02,16.67,-0.65,-3.8992,105378.0,170578.575
300674.SZ,20241029,23.99,25.74,23.83,24.46,23.44,1.02,4.3515,1168820.63,2903148.158
300675.SZ,20241029,16.01,16.29,15.36,15.36,16.39,-1.03,-6.2843,150135.0,236267.75
300676.SZ,20241029,47.36,48.44,46.3,46.44,46.15,0.29,0.6284,101213.35,480221.162
300677.SZ,20241029,27.24,27.41,26.43,26.51,26.97,-0.46,-1.7056,212678.74,571372.553
300678.SZ,20241029,37.8,40.69,36.7,39.5,37.65,1.85,4.9137,425495.64,1656691.956
300679.SZ,20241029,43.82,46.15,43.67,45.18,44.18,1.0,2.2635,132172.0,597068.037
300680.SZ,20241029,20.85,21.96,20.53,21.03,21.15,-0.12,-0.5674,220260.34,465845.004
300681.SZ,20241029,19.02,19.98,18.44,19.11,19.1,0.01,0.0524,162680.06,310558.276
300682.SZ,20241029,12.31,12.38,11.86,11.88,12.29,-0.41,-3.336,196251.65,237315.359
300683.SZ,20241029,28.55,29.97,27.5,27.51,28.11,-0.6,-2.1345,47599.22,136541.546
300684.SZ,20241029,21.58,21.79,20.89,21.02,21.58,-0.56,-2.595,201736.5,429520.767
300685.SZ,20241029,25.51,25.55,24.52,24.55,25.6,-1.05,-4.1016,85296.49,212918.463
300686.SZ,20241029,10.56,10.64,10.17,10.19,10.64,-0.45,-4.2293,188811.59,195400.665
300687.SZ,20241029,19.31,19.55,18.95,19.02,19.26,-0.24,-1.2461,129282.4,248878.44
300688.SZ,20241029,36.07,39.22,35.6,36.98,33.23,3.75,11.285,612473.24,2305274.452
300689.SZ,20241029,26.08,26.18,25.25,25.44,26.05,-0.61,-2.3417,27424.3,70569.41
300690.SZ,20241029,27.4,27.84,26.6,26.65,27.99,-1.34,-4.7874,199436.76,540022.961
300691.SZ,20241029,20.56,20.68,19.78,19.8,20.32,-0.52,-2.5591,145758.92,294655.658
300692.SZ,20241029,5.67,5.68,5.4,5.42,5.66,-0.24,-4.2403,136638.5,75215.65
300693.SZ,20241029,26.44,26.96,25.61,25.64,26.5,-0.86,-3.2453,140277.41,365588.177
300694.SZ,20241029,10.3,10.37,9.87,9.9,10.33,-0.43,-4.1626,76223.0,76673.548
300695.SZ,20241029,41.9,42.04,41.0,41.53,41.91,-0.38,-0.9067,7573.27,31486.367
300696.SZ,20241029,18.01,18.53,17.43,17.47,18.24,-0.77,-4.2215,114535.34,205079.72
300697.SZ,20241029,13.45,13.46,12.91,12.99,13.47,-0.48,-3.5635,91970.25,120643.458
300698.SZ,20241029,45.45,45.45,43.2,43.76,45.31,-1.55,-3.4209,38311.13,169686.116
300699.SZ,20241029,35.62,36.2,34.81,34.9,36.39,-1.49,-4.0945,213098.66,753889.757
300700.SZ,20241029,7.7,7.92,7.39,7.4,7.66,-0.26,-3.3943,100203.91,75868.085
300701.SZ,20241029,10.15,10.17,9.71,9.75,10.12,-0.37,-3.6561,93061.37,92120.406
300702.SZ,20241029,17.9,17.99,16.83,16.91,17.64,-0.73,-4.1383,48966.09,84760.595
300703.SZ,20241029,9.93,10.15,9.17,9.22,9.54,-0.32,-3.3543,102474.18,97571.301
300705.SZ,20241029,24.91,25.89,24.88,24.94,24.36,0.58,2.381,236017.38,598298.48
300706.SZ,20241029,24.54,24.7,23.7,23.74,24.5,-0.76,-3.102,58780.0,141752.345
300707.SZ,20241029,13.49,13.63,13.2,13.31,13.49,-0.18,-1.3343,105218.16,140996.839
300708.SZ,20241029,12.35,12.6,12.08,12.1,12.36,-0.26,-2.1036,432253.1,533348.603
300709.SZ,20241029,47.25,50.08,46.57,49.76,47.75,2.01,4.2094,276067.7,1351646.405
300710.SZ,20241029,21.5,21.68,20.36,20.4,21.87,-1.47,-6.7215,127806.66,266900.635
300711.SZ,20241029,21.8,22.17,20.96,20.96,22.03,-1.07,-4.857,186542.45,397773.414
300712.SZ,20241029,25.5,25.64,24.59,24.7,25.35,-0.65,-2.5641,28933.89,72187.881
300713.SZ,20241029,16.73,17.08,16.01,16.07,17.0,-0.93,-5.4706,84240.9,137883.845
300715.SZ,20241029,7.92,7.95,7.57,7.61,7.92,-0.31,-3.9141,32178.0,24835.908
300716.SZ,20241029,11.68,12.06,11.3,11.32,11.75,-0.43,-3.6596,85666.0,99124.699
300717.SZ,20241029,15.72,15.85,15.26,15.29,15.73,-0.44,-2.7972,26115.0,40392.926
300718.SZ,20241029,17.02,17.12,16.41,16.45,17.02,-0.57,-3.349,80917.82,134764.347
300719.SZ,20241029,22.76,23.64,21.81,21.98,24.21,-2.23,-9.2111,368563.01,828078.261
300720.SZ,20241029,18.39,20.05,17.71,19.26,18.18,1.08,5.9406,167093.76,317827.609
300721.SZ,20241029,14.31,14.4,13.66,13.68,14.22,-0.54,-3.7975,86207.3,120587.469
300722.SZ,20241029,32.05,33.2,31.6,32.18,32.36,-0.18,-0.5562,139192.09,449492.347
300723.SZ,20241029,17.37,17.49,16.35,16.4,16.97,-0.57,-3.3589,87260.6,145690.994
300724.SZ,20241029,78.46,80.2,74.0,74.2,76.05,-1.85,-2.4326,264182.41,2019910.493
300725.SZ,20241029,38.5,39.14,36.88,36.9,38.79,-1.89,-4.8724,115355.3,433887.789
300726.SZ,20241029,34.25,34.5,32.96,33.01,34.25,-1.24,-3.6204,105169.44,352681.108
300727.SZ,20241029,28.93,28.93,27.52,27.55,28.83,-1.28,-4.4398,49969.41,140233.642
300729.SZ,20241029,16.53,16.62,16.02,16.05,16.38,-0.33,-2.0147,77355.71,126077.747
300730.SZ,20241029,14.13,15.0,13.8,14.57,14.17,0.4,2.8229,301597.99,434911.788
300731.SZ,20241029,25.83,25.88,24.34,24.54,26.34,-1.8,-6.8337,242907.78,606110.791
300732.SZ,20241029,8.3,8.75,7.99,8.0,8.3,-0.3,-3.6145,237716.79,195713.684
300733.SZ,20241029,12.34,12.43,11.76,11.88,12.34,-0.46,-3.7277,141910.2,170619.23
300735.SZ,20241029,37.19,41.88,36.5,38.07,36.42,1.65,4.5305,1151641.01,4486608.837
300736.SZ,20241029,11.05,11.68,10.72,11.37,11.07,0.3,2.71,212183.01,238902.869
300737.SZ,20241029,5.9,5.95,5.58,5.59,5.86,-0.27,-4.6075,285132.92,163264.757
300738.SZ,20241029,12.98,13.13,12.57,12.85,12.74,0.11,0.8634,798477.77,1026535.191
300739.SZ,20241029,14.4,14.41,13.95,14.03,14.41,-0.38,-2.6371,87206.33,123363.734
300740.SZ,20241029,13.91,14.03,13.38,13.39,13.99,-0.6,-4.2888,111725.95,152224.716
300741.SZ,20241029,18.16,18.21,17.48,17.6,18.1,-0.5,-2.7624,28608.0,50842.016
300743.SZ,20241029,16.62,17.15,16.29,16.35,16.61,-0.26,-1.5653,105765.97,176436.16
300745.SZ,20241029,17.85,18.05,17.21,17.28,17.83,-0.55,-3.0847,51778.0,90739.706
300746.SZ,20241029,18.7,18.75,17.51,17.51,18.94,-1.43,-7.5502,238380.46,431558.904
300747.SZ,20241029,20.17,21.83,19.47,20.8,19.96,0.84,4.2084,467329.08,961775.46
300748.SZ,20241029,18.05,18.34,17.08,17.54,17.95,-0.41,-2.2841,733749.56,1293237.191
300749.SZ,20241029,6.72,6.75,6.5,6.52,6.7,-0.18,-2.6866,56008.0,36959.45
300750.SZ,20241029,256.24,257.71,251.24,251.78,256.24,-4.46,-1.7406,269948.08,6853075.171
300751.SZ,20241029,113.65,116.88,104.39,104.91,111.21,-6.3,-5.665,80129.94,870524.588
300752.SZ,20241029,16.73,16.97,16.29,16.65,16.7,-0.05,-0.2994,94095.0,155831.797
300753.SZ,20241029,15.69,15.76,14.87,15.08,15.12,-0.04,-0.2646,76001.01,116486.348
300755.SZ,20241029,18.18,18.3,17.1,17.1,18.39,-1.29,-7.0147,107274.0,188617.908
300756.SZ,20241029,15.38,15.96,14.92,15.12,15.12,0.0,0.0,84811.63,131109.081
300757.SZ,20241029,200.01,223.97,199.68,205.0,199.59,5.41,2.7106,148710.04,3141575.555
300758.SZ,20241029,14.16,14.24,13.66,13.68,14.16,-0.48,-3.3898,187797.54,260793.216
300759.SZ,20241029,32.0,32.54,29.89,30.01,31.72,-1.71,-5.3909,612203.39,1892697.98
300760.SZ,20241029,277.45,279.95,269.97,271.24,278.27,-7.03,-2.5263,83834.65,2291595.962
300761.SZ,20241029,22.5,22.5,21.56,21.65,22.34,-0.69,-3.0886,102664.34,224551.641
300762.SZ,20241029,19.63,20.18,19.44,19.45,19.73,-0.28,-1.4192,418074.03,826705.413
300763.SZ,20241029,78.23,79.27,73.6,74.47,76.39,-1.92,-2.5134,154651.69,1168989.662
300765.SZ,20241029,29.3,29.48,28.08,28.17,29.24,-1.07,-3.6594,121376.78,348177.465
300766.SZ,20241029,15.39,15.48,14.48,14.52,15.25,-0.73,-4.7869,229846.43,341377.465
300767.SZ,20241029,11.36,11.5,10.8,10.82,11.35,-0.53,-4.6696,93404.41,103608.573
300768.SZ,20241029,24.0,26.55,22.52,24.8,23.62,1.18,4.9958,564290.64,1392197.874
300769.SZ,20241029,43.11,44.1,41.18,41.29,43.09,-1.8,-4.1773,203619.75,860424.93
300770.SZ,20241029,41.18,41.63,39.77,39.88,40.98,-1.1,-2.6842,47293.61,191861.932
300771.SZ,20241029,11.42,11.63,11.15,11.29,11.45,-0.16,-1.3974,122810.41,139099.846
300772.SZ,20241029,13.49,13.62,13.08,13.13,13.39,-0.26,-1.9417,201162.95,265836.402
300773.SZ,20241029,22.46,22.64,21.48,21.49,22.44,-0.95,-4.2335,603426.7,1331176.755
300774.SZ,20241029,9.39,9.41,8.88,8.88,9.36,-0.48,-5.1282,85789.0,77989.962
300775.SZ,20241029,28.6,28.88,27.6,27.64,28.76,-1.12,-3.8943,249189.12,699539.06
300776.SZ,20241029,83.98,88.1,76.02,76.69,83.0,-6.31,-7.6024,186413.1,1493252.313
300777.SZ,20241029,31.45,32.1,30.52,30.6,31.87,-1.27,-3.9849,174391.23,545177.143
300778.SZ,20241029,13.1,13.25,12.4,12.45,13.2,-0.75,-5.6818,98914.84,126610.082
300779.SZ,20241029,86.01,90.8,86.01,87.62,86.4,1.22,1.412,71474.72,631801.23
300780.SZ,20241029,16.5,17.3,15.78,16.75,16.44,0.31,1.8856,127053.0,209473.712
300781.SZ,20241029,79.82,79.82,79.82,79.82,66.52,13.3,19.994,17190.97,137218.323
300782.SZ,20241029,104.15,105.25,100.3,100.68,103.9,-3.22,-3.0991,167469.16,1722527.623
300783.SZ,20241029,28.0,30.0,26.96,27.2,26.52,0.68,2.5641,358350.39,995452.588
300784.SZ,20241029,66.38,66.8,62.57,62.57,64.8,-2.23,-3.4414,18733.25,120292.416
300785.SZ,20241029,30.67,30.67,28.16,28.23,30.82,-2.59,-8.4036,277817.84,807841.189
300786.SZ,20241029,17.25,17.79,16.22,16.27,17.2,-0.93,-5.407,250828.72,422849.509
300787.SZ,20241029,13.99,14.06,13.47,13.53,13.94,-0.41,-2.9412,56897.4,77965.848
300788.SZ,20241029,34.11,34.11,31.58,31.65,33.87,-2.22,-6.5545,131544.0,426367.964
300789.SZ,20241029,16.09,16.09,15.3,15.36,15.88,-0.52,-3.2746,39724.59,62112.342
300790.SZ,20241029,16.97,17.13,16.49,16.51,16.95,-0.44,-2.5959,138173.93,230945.288
300791.SZ,20241029,28.29,28.3,26.75,26.8,27.85,-1.05,-3.7702,50175.2,137017.416
300792.SZ,20241029,21.66,21.79,20.59,20.61,21.46,-0.85,-3.9609,73722.01,155318.904
300793.SZ,20241029,16.81,17.22,16.34,16.68,16.96,-0.28,-1.6509,274378.95,461381.682
300795.SZ,20241029,21.2,21.61,19.82,19.85,21.45,-1.6,-7.4592,73661.36,151450.322
300796.SZ,20241029,11.45,11.55,11.12,11.12,11.73,-0.61,-5.2003,111366.57,126443.845
300797.SZ,20241029,12.95,12.95,12.37,12.4,12.87,-0.47,-3.6519,71914.5,90460.744
300798.SZ,20241029,6.74,7.07,6.5,6.75,6.75,0.0,0.0,212128.0,143806.823
300800.SZ,20241029,11.53,11.58,11.04,11.05,11.53,-0.48,-4.1631,43268.5,48566.487
300801.SZ,20241029,16.05,16.11,15.48,15.57,16.08,-0.51,-3.1716,35898.0,56415.91
300802.SZ,20241029,18.1,18.19,17.7,17.75,18.18,-0.43,-2.3652,42250.34,75771.749
300803.SZ,20241029,98.18,102.5,95.13,96.58,98.1,-1.52,-1.5494,384663.05,3786702.817
300804.SZ,20241029,25.38,25.6,24.01,24.51,25.36,-0.85,-3.3517,11937.47,29599.395
300805.SZ,20241029,8.85,9.0,8.42,8.49,8.91,-0.42,-4.7138,118403.0,102451.435
300806.SZ,20241029,13.29,13.44,12.96,12.97,13.19,-0.22,-1.6679,108288.2,142786.834
300807.SZ,20241029,36.3,36.56,34.4,34.43,36.56,-2.13,-5.826,54107.0,191209.329
300808.SZ,20241029,25.0,25.0,22.68,22.8,24.77,-1.97,-7.9532,98616.05,231977.761
300809.SZ,20241029,23.66,24.0,22.94,23.03,23.82,-0.79,-3.3165,67277.65,157912.908
300810.SZ,20241029,24.61,25.38,23.47,23.55,24.68,-1.13,-4.5786,72920.92,176384.645
300811.SZ,20241029,47.37,47.55,46.41,46.56,47.3,-0.74,-1.5645,68332.23,320192.186
300812.SZ,20241029,27.5,28.96,26.6,26.7,28.07,-1.37,-4.8807,176704.48,483819.286
300813.SZ,20241029,20.78,21.17,20.12,20.16,20.67,-0.51,-2.4673,26869.71,55237.045
300814.SZ,20241029,33.15,33.28,32.19,32.2,33.07,-0.87,-2.6308,53907.89,176226.832
300815.SZ,20241029,15.6,16.3,15.2,15.56,15.49,0.07,0.4519,158012.5,248700.176
300816.SZ,20241029,24.86,25.11,23.73,23.94,24.91,-0.97,-3.894,22796.88,55210.997
300817.SZ,20241029,14.6,14.88,14.2,14.2,15.07,-0.87,-5.7731,191261.53,277016.855
300818.SZ,20241029,28.73,28.87,27.62,27.85,28.79,-0.94,-3.265,41110.88,115111.592
300819.SZ,20241029,13.39,13.42,12.8,12.83,13.2,-0.37,-2.803,21436.04,27892.639
300820.SZ,20241029,49.99,50.61,47.9,48.54,49.68,-1.14,-2.2947,39337.73,192083.462
300821.SZ,20241029,8.7,8.82,8.4,8.43,8.7,-0.27,-3.1034,148724.85,127248.864
300822.SZ,20241029,12.89,13.04,12.53,12.6,13.03,-0.43,-3.3001,94878.07,121327.419
300823.SZ,20241029,13.75,13.77,13.0,13.0,13.55,-0.55,-4.059,52915.0,70388.923
300824.SZ,20241029,9.08,9.08,8.71,8.74,9.08,-0.34,-3.7445,69020.5,61058.674
300825.SZ,20241029,11.93,12.29,11.58,11.64,11.46,0.18,1.5707,561652.92,666745.98
300826.SZ,20241029,16.67,16.75,16.05,16.08,16.65,-0.57,-3.4234,91336.19,149010.187
300827.SZ,20241029,39.94,41.8,39.94,40.52,38.25,2.27,5.9346,294298.74,1203510.226
300828.SZ,20241029,14.18,14.49,13.8,13.88,14.17,-0.29,-2.0466,53091.0,74748.868
300829.SZ,20241029,16.77,16.88,16.02,16.03,16.6,-0.57,-3.4337,30338.32,49402.067
300830.SZ,20241029,8.5,8.5,8.01,8.22,8.5,-0.28,-3.2941,276531.09,226650.187
300831.SZ,20241029,16.9,17.27,16.33,16.35,17.09,-0.74,-4.33,231849.91,388533.321
300832.SZ,20241029,73.87,74.33,69.61,70.15,73.93,-3.78,-5.1129,77750.16,550993.72
300833.SZ,20241029,40.52,40.87,39.38,39.49,40.46,-0.97,-2.3974,20300.45,80985.613
300834.SZ,20241029,21.37,21.37,20.42,20.44,21.07,-0.63,-2.99,15294.4,31752.261
300835.SZ,20241029,30.46,31.05,29.56,29.91,30.69,-0.78,-2.5415,50992.66,154098.527
300836.SZ,20241029,48.29,49.0,47.0,47.02,48.01,-0.99,-2.0621,11284.3,53799.117
300837.SZ,20241029,23.15,23.16,22.0,22.08,23.04,-0.96,-4.1667,18563.0,41650.607
300838.SZ,20241029,12.85,13.78,12.55,13.13,12.81,0.32,2.498,71400.03,94293.793
300839.SZ,20241029,7.95,7.95,7.44,7.49,8.1,-0.61,-7.5309,98281.12,74892.532
300840.SZ,20241029,12.53,12.8,11.7,12.23,12.03,0.2,1.6625,453070.53,554392.18
300841.SZ,20241029,63.65,64.1,60.6,60.67,64.29,-3.62,-5.6307,71063.25,441367.098
300842.SZ,20241029,47.0,48.84,44.51,44.68,46.5,-1.82,-3.914,92481.03,426569.375
300843.SZ,20241029,33.19,33.19,31.2,31.25,33.0,-1.75,-5.303,102116.89,326147.188
300844.SZ,20241029,32.9,32.9,31.35,31.38,32.75,-1.37,-4.1832,21273.55,68110.944
300845.SZ,20241029,14.4,14.51,14.05,14.21,14.31,-0.1,-0.6988,79970.37,114153.983
300846.SZ,20241029,16.78,17.12,15.07,15.07,14.88,0.19,1.2769,1539931.54,2472998.992
300847.SZ,20241029,19.58,20.08,18.8,18.88,19.62,-0.74,-3.7717,154825.11,300093.213
300848.SZ,20241029,16.65,16.71,15.77,15.83,16.56,-0.73,-4.4082,57208.03,92549.82
300849.SZ,20241029,15.0,15.09,14.23,14.25,15.02,-0.77,-5.1265,53447.5,77841.306
300850.SZ,20241029,23.86,24.39,22.01,22.1,23.78,-1.68,-7.0648,225493.71,513886.227
300851.SZ,20241029,29.78,29.96,28.52,28.67,29.8,-1.13,-3.7919,30125.72,87519.707
300852.SZ,20241029,28.81,28.97,27.63,27.73,29.18,-1.45,-4.9692,57361.33,160815.806
300853.SZ,20241029,18.51,18.68,17.81,17.85,18.69,-0.84,-4.4944,82882.19,150002.34
300854.SZ,20241029,13.78,14.08,13.36,13.5,13.75,-0.25,-1.8182,36779.83,50136.275
300855.SZ,20241029,26.48,26.48,25.68,25.7,26.3,-0.6,-2.2814,46318.19,119925.27
300856.SZ,20241029,27.86,28.1,26.75,26.78,27.93,-1.15,-4.1174,134765.21,369183.909
