ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300582.SZ,20241030,11.98,11.98,11.52,11.71,12.15,-0.44,-3.6214,152550.66,178943.97
300583.SZ,20241030,25.4,27.44,25.32,26.65,25.59,1.06,4.1422,84931.96,225114.484
300584.SZ,20241030,22.37,22.46,21.64,22.13,22.56,-0.43,-1.906,52817.0,116136.545
300585.SZ,20241030,14.05,14.32,13.83,13.98,14.1,-0.12,-0.8511,75470.41,105960.087
300586.SZ,20241030,8.0,8.38,7.96,8.1,8.06,0.04,0.4963,160781.58,131127.07
300587.SZ,20241030,4.98,5.03,4.88,4.95,4.98,-0.03,-0.6024,207864.17,102967.848
300588.SZ,20241030,14.33,14.59,13.69,14.29,14.85,-0.56,-3.771,185841.4,262702.146
300589.SZ,20241030,13.6,13.65,13.3,13.46,13.36,0.1,0.7485,95425.55,128414.35
300590.SZ,20241030,14.52,14.72,14.14,14.4,14.5,-0.1,-0.6897,175052.98,252726.126
300591.SZ,20241030,6.24,6.48,6.06,6.1,6.38,-0.28,-4.3887,487635.5,304702.892
300592.SZ,20241030,12.46,12.62,11.95,12.22,12.67,-0.45,-3.5517,148102.41,180996.301
300593.SZ,20241030,13.35,13.85,13.16,13.37,13.81,-0.44,-3.1861,178246.84,239389.868
300594.SZ,20241030,19.22,19.62,18.63,18.95,19.22,-0.27,-1.4048,71138.49,135572.365
300595.SZ,20241030,18.97,19.11,18.45,18.75,19.11,-0.36,-1.8838,129317.76,242616.966
300596.SZ,20241030,28.06,28.35,27.27,27.71,28.28,-0.57,-2.0156,50435.0,140370.19
300597.SZ,20241030,8.82,8.93,8.71,8.86,8.84,0.02,0.2262,102398.0,90395.787
300598.SZ,20241030,63.8,72.24,62.21,69.64,60.81,8.83,14.5206,469200.59,3134131.124
300599.SZ,20241030,7.73,8.02,7.58,7.87,7.79,0.08,1.027,121407.0,94589.485
300600.SZ,20241030,7.15,7.22,7.07,7.15,7.15,0.0,0.0,45389.6,32373.827
300601.SZ,20241030,19.1,19.2,18.44,18.68,19.21,-0.53,-2.759,200364.96,376185.426
300602.SZ,20241030,21.25,22.47,20.62,21.8,20.6,1.2,5.8252,551075.18,1182516.904
300603.SZ,20241030,9.88,10.15,9.73,10.13,9.86,0.27,2.7383,286868.43,287211.325
300604.SZ,20241030,41.91,43.26,41.51,42.56,42.17,0.39,0.9248,295700.41,1251184.493
300605.SZ,20241030,12.8,13.28,12.68,13.26,12.97,0.29,2.2359,65826.35,85890.337
300606.SZ,20241030,24.01,24.5,23.4,24.4,25.2,-0.8,-3.1746,153110.56,368894.941
300607.SZ,20241030,12.72,13.12,12.57,13.09,12.71,0.38,2.9898,124570.36,160133.919
300608.SZ,20241030,13.57,14.07,13.1,13.95,13.75,0.2,1.4545,321242.13,438710.303
300609.SZ,20241030,32.4,33.69,32.16,32.77,32.5,0.27,0.8308,79315.89,261226.341
300610.SZ,20241030,10.0,10.17,9.9,10.0,9.96,0.04,0.4016,49662.4,49839.067
300611.SZ,20241030,10.65,10.99,10.55,10.8,10.74,0.06,0.5587,101646.08,109545.337
300612.SZ,20241030,16.19,16.44,15.68,15.93,16.22,-0.29,-1.7879,120665.48,193800.269
300613.SZ,20241030,47.37,48.2,46.5,47.41,48.35,-0.94,-1.9442,90553.77,428279.068
300614.SZ,20241030,10.79,10.85,10.44,10.59,10.79,-0.2,-1.8536,24468.0,26093.177
300615.SZ,20241030,12.58,12.74,12.09,12.21,12.57,-0.36,-2.864,86283.34,106776.287
300616.SZ,20241030,13.21,13.56,12.86,13.05,13.39,-0.34,-2.5392,80743.26,106084.499
300617.SZ,20241030,27.28,27.64,26.74,27.11,27.28,-0.17,-0.6232,15356.0,41640.29
300618.SZ,20241030,35.4,35.91,34.6,35.19,35.62,-0.43,-1.2072,112801.82,396728.16
300619.SZ,20241030,29.44,29.58,27.86,28.39,29.59,-1.2,-4.0554,55491.5,158384.952
300620.SZ,20241030,50.78,53.15,50.68,51.35,51.15,0.2,0.391,192112.05,997463.061
300621.SZ,20241030,11.58,13.87,11.08,13.24,11.56,1.68,14.5329,558339.84,702261.705
300622.SZ,20241030,29.51,31.85,28.51,31.38,29.46,1.92,6.5173,286459.29,877033.828
300623.SZ,20241030,42.84,43.5,40.0,41.02,44.01,-2.99,-6.7939,1031803.71,4274597.668
300624.SZ,20241030,61.05,62.78,60.59,61.48,62.3,-0.82,-1.3162,116910.02,719818.971
300625.SZ,20241030,11.72,11.94,11.69,11.84,11.76,0.08,0.6803,20708.0,24456.657
300626.SZ,20241030,9.85,10.15,9.81,9.94,9.91,0.03,0.3027,68251.4,68116.739
300627.SZ,20241030,36.29,37.08,35.72,36.3,36.95,-0.65,-1.7591,115620.0,420756.142
300628.SZ,20241030,39.59,39.99,38.6,39.12,39.73,-0.61,-1.5354,91824.72,359997.114
300629.SZ,20241030,20.84,21.37,20.48,21.07,21.04,0.03,0.1426,129788.29,272217.423
300630.SZ,20241030,10.6,10.9,10.49,10.66,10.85,-0.19,-1.7512,264354.82,281667.616
300631.SZ,20241030,22.77,23.49,22.5,22.89,23.1,-0.21,-0.9091,47591.91,108987.46
300632.SZ,20241030,12.11,12.54,11.85,12.18,12.19,-0.01,-0.082,72180.0,87753.161
300633.SZ,20241030,35.4,36.45,34.96,35.92,35.4,0.52,1.4689,58722.86,210305.504
300634.SZ,20241030,21.7,21.94,20.95,21.59,21.95,-0.36,-1.6401,335935.79,718181.587
300635.SZ,20241030,10.86,10.9,10.39,10.65,10.96,-0.31,-2.8285,83833.86,88827.783
300636.SZ,20241030,8.8,8.8,8.39,8.48,8.63,-0.15,-1.7381,98579.42,84284.649
300637.SZ,20241030,10.81,11.34,10.81,11.14,11.01,0.13,1.1807,160593.65,178099.094
300638.SZ,20241030,16.4,16.8,16.02,16.34,16.5,-0.16,-0.9697,417733.28,685537.065
300639.SZ,20241030,6.25,6.25,5.84,5.95,6.3,-0.35,-5.5556,269135.5,161104.626
300640.SZ,20241030,5.12,5.2,5.01,5.1,5.13,-0.03,-0.5848,73828.0,37739.111
300641.SZ,20241030,26.3,28.4,26.1,27.34,27.26,0.08,0.2935,524126.0,1414340.979
300642.SZ,20241030,14.7,14.88,14.24,14.39,14.83,-0.44,-2.967,49535.5,71839.876
300643.SZ,20241030,13.31,14.07,13.21,13.37,12.9,0.47,3.6434,194225.36,263293.831
300644.SZ,20241030,22.04,23.68,21.52,22.78,22.09,0.69,3.1236,105609.15,239551.452
300645.SZ,20241030,16.77,17.99,16.57,17.87,16.66,1.21,7.2629,177013.88,307909.48
300647.SZ,20241030,6.7,7.37,6.66,7.02,6.71,0.31,4.62,585439.9,412768.686
300648.SZ,20241030,25.09,25.27,24.18,24.56,25.09,-0.53,-2.1124,35503.0,87567.634
300649.SZ,20241030,11.76,12.22,11.74,12.01,11.85,0.16,1.3502,37694.53,45187.173
300650.SZ,20241030,11.34,11.53,11.16,11.39,11.4,-0.01,-0.0877,78991.6,89662.384
300651.SZ,20241030,13.34,13.46,13.07,13.25,13.29,-0.04,-0.301,23960.0,31747.785
300652.SZ,20241030,33.25,38.48,32.49,38.14,33.8,4.34,12.8402,75225.36,272337.538
300653.SZ,20241030,22.63,25.56,22.22,23.52,22.88,0.64,2.7972,86603.7,204459.772
300654.SZ,20241030,10.21,10.43,9.97,10.13,10.3,-0.17,-1.6505,173183.7,176825.148
300655.SZ,20241030,10.0,10.12,9.72,9.82,10.11,-0.29,-2.8684,631640.97,625606.794
300656.SZ,20241030,38.0,39.28,35.13,36.11,40.08,-3.97,-9.9052,219230.79,817436.729
300657.SZ,20241030,17.99,18.96,17.89,18.62,17.75,0.87,4.9014,478607.55,883135.889
300658.SZ,20241030,5.56,5.64,5.44,5.52,5.59,-0.07,-1.2522,61620.24,34142.69
300659.SZ,20241030,17.34,18.11,16.92,17.39,17.51,-0.12,-0.6853,117307.4,203825.577
300660.SZ,20241030,28.32,29.63,28.3,28.68,29.03,-0.35,-1.2056,66362.76,190849.531
300661.SZ,20241030,90.3,92.08,88.0,89.35,91.83,-2.48,-2.7006,67763.72,607307.054
300662.SZ,20241030,19.87,21.0,19.8,20.24,19.87,0.37,1.8621,94609.99,193634.62
300663.SZ,20241030,23.3,27.27,22.63,26.25,23.82,2.43,10.2015,1214765.21,3035706.904
300664.SZ,20241030,4.9,4.95,4.85,4.91,4.92,-0.01,-0.2033,102937.44,50460.373
300665.SZ,20241030,6.62,7.03,6.55,6.8,6.71,0.09,1.3413,108575.28,74269.916
300666.SZ,20241030,65.7,66.6,64.36,65.26,66.1,-0.84,-1.2708,88364.74,578079.414
300667.SZ,20241030,21.5,21.7,20.26,20.78,21.83,-1.05,-4.8099,155397.83,323677.765
300668.SZ,20241030,20.67,20.73,19.81,20.22,20.9,-0.68,-3.2536,27225.0,54906.215
300669.SZ,20241030,20.0,21.37,20.0,20.75,20.25,0.5,2.4691,41424.13,85968.262
300670.SZ,20241030,6.78,6.92,6.64,6.8,6.78,0.02,0.295,94802.5,63950.578
300671.SZ,20241030,42.6,43.4,41.79,42.69,42.91,-0.22,-0.5127,96226.27,409678.624
300672.SZ,20241030,69.55,71.16,68.56,69.82,70.25,-0.43,-0.6121,83876.7,584788.468
300673.SZ,20241030,15.85,16.14,15.77,15.99,16.02,-0.03,-0.1873,51363.69,81956.147
300674.SZ,20241030,24.98,25.44,23.6,25.29,24.46,0.83,3.3933,1023349.94,2525433.671
300675.SZ,20241030,15.25,15.44,14.98,15.23,15.36,-0.13,-0.8464,74570.0,113314.168
300676.SZ,20241030,46.18,46.89,44.87,45.3,46.44,-1.14,-2.4548,58275.94,266350.846
300677.SZ,20241030,26.49,26.71,26.01,26.36,26.51,-0.15,-0.5658,137121.25,361647.258
300678.SZ,20241030,39.38,39.38,37.61,37.99,39.5,-1.51,-3.8228,237354.78,905376.732
300679.SZ,20241030,45.01,46.12,44.5,45.41,45.18,0.23,0.5091,95513.73,432993.944
300680.SZ,20241030,21.0,21.75,20.49,21.69,21.03,0.66,3.1384,209941.99,445576.393
300681.SZ,20241030,19.0,22.93,18.81,22.12,19.11,3.01,15.7509,424262.84,915584.756
300682.SZ,20241030,11.93,12.13,11.67,11.91,11.88,0.03,0.2525,191172.0,227695.207
300683.SZ,20241030,27.23,28.4,26.8,28.02,27.51,0.51,1.8539,27556.86,76545.819
300684.SZ,20241030,21.37,22.22,21.1,21.51,21.02,0.49,2.3311,245392.68,532389.568
300685.SZ,20241030,24.59,24.83,23.7,24.21,24.55,-0.34,-1.3849,62646.4,151635.629
300686.SZ,20241030,10.13,11.07,10.13,10.8,10.19,0.61,5.9863,358877.0,384070.66
300687.SZ,20241030,18.91,18.97,18.1,18.54,19.02,-0.48,-2.5237,170638.19,316282.941
300688.SZ,20241030,36.13,37.5,33.5,34.46,36.98,-2.52,-6.8145,406694.13,1425318.711
300689.SZ,20241030,25.45,26.99,25.36,26.88,25.44,1.44,5.6604,28743.5,75706.89
300690.SZ,20241030,26.39,28.5,25.98,28.34,26.65,1.69,6.3415,243923.15,679471.414
300691.SZ,20241030,19.48,20.12,19.42,19.76,19.8,-0.04,-0.202,109448.17,216114.688
300692.SZ,20241030,5.44,5.55,5.4,5.47,5.42,0.05,0.9225,82369.25,45087.546
300693.SZ,20241030,25.5,25.77,24.68,25.13,25.64,-0.51,-1.9891,123473.39,310881.418
300694.SZ,20241030,9.8,10.02,9.63,9.8,9.9,-0.1,-1.0101,53256.37,52263.059
300695.SZ,20241030,41.09,42.29,41.0,42.23,41.53,0.7,1.6855,5674.28,23646.328
300696.SZ,20241030,17.31,17.97,17.0,17.63,17.47,0.16,0.9159,98783.74,173377.214
300697.SZ,20241030,12.87,13.15,12.58,12.75,12.99,-0.24,-1.8476,65531.24,84217.701
300698.SZ,20241030,43.64,45.75,43.33,45.12,43.76,1.36,3.1079,32321.0,144505.758
300699.SZ,20241030,34.8,35.53,34.52,34.94,34.9,0.04,0.1146,139391.94,488152.263
300700.SZ,20241030,7.38,7.5,7.18,7.34,7.4,-0.06,-0.8108,99263.77,72562.496
300701.SZ,20241030,9.77,9.9,9.52,9.7,9.75,-0.05,-0.5128,61993.64,60307.072
300702.SZ,20241030,16.91,17.09,16.41,16.67,16.91,-0.24,-1.4193,38800.36,64896.696
300703.SZ,20241030,9.13,9.38,9.03,9.19,9.22,-0.03,-0.3254,61907.38,56920.264
300705.SZ,20241030,24.79,25.0,23.62,24.0,24.94,-0.94,-3.769,112028.64,270208.358
300706.SZ,20241030,23.66,24.3,23.35,23.68,23.74,-0.06,-0.2527,47502.7,112857.967
300707.SZ,20241030,13.2,13.25,12.78,12.99,13.31,-0.32,-2.4042,112157.52,145905.485
300708.SZ,20241030,11.99,12.23,11.82,12.0,12.1,-0.1,-0.8264,303915.8,364848.651
300709.SZ,20241030,44.0,46.5,44.0,44.3,49.76,-5.46,-10.9727,299031.97,1345490.838
300710.SZ,20241030,20.0,20.85,20.0,20.45,20.4,0.05,0.2451,69058.91,141525.227
300711.SZ,20241030,20.7,21.29,20.4,21.12,20.96,0.16,0.7634,115835.43,242712.125
300712.SZ,20241030,24.52,24.78,24.15,24.37,24.7,-0.33,-1.336,20037.0,48854.708
300713.SZ,20241030,15.92,16.13,15.54,15.75,16.07,-0.32,-1.9913,57711.92,91155.212
300715.SZ,20241030,7.61,7.86,7.57,7.64,7.61,0.03,0.3942,30637.17,23600.948
300716.SZ,20241030,11.25,11.43,11.1,11.33,11.32,0.01,0.0883,52933.45,59541.595
300717.SZ,20241030,15.22,15.43,15.05,15.3,15.29,0.01,0.0654,19246.2,29343.83
300718.SZ,20241030,16.4,16.93,16.3,16.59,16.45,0.14,0.8511,57655.35,95397.26
300719.SZ,20241030,21.62,22.53,21.11,22.26,21.98,0.28,1.2739,247680.5,546581.464
300720.SZ,20241030,19.24,19.66,18.7,18.99,19.26,-0.27,-1.4019,103066.84,197056.857
300721.SZ,20241030,13.6,13.99,13.42,13.78,13.68,0.1,0.731,64161.59,87957.464
300722.SZ,20241030,32.4,34.58,31.73,33.96,32.18,1.78,5.5314,221667.52,736531.197
300723.SZ,20241030,16.0,16.03,15.16,15.55,16.4,-0.85,-5.1829,93292.21,145720.101
300724.SZ,20241030,73.01,75.89,72.88,74.35,74.2,0.15,0.2022,172437.7,1280727.993
300725.SZ,20241030,36.25,37.11,35.52,36.05,36.9,-0.85,-2.3035,82270.81,297922.095
300726.SZ,20241030,33.0,33.55,32.32,32.92,33.01,-0.09,-0.2726,79832.63,263453.76
300727.SZ,20241030,27.51,28.09,27.0,27.57,27.55,0.02,0.0726,36721.3,100997.616
300729.SZ,20241030,15.91,16.29,15.8,16.04,16.05,-0.01,-0.0623,55817.51,89504.473
300730.SZ,20241030,14.3,15.55,13.83,15.38,14.57,0.81,5.5594,401164.41,592304.641
300731.SZ,20241030,23.88,25.32,23.75,24.85,24.54,0.31,1.2632,159887.03,392134.821
300732.SZ,20241030,7.98,8.1,7.8,7.92,8.0,-0.08,-1.0,124183.84,98596.513
300733.SZ,20241030,11.8,12.07,11.68,11.93,11.88,0.05,0.4209,88388.4,105343.534
300735.SZ,20241030,40.6,41.5,37.02,37.95,38.07,-0.12,-0.3152,969739.78,3800625.357
300736.SZ,20241030,11.21,11.34,10.73,11.0,11.37,-0.37,-3.2542,125589.1,137316.17
300737.SZ,20241030,5.6,5.82,5.57,5.71,5.59,0.12,2.1467,243720.0,139139.076
300738.SZ,20241030,12.7,13.08,12.4,12.67,12.85,-0.18,-1.4008,615441.83,781223.257
300739.SZ,20241030,13.85,14.03,13.46,13.78,14.03,-0.25,-1.7819,76653.72,105305.064
300740.SZ,20241030,12.99,13.08,12.46,12.72,13.39,-0.67,-5.0037,197872.63,252821.22
300741.SZ,20241030,17.55,17.62,17.11,17.39,17.6,-0.21,-1.1932,27383.17,47539.034
300743.SZ,20241030,16.35,16.54,15.62,15.88,16.35,-0.47,-2.8746,80409.19,128114.416
300745.SZ,20241030,17.14,17.88,17.0,17.56,17.28,0.28,1.6204,62952.77,109832.218
300746.SZ,20241030,17.2,17.2,15.94,16.44,17.51,-1.07,-6.1108,208508.16,339999.586
300747.SZ,20241030,20.61,22.14,20.41,21.65,20.8,0.85,4.0865,431170.03,929727.568
300748.SZ,20241030,17.38,18.12,16.91,17.55,17.54,0.01,0.057,635948.83,1118400.754
300749.SZ,20241030,6.49,6.7,6.38,6.49,6.52,-0.03,-0.4601,40071.4,26148.469
300750.SZ,20241030,250.0,252.3,244.5,248.03,251.78,-3.75,-1.4894,271343.74,6734690.047
300751.SZ,20241030,103.87,114.85,102.5,110.89,104.91,5.98,5.7001,93064.28,1011740.763
300752.SZ,20241030,16.9,17.5,16.32,17.5,16.65,0.85,5.1051,195733.3,332319.172
300753.SZ,20241030,14.71,14.9,13.92,14.25,15.08,-0.83,-5.504,80344.54,115464.858
300755.SZ,20241030,16.88,17.24,16.35,16.58,17.1,-0.52,-3.0409,77042.79,128988.802
300756.SZ,20241030,14.96,15.88,14.54,15.78,15.12,0.66,4.3651,79884.49,122473.018
300757.SZ,20241030,201.0,216.4,201.0,213.0,205.0,8.0,3.9024,103621.2,2169071.486
300758.SZ,20241030,13.5,13.8,13.38,13.59,13.68,-0.09,-0.6579,133759.68,181440.682
300759.SZ,20241030,29.85,30.9,29.32,29.56,30.01,-0.45,-1.4995,452542.0,1352232.99
300760.SZ,20241030,260.18,277.47,260.1,270.5,271.24,-0.74,-0.2728,114096.69,3097327.575
300761.SZ,20241030,21.8,22.23,21.52,21.91,21.65,0.26,1.2009,108959.94,238419.703
300762.SZ,20241030,19.4,21.2,19.33,20.21,19.45,0.76,3.9075,664951.38,1349615.893
300763.SZ,20241030,74.05,74.2,70.2,71.62,74.47,-2.85,-3.827,201795.01,1444802.071
300765.SZ,20241030,28.16,28.58,26.58,26.72,28.17,-1.45,-5.1473,146759.95,400673.144
300766.SZ,20241030,15.07,16.16,14.61,15.54,14.52,1.02,7.0248,362353.74,552277.091
300767.SZ,20241030,10.66,10.72,10.34,10.44,10.82,-0.38,-3.512,94625.18,99243.296
300768.SZ,20241030,23.85,24.32,22.54,23.39,24.8,-1.41,-5.6855,355028.12,828720.394
300769.SZ,20241030,39.95,40.79,38.68,39.22,41.29,-2.07,-5.0133,234567.36,919302.898
300770.SZ,20241030,39.65,40.15,39.18,39.58,39.88,-0.3,-0.7523,35009.01,138661.431
300771.SZ,20241030,11.4,11.69,11.25,11.41,11.29,0.12,1.0629,139973.91,160330.759
300772.SZ,20241030,13.14,13.36,12.87,13.28,13.13,0.15,1.1424,183679.84,241437.248
300773.SZ,20241030,21.23,21.7,20.8,21.27,21.49,-0.22,-1.0237,439693.54,932170.044
300774.SZ,20241030,8.87,8.96,8.6,8.77,8.88,-0.11,-1.2387,53790.0,47221.083
300775.SZ,20241030,24.0,26.35,24.0,25.79,27.64,-1.85,-6.6932,351123.7,899813.419
300776.SZ,20241030,74.0,79.9,73.0,78.27,76.69,1.58,2.0602,134552.38,1042238.829
300777.SZ,20241030,30.64,31.71,30.18,30.49,30.6,-0.11,-0.3595,149921.0,464033.176
300778.SZ,20241030,12.46,12.66,12.21,12.46,12.45,0.01,0.0803,56313.24,70243.305
300779.SZ,20241030,87.05,88.57,83.7,86.8,87.62,-0.82,-0.9359,60826.44,520430.983
300780.SZ,20241030,16.47,16.98,16.09,16.16,16.75,-0.59,-3.5224,100227.0,164808.899
300781.SZ,20241030,83.8,94.0,80.8,85.3,79.82,5.48,6.8654,284932.74,2487667.378
300782.SZ,20241030,96.7,98.84,92.8,94.02,100.68,-6.66,-6.615,257022.38,2441358.528
300783.SZ,20241030,27.57,27.75,25.7,26.22,27.2,-0.98,-3.6029,234759.23,621272.26
300784.SZ,20241030,61.5,62.89,59.5,59.98,62.57,-2.59,-4.1394,14761.86,90046.934
300785.SZ,20241030,28.85,29.44,27.48,28.3,28.23,0.07,0.248,187901.75,533097.909
300786.SZ,20241030,15.67,15.92,15.0,15.4,16.27,-0.87,-5.3473,225026.32,345203.171
300787.SZ,20241030,13.45,13.68,13.09,13.4,13.53,-0.13,-0.9608,47561.6,63649.842
300788.SZ,20241030,31.2,31.49,30.31,30.88,31.65,-0.77,-2.4329,77284.0,238606.494
300789.SZ,20241030,15.37,15.52,14.92,15.22,15.36,-0.14,-0.9115,31442.71,47808.657
300790.SZ,20241030,16.41,16.82,16.2,16.45,16.51,-0.06,-0.3634,124994.81,206364.091
300791.SZ,20241030,26.65,26.88,25.72,26.07,26.8,-0.73,-2.7239,41340.52,108394.837
300792.SZ,20241030,20.52,20.63,19.94,20.32,20.61,-0.29,-1.4071,50817.99,103129.509
300793.SZ,20241030,16.47,16.87,16.25,16.4,16.68,-0.28,-1.6787,213847.76,352912.592
300795.SZ,20241030,19.85,20.02,18.8,19.25,19.85,-0.6,-3.0227,51060.06,98478.822
300796.SZ,20241030,11.01,11.12,10.81,10.82,11.12,-0.3,-2.6978,78492.8,85866.835
300797.SZ,20241030,12.45,12.53,12.0,12.16,12.4,-0.24,-1.9355,60831.5,74401.124
300798.SZ,20241030,6.75,7.08,6.64,6.98,6.75,0.23,3.4074,198886.18,137208.097
300800.SZ,20241030,11.03,11.28,10.86,10.93,11.05,-0.12,-1.086,32029.5,35377.101
300801.SZ,20241030,15.42,15.75,15.33,15.52,15.57,-0.05,-0.3211,20709.82,32135.928
300802.SZ,20241030,17.5,17.81,17.14,17.48,17.75,-0.27,-1.5211,34466.8,60115.443
300803.SZ,20241030,94.0,96.99,92.46,94.55,96.58,-2.03,-2.1019,288750.5,2721156.527
300804.SZ,20241030,24.51,25.55,24.26,24.84,24.51,0.33,1.3464,15268.4,38144.559
300805.SZ,20241030,8.37,8.56,8.28,8.4,8.49,-0.09,-1.0601,77280.0,65132.042
300806.SZ,20241030,12.96,14.2,12.96,13.94,12.97,0.97,7.4788,288382.59,395588.813
300807.SZ,20241030,34.35,34.89,33.37,34.33,34.43,-0.1,-0.2904,36302.0,123592.158
300808.SZ,20241030,22.53,26.73,22.53,25.2,22.8,2.4,10.5263,137814.85,343442.3
300809.SZ,20241030,23.0,24.13,22.93,23.33,23.03,0.3,1.3026,53512.2,125805.196
300810.SZ,20241030,23.31,23.64,22.45,22.88,23.55,-0.67,-2.845,57629.0,131956.125
300811.SZ,20241030,46.56,47.2,46.36,47.05,46.56,0.49,1.0524,63468.26,296842.951
300812.SZ,20241030,26.7,28.28,26.38,27.37,26.7,0.67,2.5094,132182.5,360240.014
300813.SZ,20241030,20.16,20.88,20.01,20.54,20.16,0.38,1.8849,23819.33,48972.003
300814.SZ,20241030,32.21,32.69,31.88,32.49,32.2,0.29,0.9006,43590.0,140761.063
300815.SZ,20241030,15.46,15.54,14.85,15.07,15.56,-0.49,-3.1491,90654.16,137529.577
300816.SZ,20241030,23.93,24.14,23.36,23.72,23.94,-0.22,-0.919,17136.0,40684.865
300817.SZ,20241030,13.91,14.6,13.69,14.55,14.2,0.35,2.4648,127143.79,179792.175
300818.SZ,20241030,27.61,27.75,27.11,27.33,27.85,-0.52,-1.8671,31041.87,84925.49
300819.SZ,20241030,12.83,12.95,12.36,12.62,12.83,-0.21,-1.6368,23686.63,29934.68
300820.SZ,20241030,48.01,50.38,47.86,48.63,48.54,0.09,0.1854,35217.08,173290.629
300821.SZ,20241030,8.36,8.53,8.25,8.38,8.43,-0.05,-0.5931,105603.02,88488.001
300822.SZ,20241030,12.53,12.85,12.38,12.55,12.6,-0.05,-0.3968,65034.02,81896.078
300823.SZ,20241030,12.9,13.25,12.71,12.85,13.0,-0.15,-1.1538,36214.6,46892.402
300824.SZ,20241030,8.6,8.95,8.6,8.93,8.74,0.19,2.1739,77384.0,67975.461
300825.SZ,20241030,11.5,12.2,11.32,12.05,11.64,0.41,3.5223,493265.52,589690.861
300826.SZ,20241030,15.94,16.21,15.79,16.09,16.08,0.01,0.0622,71347.16,113924.02
300827.SZ,20241030,40.01,45.21,39.67,44.19,40.52,3.67,9.0573,330560.62,1400321.938
300828.SZ,20241030,13.88,14.04,13.47,13.67,13.88,-0.21,-1.513,39747.0,54629.871
300829.SZ,20241030,16.04,16.24,15.89,16.05,16.03,0.02,0.1248,23165.6,37206.842
300830.SZ,20241030,8.48,9.2,8.28,8.63,8.22,0.41,4.9878,439230.36,382870.273
300831.SZ,20241030,16.05,16.25,15.7,16.0,16.35,-0.35,-2.1407,196700.63,313357.31
300832.SZ,20241030,69.4,70.65,68.89,69.44,70.15,-0.71,-1.0121,34778.31,242636.208
300833.SZ,20241030,39.09,39.09,37.25,37.67,39.49,-1.82,-4.6088,27768.5,105557.968
300834.SZ,20241030,20.75,20.75,20.1,20.32,20.44,-0.12,-0.5871,10337.0,21018.158
300835.SZ,20241030,29.87,30.86,29.12,30.21,29.91,0.3,1.003,73553.7,220858.081
300836.SZ,20241030,46.63,47.88,46.15,46.99,47.02,-0.03,-0.0638,8996.84,42248.918
300837.SZ,20241030,21.8,22.28,21.4,21.85,22.08,-0.23,-1.0417,15645.0,34083.41
300838.SZ,20241030,13.13,13.18,12.49,12.67,13.13,-0.46,-3.5034,44249.0,56369.541
300839.SZ,20241030,7.43,7.58,7.21,7.31,7.49,-0.18,-2.4032,48657.37,35751.95
300840.SZ,20241030,12.23,12.97,12.05,12.33,12.23,0.1,0.8177,321130.19,401382.398
300841.SZ,20241030,60.05,60.68,58.6,59.55,60.67,-1.12,-1.8461,37237.04,222077.3
300842.SZ,20241030,43.5,47.07,43.15,46.04,44.68,1.36,3.0439,111515.8,509280.406
300843.SZ,20241030,31.01,32.95,30.8,32.27,31.25,1.02,3.264,109677.45,353376.229
300844.SZ,20241030,31.07,31.92,30.49,30.94,31.38,-0.44,-1.4022,15574.0,48515.627
300845.SZ,20241030,14.11,14.78,14.01,14.33,14.21,0.12,0.8445,85030.72,121777.176
300846.SZ,20241030,14.82,15.97,14.36,15.53,15.07,0.46,3.0524,972135.08,1490648.015
300847.SZ,20241030,18.61,18.97,18.28,18.66,18.88,-0.22,-1.1653,121532.01,225959.302
300848.SZ,20241030,16.1,17.11,16.1,16.75,15.83,0.92,5.8117,97709.31,162981.876
300849.SZ,20241030,14.05,14.22,13.77,13.86,14.25,-0.39,-2.7368,39337.5,54853.96
300850.SZ,20241030,21.88,22.59,21.59,21.98,22.1,-0.12,-0.543,133969.12,296246.744
300851.SZ,20241030,28.5,28.79,27.9,28.2,28.67,-0.47,-1.6393,18108.0,51275.68
300852.SZ,20241030,27.06,27.86,26.62,27.16,27.73,-0.57,-2.0555,37933.94,103326.854
300853.SZ,20241030,17.34,18.14,17.12,17.48,17.85,-0.37,-2.0728,74290.61,129965.908
300854.SZ,20241030,13.37,13.5,12.84,13.12,13.5,-0.38,-2.8148,38119.0,49927.863
300855.SZ,20241030,25.68,25.78,24.96,25.13,25.7,-0.57,-2.2179,38746.7,97911.105
300856.SZ,20241030,26.5,26.85,25.92,26.17,26.78,-0.61,-2.2778,94225.82,248164.533
300857.SZ,20241030,74.9,75.98,72.17,73.35,74.55,-1.2,-1.6097,127947.87,948338.704
300858.SZ,20241030,15.4,15.47,14.91,15.1,15.4,-0.3,-1.9481,34678.62,52500.326
300859.SZ,20241030,37.0,38.88,37.0,37.92,37.57,0.35,0.9316,80600.0,305463.165
300860.SZ,20241030,25.02,25.69,24.42,24.95,26.25,-1.3,-4.9524,64558.28,160418.232
300861.SZ,20241030,23.96,25.59,23.69,24.48,24.2,0.28,1.157,121431.85,300138.868
300862.SZ,20241030,35.08,35.99,34.4,35.17,36.4,-1.23,-3.3791,129880.36,457234.51
300863.SZ,20241030,43.2,43.55,41.62,42.32,43.7,-1.38,-3.1579,50818.97,216160.107
300864.SZ,20241030,22.88,23.27,22.38,22.64,23.03,-0.39,-1.6934,13038.58,29656.396
