ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20240205,139.71,139.71,131.58,133.98,141.4,-7.42,-5.2475,27085.71,367972.879
300575.SZ,20240205,5.47,5.52,4.91,5.2,5.56,-0.36,-6.4748,128015.88,65743.93
300576.SZ,20240205,28.75,29.07,25.81,26.49,29.41,-2.92,-9.9286,92652.31,252990.291
300577.SZ,20240205,10.99,10.99,9.48,9.79,11.03,-1.24,-11.2421,52496.17,52779.864
300578.SZ,20240205,11.08,11.25,9.04,9.25,11.3,-2.05,-18.1416,91628.22,88049.576
300579.SZ,20240205,18.49,18.49,15.97,16.69,18.58,-1.89,-10.1722,49926.43,84603.848
300580.SZ,20240205,19.0,19.66,17.53,18.2,19.7,-1.5,-7.6142,97361.61,180445.871
300581.SZ,20240205,6.86,6.89,5.59,5.92,6.79,-0.87,-12.813,134737.49,82086.3
300582.SZ,20240205,7.34,7.7,6.39,6.52,7.72,-1.2,-15.544,102831.38,69775.157
300583.SZ,20240205,16.17,16.55,14.38,14.96,16.47,-1.51,-9.1682,28383.17,42999.333
300584.SZ,20240205,16.34,16.34,13.62,14.19,16.34,-2.15,-13.1579,35913.0,52525.455
300585.SZ,20240205,10.5,10.5,8.83,8.97,10.56,-1.59,-15.0568,88919.0,82433.811
300586.SZ,20240205,5.52,5.55,4.66,4.78,5.47,-0.69,-12.6143,167348.46,82601.929
300587.SZ,20240205,3.78,3.8,3.17,3.25,3.81,-0.56,-14.6982,355263.13,120105.798
300588.SZ,20240205,7.72,8.22,6.81,6.93,8.31,-1.38,-16.6065,112671.1,81241.355
300589.SZ,20240205,9.96,9.96,8.82,8.94,10.06,-1.12,-11.1332,73219.34,67719.276
300590.SZ,20240205,7.8,7.85,6.79,6.97,7.82,-0.85,-10.8696,106680.85,76144.423
300591.SZ,20240205,4.36,4.36,3.55,4.17,4.44,-0.27,-6.0811,250284.78,95444.294
300592.SZ,20240205,16.59,16.59,14.67,15.42,16.7,-1.28,-7.6647,75711.99,117212.311
300593.SZ,20240205,9.0,9.15,7.9,8.17,9.09,-0.92,-10.121,163984.87,136927.977
300594.SZ,20240205,14.18,14.46,11.6,11.77,14.18,-2.41,-16.9958,51447.76,64392.508
300595.SZ,20240205,16.53,17.39,15.2,16.71,16.59,0.12,0.7233,165688.65,269704.27
300596.SZ,20240205,20.11,20.32,18.07,18.91,20.32,-1.41,-6.939,32888.34,62417.902
300597.SZ,20240205,6.65,6.68,5.69,5.82,6.69,-0.87,-13.0045,99826.63,59840.561
300598.SZ,20240205,33.67,33.74,28.63,29.5,34.1,-4.6,-13.4897,63347.23,195629.875
300599.SZ,20240205,5.73,5.74,4.74,4.84,5.75,-0.91,-15.8261,74506.0,37317.015
300600.SZ,20240205,7.63,7.67,6.52,6.6,7.75,-1.15,-14.8387,87063.48,59633.897
300601.SZ,20240205,19.97,20.51,18.44,19.69,20.11,-0.42,-2.0885,183407.24,357388.901
300602.SZ,20240205,10.68,10.76,9.23,9.52,10.7,-1.18,-11.028,177520.33,174156.268
300603.SZ,20240205,7.42,7.42,6.51,6.68,7.47,-0.79,-10.5756,146205.8,100744.236
300604.SZ,20240205,22.4,22.5,19.88,20.79,22.59,-1.8,-7.9681,196787.32,414194.753
300605.SZ,20240205,9.8,9.8,7.88,8.03,9.85,-1.82,-18.4772,83963.32,70165.162
300606.SZ,20240205,18.55,18.84,16.27,16.27,18.9,-2.63,-13.9153,86438.5,146897.176
300607.SZ,20240205,10.08,10.25,8.9,9.23,10.3,-1.07,-10.3883,122791.7,116313.058
300608.SZ,20240205,10.14,10.25,8.76,8.8,10.29,-1.49,-14.4801,197807.59,181613.274
300609.SZ,20240205,16.71,17.19,14.05,14.3,17.19,-2.89,-16.8121,93821.53,140016.095
300610.SZ,20240205,8.13,8.13,6.81,6.94,8.23,-1.29,-15.6744,52762.16,38081.792
300611.SZ,20240205,7.67,7.67,6.4,6.62,7.81,-1.19,-15.2369,108951.51,73873.975
300612.SZ,20240205,13.0,13.01,10.7,10.96,13.01,-2.05,-15.7571,102193.09,116127.892
300613.SZ,20240205,28.01,28.51,24.5,25.9,28.55,-2.65,-9.282,56297.62,147855.996
300614.SZ,20240205,12.54,12.78,10.69,10.89,12.8,-1.91,-14.9219,46734.54,53162.28
300615.SZ,20240205,10.83,10.91,8.98,9.15,10.84,-1.69,-15.5904,53741.48,51197.955
300616.SZ,20240205,13.22,13.22,11.36,11.64,13.36,-1.72,-12.8743,58051.0,69421.705
300617.SZ,20240205,22.73,22.75,20.11,21.73,22.93,-1.2,-5.2333,19672.58,41995.269
300618.SZ,20240205,20.21,20.21,17.74,18.71,20.35,-1.64,-8.059,70475.03,133217.924
300619.SZ,20240205,39.0,39.0,31.5,32.32,36.91,-4.59,-12.4357,16642.05,55713.694
300620.SZ,20240205,33.74,33.74,30.0,31.02,33.72,-2.7,-8.0071,97631.42,310793.498
300621.SZ,20240205,7.84,7.86,6.41,6.72,7.91,-1.19,-15.0442,86220.98,58946.309
300622.SZ,20240205,14.0,14.04,12.39,12.7,14.2,-1.5,-10.5634,47015.56,61106.238
300623.SZ,20240205,11.38,11.39,10.21,10.75,11.46,-0.71,-6.1955,133690.7,144271.444
300624.SZ,20240205,78.5,82.6,73.99,76.79,79.8,-3.01,-3.7719,99222.56,774560.919
300625.SZ,20240205,10.95,10.96,9.4,9.55,11.02,-1.47,-13.3394,64683.99,64048.845
300626.SZ,20240205,7.02,7.15,5.6,5.77,7.0,-1.23,-17.5714,126091.4,75698.942
300627.SZ,20240205,22.85,23.84,21.45,23.2,22.96,0.24,1.0453,56978.43,128963.966
300628.SZ,20240205,23.98,25.0,22.45,24.33,24.0,0.33,1.375,110068.57,259714.944
300629.SZ,20240205,15.2,15.2,13.24,13.27,15.3,-2.03,-13.268,122808.07,170641.079
300630.SZ,20240205,15.95,16.0,14.36,14.95,16.2,-1.25,-7.716,160182.54,243204.398
300631.SZ,20240205,19.98,19.99,16.5,16.58,20.2,-3.62,-17.9208,42631.4,75053.315
300632.SZ,20240205,8.25,8.4,7.04,7.3,8.45,-1.15,-13.6095,77730.84,58226.878
300633.SZ,20240205,33.77,35.49,31.61,33.37,34.0,-0.63,-1.8529,51616.35,172896.655
300634.SZ,20240205,14.37,14.44,12.8,13.13,14.48,-1.35,-9.3232,162343.46,218682.531
300635.SZ,20240205,9.34,9.48,7.68,7.75,9.59,-1.84,-19.1867,99030.0,81103.128
300636.SZ,20240205,6.78,6.85,6.01,6.2,6.85,-0.65,-9.4891,135201.06,85100.784
300637.SZ,20240205,6.65,6.68,5.61,5.67,6.73,-1.06,-15.7504,137351.3,80875.367
300638.SZ,20240205,12.93,13.07,11.62,12.06,13.12,-1.06,-8.0793,225463.35,276636.821
300639.SZ,20240205,6.45,6.45,5.65,5.91,6.44,-0.53,-8.2298,98652.61,58853.798
300640.SZ,20240205,4.48,4.48,3.65,3.77,4.56,-0.79,-17.3246,210851.85,82075.36
300641.SZ,20240205,3.8,3.95,3.18,3.31,3.94,-0.63,-15.9898,131295.18,44549.529
300642.SZ,20240205,12.06,12.16,10.42,10.8,12.28,-1.48,-12.0521,41154.78,45396.615
300643.SZ,20240205,8.15,8.3,7.21,7.58,8.39,-0.81,-9.6544,76310.0,57981.676
300644.SZ,20240205,13.85,13.85,11.71,12.08,13.91,-1.83,-13.156,46086.5,56879.968
300645.SZ,20240205,12.22,12.23,10.38,10.54,12.4,-1.86,-15.0,87678.8,96532.362
300647.SZ,20240205,4.16,4.19,3.41,3.51,4.2,-0.69,-16.4286,219139.13,79987.765
300648.SZ,20240205,16.8,17.1,14.2,14.48,16.88,-2.4,-14.218,38848.36,58408.955
300649.SZ,20240205,11.91,12.04,9.85,10.01,12.0,-1.99,-16.5833,53937.52,56409.366
300650.SZ,20240205,8.6,8.62,7.4,7.4,8.71,-1.31,-15.0402,105070.13,81381.413
300651.SZ,20240205,14.44,14.44,11.75,11.91,14.2,-2.29,-16.1268,45382.73,56298.783
300652.SZ,20240205,17.38,17.38,14.4,14.53,17.39,-2.86,-16.4462,41238.57,62579.366
300653.SZ,20240205,19.51,20.28,18.11,19.16,19.6,-0.44,-2.2449,40418.31,76985.241
300654.SZ,20240205,8.08,8.08,6.85,6.95,8.11,-1.16,-14.3033,192056.97,138825.175
300655.SZ,20240205,6.3,6.33,5.4,5.54,6.41,-0.87,-13.5725,370370.92,212577.637
300656.SZ,20240205,18.79,18.8,15.77,17.73,18.88,-1.15,-6.0911,37663.55,65434.921
300657.SZ,20240205,12.88,12.97,11.5,11.72,13.14,-1.42,-10.8067,208262.36,251913.256
300658.SZ,20240205,4.85,4.88,4.01,4.21,4.96,-0.75,-15.121,139083.49,60115.571
300659.SZ,20240205,14.71,14.74,12.39,12.64,14.67,-2.03,-13.8378,75859.0,99533.763
300660.SZ,20240205,20.45,20.93,18.3,18.88,20.67,-1.79,-8.6599,69683.06,134704.823
300661.SZ,20240205,62.81,64.76,58.42,63.9,62.81,1.09,1.7354,51038.39,311364.369
300662.SZ,20240205,19.09,19.16,16.93,17.51,18.8,-1.29,-6.8617,48409.3,85426.89
300663.SZ,20240205,9.47,9.5,7.99,8.3,9.48,-1.18,-12.4473,293020.92,251308.041
300664.SZ,20240205,4.44,4.45,4.02,4.05,4.46,-0.41,-9.1928,108697.5,45199.321
300665.SZ,20240205,6.22,6.31,5.07,5.31,6.32,-1.01,-15.981,148526.85,80632.018
300666.SZ,20240205,37.58,37.81,33.44,35.0,37.86,-2.86,-7.5541,73215.5,258671.642
300667.SZ,20240205,11.54,11.54,9.83,9.99,11.61,-1.62,-13.9535,70652.45,73000.377
300668.SZ,20240205,19.18,19.4,16.5,17.08,19.22,-2.14,-11.1342,24857.15,43469.005
300669.SZ,20240205,11.1,11.45,8.92,10.05,11.12,-1.07,-9.6223,50871.4,51598.017
300670.SZ,20240205,5.0,5.04,4.04,4.16,5.05,-0.89,-17.6238,160312.5,68929.186
300671.SZ,20240205,20.06,20.37,17.19,17.62,20.41,-2.79,-13.6698,72326.6,133083.259
300672.SZ,20240205,43.0,43.19,36.24,37.85,43.58,-5.73,-13.1482,130001.53,505042.418
300673.SZ,20240205,10.4,10.4,9.24,9.42,10.56,-1.14,-10.7955,56561.0,54314.143
300674.SZ,20240205,11.14,11.21,9.89,10.33,11.25,-0.92,-8.1778,219328.66,229314.4
300675.SZ,20240205,11.67,11.69,9.43,9.84,11.75,-1.91,-16.2553,75735.0,76271.434
300676.SZ,20240205,36.48,38.68,33.0,37.4,36.66,0.74,2.0185,52191.12,187798.011
300677.SZ,20240205,18.99,18.99,17.2,17.76,18.98,-1.22,-6.4278,90598.0,163720.713
300678.SZ,20240205,27.02,27.28,23.95,24.28,27.48,-3.2,-11.6448,201393.7,511588.303
300679.SZ,20240205,29.85,30.3,27.42,27.92,30.18,-2.26,-7.4884,78457.51,224656.916
300680.SZ,20240205,13.4,13.4,11.69,11.88,13.51,-1.63,-12.0651,66413.22,82031.083
300681.SZ,20240205,12.03,12.13,10.29,10.47,12.2,-1.73,-14.1803,94877.35,103499.437
300682.SZ,20240205,10.33,10.33,9.01,9.35,10.47,-1.12,-10.6972,255521.01,245767.461
300683.SZ,20240205,22.94,22.95,19.72,20.31,23.15,-2.84,-12.2678,27713.27,57846.299
300684.SZ,20240205,12.42,12.45,10.67,10.88,12.42,-1.54,-12.3994,82802.0,92901.205
300685.SZ,20240205,16.16,16.72,14.6,15.78,16.4,-0.62,-3.7805,45646.32,70896.257
300686.SZ,20240205,6.33,6.71,5.42,5.6,6.77,-1.17,-17.2821,112802.2,64966.476
300687.SZ,20240205,15.1,15.2,13.38,13.84,15.22,-1.38,-9.067,148256.52,209764.065
300688.SZ,20240205,20.95,20.95,17.46,17.9,21.16,-3.26,-15.4064,91783.52,171082.108
300689.SZ,20240205,12.88,12.99,10.4,10.4,13.0,-2.6,-20.0,56599.62,61467.499
300690.SZ,20240205,12.36,12.36,10.61,10.78,12.46,-1.68,-13.4831,55901.11,62567.815
300691.SZ,20240205,14.8,14.8,13.12,13.17,14.92,-1.75,-11.7292,92132.86,126501.242
300692.SZ,20240205,4.88,4.97,4.55,4.72,5.02,-0.3,-5.9761,107948.65,51144.343
300693.SZ,20240205,25.87,26.18,23.58,23.58,26.51,-2.93,-11.0524,143911.31,356268.184
300694.SZ,20240205,8.5,8.55,7.17,7.58,8.66,-1.08,-12.4711,75721.0,57922.282
300695.SZ,20240205,38.25,38.25,32.84,34.89,38.11,-3.22,-8.4492,9549.0,33202.238
300696.SZ,20240205,11.2,11.32,9.65,10.03,11.42,-1.39,-12.1716,83347.12,85418.849
300697.SZ,20240205,8.81,8.9,7.61,7.76,8.92,-1.16,-13.0045,81691.24,65420.125
300698.SZ,20240205,25.99,26.08,22.04,23.44,25.97,-2.53,-9.742,24600.0,58540.106
300699.SZ,20240205,23.98,26.07,22.43,24.78,24.37,0.41,1.6824,169148.88,410111.777
300700.SZ,20240205,10.67,10.7,8.9,9.16,10.66,-1.5,-14.0713,129062.59,121970.847
300701.SZ,20240205,7.12,7.25,5.8,6.11,7.15,-1.04,-14.5455,93206.88,58614.177
300702.SZ,20240205,15.66,16.23,14.21,14.21,15.77,-1.56,-9.8922,50066.61,74765.969
300703.SZ,20240205,8.28,8.28,7.01,7.12,8.36,-1.24,-14.8325,89620.77,66013.877
300705.SZ,20240205,28.44,30.95,28.3,29.69,28.36,1.33,4.6897,79160.07,236452.129
300706.SZ,20240205,16.8,16.8,14.35,15.0,16.91,-1.91,-11.2951,50569.0,77425.232
300707.SZ,20240205,11.74,11.75,9.94,10.27,11.91,-1.64,-13.7699,83458.0,88138.885
300708.SZ,20240205,8.58,8.69,7.5,8.36,8.62,-0.26,-3.0162,240640.55,193364.68
300709.SZ,20240205,20.39,20.67,17.83,18.93,20.59,-1.66,-8.0622,116617.72,221562.89
300710.SZ,20240205,17.5,17.9,13.93,13.93,17.41,-3.48,-19.9885,60672.25,89600.923
300711.SZ,20240205,9.59,9.59,8.24,8.4,9.64,-1.24,-12.8631,68129.13,59094.115
300712.SZ,20240205,17.85,17.85,15.22,15.52,17.93,-2.41,-13.4412,40896.01,65974.687
300713.SZ,20240205,11.96,12.08,10.0,10.2,12.08,-1.88,-15.5629,46978.54,49618.345
300715.SZ,20240205,8.44,8.47,7.53,8.0,8.52,-0.52,-6.1033,50308.0,39446.964
300716.SZ,20240205,7.77,7.8,6.3,6.42,7.84,-1.42,-18.1122,83195.92,56226.825
300717.SZ,20240205,11.42,11.42,9.41,9.78,11.5,-1.72,-14.9565,55138.86,55497.471
300718.SZ,20240205,12.83,12.99,11.69,12.04,13.12,-1.08,-8.2317,56220.32,68656.445
300719.SZ,20240205,9.21,9.37,7.71,8.2,9.32,-1.12,-12.0172,123470.0,102341.3
300720.SZ,20240205,9.82,10.6,9.02,10.35,10.27,0.08,0.779,44483.6,43308.063
300721.SZ,20240205,9.95,9.95,7.96,8.3,9.95,-1.65,-16.5829,78267.1,66990.557
300722.SZ,20240205,18.71,18.78,16.8,17.35,18.97,-1.62,-8.5398,25700.4,45223.287
300723.SZ,20240205,19.36,19.53,17.5,18.43,19.7,-1.27,-6.4467,70115.01,129783.467
300724.SZ,20240205,53.4,55.5,49.12,53.0,54.1,-1.1,-2.0333,104663.78,548287.236
300725.SZ,20240205,26.28,26.43,23.25,24.4,26.43,-2.03,-7.6807,60276.23,150093.996
300726.SZ,20240205,19.9,20.0,17.75,18.56,20.22,-1.66,-8.2097,63507.0,118709.235
300727.SZ,20240205,18.56,18.56,15.55,15.89,18.34,-2.45,-13.3588,31448.64,51910.556
300729.SZ,20240205,16.18,16.2,14.47,14.8,16.4,-1.6,-9.7561,174527.82,266143.222
300730.SZ,20240205,8.59,8.59,7.17,7.29,8.59,-1.3,-15.1339,118028.75,89172.161
300731.SZ,20240205,13.56,13.69,11.51,11.81,13.72,-1.91,-13.9213,60259.63,73589.565
300732.SZ,20240205,6.77,6.81,5.91,6.05,6.96,-0.91,-13.0747,90323.78,55927.749
300733.SZ,20240205,7.7,7.73,6.36,6.7,7.77,-1.07,-13.7709,81018.67,55939.496
300735.SZ,20240205,15.79,15.98,13.81,14.4,15.71,-1.31,-8.3386,404679.75,595782.165
300736.SZ,20240205,12.2,12.24,10.65,10.85,12.4,-1.55,-12.5,50555.6,57276.096
300737.SZ,20240205,4.68,4.73,4.18,4.4,4.73,-0.33,-6.9767,202920.8,89155.988
300738.SZ,20240205,7.43,7.53,6.66,6.9,7.58,-0.68,-8.971,368268.34,259431.002
300739.SZ,20240205,10.2,10.27,8.35,8.6,10.24,-1.64,-16.0156,77384.15,69551.283
300740.SZ,20240205,14.2,14.67,13.5,13.93,14.75,-0.82,-5.5593,77506.09,109194.465
300741.SZ,20240205,16.0,16.01,14.5,14.95,16.11,-1.16,-7.2005,36573.42,55669.488
300743.SZ,20240205,9.39,9.4,7.75,8.06,9.55,-1.49,-15.6021,83128.24,68487.751
300745.SZ,20240205,16.2,16.22,13.65,13.89,16.36,-2.47,-15.0978,85783.07,123762.266
300746.SZ,20240205,7.3,7.32,5.89,6.07,7.36,-1.29,-17.5272,77502.0,48426.749
300747.SZ,20240205,17.3,17.54,15.55,16.17,17.56,-1.39,-7.9157,132311.09,216653.675
300748.SZ,20240205,14.01,14.25,12.89,13.67,14.16,-0.49,-3.4605,201606.41,274031.279
300749.SZ,20240205,6.39,6.39,5.16,5.26,6.45,-1.19,-18.4496,125820.29,68511.425
300750.SZ,20240205,142.61,154.5,142.3,151.94,146.0,5.94,4.0685,471326.13,7035622.773
300751.SZ,20240205,103.1,112.35,96.58,110.5,104.01,6.49,6.2398,34999.25,367099.711
300752.SZ,20240205,11.32,11.33,9.39,9.83,11.55,-1.72,-14.8918,70740.96,71615.694
300753.SZ,20240205,11.51,11.62,9.45,9.78,11.81,-2.03,-17.1888,77777.91,78434.037
300755.SZ,20240205,14.89,15.38,14.01,14.78,14.87,-0.09,-0.6052,36945.01,53675.838
300756.SZ,20240205,11.22,11.22,9.46,9.71,11.24,-1.53,-13.6121,51599.83,51687.003
300757.SZ,20240205,47.34,47.43,41.29,42.78,47.45,-4.67,-9.8419,46458.97,203270.177
300758.SZ,20240205,7.03,7.05,5.85,6.13,7.03,-0.9,-12.8023,91167.0,56992.242
300759.SZ,20240205,19.27,19.9,18.5,19.16,19.56,-0.4,-2.045,429763.68,828292.581
300760.SZ,20240205,265.0,289.8,264.13,284.34,267.43,16.91,6.3231,79062.5,2211354.228
300761.SZ,20240205,16.85,17.16,15.95,16.35,16.92,-0.57,-3.3688,48481.33,80299.758
300762.SZ,20240205,9.14,9.27,7.65,7.82,9.28,-1.46,-15.7328,405537.52,331969.559
300763.SZ,20240205,56.52,56.99,51.11,53.57,57.26,-3.69,-6.4443,100279.24,542567.234
300765.SZ,20240205,25.41,27.0,23.63,24.8,25.99,-1.19,-4.5787,331991.65,820082.691
300766.SZ,20240205,9.96,10.12,8.3,8.59,10.01,-1.42,-14.1858,195333.0,175076.435
300767.SZ,20240205,11.43,11.55,9.52,9.8,11.45,-1.65,-14.4105,143119.24,145876.29
300768.SZ,20240205,9.84,10.5,8.74,10.25,9.99,0.26,2.6026,126145.84,119725.327
300769.SZ,20240205,37.88,38.4,33.2,34.66,38.27,-3.61,-9.433,173410.24,614632.144
300770.SZ,20240205,31.0,31.16,28.95,29.9,31.4,-1.5,-4.7771,50764.29,151880.311
300771.SZ,20240205,7.48,7.64,6.53,6.65,7.67,-1.02,-13.2986,91029.61,62327.135
300772.SZ,20240205,7.79,7.9,6.88,7.16,7.8,-0.64,-8.2051,138463.82,101232.78
300773.SZ,20240205,12.5,12.58,11.21,11.36,12.74,-1.38,-10.832,181249.56,214366.647
300774.SZ,20240205,7.35,7.35,6.41,6.64,7.47,-0.83,-11.1111,55403.47,37649.084
300775.SZ,20240205,21.01,21.03,18.8,19.61,21.29,-1.68,-7.891,120298.13,239430.034
300776.SZ,20240205,40.17,40.61,36.71,38.21,40.21,-2.0,-4.9739,52565.56,203335.764
300777.SZ,20240205,19.43,19.47,17.2,18.01,19.6,-1.59,-8.1122,92027.45,168072.673
300778.SZ,20240205,9.9,9.97,8.24,8.36,9.91,-1.55,-15.6408,60852.84,53090.021
300779.SZ,20240205,32.25,33.13,28.83,29.2,32.4,-3.2,-9.8765,50322.74,151779.648
300780.SZ,20240205,14.02,14.21,12.2,12.21,14.11,-1.9,-13.4656,76799.0,99383.804
300781.SZ,20240205,28.92,29.2,25.25,25.28,29.51,-4.23,-14.3341,81841.3,217199.668
300782.SZ,20240205,88.97,89.97,83.3,87.44,89.5,-2.06,-2.3017,80431.19,701720.684
300783.SZ,20240205,17.2,17.22,14.68,16.0,17.4,-1.4,-8.046,135473.99,220444.278
300785.SZ,20240205,15.1,15.12,13.24,13.51,15.34,-1.83,-11.9296,74168.23,103845.826
300786.SZ,20240205,11.25,11.36,9.21,9.21,11.51,-2.3,-19.9826,117645.04,115720.477
300787.SZ,20240205,11.0,11.2,9.47,9.71,11.37,-1.66,-14.5998,55903.91,56255.402
300788.SZ,20240205,26.79,27.41,23.0,24.01,28.75,-4.74,-16.487,149282.2,369023.774
300789.SZ,20240205,14.91,14.92,12.62,13.24,15.23,-1.99,-13.0663,37505.8,50137.741
300790.SZ,20240205,9.92,10.01,8.38,8.51,10.01,-1.5,-14.985,91086.6,80833.6
300791.SZ,20240205,28.16,28.58,25.11,26.97,28.48,-1.51,-5.302,16238.0,43993.701
300792.SZ,20240205,16.89,16.9,14.95,15.53,17.07,-1.54,-9.0217,44486.59,70164.062
300793.SZ,20240205,12.64,12.84,10.88,11.04,12.71,-1.67,-13.1393,164480.66,189499.574
300795.SZ,20240205,30.47,31.8,29.3,31.13,31.22,-0.09,-0.2883,22648.05,69604.288
300796.SZ,20240205,15.18,15.18,12.96,13.0,15.16,-2.16,-14.248,105957.64,149642.925
300797.SZ,20240205,9.45,9.45,7.95,8.19,9.4,-1.21,-12.8723,68262.0,57680.014
300798.SZ,20240205,6.81,6.88,5.86,5.93,6.93,-1.0,-14.43,175878.0,107942.607
300800.SZ,20240205,9.0,9.1,7.53,7.93,9.09,-1.16,-12.7613,53750.6,43231.551
300801.SZ,20240205,12.2,12.22,10.6,11.02,12.17,-1.15,-9.4495,23795.0,26526.994
300802.SZ,20240205,14.49,14.65,12.93,13.24,14.81,-1.57,-10.6009,27952.34,37867.998
300803.SZ,20240205,40.49,40.49,35.66,36.92,40.04,-3.12,-7.7922,165071.13,620672.239
300804.SZ,20240205,22.24,22.24,18.1,18.71,22.35,-3.64,-16.2864,15283.53,29706.784
300805.SZ,20240205,6.91,7.0,5.88,5.98,7.01,-1.03,-14.6933,143963.0,89567.441
300806.SZ,20240205,8.17,8.3,7.2,7.45,8.35,-0.9,-10.7784,122766.61,93175.31
300807.SZ,20240205,20.5,20.69,16.67,17.28,20.71,-3.43,-16.562,34372.6,61393.043
300808.SZ,20240205,12.7,12.76,10.62,10.71,13.14,-2.43,-18.4932,48096.1,54584.81
300809.SZ,20240205,20.01,20.15,18.3,18.71,20.62,-1.91,-9.2629,56686.98,108869.757
300810.SZ,20240205,14.92,15.01,12.36,12.84,14.88,-2.04,-13.7097,47635.5,63028.985
300811.SZ,20240205,43.13,44.6,39.68,41.85,43.45,-1.6,-3.6824,27467.04,114226.342
300812.SZ,20240205,24.0,24.45,20.8,21.52,24.3,-2.78,-11.4403,127501.23,284713.454
300813.SZ,20240205,15.88,15.88,13.01,13.4,16.08,-2.68,-16.6667,24654.54,34285.539
300814.SZ,20240205,25.87,25.94,21.99,22.85,26.63,-3.78,-14.1945,63673.11,152919.22
300815.SZ,20240205,11.42,11.42,10.23,10.59,11.54,-0.95,-8.2322,67037.89,71914.735
300816.SZ,20240205,17.39,17.39,14.42,14.85,17.76,-2.91,-16.3851,27659.0,42316.582
300817.SZ,20240205,11.12,11.29,9.26,9.4,11.35,-1.95,-17.1806,57810.21,56590.252
300818.SZ,20240205,24.27,24.27,20.16,23.95,24.52,-0.57,-2.3246,21212.34,48652.206
300819.SZ,20240205,11.25,11.28,9.25,9.77,11.41,-1.64,-14.3734,50769.0,50520.691
300820.SZ,20240205,35.35,35.47,30.81,32.2,35.47,-3.27,-9.2191,57604.0,188851.562
300821.SZ,20240205,6.26,6.39,5.73,5.88,6.4,-0.52,-8.125,123822.06,74434.678
300822.SZ,20240205,9.12,9.15,7.58,7.81,9.21,-1.4,-15.2009,54821.5,44188.476
300823.SZ,20240205,14.69,14.8,12.22,12.93,14.84,-1.91,-12.8706,52548.99,68280.679
300824.SZ,20240205,6.84,6.86,5.9,6.15,6.95,-0.8,-11.5108,56418.75,35008.703
300825.SZ,20240205,8.53,8.82,7.1,7.49,8.7,-1.21,-13.908,213470.47,165146.143
300826.SZ,20240205,11.58,11.59,9.74,9.93,11.67,-1.74,-14.91,70209.6,72158.376
300827.SZ,20240205,21.5,21.5,18.6,19.29,21.7,-2.41,-11.106,102885.58,203931.365
300828.SZ,20240205,9.85,9.99,8.27,8.5,10.22,-1.72,-16.8297,68354.04,60098.186
300829.SZ,20240205,14.12,14.21,11.95,12.25,14.12,-1.87,-13.2436,33230.21,42016.433
300830.SZ,20240205,5.41,5.44,4.49,4.58,5.48,-0.9,-16.4234,121945.24,58379.579
300831.SZ,20240205,8.5,8.53,6.99,7.31,8.7,-1.39,-15.977,84443.0,63825.915
300832.SZ,20240205,69.89,72.98,67.0,71.07,70.45,0.62,0.8801,46104.23,320282.907
300833.SZ,20240205,101.34,102.95,96.0,97.88,103.14,-5.26,-5.0999,2970.03,29300.37
300834.SZ,20240205,15.51,15.56,13.65,14.26,15.61,-1.35,-8.6483,16243.18,23261.996
300835.SZ,20240205,21.25,21.83,19.7,20.66,21.4,-0.74,-3.4579,27815.95,57004.12
300836.SZ,20240205,18.39,18.39,14.73,15.41,18.41,-3.0,-16.2955,37504.32,58968.632
300837.SZ,20240205,20.03,20.41,17.57,18.33,20.41,-2.08,-10.1911,10356.91,19319.637
300838.SZ,20240205,11.06,11.12,9.58,9.88,11.46,-1.58,-13.7871,36043.68,36653.949
300839.SZ,20240205,7.55,7.59,6.69,6.84,7.65,-0.81,-10.5882,64331.68,45189.667
300840.SZ,20240205,15.1,15.5,14.31,14.75,15.38,-0.63,-4.0962,78378.01,117188.71
300841.SZ,20240205,52.0,52.04,44.78,50.3,52.42,-2.12,-4.0443,33647.68,164586.879
300842.SZ,20240205,63.61,65.55,60.29,62.65,65.5,-2.85,-4.3511,51042.67,319757.763
300843.SZ,20240205,14.75,14.75,12.0,12.76,14.77,-2.01,-13.6087,47972.69,61446.907
300844.SZ,20240205,24.67,24.67,19.74,19.95,24.67,-4.72,-19.1325,25291.2,53133.583
300845.SZ,20240205,11.88,11.88,9.56,9.85,11.9,-2.05,-17.2269,53900.76,54819.102
300846.SZ,20240205,9.44,9.45,8.13,8.19,9.59,-1.4,-14.5985,256659.31,220113.459
300847.SZ,20240205,15.1,15.38,13.8,13.83,15.98,-2.15,-13.4543,193866.84,281280.506
300848.SZ,20240205,12.42,12.77,11.64,12.25,12.7,-0.45,-3.5433,31124.59,37613.215
300849.SZ,20240205,10.19,10.19,8.47,8.94,10.49,-1.55,-14.776,29410.5,27180.315
300850.SZ,20240205,20.7,20.91,18.4,19.33,20.8,-1.47,-7.0673,106668.72,208501.732
300851.SZ,20240205,22.54,22.78,18.65,19.01,22.44,-3.43,-15.2852,20232.0,39789.407
300852.SZ,20240205,25.01,25.47,21.88,23.11,25.64,-2.53,-9.8674,20995.8,49081.435
300853.SZ,20240205,16.46,16.46,13.61,14.61,16.53,-1.92,-11.6152,57110.77,83916.997
300854.SZ,20240205,12.2,12.25,9.76,9.78,12.2,-2.42,-19.8361,63788.6,65804.749
