ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300592.SZ,20240930,13.01,14.2,12.6,13.96,12.28,1.68,13.6808,185448.86,248460.15
300593.SZ,20240930,10.9,12.21,10.9,12.05,10.43,1.62,15.5321,245303.45,284559.051
300594.SZ,20240930,15.11,16.84,14.94,16.68,14.75,1.93,13.0847,81190.99,129373.309
300595.SZ,20240930,18.35,20.77,18.15,20.72,17.35,3.37,19.4236,441613.31,857596.628
300596.SZ,20240930,28.01,30.98,27.8,30.67,26.77,3.9,14.5685,72580.42,213766.786
300597.SZ,20240930,8.2,9.47,8.05,9.1,7.99,1.11,13.8924,322321.0,278622.061
300598.SZ,20240930,44.63,48.26,43.99,48.26,40.22,8.04,19.9901,330675.73,1543894.143
300599.SZ,20240930,5.75,6.32,5.6,6.18,5.49,0.69,12.5683,123131.0,73147.627
300600.SZ,20240930,6.35,6.98,6.17,6.88,6.16,0.72,11.6883,140143.93,92179.48
300601.SZ,20240930,17.95,19.8,17.5,19.57,16.9,2.67,15.7988,517199.94,963248.597
300602.SZ,20240930,16.51,18.03,16.18,17.95,15.46,2.49,16.1061,489750.86,838114.498
300603.SZ,20240930,8.73,9.77,8.49,9.57,8.36,1.21,14.4737,504368.53,459994.789
300604.SZ,20240930,33.61,37.95,33.3,37.91,32.3,5.61,17.3684,389982.33,1389028.544
300605.SZ,20240930,11.6,13.36,11.51,13.21,11.44,1.77,15.472,200963.65,248353.834
300606.SZ,20240930,20.26,23.0,19.81,22.67,19.8,2.87,14.4949,224919.93,479658.674
300607.SZ,20240930,11.62,12.86,11.3,12.49,11.08,1.41,12.7256,211535.06,254753.43
300608.SZ,20240930,11.98,13.2,11.3,13.2,11.0,2.2,20.0,526816.16,651793.38
300609.SZ,20240930,27.69,31.57,27.21,30.45,26.52,3.93,14.819,105399.0,307808.056
300610.SZ,20240930,9.1,9.93,8.85,9.73,8.67,1.06,12.2261,95143.75,89333.754
300611.SZ,20240930,9.27,10.44,9.19,10.2,8.98,1.22,13.5857,161008.93,156483.282
300612.SZ,20240930,15.08,16.94,14.77,16.7,14.57,2.13,14.6191,204220.05,324022.014
300613.SZ,20240930,37.82,43.05,37.12,42.9,36.49,6.41,17.5665,148940.45,594343.21
300614.SZ,20240930,9.7,11.0,9.61,10.79,9.32,1.47,15.7725,73313.85,75138.894
300615.SZ,20240930,11.66,13.17,11.25,13.03,11.34,1.69,14.903,271231.24,329551.979
300616.SZ,20240930,16.0,17.09,14.33,16.5,14.37,2.13,14.8225,345571.03,542619.022
300617.SZ,20240930,25.76,28.39,25.34,27.79,25.01,2.78,11.1156,51265.25,138527.952
300618.SZ,20240930,33.29,33.85,30.61,33.85,28.21,5.64,19.9929,411550.64,1348351.927
300619.SZ,20240930,27.6,30.9,26.6,30.85,26.32,4.53,17.2112,125162.9,359110.685
300620.SZ,20240930,38.0,42.5,37.4,42.16,36.44,5.72,15.697,169893.54,683838.583
300621.SZ,20240930,8.88,9.46,8.45,9.3,8.33,0.97,11.6447,124062.0,111359.422
300622.SZ,20240930,25.8,29.18,25.0,28.78,24.81,3.97,16.0016,347494.14,938020.039
300623.SZ,20240930,22.8,25.2,22.51,25.2,21.0,4.2,20.0,681907.01,1665870.971
300624.SZ,20240930,51.01,57.45,49.45,57.45,47.88,9.57,19.9875,301282.2,1614422.685
300625.SZ,20240930,10.68,11.82,10.45,11.65,10.38,1.27,12.2351,93621.4,104286.921
300626.SZ,20240930,9.21,10.17,8.87,10.0,8.86,1.14,12.8668,220537.84,208599.928
300627.SZ,20240930,32.4,35.85,31.9,35.46,31.42,4.04,12.8581,217938.79,737702.166
300628.SZ,20240930,38.74,42.6,37.4,42.28,36.85,5.43,14.7354,184138.96,737774.095
300629.SZ,20240930,17.91,19.89,17.65,19.3,17.26,2.04,11.8192,174932.88,326922.054
300630.SZ,20240930,10.05,11.39,9.81,11.34,9.57,1.77,18.4953,634887.34,672185.031
300631.SZ,20240930,19.41,21.98,18.98,21.6,18.76,2.84,15.1386,100453.38,206060.048
300632.SZ,20240930,10.3,11.5,10.07,11.4,9.99,1.41,14.1141,144102.22,156400.023
300633.SZ,20240930,34.0,37.28,32.08,36.31,32.3,4.01,12.4149,165374.28,570632.196
300634.SZ,20240930,17.36,19.84,17.1,19.7,16.69,3.01,18.0348,453440.94,831642.236
300635.SZ,20240930,10.4,11.7,9.8,11.34,9.79,1.55,15.8325,243436.81,257635.51
300636.SZ,20240930,8.47,9.37,8.18,9.23,8.15,1.08,13.2515,214417.71,187588.454
300637.SZ,20240930,10.38,11.7,10.01,11.42,9.96,1.46,14.6586,459932.14,497564.434
300638.SZ,20240930,13.39,14.98,13.17,14.85,12.62,2.23,17.6704,726408.49,1015022.517
300639.SZ,20240930,6.16,6.85,6.02,6.78,5.87,0.91,15.5026,412380.95,265103.382
300640.SZ,20240930,4.56,5.07,4.46,5.05,4.47,0.58,12.9754,176728.2,84842.03
300641.SZ,20240930,22.3,24.4,21.12,24.18,20.86,3.32,15.9156,720425.37,1637787.257
300642.SZ,20240930,14.3,15.36,13.75,14.86,13.51,1.35,9.9926,155078.5,228391.542
300643.SZ,20240930,12.0,13.47,11.68,13.09,11.62,1.47,12.6506,252834.08,316190.634
300644.SZ,20240930,19.01,21.08,18.35,20.7,18.15,2.55,14.0496,123393.9,242917.341
300645.SZ,20240930,14.59,16.49,14.25,16.38,14.04,2.34,16.6667,174220.14,266827.772
300647.SZ,20240930,6.02,6.82,5.89,6.77,5.77,1.0,17.331,899232.83,570752.439
300648.SZ,20240930,20.87,23.49,20.74,23.21,20.05,3.16,15.7606,117241.02,260255.939
300649.SZ,20240930,10.49,11.68,10.34,11.52,10.13,1.39,13.7216,82566.0,90850.676
300650.SZ,20240930,10.16,11.35,9.9,11.08,9.77,1.31,13.4084,228012.21,242427.249
300651.SZ,20240930,12.59,14.0,12.38,13.84,12.14,1.7,14.0033,65399.27,86204.223
300652.SZ,20240930,21.9,24.54,21.08,23.99,21.3,2.69,12.6291,64331.88,145679.913
300653.SZ,20240930,21.91,24.23,21.39,23.81,21.0,2.81,13.381,78799.02,179786.963
300654.SZ,20240930,9.31,10.59,9.23,10.35,9.01,1.34,14.8724,375917.01,370096.794
300655.SZ,20240930,7.7,8.75,7.6,8.66,7.33,1.33,18.1446,708764.12,579719.216
300656.SZ,20240930,20.91,23.49,20.39,23.12,20.35,2.77,13.6118,123206.99,269418.619
300657.SZ,20240930,15.77,17.2,15.26,17.06,14.77,2.29,15.5044,382796.19,619534.254
300658.SZ,20240930,5.09,5.7,4.91,5.61,4.96,0.65,13.1048,180181.39,95504.457
300659.SZ,20240930,15.4,17.5,14.88,17.25,14.7,2.55,17.3469,215727.97,345672.086
300660.SZ,20240930,26.91,29.69,26.46,29.16,25.9,3.26,12.5869,146547.45,410945.339
300661.SZ,20240930,86.0,95.76,82.0,95.0,80.1,14.9,18.6017,118412.24,1061871.195
300662.SZ,20240930,18.8,22.13,18.71,22.13,18.44,3.69,20.0108,268883.89,548125.242
300663.SZ,20240930,15.77,17.28,15.0,17.28,14.4,2.88,20.0,1000476.34,1653359.601
300664.SZ,20240930,4.65,5.15,4.57,5.05,4.53,0.52,11.479,398085.43,193833.826
300665.SZ,20240930,5.73,6.29,5.71,6.23,5.56,0.67,12.0504,136741.59,82050.1
300666.SZ,20240930,53.92,60.5,52.66,59.78,51.18,8.6,16.8034,163484.65,924961.763
300667.SZ,20240930,16.98,18.98,16.2,18.5,16.24,2.26,13.9163,203544.17,357840.29
300668.SZ,20240930,18.5,20.7,18.08,20.24,18.08,2.16,11.9469,53087.8,102567.35
300669.SZ,20240930,14.12,16.33,14.1,15.92,14.0,1.92,13.7143,54261.0,81929.486
300670.SZ,20240930,6.11,6.92,5.95,6.66,5.94,0.72,12.1212,336866.77,214336.179
300671.SZ,20240930,32.19,36.04,31.0,36.04,30.03,6.01,20.0133,177646.58,602181.462
300672.SZ,20240930,56.0,62.64,54.6,62.64,52.2,10.44,20.0,183709.85,1083036.477
300673.SZ,20240930,13.41,14.66,13.35,14.48,12.97,1.51,11.6423,96540.6,134706.782
300674.SZ,20240930,13.98,15.83,13.73,15.83,13.19,2.64,20.0152,786306.03,1192259.083
300675.SZ,20240930,14.0,15.23,13.41,14.95,13.2,1.75,13.2576,176688.0,252400.489
300676.SZ,20240930,41.95,47.98,41.95,47.41,40.34,7.07,17.526,153956.87,692039.346
300677.SZ,20240930,25.25,28.47,24.6,28.03,24.19,3.84,15.8743,328276.61,871318.394
300678.SZ,20240930,29.01,31.02,27.5,31.02,25.85,5.17,20.0,374221.72,1108097.561
300679.SZ,20240930,40.55,45.0,38.69,43.99,38.76,5.23,13.4933,158931.8,658669.536
300680.SZ,20240930,18.28,20.05,17.71,19.75,17.5,2.25,12.8571,195775.49,369703.805
300681.SZ,20240930,14.95,16.78,14.9,16.59,14.42,2.17,15.0485,145099.06,229800.222
300682.SZ,20240930,10.6,11.94,10.59,11.94,10.08,1.86,18.4524,445933.16,499944.106
300683.SZ,20240930,23.69,26.34,23.65,25.74,22.9,2.84,12.4017,44877.0,112192.424
300684.SZ,20240930,17.0,19.0,16.4,18.61,16.21,2.4,14.8057,319780.42,564041.935
300685.SZ,20240930,21.29,24.1,21.29,24.0,20.3,3.7,18.2266,127252.7,287845.579
300686.SZ,20240930,8.6,9.73,8.26,9.65,8.2,1.45,17.6829,433074.54,386468.966
300687.SZ,20240930,16.76,18.45,16.13,18.45,15.39,3.06,19.883,319323.4,552951.271
300688.SZ,20240930,25.06,28.8,25.06,28.43,24.6,3.83,15.5691,203004.78,543283.866
300689.SZ,20240930,15.78,17.8,15.76,17.69,15.4,2.29,14.8701,57440.3,96383.26
300690.SZ,20240930,19.8,21.96,19.1,21.56,18.92,2.64,13.9535,184257.07,378580.862
300691.SZ,20240930,18.02,20.28,17.28,19.84,17.25,2.59,15.0145,219822.89,412027.675
300692.SZ,20240930,4.85,5.42,4.77,5.3,4.71,0.59,12.5265,172266.33,87415.197
300693.SZ,20240930,24.63,27.99,24.57,27.56,23.84,3.72,15.604,292209.94,761064.978
300694.SZ,20240930,8.85,9.79,8.66,9.58,8.55,1.03,12.0468,101221.41,92969.796
300695.SZ,20240930,39.66,42.91,38.71,42.76,37.92,4.84,12.7637,17014.94,69754.67
300696.SZ,20240930,15.5,17.35,14.71,17.14,14.56,2.58,17.7198,262466.97,419103.787
300697.SZ,20240930,11.42,12.6,11.0,12.4,10.85,1.55,14.2857,190621.27,224516.145
300698.SZ,20240930,36.0,40.91,36.0,40.5,34.69,5.81,16.7483,52944.69,204375.283
300699.SZ,20240930,30.2,33.79,29.72,32.92,29.38,3.54,12.049,476153.03,1508685.472
300700.SZ,20240930,6.8,7.54,6.65,7.5,6.51,0.99,15.2074,224362.67,160238.995
300701.SZ,20240930,8.48,9.36,8.31,9.22,8.17,1.05,12.8519,127192.51,112184.821
300702.SZ,20240930,15.9,17.7,15.72,17.6,15.44,2.16,13.9896,120327.23,200526.277
300703.SZ,20240930,8.5,9.21,8.21,9.08,8.08,1.0,12.3762,138453.0,120445.067
300705.SZ,20240930,23.0,25.08,22.54,24.63,21.71,2.92,13.45,126046.33,299797.222
300706.SZ,20240930,19.85,22.14,19.4,21.74,19.0,2.74,14.4211,106685.82,221242.206
300707.SZ,20240930,12.26,13.64,11.92,13.35,11.78,1.57,13.3277,182236.23,233272.169
300708.SZ,20240930,9.38,10.39,9.1,10.18,8.92,1.26,14.1256,500312.95,487938.756
300709.SZ,20240930,35.0,39.33,33.33,38.4,33.07,5.33,16.1173,373907.15,1346202.912
300710.SZ,20240930,16.88,18.87,16.88,18.8,16.47,2.33,14.1469,97873.38,175398.677
300711.SZ,20240930,17.8,20.2,17.16,19.92,17.14,2.78,16.2194,314243.26,583860.226
300712.SZ,20240930,23.0,25.1,22.37,24.74,21.34,3.4,15.9325,69199.83,165264.73
300713.SZ,20240930,15.51,17.49,15.26,17.21,14.91,2.3,15.4259,187459.76,305318.115
300715.SZ,20240930,7.5,8.01,7.05,8.0,7.04,0.96,13.6364,87229.93,66011.0
300716.SZ,20240930,10.0,11.75,10.0,11.48,9.83,1.65,16.7854,278758.6,302464.383
300717.SZ,20240930,14.3,16.66,14.21,16.28,14.0,2.28,16.2857,78555.57,121221.739
300718.SZ,20240930,15.33,17.19,15.04,16.98,14.77,2.21,14.9628,179781.9,288083.365
300719.SZ,20240930,17.13,19.26,16.47,19.07,16.46,2.61,15.8566,369590.87,658697.475
300720.SZ,20240930,14.23,16.28,14.0,15.94,13.8,2.14,15.5072,156836.8,236703.334
300721.SZ,20240930,12.23,13.8,12.02,13.6,11.87,1.73,14.5746,119663.5,154228.223
300722.SZ,20240930,23.0,25.69,22.35,25.41,21.62,3.79,17.5301,205264.71,490032.066
300723.SZ,20240930,16.02,17.93,16.02,17.83,15.46,2.37,15.3299,114923.31,197160.303
300724.SZ,20240930,61.0,67.94,60.8,67.94,56.62,11.32,19.9929,313902.37,2030952.185
300725.SZ,20240930,33.19,37.8,33.19,37.8,31.51,6.29,19.9619,186388.84,658320.369
300726.SZ,20240930,27.33,30.97,26.74,30.97,25.81,5.16,19.9923,212199.13,615635.797
300727.SZ,20240930,23.88,26.5,23.07,25.89,22.89,3.0,13.1062,77394.15,191946.46
300729.SZ,20240930,16.13,17.6,15.66,17.22,15.51,1.71,11.0251,204527.2,340318.116
300730.SZ,20240930,12.25,14.12,11.87,13.99,11.77,2.22,18.8615,486225.48,631174.009
300731.SZ,20240930,15.88,17.4,15.34,17.06,14.92,2.14,14.3432,124901.0,204289.96
300732.SZ,20240930,7.55,8.29,7.25,8.11,7.21,0.9,12.4827,306704.22,238294.714
300733.SZ,20240930,10.6,11.58,10.17,11.37,10.13,1.24,12.2409,148666.67,162682.974
300735.SZ,20240930,23.2,26.18,22.99,26.18,21.82,4.36,19.9817,976283.12,2436729.616
300736.SZ,20240930,10.18,11.38,9.63,11.3,9.62,1.68,17.4636,287514.47,299043.247
300737.SZ,20240930,5.67,6.16,5.43,6.13,5.23,0.9,17.2084,707235.19,409720.372
300738.SZ,20240930,10.83,12.07,10.7,11.91,10.37,1.54,14.8505,995370.57,1132771.78
300739.SZ,20240930,12.67,14.5,12.38,14.07,12.21,1.86,15.2334,182389.44,243623.581
300740.SZ,20240930,12.99,13.95,12.14,13.68,12.19,1.49,12.2231,282995.78,369902.246
300741.SZ,20240930,17.3,18.83,17.0,18.67,16.65,2.02,12.1321,71517.2,129186.033
300743.SZ,20240930,13.21,14.67,12.95,14.28,12.8,1.48,11.5625,81551.39,112277.262
300745.SZ,20240930,16.19,17.8,15.71,17.63,15.42,2.21,14.332,147516.49,247503.267
300746.SZ,20240930,16.68,18.91,15.5,18.91,15.76,3.15,19.9873,515221.25,893361.563
300747.SZ,20240930,17.1,19.0,16.81,18.71,16.28,2.43,14.9263,284309.57,508343.52
300748.SZ,20240930,13.05,14.58,12.88,14.44,12.31,2.13,17.303,625159.98,857642.615
300749.SZ,20240930,6.09,6.67,5.88,6.48,5.8,0.68,11.7241,136113.33,84905.588
300750.SZ,20240930,233.02,255.0,232.0,251.89,226.81,25.08,11.0577,913611.45,22246725.636
300751.SZ,20240930,92.8,105.96,92.11,105.92,88.3,17.62,19.9547,87701.27,868702.119
300752.SZ,20240930,14.7,16.63,14.66,16.51,14.28,2.23,15.6162,184005.35,286155.271
300753.SZ,20240930,12.78,14.15,12.57,13.95,12.35,1.6,12.9555,91489.42,121697.579
300755.SZ,20240930,18.0,20.66,17.61,20.65,17.22,3.43,19.9187,266292.73,510967.753
300756.SZ,20240930,13.5,15.18,13.11,15.14,13.03,2.11,16.1934,88459.54,126006.251
300757.SZ,20240930,98.44,117.38,97.91,116.5,98.44,18.06,18.3462,164834.79,1814584.019
300758.SZ,20240930,11.79,13.32,11.68,13.06,11.37,1.69,14.8637,338755.98,420732.779
300759.SZ,20240930,27.5,30.36,26.55,30.35,25.3,5.05,19.9605,842362.6,2391477.692
300760.SZ,20240930,281.0,300.88,269.14,293.0,265.03,27.97,10.5535,234796.73,6736347.853
300761.SZ,20240930,20.76,22.99,20.41,22.98,20.05,2.93,14.6135,101181.94,219833.746
300762.SZ,20240930,16.97,18.73,16.45,18.35,16.07,2.28,14.1879,692859.49,1219422.309
300763.SZ,20240930,75.47,85.0,72.5,83.2,71.38,11.82,16.5593,224389.96,1745302.575
300765.SZ,20240930,29.79,31.88,28.5,30.9,28.0,2.9,10.3571,220440.05,669539.532
300766.SZ,20240930,12.4,14.23,12.02,14.14,11.95,2.19,18.3264,494668.25,653347.823
300767.SZ,20240930,10.3,11.65,10.16,11.64,9.77,1.87,19.1402,240863.55,262911.036
300768.SZ,20240930,14.42,16.42,14.42,16.11,14.02,2.09,14.9073,204532.54,315811.751
300769.SZ,20240930,35.2,39.85,33.97,39.85,33.21,6.64,19.994,469515.97,1741307.049
300770.SZ,20240930,38.35,41.79,37.7,41.0,36.81,4.19,11.3828,109322.07,434973.133
300771.SZ,20240930,9.9,10.96,9.61,10.72,9.5,1.22,12.8421,230070.3,236635.082
300772.SZ,20240930,11.01,11.99,10.7,11.87,10.49,1.38,13.1554,379335.66,430982.075
300773.SZ,20240930,15.71,17.39,15.3,17.39,14.49,2.9,20.0138,800767.17,1312591.084
300774.SZ,20240930,8.33,9.53,8.28,9.38,8.09,1.29,15.9456,184490.14,163384.107
300775.SZ,20240930,25.38,28.77,24.8,28.5,24.26,4.24,17.4773,398147.14,1058058.928
300776.SZ,20240930,53.56,60.4,52.9,60.0,51.35,8.65,16.8452,139627.96,788887.185
300777.SZ,20240930,25.85,28.08,25.48,27.74,24.54,3.2,13.0399,245686.81,659063.212
300778.SZ,20240930,11.06,11.99,10.52,11.71,10.4,1.31,12.5962,176180.84,198934.715
300779.SZ,20240930,57.0,63.68,56.0,63.5,55.22,8.28,14.9946,88932.0,531591.716
300780.SZ,20240930,14.94,16.62,14.35,16.19,14.2,1.99,14.0141,160295.05,247644.98
300781.SZ,20240930,51.0,58.1,49.7,57.1,49.88,7.22,14.4747,195040.78,1052372.518
300782.SZ,20240930,85.01,92.89,81.7,92.89,77.41,15.48,19.9974,296808.13,2606783.905
300783.SZ,20240930,23.0,25.55,22.54,25.32,21.59,3.73,17.2765,294191.3,701467.489
300784.SZ,20240930,53.36,61.75,52.05,61.75,51.46,10.29,19.9961,52232.54,297641.025
300785.SZ,20240930,23.64,27.51,23.0,26.94,23.33,3.61,15.4736,352458.92,884115.339
300786.SZ,20240930,12.24,13.86,11.91,13.72,11.87,1.85,15.5855,238464.84,305976.975
300787.SZ,20240930,12.28,13.42,11.79,13.31,11.55,1.76,15.2381,124496.8,157366.701
300788.SZ,20240930,27.23,30.89,27.23,30.42,26.71,3.71,13.8899,135038.45,391138.238
300789.SZ,20240930,13.7,15.39,13.3,14.98,13.15,1.83,13.9163,66294.75,95289.015
300790.SZ,20240930,14.5,16.29,14.35,16.1,14.08,2.02,14.3466,260282.11,397909.594
300791.SZ,20240930,27.5,30.96,26.89,30.24,26.85,3.39,12.6257,55621.78,160633.808
300792.SZ,20240930,18.72,21.23,18.43,20.96,18.01,2.95,16.3798,168403.32,332432.06
300793.SZ,20240930,13.9,15.97,13.67,15.64,13.47,2.17,16.1099,378531.34,555908.434
300795.SZ,20240930,15.98,17.82,15.98,17.7,15.46,2.24,14.489,49091.66,83053.406
300796.SZ,20240930,10.96,12.05,10.57,11.98,10.57,1.41,13.3396,260514.44,296749.608
300797.SZ,20240930,11.65,12.9,11.2,12.76,11.24,1.52,13.5231,263111.64,315235.754
300798.SZ,20240930,5.9,6.55,5.78,6.46,5.66,0.8,14.1343,170487.56,105523.523
300800.SZ,20240930,9.83,10.88,9.62,10.67,9.52,1.15,12.0798,63304.91,64968.943
300801.SZ,20240930,14.7,16.2,14.41,15.89,14.1,1.79,12.695,73031.49,111721.745
300802.SZ,20240930,15.96,17.58,15.7,17.37,15.29,2.08,13.6037,81880.28,136802.451
300803.SZ,20240930,76.6,76.61,74.3,76.61,63.84,12.77,20.0031,254684.23,1946420.684
300804.SZ,20240930,22.76,25.3,22.69,24.79,22.28,2.51,11.2657,29434.3,70512.787
300805.SZ,20240930,7.75,8.63,7.48,8.49,7.42,1.07,14.4205,247231.0,198090.835
300806.SZ,20240930,11.02,12.6,10.93,12.45,10.76,1.69,15.7063,317627.14,369962.462
300807.SZ,20240930,32.8,37.47,30.8,37.42,31.6,5.82,18.4177,139329.4,474800.961
300808.SZ,20240930,18.6,20.81,18.1,20.35,18.29,2.06,11.263,85077.51,165218.296
300809.SZ,20240930,21.15,23.4,20.5,23.11,20.23,2.88,14.2363,137476.08,303399.012
300810.SZ,20240930,17.62,19.58,17.22,19.2,16.93,2.27,13.4082,66321.5,121748.764
300811.SZ,20240930,41.9,46.58,41.48,45.97,40.69,5.28,12.9762,168420.22,739012.218
300812.SZ,20240930,20.88,22.98,20.21,22.55,19.75,2.8,14.1772,139454.4,298938.78
300813.SZ,20240930,18.81,21.28,18.3,20.88,18.05,2.83,15.6787,64710.17,127589.762
300814.SZ,20240930,27.15,30.88,26.8,30.58,26.2,4.38,16.7176,91392.51,262915.998
300815.SZ,20240930,12.99,14.55,12.75,14.32,12.55,1.77,14.1036,141403.09,193166.543
300816.SZ,20240930,20.5,23.1,19.81,22.72,19.9,2.82,14.1709,45034.53,95610.773
300817.SZ,20240930,11.94,13.51,11.91,13.29,11.63,1.66,14.2734,228293.5,288966.284
300818.SZ,20240930,25.76,27.9,24.76,27.7,24.6,3.1,12.6016,50289.17,133345.326
300819.SZ,20240930,12.07,13.29,11.71,12.93,11.61,1.32,11.3695,57593.5,71825.151
300820.SZ,20240930,42.7,47.23,42.15,46.5,40.63,5.87,14.4475,74861.75,334764.626
300821.SZ,20240930,7.5,8.27,7.4,8.24,7.15,1.09,15.2448,280177.8,220065.306
300822.SZ,20240930,10.89,12.04,10.54,11.85,10.39,1.46,14.052,160764.63,181363.441
300823.SZ,20240930,12.02,13.26,11.75,12.95,11.55,1.4,12.1212,94905.4,118499.18
300824.SZ,20240930,8.29,9.15,8.0,8.97,8.01,0.96,11.985,160643.85,137180.969
300825.SZ,20240930,10.16,11.29,9.87,11.0,9.72,1.28,13.1687,371538.32,391893.19
300826.SZ,20240930,13.81,15.2,13.18,14.9,13.05,1.85,14.1762,164921.62,232877.894
300827.SZ,20240930,37.69,42.4,37.5,41.55,36.5,5.05,13.8356,229350.37,913221.648
300828.SZ,20240930,12.6,13.9,12.33,13.7,12.18,1.52,12.4795,117873.5,154874.77
300829.SZ,20240930,14.99,16.77,14.68,16.33,14.41,1.92,13.3241,77594.73,121687.877
300830.SZ,20240930,7.13,7.97,6.91,7.85,6.79,1.06,15.6112,417813.99,308199.692
300831.SZ,20240930,12.6,14.29,12.3,14.0,12.15,1.85,15.2263,215152.84,285726.202
300832.SZ,20240930,74.99,82.5,73.5,81.96,73.0,8.96,12.274,78811.05,613659.46
300833.SZ,20240930,43.0,47.42,42.0,46.55,40.96,5.59,13.6475,26967.75,120910.536
300834.SZ,20240930,18.89,20.6,18.6,20.35,18.16,2.19,12.0595,42307.17,83260.489
300835.SZ,20240930,25.7,28.5,25.19,28.22,24.77,3.45,13.9281,77818.07,209217.194
300836.SZ,20240930,40.52,43.6,37.44,42.88,36.88,6.0,16.269,43207.2,175428.113
300837.SZ,20240930,20.0,22.47,19.59,21.91,19.38,2.53,13.0547,37818.74,79151.853
300838.SZ,20240930,11.3,12.34,11.17,12.18,10.84,1.34,12.3616,57040.5,67142.463
300839.SZ,20240930,6.74,7.37,6.51,7.3,6.45,0.85,13.1783,110521.36,76921.674
300840.SZ,20240930,9.76,11.15,9.43,11.1,9.33,1.77,18.9711,352206.09,357692.258
300841.SZ,20240930,58.26,65.98,58.12,65.83,55.11,10.72,19.452,82626.67,509862.318
300842.SZ,20240930,40.11,44.48,39.04,43.88,37.98,5.9,15.5345,146387.17,609273.909
300843.SZ,20240930,26.35,29.44,25.66,29.05,25.28,3.77,14.913,141998.45,390896.097
300844.SZ,20240930,30.0,32.83,28.67,32.1,28.21,3.89,13.7894,46075.68,140868.752
300845.SZ,20240930,12.1,13.64,11.86,13.4,11.62,1.78,15.3184,169044.04,215797.653
300846.SZ,20240930,11.05,12.5,10.98,12.18,10.58,1.6,15.1229,512259.73,597582.95
300847.SZ,20240930,16.36,18.0,15.78,17.65,15.61,2.04,13.0685,257255.39,433606.141
300848.SZ,20240930,15.51,17.16,15.34,16.65,14.99,1.66,11.074,88756.11,143580.491
300849.SZ,20240930,14.1,15.68,13.85,15.28,13.77,1.51,10.9659,88448.51,131200.505
300850.SZ,20240930,18.16,19.97,17.57,19.8,17.04,2.76,16.1972,272207.75,511764.796
300851.SZ,20240930,28.5,31.63,27.82,30.99,27.62,3.37,12.2013,47945.29,142259.698
300852.SZ,20240930,23.98,26.87,23.38,26.47,22.96,3.51,15.2875,64949.76,162923.089
300853.SZ,20240930,14.0,15.84,13.81,15.67,13.69,1.98,14.4631,119058.31,175781.027
300854.SZ,20240930,11.6,12.85,11.42,12.65,11.25,1.4,12.4444,66528.08,80960.006
300855.SZ,20240930,24.88,26.51,23.28,26.5,22.3,4.2,18.8341,109586.66,274103.992
300856.SZ,20240930,30.58,34.5,29.88,33.95,29.2,4.75,16.2671,160294.22,512965.563
300857.SZ,20240930,60.8,69.14,59.98,68.95,57.68,11.27,19.5388,204831.2,1311867.411
300858.SZ,20240930,15.9,17.24,15.32,17.02,15.28,1.74,11.3874,62827.79,102418.644
300859.SZ,20240930,35.0,37.94,33.12,37.94,31.62,6.32,19.9873,248967.62,881812.1
300860.SZ,20240930,24.76,27.24,24.12,26.8,23.5,3.3,14.0426,89582.97,230236.641
300861.SZ,20240930,20.92,23.81,20.92,23.44,20.25,3.19,15.7531,126989.67,284468.374
300862.SZ,20240930,24.99,28.19,23.79,27.05,23.78,3.27,13.7511,119451.25,307216.867
300863.SZ,20240930,46.34,53.08,45.51,52.2,45.98,6.22,13.5276,87032.65,427896.827
300864.SZ,20240930,20.5,23.12,20.35,22.84,19.99,2.85,14.2571,33875.21,73646.039
300865.SZ,20240930,15.77,17.18,15.03,16.84,14.88,1.96,13.172,42891.65,68823.327
300866.SZ,20240930,76.67,84.58,75.45,83.86,73.14,10.72,14.6568,82228.23,659978.875
300867.SZ,20240930,12.75,14.01,12.48,13.9,12.24,1.66,13.5621,125750.09,165745.947
300868.SZ,20240930,19.43,21.64,18.59,21.25,18.42,2.83,15.3637,110778.27,222499.064
300869.SZ,20240930,15.0,16.89,14.99,16.6,14.44,2.16,14.9584,151491.97,241574.465
300870.SZ,20240930,44.14,49.66,44.14,49.48,42.64,6.84,16.0413,54621.09,256613.146
300871.SZ,20240930,9.89,10.65,9.41,10.6,9.29,1.31,14.1012,69728.88,69394.273
300872.SZ,20240930,13.72,15.34,13.38,15.34,12.78,2.56,20.0313,359101.9,518389.647
300873.SZ,20240930,15.8,17.6,15.49,17.37,15.34,2.03,13.2334,88826.97,147094.379
300875.SZ,20240930,27.48,30.55,26.21,30.05,26.05,4.0,15.3551,128974.25,364667.384
300876.SZ,20240930,16.48,18.18,16.15,17.75,15.69,2.06,13.1294,18318.28,31259.883
300877.SZ,20240930,12.01,13.31,11.88,13.08,11.65,1.43,12.2747,43356.93,54376.211
300878.SZ,20240930,16.01,17.81,15.45,17.41,15.32,2.09,13.6423,61218.17,101850.403
300879.SZ,20240930,14.9,16.45,14.53,16.25,14.35,1.9,13.2404,133078.44,205709.502
300880.SZ,20240930,20.4,22.96,20.0,22.52,19.76,2.76,13.9676,160344.9,343797.567
300881.SZ,20240930,31.9,33.99,29.61,33.5,28.93,4.57,15.7968,107419.28,341128.853
300882.SZ,20240930,14.6,16.19,14.38,16.0,14.04,1.96,13.9601,146601.27,224835.478
