ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20240208,24.12,26.11,23.71,24.51,24.27,0.24,0.9889,63785.7,159334.395
300299.SZ,20240208,3.52,3.89,3.5,3.88,3.53,0.35,9.915,314197.21,116501.192
300300.SZ,20240208,2.22,2.45,2.19,2.43,2.21,0.22,9.9548,252884.97,59056.265
300301.SZ,20240208,1.22,1.32,1.22,1.31,1.22,0.09,7.377,106450.0,13648.179
300302.SZ,20240208,7.17,8.12,6.97,8.07,7.16,0.91,12.7095,255890.96,194734.442
300303.SZ,20240208,4.2,4.64,4.19,4.58,4.14,0.44,10.628,527764.36,237374.609
300304.SZ,20240208,5.07,5.48,5.07,5.48,5.07,0.41,8.0868,183888.99,97697.233
300305.SZ,20240208,5.05,5.86,4.75,5.81,5.08,0.73,14.3701,82878.78,44367.597
300306.SZ,20240208,7.14,8.14,6.98,8.07,7.11,0.96,13.5021,75896.62,57142.345
300307.SZ,20240208,4.02,4.51,3.93,4.5,4.05,0.45,11.1111,230075.22,96624.061
300308.SZ,20240208,127.5,137.0,124.8,127.0,124.61,2.39,1.918,355918.06,4632654.85
300310.SZ,20240208,2.92,3.2,2.89,3.2,2.92,0.28,9.589,325962.49,99967.689
300311.SZ,20240208,3.83,4.12,3.7,4.08,3.83,0.25,6.5274,242755.18,94716.94
300313.SZ,20240208,6.72,7.25,6.69,7.07,6.75,0.32,4.7407,91523.0,63720.221
300314.SZ,20240208,9.2,10.88,8.94,10.54,9.2,1.34,14.5652,126192.22,125440.012
300315.SZ,20240208,4.4,4.59,4.39,4.55,4.35,0.2,4.5977,1446808.79,654650.795
300316.SZ,20240208,33.43,34.43,32.65,34.29,33.36,0.93,2.7878,229376.77,774894.631
300317.SZ,20240208,3.02,3.37,3.02,3.35,3.01,0.34,11.2957,225437.46,71835.977
300318.SZ,20240208,3.73,4.32,3.43,4.23,3.73,0.5,13.4048,249165.7,94517.394
300319.SZ,20240208,6.71,7.46,6.71,7.4,6.71,0.69,10.2832,307260.82,221349.415
300320.SZ,20240208,4.77,5.55,4.61,5.48,4.77,0.71,14.8847,162033.76,82510.218
300321.SZ,20240208,9.24,10.47,8.33,10.35,9.02,1.33,14.745,34410.51,32090.361
300322.SZ,20240208,5.7,6.27,5.5,6.25,5.6,0.65,11.6071,364067.64,213650.71
300323.SZ,20240208,4.67,5.1,4.67,4.97,4.67,0.3,6.424,234356.19,116046.47
300324.SZ,20240208,2.06,2.26,2.03,2.25,2.04,0.21,10.2941,504333.57,108342.493
300326.SZ,20240208,4.41,5.02,4.37,4.92,4.43,0.49,11.0609,180853.35,85563.903
300327.SZ,20240208,16.02,17.65,15.98,17.57,15.87,1.7,10.712,124304.17,213593.445
300328.SZ,20240208,4.07,4.44,3.86,4.41,4.07,0.34,8.3538,271525.28,112209.099
300329.SZ,20240208,3.43,3.83,3.2,3.79,3.45,0.34,9.8551,154187.25,54899.719
300331.SZ,20240208,12.77,14.53,12.59,14.51,12.87,1.64,12.7428,161756.11,219441.108
300332.SZ,20240208,6.97,7.56,6.92,7.37,6.95,0.42,6.0432,152941.82,113006.444
300333.SZ,20240208,3.57,3.9,3.08,3.86,3.55,0.31,8.7324,277074.77,99252.246
300334.SZ,20240208,4.2,4.53,3.91,4.52,4.14,0.38,9.1787,121478.75,51136.544
300335.SZ,20240208,3.3,3.76,3.23,3.72,3.27,0.45,13.7615,336374.81,117189.735
300337.SZ,20240208,4.95,5.32,4.78,5.29,4.85,0.44,9.0722,433648.29,218631.374
300338.SZ,20240208,2.08,2.3,1.85,2.29,2.08,0.21,10.0962,279864.89,58126.521
300339.SZ,20240208,20.36,21.21,20.36,20.85,19.79,1.06,5.3562,442463.6,923044.365
300340.SZ,20240208,6.09,7.15,5.8,6.85,6.2,0.65,10.4839,139022.62,88686.515
300341.SZ,20240208,7.16,8.15,7.11,8.15,7.15,1.0,13.986,122709.0,93802.277
300342.SZ,20240208,9.22,10.2,9.22,10.1,9.19,0.91,9.9021,270501.26,262379.205
300343.SZ,20240208,4.35,5.04,4.32,5.04,4.2,0.84,20.0,397511.97,197129.273
300344.SZ,20240208,2.77,3.02,2.52,3.01,2.71,0.3,11.0701,384339.34,105304.094
300345.SZ,20240208,6.29,6.66,6.25,6.49,6.29,0.2,3.1797,47131.13,30277.575
300346.SZ,20240208,22.1,24.88,22.0,23.06,21.89,1.17,5.3449,258739.37,612388.815
300347.SZ,20240208,42.23,43.15,40.81,42.8,42.5,0.3,0.7059,207399.88,875530.216
300348.SZ,20240208,6.92,8.0,6.9,7.79,6.92,0.87,12.5723,217278.21,166143.355
300349.SZ,20240208,9.72,11.06,9.6,11.01,9.7,1.31,13.5052,154187.88,159034.048
300350.SZ,20240208,3.73,4.14,3.71,4.09,3.74,0.35,9.3583,296281.33,116744.468
300351.SZ,20240208,13.09,14.55,13.01,14.48,12.99,1.49,11.4704,226711.25,314338.833
300352.SZ,20240208,3.62,3.95,3.62,3.91,3.59,0.32,8.9136,281777.83,109523.27
300353.SZ,20240208,8.93,9.23,7.16,8.74,8.95,-0.21,-2.3464,500548.5,423399.723
300354.SZ,20240208,33.87,41.03,32.67,40.15,34.3,5.85,17.0554,33256.87,123687.454
300355.SZ,20240208,2.79,2.97,2.78,2.97,2.77,0.2,7.2202,636311.58,183276.317
300357.SZ,20240208,25.74,26.8,24.39,24.59,25.73,-1.14,-4.4306,134879.49,344165.861
300358.SZ,20240208,8.01,8.59,8.01,8.53,8.07,0.46,5.7001,175931.2,147652.627
300359.SZ,20240208,3.47,3.84,3.42,3.81,3.48,0.33,9.4828,160334.54,58342.679
300360.SZ,20240208,14.83,15.58,14.61,15.48,14.6,0.88,6.0274,119713.89,182398.968
300363.SZ,20240208,18.37,19.66,18.35,18.7,18.78,-0.08,-0.426,178724.37,339889.141
300364.SZ,20240208,18.25,19.49,17.8,19.28,17.9,1.38,7.7095,1083405.96,2022823.26
300365.SZ,20240208,4.0,4.53,3.97,4.48,3.96,0.52,13.1313,179774.67,75727.89
300366.SZ,20240208,7.89,9.28,7.85,9.25,7.76,1.49,19.201,439719.94,374438.662
300368.SZ,20240208,4.62,4.94,4.61,4.9,4.55,0.35,7.6923,140223.81,67329.618
300369.SZ,20240208,5.82,6.39,5.79,6.35,5.72,0.63,11.014,281965.03,175156.526
300370.SZ,20240208,1.59,1.74,1.54,1.73,1.6,0.13,8.125,282600.78,46733.845
300371.SZ,20240208,6.68,7.76,6.66,7.66,6.69,0.97,14.4993,66705.91,48413.466
300373.SZ,20240208,39.5,41.98,39.26,39.46,39.24,0.22,0.5607,174129.87,710460.538
300374.SZ,20240208,13.55,14.09,12.21,13.37,14.28,-0.91,-6.3725,432610.97,568797.736
300375.SZ,20240208,3.1,3.43,3.03,3.41,3.13,0.28,8.9457,348131.02,113685.046
300376.SZ,20240208,5.37,5.58,5.24,5.57,5.31,0.26,4.8964,238462.42,129535.775
300377.SZ,20240208,5.19,6.12,5.1,6.12,5.1,1.02,20.0,429759.02,251586.667
300378.SZ,20240208,14.23,15.58,14.17,15.51,14.06,1.45,10.3129,128463.99,191059.717
300379.SZ,20240208,11.9,12.66,11.77,12.65,11.99,0.66,5.5046,279395.13,344150.377
300380.SZ,20240208,11.55,13.01,11.1,13.01,11.38,1.63,14.3234,89485.1,108314.672
300381.SZ,20240208,3.9,4.47,3.53,4.4,3.88,0.52,13.4021,235363.0,93408.612
300382.SZ,20240208,6.67,7.6,6.67,7.41,6.72,0.69,10.2679,121756.73,88663.277
300383.SZ,20240208,8.85,9.3,8.78,8.82,8.72,0.1,1.1468,438644.85,398555.622
300384.SZ,20240208,10.85,12.4,10.61,12.34,10.79,1.55,14.3652,71679.84,82374.915
300385.SZ,20240208,3.34,3.7,3.0,3.67,3.34,0.33,9.8802,133044.17,43988.962
300386.SZ,20240208,5.57,6.18,5.32,6.1,5.49,0.61,11.1111,116961.88,66896.119
300387.SZ,20240208,4.6,5.25,4.46,5.24,4.61,0.63,13.6659,173682.17,83840.95
300388.SZ,20240208,4.98,5.42,4.86,5.42,4.97,0.45,9.0543,127358.48,65778.691
300389.SZ,20240208,14.78,17.2,14.51,16.53,15.22,1.31,8.6071,117047.06,183261.238
300390.SZ,20240208,21.03,22.64,20.7,21.11,20.88,0.23,1.1015,263249.02,574078.441
300391.SZ,20240208,3.05,3.64,2.76,3.6,3.16,0.44,13.9241,271600.66,84718.409
300393.SZ,20240208,8.46,9.04,8.45,8.8,8.4,0.4,4.7619,250141.68,220938.381
300394.SZ,20240208,115.91,122.52,107.1,108.8,112.7,-3.9,-3.4605,247598.39,2829777.205
300395.SZ,20240208,28.91,30.77,28.16,28.49,28.89,-0.4,-1.3846,142240.17,420490.813
300396.SZ,20240208,25.99,28.8,25.3,28.01,26.1,1.91,7.318,25002.45,68259.04
300397.SZ,20240208,5.74,6.32,5.73,6.31,5.74,0.57,9.9303,144366.56,87194.123
300398.SZ,20240208,10.45,11.62,10.45,11.46,10.45,1.01,9.6651,187105.55,210857.204
300399.SZ,20240208,7.06,8.27,6.83,8.08,6.96,1.12,16.092,109670.79,82322.383
300400.SZ,20240208,8.0,8.98,7.45,8.97,8.0,0.97,12.125,109385.56,90320.964
300401.SZ,20240208,9.15,9.82,9.15,9.42,9.14,0.28,3.0635,105021.89,101133.118
300402.SZ,20240208,13.79,15.29,13.79,14.9,13.88,1.02,7.3487,37167.0,54304.428
300403.SZ,20240208,6.23,6.76,6.17,6.73,6.17,0.56,9.0762,215867.36,140263.943
300404.SZ,20240208,5.46,5.92,5.16,5.88,5.39,0.49,9.0909,177947.79,98471.382
300405.SZ,20240208,3.53,4.22,3.34,4.1,3.61,0.49,13.5734,288523.05,111292.192
300406.SZ,20240208,19.41,21.27,19.35,19.6,19.56,0.04,0.2045,84371.77,172435.801
300407.SZ,20240208,5.05,5.64,4.92,5.6,5.02,0.58,11.5538,136768.42,72114.696
300408.SZ,20240208,24.81,24.83,23.93,24.22,24.7,-0.48,-1.9433,204192.28,495921.194
300409.SZ,20240208,8.0,9.16,7.91,8.94,8.04,0.9,11.194,164323.16,143946.325
300410.SZ,20240208,4.15,4.6,3.78,4.55,4.14,0.41,9.9034,191768.3,80561.83
300411.SZ,20240208,3.82,4.23,3.68,4.22,3.8,0.42,11.0526,137404.82,54262.94
300412.SZ,20240208,2.71,3.06,2.53,3.04,2.73,0.31,11.3553,365646.62,101284.101
300413.SZ,20240208,23.0,23.53,22.46,23.52,22.79,0.73,3.2032,242045.49,558953.807
300414.SZ,20240208,5.18,6.07,5.01,6.0,5.12,0.88,17.1875,197640.56,108770.076
300415.SZ,20240208,15.36,16.48,15.21,16.09,15.21,0.88,5.7857,82988.21,131334.002
300416.SZ,20240208,12.71,13.44,12.53,13.07,12.49,0.58,4.6437,134355.96,176661.745
300417.SZ,20240208,5.16,5.91,4.72,5.8,5.25,0.55,10.4762,99206.19,52287.511
300418.SZ,20240208,32.15,34.02,32.15,32.88,31.42,1.46,4.6467,726795.45,2400608.312
300419.SZ,20240208,2.92,3.36,2.61,3.34,2.96,0.38,12.8378,390516.64,116530.189
300420.SZ,20240208,2.03,2.27,2.01,2.24,2.02,0.22,10.8911,240105.76,51154.827
300421.SZ,20240208,6.8,7.77,6.36,7.58,6.74,0.84,12.4629,282148.41,198575.644
300422.SZ,20240208,3.41,3.77,3.27,3.73,3.34,0.39,11.6766,130763.66,45387.349
300423.SZ,20240208,4.29,4.93,4.18,4.93,4.25,0.68,16.0,150592.81,69640.285
300424.SZ,20240208,7.2,8.09,6.9,8.03,7.21,0.82,11.3731,103278.47,77006.921
300425.SZ,20240208,3.73,4.05,3.73,4.05,3.75,0.3,8.0,424525.66,166501.697
300426.SZ,20240208,6.27,6.84,5.8,6.76,6.27,0.49,7.815,201855.69,127228.002
300427.SZ,20240208,2.82,3.05,2.74,3.02,2.85,0.17,5.9649,112045.96,32241.251
300428.SZ,20240208,15.99,17.61,15.81,17.03,15.6,1.43,9.1667,120406.9,205430.668
300429.SZ,20240208,6.55,7.63,6.39,7.56,6.64,0.92,13.8554,393093.74,276591.825
300430.SZ,20240208,8.88,10.64,8.74,10.34,8.96,1.38,15.4018,81739.21,79267.112
300432.SZ,20240208,7.49,7.58,7.11,7.42,7.45,-0.03,-0.4027,580624.53,424837.761
300433.SZ,20240208,11.35,11.59,11.29,11.44,11.3,0.14,1.2389,377843.65,432448.0
300434.SZ,20240208,7.99,8.69,7.94,8.52,8.04,0.48,5.9701,60551.91,50460.818
300435.SZ,20240208,11.42,12.26,11.4,12.03,11.45,0.58,5.0655,52835.06,62653.301
300436.SZ,20240208,16.16,17.65,15.48,17.42,16.08,1.34,8.3333,31944.37,52961.806
300437.SZ,20240208,8.1,8.9,7.85,8.7,7.8,0.9,11.5385,67076.64,56292.002
300438.SZ,20240208,19.62,20.87,19.48,20.55,19.48,1.07,5.4928,175705.27,358985.37
300439.SZ,20240208,7.8,8.87,7.8,8.85,7.78,1.07,13.7532,109118.75,90229.146
300440.SZ,20240208,4.21,4.96,4.01,4.9,4.15,0.75,18.0723,229200.39,101154.53
300441.SZ,20240208,4.8,5.42,4.62,5.39,4.59,0.8,17.4292,274913.62,136756.834
300442.SZ,20240208,19.45,20.56,19.42,20.51,19.36,1.15,5.9401,121815.36,245565.085
300443.SZ,20240208,17.75,19.18,17.68,18.89,17.66,1.23,6.9649,113624.33,210521.255
300444.SZ,20240208,4.98,5.42,4.98,5.33,4.9,0.43,8.7755,215449.82,112069.579
300445.SZ,20240208,15.6,16.7,15.24,16.45,15.49,0.96,6.1975,85643.53,137763.769
300446.SZ,20240208,10.48,11.38,9.84,11.31,10.36,0.95,9.1699,164507.57,174595.756
300447.SZ,20240208,8.6,9.95,8.47,9.94,8.59,1.35,15.7159,88480.19,82338.275
300448.SZ,20240208,2.8,3.17,2.75,3.17,2.79,0.38,13.6201,206511.45,60890.234
300449.SZ,20240208,3.27,3.68,2.62,3.59,3.27,0.32,9.7859,194558.02,61589.003
300450.SZ,20240208,20.25,20.94,20.0,20.87,20.03,0.84,4.1937,315976.97,651108.279
300451.SZ,20240208,3.92,4.21,3.9,4.16,3.9,0.26,6.6667,623792.79,255633.936
300452.SZ,20240208,11.31,12.48,11.2,12.16,11.25,0.91,8.0889,83020.98,97213.994
300453.SZ,20240208,5.03,5.68,4.9,5.6,5.08,0.52,10.2362,143667.2,75900.899
300454.SZ,20240208,56.02,58.25,55.09,58.23,55.65,2.58,4.6361,56450.76,321284.93
300455.SZ,20240208,8.76,9.47,8.71,9.31,8.63,0.68,7.8795,166687.38,154798.671
300456.SZ,20240208,18.15,19.31,18.1,18.97,17.91,1.06,5.9185,221508.1,418396.934
300457.SZ,20240208,14.24,14.95,14.2,14.8,14.06,0.74,5.2632,220399.67,323799.11
300458.SZ,20240208,16.35,17.27,16.01,16.75,15.98,0.77,4.8185,182010.67,307141.836
300459.SZ,20240208,3.67,3.9,3.67,3.84,3.66,0.18,4.918,1424411.44,544682.413
300460.SZ,20240208,5.6,6.55,5.6,6.43,5.58,0.85,15.233,212842.2,129126.232
300461.SZ,20240208,11.48,13.26,10.33,12.98,11.38,1.6,14.0598,92973.24,109967.116
300462.SZ,20240208,5.66,6.7,5.1,6.7,5.58,1.12,20.0717,191745.13,116131.487
300463.SZ,20240208,12.1,12.78,12.05,12.55,11.99,0.56,4.6706,111714.44,140488.858
300464.SZ,20240208,3.05,3.51,3.03,3.51,3.17,0.34,10.7256,125639.19,40674.331
300465.SZ,20240208,6.4,7.02,6.35,7.01,6.33,0.68,10.7425,135908.68,90671.534
300466.SZ,20240208,5.41,6.85,4.95,6.47,6.13,0.34,5.5465,802503.72,475728.095
300467.SZ,20240208,9.51,10.95,9.1,10.77,9.34,1.43,15.3105,166715.34,165272.348
300468.SZ,20240208,7.0,7.6,6.91,7.56,6.8,0.76,11.1765,238638.39,173273.711
300469.SZ,20240208,6.6,7.5,6.25,7.45,6.78,0.67,9.882,245120.96,167550.669
300470.SZ,20240208,33.47,35.66,33.47,34.43,34.04,0.39,1.1457,24537.76,85863.809
300471.SZ,20240208,7.93,8.81,7.93,8.65,7.93,0.72,9.0794,88301.63,74126.253
300472.SZ,20240208,3.74,4.36,3.49,4.36,3.63,0.73,20.1102,239780.11,93381.903
300473.SZ,20240208,11.77,13.1,11.59,13.09,11.78,1.31,11.1205,48948.96,60961.897
300474.SZ,20240208,52.99,56.38,52.87,54.25,52.4,1.85,3.5305,102711.45,565791.618
300475.SZ,20240208,24.4,26.0,24.4,25.45,24.1,1.35,5.6017,157803.74,398580.83
300476.SZ,20240208,17.07,18.99,16.98,17.55,16.96,0.59,3.4788,398250.73,717009.039
300477.SZ,20240208,1.96,2.17,1.93,2.16,1.98,0.18,9.0909,360862.76,73502.995
300478.SZ,20240208,6.81,7.96,6.75,7.96,6.63,1.33,20.0603,72097.6,53192.73
300479.SZ,20240208,12.37,14.03,12.37,14.02,12.31,1.71,13.8911,66576.44,88358.852
300480.SZ,20240208,12.37,14.14,12.21,14.1,12.47,1.63,13.0714,103676.24,137751.602
300481.SZ,20240208,11.84,12.97,11.7,12.93,11.75,1.18,10.0426,58564.02,73270.118
300482.SZ,20240208,25.47,28.15,25.21,26.37,25.46,0.91,3.5742,73472.16,199296.428
300483.SZ,20240208,7.29,7.69,6.96,7.6,6.96,0.64,9.1954,57283.86,41881.128
300484.SZ,20240208,6.5,7.26,6.23,7.19,6.41,0.78,12.1685,87558.7,59079.799
300485.SZ,20240208,7.0,7.66,6.84,7.54,7.01,0.53,7.5606,80726.24,58405.129
300486.SZ,20240208,3.21,3.7,3.1,3.68,3.22,0.46,14.2857,224861.68,76137.594
300487.SZ,20240208,50.95,53.7,49.6,50.0,50.95,-0.95,-1.8646,81161.44,419923.057
300488.SZ,20240208,17.18,18.68,17.11,18.6,17.35,1.25,7.2046,15233.01,27459.763
300489.SZ,20240208,11.45,12.37,10.39,12.28,11.47,0.81,7.0619,43433.08,49307.261
300490.SZ,20240208,7.05,7.72,7.0,7.69,6.99,0.7,10.0143,174191.16,128308.842
300491.SZ,20240208,13.9,16.19,13.71,16.13,13.88,2.25,16.2104,94935.92,143100.407
300492.SZ,20240208,89.68,90.88,86.05,89.16,89.5,-0.34,-0.3799,8290.46,73893.261
300493.SZ,20240208,4.55,5.3,4.45,5.26,4.64,0.62,13.3621,243325.74,119050.628
300494.SZ,20240208,11.66,12.68,11.54,12.66,11.54,1.12,9.7054,495322.73,602897.748
300496.SZ,20240208,50.75,52.9,50.12,52.79,50.07,2.72,5.4324,149281.34,773643.668
300497.SZ,20240208,6.35,7.39,6.29,7.21,6.36,0.85,13.3648,156414.95,110495.216
300498.SZ,20240208,19.84,19.95,19.1,19.69,19.76,-0.07,-0.3543,469574.96,914674.209
300499.SZ,20240208,7.7,8.77,7.58,8.7,7.7,1.0,12.987,180216.35,148366.489
300500.SZ,20240208,6.95,7.78,6.51,7.73,6.87,0.86,12.5182,86403.61,61476.339
300501.SZ,20240208,9.26,10.28,9.17,10.23,9.25,0.98,10.5946,47326.85,46474.693
300502.SZ,20240208,54.2,58.57,53.66,54.9,52.7,2.2,4.1746,575824.96,3214694.385
300503.SZ,20240208,11.21,12.49,11.05,12.38,11.26,1.12,9.9467,209279.01,248154.516
300504.SZ,20240208,11.1,12.29,10.7,12.26,10.98,1.28,11.6576,66536.01,76822.16
300505.SZ,20240208,8.28,8.87,7.99,8.84,8.1,0.74,9.1358,182958.56,155470.326
300506.SZ,20240208,2.31,2.57,2.05,2.55,2.29,0.26,11.3537,322940.95,73732.541
300507.SZ,20240208,4.1,4.62,4.05,4.55,4.08,0.47,11.5196,326186.12,141658.694
300508.SZ,20240208,14.1,16.36,13.9,16.35,14.4,1.95,13.5417,45464.16,69119.412
300509.SZ,20240208,3.49,3.91,3.34,3.88,3.5,0.38,10.8571,169496.05,61616.877
300510.SZ,20240208,4.0,4.44,4.0,4.42,3.99,0.43,10.7769,180564.13,75679.251
300511.SZ,20240208,3.1,3.32,3.0,3.31,3.05,0.26,8.5246,250922.63,79019.525
300512.SZ,20240208,4.68,5.25,4.52,5.16,4.75,0.41,8.6316,69132.31,33420.455
300513.SZ,20240208,6.91,7.99,6.91,7.88,6.9,0.98,14.2029,114800.58,84739.634
300514.SZ,20240208,9.93,11.7,9.76,11.24,9.89,1.35,13.6502,153825.38,162292.008
300515.SZ,20240208,6.55,7.45,6.4,7.45,6.46,0.99,15.3251,91073.5,63134.658
300516.SZ,20240208,22.0,23.73,22.0,23.55,21.92,1.63,7.4361,29015.74,66935.146
300517.SZ,20240208,6.05,6.95,6.04,6.88,5.94,0.94,15.8249,42214.33,27273.94
300518.SZ,20240208,7.72,8.8,7.07,8.6,7.57,1.03,13.6063,82301.13,64154.489
300519.SZ,20240208,9.87,10.63,8.45,10.63,9.73,0.9,9.2497,71370.5,69591.276
300520.SZ,20240208,11.59,13.06,11.57,12.98,11.6,1.38,11.8966,110444.04,135947.555
300521.SZ,20240208,7.03,7.74,5.8,7.61,7.12,0.49,6.882,77152.68,53020.855
300522.SZ,20240208,7.74,8.73,6.7,8.54,7.74,0.8,10.3359,137101.12,103202.897
300523.SZ,20240208,16.39,17.4,16.39,17.18,16.26,0.92,5.6581,43655.89,73960.596
300525.SZ,20240208,13.74,14.36,13.71,14.16,13.57,0.59,4.3478,134359.53,190545.727
300527.SZ,20240208,5.75,6.89,5.75,6.63,5.74,0.89,15.5052,243854.81,160326.897
300528.SZ,20240208,6.29,6.88,6.15,6.8,6.26,0.54,8.6262,159224.5,104433.121
300529.SZ,20240208,20.3,22.0,20.21,20.47,20.35,0.12,0.5897,127838.17,270758.974
300530.SZ,20240208,11.7,12.55,10.32,12.2,11.38,0.82,7.2056,68573.53,77476.149
300531.SZ,20240208,9.78,10.74,9.63,10.65,9.64,1.01,10.4772,92144.57,94247.307
300532.SZ,20240208,11.18,12.9,10.97,12.83,11.01,1.82,16.5304,175061.88,209057.012
300533.SZ,20240208,20.98,22.65,20.81,22.41,20.79,1.62,7.7922,119037.36,259124.581
300534.SZ,20240208,6.87,7.53,6.71,7.52,6.85,0.67,9.781,126266.0,90565.256
300535.SZ,20240208,8.65,9.86,8.11,9.81,8.73,1.08,12.3711,58933.6,53425.433
300536.SZ,20240208,12.87,14.49,12.5,14.2,12.82,1.38,10.7644,94884.45,127997.63
300537.SZ,20240208,11.04,12.65,11.02,12.65,11.21,1.44,12.8457,110209.16,131293.618
300538.SZ,20240208,9.9,11.12,9.51,11.06,9.7,1.36,14.0206,119847.19,124578.017
300539.SZ,20240208,5.93,6.94,5.67,6.81,5.92,0.89,15.0338,120381.14,74875.046
300540.SZ,20240208,16.01,18.6,16.0,18.24,16.61,1.63,9.8134,34254.05,59767.299
300541.SZ,20240208,10.9,11.88,10.88,11.81,10.76,1.05,9.7584,133672.94,152718.933
300542.SZ,20240208,7.4,8.18,6.84,8.13,7.39,0.74,10.0135,140435.07,105525.137
300543.SZ,20240208,5.25,6.12,5.06,6.11,5.24,0.87,16.6031,168899.45,94567.4
300545.SZ,20240208,21.78,24.16,21.55,24.13,21.43,2.7,12.5992,78367.99,180258.143
300546.SZ,20240208,8.08,8.99,7.73,8.97,7.97,1.0,12.5471,72921.05,61687.433
300547.SZ,20240208,12.87,13.97,12.7,13.88,12.7,1.18,9.2913,37363.0,50296.156
300548.SZ,20240208,18.6,20.0,18.59,19.99,18.12,1.87,10.3201,152482.62,294385.74
300549.SZ,20240208,9.77,11.23,9.48,11.22,10.19,1.03,10.1079,60875.0,63773.095
300550.SZ,20240208,7.86,9.36,7.48,9.28,7.85,1.43,18.2166,62570.87,52170.735
300551.SZ,20240208,9.67,10.56,8.01,10.15,9.51,0.64,6.7298,215485.05,204271.109
300552.SZ,20240208,13.66,14.78,12.3,14.66,13.64,1.02,7.478,167242.4,225137.518
300553.SZ,20240208,18.27,21.16,17.12,20.52,18.32,2.2,12.0087,41886.3,79278.702
300554.SZ,20240208,12.55,14.51,12.3,14.33,12.89,1.44,11.1715,90602.96,121713.774
300555.SZ,20240208,5.95,6.05,5.12,6.05,6.1,-0.05,-0.8197,54622.0,31024.752
300556.SZ,20240208,14.9,18.11,14.54,18.11,15.09,3.02,20.0133,201318.65,324564.989
300557.SZ,20240208,20.2,22.77,20.02,22.76,20.44,2.32,11.3503,16865.54,36211.392
300558.SZ,20240208,43.61,45.95,42.22,42.62,43.31,-0.69,-1.5932,89562.99,396053.864
300559.SZ,20240208,8.89,10.6,8.48,10.44,8.87,1.57,17.7001,174074.01,168535.532
300560.SZ,20240208,10.19,11.44,10.03,11.38,10.02,1.36,13.5729,87110.78,93223.832
300561.SZ,20240208,7.01,7.66,6.9,7.64,6.95,0.69,9.9281,78391.12,57623.918
300562.SZ,20240208,6.12,6.99,5.94,6.93,6.16,0.77,12.5,220747.39,141124.148
300563.SZ,20240208,8.3,9.4,8.0,9.4,8.22,1.18,14.3552,107163.23,93372.039
300564.SZ,20240208,6.69,7.7,6.33,7.58,6.78,0.8,11.7994,95738.92,67052.003
300565.SZ,20240208,8.28,9.49,8.02,9.29,8.27,1.02,12.3337,89124.0,78688.984
300566.SZ,20240208,10.83,11.99,10.62,11.95,10.78,1.17,10.8534,106271.57,121141.891
300567.SZ,20240208,54.45,59.58,54.33,57.02,54.3,2.72,5.0092,59292.5,343035.894
300568.SZ,20240208,12.14,13.16,12.05,12.46,12.15,0.31,2.5514,370668.53,473864.093
300569.SZ,20240208,4.38,4.81,4.33,4.77,4.31,0.46,10.6729,294581.3,134441.611
300570.SZ,20240208,30.33,32.37,29.92,32.1,29.69,2.41,8.1172,183858.02,578550.66
300571.SZ,20240208,19.17,20.86,18.0,20.57,19.12,1.45,7.5837,48965.5,96682.79
300572.SZ,20240208,8.59,10.26,8.3,10.13,8.59,1.54,17.9278,114097.08,106490.332
300573.SZ,20240208,156.32,164.0,156.32,159.46,154.99,4.47,2.8841,25870.96,415767.058
300575.SZ,20240208,5.24,5.79,5.15,5.71,5.23,0.48,9.1778,104627.06,56973.473
300576.SZ,20240208,29.6,31.57,28.8,31.16,29.05,2.11,7.2633,120667.27,369286.029
300577.SZ,20240208,9.69,11.4,9.68,11.37,9.88,1.49,15.081,44907.69,47503.092
300578.SZ,20240208,8.3,9.24,7.4,9.24,8.26,0.98,11.8644,100617.45,83406.813
300579.SZ,20240208,18.54,20.84,18.54,20.1,18.54,1.56,8.4142,56331.24,113457.576
300580.SZ,20240208,19.1,21.21,15.04,20.26,18.79,1.47,7.8233,180926.52,343856.915
300581.SZ,20240208,6.09,6.68,6.07,6.66,6.07,0.59,9.7199,108241.5,69618.377
300582.SZ,20240208,6.01,6.95,5.65,6.84,6.01,0.83,13.8103,128106.18,80679.099
300583.SZ,20240208,13.49,15.0,13.21,14.99,14.0,0.99,7.0714,55117.65,78311.826
300584.SZ,20240208,13.19,15.18,12.68,14.93,13.17,1.76,13.3637,49598.84,68743.489
300585.SZ,20240208,8.54,9.39,8.08,9.35,8.5,0.85,10.0,123374.06,106996.836
300586.SZ,20240208,4.75,5.45,4.69,5.38,4.77,0.61,12.7883,167575.42,84897.188
300587.SZ,20240208,3.7,4.13,3.64,4.04,3.66,0.38,10.3825,268757.1,105532.273
300588.SZ,20240208,6.25,7.03,6.01,6.95,6.1,0.85,13.9344,104898.1,68469.762
300589.SZ,20240208,9.25,10.18,9.18,10.1,9.11,0.99,10.8672,80203.53,78034.723
300590.SZ,20240208,7.11,8.04,7.06,7.99,7.1,0.89,12.5352,107206.43,81138.397
300591.SZ,20240208,3.39,3.61,3.0,3.49,3.34,0.15,4.491,266807.7,88418.757
300592.SZ,20240208,17.59,19.58,17.2,18.93,17.61,1.32,7.4957,68112.0,124380.137
300593.SZ,20240208,8.88,10.44,8.88,10.4,8.89,1.51,16.9854,242428.74,242682.891
