ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300578.SZ,20240918,12.64,12.91,12.3,12.51,12.83,-0.32,-2.4942,42237.95,52942.81
300579.SZ,20240918,18.97,19.43,18.68,19.05,18.98,0.07,0.3688,29193.0,55387.304
300580.SZ,20240918,13.0,13.12,12.61,12.81,12.96,-0.15,-1.1574,47218.54,60291.108
300581.SZ,20240918,7.05,7.09,6.87,7.0,7.01,-0.01,-0.1427,37944.3,26456.076
300582.SZ,20240918,8.85,8.86,8.57,8.72,8.86,-0.14,-1.5801,53968.95,46872.891
300583.SZ,20240918,13.29,13.44,13.07,13.15,13.19,-0.04,-0.3033,23078.06,30490.073
300584.SZ,20240918,18.81,18.81,18.1,18.27,18.61,-0.34,-1.827,40467.5,74109.257
300585.SZ,20240918,11.0,11.12,10.5,10.71,10.81,-0.1,-0.9251,38287.01,41090.09
300586.SZ,20240918,6.01,6.08,5.92,6.05,6.01,0.04,0.6656,45145.58,27068.815
300587.SZ,20240918,3.66,3.66,3.54,3.59,3.6,-0.01,-0.2778,65671.71,23516.293
300588.SZ,20240918,8.41,8.63,8.19,8.31,8.5,-0.19,-2.2353,91718.1,76671.742
300589.SZ,20240918,10.36,10.39,10.03,10.25,10.39,-0.14,-1.3474,30833.6,31368.124
300590.SZ,20240918,9.93,10.03,9.53,9.74,9.93,-0.19,-1.9134,58943.6,57294.583
300591.SZ,20240918,3.06,3.06,2.95,2.99,3.06,-0.07,-2.2876,84817.3,25406.756
300592.SZ,20240918,10.88,10.91,10.37,10.53,10.94,-0.41,-3.7477,52397.92,55389.766
300593.SZ,20240918,8.91,8.98,8.71,8.85,8.93,-0.08,-0.8959,25656.64,22663.221
300594.SZ,20240918,13.3,13.5,12.88,13.07,13.29,-0.22,-1.6554,11764.0,15370.717
300595.SZ,20240918,13.37,13.5,13.03,13.27,13.47,-0.2,-1.4848,51909.15,68564.444
300596.SZ,20240918,22.71,22.89,22.12,22.51,22.7,-0.19,-0.837,14525.0,32559.499
300597.SZ,20240918,7.0,7.05,6.69,6.84,7.02,-0.18,-2.5641,63748.0,43618.755
300598.SZ,20240918,29.26,29.8,28.44,29.11,29.27,-0.16,-0.5466,59168.41,171948.003
300599.SZ,20240918,4.87,4.87,4.66,4.74,4.86,-0.12,-2.4691,31833.0,15089.091
300600.SZ,20240918,5.61,5.69,5.53,5.59,5.65,-0.06,-1.0619,22966.68,12844.922
300601.SZ,20240918,13.2,13.25,12.93,13.08,13.2,-0.12,-0.9091,54457.32,71063.329
300602.SZ,20240918,13.94,14.07,13.56,13.78,13.93,-0.15,-1.0768,92939.0,127689.963
300603.SZ,20240918,7.08,7.15,6.89,7.02,7.08,-0.06,-0.8475,48365.0,33832.212
300604.SZ,20240918,28.25,28.44,27.89,28.18,27.98,0.2,0.7148,64126.7,180429.69
300605.SZ,20240918,9.48,9.59,8.9,9.08,9.96,-0.88,-8.8353,98402.4,90398.754
300606.SZ,20240918,17.43,17.7,16.97,17.21,17.44,-0.23,-1.3188,31794.5,54821.497
300607.SZ,20240918,9.58,9.69,9.37,9.58,9.61,-0.03,-0.3122,27467.0,26089.549
300608.SZ,20240918,8.95,9.29,8.83,9.25,9.11,0.14,1.5368,173534.75,157807.673
300609.SZ,20240918,21.36,22.97,21.14,21.61,21.33,0.28,1.3127,34987.0,76879.597
300610.SZ,20240918,7.82,7.85,7.53,7.66,7.82,-0.16,-2.046,15547.0,11882.804
300611.SZ,20240918,8.15,8.17,7.83,7.98,8.03,-0.05,-0.6227,35907.0,28563.255
300612.SZ,20240918,12.97,13.17,12.42,12.61,12.98,-0.37,-2.8505,29043.0,36849.092
300613.SZ,20240918,31.28,31.47,30.47,31.04,31.22,-0.18,-0.5766,21826.1,67351.289
300614.SZ,20240918,8.12,8.16,7.72,7.85,8.09,-0.24,-2.9666,19185.0,15051.853
300615.SZ,20240918,9.28,9.36,8.93,9.05,9.3,-0.25,-2.6882,67498.0,61367.799
300616.SZ,20240918,9.63,9.64,9.27,9.49,9.56,-0.07,-0.7322,18341.73,17355.888
300617.SZ,20240918,22.02,22.29,21.82,22.19,22.08,0.11,0.4982,2966.0,6538.179
300618.SZ,20240918,21.29,21.6,20.73,21.24,21.37,-0.13,-0.6083,28237.0,59416.226
300619.SZ,20240918,24.39,24.4,22.8,24.03,24.77,-0.74,-2.9875,55250.77,129406.799
300620.SZ,20240918,31.99,32.09,31.18,31.42,32.01,-0.59,-1.8432,25445.79,80291.36
300621.SZ,20240918,7.15,7.18,6.9,7.08,7.12,-0.04,-0.5618,25944.0,18184.533
300622.SZ,20240918,22.9,23.31,22.22,22.48,22.9,-0.42,-1.8341,127820.81,288734.541
300623.SZ,20240918,17.5,17.68,17.18,17.52,17.36,0.16,0.9217,63801.93,111268.051
300624.SZ,20240918,39.66,40.14,37.92,38.65,40.42,-1.77,-4.379,87678.78,339532.479
300625.SZ,20240918,9.2,9.25,8.96,9.15,9.19,-0.04,-0.4353,10439.0,9490.525
300626.SZ,20240918,7.74,8.36,7.74,8.12,7.89,0.23,2.9151,134268.85,108340.457
300627.SZ,20240918,28.63,28.91,28.34,28.65,28.63,0.02,0.0699,24068.46,68916.659
300628.SZ,20240918,35.1,35.28,34.48,34.98,34.99,-0.01,-0.0286,31428.72,109329.47
300629.SZ,20240918,15.15,15.31,14.86,15.27,15.2,0.07,0.4605,15339.78,23136.5
300630.SZ,20240918,7.76,7.76,7.43,7.47,7.81,-0.34,-4.3534,199361.77,150343.356
300631.SZ,20240918,17.2,17.8,16.92,17.66,17.46,0.2,1.1455,63353.62,110325.615
300632.SZ,20240918,8.92,8.95,8.56,8.73,8.93,-0.2,-2.2396,22823.43,19846.393
300633.SZ,20240918,26.6,27.0,26.1,26.4,26.52,-0.12,-0.4525,30332.0,79872.66
300634.SZ,20240918,13.6,13.93,13.33,13.69,13.61,0.08,0.5878,95389.35,129937.548
300635.SZ,20240918,9.4,9.4,8.71,8.72,9.82,-1.1,-11.2016,301927.13,272436.578
300636.SZ,20240918,7.0,7.09,6.85,6.95,6.98,-0.03,-0.4298,38080.34,26528.815
300637.SZ,20240918,8.49,8.82,8.33,8.4,8.16,0.24,2.9412,168427.87,144418.424
300638.SZ,20240918,10.25,10.32,10.03,10.18,10.25,-0.07,-0.6829,101142.08,102648.506
300639.SZ,20240918,5.17,5.2,4.96,5.03,5.17,-0.14,-2.7079,119953.93,60288.844
300640.SZ,20240918,4.02,4.02,3.81,3.92,4.0,-0.08,-2.0,42700.0,16617.477
300641.SZ,20240918,16.83,16.97,16.47,16.85,16.85,0.0,0.0,156980.4,262883.902
300642.SZ,20240918,12.1,12.16,11.64,11.85,12.18,-0.33,-2.7094,36768.7,43459.836
300643.SZ,20240918,9.82,9.93,9.59,9.8,9.81,-0.01,-0.1019,33575.0,32663.72
300644.SZ,20240918,16.25,16.37,15.78,16.11,16.28,-0.17,-1.0442,23315.7,37344.086
300645.SZ,20240918,12.02,12.69,11.79,12.01,12.15,-0.14,-1.1523,77702.36,94362.557
300647.SZ,20240918,5.05,5.09,4.79,4.88,5.1,-0.22,-4.3137,261362.0,127829.517
300648.SZ,20240918,17.34,17.53,16.81,17.12,17.55,-0.43,-2.4501,24513.0,41929.54
300649.SZ,20240918,8.8,8.81,8.4,8.52,8.81,-0.29,-3.2917,15353.0,13129.578
300650.SZ,20240918,8.8,8.81,8.35,8.52,8.74,-0.22,-2.5172,43989.98,37501.373
300651.SZ,20240918,10.78,10.78,10.4,10.63,10.79,-0.16,-1.4829,11475.0,12109.699
300652.SZ,20240918,17.52,17.67,16.88,17.17,17.6,-0.43,-2.4432,11372.24,19486.337
300653.SZ,20240918,18.69,18.79,18.17,18.39,18.67,-0.28,-1.4997,12319.25,22622.245
300654.SZ,20240918,8.02,8.03,7.62,7.76,8.09,-0.33,-4.0791,110921.87,86515.473
300655.SZ,20240918,6.38,6.78,6.32,6.6,6.18,0.42,6.7961,360296.4,236713.929
300656.SZ,20240918,17.65,17.86,16.98,17.86,17.47,0.39,2.2324,20332.82,35502.195
300657.SZ,20240918,13.18,13.19,12.78,12.92,13.14,-0.22,-1.6743,56840.66,73486.886
300658.SZ,20240918,4.31,4.34,4.16,4.26,4.32,-0.06,-1.3889,42181.4,17860.297
300659.SZ,20240918,12.31,12.48,11.82,12.1,12.3,-0.2,-1.626,32933.02,39655.86
300660.SZ,20240918,22.96,22.96,22.49,22.77,22.86,-0.09,-0.3937,13866.0,31514.35
300661.SZ,20240918,67.88,68.6,66.66,68.1,68.05,0.05,0.0735,11110.6,75119.702
300662.SZ,20240918,13.07,13.13,12.65,12.8,13.49,-0.69,-5.1149,97181.78,124715.665
300663.SZ,20240918,10.33,10.87,10.33,10.86,10.64,0.22,2.0677,280899.63,298644.176
300664.SZ,20240918,4.02,4.03,3.94,3.99,4.02,-0.03,-0.7463,22195.5,8820.56
300665.SZ,20240918,4.95,4.96,4.75,4.86,4.94,-0.08,-1.6194,40595.4,19659.564
300666.SZ,20240918,49.11,49.94,48.57,48.79,49.05,-0.26,-0.5301,21345.19,104751.477
300667.SZ,20240918,14.15,14.75,13.98,14.75,14.08,0.67,4.7585,101069.7,145985.808
300668.SZ,20240918,17.0,17.23,16.59,17.11,17.8,-0.69,-3.8764,24441.0,41119.776
300669.SZ,20240918,12.34,12.36,12.04,12.33,12.45,-0.12,-0.9639,6933.5,8444.578
300670.SZ,20240918,5.25,5.76,5.11,5.58,5.31,0.27,5.0847,231133.6,124994.806
300671.SZ,20240918,25.16,25.48,24.46,24.84,25.04,-0.2,-0.7987,26312.0,65285.81
300672.SZ,20240918,43.34,43.8,42.09,42.42,43.24,-0.82,-1.8964,23926.58,102021.001
300673.SZ,20240918,11.71,11.77,11.36,11.51,11.7,-0.19,-1.6239,20324.0,23382.723
300674.SZ,20240918,10.88,10.97,10.5,10.73,10.88,-0.15,-1.3787,124874.92,133410.242
300675.SZ,20240918,11.51,11.56,11.11,11.37,11.8,-0.43,-3.6441,58609.0,66285.545
300676.SZ,20240918,34.45,34.62,33.75,34.16,34.4,-0.24,-0.6977,12233.82,41571.567
300677.SZ,20240918,22.8,23.48,21.7,21.7,27.13,-5.43,-20.0147,90313.0,198389.805
300678.SZ,20240918,20.9,21.15,20.5,20.78,21.03,-0.25,-1.1888,35459.5,73609.961
300679.SZ,20240918,32.69,33.36,31.97,33.22,32.62,0.6,1.8394,91631.46,300862.915
300680.SZ,20240918,15.6,15.73,15.25,15.53,15.67,-0.14,-0.8934,26123.0,40337.877
300681.SZ,20240918,12.76,12.86,12.36,12.67,12.78,-0.11,-0.8607,24118.0,30407.103
300682.SZ,20240918,8.77,8.8,8.44,8.6,8.79,-0.19,-2.1615,137237.14,117602.0
300683.SZ,20240918,20.69,20.89,20.02,20.29,20.71,-0.42,-2.028,7899.0,16020.269
300684.SZ,20240918,14.54,14.6,14.13,14.35,14.58,-0.23,-1.5775,51195.0,73340.212
300685.SZ,20240918,18.9,18.93,18.16,18.3,18.94,-0.64,-3.3791,30062.66,55299.464
300686.SZ,20240918,7.28,7.33,7.01,7.15,7.27,-0.12,-1.6506,121672.0,86810.865
300687.SZ,20240918,12.58,12.75,12.18,12.43,12.57,-0.14,-1.1138,77901.2,96571.368
300688.SZ,20240918,21.51,22.41,21.5,22.4,21.82,0.58,2.6581,30518.0,67387.609
300689.SZ,20240918,13.8,13.96,13.26,13.47,13.82,-0.35,-2.5326,12226.9,16477.016
300690.SZ,20240918,16.45,16.66,16.08,16.51,16.45,0.06,0.3647,32250.0,52788.498
300691.SZ,20240918,15.12,16.16,15.12,16.04,14.85,1.19,8.0135,145048.98,227286.8
300692.SZ,20240918,4.26,4.3,4.12,4.14,4.32,-0.18,-4.1667,46430.8,19400.506
300693.SZ,20240918,20.79,21.03,20.31,20.6,20.79,-0.19,-0.9139,67393.86,139137.23
300694.SZ,20240918,7.74,7.74,7.29,7.44,7.7,-0.26,-3.3766,24993.0,18675.019
300695.SZ,20240918,33.5,34.15,32.88,33.99,33.49,0.5,1.493,2034.0,6799.388
300696.SZ,20240918,11.67,11.84,11.33,11.63,11.73,-0.1,-0.8525,27186.56,31406.9
300697.SZ,20240918,9.31,9.35,9.08,9.24,9.27,-0.03,-0.3236,19804.0,18162.604
300698.SZ,20240918,30.82,31.19,30.0,30.4,31.05,-0.65,-2.0934,10212.0,31094.17
300699.SZ,20240918,26.38,27.07,26.21,26.92,26.38,0.54,2.047,39809.4,106162.737
300700.SZ,20240918,5.63,5.65,5.41,5.59,5.52,0.07,1.2681,46848.23,25891.408
300701.SZ,20240918,7.38,7.41,7.04,7.15,7.38,-0.23,-3.1165,34330.0,24618.614
300702.SZ,20240918,14.61,14.62,14.19,14.27,14.6,-0.33,-2.2603,11499.6,16482.446
300703.SZ,20240918,7.17,7.25,6.93,7.14,7.18,-0.04,-0.5571,29551.0,20876.402
300705.SZ,20240918,18.92,19.32,18.7,18.99,18.92,0.07,0.37,34857.32,66434.35
300706.SZ,20240918,16.97,17.2,16.6,17.03,16.93,0.1,0.5907,12478.0,21075.495
300707.SZ,20240918,10.18,10.24,9.75,9.98,10.18,-0.2,-1.9646,55282.0,55033.839
300708.SZ,20240918,7.9,7.93,7.63,7.75,7.87,-0.12,-1.5248,68379.79,52965.569
300709.SZ,20240918,29.92,30.18,28.62,29.05,29.49,-0.44,-1.492,116298.44,339910.813
300710.SZ,20240918,14.9,15.0,14.39,14.61,14.98,-0.37,-2.47,20308.9,29721.384
300711.SZ,20240918,13.48,13.67,13.13,13.58,13.47,0.11,0.8166,46260.52,61972.443
300712.SZ,20240918,18.48,18.52,17.82,18.08,18.38,-0.3,-1.6322,7305.0,13173.28
300713.SZ,20240918,13.13,13.3,12.72,13.03,13.33,-0.3,-2.2506,66663.65,86532.643
300715.SZ,20240918,6.24,6.24,5.67,5.8,6.21,-0.41,-6.6023,32375.7,18920.627
300716.SZ,20240918,8.09,8.36,7.66,8.33,8.01,0.32,3.995,111216.23,89563.471
300717.SZ,20240918,12.5,12.51,12.05,12.31,12.5,-0.19,-1.52,10623.0,13001.491
300718.SZ,20240918,13.13,13.42,12.87,13.07,13.33,-0.26,-1.9505,85841.37,112270.067
300719.SZ,20240918,14.15,14.33,13.89,14.2,14.15,0.05,0.3534,54859.0,77334.117
300720.SZ,20240918,12.06,12.11,11.8,12.07,12.02,0.05,0.416,14638.0,17521.108
300721.SZ,20240918,10.59,10.73,10.12,10.37,10.32,0.05,0.4845,33385.3,34593.765
300722.SZ,20240918,18.81,19.2,18.67,19.13,18.68,0.45,2.409,39058.15,74139.149
300723.SZ,20240918,13.5,13.52,12.8,13.03,13.46,-0.43,-3.1947,35424.79,46176.565
300724.SZ,20240918,44.8,45.28,44.0,44.36,45.05,-0.69,-1.5316,54563.17,243349.602
300725.SZ,20240918,25.1,25.28,24.38,24.95,25.1,-0.15,-0.5976,20582.88,50886.982
300726.SZ,20240918,21.57,21.83,21.1,21.58,21.5,0.08,0.3721,24968.0,53427.965
300727.SZ,20240918,20.3,20.33,19.88,20.26,20.25,0.01,0.0494,9850.0,19808.106
300729.SZ,20240918,13.41,13.99,13.2,13.88,13.41,0.47,3.5048,34567.49,47190.159
300730.SZ,20240918,9.85,9.95,9.42,9.93,10.12,-0.19,-1.8775,242407.52,235311.429
300731.SZ,20240918,13.68,13.78,13.1,13.32,13.66,-0.34,-2.489,25346.0,33823.584
300732.SZ,20240918,6.18,6.23,5.92,6.11,6.2,-0.09,-1.4516,59533.28,35980.723
300733.SZ,20240918,9.14,9.26,8.95,9.08,9.15,-0.07,-0.765,22431.0,20325.913
300735.SZ,20240918,16.66,16.72,16.25,16.55,16.58,-0.03,-0.1809,136343.72,224611.457
300736.SZ,20240918,8.31,8.4,7.77,8.01,8.31,-0.3,-3.6101,134255.0,107301.401
300737.SZ,20240918,3.95,4.0,3.85,3.95,3.94,0.01,0.2538,84663.4,33177.749
300738.SZ,20240918,8.72,8.78,8.48,8.66,8.69,-0.03,-0.3452,126143.29,108749.121
300739.SZ,20240918,10.63,10.76,10.18,10.43,10.63,-0.2,-1.8815,32471.25,33733.841
300740.SZ,20240918,9.98,10.01,9.6,9.76,9.95,-0.19,-1.9095,50786.0,49405.006
300741.SZ,20240918,15.05,15.22,14.58,14.65,15.1,-0.45,-2.9801,14180.5,20950.251
300743.SZ,20240918,11.44,11.46,11.05,11.27,11.44,-0.17,-1.486,23032.0,25843.294
300745.SZ,20240918,13.16,13.27,12.82,13.04,13.21,-0.17,-1.2869,22635.0,29420.735
300746.SZ,20240918,10.55,10.76,9.11,9.51,11.39,-1.88,-16.5057,423039.99,411512.224
300747.SZ,20240918,13.79,13.87,13.28,13.55,13.73,-0.18,-1.311,43106.95,58435.264
300748.SZ,20240918,10.2,10.25,9.99,10.13,10.17,-0.04,-0.3933,61585.38,62228.476
300749.SZ,20240918,5.16,5.16,4.9,4.99,5.11,-0.12,-2.3483,21120.0,10569.443
300750.SZ,20240918,183.6,187.43,183.29,186.4,183.5,2.9,1.5804,113778.95,2116044.596
300751.SZ,20240918,75.43,75.67,73.8,74.16,75.42,-1.26,-1.6706,16285.12,121045.357
300752.SZ,20240918,12.25,12.28,11.79,11.97,12.28,-0.31,-2.5244,40493.0,48512.944
300753.SZ,20240918,11.25,11.3,10.71,10.96,11.18,-0.22,-1.9678,25611.0,27948.049
300755.SZ,20240918,11.4,11.4,10.98,11.14,11.3,-0.16,-1.4159,12311.98,13676.987
300756.SZ,20240918,11.66,11.66,11.22,11.5,11.55,-0.05,-0.4329,12223.64,13968.871
300757.SZ,20240918,79.5,81.25,79.19,81.08,80.33,0.75,0.9336,41929.26,337242.217
300758.SZ,20240918,10.38,10.46,9.91,10.05,10.1,-0.05,-0.495,154506.4,157588.544
300759.SZ,20240918,20.7,20.84,20.24,20.69,20.79,-0.1,-0.481,142390.24,292757.471
300760.SZ,20240918,231.79,234.23,228.05,228.07,231.67,-3.6,-1.5539,31860.39,733691.443
300761.SZ,20240918,17.63,17.68,17.27,17.39,17.57,-0.18,-1.0245,30442.66,53309.837
300762.SZ,20240918,12.97,13.05,12.42,12.99,12.85,0.14,1.0895,169355.09,214902.706
300763.SZ,20240918,63.42,65.02,62.7,63.2,63.99,-0.79,-1.2346,81652.3,519699.138
300765.SZ,20240918,22.02,22.85,22.02,22.76,22.0,0.76,3.4545,40468.91,91138.226
300766.SZ,20240918,9.88,10.02,9.32,9.5,9.89,-0.39,-3.9434,134823.8,128881.72
300767.SZ,20240918,8.01,8.07,7.71,7.84,8.02,-0.18,-2.2444,47008.9,36853.331
300768.SZ,20240918,12.36,12.5,12.02,12.24,12.41,-0.17,-1.3699,44689.16,54646.687
300769.SZ,20240918,23.66,23.66,22.42,22.81,23.75,-0.94,-3.9579,104264.7,237764.079
300770.SZ,20240918,33.48,33.68,33.09,33.5,33.5,0.0,0.0,10137.99,33826.226
300771.SZ,20240918,8.28,8.32,8.01,8.17,8.29,-0.12,-1.4475,36523.1,29688.223
300772.SZ,20240918,9.63,9.73,9.46,9.58,9.57,0.01,0.1045,57736.98,55137.832
300773.SZ,20240918,11.58,11.72,11.28,11.61,11.64,-0.03,-0.2577,100452.04,115428.912
300774.SZ,20240918,7.18,7.19,6.87,6.9,7.15,-0.25,-3.4965,52070.73,36193.284
300775.SZ,20240918,20.23,20.29,19.73,20.02,20.13,-0.11,-0.5464,53952.0,107496.302
300776.SZ,20240918,41.9,42.25,41.25,42.03,41.8,0.23,0.5502,14254.16,59670.62
300777.SZ,20240918,20.56,20.92,20.37,20.85,20.51,0.34,1.6577,26328.0,54407.789
300778.SZ,20240918,9.33,9.39,8.98,9.17,9.4,-0.23,-2.4468,36078.79,33003.401
300779.SZ,20240918,52.12,53.19,51.22,52.8,51.82,0.98,1.8912,29240.28,152995.351
300780.SZ,20240918,12.35,12.46,11.93,12.2,12.35,-0.15,-1.2146,29085.04,35265.114
300781.SZ,20240918,41.14,41.62,39.8,40.76,42.41,-1.65,-3.8906,74092.0,301128.865
300782.SZ,20240918,59.63,59.91,58.61,59.1,59.51,-0.41,-0.689,34066.58,201209.148
300783.SZ,20240918,15.85,16.09,15.51,15.95,15.86,0.09,0.5675,62882.39,99114.52
300784.SZ,20240918,46.52,46.73,44.69,45.75,46.58,-0.83,-1.7819,12178.04,55577.833
300785.SZ,20240918,15.91,16.09,15.36,15.64,15.92,-0.28,-1.7588,19120.06,29805.076
300786.SZ,20240918,10.66,11.0,10.09,10.34,9.78,0.56,5.726,155636.3,162190.182
300787.SZ,20240918,10.95,11.04,10.43,10.49,10.89,-0.4,-3.6731,45355.0,48196.829
300788.SZ,20240918,23.32,23.62,23.01,23.32,23.44,-0.12,-0.5119,24636.0,57250.102
300789.SZ,20240918,11.86,11.91,11.32,11.63,11.9,-0.27,-2.2689,15289.21,17658.684
300790.SZ,20240918,12.11,12.3,11.88,12.01,12.23,-0.22,-1.7989,29750.37,35791.742
300791.SZ,20240918,24.89,24.93,24.0,24.43,25.0,-0.57,-2.28,14301.55,34783.266
300792.SZ,20240918,15.29,15.33,14.7,14.93,15.29,-0.36,-2.3545,21944.5,32703.67
300793.SZ,20240918,11.67,11.75,11.4,11.59,11.66,-0.07,-0.6003,50720.4,58493.427
300795.SZ,20240918,13.04,13.2,12.78,12.98,13.02,-0.04,-0.3072,8028.73,10383.037
300796.SZ,20240918,9.55,9.94,9.2,9.93,9.46,0.47,4.9683,87365.52,84403.647
300797.SZ,20240918,10.78,11.89,10.3,10.35,9.91,0.44,4.44,301219.88,328212.223
300798.SZ,20240918,4.88,4.92,4.68,4.8,4.88,-0.08,-1.6393,56015.21,26696.206
300800.SZ,20240918,8.6,8.68,8.3,8.46,8.6,-0.14,-1.6279,10482.5,8866.88
300801.SZ,20240918,12.86,13.05,12.49,12.82,12.76,0.06,0.4702,9274.0,11793.199
300802.SZ,20240918,13.43,13.5,13.1,13.4,13.55,-0.15,-1.107,25530.52,33952.398
300803.SZ,20240918,33.75,34.9,33.35,34.48,34.0,0.48,1.4118,56428.34,192872.742
300804.SZ,20240918,19.9,19.97,19.18,19.53,19.83,-0.3,-1.5129,2981.0,5796.663
300805.SZ,20240918,6.48,6.55,6.24,6.38,6.49,-0.11,-1.6949,49808.0,31602.871
300806.SZ,20240918,9.77,9.97,9.47,9.62,9.73,-0.11,-1.1305,98196.5,94757.233
300807.SZ,20240918,24.85,24.85,23.85,24.26,24.65,-0.39,-1.5822,23574.74,56940.335
300808.SZ,20240918,16.18,16.59,16.13,16.43,16.33,0.1,0.6124,14102.04,23019.342
300809.SZ,20240918,18.03,18.27,17.8,18.16,18.03,0.13,0.721,17011.2,30736.862
300810.SZ,20240918,15.63,15.7,15.1,15.33,15.63,-0.3,-1.9194,13453.5,20663.915
300811.SZ,20240918,37.95,37.97,37.0,37.62,38.04,-0.42,-1.1041,14912.8,55790.325
300812.SZ,20240918,17.65,17.86,16.93,17.17,17.64,-0.47,-2.6644,26383.0,45683.465
300813.SZ,20240918,16.41,16.66,15.9,16.12,16.46,-0.34,-2.0656,16054.1,25866.999
300814.SZ,20240918,23.04,23.3,22.36,22.69,23.03,-0.34,-1.4763,15798.0,35864.447
300815.SZ,20240918,10.95,10.98,10.68,10.89,10.98,-0.09,-0.8197,18831.53,20387.844
300816.SZ,20240918,17.58,17.65,16.7,17.19,17.45,-0.26,-1.49,14233.0,24196.135
300817.SZ,20240918,10.24,10.36,10.02,10.27,10.05,0.22,2.1891,73258.56,74611.593
300818.SZ,20240918,22.07,22.41,21.86,22.33,22.07,0.26,1.1781,12735.44,28168.186
300819.SZ,20240918,10.38,10.38,9.81,10.01,10.2,-0.19,-1.8627,9387.0,9362.998
300820.SZ,20240918,35.45,35.79,35.03,35.44,35.44,0.0,0.0,8558.5,30320.188
300821.SZ,20240918,6.16,6.2,5.99,6.11,6.16,-0.05,-0.8117,32708.0,19872.0
300822.SZ,20240918,9.11,9.21,8.86,9.03,9.1,-0.07,-0.7692,29050.65,26084.413
300823.SZ,20240918,10.28,10.33,9.98,10.19,10.25,-0.06,-0.5854,14658.4,14841.586
300824.SZ,20240918,7.03,7.09,6.83,7.0,7.03,-0.03,-0.4267,19806.5,13771.821
300825.SZ,20240918,8.51,8.59,8.28,8.39,8.5,-0.11,-1.2941,44892.5,37685.882
300826.SZ,20240918,11.38,11.7,11.01,11.18,11.45,-0.27,-2.3581,32944.4,36844.318
300827.SZ,20240918,34.3,36.53,34.22,35.63,34.55,1.08,3.1259,93085.48,331648.878
300828.SZ,20240918,10.98,11.34,10.56,10.78,10.98,-0.2,-1.8215,24617.0,26468.696
300829.SZ,20240918,12.46,12.59,12.01,12.2,12.46,-0.26,-2.0867,11951.43,14595.793
300830.SZ,20240918,5.76,6.68,5.65,6.24,5.72,0.52,9.0909,382485.99,239154.277
300831.SZ,20240918,11.08,11.15,10.88,11.02,11.13,-0.11,-0.9883,31025.0,34137.18
300832.SZ,20240918,69.42,70.66,69.05,69.86,69.42,0.44,0.6338,12586.25,87792.788
300833.SZ,20240918,35.73,36.7,35.55,36.55,35.85,0.7,1.9526,4544.5,16445.653
300834.SZ,20240918,16.52,16.75,16.15,16.4,16.57,-0.17,-1.026,3060.0,5007.857
300835.SZ,20240918,21.62,21.74,20.89,21.34,21.62,-0.28,-1.2951,14534.9,30944.64
300836.SZ,20240918,35.02,35.45,34.7,34.9,35.02,-0.12,-0.3427,6415.0,22491.955
300837.SZ,20240918,16.95,17.02,16.46,16.68,16.98,-0.3,-1.7668,5506.0,9169.155
300838.SZ,20240918,9.69,9.72,9.24,9.47,9.61,-0.14,-1.4568,8755.0,8244.768
300839.SZ,20240918,5.8,5.92,5.64,5.74,5.82,-0.08,-1.3746,28657.7,16376.878
300840.SZ,20240918,7.9,7.99,7.57,7.77,7.99,-0.22,-2.7534,87873.0,68066.971
300841.SZ,20240918,45.18,45.75,44.01,45.14,45.04,0.1,0.222,15587.25,69851.421
300842.SZ,20240918,32.83,32.98,31.51,31.83,32.95,-1.12,-3.3991,31805.37,102011.149
300843.SZ,20240918,22.18,22.29,21.54,21.82,22.12,-0.3,-1.3562,29084.23,63463.486
300844.SZ,20240918,25.4,25.48,23.97,24.56,25.6,-1.04,-4.0625,16151.0,39754.529
300845.SZ,20240918,10.31,10.5,9.98,10.18,10.33,-0.15,-1.4521,32451.0,32904.55
300846.SZ,20240918,8.89,9.07,8.77,8.9,9.03,-0.13,-1.4396,65473.0,58292.572
300847.SZ,20240918,14.91,15.29,14.38,15.17,15.41,-0.24,-1.5574,112093.88,166806.48
300848.SZ,20240918,12.55,12.7,12.31,12.57,12.59,-0.02,-0.1589,5203.5,6491.248
300849.SZ,20240918,12.44,12.44,12.19,12.35,12.44,-0.09,-0.7235,14343.0,17597.457
300850.SZ,20240918,14.21,14.36,13.88,14.09,14.19,-0.1,-0.7047,39301.2,55138.067
300851.SZ,20240918,24.33,24.52,23.76,24.39,24.33,0.06,0.2466,7864.92,18970.658
300852.SZ,20240918,20.45,20.53,19.92,20.35,20.45,-0.1,-0.489,10442.2,21107.439
300853.SZ,20240918,11.48,11.53,11.09,11.4,11.48,-0.08,-0.6969,22277.0,25104.14
300854.SZ,20240918,10.34,10.42,9.71,9.89,10.2,-0.31,-3.0392,27348.0,27091.7
300855.SZ,20240918,20.13,20.19,19.51,19.8,20.03,-0.23,-1.1483,16780.34,33069.504
300856.SZ,20240918,23.53,23.66,22.89,23.33,23.51,-0.18,-0.7656,37453.1,86997.115
300857.SZ,20240918,45.33,45.84,44.22,45.21,45.4,-0.19,-0.4185,48738.0,219379.132
300858.SZ,20240918,13.54,13.63,13.2,13.59,13.54,0.05,0.3693,6052.58,8109.153
300859.SZ,20240918,26.7,27.26,26.16,26.9,27.3,-0.4,-1.4652,75607.0,201939.981
