ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20240415,34.88,35.52,33.33,34.08,34.9,-0.82,-2.3496,64762.44,222435.52
300577.SZ,20240415,17.73,17.76,16.43,17.09,17.75,-0.66,-3.7183,38333.2,65412.625
300578.SZ,20240415,12.33,12.54,11.41,11.72,12.45,-0.73,-5.8635,57959.0,68129.8
300579.SZ,20240415,19.74,19.88,18.65,18.95,19.65,-0.7,-3.5623,25690.95,49191.293
300580.SZ,20240415,24.75,24.99,23.55,24.0,24.59,-0.59,-2.3993,62415.09,151042.941
300581.SZ,20240415,7.77,8.23,7.49,7.53,7.7,-0.17,-2.2078,102369.46,80167.37
300582.SZ,20240415,8.16,8.28,7.34,7.49,8.15,-0.66,-8.0982,87653.62,67053.165
300583.SZ,20240415,14.3,14.42,13.01,13.36,14.0,-0.64,-4.5714,30782.2,41306.687
300584.SZ,20240415,16.57,16.83,15.25,15.59,16.76,-1.17,-6.9809,25249.53,40142.997
300585.SZ,20240415,12.69,12.7,11.26,11.46,12.74,-1.28,-10.0471,160417.0,188553.152
300586.SZ,20240415,8.22,8.55,7.46,7.82,8.51,-0.69,-8.1081,368934.26,293782.981
300587.SZ,20240415,4.3,4.34,4.1,4.14,4.3,-0.16,-3.7209,198538.69,82796.643
300588.SZ,20240415,8.79,8.94,7.87,8.06,8.95,-0.89,-9.9441,92159.4,76148.279
300589.SZ,20240415,10.92,11.35,10.7,10.92,11.0,-0.08,-0.7273,74062.2,81954.035
300590.SZ,20240415,10.98,11.18,10.4,10.58,11.19,-0.61,-5.4513,313222.89,335803.826
300591.SZ,20240415,4.31,4.35,3.78,3.84,4.4,-0.56,-12.7273,228905.8,90943.264
300592.SZ,20240415,18.0,18.08,16.77,17.06,17.92,-0.86,-4.7991,57757.0,99902.788
300593.SZ,20240415,8.9,9.11,8.47,8.61,8.87,-0.26,-2.9312,116085.41,101553.696
300594.SZ,20240415,15.87,16.19,14.65,14.94,16.03,-1.09,-6.7998,28963.0,44019.301
300595.SZ,20240415,17.06,17.73,16.9,17.19,17.29,-0.1,-0.5784,82718.5,143206.211
300596.SZ,20240415,23.96,24.32,22.31,22.8,24.0,-1.2,-5.0,25445.0,58861.211
300597.SZ,20240415,7.21,7.25,6.55,6.71,7.25,-0.54,-7.4483,68224.12,46464.198
300598.SZ,20240415,38.22,38.6,36.43,37.15,38.24,-1.09,-2.8504,43752.16,163336.719
300599.SZ,20240415,6.18,6.29,5.54,5.71,6.26,-0.55,-8.7859,60462.0,35205.109
300600.SZ,20240415,7.83,7.86,7.17,7.38,7.84,-0.46,-5.8673,88284.64,65587.387
300601.SZ,20240415,20.9,21.19,20.28,20.55,20.96,-0.41,-1.9561,147586.5,305730.758
300602.SZ,20240415,14.5,14.9,13.66,13.94,14.71,-0.77,-5.2345,151322.69,213955.479
300603.SZ,20240415,8.4,8.52,7.79,7.91,8.45,-0.54,-6.3905,125436.27,101130.605
300604.SZ,20240415,27.78,28.84,27.59,27.93,27.79,0.14,0.5038,106137.5,299956.767
300605.SZ,20240415,10.05,10.15,8.96,9.19,10.02,-0.83,-8.2834,49696.68,46705.856
300606.SZ,20240415,20.43,20.59,18.6,19.42,20.43,-1.01,-4.9437,58153.0,113284.659
300607.SZ,20240415,12.49,12.73,11.82,12.14,12.5,-0.36,-2.88,96226.8,118006.93
300608.SZ,20240415,11.41,11.55,10.51,10.87,11.51,-0.64,-5.5604,146914.48,160662.635
300609.SZ,20240415,18.0,18.2,15.72,16.27,18.22,-1.95,-10.7025,69050.0,114940.525
300610.SZ,20240415,9.6,9.65,8.77,8.9,9.67,-0.77,-7.9628,76564.15,69610.599
300611.SZ,20240415,8.53,8.66,7.52,7.72,8.57,-0.85,-9.9183,101629.99,80297.073
300612.SZ,20240415,15.0,15.0,13.8,14.11,14.85,-0.74,-4.9832,55024.75,78358.499
300613.SZ,20240415,32.0,35.27,31.88,32.89,31.1,1.79,5.7556,89202.56,298150.13
300614.SZ,20240415,12.08,12.41,10.38,10.53,12.21,-1.68,-13.7592,57053.76,62730.69
300615.SZ,20240415,11.29,11.39,9.98,10.18,11.15,-0.97,-8.6996,59859.0,62007.541
300616.SZ,20240415,13.36,13.44,12.26,12.59,13.37,-0.78,-5.834,41697.0,53067.958
300617.SZ,20240415,27.26,27.79,25.7,26.39,27.26,-0.87,-3.1915,16939.5,45311.579
300618.SZ,20240415,30.57,31.0,28.15,28.5,30.92,-2.42,-7.8266,208225.2,607918.692
300619.SZ,20240415,42.75,44.29,42.0,43.9,43.0,0.9,2.093,13065.0,56627.855
300620.SZ,20240415,43.85,45.0,42.0,42.96,44.43,-1.47,-3.3086,109891.37,478419.887
300621.SZ,20240415,7.81,7.97,7.16,7.31,8.0,-0.69,-8.625,39514.42,29315.813
300622.SZ,20240415,15.53,15.64,14.48,14.79,15.49,-0.7,-4.519,29623.3,44246.883
300623.SZ,20240415,14.96,16.39,14.96,15.59,14.16,1.43,10.0989,308095.98,485222.942
300624.SZ,20240415,85.37,86.8,81.68,83.48,86.1,-2.62,-3.043,95723.52,805649.513
300625.SZ,20240415,12.89,13.19,12.08,12.29,12.82,-0.53,-4.1342,41441.64,51785.045
300626.SZ,20240415,7.31,7.38,6.39,6.54,7.4,-0.86,-11.6216,97747.55,65708.317
300627.SZ,20240415,26.06,26.27,25.33,25.72,26.25,-0.53,-2.019,85288.26,219549.675
300628.SZ,20240415,31.7,33.89,31.7,33.35,30.33,3.02,9.9571,238845.19,790008.737
300629.SZ,20240415,17.53,17.95,16.94,17.2,17.55,-0.35,-1.9943,62276.7,108973.256
300630.SZ,20240415,16.88,17.09,16.39,16.74,17.0,-0.26,-1.5294,94837.78,158519.231
300631.SZ,20240415,22.25,22.52,20.33,20.82,22.2,-1.38,-6.2162,30081.0,63573.01
300632.SZ,20240415,9.84,9.9,8.95,9.17,9.86,-0.69,-6.998,49935.14,46484.825
300633.SZ,20240415,36.49,39.7,36.47,38.75,36.6,2.15,5.8743,66660.62,257478.225
300634.SZ,20240415,17.7,18.13,17.01,17.6,17.83,-0.23,-1.29,156252.79,274074.204
300635.SZ,20240415,8.99,9.14,7.91,8.15,9.12,-0.97,-10.636,84796.79,70177.284
300636.SZ,20240415,9.28,9.78,8.89,9.32,9.32,0.0,0.0,168380.83,156197.476
300637.SZ,20240415,7.84,7.98,6.98,7.15,8.01,-0.86,-10.7366,219692.5,161747.428
300638.SZ,20240415,15.35,15.88,15.05,15.4,15.38,0.02,0.13,190583.21,294687.944
300639.SZ,20240415,6.74,6.86,6.3,6.41,6.77,-0.36,-5.3176,110289.36,72166.624
300640.SZ,20240415,4.83,4.85,4.27,4.36,4.83,-0.47,-9.7308,96770.46,43098.596
300641.SZ,20240415,9.31,9.43,8.66,8.74,7.86,0.88,11.1959,950570.68,878689.033
300642.SZ,20240415,13.5,13.98,12.62,12.88,13.67,-0.79,-5.7791,25625.5,33658.364
300643.SZ,20240415,10.16,10.3,9.39,9.53,10.22,-0.69,-6.7515,43139.0,41869.05
300644.SZ,20240415,16.35,16.61,14.98,15.32,16.6,-1.28,-7.7108,40061.8,62160.534
300645.SZ,20240415,13.83,14.1,12.87,13.28,14.04,-0.76,-5.4131,56493.0,75557.181
300647.SZ,20240415,4.34,4.41,3.92,3.99,4.38,-0.39,-8.9041,181878.5,73806.65
300648.SZ,20240415,20.28,22.41,20.2,20.53,20.28,0.25,1.2327,56403.38,118648.845
300649.SZ,20240415,11.25,11.38,9.95,10.06,11.33,-1.27,-11.2092,53088.11,55110.531
300650.SZ,20240415,9.38,9.43,8.51,8.74,9.24,-0.5,-5.4113,68418.28,60469.008
300651.SZ,20240415,14.54,14.68,12.7,13.11,14.76,-1.65,-11.1789,67823.57,90330.519
300652.SZ,20240415,22.47,23.05,20.75,21.19,22.46,-1.27,-5.6545,24848.29,53496.607
300653.SZ,20240415,22.7,23.29,22.5,23.0,22.85,0.15,0.6565,20577.5,47235.146
300654.SZ,20240415,10.61,10.77,9.55,9.84,10.65,-0.81,-7.6056,245113.85,245186.694
300655.SZ,20240415,7.4,7.53,7.06,7.18,7.31,-0.13,-1.7784,181833.34,132859.359
300656.SZ,20240415,18.99,18.99,17.58,17.94,18.76,-0.82,-4.371,14513.15,26299.206
300657.SZ,20240415,18.15,18.79,17.15,18.7,18.4,0.3,1.6304,216974.11,388645.118
300658.SZ,20240415,5.17,5.24,4.58,4.74,5.25,-0.51,-9.7143,109224.48,52555.431
300659.SZ,20240415,15.61,15.79,14.13,14.69,15.53,-0.84,-5.4089,63108.96,93568.939
300660.SZ,20240415,25.08,25.54,24.3,24.78,25.0,-0.22,-0.88,39951.04,99762.571
300661.SZ,20240415,61.48,62.41,60.04,61.3,61.48,-0.18,-0.2928,27162.15,166742.435
300662.SZ,20240415,19.74,19.83,18.72,19.1,19.72,-0.62,-3.144,29628.0,56945.985
300663.SZ,20240415,10.33,10.54,9.65,9.89,10.38,-0.49,-4.7206,167238.56,167057.775
300664.SZ,20240415,4.89,4.92,4.64,4.77,4.92,-0.15,-3.0488,138448.84,66045.285
300665.SZ,20240415,7.0,7.09,6.37,6.56,7.0,-0.44,-6.2857,108573.04,72139.338
300666.SZ,20240415,43.0,44.8,42.66,43.69,43.43,0.26,0.5987,57904.43,253232.656
300667.SZ,20240415,12.72,12.79,11.61,11.83,12.6,-0.77,-6.1111,48319.0,58555.403
300668.SZ,20240415,19.15,19.4,17.64,18.03,19.39,-1.36,-7.0139,17755.3,32512.777
300669.SZ,20240415,13.7,13.93,13.23,13.4,14.0,-0.6,-4.2857,26537.0,35796.956
300670.SZ,20240415,5.34,5.46,4.69,4.93,5.36,-0.43,-8.0224,140416.2,69827.04
300671.SZ,20240415,22.18,22.87,20.85,21.26,22.5,-1.24,-5.5111,45085.61,97310.438
300672.SZ,20240415,46.58,47.59,45.1,46.2,46.58,-0.38,-0.8158,42135.97,195316.181
300673.SZ,20240415,12.04,12.38,11.29,11.67,12.12,-0.45,-3.7129,53843.5,63312.943
300674.SZ,20240415,12.68,12.87,12.25,12.49,12.6,-0.11,-0.873,115552.78,145153.087
300675.SZ,20240415,11.01,11.15,9.9,10.27,11.06,-0.79,-7.1429,47879.0,49749.377
300676.SZ,20240415,38.65,39.34,38.02,39.02,38.64,0.38,0.9834,24297.4,94245.627
300677.SZ,20240415,22.63,23.35,21.98,22.34,22.3,0.04,0.1794,112729.04,253523.533
300678.SZ,20240415,28.5,30.37,28.18,29.99,28.58,1.41,4.9335,189312.17,559890.18
300679.SZ,20240415,40.21,40.55,38.96,39.84,40.24,-0.4,-0.994,41918.95,166438.422
300680.SZ,20240415,16.0,16.11,15.16,15.51,16.0,-0.49,-3.0625,44234.0,69307.716
300681.SZ,20240415,15.35,15.5,14.0,14.26,15.35,-1.09,-7.101,74453.41,108424.838
300682.SZ,20240415,11.0,11.28,10.68,10.91,11.01,-0.1,-0.9083,181383.46,199019.708
300683.SZ,20240415,24.5,24.94,22.48,22.84,24.79,-1.95,-7.8661,22444.0,52429.35
300684.SZ,20240415,14.72,14.79,13.5,13.9,14.64,-0.74,-5.0546,88445.92,124172.843
300685.SZ,20240415,20.5,21.08,20.2,20.45,20.56,-0.11,-0.535,43177.75,88648.18
300686.SZ,20240415,7.64,7.64,6.6,6.78,7.25,-0.47,-6.4828,97310.2,68361.961
300687.SZ,20240415,16.45,16.77,15.98,16.28,16.52,-0.24,-1.4528,80720.83,131590.925
300688.SZ,20240415,22.68,22.88,21.11,21.45,22.82,-1.37,-6.0035,54343.77,118087.194
300689.SZ,20240415,13.81,14.29,12.52,12.58,13.98,-1.4,-10.0143,22795.6,29570.896
300690.SZ,20240415,24.43,28.49,24.23,26.05,25.13,0.92,3.661,315949.82,840831.264
300691.SZ,20240415,15.23,15.42,14.36,14.71,15.3,-0.59,-3.8562,42713.85,63219.461
300692.SZ,20240415,5.27,5.32,4.89,4.97,5.28,-0.31,-5.8712,61398.4,31029.695
300693.SZ,20240415,28.58,30.55,28.5,29.79,28.33,1.46,5.1535,159859.42,477506.086
300694.SZ,20240415,9.8,9.84,8.89,9.04,9.72,-0.68,-6.9959,44002.0,40729.0
300695.SZ,20240415,43.52,43.94,40.4,41.28,43.53,-2.25,-5.1688,7099.98,29627.416
300696.SZ,20240415,13.11,13.27,12.38,12.7,13.05,-0.35,-2.682,58275.73,74381.375
300697.SZ,20240415,10.74,10.8,9.68,9.95,10.7,-0.75,-7.0093,125549.8,125911.079
300698.SZ,20240415,29.93,29.93,27.17,28.01,29.95,-1.94,-6.4775,27492.0,77624.61
300699.SZ,20240415,27.78,28.36,27.58,27.96,27.6,0.36,1.3043,138088.67,386868.237
300700.SZ,20240415,11.31,11.5,10.55,10.8,11.36,-0.56,-4.9296,61506.38,66876.243
300701.SZ,20240415,7.86,8.03,7.16,7.26,7.96,-0.7,-8.794,70751.63,52721.439
300702.SZ,20240415,17.38,17.6,16.3,16.71,17.18,-0.47,-2.7357,39599.94,66909.858
300703.SZ,20240415,8.9,9.05,8.08,8.26,8.97,-0.71,-7.9153,58787.85,49491.991
300705.SZ,20240415,35.12,36.13,34.93,35.66,35.12,0.54,1.5376,22495.6,80202.634
300706.SZ,20240415,18.55,19.14,17.27,17.79,18.78,-0.99,-5.2716,42650.2,76262.459
300707.SZ,20240415,12.35,12.54,11.0,11.26,12.4,-1.14,-9.1935,78749.0,91192.839
300708.SZ,20240415,8.99,9.1,8.51,8.7,9.28,-0.58,-6.25,198869.41,175792.024
300709.SZ,20240415,29.61,30.1,27.86,28.49,29.88,-1.39,-4.6519,115127.23,331247.405
300710.SZ,20240415,17.78,17.81,15.7,16.26,17.91,-1.65,-9.2127,53128.16,87088.345
300711.SZ,20240415,12.69,13.0,11.63,11.96,12.56,-0.6,-4.7771,103112.05,125575.307
300712.SZ,20240415,24.25,25.85,23.0,23.53,24.1,-0.57,-2.3651,32916.71,80236.947
300713.SZ,20240415,13.16,13.43,12.13,12.61,13.3,-0.69,-5.188,44824.89,56791.654
300715.SZ,20240415,9.08,9.12,8.35,8.78,9.1,-0.32,-3.5165,27001.02,23428.009
300716.SZ,20240415,8.66,8.85,7.88,8.07,8.78,-0.71,-8.0866,59435.0,48651.139
300717.SZ,20240415,13.28,13.32,12.3,12.75,13.3,-0.55,-4.1353,27990.0,35520.204
300718.SZ,20240415,15.95,16.52,15.32,15.64,16.25,-0.61,-3.7538,54117.06,85037.161
300719.SZ,20240415,12.47,12.91,11.91,12.78,12.54,0.24,1.9139,134370.05,168972.604
300720.SZ,20240415,14.96,15.17,14.04,14.35,15.08,-0.73,-4.8408,43179.81,62645.268
300721.SZ,20240415,12.64,12.89,10.76,11.11,12.98,-1.87,-14.4068,191705.99,223869.512
300722.SZ,20240415,21.53,22.6,21.28,21.58,21.26,0.32,1.5052,44046.22,96779.758
300723.SZ,20240415,22.72,23.34,22.47,22.79,22.82,-0.03,-0.1315,28240.11,64679.932
300724.SZ,20240415,56.26,58.15,56.02,57.63,56.08,1.55,2.7639,70429.58,403440.029
300725.SZ,20240415,33.07,33.82,31.2,31.78,33.44,-1.66,-4.9641,63145.61,203864.355
300726.SZ,20240415,21.83,22.27,21.14,21.48,21.77,-0.29,-1.3321,37870.87,82045.701
300727.SZ,20240415,23.56,23.93,21.61,22.15,23.9,-1.75,-7.3222,59674.0,133888.39
300729.SZ,20240415,19.15,19.8,18.24,19.11,19.41,-0.3,-1.5456,133237.92,253076.893
300730.SZ,20240415,9.38,9.53,8.67,8.85,9.43,-0.58,-6.1506,71209.3,63923.074
300731.SZ,20240415,15.58,15.58,14.0,14.26,15.45,-1.19,-7.7023,48132.13,69835.532
300732.SZ,20240415,7.0,7.08,6.45,6.6,7.07,-0.47,-6.6478,90170.29,60169.904
300733.SZ,20240415,9.34,9.48,8.48,8.69,9.45,-0.76,-8.0423,48228.82,42616.519
300735.SZ,20240415,25.35,27.3,25.35,26.51,25.34,1.17,4.6172,643805.42,1703356.46
300736.SZ,20240415,15.6,15.76,14.75,15.26,15.6,-0.34,-2.1795,37511.19,56636.183
300737.SZ,20240415,4.23,4.26,3.95,4.03,4.24,-0.21,-4.9528,227426.03,91945.48
300738.SZ,20240415,10.92,11.18,10.27,10.41,11.15,-0.74,-6.6368,798187.99,848419.322
300739.SZ,20240415,12.6,12.78,11.61,12.07,12.76,-0.69,-5.4075,84517.26,101984.925
300740.SZ,20240415,18.33,18.75,18.11,18.47,18.5,-0.03,-0.1622,56327.82,103693.833
300741.SZ,20240415,17.9,18.1,17.23,17.58,17.92,-0.34,-1.8973,14197.2,24996.672
300743.SZ,20240415,10.95,11.16,9.82,10.09,11.08,-0.99,-8.935,56079.22,57386.67
300745.SZ,20240415,16.1,16.22,14.5,14.76,16.1,-1.34,-8.323,80149.14,121035.962
300746.SZ,20240415,7.26,7.31,6.3,6.47,7.3,-0.83,-11.3699,88443.97,58344.812
300747.SZ,20240415,19.56,19.95,19.19,19.46,19.57,-0.11,-0.5621,62732.79,122662.004
300748.SZ,20240415,15.29,15.82,14.91,15.57,15.48,0.09,0.5814,241758.93,373368.918
300749.SZ,20240415,6.51,6.73,5.76,5.83,6.61,-0.78,-11.8003,100943.5,61384.54
300750.SZ,20240415,193.85,197.14,191.86,197.14,188.39,8.75,4.6446,305482.5,5978911.501
300751.SZ,20240415,106.9,108.8,105.88,108.23,106.5,1.73,1.6244,19935.84,214289.429
300752.SZ,20240415,11.38,11.39,10.3,10.61,11.35,-0.74,-6.5198,59595.45,63620.669
300753.SZ,20240415,12.3,12.45,10.75,11.08,12.35,-1.27,-10.2834,67670.64,75918.847
300755.SZ,20240415,16.95,17.17,16.45,16.67,16.95,-0.28,-1.6519,20782.6,34820.033
300756.SZ,20240415,13.68,13.98,13.06,13.35,14.07,-0.72,-5.1173,107235.78,144285.306
300757.SZ,20240415,111.75,113.87,102.81,105.34,111.55,-6.21,-5.567,89165.2,962076.261
300758.SZ,20240415,9.17,9.38,8.31,8.58,9.0,-0.42,-4.6667,201778.88,176969.562
300759.SZ,20240415,19.0,19.35,18.66,19.02,19.1,-0.08,-0.4188,228459.95,433925.742
300760.SZ,20240415,270.58,279.36,270.58,277.5,270.64,6.86,2.5347,41624.07,1153161.159
300761.SZ,20240415,20.75,21.12,20.4,20.86,20.64,0.22,1.0659,18429.0,38326.355
300762.SZ,20240415,12.1,12.18,11.13,11.37,12.11,-0.74,-6.1107,252947.31,291985.243
300763.SZ,20240415,58.01,59.74,56.34,57.35,58.01,-0.66,-1.1377,69178.64,401127.128
300765.SZ,20240415,37.22,38.18,36.65,37.26,37.22,0.04,0.1075,77588.77,289275.832
300766.SZ,20240415,11.69,12.01,10.79,11.06,11.73,-0.67,-5.7118,181447.69,204678.608
300767.SZ,20240415,10.95,11.1,10.04,10.27,10.96,-0.69,-6.2956,104596.06,109047.096
300768.SZ,20240415,11.13,11.3,10.7,10.99,11.18,-0.19,-1.6995,47236.4,51855.653
300769.SZ,20240415,36.99,38.98,35.35,36.35,37.3,-0.95,-2.5469,160292.11,593115.561
300770.SZ,20240415,37.04,37.96,36.78,37.19,37.22,-0.03,-0.0806,35723.17,133543.055
300771.SZ,20240415,9.01,9.08,8.16,8.35,9.09,-0.74,-8.1408,105927.0,89968.663
300772.SZ,20240415,9.13,9.38,8.95,9.05,9.18,-0.13,-1.4161,103088.42,94212.744
300773.SZ,20240415,13.01,13.26,12.68,12.91,13.01,-0.1,-0.7686,88831.78,115348.623
300774.SZ,20240415,8.4,8.51,7.62,7.82,8.38,-0.56,-6.6826,47286.22,37497.405
300775.SZ,20240415,22.8,23.88,22.77,23.49,22.61,0.88,3.8921,172324.01,404553.706
300776.SZ,20240415,41.3,42.81,40.9,41.51,41.74,-0.23,-0.551,24293.62,101583.042
300777.SZ,20240415,25.2,25.7,23.73,24.24,25.21,-0.97,-3.8477,108737.47,267313.514
300778.SZ,20240415,11.04,11.36,10.03,10.11,11.2,-1.09,-9.7321,107781.7,112202.822
300779.SZ,20240415,46.2,47.8,45.3,47.48,46.53,0.95,2.0417,23961.48,111625.866
300780.SZ,20240415,16.88,17.05,15.38,15.75,16.95,-1.2,-7.0796,84902.0,136062.508
300781.SZ,20240415,51.5,53.5,48.7,49.88,52.32,-2.44,-4.6636,103666.51,526175.798
300782.SZ,20240415,93.33,94.98,91.36,93.1,93.74,-0.64,-0.6827,58782.92,546979.149
300783.SZ,20240415,23.75,24.42,23.05,23.59,23.21,0.38,1.6372,85206.85,201230.205
300785.SZ,20240415,19.0,19.28,17.9,18.4,19.03,-0.63,-3.3106,56582.6,104714.002
300786.SZ,20240415,11.8,12.04,10.74,11.05,11.94,-0.89,-7.4539,85862.91,96733.38
300787.SZ,20240415,12.52,12.81,11.5,11.7,12.67,-0.97,-7.6559,43968.22,52425.987
300788.SZ,20240415,27.25,29.69,27.0,28.74,27.16,1.58,5.8174,90226.09,257006.366
300789.SZ,20240415,17.51,17.67,16.2,16.78,17.58,-0.8,-4.5506,23449.88,39377.18
300790.SZ,20240415,12.61,13.15,12.56,13.15,12.84,0.31,2.4143,148111.18,191314.155
300791.SZ,20240415,36.68,37.24,35.52,35.95,36.68,-0.73,-1.9902,8379.0,30436.929
300792.SZ,20240415,17.31,17.55,16.34,16.66,17.52,-0.86,-4.9087,38211.53,64322.42
300793.SZ,20240415,13.16,13.38,12.3,12.57,13.21,-0.64,-4.8448,104846.75,133321.785
300795.SZ,20240415,36.78,39.15,36.78,38.21,36.99,1.22,3.2982,22016.08,84492.821
300796.SZ,20240415,14.4,14.64,14.02,14.47,14.46,0.01,0.0692,36933.6,52901.466
300797.SZ,20240415,11.0,11.02,10.16,10.28,10.71,-0.43,-4.0149,43504.0,45518.914
300798.SZ,20240415,7.24,7.26,6.51,6.72,7.25,-0.53,-7.3103,119667.57,81233.07
300800.SZ,20240415,10.86,10.98,10.03,10.46,10.94,-0.48,-4.3876,59936.5,62532.327
300801.SZ,20240415,14.54,14.74,13.62,13.85,14.65,-0.8,-5.4608,30889.65,43565.918
300802.SZ,20240415,15.46,15.6,14.66,14.95,15.45,-0.5,-3.2362,17931.6,27007.744
300803.SZ,20240415,40.6,42.95,40.59,41.5,40.82,0.68,1.6659,104271.5,435394.401
300804.SZ,20240415,23.4,23.72,20.8,21.33,23.85,-2.52,-10.566,10211.8,22400.691
300805.SZ,20240415,7.21,7.29,6.54,6.67,7.29,-0.62,-8.5048,113115.0,76994.1
300806.SZ,20240415,8.5,8.77,7.92,8.09,8.65,-0.56,-6.474,126572.31,103825.073
300807.SZ,20240415,23.14,23.34,21.06,21.44,23.29,-1.85,-7.9433,34308.65,75027.957
300808.SZ,20240415,16.29,16.69,15.29,15.82,16.6,-0.78,-4.6988,47898.0,75888.546
300809.SZ,20240415,23.68,24.73,22.91,23.46,23.25,0.21,0.9032,98585.72,234709.612
300810.SZ,20240415,17.1,17.41,15.5,15.74,17.12,-1.38,-8.0607,40587.5,65961.536
300811.SZ,20240415,57.6,58.22,55.74,56.75,58.06,-1.31,-2.2563,26676.31,151010.736
300812.SZ,20240415,24.1,24.39,22.38,22.95,24.22,-1.27,-5.2436,59274.21,137234.603
300813.SZ,20240415,17.39,17.96,15.3,15.8,17.62,-1.82,-10.3292,31567.72,51504.182
300814.SZ,20240415,27.49,28.11,25.54,26.2,27.8,-1.6,-5.7554,35778.71,95312.323
300815.SZ,20240415,13.17,13.37,12.62,12.84,13.17,-0.33,-2.5057,55285.0,71603.261
300816.SZ,20240415,20.09,20.32,19.15,19.64,20.23,-0.59,-2.9165,18300.0,36145.177
300817.SZ,20240415,12.16,12.35,10.7,11.11,12.25,-1.14,-9.3061,51919.11,58726.864
300818.SZ,20240415,39.08,40.5,38.68,40.07,39.13,0.94,2.4022,35393.74,140066.289
300819.SZ,20240415,13.22,13.22,11.73,11.98,13.14,-1.16,-8.828,50173.5,61578.142
300820.SZ,20240415,46.21,47.86,46.2,46.95,46.2,0.75,1.6234,24790.73,116725.672
300821.SZ,20240415,7.45,7.54,7.02,7.19,7.45,-0.26,-3.4899,92024.0,66474.641
300822.SZ,20240415,10.22,10.29,9.0,9.16,10.14,-0.98,-9.6647,44697.0,41971.584
300823.SZ,20240415,22.35,25.68,22.3,22.3,21.98,0.32,1.4559,254368.5,602045.029
300824.SZ,20240415,9.42,10.5,8.21,9.22,8.88,0.34,3.8288,295419.21,275902.718
300825.SZ,20240415,11.95,12.18,11.26,11.5,11.82,-0.32,-2.7073,98967.24,114848.344
300826.SZ,20240415,12.35,12.47,11.18,11.42,12.38,-0.96,-7.7544,52425.97,60576.514
300827.SZ,20240415,25.2,28.93,25.09,27.95,25.02,2.93,11.7106,249094.58,683361.534
300828.SZ,20240415,11.7,11.9,10.47,10.67,11.76,-1.09,-9.2687,53192.0,58003.056
300829.SZ,20240415,16.07,16.42,15.08,15.21,16.4,-1.19,-7.2561,25627.49,39918.454
300830.SZ,20240415,5.82,5.93,5.51,5.65,5.87,-0.22,-3.7479,101445.0,57885.576
300831.SZ,20240415,10.52,10.84,9.95,10.14,10.54,-0.4,-3.7951,73883.0,77120.555
300832.SZ,20240415,65.8,67.8,65.01,65.85,65.81,0.04,0.0608,37948.24,252042.629
300833.SZ,20240415,102.82,107.6,102.56,105.35,104.52,0.83,0.7941,3110.62,32679.201
300834.SZ,20240415,19.01,19.13,17.88,18.11,19.01,-0.9,-4.7344,9020.63,16515.749
300835.SZ,20240415,24.26,24.44,22.57,22.96,24.48,-1.52,-6.2092,42251.8,98163.63
300836.SZ,20240415,22.2,22.29,19.21,19.44,22.27,-2.83,-12.7077,23581.4,47816.133
300837.SZ,20240415,25.56,25.59,23.2,23.75,25.84,-2.09,-8.0882,19055.9,46133.497
300838.SZ,20240415,13.01,13.08,11.83,12.09,13.05,-0.96,-7.3563,32833.44,40348.59
300839.SZ,20240415,8.12,8.38,7.4,7.89,8.2,-0.31,-3.7805,124162.03,97962.805
300840.SZ,20240415,14.67,14.8,14.01,14.25,14.72,-0.47,-3.1929,30803.0,43891.145
300841.SZ,20240415,56.56,57.86,55.28,56.1,56.72,-0.62,-1.0931,18168.0,102463.049
300842.SZ,20240415,50.5,52.9,50.5,52.37,50.7,1.67,3.2939,65018.24,337831.826
300843.SZ,20240415,19.36,19.88,17.98,18.29,19.94,-1.65,-8.2748,85155.0,159298.385
300844.SZ,20240415,22.84,23.23,20.0,20.69,23.09,-2.4,-10.3941,18804.0,39703.626
300845.SZ,20240415,12.82,13.0,11.68,11.95,12.96,-1.01,-7.7932,39158.6,47640.955
300846.SZ,20240415,11.03,11.17,10.16,10.41,11.01,-0.6,-5.4496,152408.0,161199.16
300847.SZ,20240415,14.56,17.0,14.47,16.24,14.52,1.72,11.8457,243944.95,390509.135
300848.SZ,20240415,18.74,19.5,18.4,18.66,18.54,0.12,0.6472,18353.5,34709.226
300849.SZ,20240415,12.9,12.98,11.85,12.88,13.0,-0.12,-0.9231,37158.07,46465.07
300850.SZ,20240415,23.3,24.05,22.6,22.92,23.2,-0.28,-1.2069,51311.62,119556.655
300851.SZ,20240415,24.3,25.66,23.41,25.49,24.67,0.82,3.3239,26096.5,64978.482
300852.SZ,20240415,29.84,30.02,28.02,28.44,29.82,-1.38,-4.6278,14368.85,41349.855
300853.SZ,20240415,17.2,17.48,16.16,16.42,17.2,-0.78,-4.5349,27577.8,45843.865
300854.SZ,20240415,12.2,12.3,10.53,10.92,12.27,-1.35,-11.0024,50011.0,55529.243
300855.SZ,20240415,22.92,23.33,21.85,22.24,22.91,-0.67,-2.9245,52556.59,117127.513
300856.SZ,20240415,85.22,86.34,83.2,85.5,85.37,0.13,0.1523,14509.0,123106.823
300857.SZ,20240415,55.49,56.2,53.6,55.15,55.58,-0.43,-0.7737,80788.87,441691.269
300858.SZ,20240415,17.2,17.69,16.82,16.97,17.49,-0.52,-2.9731,16584.2,28467.046
