ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20241122,84.51,84.83,80.18,80.3,84.84,-4.54,-5.3512,60267.11,497275.59
300575.SZ,20241122,7.19,7.2,6.71,6.74,7.27,-0.53,-7.2902,292805.7,203094.576
300576.SZ,20241122,51.2,52.19,48.49,48.5,51.62,-3.12,-6.0442,156798.92,788802.685
300577.SZ,20241122,21.65,21.87,20.88,20.88,21.64,-0.76,-3.512,14950.0,31887.908
300578.SZ,20241122,21.84,22.31,20.52,20.6,21.83,-1.23,-5.6344,102461.0,220103.794
300579.SZ,20241122,28.3,29.26,27.25,27.27,28.56,-1.29,-4.5168,59094.0,167583.826
300580.SZ,20241122,20.77,21.65,20.45,20.46,21.03,-0.57,-2.7104,299572.42,633739.343
300581.SZ,20241122,12.93,14.2,12.67,13.31,13.05,0.26,1.9923,472810.67,634345.802
300582.SZ,20241122,12.49,13.59,12.33,12.9,12.84,0.06,0.4673,332145.55,433254.368
300583.SZ,20241122,24.6,25.85,24.6,24.71,24.71,0.0,0.0,69917.8,176072.335
300584.SZ,20241122,23.9,23.99,22.23,22.27,23.83,-1.56,-6.5464,51781.0,119204.839
300585.SZ,20241122,15.59,15.76,14.66,14.72,15.22,-0.5,-3.2852,88963.0,136057.099
300586.SZ,20241122,8.6,8.8,8.18,8.2,8.62,-0.42,-4.8724,273155.0,231022.152
300587.SZ,20241122,4.86,4.9,4.56,4.56,4.89,-0.33,-6.7485,235473.14,111573.365
300588.SZ,20241122,15.6,16.27,15.33,15.39,15.78,-0.39,-2.4715,148019.3,233354.945
300589.SZ,20241122,13.2,13.58,12.81,12.94,13.16,-0.22,-1.6717,103350.16,136791.915
300590.SZ,20241122,14.6,14.74,13.79,13.81,14.69,-0.88,-5.9905,143637.1,205142.598
300591.SZ,20241122,5.03,5.15,4.9,4.9,5.08,-0.18,-3.5433,164045.0,82466.868
300592.SZ,20241122,14.34,15.05,13.92,14.43,14.23,0.2,1.4055,471234.85,688248.015
300593.SZ,20241122,12.36,12.51,11.8,11.81,12.44,-0.63,-5.0643,98893.67,120237.145
300594.SZ,20241122,19.52,19.52,18.3,18.3,19.45,-1.15,-5.9126,34275.0,65146.12
300595.SZ,20241122,19.4,19.45,18.38,18.39,19.43,-1.04,-5.3525,105912.77,199871.49
300596.SZ,20241122,28.91,29.09,27.4,27.4,29.06,-1.66,-5.7123,47165.0,132967.451
300597.SZ,20241122,9.35,9.59,8.97,9.0,9.38,-0.38,-4.0512,139776.97,130439.538
300598.SZ,20241122,58.37,59.8,55.11,55.41,58.93,-3.52,-5.9732,128881.5,741800.646
300599.SZ,20241122,7.59,7.64,7.16,7.23,7.6,-0.37,-4.8684,50758.0,37508.209
300600.SZ,20241122,7.24,7.32,7.0,7.03,7.21,-0.18,-2.4965,43603.84,31480.725
300601.SZ,20241122,18.93,18.93,18.08,18.1,19.05,-0.95,-4.9869,151440.22,280023.656
300602.SZ,20241122,19.85,20.78,19.15,19.17,20.0,-0.83,-4.15,247294.02,498622.321
300603.SZ,20241122,10.2,10.68,9.99,10.02,10.45,-0.43,-4.1148,368099.72,381371.84
300604.SZ,20241122,48.56,49.8,45.4,45.92,49.05,-3.13,-6.3812,319088.77,1523758.685
300605.SZ,20241122,13.06,13.45,12.56,12.6,13.17,-0.57,-4.328,46545.0,60867.415
300606.SZ,20241122,22.22,22.27,21.03,21.12,22.22,-1.1,-4.9505,53723.71,116107.7
300607.SZ,20241122,30.5,32.2,29.11,30.0,32.08,-2.08,-6.4838,1107361.55,3392883.128
300608.SZ,20241122,12.56,13.09,12.18,12.27,12.61,-0.34,-2.6963,207771.6,264241.561
300609.SZ,20241122,27.89,28.41,26.49,26.57,27.89,-1.32,-4.7329,54037.0,148061.075
300610.SZ,20241122,10.66,10.78,10.21,10.22,10.69,-0.47,-4.3966,87640.87,92055.556
300611.SZ,20241122,10.92,10.98,10.3,10.33,10.96,-0.63,-5.7482,71775.0,76470.896
300612.SZ,20241122,17.46,18.39,17.01,17.06,17.5,-0.44,-2.5143,250884.25,447386.583
300613.SZ,20241122,47.66,48.14,45.08,45.12,47.8,-2.68,-5.6067,54868.07,256643.658
300614.SZ,20241122,11.75,12.68,11.75,12.16,11.9,0.26,2.1849,140577.0,172591.697
300615.SZ,20241122,12.38,12.42,11.65,11.67,12.36,-0.69,-5.5825,45582.0,55044.692
300616.SZ,20241122,13.9,14.23,13.2,13.29,13.76,-0.47,-3.4157,108309.16,150235.254
300617.SZ,20241122,28.87,28.93,27.44,27.53,28.94,-1.41,-4.8721,22095.15,62234.298
300618.SZ,20241122,39.7,40.12,37.8,37.81,39.89,-2.08,-5.2143,125140.61,487651.787
300619.SZ,20241122,28.3,28.33,26.6,26.61,28.45,-1.84,-6.4675,31448.8,86566.734
300620.SZ,20241122,47.48,48.15,44.87,44.96,47.63,-2.67,-5.6057,71608.38,332726.198
300621.SZ,20241122,10.92,11.57,10.66,10.89,10.97,-0.08,-0.7293,130948.0,145698.579
300622.SZ,20241122,40.9,42.15,39.0,39.0,41.11,-2.11,-5.1326,224995.54,913757.235
300623.SZ,20241122,36.27,36.75,34.36,34.36,36.39,-2.03,-5.5785,291292.47,1038747.686
300624.SZ,20241122,60.68,65.8,60.25,60.69,61.28,-0.59,-0.9628,247468.36,1571065.324
300625.SZ,20241122,12.24,12.33,11.72,11.74,12.22,-0.48,-3.928,24785.0,29876.776
300626.SZ,20241122,10.02,10.18,9.56,9.59,10.02,-0.43,-4.2914,56094.67,55685.741
300627.SZ,20241122,37.86,37.9,35.52,35.54,37.73,-2.19,-5.8044,118990.35,435663.005
300628.SZ,20241122,38.7,39.06,37.26,37.26,38.72,-1.46,-3.7707,69470.23,265229.593
300629.SZ,20241122,22.65,22.96,21.6,21.62,22.82,-1.2,-5.2585,110589.11,246074.603
300630.SZ,20241122,10.73,10.78,10.21,10.21,10.83,-0.62,-5.7248,194692.15,204148.849
300631.SZ,20241122,24.0,25.14,23.4,23.53,24.32,-0.79,-3.2484,50129.58,120974.932
300632.SZ,20241122,12.48,12.6,11.76,11.83,12.49,-0.66,-5.2842,56971.74,69856.855
300633.SZ,20241122,36.35,36.35,34.32,34.43,36.28,-1.85,-5.0992,38192.09,134264.07
300634.SZ,20241122,22.0,24.39,21.75,23.12,22.2,0.92,4.1441,581127.27,1359356.149
300635.SZ,20241122,11.39,11.82,11.11,11.15,11.38,-0.23,-2.0211,104690.72,120610.059
300636.SZ,20241122,8.78,8.79,8.3,8.32,8.73,-0.41,-4.6964,93768.5,79739.946
300637.SZ,20241122,11.37,11.47,10.68,10.68,11.35,-0.67,-5.9031,109347.46,121417.646
300638.SZ,20241122,17.71,17.84,16.57,16.61,17.8,-1.19,-6.6854,310667.26,534124.114
300639.SZ,20241122,6.95,6.99,6.51,6.54,6.96,-0.42,-6.0345,294542.84,197970.155
300640.SZ,20241122,5.75,6.14,5.7,5.7,5.78,-0.08,-1.3841,273093.86,161408.188
300641.SZ,20241122,25.0,25.03,23.62,23.63,25.15,-1.52,-6.0437,196520.89,478005.317
300642.SZ,20241122,16.65,16.65,15.64,15.69,16.65,-0.96,-5.7658,87460.46,140629.155
300643.SZ,20241122,13.48,13.49,12.75,12.76,13.52,-0.76,-5.6213,64358.93,84303.939
300644.SZ,20241122,23.78,24.88,22.6,22.79,24.01,-1.22,-5.0812,91560.0,215854.466
300645.SZ,20241122,16.8,17.09,15.75,15.94,16.78,-0.84,-5.006,98907.0,163400.787
300647.SZ,20241122,7.42,7.64,7.1,7.14,7.54,-0.4,-5.305,314176.9,232602.38
300648.SZ,20241122,27.95,28.25,26.5,26.55,28.1,-1.55,-5.516,43343.94,118490.111
300649.SZ,20241122,12.59,12.66,11.8,11.83,12.58,-0.75,-5.9618,31497.01,38583.519
300650.SZ,20241122,12.36,12.53,11.8,11.82,12.33,-0.51,-4.1363,84403.2,103092.848
300651.SZ,20241122,14.24,14.3,13.61,13.61,14.21,-0.6,-4.2224,24035.0,33687.829
300652.SZ,20241122,26.01,26.96,25.25,26.39,29.2,-2.81,-9.6233,149100.04,391843.889
300653.SZ,20241122,22.52,22.56,21.17,21.23,22.5,-1.27,-5.6444,30356.99,66194.373
300654.SZ,20241122,11.82,12.94,11.51,12.09,11.95,0.14,1.1715,617657.97,761443.326
300655.SZ,20241122,10.88,11.37,10.5,10.68,10.88,-0.2,-1.8382,773664.97,853746.388
300656.SZ,20241122,29.11,29.39,27.5,27.51,29.2,-1.69,-5.7877,53948.13,153369.023
300657.SZ,20241122,21.88,22.66,21.12,21.13,22.28,-1.15,-5.1616,408848.66,895295.47
300658.SZ,20241122,5.85,5.91,5.52,5.54,5.85,-0.31,-5.2991,136595.9,78099.929
300659.SZ,20241122,20.84,21.06,19.3,19.42,20.99,-1.57,-7.4798,139482.17,281108.176
300660.SZ,20241122,32.0,32.55,30.8,30.8,32.27,-1.47,-4.5553,104809.16,332830.013
300661.SZ,20241122,89.63,91.0,85.14,85.8,89.67,-3.87,-4.3158,42074.25,372158.107
300662.SZ,20241122,22.2,22.31,20.48,20.5,22.39,-1.89,-8.4413,70747.6,151575.342
300663.SZ,20241122,21.04,21.47,20.1,20.13,21.24,-1.11,-5.226,298827.78,620584.067
300664.SZ,20241122,5.45,5.77,5.43,5.5,5.31,0.19,3.5782,672595.06,375127.624
300665.SZ,20241122,6.97,6.98,6.58,6.58,6.91,-0.33,-4.7757,61927.0,42317.1
300666.SZ,20241122,75.78,77.77,70.55,70.9,75.74,-4.84,-6.3903,125013.39,924256.779
300667.SZ,20241122,19.36,19.55,18.39,18.39,19.43,-1.04,-5.3525,67336.5,127538.605
300668.SZ,20241122,21.59,21.93,20.8,20.97,21.81,-0.84,-3.8514,15909.5,33950.791
300669.SZ,20241122,21.4,22.17,20.7,20.85,21.41,-0.56,-2.6156,22273.0,47733.156
300670.SZ,20241122,6.87,7.08,6.56,6.58,6.87,-0.29,-4.2213,123010.0,84034.83
300671.SZ,20241122,38.76,39.46,36.74,36.84,38.97,-2.13,-5.4657,66740.29,254327.107
300672.SZ,20241122,67.74,68.49,64.12,64.25,67.99,-3.74,-5.5008,57090.57,378272.402
300673.SZ,20241122,15.58,15.62,14.79,14.82,15.5,-0.68,-4.3871,48433.0,73723.791
300674.SZ,20241122,21.68,22.1,20.47,20.5,22.07,-1.57,-7.1137,391493.58,833285.243
300675.SZ,20241122,15.2,15.43,14.52,14.57,15.29,-0.72,-4.709,54624.0,81906.553
300676.SZ,20241122,46.7,46.71,44.71,44.8,46.78,-1.98,-4.2326,52373.16,238639.527
300677.SZ,20241122,27.69,27.69,26.2,26.2,27.71,-1.51,-5.4493,180446.96,485582.126
300678.SZ,20241122,39.66,40.29,37.29,37.33,39.66,-2.33,-5.8749,188686.26,732304.036
300679.SZ,20241122,52.18,55.35,51.55,51.68,51.5,0.18,0.3495,197002.81,1056704.111
300680.SZ,20241122,26.16,26.75,25.52,25.81,26.41,-0.6,-2.2719,115970.72,302479.37
300681.SZ,20241122,22.91,24.46,22.15,22.75,23.13,-0.38,-1.6429,160045.15,376598.298
300682.SZ,20241122,14.18,14.22,13.32,13.39,14.28,-0.89,-6.2325,201621.65,278505.906
300683.SZ,20241122,28.15,28.88,26.5,26.55,28.13,-1.58,-5.6168,13101.0,35798.347
300684.SZ,20241122,21.98,23.23,21.68,21.7,22.2,-0.5,-2.2523,247693.01,558260.426
300685.SZ,20241122,25.96,26.09,24.7,24.8,26.0,-1.2,-4.6154,49106.96,124369.568
300686.SZ,20241122,9.65,9.87,9.26,9.32,9.72,-0.4,-4.1152,101389.22,97415.328
300687.SZ,20241122,18.76,19.93,18.38,18.42,19.09,-0.67,-3.5097,180306.75,346406.178
300688.SZ,20241122,29.92,31.49,29.1,29.16,30.08,-0.92,-3.0585,126248.1,384579.994
300689.SZ,20241122,28.7,28.95,27.53,28.2,28.72,-0.52,-1.8106,16779.3,47153.683
300690.SZ,20241122,24.35,24.42,23.11,23.15,24.44,-1.29,-5.2782,64087.0,152386.587
300691.SZ,20241122,20.64,21.02,19.51,19.57,20.85,-1.28,-6.1391,108810.35,221096.81
300692.SZ,20241122,6.45,6.5,6.22,6.22,6.46,-0.24,-3.7152,110842.85,69986.446
300693.SZ,20241122,24.93,25.0,23.85,23.9,24.93,-1.03,-4.1316,91304.39,223166.332
300694.SZ,20241122,18.34,20.99,17.95,19.2,18.9,0.3,1.5873,626879.66,1217432.284
300695.SZ,20241122,43.36,43.42,41.0,41.05,43.36,-2.31,-5.3275,7696.14,32409.867
300696.SZ,20241122,17.06,17.22,16.3,16.32,17.11,-0.79,-4.6172,68317.38,115121.089
300697.SZ,20241122,12.12,12.26,11.57,11.61,12.18,-0.57,-4.6798,55384.0,66121.037
300698.SZ,20241122,38.48,39.06,36.8,36.82,38.59,-1.77,-4.5867,23940.0,91172.179
300699.SZ,20241122,35.35,35.35,33.38,33.45,35.47,-2.02,-5.695,137813.64,472803.806
300700.SZ,20241122,8.51,8.51,7.92,7.97,8.54,-0.57,-6.6745,114842.56,94737.327
300701.SZ,20241122,10.07,10.19,9.65,9.65,10.15,-0.5,-4.9261,48052.99,47910.892
300702.SZ,20241122,17.21,17.35,16.2,16.25,17.24,-0.99,-5.7425,38321.6,63969.382
300703.SZ,20241122,10.3,10.99,10.17,10.37,10.3,0.07,0.6796,191856.9,203701.457
300705.SZ,20241122,24.54,24.77,23.14,23.19,24.77,-1.58,-6.3787,66237.92,158060.052
300706.SZ,20241122,25.18,25.8,23.93,23.94,25.28,-1.34,-5.3006,67072.0,167491.205
300707.SZ,20241122,15.97,16.22,15.1,15.23,16.11,-0.88,-5.4624,117857.94,184647.028
300708.SZ,20241122,12.01,12.08,11.34,11.35,12.23,-0.88,-7.1954,339479.34,399102.846
300709.SZ,20241122,40.51,41.43,39.02,39.3,40.74,-1.44,-3.5346,81658.5,330429.625
300710.SZ,20241122,19.88,20.05,18.81,18.85,19.96,-1.11,-5.5611,35677.88,69506.115
300711.SZ,20241122,19.87,20.13,19.02,19.05,20.05,-1.0,-4.9875,74299.25,145439.317
300712.SZ,20241122,28.0,28.48,26.5,26.5,28.0,-1.5,-5.3571,66879.59,182308.873
300713.SZ,20241122,19.57,21.2,18.92,19.02,19.91,-0.89,-4.4701,204951.15,409356.623
300715.SZ,20241122,7.5,7.58,7.2,7.21,7.54,-0.33,-4.3767,32012.02,23632.866
300716.SZ,20241122,12.97,13.1,12.45,12.47,12.95,-0.48,-3.7066,55611.5,71126.615
300717.SZ,20241122,16.0,16.04,15.31,15.34,16.01,-0.67,-4.1849,21576.69,33899.115
300718.SZ,20241122,18.73,18.81,17.81,17.81,18.91,-1.1,-5.817,81746.62,149943.861
300719.SZ,20241122,19.6,20.28,19.05,19.42,19.8,-0.38,-1.9192,146393.0,288542.854
300720.SZ,20241122,18.51,18.78,17.71,17.8,18.6,-0.8,-4.3011,53736.3,97809.388
300721.SZ,20241122,14.74,15.1,14.02,14.05,14.89,-0.84,-5.6414,76052.9,111009.872
300722.SZ,20241122,29.87,31.76,28.91,29.52,29.87,-0.35,-1.1717,129189.45,391537.675
300723.SZ,20241122,17.65,17.66,16.44,16.47,17.66,-1.19,-6.7384,86590.8,147033.925
300724.SZ,20241122,70.58,71.25,67.47,67.47,71.57,-4.1,-5.7287,145653.58,1012066.921
300725.SZ,20241122,36.1,36.3,34.36,34.39,36.35,-1.96,-5.392,61539.18,216912.849
300726.SZ,20241122,32.01,32.03,30.15,30.2,31.91,-1.71,-5.3588,55980.0,173862.876
300727.SZ,20241122,28.16,28.33,26.34,26.38,28.2,-1.82,-6.4539,32532.0,88714.882
300729.SZ,20241122,17.15,17.9,16.52,16.7,16.69,0.01,0.0599,261356.08,455817.764
300730.SZ,20241122,13.78,14.0,13.0,13.03,13.8,-0.77,-5.5797,112104.75,152411.715
300731.SZ,20241122,21.1,21.6,20.25,20.26,21.83,-1.57,-7.1919,90583.7,190286.567
300732.SZ,20241122,7.92,7.98,7.5,7.52,7.94,-0.42,-5.2897,131010.58,101409.894
300733.SZ,20241122,11.83,11.95,11.35,11.36,11.9,-0.54,-4.5378,67620.6,78750.798
300735.SZ,20241122,34.57,36.77,34.25,34.58,34.9,-0.32,-0.9169,568092.69,2016690.113
300736.SZ,20241122,10.51,12.32,10.38,11.43,10.52,0.91,8.6502,285452.36,327562.42
300737.SZ,20241122,5.4,5.46,5.14,5.18,5.43,-0.25,-4.6041,178093.59,94815.062
300738.SZ,20241122,13.08,13.66,12.6,12.61,13.26,-0.65,-4.902,896583.18,1182803.478
300739.SZ,20241122,14.22,14.65,13.69,13.72,14.34,-0.62,-4.3236,99673.68,141743.846
300740.SZ,20241122,12.86,12.97,12.28,12.3,12.86,-0.56,-4.3546,69971.9,88609.5
300741.SZ,20241122,18.12,18.16,17.31,17.33,18.11,-0.78,-4.307,18281.0,32471.801
300743.SZ,20241122,16.38,16.66,15.5,15.61,16.4,-0.79,-4.8171,66354.47,107420.356
300745.SZ,20241122,18.56,18.56,17.5,17.5,18.38,-0.88,-4.7878,39370.0,70951.417
300746.SZ,20241122,14.18,14.28,13.41,13.46,14.25,-0.79,-5.5439,62137.0,86061.806
300747.SZ,20241122,21.4,21.7,20.28,20.32,21.47,-1.15,-5.3563,160562.69,336886.109
300748.SZ,20241122,19.4,22.26,18.88,21.09,19.44,1.65,8.4877,1005823.47,2061308.316
300749.SZ,20241122,6.9,7.08,6.56,6.59,6.86,-0.27,-3.9359,60538.45,41322.529
300750.SZ,20241122,267.93,269.0,258.88,259.1,268.26,-9.16,-3.4146,225551.01,5937579.845
300751.SZ,20241122,130.08,130.98,125.76,126.09,131.96,-5.87,-4.4483,37644.32,480068.093
300752.SZ,20241122,20.1,20.39,19.07,19.2,20.4,-1.2,-5.8824,100822.84,200172.103
300753.SZ,20241122,14.61,14.62,13.68,13.73,14.62,-0.89,-6.0876,47526.8,67425.94
300755.SZ,20241122,18.0,18.13,16.92,16.97,18.18,-1.21,-6.6557,77384.0,135715.916
300756.SZ,20241122,15.5,15.65,14.71,14.77,15.56,-0.79,-5.0771,30414.0,46303.504
300757.SZ,20241122,205.0,208.8,195.1,195.49,208.0,-12.51,-6.0144,63990.0,1292712.33
300758.SZ,20241122,13.06,13.2,12.4,12.4,13.19,-0.79,-5.9894,122278.0,156651.048
300759.SZ,20241122,28.28,28.32,26.66,26.72,28.38,-1.66,-5.8492,289689.36,795668.933
300760.SZ,20241122,271.64,272.2,263.31,263.31,272.01,-8.7,-3.1984,52041.13,1391604.758
300761.SZ,20241122,20.8,20.83,19.85,19.85,20.85,-1.0,-4.7962,78272.36,159440.07
300762.SZ,20241122,26.73,26.82,25.33,25.44,27.4,-1.96,-7.1533,590699.02,1541612.279
300763.SZ,20241122,69.91,70.65,66.42,66.69,70.49,-3.8,-5.3908,102488.79,703732.115
300765.SZ,20241122,27.74,28.38,27.16,27.26,27.74,-0.48,-1.7304,99061.14,274512.964
300766.SZ,20241122,15.19,16.06,14.75,14.82,15.33,-0.51,-3.3268,338112.6,522668.677
300767.SZ,20241122,11.22,11.39,10.55,10.55,11.22,-0.67,-5.9715,76102.5,83671.299
300768.SZ,20241122,19.39,19.84,18.45,18.5,19.5,-1.0,-5.1282,106183.1,203045.197
300769.SZ,20241122,43.6,46.0,42.79,42.98,44.25,-1.27,-2.8701,230172.95,1027215.377
300770.SZ,20241122,43.24,44.08,42.04,42.08,43.46,-1.38,-3.1753,48181.86,207533.303
300771.SZ,20241122,11.45,11.88,10.98,11.04,11.47,-0.43,-3.7489,94767.1,108436.642
300772.SZ,20241122,13.12,13.17,12.33,12.34,13.23,-0.89,-6.7271,173091.85,220227.954
300773.SZ,20241122,20.75,20.92,19.51,19.52,20.55,-1.03,-5.0122,266166.89,538962.32
300774.SZ,20241122,9.44,9.55,8.9,8.99,9.51,-0.52,-5.4679,56546.0,52440.646
300775.SZ,20241122,25.7,26.58,24.86,25.16,25.65,-0.49,-1.9103,204564.79,526119.876
300776.SZ,20241122,73.9,75.42,71.14,71.14,75.49,-4.35,-5.7624,48774.68,358251.299
300777.SZ,20241122,29.21,29.22,27.35,27.35,29.06,-1.71,-5.8844,109770.0,308795.234
300778.SZ,20241122,12.24,12.6,11.73,11.75,12.26,-0.51,-4.1599,60137.86,73435.992
300779.SZ,20241122,89.48,90.81,85.65,86.9,89.5,-2.6,-2.905,27694.2,244408.14
300780.SZ,20241122,18.38,19.23,17.88,19.02,18.53,0.49,2.6444,220622.93,414238.763
300781.SZ,20241122,66.0,69.58,63.8,63.9,66.02,-2.12,-3.2111,104250.14,701159.404
300782.SZ,20241122,96.24,99.93,92.5,92.78,95.25,-2.47,-2.5932,145135.38,1411409.616
300783.SZ,20241122,30.5,30.56,28.0,28.01,30.63,-2.62,-8.5537,177140.11,515190.515
300784.SZ,20241122,65.9,66.5,61.6,61.89,66.94,-5.05,-7.5441,22736.61,146112.144
300785.SZ,20241122,29.6,34.7,29.16,31.0,29.98,1.02,3.4023,366968.08,1165187.524
300786.SZ,20241122,16.0,16.15,14.88,14.9,16.25,-1.35,-8.3077,123833.51,192657.799
300787.SZ,20241122,14.85,15.53,14.0,14.11,15.13,-1.02,-6.7416,159452.63,236771.985
300788.SZ,20241122,31.39,32.98,30.77,30.77,31.39,-0.62,-1.9752,100058.45,320821.864
300789.SZ,20241122,16.17,16.3,15.36,15.39,16.2,-0.81,-5.0,29472.29,46774.191
300790.SZ,20241122,16.88,17.16,16.0,16.02,16.96,-0.94,-5.5425,186131.59,308382.139
300791.SZ,20241122,27.16,27.16,25.67,25.7,27.14,-1.44,-5.3058,26864.8,70912.049
300792.SZ,20241122,21.9,23.05,21.41,21.42,21.65,-0.23,-1.0624,157240.6,350772.482
300793.SZ,20241122,16.99,18.2,16.82,17.02,17.15,-0.13,-0.758,367878.69,644761.96
300795.SZ,20241122,17.71,17.74,16.8,16.84,17.64,-0.8,-4.5351,24929.5,43253.85
300796.SZ,20241122,10.9,11.03,10.5,10.54,10.98,-0.44,-4.0073,102460.83,110483.672
300797.SZ,20241122,12.87,13.03,12.38,12.39,12.92,-0.53,-4.1022,50799.5,64517.503
300798.SZ,20241122,7.4,7.65,7.15,7.22,7.49,-0.27,-3.6048,136123.0,99943.735
300800.SZ,20241122,11.18,11.33,10.71,10.75,11.23,-0.48,-4.2743,30414.0,33788.262
300801.SZ,20241122,20.1,21.36,19.5,19.6,20.14,-0.54,-2.6812,178893.4,363340.448
300802.SZ,20241122,18.8,19.0,17.69,17.76,18.48,-0.72,-3.8961,73690.31,135713.14
300803.SZ,20241122,94.01,98.0,90.41,90.75,95.16,-4.41,-4.6343,270845.4,2556230.61
300804.SZ,20241122,25.84,26.04,24.56,24.66,26.06,-1.4,-5.3722,16100.66,40766.729
300805.SZ,20241122,9.38,9.88,9.01,9.07,9.36,-0.29,-3.0983,213265.0,202195.393
300806.SZ,20241122,13.14,13.57,12.53,12.56,13.22,-0.66,-4.9924,127741.4,167927.16
300807.SZ,20241122,35.51,37.25,34.56,34.65,35.52,-0.87,-2.4493,64179.0,230675.156
300808.SZ,20241122,25.33,26.91,25.13,25.4,25.32,0.08,0.316,64223.45,167278.383
300809.SZ,20241122,24.45,24.98,23.27,23.35,24.61,-1.26,-5.1199,54165.81,130985.402
300810.SZ,20241122,21.56,21.65,20.5,20.54,21.5,-0.96,-4.4651,22549.5,47845.875
300811.SZ,20241122,49.39,49.55,47.6,47.65,49.57,-1.92,-3.8733,59607.33,289053.062
300812.SZ,20241122,26.27,26.4,24.75,24.8,26.26,-1.46,-5.5598,41200.0,105677.857
300813.SZ,20241122,22.68,22.8,21.01,21.03,22.62,-1.59,-7.0292,27043.21,58928.11
300814.SZ,20241122,31.39,31.77,29.6,29.66,31.57,-1.91,-6.05,31444.0,96772.122
300815.SZ,20241122,16.15,16.32,15.48,15.57,16.15,-0.58,-3.5913,73740.87,117739.356
300816.SZ,20241122,24.41,24.41,23.12,23.13,24.23,-1.1,-4.5398,14740.5,35033.756
300817.SZ,20241122,13.63,13.98,13.09,13.22,13.73,-0.51,-3.7145,51725.25,70677.676
300818.SZ,20241122,29.2,29.67,27.8,28.0,29.2,-1.2,-4.1096,17357.29,50082.721
300819.SZ,20241122,14.03,14.09,13.14,13.18,14.03,-0.85,-6.0584,41555.9,56353.974
300820.SZ,20241122,59.58,60.19,56.0,56.22,58.94,-2.72,-4.6149,58266.29,339440.491
300821.SZ,20241122,8.87,8.96,8.47,8.5,8.94,-0.44,-4.9217,140363.01,122554.16
300822.SZ,20241122,16.76,18.98,16.35,18.98,15.82,3.16,19.9747,269889.92,472574.829
300823.SZ,20241122,15.84,16.23,14.78,14.78,16.01,-1.23,-7.6827,118641.4,182221.654
300824.SZ,20241122,9.95,10.21,9.32,9.42,10.09,-0.67,-6.6402,153483.4,150053.984
300825.SZ,20241122,13.16,13.65,12.48,12.51,13.38,-0.87,-6.5022,469974.54,616640.43
300826.SZ,20241122,17.35,17.99,16.8,16.85,17.45,-0.6,-3.4384,68053.6,118695.04
300827.SZ,20241122,47.8,48.41,45.94,46.3,48.84,-2.54,-5.2007,80744.58,381758.033
300828.SZ,20241122,14.2,14.36,13.54,13.58,14.26,-0.68,-4.7686,31453.0,43978.092
300829.SZ,20241122,16.84,16.86,15.92,15.97,16.82,-0.85,-5.0535,29185.4,47748.841
300830.SZ,20241122,8.14,8.36,7.81,7.82,8.19,-0.37,-4.5177,139367.0,113290.579
300831.SZ,20241122,16.5,16.7,15.36,15.46,16.69,-1.23,-7.3697,198439.03,319827.046
300832.SZ,20241122,63.32,63.49,61.88,61.88,63.37,-1.49,-2.3513,44977.05,282331.089
300833.SZ,20241122,43.95,45.6,43.35,45.32,43.59,1.73,3.9688,65221.79,292390.251
300834.SZ,20241122,20.87,21.0,20.15,20.17,20.93,-0.76,-3.6312,10993.0,22664.762
300835.SZ,20241122,32.19,35.2,31.41,33.08,32.49,0.59,1.8159,104170.28,346362.294
300836.SZ,20241122,52.23,52.74,49.02,49.07,52.22,-3.15,-6.0322,15760.66,80162.307
300837.SZ,20241122,22.35,22.65,21.35,21.35,22.36,-1.01,-4.517,11322.0,24921.258
300838.SZ,20241122,13.3,13.8,12.96,13.01,13.37,-0.36,-2.6926,31011.6,41520.023
300839.SZ,20241122,7.57,7.6,7.14,7.16,7.57,-0.41,-5.4161,56519.33,41647.444
300840.SZ,20241122,19.38,22.87,19.38,20.92,20.85,0.07,0.3357,777862.74,1657031.688
300841.SZ,20241122,57.52,57.68,54.91,54.91,57.69,-2.78,-4.8189,34729.58,195190.416
300842.SZ,20241122,48.72,49.31,46.35,46.4,49.5,-3.1,-6.2626,84364.6,402302.919
300843.SZ,20241122,30.75,31.35,29.02,29.05,30.78,-1.73,-5.6205,60618.56,182573.139
300844.SZ,20241122,32.66,37.52,32.18,33.59,32.98,0.61,1.8496,49490.85,172795.701
300845.SZ,20241122,14.21,14.44,13.59,13.6,14.29,-0.69,-4.8286,47657.14,67151.529
300846.SZ,20241122,14.15,14.85,13.58,13.62,14.16,-0.54,-3.8136,507206.41,726194.451
300847.SZ,20241122,18.25,18.48,17.65,17.67,18.34,-0.67,-3.6532,81852.53,148819.916
300848.SZ,20241122,19.88,19.88,18.62,18.7,19.88,-1.18,-5.9356,41885.35,80507.501
300849.SZ,20241122,13.09,13.12,12.41,12.42,13.02,-0.6,-4.6083,28484.21,36466.166
300850.SZ,20241122,24.49,24.79,23.11,23.14,24.61,-1.47,-5.9732,75818.58,181949.78
300851.SZ,20241122,28.77,29.1,27.5,27.52,28.8,-1.28,-4.4444,12759.0,36005.079
300852.SZ,20241122,26.57,26.87,25.16,25.22,26.47,-1.25,-4.7223,24317.8,63245.005
300853.SZ,20241122,18.83,19.34,18.01,18.01,18.49,-0.48,-2.596,91071.81,171137.03
