ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300580.SZ,20240422,24.99,24.99,23.69,24.42,25.0,-0.58,-2.32,66002.0,161141.657
300581.SZ,20240422,7.7,9.24,7.67,9.24,7.7,1.54,20.0,435736.94,379954.526
300582.SZ,20240422,7.17,7.35,6.93,7.19,7.22,-0.03,-0.4155,33226.0,23793.886
300583.SZ,20240422,12.7,12.88,12.27,12.62,12.65,-0.03,-0.2372,13602.4,17183.817
300584.SZ,20240422,14.82,15.35,14.52,14.86,14.82,0.04,0.2699,16287.5,24289.916
300585.SZ,20240422,10.91,11.11,10.58,10.79,11.09,-0.3,-2.7051,64187.0,69517.622
300586.SZ,20240422,6.77,6.82,6.49,6.56,6.81,-0.25,-3.6711,142101.92,93832.33
300587.SZ,20240422,3.93,4.02,3.84,3.93,3.96,-0.03,-0.7576,114255.8,44987.19
300588.SZ,20240422,7.64,7.66,7.14,7.4,7.64,-0.24,-3.1414,61008.0,45188.282
300589.SZ,20240422,10.91,11.68,10.82,11.63,11.12,0.51,4.5863,149549.49,170615.942
300590.SZ,20240422,11.8,11.8,10.37,11.36,12.14,-0.78,-6.425,310715.75,352126.463
300591.SZ,20240422,3.68,3.75,3.5,3.54,3.79,-0.25,-6.5963,149499.77,53581.48
300592.SZ,20240422,16.82,17.65,16.61,17.5,17.45,0.05,0.2865,76864.0,132344.42
300593.SZ,20240422,8.03,8.52,7.91,8.38,8.41,-0.03,-0.3567,147540.47,121480.378
300594.SZ,20240422,14.55,14.9,14.02,14.47,14.76,-0.29,-1.9648,16431.0,23703.652
300595.SZ,20240422,16.77,17.25,16.61,17.09,16.78,0.31,1.8474,65313.0,111352.963
300596.SZ,20240422,28.83,29.8,27.83,27.93,28.53,-0.6,-2.103,132831.55,380550.047
300597.SZ,20240422,6.9,6.95,6.49,6.54,6.48,0.06,0.9259,49404.0,32782.998
300598.SZ,20240422,35.25,36.6,34.95,36.2,36.1,0.1,0.277,25862.11,92803.877
300599.SZ,20240422,5.6,5.8,5.26,5.42,5.53,-0.11,-1.9892,47926.0,26116.701
300600.SZ,20240422,7.6,8.3,7.37,7.9,7.66,0.24,3.1332,122273.02,96140.312
300601.SZ,20240422,20.0,20.6,19.9,20.11,19.94,0.17,0.8526,89878.33,182034.312
300602.SZ,20240422,13.9,14.3,13.61,14.0,14.32,-0.32,-2.2346,97746.29,136567.001
300603.SZ,20240422,7.58,7.73,7.46,7.6,7.72,-0.12,-1.5544,56050.75,42611.169
300604.SZ,20240422,25.35,26.17,24.92,25.87,25.68,0.19,0.7399,95115.12,244648.609
300605.SZ,20240422,8.8,8.88,8.42,8.78,8.82,-0.04,-0.4535,25763.42,22435.078
300606.SZ,20240422,18.0,18.55,17.58,18.25,18.35,-0.1,-0.545,30250.0,55045.07
300607.SZ,20240422,12.12,12.2,11.6,12.05,12.12,-0.07,-0.5776,84495.76,100855.321
300608.SZ,20240422,10.35,10.64,10.09,10.5,10.46,0.04,0.3824,81157.2,84594.695
300609.SZ,20240422,16.3,17.45,16.25,17.44,16.63,0.81,4.8707,61072.0,104155.085
300610.SZ,20240422,8.94,9.04,8.5,8.82,9.07,-0.25,-2.7563,49273.0,43141.945
300611.SZ,20240422,8.0,8.19,7.66,7.8,8.01,-0.21,-2.6217,59824.5,47160.097
300612.SZ,20240422,12.98,13.09,12.39,12.71,12.99,-0.28,-2.1555,36374.0,46228.485
300613.SZ,20240422,30.58,31.97,29.6,31.72,31.31,0.41,1.3095,41438.38,128524.529
300614.SZ,20240422,10.03,10.21,9.6,9.86,10.05,-0.19,-1.8905,24518.0,24261.982
300615.SZ,20240422,10.14,10.4,9.71,10.11,10.34,-0.23,-2.2244,45009.98,45109.777
300616.SZ,20240422,12.5,12.72,12.08,12.62,12.45,0.17,1.3655,19866.0,24773.279
300617.SZ,20240422,26.48,26.77,25.46,26.0,26.88,-0.88,-3.2738,15132.85,39266.728
300618.SZ,20240422,30.94,32.3,30.33,30.4,31.04,-0.64,-2.0619,187278.91,586399.121
300619.SZ,20240422,37.51,44.36,37.51,44.36,36.97,7.39,19.9892,42574.07,182487.305
300620.SZ,20240422,40.01,41.1,38.6,40.75,42.39,-1.64,-3.8688,84350.2,338059.16
300621.SZ,20240422,7.77,8.14,7.38,7.87,8.12,-0.25,-3.0788,66298.99,50676.017
300622.SZ,20240422,14.9,15.13,14.42,15.05,14.75,0.3,2.0339,19665.52,29343.041
300623.SZ,20240422,15.28,16.42,14.87,16.25,15.55,0.7,4.5016,278958.47,439373.304
300624.SZ,20240422,80.96,83.81,78.88,82.69,83.89,-1.2,-1.4304,64467.93,528566.495
300625.SZ,20240422,12.3,12.6,12.07,12.23,12.39,-0.16,-1.2914,26283.0,32368.406
300626.SZ,20240422,6.15,6.19,5.81,6.02,6.11,-0.09,-1.473,48240.0,29113.493
300627.SZ,20240422,27.75,28.97,27.28,28.56,27.98,0.58,2.0729,184294.58,524389.772
300628.SZ,20240422,33.83,35.12,33.39,35.08,34.26,0.82,2.3935,103103.21,355049.702
300629.SZ,20240422,19.9,20.32,18.77,19.09,18.16,0.93,5.1211,182765.42,355112.573
300630.SZ,20240422,14.35,14.66,14.06,14.44,14.51,-0.07,-0.4824,133092.27,191246.403
300631.SZ,20240422,19.59,20.2,19.14,19.84,19.9,-0.06,-0.3015,11298.0,22305.286
300632.SZ,20240422,9.06,9.12,8.62,9.0,9.08,-0.08,-0.8811,23091.8,20546.528
300633.SZ,20240422,36.64,37.95,36.61,37.31,36.97,0.34,0.9197,26140.09,97459.572
300634.SZ,20240422,16.51,17.13,16.3,16.76,16.95,-0.19,-1.1209,94227.09,157543.716
300635.SZ,20240422,8.07,8.2,7.55,7.71,8.08,-0.37,-4.5792,47562.99,36818.957
300636.SZ,20240422,9.1,10.29,9.1,10.29,9.16,1.13,12.3362,171074.75,170103.146
300637.SZ,20240422,6.86,6.95,6.47,6.58,6.96,-0.38,-5.4598,125347.0,83395.822
300638.SZ,20240422,14.87,15.24,14.53,15.15,15.13,0.02,0.1322,112043.87,167814.774
300639.SZ,20240422,6.17,6.19,5.97,5.97,6.11,-0.14,-2.2913,113160.99,68515.146
300640.SZ,20240422,4.26,4.28,4.03,4.2,4.24,-0.04,-0.9434,41075.0,17111.123
300641.SZ,20240422,13.3,14.25,12.43,14.05,13.1,0.95,7.2519,564311.7,757554.153
300642.SZ,20240422,12.49,13.04,12.23,12.96,12.55,0.41,3.2669,16248.2,20674.715
300643.SZ,20240422,9.5,9.7,9.11,9.5,9.55,-0.05,-0.5236,18125.88,17180.031
300644.SZ,20240422,16.2,16.87,15.18,15.93,15.04,0.89,5.9176,54549.69,86763.521
300645.SZ,20240422,12.95,13.45,12.68,13.01,12.78,0.23,1.7997,51725.0,67852.806
300647.SZ,20240422,3.77,3.79,3.58,3.67,3.75,-0.08,-2.1333,101877.0,37580.248
300648.SZ,20240422,17.14,17.4,16.2,16.79,17.23,-0.44,-2.5537,29053.27,49032.025
300649.SZ,20240422,10.35,10.38,9.69,9.89,10.18,-0.29,-2.8487,37149.0,36826.266
300650.SZ,20240422,8.46,8.56,8.03,8.47,8.47,0.0,0.0,40660.45,34054.454
300651.SZ,20240422,12.87,14.25,12.51,12.95,12.52,0.43,3.4345,64713.1,84444.0
300652.SZ,20240422,21.05,21.39,20.37,20.84,21.07,-0.23,-1.0916,11745.77,24634.506
300653.SZ,20240422,22.25,23.3,22.25,22.83,22.31,0.52,2.3308,36800.79,84143.417
300654.SZ,20240422,9.01,9.32,8.87,9.18,9.38,-0.2,-2.1322,133679.62,121919.248
300655.SZ,20240422,6.82,7.03,6.7,6.94,6.96,-0.02,-0.2874,118381.49,81636.169
300656.SZ,20240422,17.56,17.97,17.03,17.74,17.69,0.05,0.2826,9268.58,16303.097
300657.SZ,20240422,15.74,16.58,15.24,16.38,16.28,0.1,0.6143,142253.78,226831.671
300658.SZ,20240422,4.45,4.54,4.31,4.42,4.47,-0.05,-1.1186,46641.66,20633.705
300659.SZ,20240422,14.05,14.98,13.89,14.56,14.21,0.35,2.4631,47599.0,69150.417
300660.SZ,20240422,25.55,25.65,24.66,25.41,25.43,-0.02,-0.0786,29145.0,73835.871
300661.SZ,20240422,62.0,63.55,61.15,63.23,62.18,1.05,1.6886,19982.16,124850.685
300662.SZ,20240422,18.08,18.71,17.62,18.43,18.16,0.27,1.4868,32793.0,60296.719
300663.SZ,20240422,9.3,9.57,9.06,9.38,9.36,0.02,0.2137,84178.0,78671.703
300664.SZ,20240422,4.71,4.75,4.62,4.66,4.75,-0.09,-1.8947,51607.0,24126.35
300665.SZ,20240422,6.06,6.31,5.92,6.06,6.14,-0.08,-1.3029,61002.0,37248.827
300666.SZ,20240422,40.87,41.99,40.26,41.5,41.2,0.3,0.7282,27465.0,113434.21
300667.SZ,20240422,12.3,13.38,12.05,12.85,11.81,1.04,8.8061,103143.57,131643.695
300668.SZ,20240422,18.32,18.46,17.82,17.94,18.39,-0.45,-2.447,9848.04,17732.569
300669.SZ,20240422,13.03,13.03,12.3,12.85,12.77,0.08,0.6265,17033.0,21557.888
300670.SZ,20240422,4.55,4.61,4.3,4.4,4.56,-0.16,-3.5088,61435.0,27203.729
300671.SZ,20240422,19.8,20.42,19.17,20.2,19.95,0.25,1.2531,30590.3,60780.964
300672.SZ,20240422,45.0,46.3,44.14,45.64,45.31,0.33,0.7283,26228.51,119194.188
300673.SZ,20240422,12.38,12.9,12.26,12.83,12.29,0.54,4.3938,52516.8,66429.895
300674.SZ,20240422,12.22,12.57,12.03,12.45,12.36,0.09,0.7282,92512.91,114600.103
300675.SZ,20240422,11.1,11.57,10.88,11.04,11.54,-0.5,-4.3328,84724.33,94371.257
300676.SZ,20240422,38.08,39.3,37.98,38.98,38.08,0.9,2.3634,24378.67,94674.135
300677.SZ,20240422,22.5,23.08,22.08,22.43,22.51,-0.08,-0.3554,66933.3,151066.019
300678.SZ,20240422,28.79,29.18,26.89,27.66,29.63,-1.97,-6.6487,146630.22,408172.835
300679.SZ,20240422,39.47,40.47,38.53,40.38,39.24,1.14,2.9052,52524.54,209378.424
300680.SZ,20240422,15.79,15.85,13.31,15.6,16.61,-1.01,-6.0807,100984.06,155062.331
300681.SZ,20240422,13.91,14.15,13.43,14.0,14.11,-0.11,-0.7796,41558.35,57476.66
300682.SZ,20240422,10.51,10.88,10.4,10.64,10.56,0.08,0.7576,122399.48,130570.681
300683.SZ,20240422,21.4,21.9,20.56,21.61,21.77,-0.16,-0.735,15210.0,32486.051
300684.SZ,20240422,13.5,13.8,13.03,13.68,13.73,-0.05,-0.3642,54249.0,73231.586
300685.SZ,20240422,20.82,22.27,20.72,22.01,21.1,0.91,4.3128,55858.33,121496.95
300686.SZ,20240422,6.55,6.6,6.23,6.57,6.56,0.01,0.1524,70892.93,45622.338
300687.SZ,20240422,15.81,16.38,15.6,16.26,16.03,0.23,1.4348,67143.46,108537.559
300688.SZ,20240422,20.76,21.1,19.92,20.75,21.18,-0.43,-2.0302,34439.85,70816.258
300689.SZ,20240422,12.23,12.28,11.49,12.02,12.23,-0.21,-1.7171,12421.1,14845.158
300690.SZ,20240422,27.8,28.45,24.86,25.42,30.58,-5.16,-16.8738,305906.85,810687.958
300691.SZ,20240422,14.68,14.85,14.3,14.63,14.99,-0.36,-2.4016,39491.12,57616.433
300692.SZ,20240422,4.82,4.89,4.74,4.8,4.84,-0.04,-0.8264,29620.35,14256.013
300693.SZ,20240422,30.6,32.14,29.9,31.89,31.15,0.74,2.3756,142278.13,442646.284
300694.SZ,20240422,8.87,9.08,8.45,8.98,8.87,0.11,1.2401,33311.0,29487.463
300695.SZ,20240422,41.57,42.98,41.57,42.21,42.85,-0.64,-1.4936,3477.0,14686.516
300696.SZ,20240422,13.98,16.42,13.72,15.49,14.27,1.22,8.5494,244172.52,365949.851
300697.SZ,20240422,10.11,10.69,10.11,10.28,10.21,0.07,0.6856,105700.57,110039.391
300698.SZ,20240422,28.22,28.69,27.41,28.35,28.52,-0.17,-0.5961,11080.0,31224.197
300699.SZ,20240422,29.3,29.3,28.45,28.75,29.34,-0.59,-2.0109,134252.15,387160.939
300700.SZ,20240422,10.55,10.71,10.32,10.55,10.68,-0.13,-1.2172,33526.4,35401.499
300701.SZ,20240422,7.2,7.33,6.9,7.17,7.19,-0.02,-0.2782,35905.25,25644.352
300702.SZ,20240422,16.5,17.51,16.41,17.43,16.41,1.02,6.2157,52006.4,89416.631
300703.SZ,20240422,7.99,8.29,7.7,8.26,8.06,0.2,2.4814,65336.75,52722.017
300705.SZ,20240422,34.7,36.63,34.7,36.09,34.51,1.58,4.5784,25841.85,92991.636
300706.SZ,20240422,16.81,17.1,16.31,16.82,17.0,-0.18,-1.0588,15866.0,26584.02
300707.SZ,20240422,11.38,11.39,10.76,11.15,11.37,-0.22,-1.9349,34889.0,38880.847
300708.SZ,20240422,8.32,8.61,8.19,8.59,8.42,0.17,2.019,72601.14,61379.461
300709.SZ,20240422,27.1,27.82,26.66,27.56,28.22,-0.66,-2.3388,86443.0,236169.098
300710.SZ,20240422,16.45,16.45,14.7,15.29,15.85,-0.56,-3.5331,17185.95,26139.383
300711.SZ,20240422,17.0,17.46,17.0,17.46,14.55,2.91,20.0,166200.99,288745.034
300712.SZ,20240422,23.09,23.35,22.63,23.03,23.16,-0.13,-0.5613,9837.0,22605.074
300713.SZ,20240422,11.75,11.75,10.92,11.3,11.77,-0.47,-3.9932,33165.0,37575.035
300715.SZ,20240422,8.05,8.27,7.92,8.27,8.2,0.07,0.8537,12846.54,10472.043
300716.SZ,20240422,7.68,7.76,7.33,7.34,7.78,-0.44,-5.6555,38970.0,29088.861
300717.SZ,20240422,12.85,13.09,12.34,12.73,12.98,-0.25,-1.926,11418.7,14558.644
300718.SZ,20240422,15.9,16.17,15.72,15.99,15.88,0.11,0.6927,26739.95,42531.404
300719.SZ,20240422,19.99,21.5,18.5,20.15,18.92,1.23,6.5011,760529.35,1525212.308
300720.SZ,20240422,14.67,15.58,14.48,14.92,14.81,0.11,0.7427,30267.4,45623.773
300721.SZ,20240422,9.58,9.84,9.15,9.39,9.57,-0.18,-1.8809,71284.2,67324.73
300722.SZ,20240422,20.0,22.99,19.7,22.86,20.28,2.58,12.7219,111539.36,245105.723
300723.SZ,20240422,20.87,21.79,20.75,21.29,21.01,0.28,1.3327,48362.1,103587.296
300724.SZ,20240422,56.9,59.2,56.5,58.23,56.67,1.56,2.7528,68674.93,398628.854
300725.SZ,20240422,29.95,30.43,29.3,30.06,29.98,0.08,0.2668,30500.56,91479.845
300726.SZ,20240422,21.73,22.97,21.2,22.71,21.73,0.98,4.5099,79610.4,178710.846
300727.SZ,20240422,22.04,22.25,21.0,21.79,22.09,-0.3,-1.3581,30954.0,66984.404
300729.SZ,20240422,20.07,20.39,19.56,19.82,19.92,-0.1,-0.502,131295.78,261360.802
300730.SZ,20240422,7.79,8.29,7.69,8.2,8.47,-0.27,-3.1877,77361.49,62250.626
300731.SZ,20240422,14.16,14.27,13.38,13.93,13.97,-0.04,-0.2863,30227.0,42015.344
300732.SZ,20240422,7.96,8.12,7.61,8.0,8.14,-0.14,-1.7199,217447.02,171376.755
300733.SZ,20240422,8.61,8.8,8.22,8.63,8.66,-0.03,-0.3464,27240.0,23413.855
300735.SZ,20240422,23.28,23.66,22.07,23.18,24.35,-1.17,-4.8049,443906.32,1018573.723
300736.SZ,20240422,14.69,14.79,14.07,14.68,14.82,-0.14,-0.9447,47395.2,68332.348
300737.SZ,20240422,4.04,4.09,3.91,4.0,4.0,0.0,0.0,89226.4,35736.63
300738.SZ,20240422,10.11,10.17,9.48,9.58,10.28,-0.7,-6.8093,787117.66,760978.255
300739.SZ,20240422,11.0,11.19,10.55,11.05,11.21,-0.16,-1.4273,33769.75,37011.174
300740.SZ,20240422,18.03,18.76,18.0,18.52,18.12,0.4,2.2075,68387.04,126580.958
300741.SZ,20240422,17.41,17.73,17.0,17.48,17.42,0.06,0.3444,11003.86,19193.434
300743.SZ,20240422,9.82,10.29,9.55,10.27,9.9,0.37,3.7374,45956.69,46282.068
300745.SZ,20240422,13.86,14.16,13.46,13.86,14.04,-0.18,-1.2821,47234.57,65416.149
300746.SZ,20240422,6.51,6.56,6.17,6.36,6.49,-0.13,-2.0031,46406.0,29420.735
300747.SZ,20240422,19.31,19.83,18.97,19.51,19.72,-0.21,-1.0649,53095.51,103344.57
300748.SZ,20240422,14.57,14.82,14.42,14.57,14.58,-0.01,-0.0686,118215.54,172916.24
300749.SZ,20240422,5.71,5.81,5.57,5.81,5.76,0.05,0.8681,41185.0,23506.379
300750.SZ,20240422,192.8,194.89,190.57,190.6,190.8,-0.2,-0.1048,150987.43,2903026.006
300751.SZ,20240422,112.43,116.5,112.25,112.68,113.33,-0.65,-0.5735,12694.45,144380.442
300752.SZ,20240422,10.24,10.43,9.81,10.16,10.39,-0.23,-2.2137,29473.51,29895.874
300753.SZ,20240422,10.8,11.27,10.62,10.73,10.55,0.18,1.7062,44537.02,48387.813
300755.SZ,20240422,16.01,16.55,16.01,16.35,16.28,0.07,0.43,18288.27,29867.646
300756.SZ,20240422,13.69,15.9,13.4,15.35,13.81,1.54,11.1513,157612.27,229817.234
300757.SZ,20240422,97.98,105.07,97.28,101.09,103.35,-2.26,-2.1867,65595.0,662159.548
300758.SZ,20240422,9.01,9.27,8.86,9.03,9.22,-0.19,-2.0607,158320.0,143561.112
300759.SZ,20240422,18.13,18.58,17.92,18.17,18.18,-0.01,-0.055,173657.67,316564.971
300760.SZ,20240422,273.5,281.21,271.51,278.53,271.39,7.14,2.6309,45844.29,1278353.871
300761.SZ,20240422,22.0,23.5,21.5,23.01,20.58,2.43,11.8076,99379.45,224887.223
300762.SZ,20240422,12.3,12.8,11.8,12.47,11.7,0.77,6.5812,334381.71,411437.371
300763.SZ,20240422,53.86,56.47,53.68,54.34,53.8,0.54,1.0037,43078.63,236991.039
300765.SZ,20240422,36.15,36.8,35.43,35.88,35.84,0.04,0.1116,60810.72,220067.578
300766.SZ,20240422,10.62,10.86,10.32,10.65,10.77,-0.12,-1.1142,63948.0,67925.199
300767.SZ,20240422,9.73,10.06,9.48,9.82,9.85,-0.03,-0.3046,62452.57,61271.27
300768.SZ,20240422,10.69,11.1,10.42,10.98,10.8,0.18,1.6667,42292.5,46144.147
300769.SZ,20240422,32.33,32.63,31.23,31.35,32.41,-1.06,-3.2706,100162.99,317655.091
300770.SZ,20240422,38.69,38.82,37.4,38.03,38.85,-0.82,-2.1107,31799.77,120512.473
300771.SZ,20240422,8.14,8.2,7.77,8.0,8.16,-0.16,-1.9608,60289.0,48203.474
300772.SZ,20240422,9.19,9.65,9.1,9.6,9.3,0.3,3.2258,168736.84,159237.453
300773.SZ,20240422,13.54,14.12,13.5,13.73,13.55,0.18,1.3284,185386.62,257453.065
300774.SZ,20240422,7.34,7.45,7.06,7.28,7.36,-0.08,-1.087,25329.0,18402.193
300775.SZ,20240422,23.9,24.93,23.5,24.56,24.88,-0.32,-1.2862,264420.38,641202.238
300776.SZ,20240422,40.2,41.11,39.5,40.59,39.99,0.6,1.5004,18814.74,76084.471
300777.SZ,20240422,25.27,25.5,24.3,24.32,25.37,-1.05,-4.1387,83591.38,205940.182
300778.SZ,20240422,11.42,12.7,11.4,11.68,11.7,-0.02,-0.1709,206286.89,248253.211
300779.SZ,20240422,54.0,54.0,51.04,51.09,54.37,-3.28,-6.0327,37003.53,192452.288
300780.SZ,20240422,14.4,14.6,13.81,14.32,14.61,-0.29,-1.9849,44437.0,63456.846
300781.SZ,20240422,48.78,49.9,47.58,48.67,51.0,-2.33,-4.5686,80813.3,394473.365
300782.SZ,20240422,85.65,87.35,84.0,86.48,87.25,-0.77,-0.8825,64409.49,555676.939
300783.SZ,20240422,24.5,24.79,23.82,24.42,24.5,-0.08,-0.3265,97517.53,237855.171
300785.SZ,20240422,17.51,17.82,16.88,17.7,17.82,-0.12,-0.6734,29965.58,52311.14
300786.SZ,20240422,10.69,10.8,10.25,10.51,10.75,-0.24,-2.2326,31653.2,33268.016
300787.SZ,20240422,11.38,11.59,10.8,11.46,11.41,0.05,0.4382,22231.5,25067.832
300788.SZ,20240422,27.15,27.29,25.81,26.34,27.76,-1.42,-5.1153,54407.5,144269.709
300789.SZ,20240422,16.62,16.85,15.59,16.43,16.83,-0.4,-2.3767,20057.0,32679.932
300790.SZ,20240422,12.97,13.1,12.61,12.66,13.18,-0.52,-3.9454,90809.17,116153.542
300791.SZ,20240422,37.0,39.6,37.0,37.49,36.4,1.09,2.9945,36616.74,140005.223
300792.SZ,20240422,16.01,16.42,15.7,16.23,16.25,-0.02,-0.1231,23580.26,37940.797
300793.SZ,20240422,12.2,12.39,11.89,12.17,12.26,-0.09,-0.7341,67296.62,81897.785
300795.SZ,20240422,34.0,35.25,33.33,34.3,34.26,0.04,0.1168,16475.78,56942.559
300796.SZ,20240422,15.4,16.22,15.02,16.01,15.53,0.48,3.0908,122737.84,192088.919
300797.SZ,20240422,10.57,10.7,10.2,10.38,10.46,-0.08,-0.7648,59123.37,61918.957
300798.SZ,20240422,6.59,6.66,6.35,6.46,6.68,-0.22,-3.2934,66538.12,43110.866
300800.SZ,20240422,9.5,9.52,8.89,9.34,9.52,-0.18,-1.8908,26841.0,24856.879
300801.SZ,20240422,14.26,14.54,13.99,14.41,14.26,0.15,1.0519,25176.67,36016.23
300802.SZ,20240422,14.29,14.55,13.73,14.5,14.6,-0.1,-0.6849,19028.6,27043.328
300803.SZ,20240422,40.22,41.48,40.04,40.88,40.47,0.41,1.0131,51566.04,210456.995
300804.SZ,20240422,20.02,20.54,19.61,20.21,20.39,-0.18,-0.8828,5651.35,11418.919
300805.SZ,20240422,6.43,6.46,6.11,6.35,6.39,-0.04,-0.626,58526.92,36995.391
300806.SZ,20240422,8.16,8.29,7.98,8.08,8.28,-0.2,-2.4155,70885.06,57562.05
300807.SZ,20240422,20.94,21.0,19.51,19.89,20.81,-0.92,-4.421,20420.0,40822.616
300808.SZ,20240422,14.88,14.88,13.44,13.86,14.91,-1.05,-7.0423,51008.0,71177.47
300809.SZ,20240422,21.88,22.01,21.16,21.76,22.08,-0.32,-1.4493,44484.79,96105.403
300810.SZ,20240422,15.32,16.44,15.1,15.54,15.13,0.41,2.7098,44649.84,69967.147
300811.SZ,20240422,51.59,54.39,51.1,53.92,52.43,1.49,2.8419,25630.94,136437.506
300812.SZ,20240422,21.28,21.99,20.75,21.66,21.99,-0.33,-1.5007,37332.0,80215.048
300813.SZ,20240422,14.78,15.02,14.21,14.78,14.8,-0.02,-0.1351,10084.53,14807.815
300814.SZ,20240422,24.9,25.2,23.86,24.64,25.1,-0.46,-1.8327,22671.61,55643.272
300815.SZ,20240422,13.4,13.55,13.17,13.24,13.51,-0.27,-1.9985,37438.37,49721.397
300816.SZ,20240422,18.79,18.79,16.75,17.8,18.25,-0.45,-2.4658,7827.0,13984.913
300817.SZ,20240422,10.66,10.78,10.16,10.48,10.65,-0.17,-1.5962,27743.16,29146.45
300818.SZ,20240422,38.8,40.38,38.37,39.15,38.73,0.42,1.0844,19848.22,77983.26
300819.SZ,20240422,11.32,11.56,10.86,11.18,11.42,-0.24,-2.1016,15110.5,16835.631
300820.SZ,20240422,43.79,45.5,42.82,44.95,43.9,1.05,2.3918,21383.88,95448.413
300821.SZ,20240422,6.84,6.95,6.61,6.81,6.87,-0.06,-0.8734,52848.0,35975.506
300822.SZ,20240422,9.22,10.5,9.22,10.2,8.99,1.21,13.4594,83589.5,84122.393
300823.SZ,20240422,16.02,16.6,15.69,15.87,15.86,0.01,0.0631,82891.45,133403.276
300824.SZ,20240422,9.51,9.98,8.49,8.53,9.46,-0.93,-9.8309,228671.0,208014.533
300825.SZ,20240422,10.67,11.18,10.32,10.77,10.92,-0.15,-1.3736,127022.58,135532.107
300826.SZ,20240422,11.98,12.19,11.1,11.25,11.67,-0.42,-3.599,43610.81,49782.428
300827.SZ,20240422,25.81,27.5,25.81,27.5,26.06,1.44,5.5257,117217.77,315027.524
300828.SZ,20240422,10.58,10.69,10.15,10.44,10.7,-0.26,-2.4299,26181.0,27336.941
300829.SZ,20240422,15.06,15.07,14.5,14.79,15.35,-0.56,-3.6482,20678.31,30523.919
300830.SZ,20240422,5.26,5.37,5.04,5.3,5.24,0.06,1.145,76175.0,40076.247
300831.SZ,20240422,9.4,9.5,9.04,9.36,9.43,-0.07,-0.7423,31842.0,29547.152
300832.SZ,20240422,64.5,66.85,64.5,64.88,64.68,0.2,0.3092,31119.65,204442.111
300833.SZ,20240422,103.88,105.0,101.56,104.0,103.9,0.1,0.0962,3334.09,34377.407
300834.SZ,20240422,18.8,18.8,18.01,18.36,18.15,0.21,1.157,7202.94,13249.77
300835.SZ,20240422,21.11,21.66,20.99,21.21,21.32,-0.11,-0.5159,15637.0,33351.629
300836.SZ,20240422,21.46,23.81,21.11,23.81,19.84,3.97,20.0101,33976.82,78580.552
300837.SZ,20240422,22.72,22.85,21.89,22.19,23.05,-0.86,-3.731,8657.99,19315.449
300838.SZ,20240422,12.06,12.24,11.66,12.07,12.24,-0.17,-1.3889,16309.4,19538.679
300839.SZ,20240422,8.01,8.1,7.58,7.68,8.53,-0.85,-9.9648,143985.51,111758.244
300840.SZ,20240422,13.48,14.08,13.1,13.75,13.33,0.42,3.1508,45924.0,62905.038
300841.SZ,20240422,55.7,58.09,55.33,58.0,55.75,2.25,4.0359,20442.65,116656.066
300842.SZ,20240422,46.0,47.9,45.45,46.75,46.82,-0.07,-0.1495,37779.57,177462.881
300843.SZ,20240422,18.35,18.69,17.62,17.76,18.73,-0.97,-5.1789,46541.0,83419.445
300844.SZ,20240422,21.0,21.21,19.6,19.91,20.92,-1.01,-4.8279,20866.0,41980.686
300845.SZ,20240422,16.66,16.92,15.55,16.92,14.1,2.82,20.0,202379.38,334887.671
300846.SZ,20240422,9.71,9.89,9.43,9.82,9.84,-0.02,-0.2033,97736.0,95136.552
300847.SZ,20240422,16.48,18.08,16.42,17.24,16.71,0.53,3.1718,248631.41,432003.751
300848.SZ,20240422,18.6,19.12,18.35,18.77,18.72,0.05,0.2671,15307.5,28779.775
300849.SZ,20240422,12.77,12.9,12.47,12.76,12.8,-0.04,-0.3125,17473.0,22158.671
300850.SZ,20240422,21.23,21.65,20.7,21.13,21.19,-0.06,-0.2832,63490.93,134437.888
300851.SZ,20240422,24.64,24.98,23.0,23.72,25.0,-1.28,-5.12,26743.63,63318.128
300852.SZ,20240422,28.15,29.0,27.3,28.68,28.44,0.24,0.8439,7532.5,21384.705
300853.SZ,20240422,15.99,15.99,15.16,15.71,15.98,-0.27,-1.6896,17621.6,27600.93
300854.SZ,20240422,10.53,10.53,9.8,10.13,10.44,-0.31,-2.9693,31561.42,31842.84
300855.SZ,20240422,23.0,24.66,22.61,24.26,23.26,1.0,4.2992,62108.65,149245.531
300856.SZ,20240422,78.8,80.99,77.82,79.63,79.5,0.13,0.1635,21680.5,172140.318
300857.SZ,20240422,50.95,53.1,48.5,52.92,53.61,-0.69,-1.2871,75509.44,388720.858
300858.SZ,20240422,14.27,14.89,13.92,14.69,14.27,0.42,2.9432,39711.0,57684.463
300859.SZ,20240422,30.7,32.7,30.53,31.1,31.03,0.07,0.2256,82652.04,260983.1
300860.SZ,20240422,35.25,37.97,34.4,36.72,35.27,1.45,4.1111,39827.55,143084.398
300861.SZ,20240422,26.11,26.75,25.83,26.17,26.25,-0.08,-0.3048,23151.4,60907.432
300862.SZ,20240422,29.29,30.69,28.71,30.53,28.96,1.57,5.4213,18071.0,54469.255
300863.SZ,20240422,39.8,43.68,39.15,42.94,39.98,2.96,7.4037,30079.1,127623.492
300864.SZ,20240422,18.99,19.23,18.61,18.68,18.73,-0.05,-0.267,8715.53,16469.59
