ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20240604,10.5,11.35,9.96,10.91,11.67,-0.76,-6.5124,1267164.95,1331981.894
300291.SZ,20240604,4.63,4.64,4.4,4.51,4.66,-0.15,-3.2189,142804.03,64326.464
300292.SZ,20240604,3.93,3.97,3.77,3.85,4.01,-0.16,-3.99,955023.0,366351.838
300293.SZ,20240604,14.8,15.17,14.28,14.5,15.27,-0.77,-5.0426,262299.71,381685.132
300294.SZ,20240604,32.85,33.99,32.73,33.98,32.84,1.14,3.4714,39924.0,133944.776
300295.SZ,20240604,10.02,10.45,9.69,10.29,10.15,0.14,1.3793,228394.13,231660.841
300296.SZ,20240604,4.74,4.75,4.62,4.69,4.74,-0.05,-1.0549,207239.24,96739.235
300298.SZ,20240604,27.41,28.5,27.01,28.3,27.44,0.86,3.1341,34619.47,97334.858
300299.SZ,20240604,3.91,3.94,3.73,3.81,3.98,-0.17,-4.2714,268326.45,101936.661
300300.SZ,20240604,1.18,1.26,1.16,1.2,1.21,-0.01,-0.8264,282923.96,34615.132
300301.SZ,20240604,1.27,1.29,1.25,1.29,1.27,0.02,1.5748,58503.2,7439.06
300302.SZ,20240604,10.52,10.71,10.06,10.25,10.83,-0.58,-5.3555,265289.18,273165.79
300303.SZ,20240604,4.95,4.95,4.75,4.84,4.97,-0.13,-2.6157,281901.52,136138.794
300304.SZ,20240604,6.73,6.79,6.57,6.71,6.76,-0.05,-0.7396,145622.76,96892.633
300305.SZ,20240604,7.13,7.28,6.88,7.2,7.56,-0.36,-4.7619,245816.34,173397.899
300306.SZ,20240604,9.1,9.1,8.63,8.79,9.14,-0.35,-3.8293,51302.0,45017.146
300307.SZ,20240604,6.16,6.18,5.95,6.07,6.2,-0.13,-2.0968,188813.2,113773.525
300308.SZ,20240604,170.0,174.99,169.4,173.0,168.35,4.65,2.7621,204401.58,3530988.623
300310.SZ,20240604,3.96,4.02,3.92,3.97,4.04,-0.07,-1.7327,238802.94,94641.517
300311.SZ,20240604,3.72,3.73,3.41,3.56,3.75,-0.19,-5.0667,184972.51,65374.964
300313.SZ,20240604,6.5,6.66,6.07,6.39,6.89,-0.5,-7.2569,98584.09,63557.354
300314.SZ,20240604,11.48,11.53,11.2,11.34,11.53,-0.19,-1.6479,30877.0,34933.603
300315.SZ,20240604,4.72,4.92,4.68,4.85,4.66,0.19,4.0773,1275661.41,612556.046
300316.SZ,20240604,31.78,32.35,31.49,32.35,31.85,0.5,1.5699,140727.76,450933.733
300317.SZ,20240604,3.98,4.13,3.9,4.09,4.03,0.06,1.4888,284159.87,114161.872
300318.SZ,20240604,5.15,5.23,5.14,5.2,5.18,0.02,0.3861,47395.3,24560.754
300319.SZ,20240604,7.97,8.05,7.68,7.8,8.04,-0.24,-2.9851,189741.07,148139.932
300320.SZ,20240604,8.72,8.78,8.53,8.74,8.78,-0.04,-0.4556,90372.22,78142.6
300321.SZ,20240604,20.64,20.64,19.18,19.79,20.66,-0.87,-4.211,22235.99,43517.841
300322.SZ,20240604,8.78,8.8,8.31,8.45,8.9,-0.45,-5.0562,289587.72,246176.678
300323.SZ,20240604,4.67,4.67,4.47,4.55,4.7,-0.15,-3.1915,188753.08,85505.742
300324.SZ,20240604,2.22,2.23,2.08,2.12,2.23,-0.11,-4.9327,545807.33,116197.028
300326.SZ,20240604,4.44,4.45,4.33,4.38,4.46,-0.08,-1.7937,77426.9,33871.379
300327.SZ,20240604,21.63,21.82,21.04,21.5,21.87,-0.37,-1.6918,140629.44,300223.759
300328.SZ,20240604,4.7,4.71,4.5,4.54,4.73,-0.19,-4.0169,132061.1,60141.319
300329.SZ,20240604,4.03,4.03,3.85,3.93,4.08,-0.15,-3.6765,57792.08,22603.747
300331.SZ,20240604,16.76,16.79,15.9,16.1,16.84,-0.74,-4.3943,69592.0,112187.344
300332.SZ,20240604,5.56,5.62,5.38,5.6,5.55,0.05,0.9009,72184.0,39742.751
300333.SZ,20240604,4.18,4.21,3.91,4.0,4.19,-0.19,-4.5346,115611.71,46231.944
300334.SZ,20240604,5.04,5.1,4.76,4.83,5.06,-0.23,-4.5455,61339.0,29699.998
300335.SZ,20240604,4.19,4.21,4.06,4.18,4.22,-0.04,-0.9479,129070.36,53178.167
300337.SZ,20240604,6.75,6.83,6.55,6.65,6.85,-0.2,-2.9197,184327.07,122482.583
300338.SZ,20240604,1.16,1.25,1.11,1.23,1.19,0.04,3.3613,163993.1,19738.836
300339.SZ,20240604,21.65,21.94,21.4,21.69,21.86,-0.17,-0.7777,168595.93,364456.063
300340.SZ,20240604,7.48,7.49,7.08,7.22,7.52,-0.3,-3.9894,43697.0,31461.13
300341.SZ,20240604,9.4,9.52,8.71,9.2,9.52,-0.32,-3.3613,114403.7,103680.814
300342.SZ,20240604,16.4,17.59,16.37,17.06,16.92,0.14,0.8274,895261.46,1517808.9
300343.SZ,20240604,5.17,5.4,5.06,5.37,5.2,0.17,3.2692,258676.96,135904.614
300344.SZ,20240604,3.44,3.52,3.28,3.36,3.57,-0.21,-5.8824,358229.4,120604.169
300345.SZ,20240604,6.6,6.6,5.85,6.48,6.63,-0.15,-2.2624,67848.06,42235.61
300346.SZ,20240604,26.59,26.8,26.02,26.61,26.81,-0.2,-0.746,177422.22,467547.153
300347.SZ,20240604,53.37,55.83,53.2,55.5,53.6,1.9,3.5448,95409.97,525297.653
300348.SZ,20240604,7.08,7.08,6.81,6.92,7.08,-0.16,-2.2599,113524.85,78581.144
300349.SZ,20240604,13.0,13.11,12.77,13.07,13.03,0.04,0.307,44213.0,57221.281
300350.SZ,20240604,4.74,4.76,4.62,4.7,4.8,-0.1,-2.0833,158814.0,74285.573
300351.SZ,20240604,16.57,16.77,16.17,16.43,16.79,-0.36,-2.1441,89161.49,146208.389
300352.SZ,20240604,4.05,4.07,3.94,3.99,4.09,-0.1,-2.445,205205.5,81781.194
300353.SZ,20240604,8.37,8.76,8.16,8.53,8.37,0.16,1.9116,261220.36,221481.056
300354.SZ,20240604,38.31,38.6,36.41,37.1,38.6,-1.5,-3.886,32001.0,118527.748
300355.SZ,20240604,2.6,2.61,2.54,2.57,2.6,-0.03,-1.1538,166354.0,42722.557
300357.SZ,20240604,23.19,23.69,22.95,23.56,23.23,0.33,1.4206,41860.82,97513.505
300358.SZ,20240604,7.84,8.15,7.76,8.08,7.87,0.21,2.6684,91467.84,73060.08
300359.SZ,20240604,4.13,4.18,4.03,4.11,4.18,-0.07,-1.6746,89889.0,36734.375
300360.SZ,20240604,14.41,14.92,14.16,14.89,14.53,0.36,2.4776,86820.02,126403.504
300363.SZ,20240604,14.25,14.43,14.11,14.32,14.3,0.02,0.1399,50263.31,71607.762
300364.SZ,20240604,21.16,21.52,20.84,21.19,21.35,-0.16,-0.7494,294678.28,623813.397
300365.SZ,20240604,5.25,5.25,4.98,5.12,5.3,-0.18,-3.3962,200677.4,101893.536
300366.SZ,20240604,7.85,8.03,7.55,7.72,7.79,-0.07,-0.8986,165612.31,127718.128
300368.SZ,20240604,2.02,2.13,1.97,2.04,2.07,-0.03,-1.4493,277003.04,57231.119
300369.SZ,20240604,5.84,5.91,5.57,5.66,5.84,-0.18,-3.0822,129272.0,73169.996
300370.SZ,20240604,1.67,1.68,1.63,1.66,1.69,-0.03,-1.7751,124898.0,20628.174
300371.SZ,20240604,9.09,9.09,8.7,8.9,9.09,-0.19,-2.0902,15490.02,13674.806
300373.SZ,20240604,36.7,38.28,36.36,38.22,36.7,1.52,4.1417,146424.31,550200.539
300374.SZ,20240604,16.5,17.2,15.89,16.0,15.63,0.37,2.3672,264050.3,436891.436
300375.SZ,20240604,4.15,4.15,4.01,4.06,4.17,-0.11,-2.6379,141487.0,57447.023
300376.SZ,20240604,4.54,4.55,4.4,4.48,4.58,-0.1,-2.1834,232186.0,103348.661
300377.SZ,20240604,5.42,5.48,5.28,5.36,5.46,-0.1,-1.8315,135224.87,72300.157
300378.SZ,20240604,17.21,17.3,16.33,16.62,17.21,-0.59,-3.4282,80141.42,134046.364
300379.SZ,20240604,9.68,9.71,9.2,9.33,9.71,-0.38,-3.9135,149114.48,139104.027
300380.SZ,20240604,15.6,15.6,14.7,15.0,15.6,-0.6,-3.8462,33165.0,49705.808
300381.SZ,20240604,6.9,6.9,6.67,6.79,6.9,-0.11,-1.5942,121281.0,81954.972
300382.SZ,20240604,6.83,6.89,6.67,6.77,6.89,-0.12,-1.7417,47794.24,32232.513
300383.SZ,20240604,8.53,8.62,8.43,8.61,8.56,0.05,0.5841,127905.15,109035.376
300384.SZ,20240604,15.3,15.58,15.13,15.26,15.48,-0.22,-1.4212,37136.0,56728.066
300385.SZ,20240604,3.81,3.82,3.65,3.73,3.86,-0.13,-3.3679,53936.6,20125.951
300386.SZ,20240604,6.8,6.81,6.4,6.49,6.83,-0.34,-4.978,66830.7,43742.916
300387.SZ,20240604,6.54,6.54,6.26,6.36,6.51,-0.15,-2.3041,87574.0,55541.658
300388.SZ,20240604,5.86,5.95,5.81,5.92,5.9,0.02,0.339,37075.4,21775.531
300389.SZ,20240604,13.55,13.55,13.08,13.16,13.47,-0.31,-2.3014,49163.01,64770.569
300390.SZ,20240604,19.33,19.84,19.14,19.77,19.38,0.39,2.0124,91050.09,178577.456
300391.SZ,20240604,3.1,3.14,2.82,2.84,3.14,-0.3,-9.5541,173064.96,50305.349
300393.SZ,20240604,7.19,7.3,7.0,7.29,7.17,0.12,1.6736,251885.69,181059.147
300394.SZ,20240604,90.98,92.2,90.02,91.19,91.08,0.11,0.1208,181904.92,1660938.007
300395.SZ,20240604,32.6,35.15,32.36,34.52,32.93,1.59,4.8284,138028.92,470489.365
300396.SZ,20240604,23.4,23.95,23.4,23.82,23.58,0.24,1.0178,19296.0,45675.655
300397.SZ,20240604,10.0,10.19,9.75,9.99,10.12,-0.13,-1.2846,220271.2,218330.786
300398.SZ,20240604,11.65,11.65,11.04,11.31,11.87,-0.56,-4.7178,221367.99,248807.464
300399.SZ,20240604,8.71,8.72,8.34,8.49,8.79,-0.3,-3.413,35082.5,29669.553
300400.SZ,20240604,11.33,11.46,10.7,10.93,11.46,-0.53,-4.6248,87622.0,95696.018
300401.SZ,20240604,11.45,11.75,11.32,11.47,11.52,-0.05,-0.434,186567.92,215044.85
300402.SZ,20240604,14.86,15.23,14.42,15.1,15.04,0.06,0.3989,63378.0,93591.859
300403.SZ,20240604,7.85,7.92,7.52,7.66,7.93,-0.27,-3.4048,258639.2,198329.429
300404.SZ,20240604,7.52,7.53,7.29,7.37,7.53,-0.16,-2.1248,54051.82,39844.914
300405.SZ,20240604,4.21,4.29,3.94,3.99,4.41,-0.42,-9.5238,289825.27,117657.431
300406.SZ,20240604,16.87,17.22,16.65,17.12,16.78,0.34,2.0262,40848.41,69696.908
300407.SZ,20240604,7.56,7.64,7.36,7.61,7.63,-0.02,-0.2621,58335.0,43568.423
300408.SZ,20240604,29.47,29.59,29.2,29.44,29.42,0.02,0.068,84375.26,248214.311
300409.SZ,20240604,9.76,9.79,9.51,9.68,9.75,-0.07,-0.7179,85182.05,81832.992
300410.SZ,20240604,6.01,6.01,5.58,5.68,6.1,-0.42,-6.8852,261075.23,148906.538
300411.SZ,20240604,13.8,14.2,13.16,14.15,13.85,0.3,2.1661,321770.84,449375.688
300412.SZ,20240604,3.22,3.24,3.07,3.11,3.19,-0.08,-2.5078,123107.8,38128.983
300413.SZ,20240604,23.3,23.49,22.92,23.48,23.4,0.08,0.3419,135292.0,314237.783
300414.SZ,20240604,7.04,7.04,6.61,6.73,7.04,-0.31,-4.4034,65548.0,44007.011
300415.SZ,20240604,22.13,22.94,21.96,22.75,22.17,0.58,2.6161,67604.47,152011.019
300416.SZ,20240604,13.5,13.58,13.02,13.23,13.62,-0.39,-2.8634,94138.44,124354.723
300417.SZ,20240604,7.05,7.05,6.52,6.71,7.04,-0.33,-4.6875,32795.3,21860.648
300418.SZ,20240604,35.0,36.03,34.53,35.55,34.98,0.57,1.6295,371262.79,1308194.244
300419.SZ,20240604,5.38,5.42,5.04,5.18,5.44,-0.26,-4.7794,309176.35,159165.659
300420.SZ,20240604,2.31,2.32,2.22,2.26,2.32,-0.06,-2.5862,214317.74,48480.846
300421.SZ,20240604,10.06,10.12,9.64,9.99,10.08,-0.09,-0.8929,296557.36,292451.083
300422.SZ,20240604,4.74,4.8,4.45,4.62,4.89,-0.27,-5.5215,113407.64,52208.477
300423.SZ,20240604,5.8,7.04,5.66,7.04,5.87,1.17,19.9319,750872.72,496070.453
300424.SZ,20240604,13.43,13.75,13.2,13.47,13.61,-0.14,-1.0287,155412.57,208967.82
300425.SZ,20240604,4.25,4.45,4.24,4.37,4.24,0.13,3.066,152805.17,66607.283
300426.SZ,20240604,7.68,7.68,7.3,7.39,7.74,-0.35,-4.522,64297.1,47656.816
300427.SZ,20240604,4.6,4.81,4.54,4.77,4.67,0.1,2.1413,66325.35,31098.375
300428.SZ,20240604,19.69,19.83,19.49,19.76,19.71,0.05,0.2537,51192.8,100530.245
300429.SZ,20240604,11.69,11.79,10.98,11.19,11.85,-0.66,-5.5696,447624.4,501342.508
300430.SZ,20240604,15.78,15.81,15.24,15.52,15.9,-0.38,-2.3899,69724.49,107762.97
300432.SZ,20240604,7.34,7.36,7.13,7.26,7.33,-0.07,-0.955,111883.35,80717.329
300433.SZ,20240604,15.43,15.57,15.11,15.43,15.52,-0.09,-0.5799,314654.84,481677.721
300434.SZ,20240604,8.22,8.23,8.03,8.15,8.22,-0.07,-0.8516,35337.4,28676.514
300435.SZ,20240604,12.71,12.84,12.65,12.79,12.8,-0.01,-0.0781,20695.0,26364.147
300436.SZ,20240604,16.66,16.66,16.16,16.39,16.66,-0.27,-1.6206,14695.0,24028.308
300437.SZ,20240604,8.96,9.0,8.66,8.79,8.96,-0.17,-1.8973,35545.2,31123.332
300438.SZ,20240604,21.93,22.68,21.67,22.62,22.12,0.5,2.2604,112774.33,250434.282
300439.SZ,20240604,9.81,9.87,9.6,9.71,9.81,-0.1,-1.0194,33455.0,32480.839
300440.SZ,20240604,5.37,5.43,5.18,5.35,5.42,-0.07,-1.2915,77027.0,40744.964
300441.SZ,20240604,6.35,6.35,6.12,6.21,6.32,-0.11,-1.7405,77677.32,48102.03
300442.SZ,20240604,26.69,27.24,26.59,27.0,26.69,0.31,1.1615,163500.43,440367.569
300443.SZ,20240604,18.09,18.09,17.37,17.95,17.8,0.15,0.8427,47036.69,83032.287
300444.SZ,20240604,6.68,7.01,6.48,7.01,6.74,0.27,4.0059,441542.81,299610.066
300445.SZ,20240604,17.73,17.93,17.17,17.45,17.88,-0.43,-2.4049,42271.0,73861.058
300446.SZ,20240604,14.82,14.87,14.23,14.51,14.97,-0.46,-3.0728,79790.0,115428.455
300447.SZ,20240604,14.44,16.66,14.12,15.38,14.66,0.72,4.9113,303611.45,471757.792
300448.SZ,20240604,3.96,4.02,3.78,3.85,4.02,-0.17,-4.2289,98700.23,37937.926
300449.SZ,20240604,4.1,4.2,3.95,4.04,4.12,-0.08,-1.9417,58225.8,23349.934
300450.SZ,20240604,19.65,19.98,19.55,19.96,19.7,0.26,1.3198,141797.95,280547.039
300451.SZ,20240604,3.91,3.95,3.81,3.93,3.89,0.04,1.0283,290336.58,112446.301
300452.SZ,20240604,12.58,12.64,12.38,12.62,12.57,0.05,0.3978,22556.14,28166.4
300453.SZ,20240604,7.1,7.24,7.07,7.09,7.14,-0.05,-0.7003,46147.8,32965.158
300454.SZ,20240604,53.99,55.42,53.08,54.8,54.08,0.72,1.3314,31699.04,171384.156
300455.SZ,20240604,12.0,12.39,11.77,12.13,12.25,-0.12,-0.9796,435989.97,524423.794
300456.SZ,20240604,17.15,17.15,16.4,16.6,17.28,-0.68,-3.9352,222132.15,370275.071
300457.SZ,20240604,16.9,17.63,16.76,17.46,17.01,0.45,2.6455,275713.68,478109.322
300458.SZ,20240604,21.1,21.31,20.6,20.86,21.46,-0.6,-2.7959,346085.18,721577.456
300459.SZ,20240604,3.69,3.72,3.61,3.71,3.71,0.0,0.0,860057.76,315328.716
300460.SZ,20240604,8.84,8.84,8.03,8.24,8.99,-0.75,-8.3426,222909.87,185837.44
300461.SZ,20240604,13.67,13.69,12.88,13.15,13.91,-0.76,-5.4637,33804.6,44540.545
300462.SZ,20240604,8.77,10.2,8.77,9.68,9.17,0.51,5.5616,422021.5,399028.306
300463.SZ,20240604,12.6,12.72,12.52,12.65,12.64,0.01,0.0791,26947.0,33980.167
300464.SZ,20240604,4.03,4.09,3.56,3.64,4.19,-0.55,-13.1265,285968.81,106522.026
300465.SZ,20240604,6.82,6.82,6.58,6.68,6.82,-0.14,-2.0528,62779.0,41780.6
300466.SZ,20240604,6.38,6.43,6.12,6.26,6.47,-0.21,-3.2457,128001.0,79754.673
300467.SZ,20240604,14.18,14.98,13.82,14.6,14.29,0.31,2.1693,65996.0,94852.778
300468.SZ,20240604,8.28,8.31,7.92,8.07,8.29,-0.22,-2.6538,128853.96,103416.979
300469.SZ,20240604,9.57,9.85,8.93,9.1,9.66,-0.56,-5.7971,170496.31,156906.532
300470.SZ,20240604,36.66,36.98,36.2,36.88,36.66,0.22,0.6001,9240.0,33813.357
300471.SZ,20240604,9.0,9.14,8.82,8.93,9.07,-0.14,-1.5436,55823.7,49959.532
300472.SZ,20240604,5.04,5.04,4.65,4.75,5.04,-0.29,-5.754,95564.0,45495.243
300473.SZ,20240604,14.27,14.38,13.57,13.77,14.41,-0.64,-4.4414,50078.0,69207.829
300474.SZ,20240604,70.3,71.63,69.11,69.9,68.92,0.98,1.4219,117289.84,823766.223
300475.SZ,20240604,35.55,35.8,33.9,34.72,36.27,-1.55,-4.2735,216217.33,751391.108
300476.SZ,20240604,29.22,31.29,29.01,30.91,29.23,1.68,5.7475,534181.71,1638500.49
300477.SZ,20240604,2.71,2.73,2.58,2.65,2.72,-0.07,-2.5735,340438.42,89274.697
300478.SZ,20240604,8.48,8.48,7.97,8.12,8.49,-0.37,-4.3581,23484.0,19057.294
300479.SZ,20240604,13.96,14.19,13.63,13.87,14.28,-0.41,-2.8711,39392.11,54508.569
300480.SZ,20240604,17.07,17.1,16.34,16.7,17.08,-0.38,-2.2248,43211.69,71653.032
300481.SZ,20240604,16.16,16.23,15.46,16.0,16.3,-0.3,-1.8405,179853.29,284454.081
300482.SZ,20240604,27.21,28.02,27.17,27.97,27.4,0.57,2.0803,38723.48,107210.058
300483.SZ,20240604,8.27,8.44,8.12,8.38,8.3,0.08,0.9639,35010.0,29033.748
300484.SZ,20240604,16.11,16.59,15.52,15.76,16.43,-0.67,-4.0779,180556.0,287443.402
300485.SZ,20240604,7.03,7.05,6.72,6.82,7.03,-0.21,-2.9872,41812.0,28641.787
300486.SZ,20240604,5.5,5.88,5.27,5.66,5.55,0.11,1.982,477977.97,266909.807
300487.SZ,20240604,49.03,50.77,48.51,50.4,48.3,2.1,4.3478,44556.96,221624.97
300488.SZ,20240604,21.43,21.43,20.83,21.04,21.54,-0.5,-2.3213,10909.0,22919.914
300489.SZ,20240604,19.08,19.37,18.65,19.25,19.24,0.01,0.052,18116.5,34307.2
300490.SZ,20240604,8.07,8.09,7.7,7.95,8.1,-0.15,-1.8519,104893.0,82582.63
300491.SZ,20240604,15.8,15.92,15.39,15.9,16.07,-0.17,-1.0579,38357.6,59904.649
300492.SZ,20240604,110.22,113.99,109.5,113.67,110.98,2.69,2.4239,8358.0,93416.54
300493.SZ,20240604,8.2,8.29,7.8,7.95,8.31,-0.36,-4.3321,167858.22,133646.711
300494.SZ,20240604,11.08,11.16,10.88,11.1,11.12,-0.02,-0.1799,123526.21,135717.495
300496.SZ,20240604,58.0,58.87,55.55,56.72,58.3,-1.58,-2.7101,355935.72,2031870.557
300497.SZ,20240604,9.9,9.98,9.77,9.83,10.0,-0.17,-1.7,64407.0,63434.258
300498.SZ,20240604,21.74,22.08,21.56,21.86,21.75,0.11,0.5057,294401.2,643393.194
300499.SZ,20240604,11.86,11.88,11.15,11.35,11.84,-0.49,-4.1385,129429.39,146554.927
300500.SZ,20240604,10.19,10.65,9.84,10.44,10.23,0.21,2.0528,138109.56,144020.512
300501.SZ,20240604,11.4,11.42,11.14,11.35,11.47,-0.12,-1.0462,15482.0,17410.718
300502.SZ,20240604,95.0,96.51,94.11,96.08,95.35,0.73,0.7656,240030.91,2290245.266
300503.SZ,20240604,13.51,13.9,13.14,13.35,13.82,-0.47,-3.4009,127684.0,170986.589
300504.SZ,20240604,12.83,12.83,11.97,12.14,12.75,-0.61,-4.7843,41576.5,50687.53
300505.SZ,20240604,13.65,14.07,13.52,13.93,13.8,0.13,0.942,118515.65,164422.875
300506.SZ,20240604,1.71,1.94,1.65,1.85,1.77,0.08,4.5198,210380.6,38489.286
300507.SZ,20240604,5.08,5.08,4.87,4.97,5.09,-0.12,-2.3576,118476.64,58460.755
300508.SZ,20240604,19.89,19.89,18.59,18.97,19.95,-0.98,-4.9123,22400.2,42359.865
300509.SZ,20240604,5.04,5.04,4.79,4.88,5.03,-0.15,-2.9821,53993.5,26284.785
300510.SZ,20240604,3.92,3.93,3.75,3.87,3.93,-0.06,-1.5267,169521.0,64623.992
300511.SZ,20240604,3.47,3.49,3.31,3.37,3.5,-0.13,-3.7143,130256.1,43892.341
300512.SZ,20240604,6.13,6.21,5.97,6.07,6.24,-0.17,-2.7244,26168.01,15806.023
300513.SZ,20240604,9.0,9.14,8.28,9.1,9.07,0.03,0.3308,189219.0,165045.876
300514.SZ,20240604,15.13,15.35,14.79,15.28,15.31,-0.03,-0.196,129382.0,195560.231
300515.SZ,20240604,10.59,10.73,10.25,10.55,10.69,-0.14,-1.3096,46622.44,48637.285
300516.SZ,20240604,28.38,28.83,27.63,28.64,28.35,0.29,1.0229,24837.0,70050.107
300517.SZ,20240604,9.11,9.15,8.72,8.95,9.2,-0.25,-2.7174,66927.8,59686.954
300518.SZ,20240604,9.08,9.08,8.49,8.66,9.06,-0.4,-4.415,68431.7,58875.763
300519.SZ,20240604,11.82,11.91,11.54,11.68,11.94,-0.26,-2.1776,16513.09,19266.83
300520.SZ,20240604,17.65,17.75,17.05,17.38,17.77,-0.39,-2.1947,87864.91,151725.183
300521.SZ,20240604,10.11,10.18,9.36,9.84,10.2,-0.36,-3.5294,43268.0,42446.495
300522.SZ,20240604,11.7,11.7,11.2,11.42,11.73,-0.31,-2.6428,38102.6,43345.355
300523.SZ,20240604,17.11,17.25,16.87,17.19,17.21,-0.02,-0.1162,12335.1,21033.01
300525.SZ,20240604,12.59,12.61,12.4,12.58,12.58,0.0,0.0,30606.92,38273.625
300527.SZ,20240604,6.64,6.68,6.47,6.63,6.69,-0.06,-0.8969,118636.08,77835.412
300528.SZ,20240604,6.89,6.89,6.6,6.7,6.9,-0.2,-2.8986,56433.03,37817.322
300529.SZ,20240604,27.48,28.25,27.44,28.17,27.67,0.5,1.807,55060.81,153544.625
300530.SZ,20240604,17.54,17.85,17.01,17.6,17.85,-0.25,-1.4006,33158.0,57570.843
300531.SZ,20240604,9.95,9.95,9.24,9.41,9.92,-0.51,-5.1411,68092.63,64346.215
300532.SZ,20240604,13.21,13.21,12.96,13.15,13.22,-0.07,-0.5295,44470.11,58078.605
300533.SZ,20240604,15.94,15.94,15.53,15.79,15.99,-0.2,-1.2508,52278.5,82018.109
300534.SZ,20240604,7.53,7.57,7.4,7.45,7.53,-0.08,-1.0624,36734.51,27396.372
300535.SZ,20240604,12.58,12.77,11.96,12.22,12.65,-0.43,-3.3992,30291.51,36793.147
300536.SZ,20240604,8.55,8.65,8.05,8.4,8.64,-0.24,-2.7778,67445.25,56355.094
300537.SZ,20240604,17.05,17.1,16.18,16.6,17.52,-0.92,-5.2511,234211.43,386524.592
300538.SZ,20240604,14.6,14.85,13.88,14.17,15.09,-0.92,-6.0968,157978.7,224220.673
300539.SZ,20240604,9.52,9.55,8.97,9.21,9.72,-0.51,-5.2469,146506.58,134871.133
300540.SZ,20240604,23.23,23.38,22.75,23.29,23.43,-0.14,-0.5975,22333.0,51357.333
300541.SZ,20240604,8.86,8.86,8.53,8.65,8.89,-0.24,-2.6997,70135.62,60630.68
300542.SZ,20240604,13.81,14.21,13.31,13.6,14.03,-0.43,-3.0649,246198.3,335826.711
300543.SZ,20240604,8.18,8.27,7.66,7.89,8.27,-0.38,-4.5949,178873.83,141088.712
300545.SZ,20240604,24.8,24.8,23.66,24.3,25.25,-0.95,-3.7624,79488.44,191394.042
300546.SZ,20240604,10.05,10.07,9.4,9.62,10.04,-0.42,-4.1833,50545.79,48382.116
300547.SZ,20240604,17.45,21.0,16.92,19.87,17.5,2.37,13.5429,282553.71,544887.362
300548.SZ,20240604,21.5,21.5,20.7,21.03,21.74,-0.71,-3.2659,119710.5,251328.157
300549.SZ,20240604,15.11,15.11,14.08,14.33,15.1,-0.77,-5.0993,38004.0,54498.814
300550.SZ,20240604,10.66,10.66,10.09,10.27,10.73,-0.46,-4.287,17035.69,17566.45
300551.SZ,20240604,6.57,6.6,6.21,6.34,6.71,-0.37,-5.5142,250200.35,158710.069
300552.SZ,20240604,35.33,40.57,35.33,40.57,33.81,6.76,19.9941,456644.29,1785576.344
300553.SZ,20240604,25.68,25.69,24.12,24.59,25.79,-1.2,-4.653,18863.0,46420.803
300554.SZ,20240604,26.68,26.73,24.9,25.32,27.13,-1.81,-6.6716,129794.33,330176.742
300555.SZ,20240604,6.12,6.13,5.93,5.94,6.11,-0.17,-2.7823,7772.0,4665.016
300556.SZ,20240604,17.81,17.86,16.86,17.09,17.84,-0.75,-4.204,55625.46,95226.253
300557.SZ,20240604,21.95,21.95,20.66,21.2,22.0,-0.8,-3.6364,14972.5,31498.564
300558.SZ,20240604,37.52,38.45,37.52,38.38,37.52,0.86,2.2921,57888.86,220412.627
300559.SZ,20240604,10.55,10.59,10.16,10.28,10.56,-0.28,-2.6515,64412.61,66145.713
300560.SZ,20240604,11.88,12.0,11.09,11.17,11.92,-0.75,-6.2919,75759.0,85615.521
300561.SZ,20240604,7.92,7.92,7.52,7.64,7.92,-0.28,-3.5354,40493.65,30942.456
300562.SZ,20240604,8.88,8.97,8.66,8.82,8.93,-0.11,-1.2318,50600.99,44427.668
300563.SZ,20240604,29.77,30.07,28.33,29.0,30.3,-1.3,-4.2904,372640.07,1083947.279
300564.SZ,20240604,9.3,9.31,9.0,9.18,9.29,-0.11,-1.1841,16259.0,14817.487
300565.SZ,20240604,10.71,10.73,9.82,10.3,10.75,-0.45,-4.186,75589.22,77373.413
300566.SZ,20240604,14.53,14.6,14.1,14.39,14.76,-0.37,-2.5068,61237.98,87347.724
300567.SZ,20240604,60.84,60.97,59.6,60.8,61.3,-0.5,-0.8157,30722.64,185658.788
300568.SZ,20240604,9.48,9.59,9.41,9.51,9.54,-0.03,-0.3145,210341.78,199707.838
300569.SZ,20240604,4.86,5.0,4.77,4.97,4.92,0.05,1.0163,119483.33,58435.664
300570.SZ,20240604,34.5,34.86,33.72,34.26,34.86,-0.6,-1.7212,82022.37,280518.291
300571.SZ,20240604,22.8,22.8,21.69,22.04,22.92,-0.88,-3.8394,23459.25,51529.447
300572.SZ,20240604,13.9,14.06,12.65,12.85,13.73,-0.88,-6.4093,124982.68,166781.327
300573.SZ,20240604,186.83,193.99,186.0,193.5,185.0,8.5,4.5946,53206.94,1016707.705
300575.SZ,20240604,5.82,5.85,5.72,5.85,5.84,0.01,0.1712,29072.99,16804.515
300576.SZ,20240604,37.44,37.99,36.0,37.25,38.27,-1.02,-2.6653,263102.75,973543.362
300577.SZ,20240604,21.51,21.76,21.19,21.56,21.47,0.09,0.4192,16369.68,35154.105
300578.SZ,20240604,13.08,13.08,12.43,12.56,13.01,-0.45,-3.4589,42104.0,53043.15
