ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20240603,38.0,39.12,37.3,38.27,38.56,-0.29,-0.7521,348365.71,1329054.83
300577.SZ,20240603,21.99,22.16,21.21,21.47,21.93,-0.46,-2.0976,18813.13,40741.056
300578.SZ,20240603,13.31,13.38,12.9,13.01,13.26,-0.25,-1.8854,34095.0,44728.78
300579.SZ,20240603,19.25,20.07,18.71,18.8,19.04,-0.24,-1.2605,44645.75,86857.122
300580.SZ,20240603,26.0,27.3,26.0,26.74,25.66,1.08,4.2089,126077.31,337303.223
300581.SZ,20240603,8.81,9.01,8.51,8.61,8.93,-0.32,-3.5834,204373.8,178525.027
300582.SZ,20240603,9.55,9.63,9.1,9.18,9.66,-0.48,-4.9689,123068.71,114096.574
300583.SZ,20240603,13.36,13.37,12.89,13.0,13.24,-0.24,-1.8127,24593.0,32135.615
300584.SZ,20240603,16.6,16.76,16.21,16.38,16.78,-0.4,-2.3838,14414.0,23680.422
300585.SZ,20240603,11.28,11.29,10.73,10.82,11.21,-0.39,-3.479,51632.0,56611.344
300586.SZ,20240603,7.65,7.65,7.22,7.32,7.65,-0.33,-4.3137,121513.02,89457.972
300587.SZ,20240603,4.63,4.63,4.44,4.51,4.6,-0.09,-1.9565,147191.11,66567.27
300588.SZ,20240603,8.15,8.25,7.71,7.76,8.14,-0.38,-4.6683,45830.0,36331.46
300589.SZ,20240603,12.45,12.64,11.99,12.09,12.4,-0.31,-2.5,94271.5,115889.533
300590.SZ,20240603,11.15,11.25,10.87,11.01,11.12,-0.11,-0.9892,87036.76,96463.807
300591.SZ,20240603,3.64,3.66,3.46,3.52,3.65,-0.13,-3.5616,80447.0,28334.304
300592.SZ,20240603,13.4,13.4,12.99,13.22,13.3,-0.08,-0.6015,66862.46,87825.271
300593.SZ,20240603,10.52,10.59,10.15,10.29,10.53,-0.24,-2.2792,170065.44,175326.069
300594.SZ,20240603,16.72,16.92,15.92,16.1,16.78,-0.68,-4.0524,26424.0,43174.446
300595.SZ,20240603,17.8,18.14,17.69,17.86,17.95,-0.09,-0.5014,63304.2,113097.56
300596.SZ,20240603,31.11,31.22,29.98,30.54,31.0,-0.46,-1.4839,47793.39,145615.669
300597.SZ,20240603,7.2,7.35,6.99,7.08,7.11,-0.03,-0.4219,70540.78,50818.494
300598.SZ,20240603,29.5,30.0,28.91,29.18,29.54,-0.36,-1.2187,52646.5,154909.246
300599.SZ,20240603,5.98,5.98,5.5,5.6,5.93,-0.33,-5.5649,50909.0,28788.379
300600.SZ,20240603,5.88,6.01,5.4,5.64,5.87,-0.23,-3.9182,112935.36,64239.448
300601.SZ,20240603,18.2,18.25,17.68,17.8,18.25,-0.45,-2.4658,93452.48,167572.704
300602.SZ,20240603,17.03,17.49,16.3,16.73,16.72,0.01,0.0598,522371.32,881904.236
300603.SZ,20240603,7.72,7.74,7.48,7.57,7.7,-0.13,-1.6883,62661.0,47556.867
300604.SZ,20240603,28.48,29.48,28.22,28.56,28.4,0.16,0.5634,146223.86,421461.801
300605.SZ,20240603,9.96,9.96,9.35,9.41,9.83,-0.42,-4.2726,24972.2,23996.809
300606.SZ,20240603,17.1,17.77,16.74,16.96,17.11,-0.15,-0.8767,57198.0,98700.97
300607.SZ,20240603,12.87,13.05,12.41,12.5,12.79,-0.29,-2.2674,78171.2,99358.825
300608.SZ,20240603,10.2,10.57,10.0,10.07,10.24,-0.17,-1.6602,87289.74,89843.659
300609.SZ,20240603,17.62,17.75,16.91,17.1,17.6,-0.5,-2.8409,19613.0,33753.042
300610.SZ,20240603,9.65,9.67,9.34,9.42,9.77,-0.35,-3.5824,66353.7,62816.607
300611.SZ,20240603,8.69,8.69,8.18,8.28,8.61,-0.33,-3.8328,54349.0,45601.441
300612.SZ,20240603,13.7,13.88,13.25,13.47,13.72,-0.25,-1.8222,26414.77,35634.421
300613.SZ,20240603,34.45,34.86,33.63,34.0,34.46,-0.46,-1.3349,69772.59,238943.147
300614.SZ,20240603,10.85,10.91,10.3,10.53,10.9,-0.37,-3.3945,40161.13,42405.971
300615.SZ,20240603,10.38,10.4,9.92,9.99,10.43,-0.44,-4.2186,30980.0,31426.813
300616.SZ,20240603,12.16,12.16,11.72,12.01,12.12,-0.11,-0.9076,50944.6,60800.434
300617.SZ,20240603,28.1,28.14,26.8,27.15,28.16,-1.01,-3.5866,31716.0,86278.538
300618.SZ,20240603,29.69,29.69,28.4,28.73,29.79,-1.06,-3.5582,77898.71,224545.231
300619.SZ,20240603,37.86,38.03,36.78,37.02,37.84,-0.82,-2.167,5130.0,19048.724
300620.SZ,20240603,39.32,40.3,39.08,39.52,39.12,0.4,1.0225,67733.95,268437.984
300621.SZ,20240603,8.07,8.12,7.78,7.93,8.06,-0.13,-1.6129,45480.04,36089.318
300622.SZ,20240603,14.99,15.0,14.43,14.59,15.0,-0.41,-2.7333,11835.0,17354.844
300623.SZ,20240603,17.86,18.28,17.61,17.86,17.81,0.05,0.2807,224214.51,402278.645
300624.SZ,20240603,80.25,82.28,79.8,81.67,80.15,1.52,1.8964,52017.0,423356.083
300625.SZ,20240603,11.75,11.79,11.31,11.41,11.66,-0.25,-2.1441,26342.0,30390.518
300626.SZ,20240603,7.99,8.0,7.4,7.42,7.86,-0.44,-5.598,80431.67,61155.883
300627.SZ,20240603,29.43,29.71,29.06,29.58,29.41,0.17,0.578,53939.12,158860.205
300628.SZ,20240603,36.78,36.96,36.08,36.76,37.09,-0.33,-0.8897,66447.54,242752.523
300629.SZ,20240603,19.36,19.59,18.95,19.19,19.36,-0.17,-0.8781,73365.31,141231.729
300631.SZ,20240603,21.19,21.19,20.47,20.75,21.2,-0.45,-2.1226,12234.0,25354.71
300632.SZ,20240603,10.63,10.68,10.18,10.48,10.75,-0.27,-2.5116,78546.5,82203.408
300633.SZ,20240603,39.5,40.49,38.7,39.98,39.19,0.79,2.0158,34297.5,136948.105
300634.SZ,20240603,17.91,17.96,17.52,17.72,17.91,-0.19,-1.0609,82905.31,146932.941
300635.SZ,20240603,8.28,8.4,7.95,8.05,8.33,-0.28,-3.3613,48863.0,39775.281
300636.SZ,20240603,10.06,10.32,9.95,9.99,10.04,-0.05,-0.498,38369.3,38760.773
300637.SZ,20240603,13.01,15.65,12.37,15.27,13.14,2.13,16.21,862668.15,1214635.177
300638.SZ,20240603,16.66,16.96,16.36,16.72,16.56,0.16,0.9662,199371.35,332610.194
300639.SZ,20240603,5.66,5.67,5.41,5.45,5.68,-0.23,-4.0493,89324.23,49241.678
300640.SZ,20240603,4.6,4.6,4.34,4.42,4.62,-0.2,-4.329,48960.0,21809.632
300641.SZ,20240603,24.39,24.88,22.75,22.77,24.79,-2.02,-8.1484,633767.51,1498464.638
300642.SZ,20240603,13.26,13.26,12.71,12.82,13.27,-0.45,-3.3911,16733.8,21647.361
300643.SZ,20240603,11.18,11.22,10.74,10.81,11.17,-0.36,-3.2229,30426.28,33352.304
300644.SZ,20240603,22.72,23.21,22.23,22.67,22.53,0.14,0.6214,137487.34,312288.364
300645.SZ,20240603,12.32,12.32,11.65,11.73,12.29,-0.56,-4.5566,39293.01,46830.759
300647.SZ,20240603,5.9,6.69,5.64,6.38,5.62,0.76,13.5231,1440716.39,865093.462
300648.SZ,20240603,18.98,19.45,18.4,18.7,19.28,-0.58,-3.0083,46712.48,87697.724
300649.SZ,20240603,11.6,11.78,11.2,11.4,11.53,-0.13,-1.1275,32503.0,37209.186
300650.SZ,20240603,9.99,12.07,9.9,12.07,10.06,2.01,19.9801,508985.08,590531.129
300651.SZ,20240603,14.43,14.43,13.53,13.75,14.37,-0.62,-4.3145,23682.0,32933.645
300652.SZ,20240603,22.86,23.25,22.38,22.6,22.9,-0.3,-1.31,12377.0,28223.915
300653.SZ,20240603,23.49,23.49,22.86,22.98,23.46,-0.48,-2.046,15654.5,36203.02
300654.SZ,20240603,9.31,9.55,9.2,9.36,9.36,0.0,0.0,97620.78,91459.261
300655.SZ,20240603,7.8,7.88,7.61,7.76,7.81,-0.05,-0.6402,350996.53,272106.23
300656.SZ,20240603,19.31,19.45,18.63,18.75,19.28,-0.53,-2.749,15846.35,30093.178
300657.SZ,20240603,15.99,16.15,15.75,15.95,16.07,-0.12,-0.7467,75168.0,119804.625
300658.SZ,20240603,5.01,5.01,4.61,4.7,5.0,-0.3,-6.0,72391.6,34313.738
300659.SZ,20240603,14.22,14.54,13.8,13.95,14.3,-0.35,-2.4476,45482.0,64388.787
300660.SZ,20240603,27.98,28.3,27.2,27.57,27.67,-0.1,-0.3614,75762.42,210335.076
300661.SZ,20240603,77.25,79.95,77.25,78.95,77.57,1.38,1.779,28859.19,227837.512
300662.SZ,20240603,22.12,22.15,21.32,21.6,21.89,-0.29,-1.3248,16710.8,36063.933
300663.SZ,20240603,10.4,10.6,10.24,10.39,10.66,-0.27,-2.5328,224397.04,233903.046
300664.SZ,20240603,4.95,4.98,4.74,4.78,4.92,-0.14,-2.8455,79359.5,38397.923
300665.SZ,20240603,6.02,6.09,5.58,5.68,6.03,-0.35,-5.8043,82449.57,47512.442
300666.SZ,20240603,46.18,47.95,46.18,47.24,46.6,0.64,1.3734,66206.85,312662.775
300667.SZ,20240603,12.87,12.98,12.36,12.49,12.85,-0.36,-2.8016,33472.5,42469.338
300668.SZ,20240603,17.06,17.12,16.4,16.47,17.01,-0.54,-3.1746,11599.0,19319.947
300669.SZ,20240603,14.4,14.46,14.11,14.23,14.38,-0.15,-1.0431,9047.5,12873.005
300670.SZ,20240603,6.41,6.54,6.21,6.24,6.69,-0.45,-6.7265,275564.5,174715.683
300671.SZ,20240603,26.6,27.3,25.95,26.56,26.47,0.09,0.34,125823.25,335104.104
300672.SZ,20240603,60.74,63.0,59.64,61.55,62.45,-0.9,-1.4412,207259.51,1266783.863
300673.SZ,20240603,14.14,14.22,13.83,14.02,14.0,0.02,0.1429,30275.6,42386.611
300674.SZ,20240603,11.82,11.85,11.49,11.61,11.8,-0.19,-1.6102,66326.45,77413.012
300675.SZ,20240603,11.95,12.09,11.45,11.64,11.91,-0.27,-2.267,44741.0,52540.191
300676.SZ,20240603,39.26,39.37,38.26,38.49,39.26,-0.77,-1.9613,23643.1,91268.777
300677.SZ,20240603,25.56,25.67,25.15,25.37,25.06,0.31,1.237,119943.55,304632.6
300678.SZ,20240603,26.48,26.61,25.73,26.0,26.4,-0.4,-1.5152,53894.2,141331.995
300679.SZ,20240603,40.06,41.5,39.93,40.8,40.1,0.7,1.7456,60443.12,246863.337
300680.SZ,20240603,21.8,22.22,20.7,21.17,22.43,-1.26,-5.6175,342426.63,733914.497
300681.SZ,20240603,14.68,14.68,14.12,14.28,14.68,-0.4,-2.7248,45526.78,65625.27
300682.SZ,20240603,10.62,10.65,10.05,10.14,10.76,-0.62,-5.7621,433723.5,445489.318
300683.SZ,20240603,24.12,24.12,23.05,23.18,24.08,-0.9,-3.7375,14147.13,33247.362
300684.SZ,20240603,19.44,19.76,18.35,18.71,19.56,-0.85,-4.3456,370195.7,701977.618
300685.SZ,20240603,18.4,18.52,18.02,18.24,18.4,-0.16,-0.8696,53465.43,97582.024
300686.SZ,20240603,7.64,7.75,7.18,7.28,7.65,-0.37,-4.8366,88232.0,65269.736
300687.SZ,20240603,15.66,15.81,15.33,15.56,15.86,-0.3,-1.8916,57942.07,90253.866
300688.SZ,20240603,26.0,26.17,25.36,25.6,26.11,-0.51,-1.9533,33904.2,87036.988
300689.SZ,20240603,14.2,14.38,13.45,13.63,14.21,-0.58,-4.0816,18613.0,25811.382
300690.SZ,20240603,21.17,21.56,20.74,21.23,21.13,0.1,0.4733,72742.0,154155.008
300691.SZ,20240603,15.88,16.24,15.65,16.15,15.9,0.25,1.5723,77087.64,123649.031
300692.SZ,20240603,5.1,5.1,4.84,4.9,5.07,-0.17,-3.3531,52049.25,25612.418
300693.SZ,20240603,26.26,26.26,25.4,25.64,26.18,-0.54,-2.0626,74372.54,190772.417
300694.SZ,20240603,10.21,10.29,9.37,9.43,10.2,-0.77,-7.549,77568.0,75503.257
300695.SZ,20240603,39.51,39.77,38.7,38.93,39.55,-0.62,-1.5676,2962.0,11593.873
300696.SZ,20240603,16.06,16.22,15.52,15.75,15.72,0.03,0.1908,194518.91,308453.268
300697.SZ,20240603,11.91,12.25,11.82,12.08,12.11,-0.03,-0.2477,137714.2,164944.9
300698.SZ,20240603,36.34,37.0,35.27,35.86,36.18,-0.32,-0.8845,30006.0,108785.299
300699.SZ,20240603,26.0,26.38,25.81,25.92,26.05,-0.13,-0.499,84627.58,220704.256
300700.SZ,20240603,8.38,8.78,8.27,8.64,8.5,0.14,1.6471,120939.95,102761.503
300701.SZ,20240603,8.6,8.66,8.31,8.42,8.6,-0.18,-2.093,44201.25,37443.165
300702.SZ,20240603,19.4,19.43,18.91,19.2,19.35,-0.15,-0.7752,18492.56,35431.476
300703.SZ,20240603,8.93,8.95,8.41,8.51,8.93,-0.42,-4.7032,49034.5,42300.601
300705.SZ,20240603,26.26,27.14,26.0,26.54,26.0,0.54,2.0769,55897.16,149135.922
300706.SZ,20240603,19.91,20.46,19.64,19.93,19.99,-0.06,-0.3002,44430.0,88752.011
300707.SZ,20240603,14.24,14.46,13.7,13.86,14.31,-0.45,-3.1447,42699.0,59899.02
300708.SZ,20240603,9.48,9.56,9.26,9.33,9.47,-0.14,-1.4784,187249.8,176552.546
300709.SZ,20240603,28.18,28.54,27.4,27.75,28.22,-0.47,-1.6655,92451.22,259044.977
300710.SZ,20240603,18.17,18.7,16.51,16.83,18.52,-1.69,-9.1253,88904.05,156293.093
300711.SZ,20240603,17.49,17.78,16.92,17.26,17.23,0.03,0.1741,114640.2,199852.364
300712.SZ,20240603,25.53,25.85,25.07,25.23,25.78,-0.55,-2.1334,14900.0,37603.65
300713.SZ,20240603,11.86,12.0,11.37,11.5,12.09,-0.59,-4.8801,40124.0,46469.378
300715.SZ,20240603,8.56,8.65,8.22,8.32,8.54,-0.22,-2.5761,13109.0,10954.005
300716.SZ,20240603,6.73,6.78,6.44,6.5,6.73,-0.23,-3.4175,44911.0,29455.123
300717.SZ,20240603,15.78,15.86,15.19,15.4,15.78,-0.38,-2.4081,17212.6,26733.847
300718.SZ,20240603,14.86,15.19,14.41,14.62,14.86,-0.24,-1.6151,42298.5,62341.142
300719.SZ,20240603,19.83,20.99,19.73,19.92,19.57,0.35,1.7885,296593.1,603146.573
300720.SZ,20240603,19.45,19.45,16.72,17.24,19.2,-1.96,-10.2083,98854.3,179862.78
300721.SZ,20240603,13.0,13.59,12.75,12.9,13.21,-0.31,-2.3467,93439.46,122054.525
300722.SZ,20240603,25.2,25.7,24.22,24.58,25.75,-1.17,-4.5437,118641.81,295186.72
300723.SZ,20240603,22.37,22.37,21.67,21.85,22.39,-0.54,-2.4118,28330.46,62249.876
300724.SZ,20240603,64.59,65.19,63.41,64.92,64.59,0.33,0.5109,50480.01,325458.021
300725.SZ,20240603,31.21,31.21,30.4,30.59,31.33,-0.74,-2.362,35505.0,108963.507
300726.SZ,20240603,24.4,24.58,23.42,23.71,24.46,-0.75,-3.0662,49400.0,118118.693
300727.SZ,20240603,24.6,24.67,23.35,23.77,25.01,-1.24,-4.958,80833.26,192930.058
300729.SZ,20240603,16.19,16.28,15.8,15.95,16.18,-0.23,-1.4215,38732.86,61781.08
300730.SZ,20240603,9.08,9.09,8.73,8.8,9.07,-0.27,-2.9768,40778.6,36301.181
300731.SZ,20240603,15.46,15.61,14.78,15.0,15.43,-0.43,-2.7868,75788.55,114837.983
300732.SZ,20240603,7.62,7.76,7.28,7.44,7.6,-0.16,-2.1053,194419.15,147308.572
300733.SZ,20240603,11.18,11.98,10.95,11.96,11.03,0.93,8.4316,198042.56,227101.735
300735.SZ,20240603,21.0,21.5,20.85,21.18,20.99,0.19,0.9052,301907.62,639529.16
300736.SZ,20240603,16.18,16.3,15.63,16.16,16.17,-0.01,-0.0618,42577.2,68420.31
300737.SZ,20240603,5.15,5.21,5.06,5.11,5.21,-0.1,-1.9194,181643.94,93101.596
300738.SZ,20240603,10.9,11.36,10.9,11.19,11.01,0.18,1.6349,463520.24,517560.194
300739.SZ,20240603,11.81,12.11,11.58,12.03,11.77,0.26,2.209,71288.0,84944.495
300740.SZ,20240603,17.2,17.26,16.74,17.0,17.28,-0.28,-1.6204,34122.85,57901.431
300741.SZ,20240603,18.32,18.35,17.58,17.79,18.31,-0.52,-2.84,17739.83,31761.587
300743.SZ,20240603,13.1,14.38,13.01,13.86,13.08,0.78,5.9633,114041.2,156918.898
300745.SZ,20240603,19.0,19.4,17.38,17.9,19.26,-1.36,-7.0613,276022.68,500875.714
300746.SZ,20240603,6.84,6.85,6.5,6.59,6.74,-0.15,-2.2255,39789.0,26439.01
300747.SZ,20240603,19.32,19.34,18.75,18.91,19.29,-0.38,-1.9699,60175.4,114335.422
300748.SZ,20240603,14.5,14.5,14.12,14.24,14.42,-0.18,-1.2483,78245.66,111605.361
300749.SZ,20240603,5.98,5.98,5.71,5.81,5.96,-0.15,-2.5168,61945.53,35989.023
300750.SZ,20240603,197.76,203.6,195.8,202.5,197.76,4.74,2.3968,187180.68,3757638.84
300751.SZ,20240603,129.4,131.94,129.3,130.86,131.36,-0.5,-0.3806,18535.18,242016.841
300752.SZ,20240603,14.0,14.32,13.73,13.92,13.97,-0.05,-0.3579,102320.47,143153.287
300753.SZ,20240603,12.06,12.06,11.35,11.5,11.89,-0.39,-3.2801,26948.03,31351.378
300755.SZ,20240603,16.89,16.91,16.48,16.57,16.84,-0.27,-1.6033,22960.68,38300.772
300756.SZ,20240603,14.51,14.69,14.13,14.39,14.57,-0.18,-1.2354,38127.0,54849.913
300757.SZ,20240603,118.5,123.0,118.2,118.86,119.04,-0.18,-0.1512,48512.96,583283.905
300758.SZ,20240603,11.93,12.09,11.73,11.89,12.03,-0.14,-1.1638,187569.11,223128.942
300759.SZ,20240603,20.38,20.53,19.02,19.25,20.64,-1.39,-6.7345,418163.81,813604.346
300760.SZ,20240603,293.85,299.8,293.04,296.6,290.14,6.46,2.2265,35447.2,1050354.016
300761.SZ,20240603,24.99,25.83,24.75,25.31,24.65,0.66,2.6775,60836.01,153862.087
300762.SZ,20240603,17.98,18.39,17.44,18.04,18.44,-0.4,-2.1692,662074.89,1183858.581
300763.SZ,20240603,57.14,57.16,56.1,56.65,57.4,-0.75,-1.3066,36703.34,207576.283
300765.SZ,20240603,31.0,31.3,29.9,30.5,31.32,-0.82,-2.6181,124133.72,379909.799
300766.SZ,20240603,11.15,11.2,10.88,11.01,11.18,-0.17,-1.5206,94289.0,103924.619
300767.SZ,20240603,10.64,10.68,10.1,10.26,10.68,-0.42,-3.9326,66705.09,68798.692
300768.SZ,20240603,12.71,12.87,12.5,12.57,12.68,-0.11,-0.8675,39576.53,50270.116
300769.SZ,20240603,33.77,34.0,33.03,34.0,34.03,-0.03,-0.0882,55279.72,184739.7
300770.SZ,20240603,37.89,38.28,37.65,38.02,38.0,0.02,0.0526,18831.0,71462.702
300771.SZ,20240603,9.5,9.66,9.12,9.19,9.26,-0.07,-0.7559,83395.0,78178.064
300772.SZ,20240603,10.6,10.68,10.41,10.51,10.6,-0.09,-0.8491,76425.96,80462.965
300773.SZ,20240603,13.88,13.88,13.15,13.38,14.16,-0.78,-5.5085,214235.44,287220.686
300774.SZ,20240603,7.75,7.75,7.35,7.45,7.74,-0.29,-3.7468,24140.94,18122.405
300775.SZ,20240603,31.41,31.85,30.6,30.9,31.88,-0.98,-3.074,210122.92,653280.649
300776.SZ,20240603,50.29,51.18,49.95,51.11,50.8,0.31,0.6102,57341.06,290104.371
300777.SZ,20240603,25.08,25.54,24.8,25.19,25.33,-0.14,-0.5527,40595.7,102179.254
300778.SZ,20240603,10.37,10.62,10.07,10.19,10.42,-0.23,-2.2073,60787.25,62883.632
300779.SZ,20240603,51.27,52.2,49.5,50.38,51.34,-0.96,-1.8699,50845.4,256922.773
300780.SZ,20240603,15.08,15.64,14.33,14.5,14.92,-0.42,-2.815,113970.36,172134.284
300781.SZ,20240603,44.95,46.9,44.7,45.73,45.14,0.59,1.307,70192.05,321501.364
300782.SZ,20240603,86.76,89.38,86.76,88.19,86.81,1.38,1.5897,86012.91,759170.14
300783.SZ,20240603,24.56,24.93,24.2,24.67,24.31,0.36,1.4809,61184.46,150447.781
300785.SZ,20240603,18.99,18.99,18.37,18.58,18.73,-0.15,-0.8009,35556.99,66270.518
300786.SZ,20240603,13.18,13.84,13.16,13.42,13.1,0.32,2.4427,149879.34,202593.05
300787.SZ,20240603,11.43,11.5,10.76,10.94,11.19,-0.25,-2.2341,48595.79,53929.505
300788.SZ,20240603,26.64,27.23,26.33,27.07,26.57,0.5,1.8818,31451.01,84586.249
300789.SZ,20240603,18.55,18.61,17.88,18.33,18.55,-0.22,-1.186,22741.88,41570.5
300790.SZ,20240603,13.9,14.11,13.73,13.99,13.9,0.09,0.6475,67286.5,93708.483
300791.SZ,20240603,38.77,40.13,38.63,39.69,39.0,0.69,1.7692,8210.0,32501.462
300792.SZ,20240603,17.82,17.84,16.96,17.1,17.9,-0.8,-4.4693,62402.39,107761.428
300793.SZ,20240603,13.38,13.55,13.03,13.13,13.46,-0.33,-2.4517,100005.5,132407.768
300795.SZ,20240603,20.21,20.34,19.73,20.18,20.2,-0.02,-0.099,13619.78,27276.263
300796.SZ,20240603,14.65,14.77,14.4,14.65,14.67,-0.02,-0.1363,29995.96,43784.149
300797.SZ,20240603,10.62,10.75,10.19,10.3,10.71,-0.41,-3.8282,36333.5,37890.165
300798.SZ,20240603,7.16,7.17,6.9,6.96,7.19,-0.23,-3.1989,70255.0,49064.764
300800.SZ,20240603,10.46,10.6,10.2,10.26,10.46,-0.2,-1.912,28874.93,30000.142
300801.SZ,20240603,15.96,15.98,15.44,15.69,16.16,-0.47,-2.9084,51787.8,81313.668
300802.SZ,20240603,16.7,16.88,16.12,16.36,16.48,-0.12,-0.7282,25142.78,41536.775
300803.SZ,20240603,42.0,43.16,42.0,42.6,42.62,-0.02,-0.0469,49762.82,212006.712
300804.SZ,20240603,23.57,23.72,22.53,22.66,23.53,-0.87,-3.6974,8826.57,20245.728
300805.SZ,20240603,7.15,7.15,6.78,6.86,7.15,-0.29,-4.0559,96569.2,66815.686
300806.SZ,20240603,9.62,9.83,9.3,9.53,9.67,-0.14,-1.4478,125028.88,119136.383
300807.SZ,20240603,26.7,28.48,25.2,25.22,24.87,0.35,1.4073,60349.22,159798.248
300808.SZ,20240603,17.18,17.18,16.4,16.73,17.18,-0.45,-2.6193,23884.0,39883.418
300809.SZ,20240603,21.78,21.95,21.0,21.09,22.21,-1.12,-5.0428,65201.55,139610.828
300810.SZ,20240603,17.76,18.15,17.0,17.15,17.78,-0.63,-3.5433,22283.5,39025.049
300811.SZ,20240603,57.36,59.4,57.0,58.33,57.36,0.97,1.6911,41724.61,241913.349
300812.SZ,20240603,24.04,24.15,22.89,23.29,23.71,-0.42,-1.7714,61394.4,144196.444
300813.SZ,20240603,19.74,19.74,19.07,19.28,19.66,-0.38,-1.9329,20890.78,40393.47
300814.SZ,20240603,28.85,34.26,28.52,32.51,29.2,3.31,11.3356,183732.24,585075.633
300815.SZ,20240603,13.4,13.4,12.83,12.97,13.37,-0.4,-2.9918,34125.52,44475.415
300816.SZ,20240603,24.6,25.29,24.46,24.86,24.6,0.26,1.0569,14616.0,36435.274
300817.SZ,20240603,12.11,13.93,12.03,13.46,12.22,1.24,10.1473,159448.52,208143.832
300818.SZ,20240603,26.54,27.75,26.38,27.48,26.65,0.83,3.1144,28197.45,76607.845
300819.SZ,20240603,14.45,14.7,13.72,14.0,14.56,-0.56,-3.8462,60096.65,85014.645
300820.SZ,20240603,45.1,45.25,42.75,43.71,45.07,-1.36,-3.0175,40716.01,178156.911
300821.SZ,20240603,7.65,7.9,7.53,7.74,7.92,-0.18,-2.2727,185744.82,143547.782
300822.SZ,20240603,12.61,14.68,12.61,14.68,12.23,2.45,20.0327,198333.84,279677.93
300823.SZ,20240603,19.35,19.6,18.93,19.3,19.42,-0.12,-0.6179,32019.04,61694.968
300824.SZ,20240603,8.38,8.55,8.07,8.23,8.46,-0.23,-2.7187,68026.0,56495.959
300825.SZ,20240603,11.55,12.3,11.55,11.73,11.3,0.43,3.8053,294848.55,350300.271
300826.SZ,20240603,12.48,12.56,11.77,11.93,12.44,-0.51,-4.0997,56971.44,69236.333
300827.SZ,20240603,28.85,28.85,27.51,27.7,28.84,-1.14,-3.9528,88442.15,247304.009
300828.SZ,20240603,11.99,12.1,11.62,11.76,12.0,-0.24,-2.0,31263.0,36935.828
300829.SZ,20240603,16.47,16.47,15.91,16.12,16.39,-0.27,-1.6473,27383.87,44223.178
300830.SZ,20240603,6.21,6.31,5.91,5.99,6.31,-0.32,-5.0713,158650.7,95490.52
300831.SZ,20240603,11.6,11.88,11.35,11.51,11.7,-0.19,-1.6239,87187.0,101147.127
300832.SZ,20240603,77.75,78.0,73.64,77.73,75.72,2.01,2.6545,38441.7,295402.128
300833.SZ,20240603,83.96,84.0,81.17,82.09,82.32,-0.23,-0.2794,6055.23,49896.827
300834.SZ,20240603,18.4,18.87,18.32,18.7,18.62,0.08,0.4296,8028.0,14948.368
300835.SZ,20240603,24.91,25.03,24.32,24.56,24.8,-0.24,-0.9677,18070.6,44589.027
300836.SZ,20240603,35.9,36.68,35.38,35.98,35.85,0.13,0.3626,29180.2,105277.256
300837.SZ,20240603,24.87,26.06,24.46,24.7,24.45,0.25,1.0225,29882.0,75410.006
300838.SZ,20240603,11.55,11.62,10.99,11.06,11.55,-0.49,-4.2424,19320.0,21665.423
300839.SZ,20240603,7.5,7.54,7.16,7.25,7.5,-0.25,-3.3333,24513.82,17966.609
300840.SZ,20240603,11.83,11.9,11.19,11.37,11.84,-0.47,-3.9696,59813.0,68900.022
300841.SZ,20240603,58.15,58.19,56.51,56.81,57.9,-1.09,-1.8826,14339.0,82231.268
300842.SZ,20240603,48.02,48.02,47.08,47.63,48.19,-0.56,-1.1621,32807.8,155650.581
300843.SZ,20240603,30.2,35.15,30.2,34.3,30.4,3.9,12.8289,268721.27,879782.578
300844.SZ,20240603,25.9,26.25,24.8,25.13,25.98,-0.85,-3.2717,18621.8,47270.127
300845.SZ,20240603,11.45,11.45,10.74,10.95,11.45,-0.5,-4.3668,58094.34,64177.1
300846.SZ,20240603,10.33,10.44,10.07,10.16,10.33,-0.17,-1.6457,62789.0,63986.402
300847.SZ,20240603,15.55,15.85,15.33,15.63,15.62,0.01,0.064,55533.5,86551.588
300848.SZ,20240603,16.0,16.02,15.3,15.52,15.81,-0.29,-1.8343,26650.2,41417.215
300849.SZ,20240603,13.02,13.02,12.73,12.82,12.95,-0.13,-1.0039,14266.0,18333.006
300850.SZ,20240603,19.15,19.15,18.24,18.42,19.15,-0.73,-3.812,75781.44,140495.256
300851.SZ,20240603,23.55,23.81,23.02,23.22,23.68,-0.46,-1.9426,4803.0,11262.203
300852.SZ,20240603,23.4,24.45,23.2,23.9,23.38,0.52,2.2241,41418.32,99078.613
300853.SZ,20240603,15.95,18.88,15.6,17.16,15.84,1.32,8.3333,91841.6,157856.413
300854.SZ,20240603,11.46,11.49,10.55,10.78,11.46,-0.68,-5.9337,34464.0,37693.963
300855.SZ,20240603,25.8,26.1,25.25,25.92,25.91,0.01,0.0386,33414.85,85991.378
300856.SZ,20240603,35.8,36.67,35.6,36.1,35.85,0.25,0.6974,29919.2,108251.073
300857.SZ,20240603,56.45,59.35,56.17,58.53,55.85,2.68,4.7986,76242.28,444189.458
300858.SZ,20240603,15.67,16.1,15.51,15.7,15.64,0.06,0.3836,22155.04,34887.885
300859.SZ,20240603,31.03,31.23,28.58,29.14,31.03,-1.89,-6.0909,84042.62,248888.401
