ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20240513,12.86,12.88,12.36,12.4,12.94,-0.54,-4.1731,78993.0,98991.937
300289.SZ,20240513,4.81,4.81,4.6,4.65,4.81,-0.16,-3.3264,71797.3,33589.874
300290.SZ,20240513,7.95,7.98,7.53,7.61,8.15,-0.54,-6.6258,479457.65,368849.804
300291.SZ,20240513,4.99,4.99,4.73,4.76,5.04,-0.28,-5.5556,248198.0,119659.332
300292.SZ,20240513,3.45,3.53,3.39,3.44,3.49,-0.05,-1.4327,382250.0,132038.796
300293.SZ,20240513,12.92,12.98,12.32,12.36,12.92,-0.56,-4.3344,93034.0,116212.573
300294.SZ,20240513,34.15,34.9,33.26,34.52,34.22,0.3,0.8767,69537.71,236766.375
300295.SZ,20240513,9.57,9.7,9.25,9.27,9.91,-0.64,-6.4581,185603.15,175247.773
300296.SZ,20240513,4.88,4.91,4.75,4.82,4.9,-0.08,-1.6327,132121.4,63805.396
300298.SZ,20240513,23.41,23.93,22.93,23.75,23.46,0.29,1.2361,49993.18,117419.289
300299.SZ,20240513,4.07,4.09,3.9,3.97,4.13,-0.16,-3.8741,121008.3,48315.145
300301.SZ,20240513,1.38,1.46,1.38,1.44,1.39,0.05,3.5971,64405.0,9248.772
300302.SZ,20240513,10.45,10.45,10.06,10.14,10.57,-0.43,-4.0681,140304.27,143120.664
300303.SZ,20240513,5.01,5.06,4.91,4.98,5.03,-0.05,-0.994,222304.0,111074.585
300304.SZ,20240513,6.98,7.16,6.93,7.04,7.12,-0.08,-1.1236,204202.8,143985.331
300305.SZ,20240513,6.78,6.78,6.53,6.59,6.8,-0.21,-3.0882,27713.06,18348.043
300306.SZ,20240513,9.71,9.72,9.32,9.36,9.79,-0.43,-4.3922,37552.0,35346.897
300307.SZ,20240513,6.38,6.39,6.11,6.14,6.47,-0.33,-5.1005,317711.0,197544.479
300308.SZ,20240513,172.5,176.0,170.46,171.55,171.2,0.35,0.2044,166639.9,2884117.09
300310.SZ,20240513,4.47,4.5,4.31,4.35,4.52,-0.17,-3.7611,514914.17,225096.174
300311.SZ,20240513,4.2,4.2,3.94,3.99,4.23,-0.24,-5.6738,178955.38,72236.733
300313.SZ,20240513,6.03,6.12,5.74,5.82,6.13,-0.31,-5.0571,44887.0,26396.257
300314.SZ,20240513,12.31,12.75,12.15,12.46,12.62,-0.16,-1.2678,164644.81,203590.064
300315.SZ,20240513,4.73,4.77,4.63,4.71,4.79,-0.08,-1.6701,553789.31,260747.57
300316.SZ,20240513,32.48,32.87,31.79,32.51,32.79,-0.28,-0.8539,149316.88,483872.935
300317.SZ,20240513,4.6,5.09,4.6,4.77,4.72,0.05,1.0593,929997.77,447415.76
300318.SZ,20240513,6.02,6.14,5.5,5.52,5.79,-0.27,-4.6632,263759.51,151736.426
300319.SZ,20240513,7.8,7.82,7.62,7.68,7.9,-0.22,-2.7848,139671.5,107793.769
300320.SZ,20240513,8.26,8.84,8.05,8.65,8.33,0.32,3.8415,258683.76,220636.848
300321.SZ,20240513,23.28,23.65,20.41,20.48,23.84,-3.36,-14.094,43265.94,94098.282
300322.SZ,20240513,9.26,9.27,8.8,8.84,9.41,-0.57,-6.0574,360972.07,324136.982
300323.SZ,20240513,4.74,4.76,4.58,4.65,4.74,-0.09,-1.8987,141733.66,66177.473
300324.SZ,20240513,2.6,2.61,2.47,2.48,2.62,-0.14,-5.3435,342824.55,85977.101
300326.SZ,20240513,5.05,5.06,4.95,4.97,5.07,-0.1,-1.9724,70747.0,35416.139
300327.SZ,20240513,20.24,21.8,19.73,21.68,20.41,1.27,6.2224,336023.27,711757.92
300328.SZ,20240513,5.12,5.14,4.97,4.99,5.16,-0.17,-3.2946,103350.13,51894.641
300329.SZ,20240513,4.62,4.63,4.39,4.41,4.62,-0.21,-4.5455,42167.49,18801.609
300331.SZ,20240513,17.06,17.1,16.44,16.5,17.27,-0.77,-4.4586,47500.41,79265.272
300332.SZ,20240513,6.39,6.61,6.3,6.49,6.41,0.08,1.248,172379.0,112292.214
300333.SZ,20240513,4.66,4.67,4.42,4.47,4.69,-0.22,-4.6908,79714.11,35999.952
300334.SZ,20240513,5.8,5.85,5.57,5.65,5.82,-0.17,-2.921,48475.0,27532.473
300335.SZ,20240513,4.76,5.14,4.72,5.06,4.88,0.18,3.6885,599900.53,298612.097
300337.SZ,20240513,7.18,7.18,6.93,6.95,7.23,-0.28,-3.8728,198745.0,139331.085
300338.SZ,20240513,1.59,1.68,1.5,1.64,1.59,0.05,3.1447,247795.51,40008.57
300339.SZ,20240513,21.93,22.03,21.5,21.72,22.08,-0.36,-1.6304,188740.26,411060.154
300340.SZ,20240513,8.36,8.44,7.92,7.98,8.48,-0.5,-5.8962,74620.7,60147.246
300341.SZ,20240513,9.81,9.81,9.45,9.5,9.86,-0.36,-3.6511,62850.07,60066.308
300342.SZ,20240513,13.9,14.01,13.36,13.49,14.42,-0.93,-6.4494,330274.94,450701.357
300343.SZ,20240513,5.97,5.97,5.75,5.78,6.1,-0.32,-5.2459,373260.72,217297.545
300344.SZ,20240513,3.76,3.76,3.57,3.59,3.77,-0.18,-4.7745,102907.6,37212.066
300345.SZ,20240513,7.4,7.4,7.2,7.26,7.45,-0.19,-2.5503,23609.0,17112.853
300346.SZ,20240513,24.56,24.62,24.08,24.28,24.81,-0.53,-2.1362,63739.4,154864.352
300347.SZ,20240513,62.5,63.36,57.53,57.68,59.69,-2.01,-3.3674,160357.91,950219.384
300348.SZ,20240513,7.23,7.24,7.0,7.04,7.29,-0.25,-3.4294,100593.16,71058.766
300349.SZ,20240513,13.9,14.46,13.8,14.18,13.93,0.25,1.7947,114817.65,162835.795
300350.SZ,20240513,5.39,5.42,5.26,5.27,5.47,-0.2,-3.6563,253928.0,135072.082
300351.SZ,20240513,18.09,19.45,17.8,19.19,18.49,0.7,3.7858,370233.15,701991.509
300352.SZ,20240513,4.47,4.47,4.32,4.35,4.53,-0.18,-3.9735,244348.83,106762.467
300353.SZ,20240513,8.3,8.3,8.02,8.05,8.3,-0.25,-3.012,104044.33,84608.745
300354.SZ,20240513,39.24,39.36,38.28,38.79,39.51,-0.72,-1.8223,17130.0,66581.985
300355.SZ,20240513,2.86,2.86,2.78,2.79,2.86,-0.07,-2.4476,226339.2,63695.58
300357.SZ,20240513,25.29,25.79,24.92,25.15,25.53,-0.38,-1.4884,84180.0,212571.847
300358.SZ,20240513,8.95,9.21,8.72,8.77,9.2,-0.43,-4.6739,197802.19,176063.525
300359.SZ,20240513,4.25,4.28,4.15,4.17,4.25,-0.08,-1.8824,79111.69,33319.705
300360.SZ,20240513,15.58,16.5,15.58,16.23,15.58,0.65,4.172,291513.82,470838.721
300363.SZ,20240513,18.15,18.3,16.87,16.94,17.41,-0.47,-2.6996,159114.65,278450.544
300364.SZ,20240513,23.01,23.53,22.65,23.0,23.27,-0.27,-1.1603,397048.66,912637.373
300365.SZ,20240513,5.47,5.48,5.16,5.2,5.58,-0.38,-6.81,314382.14,165644.327
300366.SZ,20240513,9.03,9.1,8.61,8.66,9.17,-0.51,-5.5616,234996.78,205966.885
300369.SZ,20240513,6.37,6.38,6.06,6.08,6.36,-0.28,-4.4025,152722.0,93732.159
300370.SZ,20240513,1.89,1.9,1.82,1.83,1.88,-0.05,-2.6596,124143.0,22875.583
300371.SZ,20240513,9.66,9.67,9.39,9.4,9.75,-0.35,-3.5897,15082.0,14304.694
300373.SZ,20240513,38.0,38.13,37.5,37.62,38.38,-0.76,-1.9802,55020.6,207677.364
300374.SZ,20240513,16.5,18.0,16.16,17.67,16.81,0.86,5.116,333214.32,575188.654
300375.SZ,20240513,4.34,4.34,4.22,4.27,4.42,-0.15,-3.3937,173063.0,74143.35
300376.SZ,20240513,5.51,5.51,5.4,5.41,5.59,-0.18,-3.22,193416.21,105354.479
300377.SZ,20240513,5.86,5.86,5.64,5.72,5.97,-0.25,-4.1876,189853.07,108957.493
300378.SZ,20240513,17.41,18.49,16.76,17.98,17.16,0.82,4.7786,156560.26,277967.232
300379.SZ,20240513,10.13,10.25,9.86,9.96,10.33,-0.37,-3.5818,173552.23,173501.451
300380.SZ,20240513,16.46,16.6,15.94,16.04,16.82,-0.78,-4.6373,40093.0,64880.659
300381.SZ,20240513,8.8,9.19,8.38,8.62,8.84,-0.22,-2.4887,774296.39,678404.062
300382.SZ,20240513,7.41,7.42,7.16,7.2,7.43,-0.23,-3.0956,56550.96,40893.892
300383.SZ,20240513,9.01,9.06,8.87,9.03,9.08,-0.05,-0.5507,133020.02,119602.474
300384.SZ,20240513,15.0,15.37,14.86,15.26,15.14,0.12,0.7926,29081.07,44201.78
300385.SZ,20240513,4.3,4.31,4.1,4.17,4.32,-0.15,-3.4722,43467.56,18266.589
300386.SZ,20240513,7.23,7.23,6.87,6.89,7.23,-0.34,-4.7026,35627.94,24767.95
300387.SZ,20240513,7.27,7.39,7.04,7.18,7.43,-0.25,-3.3647,228619.02,164429.235
300388.SZ,20240513,6.4,6.55,6.36,6.44,6.38,0.06,0.9404,110482.26,71358.631
300389.SZ,20240513,13.9,13.91,13.45,13.53,13.93,-0.4,-2.8715,52999.0,72157.91
300390.SZ,20240513,21.27,21.46,20.87,21.31,21.51,-0.2,-0.9298,91307.9,193945.071
300391.SZ,20240513,3.79,3.83,3.58,3.61,3.83,-0.22,-5.7441,140946.52,51656.173
300393.SZ,20240513,7.5,7.6,7.4,7.45,7.6,-0.15,-1.9737,109045.5,81754.079
300394.SZ,20240513,139.78,142.19,132.97,135.01,140.32,-5.31,-3.7842,210367.98,2883048.72
300395.SZ,20240513,30.6,30.9,29.32,29.61,30.93,-1.32,-4.2677,112389.92,335162.36
300396.SZ,20240513,26.16,27.09,26.1,26.95,26.38,0.57,2.1607,32388.11,86527.803
300397.SZ,20240513,10.86,11.11,10.31,10.5,11.43,-0.93,-8.1365,498633.29,529500.217
300398.SZ,20240513,11.88,11.88,11.57,11.61,12.0,-0.39,-3.25,80580.7,94087.823
300399.SZ,20240513,9.56,9.56,9.13,9.16,9.57,-0.41,-4.2842,36080.43,33388.36
300400.SZ,20240513,11.17,11.24,10.87,11.05,11.36,-0.31,-2.7289,36347.3,40286.043
300401.SZ,20240513,12.57,12.9,12.21,12.34,12.64,-0.3,-2.3734,470700.23,587675.712
300402.SZ,20240513,16.33,16.4,15.62,15.71,16.58,-0.87,-5.2473,69796.0,110822.73
300403.SZ,20240513,7.89,7.91,7.73,7.8,7.9,-0.1,-1.2658,99392.64,77733.242
300404.SZ,20240513,8.55,8.83,7.99,8.02,8.07,-0.05,-0.6196,218836.67,182677.863
300405.SZ,20240513,4.45,4.45,4.27,4.28,4.48,-0.2,-4.4643,88039.6,38175.237
300406.SZ,20240513,18.08,18.16,17.61,17.73,18.18,-0.45,-2.4752,43607.12,77870.436
300407.SZ,20240513,8.2,8.32,7.93,8.16,8.41,-0.25,-2.9727,169842.87,138420.218
300408.SZ,20240513,27.59,28.36,27.26,28.0,27.78,0.22,0.7919,78492.69,220261.995
300409.SZ,20240513,11.04,11.11,10.73,10.82,11.22,-0.4,-3.5651,152367.0,166236.859
300410.SZ,20240513,5.74,5.77,5.5,5.53,5.82,-0.29,-4.9828,67180.15,37708.998
300411.SZ,20240513,15.4,16.24,15.17,15.61,15.87,-0.26,-1.6383,388966.8,609986.261
300412.SZ,20240513,4.0,4.4,3.98,4.17,3.67,0.5,13.624,838737.85,358909.771
300413.SZ,20240513,24.1,25.38,23.94,25.13,22.5,2.63,11.6889,847166.78,2088185.488
300414.SZ,20240513,7.71,7.71,7.37,7.41,7.77,-0.36,-4.6332,60289.96,45051.735
300415.SZ,20240513,24.35,26.3,24.35,26.1,25.09,1.01,4.0255,124482.93,320546.727
300416.SZ,20240513,13.9,14.28,13.58,14.18,13.99,0.19,1.3581,152752.52,214174.625
300417.SZ,20240513,7.53,7.57,7.26,7.38,7.64,-0.26,-3.4031,22899.6,16987.1
300418.SZ,20240513,38.39,39.16,37.63,38.06,39.05,-0.99,-2.5352,494891.85,1894104.207
300419.SZ,20240513,6.78,6.89,6.31,6.38,7.23,-0.85,-11.7566,839548.0,548100.615
300420.SZ,20240513,2.61,2.67,2.57,2.62,2.62,0.0,0.0,174977.0,45914.652
300421.SZ,20240513,8.8,9.02,8.53,8.85,8.88,-0.03,-0.3378,70738.0,62283.724
300422.SZ,20240513,5.15,5.28,5.1,5.19,5.16,0.03,0.5814,89814.17,46831.9
300423.SZ,20240513,5.48,5.48,5.2,5.32,5.51,-0.19,-3.4483,84861.96,45276.667
300424.SZ,20240513,15.01,15.3,14.46,14.63,15.6,-0.97,-6.2179,344209.74,508479.404
300425.SZ,20240513,4.42,4.52,4.41,4.5,4.46,0.04,0.8969,143926.69,64415.283
300426.SZ,20240513,8.12,8.18,7.86,7.91,8.25,-0.34,-4.1212,61322.0,48886.988
300427.SZ,20240513,4.2,4.28,4.11,4.25,4.23,0.02,0.4728,39091.33,16407.865
300428.SZ,20240513,20.94,20.94,20.37,20.64,21.17,-0.53,-2.5035,78314.0,161467.307
300429.SZ,20240513,10.7,10.75,10.2,10.27,10.8,-0.53,-4.9074,205192.95,212490.939
300430.SZ,20240513,17.0,17.24,16.25,16.33,17.39,-1.06,-6.0955,154921.08,257363.721
300432.SZ,20240513,7.83,7.89,7.61,7.73,7.94,-0.21,-2.6448,138197.0,107501.095
300433.SZ,20240513,14.29,14.81,14.07,14.67,14.35,0.32,2.23,363962.53,532437.401
300434.SZ,20240513,9.19,9.25,9.01,9.04,9.2,-0.16,-1.7391,53325.95,48714.825
300435.SZ,20240513,13.49,13.75,13.33,13.71,13.55,0.16,1.1808,79845.04,109030.367
300436.SZ,20240513,18.35,18.64,18.09,18.16,18.41,-0.25,-1.358,20555.0,37648.299
300437.SZ,20240513,10.43,10.45,10.0,10.09,10.43,-0.34,-3.2598,71158.85,72494.712
300438.SZ,20240513,23.94,23.94,23.15,23.27,24.39,-1.12,-4.592,149803.46,351409.691
300439.SZ,20240513,10.61,10.68,10.36,10.41,10.72,-0.31,-2.8918,54417.0,57184.307
300440.SZ,20240513,5.67,5.67,5.51,5.56,5.71,-0.15,-2.627,52102.18,29064.706
300441.SZ,20240513,6.98,6.98,6.75,6.77,6.98,-0.21,-3.0086,81633.8,55836.647
300442.SZ,20240513,28.58,29.11,28.28,28.72,28.74,-0.02,-0.0696,134449.04,386139.246
300443.SZ,20240513,19.18,19.81,18.88,19.51,19.29,0.22,1.1405,74867.17,145288.285
300444.SZ,20240513,6.63,7.46,6.62,7.19,6.68,0.51,7.6347,1037359.54,729790.245
300445.SZ,20240513,17.86,17.98,17.47,17.59,17.92,-0.33,-1.8415,27937.0,49437.138
300446.SZ,20240513,15.62,15.62,15.02,15.27,15.64,-0.37,-2.3657,70158.0,107060.833
300447.SZ,20240513,14.28,14.67,13.47,13.73,14.61,-0.88,-6.0233,211099.85,293506.372
300448.SZ,20240513,4.12,4.12,3.97,4.03,4.15,-0.12,-2.8916,95087.0,38418.214
300449.SZ,20240513,4.5,4.56,4.36,4.39,4.53,-0.14,-3.0905,49386.8,21835.268
300450.SZ,20240513,21.68,21.87,21.2,21.5,22.01,-0.51,-2.3171,158869.8,342547.439
300451.SZ,20240513,4.19,4.2,4.05,4.09,4.21,-0.12,-2.8504,263258.28,107949.287
300452.SZ,20240513,13.21,13.28,12.87,12.95,13.25,-0.3,-2.2642,52292.32,68436.662
300453.SZ,20240513,7.92,7.96,7.84,7.86,7.96,-0.1,-1.2563,40300.27,31774.667
300454.SZ,20240513,53.51,54.25,52.35,54.08,53.8,0.28,0.5204,47642.57,254597.5
300455.SZ,20240513,10.56,10.6,10.16,10.23,10.7,-0.47,-4.3925,138529.53,142823.016
300456.SZ,20240513,17.28,17.3,16.62,16.68,17.46,-0.78,-4.4674,159972.79,269125.219
300457.SZ,20240513,17.54,18.0,17.34,17.49,17.75,-0.26,-1.4648,245035.17,431173.537
300458.SZ,20240513,19.49,19.98,19.16,19.67,19.72,-0.05,-0.2535,100845.26,198146.586
300459.SZ,20240513,3.77,3.78,3.66,3.69,3.78,-0.09,-2.381,648270.84,240126.727
300460.SZ,20240513,8.32,8.36,8.02,8.12,8.4,-0.28,-3.3333,57743.4,47111.236
300461.SZ,20240513,14.61,14.67,14.04,14.15,14.52,-0.37,-2.5482,21738.0,30807.192
300462.SZ,20240513,8.0,8.1,7.75,7.76,8.11,-0.35,-4.3157,36280.28,28442.571
300463.SZ,20240513,13.63,13.65,13.32,13.43,13.68,-0.25,-1.8275,71529.0,96411.621
300464.SZ,20240513,4.0,4.03,3.85,3.92,4.04,-0.12,-2.9703,41858.0,16475.338
300465.SZ,20240513,7.37,7.41,7.05,7.09,7.42,-0.33,-4.4474,78149.0,55841.046
300466.SZ,20240513,7.01,7.05,6.65,6.68,7.07,-0.39,-5.5163,175393.98,118451.67
300467.SZ,20240513,14.14,15.86,13.88,15.26,14.43,0.83,5.7519,137465.01,207529.334
300468.SZ,20240513,8.53,8.56,8.35,8.4,8.76,-0.36,-4.1096,113746.77,96138.548
300469.SZ,20240513,12.19,12.19,11.33,11.4,12.23,-0.83,-6.7866,112274.24,130060.043
300470.SZ,20240513,35.36,36.75,34.9,36.55,35.47,1.08,3.0448,24033.77,86928.434
300471.SZ,20240513,9.57,9.59,9.27,9.37,9.68,-0.31,-3.2025,73846.0,69473.271
300472.SZ,20240513,5.43,5.43,5.04,5.07,5.55,-0.48,-8.6486,126595.0,65059.551
300473.SZ,20240513,15.96,15.96,15.2,15.26,15.97,-0.71,-4.4458,42378.0,65267.414
300474.SZ,20240513,69.5,69.98,67.52,67.98,70.35,-2.37,-3.3689,88749.16,608463.362
300475.SZ,20240513,35.3,35.47,34.08,34.24,35.65,-1.41,-3.9551,125792.81,436120.465
300476.SZ,20240513,28.74,29.19,28.18,28.45,28.74,-0.29,-1.009,261997.2,751921.877
300477.SZ,20240513,3.48,3.67,3.36,3.38,3.54,-0.16,-4.5198,1075330.03,376881.49
300478.SZ,20240513,9.43,9.45,9.02,9.03,9.51,-0.48,-5.0473,24262.0,22173.381
300479.SZ,20240513,15.21,15.3,14.88,14.9,15.5,-0.6,-3.871,29673.18,44452.384
300480.SZ,20240513,15.85,15.85,15.46,15.58,16.03,-0.45,-2.8072,29735.0,46373.872
300481.SZ,20240513,16.89,17.66,16.22,17.62,16.99,0.63,3.7081,335732.3,569766.203
300482.SZ,20240513,29.13,29.47,28.82,28.94,29.1,-0.16,-0.5498,52568.1,153007.221
300483.SZ,20240513,9.1,10.86,9.04,10.12,9.05,1.07,11.8232,217321.66,219049.181
300484.SZ,20240513,18.41,19.26,17.82,17.9,19.07,-1.17,-6.1353,342365.81,627603.71
300485.SZ,20240513,8.05,8.12,7.8,7.85,8.08,-0.23,-2.8465,50775.0,40323.195
300486.SZ,20240513,5.26,5.26,4.99,5.01,5.29,-0.28,-5.293,145030.48,73485.917
300487.SZ,20240513,51.03,51.65,50.12,51.32,51.17,0.15,0.2931,27215.5,138595.62
300488.SZ,20240513,22.48,22.87,22.0,22.08,23.0,-0.92,-4.0,35290.07,78842.903
300489.SZ,20240513,19.8,20.16,19.6,19.9,20.01,-0.11,-0.5497,18116.0,36102.265
300490.SZ,20240513,8.77,8.9,8.57,8.74,8.91,-0.17,-1.908,117990.0,103058.367
300491.SZ,20240513,17.38,17.5,16.92,17.2,17.68,-0.48,-2.7149,48214.0,82814.773
300492.SZ,20240513,109.0,109.88,106.61,106.8,108.51,-1.71,-1.5759,9122.3,98032.127
300493.SZ,20240513,7.41,7.41,7.16,7.18,7.51,-0.33,-4.3941,70739.99,51195.911
300494.SZ,20240513,12.04,12.16,11.8,11.93,12.16,-0.23,-1.8914,159201.7,190366.946
300496.SZ,20240513,46.85,47.14,46.01,46.17,47.41,-1.24,-2.6155,99916.05,463800.582
300497.SZ,20240513,11.22,12.93,11.22,12.61,11.43,1.18,10.3237,476474.68,584099.603
300498.SZ,20240513,20.8,21.46,20.77,21.34,20.82,0.52,2.4976,590365.06,1253228.217
300499.SZ,20240513,11.72,12.2,11.5,11.8,11.87,-0.07,-0.5897,88753.3,105461.834
300500.SZ,20240513,9.7,9.75,9.44,9.53,9.83,-0.3,-3.0519,48200.41,45961.918
300501.SZ,20240513,12.34,12.37,12.12,12.27,12.48,-0.21,-1.6827,21133.0,25845.981
300502.SZ,20240513,85.43,86.0,82.67,83.48,83.83,-0.35,-0.4175,272960.97,2305949.952
300503.SZ,20240513,13.93,13.93,13.56,13.68,14.08,-0.4,-2.8409,97482.0,133760.45
300504.SZ,20240513,13.15,13.25,12.73,12.8,13.2,-0.4,-3.0303,27408.0,35380.806
300505.SZ,20240513,15.97,16.26,15.33,15.7,16.29,-0.59,-3.6219,289201.74,453973.548
300506.SZ,20240513,1.56,1.67,1.54,1.59,1.62,-0.03,-1.8519,219190.55,35325.788
300507.SZ,20240513,5.33,5.34,5.2,5.22,5.37,-0.15,-2.7933,102521.39,53787.166
300508.SZ,20240513,21.14,21.14,20.25,20.45,21.2,-0.75,-3.5377,10797.6,22138.816
300509.SZ,20240513,5.43,5.45,5.23,5.3,5.48,-0.18,-3.2847,51404.41,27359.229
300510.SZ,20240513,4.49,4.57,4.37,4.47,4.52,-0.05,-1.1062,230326.68,102503.987
300511.SZ,20240513,4.48,4.55,4.13,4.18,4.79,-0.61,-12.7349,829498.76,358258.028
300512.SZ,20240513,6.31,6.7,6.31,6.48,6.66,-0.18,-2.7027,30605.0,20010.384
300513.SZ,20240513,8.63,8.72,8.24,8.28,8.73,-0.45,-5.1546,77805.28,65095.475
300514.SZ,20240513,14.5,15.2,14.33,14.85,14.67,0.18,1.227,125175.33,186048.162
300515.SZ,20240513,10.1,10.84,9.91,10.41,10.04,0.37,3.6853,79529.29,82847.347
300516.SZ,20240513,28.7,28.7,27.8,28.06,28.77,-0.71,-2.4678,23277.5,65613.553
300517.SZ,20240513,8.35,8.6,8.14,8.41,8.36,0.05,0.5981,43383.0,36475.936
300518.SZ,20240513,9.61,9.62,9.0,9.02,9.61,-0.59,-6.1394,38017.96,34889.645
300519.SZ,20240513,12.95,13.16,12.89,12.98,13.03,-0.05,-0.3837,32504.0,42361.391
300520.SZ,20240513,21.8,22.16,19.68,19.9,22.91,-3.01,-13.1384,445828.24,911633.158
300521.SZ,20240513,9.24,9.31,8.83,9.09,9.24,-0.15,-1.6234,36004.0,32819.37
300522.SZ,20240513,12.28,12.31,11.9,12.11,12.35,-0.24,-1.9433,45790.8,55469.406
300523.SZ,20240513,19.0,19.15,18.56,18.56,19.1,-0.54,-2.8272,18291.19,34199.068
300525.SZ,20240513,12.59,12.61,12.41,12.45,12.69,-0.24,-1.8913,44074.54,55030.004
300527.SZ,20240513,7.0,7.07,6.86,7.03,7.12,-0.09,-1.264,140155.34,97772.457
300528.SZ,20240513,7.38,7.38,7.05,7.11,7.37,-0.26,-3.5278,46012.0,32869.908
300529.SZ,20240513,29.0,30.24,28.86,29.68,29.3,0.38,1.2969,111640.35,331747.38
300530.SZ,20240513,20.87,22.98,20.26,22.14,21.17,0.97,4.582,89124.0,195671.834
300531.SZ,20240513,10.32,10.32,9.91,9.94,10.37,-0.43,-4.1466,48845.0,48971.613
300532.SZ,20240513,14.25,14.32,13.92,14.03,14.33,-0.3,-2.0935,53416.0,75295.399
300533.SZ,20240513,17.93,17.93,16.93,16.97,18.07,-1.1,-6.0874,91537.25,158496.778
300534.SZ,20240513,8.21,8.34,8.16,8.17,8.27,-0.1,-1.2092,60984.0,50299.416
300535.SZ,20240513,13.1,13.15,12.48,12.58,13.16,-0.58,-4.4073,32333.44,41008.875
300536.SZ,20240513,7.01,8.4,6.53,7.73,7.86,-0.13,-1.6539,295838.8,225196.879
300537.SZ,20240513,14.9,15.01,14.53,14.64,15.05,-0.41,-2.7243,54403.62,79803.439
300538.SZ,20240513,13.85,13.85,13.28,13.36,13.93,-0.57,-4.0919,37572.0,50463.326
300539.SZ,20240513,8.89,8.89,8.45,8.6,8.97,-0.37,-4.1249,50416.0,43607.953
300540.SZ,20240513,22.92,23.27,22.54,22.9,23.17,-0.27,-1.1653,26099.62,59742.245
300541.SZ,20240513,12.53,12.53,12.05,12.13,12.59,-0.46,-3.6537,78684.2,95827.733
300542.SZ,20240513,12.83,12.96,12.3,12.39,13.02,-0.63,-4.8387,176413.85,221147.748
300543.SZ,20240513,7.65,7.69,7.45,7.5,7.71,-0.21,-2.7237,43697.55,32929.409
300545.SZ,20240513,23.69,23.69,22.71,22.86,23.75,-0.89,-3.7474,39118.0,90061.224
300546.SZ,20240513,10.61,10.8,10.3,10.51,10.99,-0.48,-4.3676,55102.4,57990.843
300547.SZ,20240513,18.17,18.17,17.43,17.57,18.3,-0.73,-3.9891,49532.14,87515.407
300548.SZ,20240513,21.6,21.99,21.15,21.27,21.72,-0.45,-2.0718,88122.76,189659.496
300549.SZ,20240513,15.53,15.56,14.7,14.73,15.78,-1.05,-6.654,35972.0,53930.71
300550.SZ,20240513,10.55,10.57,9.93,10.03,10.4,-0.37,-3.5577,16634.15,16775.182
300551.SZ,20240513,8.48,8.48,8.0,8.02,8.4,-0.38,-4.5238,175796.5,142444.354
300552.SZ,20240513,25.85,26.44,24.89,25.04,26.2,-1.16,-4.4275,108422.88,275809.475
300553.SZ,20240513,27.12,27.12,26.14,26.22,27.15,-0.93,-3.4254,11222.5,29607.417
300554.SZ,20240513,22.0,22.31,20.99,21.09,22.26,-1.17,-5.2561,48120.0,102789.604
300555.SZ,20240513,5.79,5.79,5.15,5.22,5.79,-0.57,-9.8446,28842.0,15521.117
300556.SZ,20240513,18.59,18.6,17.95,18.05,18.74,-0.69,-3.682,54930.0,99819.146
300557.SZ,20240513,29.61,29.65,28.55,28.91,29.44,-0.53,-1.8003,7218.99,20922.641
300558.SZ,20240513,42.69,43.19,42.12,42.51,42.84,-0.33,-0.7703,46253.51,197164.338
300559.SZ,20240513,11.28,11.73,11.05,11.44,11.28,0.16,1.4184,93911.07,108251.906
300560.SZ,20240513,12.61,12.61,12.05,12.12,12.6,-0.48,-3.8095,44476.5,54265.377
300561.SZ,20240513,8.51,8.51,8.17,8.2,8.58,-0.38,-4.4289,37613.7,31152.8
300562.SZ,20240513,9.72,9.75,9.46,9.6,9.75,-0.15,-1.5385,48134.0,46124.473
300563.SZ,20240513,21.42,24.62,21.42,23.23,21.34,1.89,8.8566,409904.13,941651.918
300564.SZ,20240513,10.06,10.06,9.69,9.8,10.12,-0.32,-3.1621,23336.6,22996.237
300565.SZ,20240513,10.85,10.85,10.6,10.62,10.87,-0.25,-2.2999,34173.0,36505.082
300566.SZ,20240513,14.49,14.49,14.07,14.22,14.58,-0.36,-2.4691,41732.95,59468.525
300567.SZ,20240513,58.0,58.48,56.13,56.44,58.4,-1.96,-3.3562,42629.46,242600.611
300568.SZ,20240513,10.08,10.08,9.84,9.86,10.25,-0.39,-3.8049,360292.73,358318.854
300569.SZ,20240513,5.22,5.32,5.14,5.23,5.25,-0.02,-0.381,163395.04,85240.9
300570.SZ,20240513,37.0,38.16,36.85,37.42,36.91,0.51,1.3817,126193.57,473816.941
300571.SZ,20240513,24.78,24.78,23.85,24.02,24.93,-0.91,-3.6502,12192.26,29510.702
300572.SZ,20240513,13.02,13.1,12.48,12.54,13.22,-0.68,-5.1437,57271.13,72673.327
300573.SZ,20240513,289.59,299.99,284.7,291.0,289.51,1.49,0.5147,34673.0,1012143.813
300575.SZ,20240513,6.46,6.46,6.23,6.35,6.55,-0.2,-3.0534,110892.72,70417.505
300576.SZ,20240513,37.11,37.47,36.44,36.6,37.72,-1.12,-2.9692,51664.43,190296.156
300577.SZ,20240513,22.42,23.28,22.35,22.62,22.39,0.23,1.0272,22533.97,51340.04
