ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300590.SZ,20241021,14.85,15.62,14.71,15.33,14.7,0.63,4.2857,351306.49,534342.6
300591.SZ,20241021,5.34,5.97,5.28,5.74,5.37,0.37,6.8901,642062.38,363830.474
300592.SZ,20241021,12.89,13.23,12.83,13.01,12.89,0.12,0.931,113408.22,147867.019
300593.SZ,20241021,13.0,15.0,12.75,15.0,12.5,2.5,20.0,342404.99,497904.72
300594.SZ,20241021,17.67,21.37,17.67,21.37,17.81,3.56,19.9888,197228.0,404771.411
300595.SZ,20241021,19.43,19.78,18.95,19.37,19.23,0.14,0.728,206691.97,399799.631
300596.SZ,20241021,29.52,29.85,29.02,29.22,29.2,0.02,0.0685,39753.23,116909.442
300597.SZ,20241021,8.95,9.17,8.91,9.03,8.88,0.15,1.6892,132385.0,119760.027
300598.SZ,20241021,65.0,70.67,63.93,68.2,64.96,3.24,4.9877,425371.0,2868577.377
300599.SZ,20241021,6.14,7.38,6.11,6.71,6.15,0.56,9.1057,253768.92,173776.139
300600.SZ,20241021,7.09,7.45,7.05,7.18,7.09,0.09,1.2694,72869.23,52651.002
300601.SZ,20241021,18.26,18.69,17.98,18.23,18.26,-0.03,-0.1643,191722.87,350976.49
300602.SZ,20241021,20.39,22.91,20.25,21.95,20.2,1.75,8.6634,699288.07,1508814.33
300603.SZ,20241021,9.42,9.65,9.41,9.59,9.4,0.19,2.0213,256534.72,244588.012
300604.SZ,20241021,43.99,46.61,42.79,43.01,43.35,-0.34,-0.7843,609087.24,2719390.185
300605.SZ,20241021,12.79,13.08,12.61,12.98,12.67,0.31,2.4467,82465.58,106313.755
300606.SZ,20241021,23.99,25.07,23.5,24.32,23.5,0.82,3.4894,218698.15,530122.932
300607.SZ,20241021,12.35,12.82,12.25,12.7,12.3,0.4,3.252,135712.72,170519.113
300608.SZ,20241021,13.7,14.26,13.53,14.02,13.76,0.26,1.8895,298599.92,416766.441
300609.SZ,20241021,35.67,36.26,34.5,35.1,37.5,-2.4,-6.4,193802.17,683030.846
300610.SZ,20241021,9.78,10.04,9.7,10.02,9.83,0.19,1.9329,94451.8,93301.025
300611.SZ,20241021,10.18,10.45,10.03,10.28,10.05,0.23,2.2886,88517.5,90384.881
300612.SZ,20241021,16.0,17.03,15.96,16.63,16.04,0.59,3.6783,157640.35,260514.65
300613.SZ,20241021,49.4,52.28,48.0,49.2,48.44,0.76,1.569,176693.59,881604.646
300614.SZ,20241021,10.53,10.88,10.4,10.75,10.4,0.35,3.3654,40335.35,42926.229
300615.SZ,20241021,12.45,12.66,12.2,12.49,12.22,0.27,2.2095,109918.68,136698.909
300616.SZ,20241021,13.2,13.57,13.09,13.39,13.24,0.15,1.1329,105319.33,140474.502
300617.SZ,20241021,27.0,27.77,26.88,27.66,27.02,0.64,2.3686,29049.18,79439.779
300618.SZ,20241021,35.95,38.12,35.95,37.31,35.96,1.35,3.7542,255033.49,945345.235
300619.SZ,20241021,29.43,31.16,29.43,30.43,30.14,0.29,0.9622,83463.09,253256.571
300620.SZ,20241021,43.51,46.58,43.19,45.47,42.93,2.54,5.9166,176366.9,792742.587
300621.SZ,20241021,10.22,10.95,10.03,10.75,10.5,0.25,2.381,353623.18,371495.931
300622.SZ,20241021,26.5,27.7,25.84,27.59,26.8,0.79,2.9478,233954.29,628267.001
300623.SZ,20241021,43.22,50.28,42.9,46.49,42.08,4.41,10.48,1758081.8,8293452.087
300624.SZ,20241021,63.14,66.88,62.55,64.48,63.14,1.34,2.1223,247677.72,1614117.954
300625.SZ,20241021,11.5,11.7,11.42,11.52,11.49,0.03,0.2611,32566.9,37545.992
300626.SZ,20241021,9.8,10.13,9.67,9.97,9.84,0.13,1.3211,118201.05,117251.748
300627.SZ,20241021,36.74,38.43,36.53,37.4,36.73,0.67,1.8241,195669.73,735612.696
300628.SZ,20241021,39.84,40.68,39.39,40.19,39.26,0.93,2.3688,154020.9,616517.377
300629.SZ,20241021,20.2,21.49,20.01,21.3,19.96,1.34,6.7134,322072.42,676661.211
300630.SZ,20241021,10.19,10.48,10.08,10.31,10.18,0.13,1.277,343083.64,351978.14
300631.SZ,20241021,20.5,20.98,20.39,20.9,20.31,0.59,2.905,40857.2,84611.071
300632.SZ,20241021,11.88,12.42,11.8,12.13,11.78,0.35,2.9711,106718.67,128926.081
300633.SZ,20241021,33.0,33.2,32.03,32.58,32.78,-0.2,-0.6101,55694.0,181305.671
300634.SZ,20241021,20.13,20.84,20.0,20.38,20.11,0.27,1.3426,293749.14,598637.566
300635.SZ,20241021,10.66,10.9,10.5,10.77,10.67,0.1,0.9372,94120.3,100786.927
300636.SZ,20241021,8.45,8.62,8.44,8.5,8.43,0.07,0.8304,73649.66,62737.618
300637.SZ,20241021,12.29,12.86,12.09,12.23,12.4,-0.17,-1.371,443819.47,553396.544
300638.SZ,20241021,15.35,15.96,15.04,15.63,15.01,0.62,4.1306,505548.83,786473.617
300639.SZ,20241021,6.25,6.26,6.08,6.18,6.23,-0.05,-0.8026,223178.6,137730.283
300640.SZ,20241021,4.92,5.0,4.89,4.99,4.93,0.06,1.217,61003.5,30171.104
300641.SZ,20241021,26.98,27.65,26.1,26.9,27.37,-0.47,-1.7172,604904.78,1628217.532
300642.SZ,20241021,14.64,15.08,14.49,14.85,14.64,0.21,1.4344,51402.79,75843.285
300643.SZ,20241021,12.86,13.07,12.7,12.86,12.71,0.15,1.1802,106644.0,137308.1
300644.SZ,20241021,21.45,23.48,21.26,22.79,21.49,1.3,6.0493,128986.63,287613.781
300645.SZ,20241021,15.5,16.26,15.4,16.14,15.5,0.64,4.129,104475.55,165835.462
300647.SZ,20241021,6.89,7.56,6.86,7.29,6.93,0.36,5.1948,737368.92,522691.566
300648.SZ,20241021,24.56,27.14,24.42,26.24,24.3,1.94,7.9835,82546.99,213923.075
300649.SZ,20241021,11.73,11.89,11.59,11.77,11.73,0.04,0.341,52955.56,62272.118
300650.SZ,20241021,11.38,11.82,11.32,11.56,11.24,0.32,2.847,125907.84,145711.081
300651.SZ,20241021,13.1,13.24,12.92,13.11,13.05,0.06,0.4598,29034.0,37941.016
300652.SZ,20241021,28.0,30.13,28.0,28.97,26.97,2.0,7.4156,62957.69,182460.283
300653.SZ,20241021,22.55,23.27,22.33,23.09,22.55,0.54,2.3947,42162.5,96169.122
300654.SZ,20241021,10.21,10.65,10.15,10.45,10.21,0.24,2.3506,272368.86,283428.657
300655.SZ,20241021,10.89,11.8,10.69,11.05,10.84,0.21,1.9373,1970587.47,2212364.861
300656.SZ,20241021,25.49,28.01,25.01,26.85,25.74,1.11,4.3124,137481.81,369247.28
300657.SZ,20241021,18.47,18.95,17.97,18.23,18.28,-0.05,-0.2735,529797.92,976722.424
300658.SZ,20241021,5.45,5.54,5.38,5.49,5.45,0.04,0.7339,64382.12,35135.438
300659.SZ,20241021,16.97,17.77,16.74,17.63,16.91,0.72,4.2578,194866.91,339017.276
300660.SZ,20241021,29.0,29.85,28.6,29.2,28.74,0.46,1.6006,104431.8,305246.263
300661.SZ,20241021,98.0,104.6,94.12,97.33,95.49,1.84,1.9269,147492.96,1455717.23
300662.SZ,20241021,19.67,20.23,19.5,20.03,19.66,0.37,1.882,111872.0,222388.25
300663.SZ,20241021,26.05,28.59,25.5,27.83,26.1,1.73,6.6284,1336811.91,3599694.093
300664.SZ,20241021,4.82,4.87,4.8,4.85,4.83,0.02,0.4141,120235.5,58133.549
300665.SZ,20241021,6.33,6.41,6.22,6.33,6.3,0.03,0.4762,81638.12,51676.813
300666.SZ,20241021,66.45,70.58,66.45,67.39,65.75,1.64,2.4943,197690.0,1348386.336
300667.SZ,20241021,19.81,21.5,19.56,20.84,19.58,1.26,6.4351,216223.47,443787.744
300668.SZ,20241021,18.8,18.93,18.52,18.7,18.63,0.07,0.3757,21685.0,40508.035
300669.SZ,20241021,16.13,16.13,15.38,15.87,16.0,-0.13,-0.8125,23250.5,36440.66
300670.SZ,20241021,6.25,6.46,6.22,6.34,6.24,0.1,1.6026,158154.8,100236.682
300671.SZ,20241021,48.3,51.77,46.26,46.41,47.73,-1.32,-2.7656,354816.94,1729860.041
300672.SZ,20241021,73.96,82.8,71.6,74.03,75.66,-1.63,-2.1544,347680.59,2602571.227
300673.SZ,20241021,14.44,14.87,14.31,14.78,14.24,0.54,3.7921,66161.94,96718.699
300674.SZ,20241021,26.35,28.12,25.46,27.42,26.31,1.11,4.2189,1532734.36,4097171.031
300675.SZ,20241021,15.04,15.38,14.78,15.37,14.97,0.4,2.672,123142.49,186089.323
300676.SZ,20241021,46.3,47.77,45.71,47.01,46.12,0.89,1.9297,66904.06,313281.607
300677.SZ,20241021,26.28,26.85,26.09,26.35,26.13,0.22,0.8419,201444.35,532577.086
300678.SZ,20241021,40.04,43.54,39.6,41.36,40.43,0.93,2.3003,559059.8,2342314.713
300679.SZ,20241021,47.66,48.57,45.8,46.4,47.14,-0.74,-1.5698,156900.31,737245.723
300680.SZ,20241021,19.09,19.67,18.97,19.45,18.88,0.57,3.0191,109849.24,212570.21
300681.SZ,20241021,16.94,18.2,16.76,17.91,16.96,0.95,5.6014,156400.66,274757.632
300682.SZ,20241021,11.55,11.83,11.32,11.58,11.73,-0.15,-1.2788,313493.89,362855.277
300683.SZ,20241021,24.7,27.85,24.7,27.0,24.72,2.28,9.2233,48297.84,127816.828
300684.SZ,20241021,20.31,21.8,20.25,21.14,19.94,1.2,6.0181,396529.09,842064.612
300685.SZ,20241021,23.02,24.1,22.9,23.79,22.89,0.9,3.9318,83352.67,196385.552
300686.SZ,20241021,10.74,10.96,10.45,10.73,10.5,0.23,2.1905,365947.91,391894.566
300687.SZ,20241021,20.35,20.86,19.92,20.25,20.35,-0.1,-0.4914,253427.12,516004.962
300688.SZ,20241021,26.72,29.1,26.48,27.89,26.72,1.17,4.3787,149537.27,412438.348
300689.SZ,20241021,24.46,25.79,24.15,24.94,24.1,0.84,3.4855,55953.0,139446.128
300690.SZ,20241021,23.0,27.1,22.91,26.0,22.68,3.32,14.6384,301524.79,752888.855
300691.SZ,20241021,19.4,21.0,19.21,20.7,19.38,1.32,6.8111,326821.3,657331.59
300692.SZ,20241021,5.1,5.16,4.98,5.02,5.01,0.01,0.1996,87062.9,43834.891
300693.SZ,20241021,25.48,26.66,25.38,25.8,25.31,0.49,1.936,183286.32,475547.167
300694.SZ,20241021,9.25,9.34,8.98,9.19,9.13,0.06,0.6572,62187.49,56895.848
300695.SZ,20241021,39.52,40.64,39.52,40.08,40.26,-0.18,-0.4471,8015.0,32184.137
300696.SZ,20241021,17.58,18.33,17.55,18.06,17.43,0.63,3.6145,177490.52,320008.955
300697.SZ,20241021,12.08,12.5,12.08,12.37,12.06,0.31,2.5705,107560.28,132520.179
300698.SZ,20241021,43.01,45.4,42.0,44.85,42.73,2.12,4.9614,80198.0,351472.962
300699.SZ,20241021,34.06,35.5,33.73,34.7,33.69,1.01,2.9979,272019.31,946253.499
300700.SZ,20241021,7.4,7.92,7.39,7.71,7.39,0.32,4.3302,176274.58,135537.791
300701.SZ,20241021,9.44,9.77,9.4,9.59,9.4,0.19,2.0213,76080.75,72841.748
300702.SZ,20241021,16.51,16.96,16.31,16.71,16.51,0.2,1.2114,46587.23,77569.219
300703.SZ,20241021,8.89,8.95,8.73,8.88,8.85,0.03,0.339,63445.0,56104.036
300705.SZ,20241021,24.15,24.98,23.97,24.22,24.03,0.19,0.7907,76276.4,185597.166
300706.SZ,20241021,25.1,26.46,24.61,25.5,25.02,0.48,1.9185,142633.65,366255.499
300707.SZ,20241021,12.65,13.05,12.56,12.89,12.61,0.28,2.2205,90678.39,116095.2
300708.SZ,20241021,11.78,12.4,11.58,12.14,11.53,0.61,5.2905,569811.66,685277.233
300709.SZ,20241021,51.0,54.24,49.71,50.4,50.56,-0.16,-0.3165,399060.36,2062863.762
300710.SZ,20241021,18.74,19.59,18.52,19.22,18.51,0.71,3.8358,59594.65,113640.947
300711.SZ,20241021,21.0,22.85,21.0,22.5,20.84,1.66,7.9655,260641.81,574733.516
300712.SZ,20241021,24.23,24.8,24.18,24.38,24.17,0.21,0.8688,31835.82,77700.349
300713.SZ,20241021,16.37,17.0,16.25,16.69,16.36,0.33,2.0171,103248.1,172063.765
300715.SZ,20241021,7.79,7.8,7.52,7.65,7.8,-0.15,-1.9231,77654.28,59260.593
300716.SZ,20241021,10.87,11.45,10.81,11.43,10.75,0.68,6.3256,144119.04,160881.059
300717.SZ,20241021,15.05,15.94,14.86,15.65,15.04,0.61,4.0559,54461.58,83733.156
300718.SZ,20241021,16.98,17.64,16.8,17.26,16.95,0.31,1.8289,124521.76,214475.703
300719.SZ,20241021,23.29,27.19,23.29,26.57,23.09,3.48,15.0715,563339.87,1401650.885
300720.SZ,20241021,15.78,15.94,15.43,15.6,15.62,-0.02,-0.128,66976.8,105062.277
300721.SZ,20241021,14.64,15.56,14.64,15.13,14.9,0.23,1.5436,225164.06,339497.29
300722.SZ,20241021,33.07,36.08,33.01,34.38,32.94,1.44,4.3716,255559.41,884104.078
300723.SZ,20241021,16.25,16.58,16.0,16.28,16.23,0.05,0.3081,74562.77,121387.985
300724.SZ,20241021,70.0,73.75,69.0,70.95,68.69,2.26,3.2901,337934.79,2405534.182
300725.SZ,20241021,36.0,37.1,35.63,36.58,36.15,0.43,1.1895,122218.52,444649.931
300726.SZ,20241021,35.0,40.5,34.7,38.5,34.5,4.0,11.5942,256547.84,974222.828
300727.SZ,20241021,26.26,27.98,26.1,27.37,26.2,1.17,4.4656,77086.05,209870.1
300729.SZ,20241021,15.89,16.0,15.65,15.85,15.9,-0.05,-0.3145,80935.32,128210.056
300730.SZ,20241021,13.97,15.33,13.8,14.98,13.98,1.0,7.1531,358428.69,521007.372
300731.SZ,20241021,21.4,27.0,21.4,25.15,22.62,2.53,11.1848,429126.79,993035.152
300732.SZ,20241021,8.16,8.46,8.12,8.42,8.13,0.29,3.567,226632.81,188017.303
300733.SZ,20241021,12.2,12.6,11.94,12.53,12.2,0.33,2.7049,178156.7,219726.729
300735.SZ,20241021,37.4,39.97,36.39,38.16,37.6,0.56,1.4894,1444822.85,5467718.211
300736.SZ,20241021,10.42,10.7,10.32,10.6,10.41,0.19,1.8252,129398.2,136256.652
300737.SZ,20241021,5.67,5.73,5.51,5.65,5.62,0.03,0.5338,268747.44,151258.199
300738.SZ,20241021,12.3,13.0,12.3,12.78,12.24,0.54,4.4118,815523.23,1031778.448
300739.SZ,20241021,14.5,15.03,14.35,14.7,14.3,0.4,2.7972,118423.44,174182.325
300740.SZ,20241021,14.81,15.16,14.43,14.51,14.61,-0.1,-0.6845,248341.12,367446.716
300741.SZ,20241021,17.4,17.57,17.01,17.21,17.16,0.05,0.2914,29317.0,50675.838
300743.SZ,20241021,16.31,18.48,15.72,17.75,16.47,1.28,7.7717,223364.72,372616.332
300745.SZ,20241021,17.2,17.61,17.0,17.33,17.2,0.13,0.7558,92792.69,160630.612
300746.SZ,20241021,16.38,17.72,16.11,17.45,16.83,0.62,3.6839,307472.64,521332.409
300747.SZ,20241021,18.37,19.06,18.3,18.65,18.17,0.48,2.6417,191778.05,358373.47
300748.SZ,20241021,13.9,15.16,13.75,14.74,13.79,0.95,6.8891,440129.02,634740.857
300749.SZ,20241021,6.28,6.39,6.24,6.29,6.27,0.02,0.319,56120.67,35429.846
300750.SZ,20241021,259.0,262.53,251.75,253.36,249.89,3.47,1.3886,584558.09,14972853.36
300751.SZ,20241021,102.0,114.19,101.11,105.24,98.98,6.26,6.3245,117584.92,1264038.184
300752.SZ,20241021,15.86,16.8,15.81,16.42,16.01,0.41,2.5609,125247.46,205782.401
300753.SZ,20241021,14.5,15.43,14.5,15.17,14.6,0.57,3.9041,76457.02,114522.554
300755.SZ,20241021,17.17,18.0,17.05,17.79,17.52,0.27,1.5411,112251.06,196836.088
300756.SZ,20241021,13.6,14.58,13.54,14.08,13.54,0.54,3.9882,43350.78,60772.244
300757.SZ,20241021,193.07,222.22,191.0,208.7,190.67,18.03,9.4561,220589.31,4604615.006
300758.SZ,20241021,14.01,14.2,13.7,13.9,13.61,0.29,2.1308,288787.3,402535.764
300759.SZ,20241021,27.72,28.8,27.21,28.3,27.55,0.75,2.7223,689578.94,1930640.049
300760.SZ,20241021,266.0,274.47,262.5,268.1,269.2,-1.1,-0.4086,115442.83,3090836.277
300761.SZ,20241021,20.99,21.94,20.91,21.66,20.96,0.7,3.3397,141061.15,302974.271
300762.SZ,20241021,19.6,20.8,19.45,20.59,19.49,1.1,5.6439,904179.44,1829434.828
300763.SZ,20241021,73.99,81.0,72.7,77.68,74.76,2.92,3.9058,224772.65,1712145.726
300765.SZ,20241021,31.68,32.74,31.1,31.82,31.84,-0.02,-0.0628,124059.04,397571.861
300766.SZ,20241021,15.03,15.8,14.86,15.54,14.78,0.76,5.1421,290724.24,446885.117
300767.SZ,20241021,10.9,11.1,10.81,10.94,10.82,0.12,1.1091,78209.81,85701.4
300768.SZ,20241021,17.52,18.4,17.35,18.1,17.45,0.65,3.7249,186857.24,335126.348
300769.SZ,20241021,40.44,41.98,40.0,40.68,40.46,0.22,0.5437,291080.9,1189756.021
300770.SZ,20241021,39.99,41.58,39.8,40.85,39.87,0.98,2.458,56703.2,231655.288
300771.SZ,20241021,10.68,11.04,10.68,10.86,10.62,0.24,2.2599,105790.2,115091.622
300772.SZ,20241021,11.58,12.05,11.42,11.8,11.45,0.35,3.0568,202560.65,237436.052
300773.SZ,20241021,24.0,28.21,23.77,27.77,23.51,4.26,18.1199,1396104.69,3645165.308
300774.SZ,20241021,9.09,9.34,9.07,9.21,9.08,0.13,1.4317,62746.24,57818.727
300775.SZ,20241021,27.62,29.22,27.61,28.44,27.59,0.85,3.0808,321266.9,916070.71
300776.SZ,20241021,60.4,64.39,59.55,61.9,59.26,2.64,4.4549,110512.05,688363.456
300777.SZ,20241021,27.24,29.68,27.01,28.71,26.85,1.86,6.9274,248766.17,711466.407
300778.SZ,20241021,12.7,13.3,12.62,13.02,12.72,0.3,2.3585,167112.14,217023.19
300779.SZ,20241021,71.99,78.45,71.01,78.01,71.0,7.01,9.8732,70494.26,535951.043
300780.SZ,20241021,16.18,17.49,15.93,17.17,16.28,0.89,5.4668,187507.7,311805.396
300781.SZ,20241021,58.53,64.11,58.52,61.86,59.55,2.31,3.8791,163590.77,1022254.07
300782.SZ,20241021,109.65,118.0,106.0,108.9,105.58,3.32,3.1445,387041.88,4311549.641
300783.SZ,20241021,24.62,25.8,24.19,25.19,24.61,0.58,2.3568,160162.16,401980.573
300784.SZ,20241021,63.01,65.92,62.61,65.63,62.9,2.73,4.3402,25779.15,165571.807
300785.SZ,20241021,26.7,29.09,26.39,28.85,26.71,2.14,8.012,242735.23,676730.684
300786.SZ,20241021,17.0,19.38,16.65,19.38,16.15,3.23,20.0,707244.0,1313807.853
300787.SZ,20241021,13.71,14.08,13.61,13.8,13.55,0.25,1.845,80515.86,111671.035
300788.SZ,20241021,30.6,32.35,30.26,31.37,30.59,0.78,2.5499,126229.3,395625.927
300789.SZ,20241021,15.77,16.23,15.55,16.03,15.79,0.24,1.5199,83492.04,132695.395
300790.SZ,20241021,16.51,17.49,16.41,17.12,16.42,0.7,4.2631,213586.7,364114.602
300791.SZ,20241021,27.38,27.9,27.07,27.65,27.37,0.28,1.023,35241.49,96928.512
300792.SZ,20241021,20.62,21.68,20.62,21.61,20.71,0.9,4.3457,105431.51,223583.04
300793.SZ,20241021,17.04,18.15,16.92,17.87,17.0,0.87,5.1176,567415.35,990495.546
300795.SZ,20241021,15.99,16.15,15.61,15.83,15.83,0.0,0.0,29865.37,47585.637
300796.SZ,20241021,10.77,10.77,10.45,10.61,10.75,-0.14,-1.3023,99156.02,105274.594
300797.SZ,20241021,12.4,12.95,12.29,12.74,12.39,0.35,2.8249,105572.0,133869.063
300798.SZ,20241021,6.19,6.4,6.11,6.24,6.11,0.13,2.1277,130015.0,81522.641
300800.SZ,20241021,10.62,10.95,10.62,10.82,10.6,0.22,2.0755,33405.0,36150.154
300801.SZ,20241021,15.35,15.88,15.35,15.74,15.26,0.48,3.1455,44278.46,69237.066
300802.SZ,20241021,17.2,18.01,17.18,17.61,17.16,0.45,2.6224,59535.36,104912.697
300803.SZ,20241021,92.58,105.3,91.43,95.84,97.84,-2.0,-2.0442,667504.23,6556077.824
300804.SZ,20241021,23.67,24.07,23.5,23.85,23.62,0.23,0.9738,8453.28,20108.005
300805.SZ,20241021,8.34,8.66,8.32,8.59,8.38,0.21,2.506,128319.48,109643.06
300806.SZ,20241021,13.6,14.38,13.35,13.81,13.68,0.13,0.9503,274216.86,377952.47
300807.SZ,20241021,35.99,39.71,35.66,38.4,35.54,2.86,8.0473,98604.87,370510.682
300808.SZ,20241021,19.5,21.09,19.41,20.76,19.57,1.19,6.0807,64196.16,131771.475
300809.SZ,20241021,23.5,24.37,23.36,23.9,23.52,0.38,1.6156,96908.18,232223.774
300810.SZ,20241021,22.9,25.0,22.76,24.99,23.15,1.84,7.9482,168344.77,404269.568
300811.SZ,20241021,49.47,52.13,49.11,50.54,48.58,1.96,4.0346,155297.45,789391.901
300812.SZ,20241021,23.21,25.0,23.2,24.25,23.59,0.66,2.7978,139983.18,342045.854
300813.SZ,20241021,19.85,20.5,19.83,20.44,19.83,0.61,3.0761,28186.15,57052.687
300814.SZ,20241021,33.73,38.13,33.25,36.1,33.81,2.29,6.7731,154686.63,546706.252
300815.SZ,20241021,14.78,14.83,14.41,14.63,14.75,-0.12,-0.8136,80195.64,117209.777
300816.SZ,20241021,26.4,28.0,24.53,25.23,25.56,-0.33,-1.2911,85915.11,221987.665
300817.SZ,20241021,12.81,13.45,12.81,13.26,12.93,0.33,2.5522,99324.54,130665.265
300818.SZ,20241021,28.59,29.04,27.3,27.87,28.25,-0.38,-1.3451,38130.29,107427.604
300819.SZ,20241021,13.09,13.1,12.76,12.86,12.92,-0.06,-0.4644,27775.09,35891.153
300820.SZ,20241021,48.26,50.18,47.63,48.59,47.94,0.65,1.3559,61305.92,300162.216
300821.SZ,20241021,8.05,8.28,7.96,8.09,7.96,0.13,1.6332,139645.05,113397.911
300822.SZ,20241021,12.26,12.63,12.14,12.44,12.14,0.3,2.4712,74530.64,92401.278
300823.SZ,20241021,13.39,13.56,13.18,13.45,13.32,0.13,0.976,71800.71,95793.189
300824.SZ,20241021,8.8,8.92,8.7,8.78,8.8,-0.02,-0.2273,84413.27,74252.65
300825.SZ,20241021,10.11,10.44,10.02,10.36,10.05,0.31,3.0846,206858.08,212273.13
300826.SZ,20241021,17.18,19.17,17.18,18.59,18.27,0.32,1.7515,329434.39,609724.054
300827.SZ,20241021,40.3,42.22,39.4,40.97,40.6,0.37,0.9113,206481.86,835707.689
300828.SZ,20241021,13.82,15.12,13.7,14.62,13.96,0.66,4.7278,112695.0,162074.112
300829.SZ,20241021,15.53,15.86,15.35,15.74,15.43,0.31,2.0091,30840.47,48272.351
300830.SZ,20241021,8.01,8.31,7.85,8.24,7.99,0.25,3.1289,299914.0,241791.824
300831.SZ,20241021,16.34,17.38,16.15,16.5,15.98,0.52,3.2541,436902.62,726401.688
300832.SZ,20241021,67.68,69.15,65.68,67.29,68.0,-0.71,-1.0441,68903.91,463958.579
300833.SZ,20241021,39.85,41.4,39.85,40.89,39.83,1.06,2.6613,23170.26,94148.221
300834.SZ,20241021,20.1,20.46,19.95,20.31,20.0,0.31,1.55,11880.02,24037.441
300835.SZ,20241021,28.15,30.36,28.14,29.72,28.14,1.58,5.6148,71013.21,208269.097
300836.SZ,20241021,48.7,51.39,48.15,50.08,48.9,1.18,2.4131,26634.3,133107.818
300837.SZ,20241021,21.5,22.2,21.4,21.86,21.66,0.2,0.9234,21715.0,47202.9
300838.SZ,20241021,13.05,13.59,12.95,13.01,13.12,-0.11,-0.8384,62843.66,82776.753
300839.SZ,20241021,7.02,7.25,6.98,7.08,6.99,0.09,1.2876,47320.28,33542.222
300840.SZ,20241021,10.0,10.47,9.95,10.47,10.0,0.47,4.7,169433.01,173231.74
300841.SZ,20241021,63.5,64.8,62.3,63.72,63.12,0.6,0.9506,47017.41,299726.009
300842.SZ,20241021,41.85,44.2,41.01,42.94,40.85,2.09,5.1163,93829.07,401163.221
300843.SZ,20241021,32.12,34.0,31.88,33.05,31.5,1.55,4.9206,216213.77,714604.745
300844.SZ,20241021,31.62,32.89,30.91,32.56,31.46,1.1,3.4965,32218.32,103857.533
300845.SZ,20241021,14.27,14.62,14.01,14.41,14.1,0.31,2.1986,90261.54,129454.155
300846.SZ,20241021,12.16,12.78,12.13,12.54,12.08,0.46,3.8079,331705.12,414645.367
300847.SZ,20241021,19.18,20.25,18.92,19.75,18.93,0.82,4.3317,256804.13,503048.736
300848.SZ,20241021,15.67,15.8,15.19,15.42,15.51,-0.09,-0.5803,57921.12,89718.437
300849.SZ,20241021,14.86,14.94,14.58,14.82,14.86,-0.04,-0.2692,33654.0,49619.91
300850.SZ,20241021,19.71,20.55,19.32,19.93,19.26,0.67,3.4787,167660.14,334053.15
300851.SZ,20241021,31.5,32.48,31.15,32.33,31.46,0.87,2.7654,41023.0,130863.765
300852.SZ,20241021,27.16,27.97,26.76,27.12,26.76,0.36,1.3453,48143.3,131596.702
300853.SZ,20241021,17.66,18.18,17.6,17.98,17.52,0.46,2.6256,117081.46,209415.653
300854.SZ,20241021,12.6,12.84,12.59,12.77,12.61,0.16,1.2688,32346.41,41128.338
300855.SZ,20241021,25.79,26.95,25.2,26.07,25.49,0.58,2.2754,98289.04,257570.213
300856.SZ,20241021,29.98,30.36,28.91,29.67,29.9,-0.23,-0.7692,98624.85,292529.893
300857.SZ,20241021,83.5,95.0,82.2,87.43,81.9,5.53,6.7521,202166.6,1758148.961
300858.SZ,20241021,15.17,15.38,15.01,15.28,15.1,0.18,1.1921,45726.41,69513.38
300859.SZ,20241021,37.49,42.99,36.5,41.04,37.1,3.94,10.6199,246426.7,995422.767
300860.SZ,20241021,25.8,26.44,25.6,26.08,25.5,0.58,2.2745,45617.54,118726.546
300861.SZ,20241021,21.64,22.88,21.23,22.07,21.22,0.85,4.0057,100306.98,221925.347
300862.SZ,20241021,31.32,33.88,30.8,31.73,31.32,0.41,1.3091,272516.36,879696.895
300863.SZ,20241021,44.99,48.5,44.44,46.99,45.55,1.44,3.1614,99256.88,458348.005
300864.SZ,20241021,22.49,22.94,22.11,22.6,22.44,0.16,0.713,17453.96,39318.78
300865.SZ,20241021,36.0,43.0,34.0,42.1,36.6,5.5,15.0273,207104.62,778397.612
300866.SZ,20241021,83.99,84.18,80.13,80.88,83.56,-2.68,-3.2073,64289.78,526564.238
300867.SZ,20241021,13.7,14.01,13.55,13.7,13.65,0.05,0.3663,53239.29,73200.633
300868.SZ,20241021,26.03,28.3,25.89,26.76,26.76,0.0,0.0,160427.64,431169.149
300869.SZ,20241021,16.04,16.41,15.98,16.11,16.04,0.07,0.4364,58872.12,95258.424
300870.SZ,20241021,57.77,58.4,54.32,55.0,55.53,-0.53,-0.9544,71986.83,405300.469
300871.SZ,20241021,9.88,10.46,9.77,10.2,9.78,0.42,4.2945,47347.18,47832.103
300872.SZ,20241021,18.15,20.39,18.02,20.15,18.35,1.8,9.8093,775808.36,1496326.884
300873.SZ,20241021,17.88,19.44,17.62,18.7,17.4,1.3,7.4713,137406.65,255717.595
300875.SZ,20241021,36.05,38.7,36.05,38.03,36.49,1.54,4.2203,114102.99,430789.956
300876.SZ,20241021,17.24,17.5,16.9,17.34,17.21,0.13,0.7554,14620.0,25226.14
300877.SZ,20241021,14.09,15.65,14.09,15.1,13.95,1.15,8.2437,75001.31,112134.498
300878.SZ,20241021,16.85,17.6,16.85,17.5,16.85,0.65,3.8576,25379.27,43788.537
