ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20240606,189.5,193.0,186.33,191.28,189.05,2.23,1.1796,30969.13,589010.073
300575.SZ,20240606,5.72,5.78,5.49,5.65,5.73,-0.08,-1.3962,64849.67,36412.949
300576.SZ,20240606,37.59,41.5,37.42,39.09,37.24,1.85,4.9678,496493.63,1944007.95
300577.SZ,20240606,21.01,21.28,20.65,21.0,21.0,0.0,0.0,18465.0,38733.695
300578.SZ,20240606,12.38,12.59,11.4,11.62,12.31,-0.69,-5.6052,59032.0,69582.996
300579.SZ,20240606,18.33,18.51,17.3,17.45,18.36,-0.91,-4.9564,33139.0,58763.701
300580.SZ,20240606,26.72,27.0,26.01,26.13,26.8,-0.67,-2.5,79367.0,210347.901
300581.SZ,20240606,8.58,8.64,8.0,8.0,8.58,-0.58,-6.7599,246282.38,201543.934
300582.SZ,20240606,8.6,8.87,8.06,8.18,8.65,-0.47,-5.4335,92073.5,77046.863
300583.SZ,20240606,12.43,12.65,11.86,12.04,12.46,-0.42,-3.3708,32848.2,40005.252
300584.SZ,20240606,15.82,15.93,14.8,15.04,15.81,-0.77,-4.8703,19030.0,28938.582
300585.SZ,20240606,10.38,10.52,9.51,9.65,10.37,-0.72,-6.9431,84787.0,83404.589
300586.SZ,20240606,6.75,6.84,6.42,6.51,6.76,-0.25,-3.6982,118499.4,77845.487
300587.SZ,20240606,4.36,4.4,4.05,4.12,4.36,-0.24,-5.5046,225619.89,93627.36
300588.SZ,20240606,7.23,7.37,6.46,6.62,7.24,-0.62,-8.5635,97110.8,65420.797
300589.SZ,20240606,11.86,11.99,11.35,11.44,11.9,-0.46,-3.8655,89331.15,103222.223
300590.SZ,20240606,10.67,10.86,10.15,10.19,10.78,-0.59,-5.4731,141824.66,147855.683
300591.SZ,20240606,3.29,3.4,3.01,3.05,3.29,-0.24,-7.2948,155256.5,48388.886
300592.SZ,20240606,12.65,12.87,12.18,12.38,12.56,-0.18,-1.4331,53436.8,66445.579
300593.SZ,20240606,11.33,11.62,10.76,10.79,11.47,-0.68,-5.9285,350270.55,390152.213
300594.SZ,20240606,15.01,15.32,14.33,14.4,15.0,-0.6,-4.0,23020.49,33814.787
300595.SZ,20240606,18.17,18.34,17.48,17.61,18.16,-0.55,-3.0286,98799.5,175682.981
300596.SZ,20240606,30.4,30.7,29.2,29.54,30.4,-0.86,-2.8289,34120.04,100913.036
300597.SZ,20240606,6.56,6.64,6.13,6.26,6.57,-0.31,-4.7184,57016.78,36067.01
300598.SZ,20240606,29.38,29.71,27.8,27.88,29.23,-1.35,-4.6185,65946.32,188192.221
300599.SZ,20240606,5.3,5.37,4.88,4.9,5.34,-0.44,-8.2397,60161.51,30277.526
300600.SZ,20240606,5.9,6.0,5.58,5.68,5.99,-0.31,-5.1753,92592.72,53200.592
300601.SZ,20240606,18.02,18.1,17.38,17.45,18.0,-0.55,-3.0556,91498.2,161309.538
300602.SZ,20240606,15.85,15.97,14.05,14.45,15.81,-1.36,-8.6022,368063.51,545289.164
300603.SZ,20240606,7.18,7.25,6.62,6.67,7.15,-0.48,-6.7133,120872.15,82606.315
300604.SZ,20240606,30.66,31.09,29.64,29.8,30.1,-0.3,-0.9967,252305.68,766119.375
300605.SZ,20240606,8.94,8.98,8.1,8.23,8.87,-0.64,-7.2153,49885.16,41459.592
300606.SZ,20240606,15.58,15.75,14.32,14.52,15.49,-0.97,-6.2621,56872.0,84370.985
300607.SZ,20240606,11.99,12.08,11.47,11.57,11.99,-0.42,-3.5029,79042.32,92292.259
300608.SZ,20240606,9.7,9.72,8.91,8.98,9.63,-0.65,-6.7497,115626.99,105753.903
300609.SZ,20240606,16.48,16.85,14.98,15.4,16.38,-0.98,-5.9829,34038.0,53440.618
300610.SZ,20240606,8.99,9.08,8.41,8.52,8.93,-0.41,-4.5913,49474.5,42736.68
300611.SZ,20240606,7.88,7.95,7.23,7.31,7.87,-0.56,-7.1156,83265.18,62227.511
300612.SZ,20240606,13.03,13.31,12.2,12.25,12.92,-0.67,-5.1858,38575.23,48444.766
300613.SZ,20240606,34.1,34.58,32.53,32.7,33.7,-1.0,-2.9674,72813.55,244005.145
300614.SZ,20240606,9.94,10.01,9.17,9.29,9.91,-0.62,-6.2563,33830.04,32021.464
300615.SZ,20240606,9.39,9.53,8.62,8.76,9.36,-0.6,-6.4103,34582.0,30918.732
300616.SZ,20240606,11.83,11.89,11.11,11.65,11.83,-0.18,-1.5216,55122.0,63213.551
300617.SZ,20240606,26.33,26.53,25.55,25.71,26.17,-0.46,-1.7577,23020.0,59858.088
300618.SZ,20240606,27.98,28.34,27.11,27.33,27.66,-0.33,-1.1931,56993.09,157162.46
300619.SZ,20240606,36.83,36.93,35.05,35.38,35.8,-0.42,-1.1732,5024.0,17949.215
300620.SZ,20240606,38.92,39.35,37.45,37.53,38.61,-1.08,-2.7972,63557.52,244164.848
300621.SZ,20240606,7.73,7.73,7.26,7.28,7.62,-0.34,-4.4619,44844.5,33160.49
300622.SZ,20240606,14.1,14.16,13.3,13.38,14.04,-0.66,-4.7009,22342.92,30491.179
300623.SZ,20240606,18.08,18.5,17.5,17.62,17.56,0.06,0.3417,232433.55,416750.092
300624.SZ,20240606,54.58,55.03,52.88,53.01,54.57,-1.56,-2.8587,83705.43,449750.428
300625.SZ,20240606,10.74,10.9,10.12,10.25,10.76,-0.51,-4.7398,33954.64,35178.578
300626.SZ,20240606,7.07,7.14,6.4,6.52,7.07,-0.55,-7.7793,68730.0,46143.8
300627.SZ,20240606,29.36,29.6,28.43,28.57,29.42,-0.85,-2.8892,56588.05,163405.123
300628.SZ,20240606,36.74,37.15,36.0,36.45,36.58,-0.13,-0.3554,52297.01,190789.12
300629.SZ,20240606,19.42,19.61,18.41,18.42,19.76,-1.34,-6.7814,140769.46,265816.908
300631.SZ,20240606,20.28,20.75,19.51,19.74,19.96,-0.22,-1.1022,20547.7,41325.76
300632.SZ,20240606,9.34,10.22,9.34,9.6,9.37,0.23,2.4546,70762.76,69189.013
300633.SZ,20240606,40.08,40.55,39.33,39.47,40.22,-0.75,-1.8647,22174.03,88300.791
300634.SZ,20240606,17.57,17.65,16.7,16.78,17.48,-0.7,-4.0046,121427.74,207122.17
300635.SZ,20240606,7.56,7.59,6.98,7.07,7.58,-0.51,-6.7282,40454.0,29027.832
300636.SZ,20240606,10.0,10.07,9.7,9.99,10.09,-0.1,-0.9911,51787.19,51301.078
300637.SZ,20240606,10.61,11.0,9.72,9.78,10.93,-1.15,-10.5215,662010.06,686449.737
300638.SZ,20240606,16.84,16.97,16.3,16.41,16.73,-0.32,-1.9127,249494.29,414606.78
300639.SZ,20240606,5.32,5.37,4.98,5.05,5.32,-0.27,-5.0752,110005.34,56170.994
300640.SZ,20240606,4.08,4.09,3.66,3.75,4.02,-0.27,-6.7164,76824.9,29222.666
300641.SZ,20240606,26.03,27.72,25.48,26.65,26.07,0.58,2.2248,780385.78,2079649.149
300642.SZ,20240606,12.24,12.31,11.38,11.58,12.25,-0.67,-5.4694,27563.2,32248.198
300643.SZ,20240606,13.55,13.55,12.48,13.35,12.64,0.71,5.6171,448542.0,588855.89
300644.SZ,20240606,21.51,21.8,20.28,20.74,21.51,-0.77,-3.5797,97861.13,204660.782
300645.SZ,20240606,11.08,11.17,10.16,10.36,11.06,-0.7,-6.3291,52577.5,55110.205
300647.SZ,20240606,5.88,5.95,5.33,5.43,6.0,-0.57,-9.5,946085.54,527998.337
300648.SZ,20240606,18.34,18.42,17.2,17.3,18.78,-1.48,-7.8807,47936.79,85129.949
300649.SZ,20240606,10.61,10.68,9.71,9.98,10.61,-0.63,-5.9378,50021.0,50257.005
300650.SZ,20240606,11.6,12.17,10.54,10.78,11.42,-0.64,-5.6042,386238.77,436545.42
300651.SZ,20240606,12.88,13.01,12.0,12.2,12.9,-0.7,-5.4264,28523.0,35317.046
300652.SZ,20240606,20.82,20.82,19.33,19.71,20.58,-0.87,-4.2274,23330.0,46170.474
300653.SZ,20240606,23.1,23.37,22.5,22.53,23.01,-0.48,-2.086,19094.0,43532.65
300654.SZ,20240606,8.66,8.78,8.07,8.18,8.66,-0.48,-5.5427,147446.07,122458.115
300655.SZ,20240606,7.54,7.8,7.36,7.47,7.44,0.03,0.4032,372999.78,282645.533
300656.SZ,20240606,22.99,25.68,22.44,25.68,21.4,4.28,20.0,214927.25,538523.017
300657.SZ,20240606,15.18,15.5,14.71,14.74,15.1,-0.36,-2.3841,115618.72,174118.432
300658.SZ,20240606,4.42,4.46,4.03,4.13,4.41,-0.28,-6.3492,71485.0,29965.419
300659.SZ,20240606,13.13,13.29,12.05,12.13,13.09,-0.96,-7.3338,66799.85,82759.448
300660.SZ,20240606,26.85,27.12,25.86,25.98,26.85,-0.87,-3.2402,51093.95,134317.275
300661.SZ,20240606,83.17,83.17,78.52,79.46,82.16,-2.7,-3.2863,50172.94,402340.646
300662.SZ,20240606,21.21,21.32,19.89,20.1,21.1,-1.0,-4.7393,30573.84,62007.039
300663.SZ,20240606,9.81,10.01,9.18,9.27,9.88,-0.61,-6.1741,142470.41,134560.235
300664.SZ,20240606,4.62,4.65,4.34,4.39,4.61,-0.22,-4.7722,127190.5,56411.145
300665.SZ,20240606,5.2,5.24,4.69,4.75,5.2,-0.45,-8.6538,106021.2,51797.719
300666.SZ,20240606,47.82,50.2,47.74,49.86,47.35,2.51,5.301,169197.84,827648.777
300667.SZ,20240606,11.69,11.83,10.75,10.86,11.69,-0.83,-7.1001,45489.59,50369.631
300668.SZ,20240606,15.55,15.97,14.3,14.38,15.8,-1.42,-8.9873,14492.05,21600.398
300669.SZ,20240606,13.8,13.87,13.31,13.34,13.73,-0.39,-2.8405,13369.5,18065.696
300670.SZ,20240606,6.0,6.36,5.76,5.77,6.08,-0.31,-5.0987,219250.6,133924.689
300671.SZ,20240606,26.33,27.68,25.26,25.45,25.7,-0.25,-0.9728,145992.83,387231.568
300672.SZ,20240606,62.36,64.6,59.5,59.53,61.44,-1.91,-3.1087,213640.32,1329539.208
300673.SZ,20240606,13.96,14.0,13.57,13.64,13.96,-0.32,-2.2923,36323.7,49988.973
300674.SZ,20240606,11.3,11.38,10.8,10.85,11.26,-0.41,-3.6412,120700.2,132308.143
300675.SZ,20240606,11.86,12.36,11.55,11.58,11.97,-0.39,-3.2581,49356.0,58717.052
300676.SZ,20240606,38.83,38.83,37.77,37.89,38.63,-0.74,-1.9156,25179.48,95876.54
300677.SZ,20240606,25.55,25.85,24.94,25.03,25.53,-0.5,-1.9585,113482.68,286426.688
300678.SZ,20240606,25.78,25.9,24.46,24.53,25.63,-1.1,-4.2918,85601.0,213502.199
300679.SZ,20240606,40.83,41.55,39.8,40.01,40.99,-0.98,-2.3908,47237.04,191285.449
300680.SZ,20240606,19.51,19.71,18.22,18.53,19.75,-1.22,-6.1772,238296.58,447819.004
300681.SZ,20240606,13.32,13.72,12.64,12.74,13.57,-0.83,-6.1164,46114.74,59999.699
300682.SZ,20240606,9.96,10.03,9.41,9.49,9.94,-0.45,-4.5272,344378.43,330567.758
300683.SZ,20240606,22.43,22.57,21.02,21.31,22.39,-1.08,-4.8236,16861.0,36412.215
300684.SZ,20240606,17.53,18.03,16.27,16.44,17.34,-0.9,-5.1903,290660.74,495393.509
300685.SZ,20240606,18.56,18.79,18.11,18.21,18.47,-0.26,-1.4077,46976.38,86560.754
300686.SZ,20240606,6.78,6.93,6.07,6.16,6.67,-0.51,-7.6462,68184.0,43290.436
300687.SZ,20240606,15.19,15.26,14.23,14.42,15.1,-0.68,-4.5033,82886.52,121218.53
300688.SZ,20240606,24.1,24.58,22.34,22.51,24.14,-1.63,-6.7523,53287.0,122639.541
300689.SZ,20240606,12.92,13.31,11.8,11.9,12.91,-1.01,-7.8234,21432.56,26447.464
300690.SZ,20240606,20.13,20.3,18.72,18.89,20.03,-1.14,-5.6915,110769.7,212320.369
300691.SZ,20240606,14.95,15.19,14.14,14.22,14.88,-0.66,-4.4355,49862.5,72301.363
300692.SZ,20240606,4.71,4.78,4.4,4.47,4.73,-0.26,-5.4968,75850.75,34585.905
300693.SZ,20240606,25.25,25.38,24.2,24.23,25.24,-1.01,-4.0016,84730.66,208459.679
300694.SZ,20240606,8.8,8.93,8.44,8.56,8.79,-0.23,-2.6166,65277.5,56328.429
300695.SZ,20240606,38.18,38.3,36.63,36.83,37.85,-1.02,-2.6948,3514.0,13045.328
300696.SZ,20240606,15.08,15.21,14.23,14.3,15.44,-1.14,-7.3834,144337.16,210617.639
300697.SZ,20240606,11.35,11.72,11.34,11.48,11.28,0.2,1.773,133278.56,153277.587
300698.SZ,20240606,35.17,35.17,32.88,32.95,35.39,-2.44,-6.8946,30574.0,103572.569
300699.SZ,20240606,26.25,26.3,25.47,25.51,26.21,-0.7,-2.6707,97660.29,251685.515
300700.SZ,20240606,8.89,9.43,8.53,8.54,8.93,-0.39,-4.3673,261664.99,236511.138
300701.SZ,20240606,7.81,7.96,7.2,7.35,7.88,-0.53,-6.7259,65598.0,49479.273
300702.SZ,20240606,18.85,19.22,18.46,18.62,19.05,-0.43,-2.2572,15546.4,29150.688
300703.SZ,20240606,8.22,8.23,7.55,7.65,8.11,-0.46,-5.672,44532.61,34691.756
300705.SZ,20240606,26.5,26.53,25.51,25.8,26.4,-0.6,-2.2727,45535.95,117690.596
300706.SZ,20240606,19.33,20.59,19.04,19.52,19.03,0.49,2.5749,62828.4,123750.915
300707.SZ,20240606,13.28,13.47,12.25,12.44,13.23,-0.79,-5.9713,49189.57,62019.206
300708.SZ,20240606,9.13,9.44,8.88,8.92,9.1,-0.18,-1.978,162099.2,147439.698
300709.SZ,20240606,25.81,26.35,24.59,24.96,25.74,-0.78,-3.0303,105125.36,265704.804
300710.SZ,20240606,15.7,16.2,13.99,14.29,15.43,-1.14,-7.3882,51803.34,77302.748
300711.SZ,20240606,16.4,16.59,15.45,15.64,16.53,-0.89,-5.3842,147958.04,233806.669
300712.SZ,20240606,24.45,24.69,23.51,23.73,24.41,-0.68,-2.7857,16620.78,39684.215
300713.SZ,20240606,11.04,11.05,9.78,9.95,10.74,-0.79,-7.3557,58314.25,58960.672
300715.SZ,20240606,8.17,8.27,7.56,8.0,8.12,-0.12,-1.4778,24685.2,19188.419
300716.SZ,20240606,5.94,6.05,5.28,5.39,5.91,-0.52,-8.7986,64726.5,35878.831
300717.SZ,20240606,14.44,15.15,13.75,15.1,14.44,0.66,4.5706,29259.77,41685.106
300718.SZ,20240606,14.18,14.31,13.24,13.34,14.17,-0.83,-5.8574,83717.41,113619.355
300719.SZ,20240606,19.36,19.47,17.9,18.1,19.0,-0.9,-4.7368,236751.0,433674.584
300720.SZ,20240606,15.83,16.1,14.17,14.3,15.82,-1.52,-9.6081,76019.89,111680.048
300721.SZ,20240606,12.16,14.63,12.16,13.39,12.19,1.2,9.8441,170112.92,228498.226
300722.SZ,20240606,25.5,28.57,24.85,27.48,26.34,1.14,4.328,222666.31,590276.424
300723.SZ,20240606,22.01,22.65,22.01,22.26,21.9,0.36,1.6438,44249.84,98931.449
300724.SZ,20240606,65.19,66.05,63.84,64.15,65.19,-1.04,-1.5953,57953.37,375825.812
300725.SZ,20240606,30.8,30.81,29.43,29.5,30.53,-1.03,-3.3737,40724.26,121675.79
300726.SZ,20240606,24.95,25.71,24.06,24.26,25.25,-0.99,-3.9208,124303.32,308331.165
300727.SZ,20240606,22.86,23.36,21.64,22.05,22.7,-0.65,-2.8634,45436.66,101467.753
300729.SZ,20240606,15.6,15.72,14.99,15.2,15.62,-0.42,-2.6889,69501.44,105798.313
300730.SZ,20240606,8.21,8.3,7.54,7.64,8.23,-0.59,-7.1689,87684.52,68352.739
300731.SZ,20240606,14.5,15.16,13.81,13.92,14.29,-0.37,-2.5892,61928.6,89169.022
300732.SZ,20240606,7.72,7.8,7.21,7.35,7.9,-0.55,-6.962,204202.05,152925.123
300733.SZ,20240606,11.53,11.68,10.53,10.72,11.79,-1.07,-9.0755,129363.56,141877.246
300735.SZ,20240606,20.4,20.72,19.8,19.88,20.4,-0.52,-2.549,261256.65,525833.698
300736.SZ,20240606,17.08,17.96,16.55,17.29,17.22,0.07,0.4065,218692.38,380103.881
300737.SZ,20240606,5.2,5.2,4.8,4.93,5.15,-0.22,-4.2718,265523.8,131956.355
300738.SZ,20240606,10.57,10.75,10.22,10.26,10.52,-0.26,-2.4715,417317.81,435069.995
300739.SZ,20240606,11.17,13.31,11.17,13.31,11.09,2.22,20.018,158110.49,202441.953
300740.SZ,20240606,17.06,17.21,16.48,16.65,17.07,-0.42,-2.4605,33237.32,55720.039
300741.SZ,20240606,17.45,17.53,16.68,16.8,17.37,-0.57,-3.2815,22236.0,37707.447
300743.SZ,20240606,12.63,12.64,11.65,11.81,12.49,-0.68,-5.4444,66630.83,80079.623
300745.SZ,20240606,16.0,16.43,14.52,14.7,16.15,-1.45,-8.9783,158893.42,240552.427
300746.SZ,20240606,6.18,6.35,5.67,5.82,6.21,-0.39,-6.2802,49267.0,29105.097
300747.SZ,20240606,19.06,19.18,18.34,18.41,18.95,-0.54,-2.8496,67148.39,125233.933
300748.SZ,20240606,14.2,14.28,13.68,13.74,14.06,-0.32,-2.276,124298.44,172497.065
300749.SZ,20240606,5.5,5.62,5.12,5.17,5.48,-0.31,-5.6569,59553.8,31551.281
300750.SZ,20240606,203.98,206.88,202.2,204.79,204.12,0.67,0.3282,124125.7,2544442.658
300751.SZ,20240606,135.71,141.19,135.71,137.22,135.7,1.52,1.1201,31012.02,428189.971
300752.SZ,20240606,13.26,13.61,12.37,12.57,13.23,-0.66,-4.9887,78428.62,100539.968
300753.SZ,20240606,10.9,11.0,10.06,10.17,10.94,-0.77,-7.0384,43196.54,44697.098
300755.SZ,20240606,16.48,16.52,15.65,15.71,16.38,-0.67,-4.0904,28371.0,45191.474
300756.SZ,20240606,14.33,14.55,13.6,13.88,14.47,-0.59,-4.0774,49698.82,69329.456
300757.SZ,20240606,113.88,116.21,108.88,109.52,112.06,-2.54,-2.2666,44506.34,502935.036
300758.SZ,20240606,11.52,11.72,10.96,11.12,11.5,-0.38,-3.3043,173950.12,194779.605
300759.SZ,20240606,19.91,20.0,19.63,19.7,19.79,-0.09,-0.4548,157668.58,312152.641
300760.SZ,20240606,306.6,306.6,299.1,304.68,304.27,0.41,0.1347,33820.02,1028381.412
300761.SZ,20240606,24.6,24.93,24.1,24.83,24.75,0.08,0.3232,56223.3,137983.822
300762.SZ,20240606,16.85,17.14,16.03,16.28,16.94,-0.66,-3.8961,433872.15,711013.283
300763.SZ,20240606,56.2,56.44,53.2,53.24,56.01,-2.77,-4.9455,61749.25,335389.273
300765.SZ,20240606,31.9,31.9,30.92,31.3,31.58,-0.28,-0.8866,63760.33,199711.016
300766.SZ,20240606,10.38,10.49,9.46,9.55,10.31,-0.76,-7.3715,203141.5,198714.636
300767.SZ,20240606,9.76,9.93,8.97,9.01,9.76,-0.75,-7.6844,97811.0,90314.995
300768.SZ,20240606,12.47,12.56,11.7,11.77,12.48,-0.71,-5.6891,72644.52,86756.511
300769.SZ,20240606,34.03,34.2,32.38,32.48,33.88,-1.4,-4.1322,82314.82,272258.963
300770.SZ,20240606,36.99,37.3,35.88,35.88,37.0,-1.12,-3.027,31555.0,114804.955
300771.SZ,20240606,8.51,8.61,7.85,8.02,8.51,-0.49,-5.7579,67529.0,55048.986
300772.SZ,20240606,10.65,10.73,10.17,10.27,10.7,-0.43,-4.0187,149232.17,154587.724
300773.SZ,20240606,13.59,13.76,13.24,13.31,13.68,-0.37,-2.7047,107858.27,144794.75
300774.SZ,20240606,7.26,7.26,6.74,6.86,7.14,-0.28,-3.9216,28962.0,19999.046
300775.SZ,20240606,31.52,31.55,30.26,30.46,31.58,-1.12,-3.5465,233279.91,715865.134
300776.SZ,20240606,51.93,53.35,51.5,52.26,52.28,-0.02,-0.0383,74019.23,388177.378
300777.SZ,20240606,26.51,26.68,25.0,25.12,26.5,-1.38,-5.2075,103401.0,263771.812
300778.SZ,20240606,9.54,9.61,8.88,9.05,9.65,-0.6,-6.2176,83202.78,76277.104
300779.SZ,20240606,48.01,49.21,46.5,47.2,48.53,-1.33,-2.7406,42239.27,201169.373
300780.SZ,20240606,13.02,13.26,12.08,12.28,13.35,-1.07,-8.015,78281.0,98188.082
300781.SZ,20240606,43.1,43.36,40.28,40.71,42.68,-1.97,-4.6157,69711.01,287302.435
300782.SZ,20240606,89.9,90.6,86.93,87.15,89.4,-2.25,-2.5168,90537.77,803818.055
300783.SZ,20240606,24.18,24.39,23.5,23.73,24.16,-0.43,-1.7798,61564.29,146535.869
300785.SZ,20240606,17.82,17.97,16.71,17.05,17.61,-0.56,-3.18,62513.0,107262.638
300786.SZ,20240606,12.13,12.65,11.2,11.37,12.31,-0.94,-7.6361,134978.64,158341.668
300787.SZ,20240606,9.81,12.04,9.81,12.04,10.03,2.01,20.0399,99037.61,116565.935
300788.SZ,20240606,25.46,25.49,24.04,24.46,25.3,-0.84,-3.3202,41606.0,102326.603
300789.SZ,20240606,12.8,13.08,12.29,12.52,12.93,-0.41,-3.1709,23074.23,29228.192
300790.SZ,20240606,13.76,13.88,13.03,13.3,13.74,-0.44,-3.2023,109098.4,145675.704
300791.SZ,20240606,39.21,39.37,38.11,38.45,39.21,-0.76,-1.9383,6379.5,24605.937
300792.SZ,20240606,16.24,16.53,15.64,15.78,16.3,-0.52,-3.1902,41705.44,66478.559
300793.SZ,20240606,13.38,13.5,12.48,12.65,13.5,-0.85,-6.2963,180760.81,234175.703
300795.SZ,20240606,21.51,21.68,20.4,20.63,21.71,-1.08,-4.9747,30868.5,64828.365
300796.SZ,20240606,14.8,14.85,14.45,14.65,14.76,-0.11,-0.7453,39149.16,57232.854
300797.SZ,20240606,9.91,9.97,9.27,9.37,9.85,-0.48,-4.8731,38598.0,36876.585
300798.SZ,20240606,6.66,6.71,6.19,6.28,6.67,-0.39,-5.8471,88781.0,56573.947
300800.SZ,20240606,9.71,9.8,9.13,9.3,9.7,-0.4,-4.1237,31026.4,28912.575
300801.SZ,20240606,14.9,15.18,14.3,14.46,14.9,-0.44,-2.953,33277.0,48809.071
300802.SZ,20240606,15.36,15.63,14.53,14.72,15.41,-0.69,-4.4776,22435.36,33372.527
300803.SZ,20240606,43.1,43.28,41.87,41.97,42.92,-0.95,-2.2134,58197.0,247099.668
300804.SZ,20240606,21.45,21.64,20.01,20.24,21.42,-1.18,-5.5089,9235.82,18943.314
300805.SZ,20240606,6.43,6.49,5.9,6.0,6.41,-0.41,-6.3963,85561.0,52086.095
300806.SZ,20240606,9.48,9.84,9.02,9.13,9.56,-0.43,-4.4979,172263.08,161989.695
300807.SZ,20240606,23.02,23.69,20.35,21.32,24.66,-3.34,-13.5442,56518.11,122303.58
300808.SZ,20240606,15.76,16.0,14.6,15.02,15.82,-0.8,-5.0569,30384.6,46007.594
300809.SZ,20240606,20.46,20.6,19.56,19.82,20.39,-0.57,-2.7955,35961.6,71639.718
300810.SZ,20240606,15.95,16.16,14.31,14.56,15.96,-1.4,-8.7719,36846.5,54967.203
300811.SZ,20240606,58.03,59.5,56.87,57.26,57.8,-0.54,-0.9343,35470.89,206781.794
300812.SZ,20240606,22.25,24.7,22.24,22.57,21.59,0.98,4.5391,110999.8,257547.835
300813.SZ,20240606,17.99,18.07,16.66,16.88,17.98,-1.1,-6.1179,29437.92,50609.866
300814.SZ,20240606,31.8,33.66,31.79,32.48,31.43,1.05,3.3408,146431.72,478170.435
300815.SZ,20240606,12.93,12.97,12.25,12.41,12.83,-0.42,-3.2736,41514.33,51867.291
300816.SZ,20240606,24.49,24.51,22.81,22.9,24.37,-1.47,-6.032,13289.92,31295.306
300817.SZ,20240606,10.85,10.85,9.5,9.54,11.03,-1.49,-13.5086,138139.75,138839.9
300818.SZ,20240606,26.03,27.05,25.25,26.6,26.41,0.19,0.7194,35364.6,92638.898
300819.SZ,20240606,13.17,13.29,12.24,12.31,13.04,-0.73,-5.5982,37760.0,47621.801
300820.SZ,20240606,43.68,44.37,42.3,43.1,43.81,-0.71,-1.6206,32468.76,139297.97
300821.SZ,20240606,7.55,7.65,7.18,7.23,7.54,-0.31,-4.1114,92191.0,67683.721
300822.SZ,20240606,15.61,16.67,14.81,15.92,16.71,-0.79,-4.7277,262331.71,413370.876
300823.SZ,20240606,11.75,12.0,10.95,11.1,12.43,-1.33,-10.6999,87601.05,99787.87
300824.SZ,20240606,7.75,7.8,7.25,7.5,7.75,-0.25,-3.2258,81610.46,61124.602
300825.SZ,20240606,10.8,10.98,10.12,10.22,11.08,-0.86,-7.7617,215596.0,224945.752
300826.SZ,20240606,11.3,11.32,10.43,10.54,11.23,-0.69,-6.1443,45797.9,48982.108
300827.SZ,20240606,27.3,27.48,26.06,26.18,27.43,-1.25,-4.5571,70972.36,189461.793
300828.SZ,20240606,11.05,11.08,10.28,10.47,10.97,-0.5,-4.5579,30585.5,32443.634
300829.SZ,20240606,15.36,15.52,14.45,14.58,15.3,-0.72,-4.7059,40261.58,59596.742
300830.SZ,20240606,5.48,5.57,5.1,5.17,5.51,-0.34,-6.1706,111324.01,58458.042
300831.SZ,20240606,12.2,12.97,11.78,12.93,12.2,0.73,5.9836,269162.66,334958.067
300832.SZ,20240606,75.02,75.61,73.3,74.2,75.27,-1.07,-1.4215,32144.22,238662.439
300833.SZ,20240606,81.0,81.68,79.0,79.67,81.0,-1.33,-1.642,5980.0,47955.837
300834.SZ,20240606,17.6,17.78,17.12,17.16,17.6,-0.44,-2.5,6647.0,11533.685
300835.SZ,20240606,23.98,23.99,22.35,22.51,23.45,-0.94,-4.0085,23608.2,53827.911
300836.SZ,20240606,34.46,35.3,32.61,33.05,34.8,-1.75,-5.0287,20928.2,70402.215
300837.SZ,20240606,22.15,22.25,20.23,20.46,22.02,-1.56,-7.0845,21511.62,45018.68
300838.SZ,20240606,10.31,10.47,9.7,9.88,10.4,-0.52,-5.0,23246.18,23227.294
300839.SZ,20240606,6.91,6.97,6.58,6.64,6.92,-0.28,-4.0462,32536.01,21804.596
300840.SZ,20240606,10.9,10.99,9.8,9.88,10.91,-1.03,-9.4409,133139.0,135532.602
300841.SZ,20240606,56.81,56.97,54.88,55.38,56.78,-1.4,-2.4657,17026.04,94880.675
300842.SZ,20240606,47.05,47.64,45.7,45.87,46.89,-1.02,-2.1753,37086.98,172092.256
300843.SZ,20240606,30.59,30.98,28.0,28.42,30.34,-1.92,-6.3283,160123.71,470428.312
300844.SZ,20240606,23.87,23.95,21.7,22.19,23.7,-1.51,-6.3713,22128.8,49719.742
300845.SZ,20240606,10.11,10.21,9.3,9.46,10.08,-0.62,-6.1508,60297.14,58292.514
300846.SZ,20240606,9.77,9.95,9.04,9.1,9.8,-0.7,-7.1429,152035.0,141658.866
300847.SZ,20240606,15.52,15.56,14.56,14.6,15.54,-0.94,-6.0489,92247.92,137198.902
300848.SZ,20240606,15.97,15.97,15.26,15.4,15.79,-0.39,-2.4699,24826.28,38571.216
300849.SZ,20240606,12.8,12.8,12.51,12.59,12.74,-0.15,-1.1774,16378.57,20693.932
300850.SZ,20240606,17.75,17.88,16.79,16.88,17.74,-0.86,-4.8478,74899.57,128725.264
300851.SZ,20240606,22.5,22.77,21.79,22.4,22.78,-0.38,-1.6681,9283.62,20524.37
300852.SZ,20240606,24.2,27.89,24.2,25.72,24.19,1.53,6.3249,105023.06,274081.289
300853.SZ,20240606,14.78,15.28,14.04,14.07,14.96,-0.89,-5.9492,40729.8,58693.792
300854.SZ,20240606,10.21,10.3,9.32,9.45,10.23,-0.78,-7.6246,33748.55,32702.703
300855.SZ,20240606,26.97,27.28,26.52,26.89,27.09,-0.2,-0.7383,42544.64,114323.97
