ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300589.SZ,20241226,12.5,12.83,12.41,12.7,12.5,0.2,1.6,34085.52,43371.673
300590.SZ,20241226,16.23,17.91,16.03,16.9,16.54,0.36,2.1765,625026.06,1062764.238
300591.SZ,20241226,4.48,4.68,4.42,4.53,4.48,0.05,1.1161,187682.81,85759.057
300592.SZ,20241226,14.33,15.14,14.24,14.95,14.33,0.62,4.3266,126539.3,188087.824
300593.SZ,20241226,11.66,12.65,11.62,12.27,11.84,0.43,3.6318,193373.98,237528.683
300594.SZ,20241226,16.93,18.26,16.8,17.96,16.96,1.0,5.8962,51433.25,91541.059
300595.SZ,20241226,18.82,19.37,18.82,18.9,18.9,0.0,0.0,164359.96,313478.381
300596.SZ,20241226,28.8,30.65,28.73,30.63,28.95,1.68,5.8031,116741.39,349358.79
300597.SZ,20241226,8.67,8.99,8.67,8.83,8.7,0.13,1.4943,88059.0,78114.852
300598.SZ,20241226,50.03,52.58,50.03,51.55,49.88,1.67,3.348,62530.84,320882.879
300599.SZ,20241226,6.43,6.55,6.37,6.39,6.35,0.04,0.6299,51952.28,33538.717
300600.SZ,20241226,7.35,7.5,7.33,7.42,7.36,0.06,0.8152,17101.4,12703.113
300601.SZ,20241226,17.57,17.81,17.57,17.62,17.61,0.01,0.0568,50090.2,88697.535
300602.SZ,20241226,19.3,21.18,19.3,20.97,20.1,0.87,4.3284,434670.9,897848.335
300603.SZ,20241226,10.67,11.3,10.66,11.27,10.57,0.7,6.6225,348770.15,386110.221
300604.SZ,20241226,48.26,49.57,47.85,49.11,48.19,0.92,1.9091,266580.16,1304038.674
300605.SZ,20241226,11.98,12.38,11.96,12.17,11.94,0.23,1.9263,32765.51,40057.969
300606.SZ,20241226,19.68,20.21,19.63,19.98,19.71,0.27,1.3699,21860.64,43759.703
300607.SZ,20241226,27.0,28.12,27.0,27.8,27.07,0.73,2.6967,361907.5,1002691.562
300608.SZ,20241226,11.04,11.48,11.02,11.28,11.08,0.2,1.8051,88322.57,99802.496
300609.SZ,20241226,29.49,29.89,29.02,29.51,29.1,0.41,1.4089,107412.38,315637.084
300610.SZ,20241226,9.97,10.44,9.9,10.07,9.93,0.14,1.4099,45930.86,46484.034
300611.SZ,20241226,10.76,11.28,10.62,11.26,10.76,0.5,4.6468,59910.98,66581.989
300612.SZ,20241226,17.54,18.27,17.42,17.59,17.42,0.17,0.9759,143838.82,255197.113
300613.SZ,20241226,63.92,68.55,62.76,66.07,64.4,1.67,2.5932,249592.59,1645665.653
300614.SZ,20241226,9.96,10.16,9.9,9.99,9.89,0.1,1.0111,23049.0,23153.04
300615.SZ,20241226,12.21,12.72,11.99,12.64,12.12,0.52,4.2904,68492.7,85976.001
300616.SZ,20241226,13.02,13.24,12.95,13.0,13.05,-0.05,-0.3831,38182.9,49969.331
300617.SZ,20241226,29.28,30.53,29.2,30.5,29.66,0.84,2.8321,64152.5,193529.932
300618.SZ,20241226,34.79,35.35,34.79,35.0,34.74,0.26,0.7484,34187.2,120069.435
300619.SZ,20241226,25.79,26.6,25.79,26.12,25.81,0.31,1.2011,16822.2,44126.051
300620.SZ,20241226,46.71,50.34,46.43,50.19,46.71,3.48,7.4502,176495.14,872496.13
300621.SZ,20241226,9.63,9.86,9.57,9.67,9.64,0.03,0.3112,44952.0,43701.827
300622.SZ,20241226,56.5,61.0,56.5,58.96,58.02,0.94,1.6201,306292.5,1808396.926
300623.SZ,20241226,37.69,38.84,37.46,38.34,37.89,0.45,1.1876,381762.57,1464516.334
300624.SZ,20241226,65.5,67.77,65.05,67.63,64.97,2.66,4.0942,129564.19,867318.853
300625.SZ,20241226,11.85,12.14,11.77,11.98,11.85,0.13,1.097,14435.0,17350.629
300626.SZ,20241226,9.3,9.57,9.25,9.45,9.29,0.16,1.7223,44903.0,42479.015
300627.SZ,20241226,40.9,41.68,40.68,41.35,40.89,0.46,1.125,55606.23,229431.595
300628.SZ,20241226,38.7,40.0,38.52,39.82,38.81,1.01,2.6024,82026.12,325076.147
300629.SZ,20241226,21.9,22.99,21.9,22.37,22.06,0.31,1.4053,86316.22,195387.301
300630.SZ,20241226,6.81,7.23,6.81,6.96,6.98,-0.02,-0.2865,334981.8,233691.184
300631.SZ,20241226,21.84,22.45,21.78,22.21,21.84,0.37,1.6941,12462.0,27670.873
300632.SZ,20241226,11.25,11.69,11.2,11.56,11.25,0.31,2.7556,123303.46,142120.835
300633.SZ,20241226,31.14,31.24,30.5,30.63,31.2,-0.57,-1.8269,33727.29,103619.627
300634.SZ,20241226,22.72,23.23,22.7,23.06,22.71,0.35,1.5412,133712.0,308201.763
300635.SZ,20241226,10.06,10.3,10.01,10.12,10.0,0.12,1.2,33000.0,33568.652
300636.SZ,20241226,8.05,8.1,8.0,8.06,8.06,0.0,0.0,30009.49,24200.295
300637.SZ,20241226,9.46,9.7,9.46,9.6,9.46,0.14,1.4799,56208.3,53966.766
300638.SZ,20241226,20.83,22.75,20.65,22.38,21.06,1.32,6.2678,654220.62,1431313.182
300639.SZ,20241226,6.01,6.06,5.96,5.99,6.02,-0.03,-0.4983,61593.29,36998.822
300640.SZ,20241226,5.95,6.1,5.92,5.96,5.95,0.01,0.1681,149019.1,89592.05
300641.SZ,20241226,25.09,25.73,24.82,25.26,25.5,-0.24,-0.9412,302545.49,763164.955
300642.SZ,20241226,14.63,14.85,14.4,14.66,14.56,0.1,0.6868,22633.67,33318.73
300643.SZ,20241226,12.44,12.76,12.22,12.69,12.36,0.33,2.6699,37256.0,46978.134
300644.SZ,20241226,22.86,23.48,22.42,23.24,22.61,0.63,2.7864,43491.21,100638.359
300645.SZ,20241226,15.0,15.44,14.99,15.18,15.05,0.13,0.8638,44249.0,67565.361
300647.SZ,20241226,6.5,6.67,6.46,6.56,6.47,0.09,1.391,129981.5,85592.876
300648.SZ,20241226,24.06,24.83,24.0,24.18,24.11,0.07,0.2903,26101.0,63802.059
300649.SZ,20241226,10.9,11.27,10.69,11.11,10.83,0.28,2.5854,31647.12,35128.825
300650.SZ,20241226,11.28,11.69,11.2,11.56,11.3,0.26,2.3009,47460.4,54848.369
300651.SZ,20241226,13.15,13.37,13.03,13.21,13.07,0.14,1.0712,38560.54,51062.561
300652.SZ,20241226,30.17,31.99,29.92,31.39,30.16,1.23,4.0782,22178.13,69174.298
300653.SZ,20241226,21.51,22.28,21.51,21.87,21.68,0.19,0.8764,14496.0,31833.474
300654.SZ,20241226,10.86,11.13,10.86,10.91,10.91,0.0,0.0,119781.48,131820.949
300655.SZ,20241226,9.59,9.92,9.59,9.87,9.59,0.28,2.9197,212238.91,208608.695
300656.SZ,20241226,26.23,27.28,26.06,26.95,26.29,0.66,2.5105,23459.1,62975.641
300657.SZ,20241226,22.29,24.3,22.15,23.77,22.28,1.49,6.6876,456178.11,1068328.064
300658.SZ,20241226,5.23,5.37,5.23,5.27,5.27,0.0,0.0,48091.6,25534.666
300659.SZ,20241226,16.02,17.85,15.97,17.21,16.03,1.18,7.3612,172042.71,294549.48
300660.SZ,20241226,40.02,42.98,39.44,42.06,40.8,1.26,3.0882,195799.85,816899.893
300661.SZ,20241226,86.36,88.08,85.61,87.12,86.3,0.82,0.9502,40000.8,348370.133
300662.SZ,20241226,22.21,22.44,22.01,22.24,22.26,-0.02,-0.0898,32311.0,71828.108
300663.SZ,20241226,18.48,18.73,17.98,18.07,18.43,-0.36,-1.9533,217396.34,398806.506
300664.SZ,20241226,5.7,5.89,5.68,5.84,5.68,0.16,2.8169,204911.28,119275.849
300665.SZ,20241226,6.7,6.91,6.5,6.62,6.76,-0.14,-2.071,146663.2,98467.175
300666.SZ,20241226,72.23,74.32,72.01,73.85,72.55,1.3,1.7919,50778.26,373944.489
300667.SZ,20241226,17.0,17.47,16.82,17.24,16.81,0.43,2.558,69985.5,120367.834
300668.SZ,20241226,22.89,23.26,22.64,23.1,23.11,-0.01,-0.0433,11183.0,25646.097
300669.SZ,20241226,19.84,20.72,19.84,20.22,19.85,0.37,1.864,18043.6,36778.177
300670.SZ,20241226,5.84,6.05,5.82,5.92,5.84,0.08,1.3699,74789.5,44501.846
300671.SZ,20241226,39.2,41.43,39.2,40.79,40.01,0.78,1.9495,119859.11,486913.374
300672.SZ,20241226,69.76,73.31,69.7,73.0,70.25,2.75,3.9146,92436.29,666220.262
300673.SZ,20241226,16.72,16.98,16.58,16.72,16.75,-0.03,-0.1791,40664.0,68137.597
300674.SZ,20241226,20.1,20.44,20.06,20.21,20.14,0.07,0.3476,106600.68,216600.984
300675.SZ,20241226,14.88,15.26,14.88,15.16,14.95,0.21,1.4047,28563.0,43194.574
300676.SZ,20241226,43.61,43.93,43.15,43.42,43.74,-0.32,-0.7316,25516.99,111018.018
300677.SZ,20241226,25.53,25.86,25.52,25.67,25.62,0.05,0.1952,54451.49,140032.291
300678.SZ,20241226,39.0,39.92,38.6,39.21,39.32,-0.11,-0.2798,98382.55,387301.3
300679.SZ,20241226,58.0,62.66,57.5,61.19,58.01,3.18,5.4818,101207.7,613477.979
300680.SZ,20241226,23.75,25.14,23.71,25.1,23.94,1.16,4.8454,90887.58,225750.809
300681.SZ,20241226,25.0,27.37,24.6,26.88,25.22,1.66,6.5821,232846.52,618150.896
300682.SZ,20241226,12.61,12.95,12.61,12.8,12.67,0.13,1.026,100383.0,128957.584
300683.SZ,20241226,24.19,24.39,23.7,24.18,24.11,0.07,0.2903,9764.41,23609.628
300684.SZ,20241226,23.39,25.15,23.3,24.77,23.83,0.94,3.9446,347084.2,850063.201
300685.SZ,20241226,23.33,23.6,23.28,23.58,23.4,0.18,0.7692,25470.3,59765.751
300686.SZ,20241226,9.05,9.26,8.9,9.19,8.98,0.21,2.3385,59103.0,54107.111
300687.SZ,20241226,19.04,19.67,18.99,19.4,18.96,0.44,2.3207,74603.0,144584.709
300688.SZ,20241226,32.39,33.66,32.39,32.58,32.32,0.26,0.8045,156655.55,516301.476
300689.SZ,20241226,27.48,28.29,26.93,27.65,27.6,0.05,0.1812,30997.84,85800.198
300690.SZ,20241226,24.0,24.48,23.8,24.15,24.3,-0.15,-0.6173,77192.18,186860.528
300691.SZ,20241226,20.65,22.2,20.5,22.12,21.45,0.67,3.1235,262503.36,572871.481
300692.SZ,20241226,6.33,6.73,6.3,6.62,6.38,0.24,3.7618,156720.59,102447.804
300693.SZ,20241226,24.29,27.63,24.1,26.88,24.05,2.83,11.7672,393214.33,1024279.477
300694.SZ,20241226,15.27,15.69,15.24,15.29,15.22,0.07,0.4599,100225.0,154667.756
300695.SZ,20241226,45.0,47.96,44.85,47.7,45.17,2.53,5.6011,12090.0,56837.896
300696.SZ,20241226,15.63,16.18,15.63,15.87,15.63,0.24,1.5355,42565.36,68019.797
300697.SZ,20241226,10.78,11.26,10.78,11.14,10.83,0.31,2.8624,33233.9,36905.597
300698.SZ,20241226,36.3,37.65,36.3,37.06,36.6,0.46,1.2568,16308.0,60796.352
300699.SZ,20241226,36.47,38.8,35.54,37.24,33.77,3.47,10.2754,607708.69,2230889.13
300700.SZ,20241226,9.16,9.23,8.94,9.05,9.12,-0.07,-0.7675,150677.6,136246.221
300701.SZ,20241226,10.64,11.0,10.5,10.9,10.65,0.25,2.3474,58110.25,63189.998
300702.SZ,20241226,16.83,17.09,16.83,16.9,17.04,-0.14,-0.8216,14993.2,25351.536
300703.SZ,20241226,15.9,17.8,15.5,17.15,16.34,0.81,4.9572,262741.89,442414.524
300705.SZ,20241226,22.82,23.07,22.52,22.66,22.82,-0.16,-0.7011,38168.82,86752.984
300706.SZ,20241226,26.89,28.88,26.55,27.81,27.18,0.63,2.3179,156754.32,436892.74
300707.SZ,20241226,15.22,15.55,14.92,15.42,15.12,0.3,1.9841,69787.07,107336.384
300708.SZ,20241226,11.9,12.52,11.9,12.34,11.94,0.4,3.3501,338222.17,417011.793
300709.SZ,20241226,39.31,43.88,39.18,43.06,39.64,3.42,8.6276,189431.15,794473.491
300710.SZ,20241226,18.15,19.22,18.12,18.95,18.24,0.71,3.8925,30469.0,57492.593
300711.SZ,20241226,24.7,26.34,24.28,25.83,24.33,1.5,6.1652,166272.1,426635.619
300712.SZ,20241226,25.19,25.43,24.58,25.34,24.86,0.48,1.9308,19652.0,49517.482
300713.SZ,20241226,15.97,16.6,15.74,16.44,15.8,0.64,4.0506,45204.0,74038.776
300715.SZ,20241226,6.5,7.16,6.41,7.01,6.49,0.52,8.0123,183222.28,124861.741
300716.SZ,20241226,12.47,12.73,12.29,12.42,12.48,-0.06,-0.4808,39805.0,49739.756
300717.SZ,20241226,14.24,14.55,14.2,14.46,14.23,0.23,1.6163,15579.0,22518.964
300718.SZ,20241226,27.0,32.14,26.95,31.0,26.78,4.22,15.758,706090.03,2124523.037
300719.SZ,20241226,18.98,19.33,18.87,19.03,18.86,0.17,0.9014,80481.98,153691.439
300720.SZ,20241226,17.91,18.35,17.5,17.7,17.78,-0.08,-0.4499,32343.9,57894.259
300721.SZ,20241226,12.6,12.92,12.51,12.76,12.59,0.17,1.3503,20645.6,26423.085
300722.SZ,20241226,27.19,27.93,27.19,27.62,27.24,0.38,1.395,28467.5,78654.199
300723.SZ,20241226,18.64,18.92,18.25,18.47,18.65,-0.18,-0.9651,45258.42,84143.845
300724.SZ,20241226,65.37,66.24,65.36,65.4,65.83,-0.43,-0.6532,63679.45,418624.327
300725.SZ,20241226,35.4,35.53,35.01,35.21,35.76,-0.55,-1.538,43778.56,154376.648
300726.SZ,20241226,31.32,32.93,31.18,32.7,31.47,1.23,3.9085,50579.67,163574.172
300727.SZ,20241226,32.05,38.41,32.0,38.41,32.01,6.4,19.9938,216227.08,790891.093
300729.SZ,20241226,15.63,15.94,15.55,15.9,15.63,0.27,1.7274,34312.26,54290.443
300730.SZ,20241226,12.53,12.75,12.36,12.59,12.52,0.07,0.5591,59466.75,75228.552
300731.SZ,20241226,21.99,23.82,21.99,23.63,22.36,1.27,5.6798,106744.02,248381.238
300732.SZ,20241226,6.81,6.92,6.8,6.85,6.85,0.0,0.0,36708.93,25206.254
300733.SZ,20241226,11.9,12.14,11.71,11.75,12.0,-0.25,-2.0833,70840.2,84504.628
300735.SZ,20241226,28.82,29.58,28.82,29.36,28.99,0.37,1.2763,136906.98,401561.561
300736.SZ,20241226,9.91,10.31,9.9,10.22,10.02,0.2,1.996,76498.4,77938.063
300737.SZ,20241226,5.25,5.37,5.21,5.23,5.3,-0.07,-1.3208,119188.8,62822.092
300738.SZ,20241226,14.07,15.91,13.98,15.14,14.13,1.01,7.1479,1666886.31,2502543.112
300739.SZ,20241226,17.1,18.57,16.0,18.38,17.49,0.89,5.0886,596695.11,1034469.659
300740.SZ,20241226,14.58,15.19,14.51,14.87,14.56,0.31,2.1291,245473.86,363633.486
300741.SZ,20241226,17.77,18.11,17.77,17.82,17.91,-0.09,-0.5025,10145.09,18191.706
300743.SZ,20241226,15.68,16.2,15.62,15.94,15.62,0.32,2.0487,28841.28,46180.199
300745.SZ,20241226,16.15,16.66,16.05,16.55,16.15,0.4,2.4768,26124.41,43053.235
300746.SZ,20241226,11.51,11.66,11.48,11.58,11.54,0.04,0.3466,28571.0,33082.225
300747.SZ,20241226,19.71,20.17,19.67,20.05,19.78,0.27,1.365,51048.46,102356.673
300748.SZ,20241226,17.98,19.82,17.96,19.08,17.98,1.1,6.1179,339517.0,641544.388
300749.SZ,20241226,6.27,6.48,6.23,6.38,6.23,0.15,2.4077,52445.57,33508.1
300750.SZ,20241226,267.2,267.2,261.0,261.25,267.97,-6.72,-2.5077,224437.62,5898437.344
300751.SZ,20241226,107.84,108.58,106.88,107.09,107.89,-0.8,-0.7415,17622.22,189523.343
300752.SZ,20241226,17.09,18.29,17.0,17.92,17.09,0.83,4.8566,65566.51,116600.095
300753.SZ,20241226,18.72,20.83,18.25,20.36,19.08,1.28,6.7086,231663.15,454791.968
300755.SZ,20241226,17.29,17.65,17.18,17.52,17.3,0.22,1.2717,32928.0,57628.835
300756.SZ,20241226,15.1,16.0,14.96,15.5,15.12,0.38,2.5132,39112.63,61105.155
300757.SZ,20241226,201.0,205.95,198.0,202.0,194.69,7.31,3.7547,78012.4,1584017.04
300758.SZ,20241226,12.0,12.2,12.0,12.17,12.01,0.16,1.3322,35526.2,43131.576
300759.SZ,20241226,26.81,27.27,26.81,27.23,27.09,0.14,0.5168,111514.25,302372.206
300760.SZ,20241226,255.69,256.5,253.72,254.27,256.55,-2.28,-0.8887,26920.95,686091.393
300761.SZ,20241226,19.79,19.99,19.64,19.71,19.87,-0.16,-0.8052,44210.6,87386.398
300762.SZ,20241226,22.33,22.5,21.92,22.0,22.24,-0.24,-1.0791,251702.09,558705.235
300763.SZ,20241226,63.18,65.1,63.18,64.4,63.47,0.93,1.4653,57114.06,365010.931
300765.SZ,20241226,27.28,27.6,26.79,27.41,27.34,0.07,0.256,37820.79,103092.437
300766.SZ,20241226,14.64,15.26,14.51,14.69,14.49,0.2,1.3803,203332.0,303402.008
300767.SZ,20241226,9.4,9.56,9.4,9.47,9.36,0.11,1.1752,50290.66,47657.696
300768.SZ,20241226,18.2,18.57,18.18,18.35,18.18,0.17,0.9351,38992.5,71975.741
300769.SZ,20241226,39.86,40.47,39.85,40.05,40.2,-0.15,-0.3731,63456.84,255140.549
300770.SZ,20241226,42.43,42.84,42.17,42.23,42.55,-0.32,-0.7521,20010.91,84958.248
300771.SZ,20241226,10.67,10.96,10.58,10.89,10.67,0.22,2.0619,40140.9,43622.184
300772.SZ,20241226,13.87,14.03,13.74,13.8,13.87,-0.07,-0.5047,84008.24,116581.319
300773.SZ,20241226,18.66,18.96,18.59,18.67,18.68,-0.01,-0.0535,93629.72,176039.504
300774.SZ,20241226,8.95,9.22,8.95,9.09,8.96,0.13,1.4509,29631.76,27063.038
300775.SZ,20241226,24.0,24.4,23.92,24.11,23.92,0.19,0.7943,72267.0,174861.07
300776.SZ,20241226,65.0,65.35,63.56,63.79,65.17,-1.38,-2.1175,36901.1,236945.034
300777.SZ,20241226,30.0,30.7,29.61,29.89,29.47,0.42,1.4252,140527.2,422370.01
300778.SZ,20241226,10.82,10.99,10.72,10.86,10.87,-0.01,-0.092,37760.06,41134.276
300779.SZ,20241226,91.96,93.66,90.6,93.58,92.47,1.11,1.2004,20772.42,192044.102
300780.SZ,20241226,14.85,15.22,14.81,15.08,14.85,0.23,1.5488,35734.0,53896.705
300781.SZ,20241226,63.5,64.99,63.11,63.7,62.78,0.92,1.4654,45667.61,292361.381
300782.SZ,20241226,93.38,95.65,93.03,95.27,93.41,1.86,1.9912,62485.56,592390.435
300783.SZ,20241226,39.4,40.44,38.88,38.88,40.32,-1.44,-3.5714,165540.87,654286.749
300784.SZ,20241226,61.05,62.17,60.73,61.38,60.83,0.55,0.9042,6857.0,42328.748
300785.SZ,20241226,39.45,40.58,38.51,38.98,38.54,0.44,1.1417,148010.25,582326.476
300786.SZ,20241226,14.4,15.07,14.38,14.69,14.5,0.19,1.3103,96101.4,141587.626
300787.SZ,20241226,13.93,15.15,13.83,14.95,13.94,1.01,7.2453,133691.3,196789.347
300788.SZ,20241226,34.36,35.09,34.27,34.51,34.87,-0.36,-1.0324,56146.36,194293.201
300789.SZ,20241226,14.92,15.48,14.92,15.31,15.01,0.3,1.9987,17024.93,26090.257
300790.SZ,20241226,19.69,20.23,19.67,20.02,19.99,0.03,0.1501,174357.25,348499.074
300791.SZ,20241226,27.41,27.5,26.93,27.11,27.35,-0.24,-0.8775,15139.6,41133.383
300792.SZ,20241226,27.65,29.5,27.65,28.3,27.19,1.11,4.0824,270971.26,773457.897
300793.SZ,20241226,20.99,22.88,20.75,22.36,21.3,1.06,4.9765,821052.86,1790448.489
300795.SZ,20241226,20.65,21.26,20.62,21.09,21.16,-0.07,-0.3308,142222.04,298547.973
300796.SZ,20241226,9.86,10.8,9.86,10.62,9.9,0.72,7.2727,139520.68,146543.769
300797.SZ,20241226,11.98,12.18,11.95,12.15,11.95,0.2,1.6736,18008.43,21800.125
300798.SZ,20241226,7.12,8.1,7.01,7.97,7.31,0.66,9.0287,561230.76,427634.64
300800.SZ,20241226,10.82,11.05,10.68,10.88,10.71,0.17,1.5873,15020.0,16402.659
300801.SZ,20241226,16.07,16.29,16.07,16.18,16.09,0.09,0.5594,13112.1,21232.992
300802.SZ,20241226,18.35,19.22,18.18,18.91,18.37,0.54,2.9396,40699.1,76658.478
300803.SZ,20241226,101.48,106.95,99.99,104.78,101.59,3.19,3.1401,296325.43,3083705.307
300804.SZ,20241226,22.57,23.23,22.57,23.04,22.78,0.26,1.1414,4330.98,9997.372
300805.SZ,20241226,13.09,13.48,12.8,13.03,13.12,-0.09,-0.686,358447.92,470265.903
300806.SZ,20241226,13.48,13.98,13.43,13.85,13.5,0.35,2.5926,51016.57,70413.666
300807.SZ,20241226,29.0,30.5,28.63,30.24,29.04,1.2,4.1322,23730.0,71411.3
300808.SZ,20241226,21.9,22.56,21.66,22.14,21.9,0.24,1.0959,16457.0,36601.255
300809.SZ,20241226,33.68,34.73,33.03,34.2,33.73,0.47,1.3934,72592.2,248396.937
300810.SZ,20241226,19.13,19.82,19.13,19.56,19.23,0.33,1.7161,12404.0,24356.588
300811.SZ,20241226,55.55,59.3,55.21,59.28,55.65,3.63,6.5229,120946.81,698513.327
300812.SZ,20241226,22.99,23.64,22.66,23.59,22.8,0.79,3.4649,28002.2,65598.81
300813.SZ,20241226,17.81,18.14,17.75,17.78,17.68,0.1,0.5656,18105.5,32515.798
300814.SZ,20241226,32.65,35.5,32.09,35.4,32.9,2.5,7.5988,133434.83,463039.649
300815.SZ,20241226,16.14,16.59,16.07,16.46,16.18,0.28,1.7305,73368.77,120530.645
300816.SZ,20241226,23.2,23.85,23.12,23.58,23.2,0.38,1.6379,11981.0,28306.557
300817.SZ,20241226,13.7,14.84,13.55,14.5,13.7,0.8,5.8394,117957.66,169823.409
300818.SZ,20241226,28.23,28.57,27.83,28.15,28.1,0.05,0.1779,10017.72,28238.771
300819.SZ,20241226,13.33,13.65,13.25,13.43,13.31,0.12,0.9016,17231.4,23258.852
300820.SZ,20241226,55.75,59.0,55.5,58.37,55.89,2.48,4.4373,25864.23,149423.388
300821.SZ,20241226,7.96,8.11,7.94,8.02,7.99,0.03,0.3755,45841.92,36950.394
300822.SZ,20241226,21.65,22.37,21.48,21.85,21.6,0.25,1.1574,65487.87,143571.893
300823.SZ,20241226,13.4,14.33,13.37,13.95,14.16,-0.21,-1.4831,76409.74,105773.488
300824.SZ,20241226,9.79,10.05,9.66,9.96,9.83,0.13,1.3225,92511.0,91829.121
300825.SZ,20241226,11.31,11.78,11.31,11.55,11.33,0.22,1.9417,151900.48,176478.221
300826.SZ,20241226,18.87,19.4,18.87,19.2,18.98,0.22,1.1591,52410.76,100144.4
300827.SZ,20241226,44.53,45.36,44.03,44.36,44.66,-0.3,-0.6717,51441.45,229372.674
300828.SZ,20241226,15.9,16.45,15.51,16.25,15.62,0.63,4.0333,85757.64,138808.175
300829.SZ,20241226,17.39,17.53,17.15,17.43,17.12,0.31,1.8107,24209.85,42094.018
300830.SZ,20241226,8.35,8.5,8.28,8.33,8.24,0.09,1.0922,134870.0,113240.908
300831.SZ,20241226,17.6,18.88,17.49,18.33,17.94,0.39,2.1739,425948.77,783388.957
300832.SZ,20241226,70.96,71.4,69.5,70.25,71.11,-0.86,-1.2094,23216.33,163220.395
300833.SZ,20241226,46.8,47.7,46.53,47.29,47.21,0.08,0.1695,24303.18,114811.235
300834.SZ,20241226,19.88,20.32,19.87,20.23,19.99,0.24,1.2006,5057.0,10208.26
300835.SZ,20241226,31.14,32.49,31.08,32.21,31.22,0.99,3.171,24964.34,79962.814
300836.SZ,20241226,45.61,46.5,44.88,45.66,45.88,-0.22,-0.4795,9173.0,41819.313
300837.SZ,20241226,20.3,20.82,20.25,20.62,20.3,0.32,1.5764,6571.0,13577.784
300838.SZ,20241226,12.31,12.87,12.2,12.52,12.35,0.17,1.3765,15869.0,19968.196
300839.SZ,20241226,6.86,7.03,6.76,6.89,6.86,0.03,0.4373,22213.0,15394.565
300840.SZ,20241226,20.4,21.13,20.0,20.03,20.44,-0.41,-2.0059,256743.76,527193.311
300841.SZ,20241226,57.54,59.47,57.53,58.9,57.54,1.36,2.3636,28131.62,165069.083
300842.SZ,20241226,43.3,43.45,42.68,42.75,43.0,-0.25,-0.5814,26778.2,115224.596
300843.SZ,20241226,34.82,38.8,34.18,37.88,34.89,2.99,8.5698,373253.64,1382667.778
300844.SZ,20241226,32.48,32.75,31.77,32.14,32.1,0.04,0.1246,11318.2,36538.313
300845.SZ,20241226,13.04,13.5,12.96,13.27,13.04,0.23,1.7638,39761.56,53039.518
300846.SZ,20241226,12.97,13.86,12.97,13.59,13.03,0.56,4.2978,277069.9,374154.044
300847.SZ,20241226,18.32,18.97,18.26,18.96,18.53,0.43,2.3206,108612.24,203748.764
300848.SZ,20241226,16.62,16.78,16.46,16.49,16.51,-0.02,-0.1211,21085.69,35066.998
300849.SZ,20241226,14.1,14.35,13.99,14.2,14.12,0.08,0.5666,58541.03,82917.225
300850.SZ,20241226,19.97,20.24,19.33,19.85,20.11,-0.26,-1.2929,74077.72,146923.727
300851.SZ,20241226,27.83,28.12,27.7,27.91,28.08,-0.17,-0.6054,7385.0,20660.985
300852.SZ,20241226,27.91,29.4,27.6,29.34,28.14,1.2,4.2644,58831.2,170224.406
300853.SZ,20241226,25.43,27.36,24.8,26.6,26.76,-0.16,-0.5979,364006.32,952049.569
300854.SZ,20241226,12.38,12.88,12.38,12.63,12.36,0.27,2.1845,22583.0,28599.859
300855.SZ,20241226,24.23,24.77,23.83,24.36,24.14,0.22,0.9114,88138.95,214525.315
300856.SZ,20241226,26.59,26.75,26.44,26.5,26.6,-0.1,-0.3759,31364.0,83294.37
300857.SZ,20241226,94.88,100.87,94.5,98.1,95.2,2.9,3.0462,120518.37,1184630.553
300858.SZ,20241226,14.79,15.62,14.68,15.22,14.73,0.49,3.3265,49551.69,74741.231
300859.SZ,20241226,37.25,37.87,36.65,37.28,37.46,-0.18,-0.4805,39279.34,146591.639
300860.SZ,20241226,29.42,30.66,29.42,30.15,29.61,0.54,1.8237,58442.0,175659.149
300861.SZ,20241226,20.9,21.14,20.51,20.76,20.97,-0.21,-1.0014,53108.3,110846.259
300862.SZ,20241226,26.96,28.5,26.71,28.01,27.01,1.0,3.7023,54627.87,153176.403
300863.SZ,20241226,50.01,55.55,49.11,54.86,50.91,3.95,7.7588,154877.14,830518.471
300864.SZ,20241226,20.96,21.45,20.9,21.22,20.96,0.26,1.2405,6521.92,13881.581
300865.SZ,20241226,24.49,24.87,24.19,24.27,24.4,-0.13,-0.5328,15856.0,38927.207
300866.SZ,20241226,94.5,97.8,94.5,96.13,95.38,0.75,0.7863,26809.28,258481.129
300867.SZ,20241226,13.06,13.23,13.02,13.15,13.05,0.1,0.7663,15223.69,20047.542
300868.SZ,20241226,27.41,28.4,27.2,27.81,27.39,0.42,1.5334,21700.11,61061.152
300869.SZ,20241226,14.42,14.59,14.34,14.38,14.44,-0.06,-0.4155,25025.0,36150.714
300870.SZ,20241226,108.2,126.8,107.0,124.0,108.28,15.72,14.5179,68392.01,807193.16
300871.SZ,20241226,10.31,10.61,10.31,10.37,10.33,0.04,0.3872,22123.17,23158.36
300872.SZ,20241226,17.5,18.15,17.29,18.09,17.61,0.48,2.7257,327291.53,580768.04
300873.SZ,20241226,17.27,17.81,17.25,17.59,17.28,0.31,1.794,18886.6,33223.82
300875.SZ,20241226,28.42,29.44,28.42,29.0,28.35,0.65,2.2928,23931.7,69726.591
300876.SZ,20241226,25.98,26.37,25.52,26.21,26.0,0.21,0.8077,14609.27,38171.785
300877.SZ,20241226,14.22,14.62,14.22,14.44,14.28,0.16,1.1204,9447.0,13658.952
