ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300886.SZ,20240229,15.33,16.42,15.23,16.35,15.65,0.7,4.4728,12110.33,19372.743
300887.SZ,20240229,8.6,9.01,8.6,9.0,8.63,0.37,4.2874,79067.03,69962.69
300888.SZ,20240229,34.36,35.67,34.35,35.67,34.7,0.97,2.7954,36617.4,128867.72
300889.SZ,20240229,10.2,10.85,10.0,10.78,10.25,0.53,5.1707,56303.0,59545.696
300890.SZ,20240229,23.05,24.1,22.9,24.05,22.96,1.09,4.7474,25008.76,59025.906
300891.SZ,20240229,6.95,7.36,6.95,7.35,7.08,0.27,3.8136,50480.05,36705.473
300892.SZ,20240229,15.06,16.18,15.06,16.0,15.48,0.52,3.3592,28212.0,44512.886
300893.SZ,20240229,28.08,29.17,27.61,28.71,28.06,0.65,2.3165,14266.39,40831.557
300894.SZ,20240229,13.05,13.55,13.01,13.55,13.11,0.44,3.3562,47329.0,63224.886
300895.SZ,20240229,27.5,31.05,27.5,30.43,28.22,2.21,7.8313,118727.85,357172.766
300896.SZ,20240229,315.97,327.0,313.22,327.0,316.65,10.35,3.2686,39235.9,1257149.54
300897.SZ,20240229,23.84,25.2,23.72,25.09,24.02,1.07,4.4546,15367.37,38057.77
300898.SZ,20240229,18.13,18.94,18.08,18.91,18.4,0.51,2.7717,34827.66,65126.971
300899.SZ,20240229,21.01,21.85,20.6,21.79,21.07,0.72,3.4172,69429.84,148094.827
300900.SZ,20240229,18.45,19.36,18.4,19.36,18.69,0.67,3.5848,32591.4,62100.371
300901.SZ,20240229,7.06,7.57,7.0,7.51,7.29,0.22,3.0178,69251.9,51331.216
300902.SZ,20240229,27.1,28.42,26.96,28.08,27.43,0.65,2.3697,19081.06,52784.35
300903.SZ,20240229,7.1,7.52,7.02,7.45,7.15,0.3,4.1958,267764.47,197199.669
300904.SZ,20240229,42.88,46.07,42.1,46.06,43.75,2.31,5.28,22742.42,102383.887
300905.SZ,20240229,12.4,13.25,12.4,13.19,12.65,0.54,4.2688,46742.39,60727.966
300906.SZ,20240229,17.54,18.47,17.3,18.46,17.83,0.63,3.5334,19611.8,35379.691
300907.SZ,20240229,14.26,15.22,14.21,15.2,14.62,0.58,3.9672,38256.68,57084.302
300908.SZ,20240229,36.31,37.18,36.08,37.1,36.69,0.41,1.1175,12534.11,46072.629
300909.SZ,20240229,19.51,20.85,19.42,20.73,19.7,1.03,5.2284,44834.7,91618.81
300910.SZ,20240229,42.3,43.66,42.3,43.57,42.89,0.68,1.5855,20306.57,87441.533
300911.SZ,20240229,28.3,29.63,28.15,29.53,28.2,1.33,4.7163,32013.9,93020.303
300912.SZ,20240229,11.71,12.58,11.71,12.54,11.87,0.67,5.6445,50010.31,61450.942
300913.SZ,20240229,25.95,29.55,25.95,29.04,26.3,2.74,10.4183,171140.35,489385.14
300915.SZ,20240229,25.8,26.96,25.8,26.9,26.1,0.8,3.0651,6567.06,17424.102
300916.SZ,20240229,16.22,17.45,16.18,17.43,16.65,0.78,4.6847,32759.91,55873.939
300917.SZ,20240229,22.5,23.23,22.29,23.16,22.58,0.58,2.5686,68393.35,156563.848
300918.SZ,20240229,9.03,9.58,9.03,9.57,8.99,0.58,6.4516,28388.7,26593.369
300919.SZ,20240229,45.55,47.41,45.18,47.41,45.71,1.7,3.7191,42588.53,199027.996
300920.SZ,20240229,13.13,13.99,13.11,13.93,13.59,0.34,2.5018,26672.1,36391.477
300921.SZ,20240229,18.0,19.2,18.0,19.0,18.24,0.76,4.1667,56309.49,105848.342
300922.SZ,20240229,11.04,11.83,11.01,11.81,11.18,0.63,5.6351,56409.46,65407.19
300923.SZ,20240229,15.27,16.49,15.18,16.4,15.52,0.88,5.6701,21249.17,33976.982
300925.SZ,20240229,9.27,9.79,9.17,9.79,9.32,0.47,5.0429,150485.54,144831.47
300926.SZ,20240229,26.66,28.5,26.66,28.45,27.21,1.24,4.5571,75005.04,209778.675
300927.SZ,20240229,11.98,12.3,11.46,12.12,11.45,0.67,5.8515,47619.85,56518.887
300928.SZ,20240229,33.6,36.29,33.59,36.17,34.4,1.77,5.1453,21474.2,76085.511
300929.SZ,20240229,7.85,8.5,7.76,8.35,7.92,0.43,5.4293,59652.34,48909.087
300930.SZ,20240229,15.19,16.18,15.0,16.12,15.26,0.86,5.6356,18739.33,29454.081
300931.SZ,20240229,5.27,5.59,5.25,5.55,5.33,0.22,4.1276,104533.95,56970.151
300932.SZ,20240229,10.24,10.76,10.01,10.76,10.3,0.46,4.466,43237.04,45636.866
300933.SZ,20240229,6.51,6.97,6.42,6.97,6.5,0.47,7.2308,110343.75,75029.323
300935.SZ,20240229,17.35,18.79,17.19,18.52,17.89,0.63,3.5215,28908.61,52861.872
300936.SZ,20240229,31.7,34.11,31.62,34.05,32.0,2.05,6.4063,35714.2,119692.869
300937.SZ,20240229,22.29,23.34,21.9,23.34,22.46,0.88,3.9181,25315.76,58058.009
300938.SZ,20240229,29.81,31.1,29.66,31.08,30.13,0.95,3.153,15784.6,48240.41
300939.SZ,20240229,26.66,28.55,26.66,28.46,27.05,1.41,5.2126,35409.13,99467.541
300940.SZ,20240229,14.5,15.34,14.47,15.32,14.7,0.62,4.2177,22655.6,34034.409
300941.SZ,20240229,19.0,21.47,19.0,20.23,18.47,1.76,9.529,193024.62,389131.037
300942.SZ,20240229,7.5,7.84,7.47,7.74,7.52,0.22,2.9255,54383.69,41744.271
300943.SZ,20240229,9.7,11.4,9.7,11.32,9.84,1.48,15.0407,99732.49,106786.303
300945.SZ,20240229,8.71,9.21,8.71,9.2,8.8,0.4,4.5455,94788.43,85961.476
300946.SZ,20240229,24.72,26.83,24.66,26.71,25.44,1.27,4.9921,34036.88,88417.47
300947.SZ,20240229,10.47,10.99,10.36,10.85,10.49,0.36,3.4318,48215.68,51447.367
300948.SZ,20240229,9.61,10.23,9.61,10.2,9.66,0.54,5.5901,61445.8,61552.352
300949.SZ,20240229,35.06,38.58,34.66,38.0,35.6,2.4,6.7416,39202.85,145975.434
300950.SZ,20240229,12.66,15.83,12.5,15.65,13.7,1.95,14.2336,200581.1,282577.2
300951.SZ,20240229,40.45,42.8,40.2,42.5,40.72,1.78,4.3713,29591.5,123804.927
300952.SZ,20240229,15.72,16.35,15.5,16.12,15.73,0.39,2.4793,16279.33,25931.69
300953.SZ,20240229,43.19,45.18,43.19,45.05,43.67,1.38,3.1601,10112.32,44997.555
300955.SZ,20240229,13.95,14.72,13.7,14.65,14.0,0.65,4.6429,22695.68,32589.84
300956.SZ,20240229,10.56,11.47,10.56,11.43,10.92,0.51,4.6703,66742.82,74806.507
300957.SZ,20240229,62.23,65.68,62.21,65.56,63.0,2.56,4.0635,30009.64,192266.976
300958.SZ,20240229,12.82,13.32,12.75,13.3,12.82,0.48,3.7441,48686.0,63890.818
300959.SZ,20240229,25.57,26.9,25.42,26.8,25.57,1.23,4.8103,15550.15,41212.576
300960.SZ,20240229,14.03,15.26,13.99,15.21,14.25,0.96,6.7368,32114.24,47782.838
300961.SZ,20240229,7.41,7.95,7.27,7.94,7.55,0.39,5.1656,48651.66,37556.042
300962.SZ,20240229,12.72,13.29,12.65,13.23,12.98,0.25,1.926,43249.0,56670.68
300963.SZ,20240229,8.8,9.38,8.75,9.36,8.94,0.42,4.698,57244.18,52481.588
300964.SZ,20240229,30.62,33.85,30.62,33.54,32.24,1.3,4.0323,47006.07,155387.106
300965.SZ,20240229,32.06,33.42,31.0,33.42,31.92,1.5,4.6992,15597.05,50946.84
300966.SZ,20240229,15.9,16.58,15.76,16.55,16.0,0.55,3.4375,29480.4,48013.044
300967.SZ,20240229,8.89,9.45,8.8,9.41,9.17,0.24,2.6172,67128.79,61927.523
300968.SZ,20240229,8.21,8.86,8.16,8.86,8.34,0.52,6.235,161439.84,139667.667
300969.SZ,20240229,74.0,79.0,74.0,78.95,76.39,2.56,3.3512,11591.62,90268.721
300970.SZ,20240229,11.8,12.68,11.61,12.59,12.0,0.59,4.9167,52026.08,63989.355
300971.SZ,20240229,16.9,19.08,16.88,19.04,17.29,1.75,10.1215,53110.65,95777.896
300972.SZ,20240229,30.55,31.91,30.55,31.2,31.1,0.1,0.3215,15410.12,47921.329
300973.SZ,20240229,34.99,35.88,34.5,35.68,34.99,0.69,1.972,24925.0,87682.291
300975.SZ,20240229,6.52,6.98,6.5,6.93,6.63,0.3,4.5249,216841.04,148431.621
300976.SZ,20240229,34.98,36.55,34.8,36.55,34.84,1.71,4.9082,9348.0,33627.539
300977.SZ,20240229,13.01,13.86,12.98,13.85,13.2,0.65,4.9242,28731.75,39057.591
300978.SZ,20240229,10.0,10.7,9.98,10.7,10.13,0.57,5.6269,87143.9,91072.978
300979.SZ,20240229,57.55,57.95,56.2,57.94,57.4,0.54,0.9408,31332.8,178951.25
300980.SZ,20240229,17.1,19.8,16.12,18.86,17.62,1.24,7.0375,55329.32,101165.788
300981.SZ,20240229,10.84,11.33,10.79,11.24,11.0,0.24,2.1818,52090.4,57937.549
300982.SZ,20240229,20.52,21.75,20.5,21.72,20.88,0.84,4.023,42548.81,90958.299
300983.SZ,20240229,23.01,23.78,22.92,23.63,23.14,0.49,2.1175,6948.4,16238.069
300984.SZ,20240229,17.82,18.88,17.13,18.8,17.91,0.89,4.9693,11177.82,20534.09
300985.SZ,20240229,26.88,32.0,26.88,31.78,27.46,4.32,15.732,73940.33,220986.797
300986.SZ,20240229,8.2,8.7,8.12,8.6,8.33,0.27,3.2413,68528.97,58108.821
300987.SZ,20240229,13.7,14.9,13.7,14.73,14.13,0.6,4.2463,85560.93,124804.262
300988.SZ,20240229,14.01,15.33,14.01,15.27,14.58,0.69,4.7325,52050.38,78008.421
300989.SZ,20240229,13.86,14.83,13.79,14.76,13.94,0.82,5.8824,38544.69,56007.864
300990.SZ,20240229,31.18,38.11,31.15,37.29,31.96,5.33,16.6771,90480.89,315557.651
300991.SZ,20240229,11.5,12.36,11.5,12.24,11.48,0.76,6.6202,63226.7,75883.837
300992.SZ,20240229,14.84,15.55,14.4,15.54,15.1,0.44,2.9139,25751.53,39086.625
300993.SZ,20240229,9.27,9.98,9.25,9.68,9.38,0.3,3.1983,42849.49,41211.453
300994.SZ,20240229,9.38,9.92,9.27,9.87,9.44,0.43,4.5551,43216.0,41985.432
300995.SZ,20240229,13.24,14.24,12.85,14.09,13.24,0.85,6.4199,38230.0,52848.51
300996.SZ,20240229,15.3,16.05,15.0,15.9,15.35,0.55,3.5831,55875.88,87761.804
300997.SZ,20240229,13.07,13.48,12.96,13.46,13.25,0.21,1.5849,56673.89,75224.403
300998.SZ,20240229,17.3,18.13,17.3,18.12,17.75,0.37,2.0845,16822.15,30112.559
300999.SZ,20240229,31.55,32.34,31.52,32.34,31.8,0.54,1.6981,78641.57,252087.007
301000.SZ,20240229,16.86,18.1,16.2,17.76,17.08,0.68,3.9813,66978.44,115894.175
301001.SZ,20240229,17.43,18.84,17.43,18.63,17.88,0.75,4.1946,38936.3,71629.303
301002.SZ,20240229,13.28,13.88,12.81,13.84,13.3,0.54,4.0602,25110.47,34112.447
301003.SZ,20240229,18.38,19.68,18.38,19.68,18.72,0.96,5.1282,16843.2,32512.04
301004.SZ,20240229,55.93,57.3,55.02,56.42,56.31,0.11,0.1953,19437.09,109002.518
301005.SZ,20240229,28.32,28.98,28.0,28.76,28.4,0.36,1.2676,8438.6,24113.806
301006.SZ,20240229,12.2,12.89,12.2,12.89,12.35,0.54,4.3725,27299.0,34469.334
301007.SZ,20240229,11.81,13.36,11.81,13.29,12.13,1.16,9.5631,207743.54,266211.235
301008.SZ,20240229,20.73,21.69,20.46,21.69,20.88,0.81,3.8793,26726.83,56698.838
301009.SZ,20240229,8.16,8.41,8.01,8.38,8.1,0.28,3.4568,37923.0,31220.98
301010.SZ,20240229,11.68,12.55,11.68,12.55,11.77,0.78,6.627,39363.35,48182.387
301011.SZ,20240229,15.0,15.96,14.7,15.82,15.22,0.6,3.9422,43869.23,68477.532
301012.SZ,20240229,14.32,15.26,14.32,15.25,14.47,0.78,5.3905,67275.08,99825.31
301013.SZ,20240229,9.75,10.84,9.72,10.8,9.91,0.89,8.9808,136517.42,143292.205
301015.SZ,20240229,33.0,33.97,32.1,33.97,32.08,1.89,5.8915,28665.51,95188.805
301016.SZ,20240229,13.84,14.87,13.51,14.85,13.99,0.86,6.1472,38998.66,56304.692
301017.SZ,20240229,13.78,14.49,13.66,14.39,14.06,0.33,2.3471,59700.12,84780.934
301018.SZ,20240229,22.8,24.6,22.72,24.52,23.09,1.43,6.1932,95140.4,227843.273
301019.SZ,20240229,16.94,17.97,16.83,17.94,17.2,0.74,4.3023,12831.0,22430.379
301020.SZ,20240229,14.61,17.96,14.61,17.96,14.97,2.99,19.9733,31945.67,51980.283
301021.SZ,20240229,16.2,17.6,16.2,17.51,16.64,0.87,5.2284,36620.06,63021.342
301022.SZ,20240229,19.11,23.54,19.1,22.88,21.58,1.3,6.0241,63031.42,132813.652
301023.SZ,20240229,26.5,28.39,26.2,28.29,27.09,1.2,4.4297,12649.0,35103.55
301024.SZ,20240229,18.59,19.85,18.2,19.65,18.93,0.72,3.8035,17524.98,33812.188
301025.SZ,20240229,7.76,8.44,7.76,8.37,8.13,0.24,2.952,103611.18,85548.122
301026.SZ,20240229,22.0,22.57,21.41,22.57,22.01,0.56,2.5443,15000.43,33314.545
301027.SZ,20240229,8.18,8.63,8.06,8.54,8.32,0.22,2.6442,79397.1,66712.847
301028.SZ,20240229,7.79,8.36,7.72,8.34,7.95,0.39,4.9057,63356.49,51830.536
301029.SZ,20240229,21.4,26.1,21.34,25.03,21.77,3.26,14.9747,240650.76,564819.985
301030.SZ,20240229,49.7,51.89,49.3,51.15,49.95,1.2,2.4024,64688.07,328163.368
301031.SZ,20240229,98.3,101.99,96.88,101.5,100.18,1.32,1.3176,14622.01,146087.446
301032.SZ,20240229,6.62,6.93,6.44,6.92,6.7,0.22,3.2836,88139.0,59903.059
301033.SZ,20240229,29.45,31.0,28.62,30.85,29.89,0.96,3.2118,12093.55,36284.324
301035.SZ,20240229,64.45,65.4,64.01,65.17,64.45,0.72,1.1171,7788.5,50456.349
301036.SZ,20240229,14.83,16.24,14.83,16.12,15.07,1.05,6.9675,45035.84,70842.98
301037.SZ,20240229,12.0,12.9,11.85,12.7,12.09,0.61,5.0455,38154.13,47673.179
301038.SZ,20240229,13.25,13.85,12.99,13.79,13.28,0.51,3.8404,31409.31,42819.547
301039.SZ,20240229,9.16,9.6,9.12,9.6,9.22,0.38,4.1215,245275.25,231747.281
301040.SZ,20240229,11.77,12.68,11.61,12.46,11.94,0.52,4.3551,32278.77,39456.22
301041.SZ,20240229,18.9,21.23,18.9,21.08,19.38,1.7,8.7719,84942.0,174869.157
301042.SZ,20240229,28.69,31.22,28.69,30.8,29.52,1.28,4.336,32879.67,99868.226
301043.SZ,20240229,23.51,24.82,23.36,24.79,23.97,0.82,3.4209,19387.56,47082.024
301045.SZ,20240229,17.4,18.5,17.1,18.39,17.6,0.79,4.4886,22428.33,40584.175
301046.SZ,20240229,21.17,21.75,21.0,21.73,21.17,0.56,2.6453,31791.78,68044.925
301047.SZ,20240229,71.5,72.38,70.7,72.3,71.55,0.75,1.0482,9551.48,68305.784
301048.SZ,20240229,8.45,9.1,8.38,9.08,8.62,0.46,5.3364,85661.27,75580.534
301049.SZ,20240229,14.48,15.34,14.15,15.26,14.64,0.62,4.235,44150.36,66108.346
301050.SZ,20240229,47.33,50.82,47.33,50.77,47.8,2.97,6.2134,44606.32,221182.008
301051.SZ,20240229,45.9,47.52,45.51,47.45,46.26,1.19,2.5724,10144.77,47596.278
301052.SZ,20240229,37.68,40.46,37.63,39.73,38.9,0.83,2.1337,94447.56,372922.26
301053.SZ,20240229,18.92,20.28,18.64,19.92,18.99,0.93,4.8973,17399.87,34038.586
301055.SZ,20240229,10.45,10.83,10.11,10.65,10.36,0.29,2.7992,27518.55,28961.453
301056.SZ,20240229,7.02,7.58,7.0,7.58,7.11,0.47,6.6104,68668.22,50884.17
301057.SZ,20240229,10.83,11.48,10.7,11.43,11.01,0.42,3.8147,33246.0,37288.554
301058.SZ,20240229,10.15,10.65,10.01,10.6,10.52,0.08,0.7605,294458.44,303838.49
301059.SZ,20240229,8.22,8.76,8.04,8.7,8.33,0.37,4.4418,22573.85,19362.814
301060.SZ,20240229,9.82,10.2,9.79,10.13,9.81,0.32,3.262,47626.0,47668.887
301061.SZ,20240229,49.0,51.05,48.8,50.57,50.01,0.56,1.1198,9194.4,46130.621
301062.SZ,20240229,8.1,8.56,8.04,8.41,8.29,0.12,1.4475,44305.36,37073.336
301063.SZ,20240229,14.39,15.36,14.24,15.36,14.65,0.71,4.8464,38036.02,56826.209
301065.SZ,20240229,15.42,16.38,15.38,16.34,15.42,0.92,5.9663,20821.13,33359.046
301066.SZ,20240229,9.3,10.64,9.19,10.36,9.3,1.06,11.3978,74896.62,72729.366
301067.SZ,20240229,23.46,25.15,23.46,25.07,23.7,1.37,5.7806,23121.94,57069.142
301068.SZ,20240229,23.2,24.89,23.2,24.67,23.57,1.1,4.6669,6073.41,14707.908
301069.SZ,20240229,14.99,15.77,14.94,15.75,15.16,0.59,3.8918,42522.45,65783.126
301070.SZ,20240229,27.87,30.89,27.6,30.75,28.19,2.56,9.0812,17875.0,52948.397
301071.SZ,20240229,27.73,28.79,27.55,28.63,27.45,1.18,4.2987,48478.19,137393.258
301072.SZ,20240229,18.01,20.05,18.01,19.94,19.05,0.89,4.6719,40187.85,78871.081
301073.SZ,20240229,18.45,19.39,18.31,19.1,18.7,0.4,2.139,44262.98,83807.772
301075.SZ,20240229,17.52,18.37,17.17,18.2,17.52,0.68,3.8813,32967.16,59177.027
301076.SZ,20240229,24.82,27.32,24.82,27.1,25.65,1.45,5.653,142488.97,375531.063
301077.SZ,20240229,14.36,15.0,14.15,14.7,14.39,0.31,2.1543,19020.28,27881.333
301078.SZ,20240229,6.99,7.23,6.99,7.21,6.94,0.27,3.8905,108852.4,77667.444
301079.SZ,20240229,11.0,11.55,10.28,11.51,10.79,0.72,6.6728,44276.52,49250.815
301080.SZ,20240229,43.2,44.9,42.68,44.58,43.23,1.35,3.1228,20397.0,90000.114
301081.SZ,20240229,7.21,7.68,7.18,7.64,7.29,0.35,4.8011,47913.95,35821.069
301082.SZ,20240229,11.6,12.27,11.41,12.24,11.68,0.56,4.7945,40711.3,48967.667
301083.SZ,20240229,12.78,13.85,12.67,13.79,12.98,0.81,6.2404,85155.65,115369.028
301085.SZ,20240229,46.15,51.0,46.15,50.3,47.44,2.86,6.0287,50261.96,248707.375
301086.SZ,20240229,32.02,33.46,32.02,33.39,32.0,1.39,4.3438,12412.89,40793.335
301087.SZ,20240229,31.92,32.89,31.9,32.89,31.92,0.97,3.0388,14485.29,46926.672
301088.SZ,20240229,11.5,12.0,11.43,11.9,11.45,0.45,3.9301,15529.7,18310.203
301089.SZ,20240229,40.51,42.45,40.51,42.41,41.32,1.09,2.6379,43494.9,182018.25
301090.SZ,20240229,9.5,9.75,9.5,9.74,9.52,0.22,2.3109,35872.0,34642.956
301091.SZ,20240229,19.78,20.84,19.65,20.68,19.91,0.77,3.8674,83729.72,171207.628
301092.SZ,20240229,20.07,21.27,20.01,21.27,20.54,0.73,3.554,12175.01,25390.359
301093.SZ,20240229,25.75,26.76,25.58,26.76,25.88,0.88,3.4003,8038.0,21144.55
301095.SZ,20240229,59.03,65.62,59.03,64.96,59.65,5.31,8.9019,40630.65,259860.379
301096.SZ,20240229,65.56,67.6,65.32,67.0,65.85,1.15,1.7464,8753.22,58342.648
301097.SZ,20240229,36.08,38.15,36.08,38.01,37.0,1.01,2.7297,2525.0,9440.583
301098.SZ,20240229,7.77,8.18,7.61,8.18,7.81,0.37,4.7375,55279.91,44165.602
301099.SZ,20240229,33.98,36.3,33.5,36.06,34.5,1.56,4.5217,26094.48,92558.566
301100.SZ,20240229,13.91,14.56,13.75,14.55,13.82,0.73,5.2822,16620.62,23813.147
301101.SZ,20240229,30.63,31.55,30.21,31.09,30.7,0.39,1.2704,11336.92,35025.376
301102.SZ,20240229,14.8,15.54,14.68,15.49,14.93,0.56,3.7508,46387.96,70466.158
301103.SZ,20240229,24.33,25.08,24.31,25.03,24.51,0.52,2.1216,14847.33,36829.908
301105.SZ,20240229,23.8,25.65,23.58,25.2,24.01,1.19,4.9563,8780.0,21698.593
301106.SZ,20240229,37.68,39.78,36.86,38.35,37.68,0.67,1.7781,17882.62,68483.027
301107.SZ,20240229,26.51,30.88,24.98,29.92,28.9,1.02,3.5294,86853.21,241475.399
301108.SZ,20240229,27.24,28.21,27.24,28.01,27.55,0.46,1.6697,4077.2,11367.389
301109.SZ,20240229,14.15,14.58,14.15,14.57,14.28,0.29,2.0308,21100.64,30411.099
301110.SZ,20240229,30.8,33.28,30.36,33.14,31.31,1.83,5.8448,13835.57,44712.386
301111.SZ,20240229,16.23,17.03,16.23,16.99,16.46,0.53,3.2199,87340.04,146250.155
301112.SZ,20240229,22.3,24.28,22.11,23.96,22.61,1.35,5.9708,34310.8,80533.862
301113.SZ,20240229,20.57,22.26,20.52,21.62,20.88,0.74,3.5441,15356.65,33145.608
301115.SZ,20240229,15.5,15.87,15.42,15.85,15.52,0.33,2.1263,11339.8,17877.979
301116.SZ,20240229,9.2,9.65,9.2,9.64,9.45,0.19,2.0106,44573.25,42453.25
301117.SZ,20240229,33.99,37.19,33.99,37.19,35.2,1.99,5.6534,52914.27,191569.348
301118.SZ,20240229,15.15,16.56,14.7,16.56,15.13,1.43,9.4514,36630.11,57671.739
301119.SZ,20240229,19.14,22.15,19.03,21.2,19.74,1.46,7.3961,64960.68,133196.911
301120.SZ,20240229,8.1,8.62,8.04,8.61,8.24,0.37,4.4903,58860.17,49665.959
301121.SZ,20240229,26.7,28.14,26.2,28.09,26.93,1.16,4.3075,13422.27,36995.255
301122.SZ,20240229,25.57,27.18,25.32,26.57,25.95,0.62,2.3892,10578.8,28005.371
301123.SZ,20240229,15.06,16.07,14.97,16.01,15.2,0.81,5.3289,41708.94,65586.952
301125.SZ,20240229,12.1,14.17,12.1,14.17,11.81,2.36,19.9831,60707.38,82909.711
301126.SZ,20240229,8.5,9.04,8.45,9.02,8.64,0.38,4.3981,51418.25,45530.04
301127.SZ,20240229,8.67,8.99,8.55,8.98,8.66,0.32,3.6952,51999.95,45903.741
301128.SZ,20240229,34.0,37.96,34.0,37.28,34.68,2.6,7.4971,33482.34,122164.723
301129.SZ,20240229,16.37,17.8,16.37,17.79,16.7,1.09,6.5269,31165.64,54084.708
301130.SZ,20240229,19.88,21.18,19.47,21.13,19.79,1.34,6.7711,21288.28,44078.575
301131.SZ,20240229,33.8,36.19,33.8,36.17,34.51,1.66,4.8102,30098.03,106377.684
301132.SZ,20240229,21.0,23.68,21.0,23.62,22.44,1.18,5.2585,100470.98,231866.227
301133.SZ,20240229,21.23,23.55,20.92,22.99,21.8,1.19,5.4587,37597.48,84467.847
301135.SZ,20240229,17.91,19.1,17.88,19.02,18.42,0.6,3.2573,29186.5,54611.278
301136.SZ,20240229,8.85,9.41,8.77,9.36,8.93,0.43,4.8152,50556.0,46732.638
301137.SZ,20240229,13.5,14.4,13.38,14.29,13.63,0.66,4.8423,40388.64,56873.382
301138.SZ,20240229,30.0,34.14,30.0,33.82,36.12,-2.3,-6.3677,144387.93,468684.64
301139.SZ,20240229,25.15,27.65,25.01,27.45,25.66,1.79,6.9758,109890.06,292671.982
301141.SZ,20240229,42.95,47.24,42.95,46.99,45.08,1.91,4.2369,47835.84,218799.939
301148.SZ,20240229,15.44,15.99,15.15,15.99,15.4,0.59,3.8312,20711.28,32625.987
301149.SZ,20240229,9.7,9.95,9.55,9.95,9.6,0.35,3.6458,38597.9,37900.368
301150.SZ,20240229,25.72,26.8,25.5,26.71,26.16,0.55,2.1024,14723.85,38925.645
301151.SZ,20240229,14.14,15.17,14.14,15.15,14.38,0.77,5.3547,43433.4,64852.497
301152.SZ,20240229,26.1,29.2,26.1,29.2,26.8,2.4,8.9552,80263.1,225449.233
301153.SZ,20240229,62.59,65.65,62.5,65.14,62.3,2.84,4.5586,16784.2,108425.723
301155.SZ,20240229,42.63,43.96,42.11,43.95,42.9,1.05,2.4476,20060.94,87216.904
301156.SZ,20240229,13.41,14.06,13.03,14.06,13.49,0.57,4.2254,26210.21,35889.228
301157.SZ,20240229,30.47,32.41,30.47,32.23,31.05,1.18,3.8003,12577.77,39977.81
301158.SZ,20240229,11.95,12.8,11.92,12.79,12.05,0.74,6.1411,38835.93,48634.532
301159.SZ,20240229,31.8,35.67,31.63,35.0,32.51,2.49,7.6592,33922.0,116722.95
301160.SZ,20240229,32.75,34.99,32.75,34.62,33.09,1.53,4.6238,17413.11,59073.797
301161.SZ,20240229,14.84,15.76,14.8,15.68,15.06,0.62,4.1169,14390.59,22253.127
301162.SZ,20240229,37.0,39.48,36.99,39.26,37.64,1.62,4.3039,14508.4,56332.602
301163.SZ,20240229,21.58,24.7,21.57,24.65,23.71,0.94,3.9646,114203.04,262111.317
301165.SZ,20240229,35.0,38.5,35.0,37.62,35.48,2.14,6.0316,95306.99,354584.157
301166.SZ,20240229,29.06,31.06,28.73,31.02,30.39,0.63,2.0731,26514.05,79739.823
301167.SZ,20240229,11.19,11.96,11.1,11.85,11.39,0.46,4.0386,47600.79,55476.04
301168.SZ,20240229,42.32,44.58,42.31,44.21,42.91,1.3,3.0296,28391.1,123839.02
301169.SZ,20240229,35.15,38.68,35.15,38.4,36.45,1.95,5.3498,29092.73,110342.423
301170.SZ,20240229,22.2,25.28,22.08,25.19,22.75,2.44,10.7253,36510.5,88137.714
301171.SZ,20240229,18.48,19.75,18.47,19.54,18.79,0.75,3.9915,250399.43,483341.357
301172.SZ,20240229,31.48,33.9,31.48,33.3,31.71,1.59,5.0142,46358.61,153751.616
301175.SZ,20240229,4.71,4.87,4.68,4.87,4.75,0.12,2.5263,210095.73,101138.216
301176.SZ,20240229,10.33,11.14,10.3,11.14,10.43,0.71,6.8073,31838.0,34652.627
301177.SZ,20240229,24.4,25.18,24.1,25.14,24.31,0.83,3.4142,13140.0,32590.665
301178.SZ,20240229,19.74,21.55,19.71,21.55,20.33,1.22,6.001,42356.4,89208.89
301179.SZ,20240229,21.12,22.17,21.08,22.11,21.4,0.71,3.3178,18349.28,40090.054
301180.SZ,20240229,12.5,13.48,12.36,13.4,12.7,0.7,5.5118,44840.36,59274.0
301181.SZ,20240229,20.36,22.86,19.9,22.17,20.36,1.81,8.89,30640.95,65514.742
301182.SZ,20240229,14.3,15.19,14.22,15.08,14.3,0.78,5.4545,30832.49,45515.798
301183.SZ,20240229,37.37,44.0,37.37,42.4,37.9,4.5,11.8734,161310.79,665257.062
301185.SZ,20240229,15.9,17.45,15.9,17.45,16.27,1.18,7.2526,95798.68,163171.492
301186.SZ,20240229,29.71,32.29,29.68,32.26,30.34,1.92,6.3283,16291.92,51449.148
301187.SZ,20240229,15.3,16.18,15.03,16.05,15.32,0.73,4.765,39397.13,62470.745
301188.SZ,20240229,16.26,17.0,16.04,16.62,16.26,0.36,2.214,34260.0,56920.636
301189.SZ,20240229,20.4,21.65,20.26,21.63,20.5,1.13,5.5122,24896.57,52630.809
301190.SZ,20240229,15.18,15.58,14.96,15.56,15.2,0.36,2.3684,8064.03,12442.457
301191.SZ,20240229,86.01,94.49,86.01,92.18,87.6,4.58,5.2283,27904.98,254871.905
301192.SZ,20240229,14.9,15.7,14.38,15.59,15.18,0.41,2.7009,46100.76,69900.738
301193.SZ,20240229,15.36,16.56,15.34,16.3,15.68,0.62,3.9541,10896.75,17624.248
301195.SZ,20240229,35.3,37.2,35.02,37.14,35.88,1.26,3.5117,17242.75,63058.442
