ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300590.SZ,20240221,8.4,8.72,8.33,8.48,8.49,-0.01,-0.1178,65561.23,56099.561
300591.SZ,20240221,3.75,4.12,3.72,3.97,3.81,0.16,4.1995,163060.99,64746.765
300592.SZ,20240221,18.94,19.95,18.85,19.5,18.94,0.56,2.9567,51034.24,99812.283
300593.SZ,20240221,9.7,10.27,9.57,9.94,9.8,0.14,1.4286,194665.52,194698.044
300594.SZ,20240221,13.24,14.55,13.24,14.11,13.49,0.62,4.596,24694.05,34877.178
300595.SZ,20240221,19.78,20.53,19.6,20.05,19.97,0.08,0.4006,112875.47,227534.258
300596.SZ,20240221,22.8,24.11,22.73,23.46,23.22,0.24,1.0336,21944.93,51894.814
300597.SZ,20240221,6.51,6.87,6.48,6.62,6.56,0.06,0.9146,71119.46,47755.348
300598.SZ,20240221,36.0,38.09,35.82,36.76,37.5,-0.74,-1.9733,68354.35,253285.056
300599.SZ,20240221,5.28,5.75,5.15,5.58,5.32,0.26,4.8872,99211.5,54568.993
300600.SZ,20240221,7.27,7.87,7.21,7.59,7.35,0.24,3.2653,95235.4,73272.284
300601.SZ,20240221,23.3,24.3,23.12,23.61,23.53,0.08,0.34,123158.45,292345.049
300602.SZ,20240221,11.9,12.66,11.81,12.2,12.08,0.12,0.9934,128563.19,157625.524
300603.SZ,20240221,7.81,8.18,7.73,7.93,7.93,0.0,0.0,146669.3,117871.501
300604.SZ,20240221,25.46,26.5,25.24,25.76,25.75,0.01,0.0388,126892.53,329736.558
300605.SZ,20240221,8.9,9.76,8.9,9.37,9.04,0.33,3.6504,65767.97,62095.385
300606.SZ,20240221,20.87,22.28,20.32,21.17,21.21,-0.04,-0.1886,107791.3,231041.352
300607.SZ,20240221,11.1,11.73,11.02,11.32,11.24,0.08,0.7117,110273.57,126642.476
300608.SZ,20240221,11.0,11.48,10.75,11.0,11.0,0.0,0.0,246648.25,275142.095
300609.SZ,20240221,17.2,18.38,16.9,17.5,17.21,0.29,1.6851,125273.67,221255.243
300610.SZ,20240221,7.5,8.08,7.48,7.73,7.57,0.16,2.1136,34809.81,27332.953
300611.SZ,20240221,7.41,8.11,7.26,7.72,7.44,0.28,3.7634,80608.15,62847.453
300612.SZ,20240221,13.82,14.5,13.34,13.82,14.1,-0.28,-1.9858,156614.86,218455.035
300613.SZ,20240221,32.95,33.95,32.38,32.93,33.14,-0.21,-0.6337,48711.82,162125.16
300614.SZ,20240221,11.65,12.35,11.5,12.07,11.75,0.32,2.7234,29461.99,35662.847
300615.SZ,20240221,10.38,11.08,10.31,10.79,10.52,0.27,2.5665,44318.49,48059.191
300616.SZ,20240221,13.83,14.56,13.71,14.05,13.97,0.08,0.5727,25533.74,36301.615
300617.SZ,20240221,24.83,26.07,24.62,25.31,25.03,0.28,1.1187,12110.92,30993.098
300618.SZ,20240221,21.81,23.14,21.53,22.25,21.94,0.31,1.4129,56190.86,126313.576
300619.SZ,20240221,36.08,38.79,36.02,37.92,36.54,1.38,3.7767,12729.73,48053.001
300620.SZ,20240221,40.97,42.88,40.82,41.44,42.48,-1.04,-2.4482,143872.44,601718.891
300621.SZ,20240221,6.96,7.67,6.86,7.56,7.03,0.53,7.5391,64880.45,47907.471
300622.SZ,20240221,14.23,15.23,14.18,14.73,14.46,0.27,1.8672,39036.08,57492.031
300623.SZ,20240221,13.29,13.85,13.24,13.41,13.48,-0.07,-0.5193,111150.1,150690.646
300624.SZ,20240221,99.87,104.4,99.86,100.58,104.95,-4.37,-4.1639,247156.6,2511728.051
300625.SZ,20240221,10.8,11.56,10.8,11.23,10.96,0.27,2.4635,46433.0,52304.068
300626.SZ,20240221,5.8,6.38,5.75,6.09,5.87,0.22,3.7479,85268.0,52304.78
300627.SZ,20240221,25.86,27.03,25.7,26.04,26.16,-0.12,-0.4587,45666.19,120133.949
300628.SZ,20240221,27.46,28.36,27.3,28.0,27.78,0.22,0.7919,55287.27,154489.904
300629.SZ,20240221,16.02,16.99,15.91,16.48,16.22,0.26,1.603,76172.86,126045.794
300630.SZ,20240221,18.31,19.04,18.2,18.58,18.86,-0.28,-1.4846,207968.41,388331.351
300631.SZ,20240221,19.73,22.0,19.7,20.58,20.18,0.4,1.9822,25780.48,53576.02
300632.SZ,20240221,8.67,9.15,8.62,8.89,8.85,0.04,0.452,47571.97,42641.054
300633.SZ,20240221,38.32,39.73,37.37,38.31,38.3,0.01,0.0261,31493.06,121532.132
300634.SZ,20240221,16.6,17.4,16.5,16.82,16.89,-0.07,-0.4144,193717.74,328998.681
300635.SZ,20240221,8.0,9.79,7.8,9.29,8.16,1.13,13.848,155067.39,142004.099
300636.SZ,20240221,7.48,7.85,7.48,7.75,7.59,0.16,2.108,40653.1,31478.707
300637.SZ,20240221,5.9,6.37,5.84,6.13,6.0,0.13,2.1667,186692.87,114402.636
300638.SZ,20240221,14.94,15.77,14.85,15.11,15.12,-0.01,-0.0661,170794.5,261709.89
300639.SZ,20240221,7.07,7.43,6.99,7.24,7.13,0.11,1.5428,83290.06,60188.374
300640.SZ,20240221,4.1,4.66,4.09,4.34,4.15,0.19,4.5783,99392.5,43448.405
300641.SZ,20240221,3.54,3.87,3.54,3.66,3.6,0.06,1.6667,74559.49,27721.763
300642.SZ,20240221,12.65,13.31,12.52,13.0,12.69,0.31,2.4429,26090.24,33819.932
300643.SZ,20240221,8.58,9.47,8.5,8.86,8.73,0.13,1.4891,73903.0,67148.488
300644.SZ,20240221,12.7,13.69,12.7,13.3,12.91,0.39,3.0209,36003.4,48056.485
300645.SZ,20240221,12.29,13.27,12.11,12.71,12.48,0.23,1.8429,67185.0,85695.003
300647.SZ,20240221,3.66,3.99,3.62,3.83,3.68,0.15,4.0761,133561.0,51421.105
300648.SZ,20240221,16.66,17.8,16.66,17.18,16.85,0.33,1.9585,28036.29,48713.849
300649.SZ,20240221,10.09,11.79,10.08,10.85,10.31,0.54,5.2376,72886.69,79081.229
300650.SZ,20240221,8.38,9.19,8.38,8.75,8.56,0.19,2.2196,82210.3,73005.321
300651.SZ,20240221,12.56,13.7,12.46,13.4,12.65,0.75,5.9289,45506.7,60374.623
300652.SZ,20240221,17.02,18.48,16.8,17.65,17.16,0.49,2.8555,32561.38,58305.492
300653.SZ,20240221,23.0,23.78,22.85,23.18,23.15,0.03,0.1296,27081.35,63389.387
300654.SZ,20240221,9.05,9.87,8.9,9.12,9.51,-0.39,-4.1009,357600.0,330840.451
300655.SZ,20240221,7.06,7.45,6.98,7.17,7.11,0.06,0.8439,235885.52,170934.105
300656.SZ,20240221,19.38,20.2,19.25,19.69,19.59,0.1,0.5105,14472.53,28700.824
300657.SZ,20240221,15.0,15.89,14.88,15.35,15.5,-0.15,-0.9677,277472.27,427775.765
300658.SZ,20240221,4.53,4.8,4.48,4.59,4.53,0.06,1.3245,77239.51,36015.286
300659.SZ,20240221,14.8,15.98,14.56,15.19,14.93,0.26,1.7415,69737.84,107357.552
300660.SZ,20240221,23.17,24.36,23.01,23.54,23.84,-0.3,-1.2584,93940.69,224915.938
300661.SZ,20240221,69.27,72.49,68.72,70.62,69.52,1.1,1.5823,26378.01,187561.241
300662.SZ,20240221,20.42,21.41,20.15,20.71,20.64,0.07,0.3391,27401.97,57189.439
300663.SZ,20240221,10.03,10.8,9.96,10.29,10.18,0.11,1.0806,236839.09,246092.933
300664.SZ,20240221,4.42,4.66,4.39,4.53,4.47,0.06,1.3423,137796.38,62739.15
300665.SZ,20240221,5.47,5.93,5.44,5.69,5.53,0.16,2.8933,88554.39,50781.463
300666.SZ,20240221,42.2,44.59,41.91,43.03,42.46,0.57,1.3424,50718.77,220086.139
300667.SZ,20240221,11.73,12.46,11.65,11.99,11.88,0.11,0.9259,38515.4,46755.341
300668.SZ,20240221,20.35,21.8,20.2,21.14,20.41,0.73,3.5767,13732.22,29035.446
300669.SZ,20240221,11.04,11.72,10.91,11.29,11.07,0.22,1.9874,15668.25,17790.104
300670.SZ,20240221,4.09,4.52,4.06,4.32,4.12,0.2,4.8544,154601.71,67023.726
300671.SZ,20240221,22.77,23.93,22.51,23.23,23.15,0.08,0.3456,80028.45,188190.908
300672.SZ,20240221,48.65,50.8,48.31,49.3,49.69,-0.39,-0.7849,76761.53,382331.935
300673.SZ,20240221,10.98,11.87,10.98,11.31,11.23,0.08,0.7124,26451.98,30499.87
300674.SZ,20240221,12.61,13.18,12.52,12.64,12.69,-0.05,-0.394,148730.07,191026.349
300675.SZ,20240221,9.91,10.78,9.91,10.34,10.21,0.13,1.2733,56574.0,59115.314
300676.SZ,20240221,44.09,45.15,43.33,44.01,44.15,-0.14,-0.3171,35892.2,158963.903
300677.SZ,20240221,21.22,22.07,21.01,21.49,21.34,0.15,0.7029,82028.23,177226.816
300678.SZ,20240221,30.57,32.77,30.52,31.22,31.22,0.0,0.0,320012.9,1017276.623
300679.SZ,20240221,34.48,36.86,34.18,35.73,34.95,0.78,2.2318,45563.74,163156.921
300680.SZ,20240221,14.42,15.23,14.33,14.65,14.7,-0.05,-0.3401,53421.93,79542.487
300681.SZ,20240221,12.1,13.25,12.0,12.88,12.15,0.73,6.0082,86254.84,110496.756
300682.SZ,20240221,11.7,12.48,11.42,12.03,11.78,0.25,2.1222,170073.34,205626.967
300683.SZ,20240221,23.75,24.64,23.45,24.04,24.04,0.0,0.0,15980.0,38732.661
300684.SZ,20240221,13.25,13.91,13.08,13.48,13.54,-0.06,-0.4431,79808.0,108128.376
300685.SZ,20240221,19.88,20.78,19.5,19.91,20.21,-0.3,-1.4844,55635.25,111839.565
300686.SZ,20240221,5.58,6.16,5.5,5.85,5.67,0.18,3.1746,97373.6,57456.791
300687.SZ,20240221,16.8,17.6,16.68,17.08,16.9,0.18,1.0651,107508.04,184930.66
300688.SZ,20240221,21.63,24.59,21.5,23.61,22.1,1.51,6.8326,121379.62,276654.659
300689.SZ,20240221,11.7,12.61,11.51,12.13,11.76,0.37,3.1463,22855.69,27989.497
300690.SZ,20240221,12.15,12.96,12.03,12.38,12.3,0.08,0.6504,50019.48,62762.225
300691.SZ,20240221,15.82,16.48,15.65,15.91,15.94,-0.03,-0.1882,67906.67,109444.189
300692.SZ,20240221,4.95,5.23,4.93,5.07,4.99,0.08,1.6032,50206.85,25629.43
300693.SZ,20240221,26.5,28.05,26.31,27.1,26.88,0.22,0.8185,120117.22,328955.597
300694.SZ,20240221,8.63,9.53,8.59,9.04,8.66,0.38,4.388,89717.55,82104.862
300695.SZ,20240221,38.25,40.9,38.03,39.6,38.8,0.8,2.0619,7066.54,28133.388
300696.SZ,20240221,12.11,12.83,11.95,12.49,12.21,0.28,2.2932,78973.03,98691.624
300697.SZ,20240221,8.12,8.77,8.08,8.51,8.23,0.28,3.4022,72874.33,62298.189
300698.SZ,20240221,25.71,27.1,25.3,25.97,26.26,-0.29,-1.1043,20241.76,53416.887
300699.SZ,20240221,26.3,27.15,26.2,26.51,26.59,-0.08,-0.3009,137103.86,367123.76
300700.SZ,20240221,10.81,11.58,10.71,11.16,10.92,0.24,2.1978,77436.77,87497.987
300701.SZ,20240221,6.75,7.25,6.66,6.95,6.82,0.13,1.9062,75161.89,53092.315
300702.SZ,20240221,17.25,17.59,16.78,17.12,17.03,0.09,0.5285,24253.06,41851.712
300703.SZ,20240221,7.66,8.1,7.56,7.84,7.45,0.39,5.2349,86956.44,68372.821
300705.SZ,20240221,34.92,34.92,33.0,33.1,34.92,-1.82,-5.2119,47686.05,161009.673
300706.SZ,20240221,17.53,18.76,17.5,17.95,17.81,0.14,0.7861,35192.8,64574.682
300707.SZ,20240221,12.16,13.28,12.06,12.56,12.3,0.26,2.1138,85736.5,110087.748
300708.SZ,20240221,9.49,9.75,9.41,9.46,9.6,-0.14,-1.4583,130053.43,125085.071
300709.SZ,20240221,22.8,24.36,22.45,23.59,23.6,-0.01,-0.0424,182313.21,428633.956
300710.SZ,20240221,13.44,14.98,13.39,14.7,13.49,1.21,8.9696,30141.54,43233.75
300711.SZ,20240221,9.52,10.17,9.5,9.78,9.65,0.13,1.3472,55343.42,54585.507
300712.SZ,20240221,18.55,19.57,18.55,19.01,18.83,0.18,0.9559,23285.48,44798.654
300713.SZ,20240221,10.8,12.44,10.6,11.63,10.8,0.83,7.6852,75480.99,87488.481
300715.SZ,20240221,8.91,9.48,8.82,9.22,8.96,0.26,2.9018,17764.0,16398.789
300716.SZ,20240221,7.98,8.59,7.51,7.68,7.98,-0.3,-3.7594,175740.12,140262.314
300717.SZ,20240221,10.45,11.44,10.45,10.94,10.52,0.42,3.9924,27268.42,30196.658
300718.SZ,20240221,14.19,14.89,14.05,14.36,14.36,0.0,0.0,35376.49,51577.945
300719.SZ,20240221,9.02,9.56,8.97,9.37,9.15,0.22,2.4044,81910.0,76590.417
300720.SZ,20240221,12.1,12.58,11.41,12.0,11.91,0.09,0.7557,43127.5,51769.089
300721.SZ,20240221,8.7,9.58,8.65,9.14,8.79,0.35,3.9818,52693.9,48742.77
300722.SZ,20240221,19.9,20.76,19.81,20.25,20.09,0.16,0.7964,23838.46,48753.315
300723.SZ,20240221,22.37,23.32,21.9,22.53,22.37,0.16,0.7152,54987.36,124108.405
300724.SZ,20240221,60.05,63.25,59.3,61.13,60.55,0.58,0.9579,84271.46,517475.373
300725.SZ,20240221,28.8,29.88,28.36,29.19,28.99,0.2,0.6899,49391.66,144694.608
300726.SZ,20240221,22.63,23.7,22.16,23.07,22.69,0.38,1.6747,42567.4,98461.927
300727.SZ,20240221,18.93,19.44,18.64,18.91,19.04,-0.13,-0.6828,26760.4,51070.39
300729.SZ,20240221,16.88,17.83,16.8,17.6,17.26,0.34,1.9699,159247.26,278261.06
300730.SZ,20240221,8.6,9.07,8.4,8.62,8.7,-0.08,-0.9195,116980.0,102408.371
300731.SZ,20240221,12.77,13.52,12.61,13.2,12.95,0.25,1.9305,49150.08,64870.08
300732.SZ,20240221,6.81,7.14,6.76,6.98,6.9,0.08,1.1594,62608.04,43882.185
300733.SZ,20240221,7.71,8.27,7.61,7.94,7.77,0.17,2.1879,56149.47,45095.043
300735.SZ,20240221,16.97,17.55,16.6,16.99,17.5,-0.51,-2.9143,648208.7,1107554.269
300736.SZ,20240221,11.82,12.08,11.81,12.01,11.88,0.13,1.0943,24789.0,29663.849
300737.SZ,20240221,4.84,5.24,4.8,5.07,4.84,0.23,4.7521,189325.55,95859.199
300738.SZ,20240221,8.41,8.76,8.38,8.45,8.56,-0.11,-1.285,335767.09,287989.203
300739.SZ,20240221,9.99,10.62,9.82,10.19,9.99,0.2,2.002,38192.15,39215.01
300740.SZ,20240221,15.43,15.95,15.3,15.5,15.58,-0.08,-0.5135,85135.92,133438.908
300741.SZ,20240221,18.05,18.89,17.78,18.35,18.25,0.1,0.5479,18618.35,34437.857
300743.SZ,20240221,9.16,9.96,9.08,9.43,9.22,0.21,2.2777,47812.75,45871.056
300745.SZ,20240221,16.1,17.58,15.85,16.91,16.3,0.61,3.7423,70727.24,120007.743
300746.SZ,20240221,6.17,6.61,6.07,6.42,6.2,0.22,3.5484,55435.78,35646.549
300747.SZ,20240221,19.46,20.31,19.26,19.62,19.58,0.04,0.2043,84175.77,167143.17
300748.SZ,20240221,15.82,16.91,15.71,16.25,15.95,0.3,1.8809,211967.69,347754.078
300749.SZ,20240221,5.42,6.0,5.39,5.7,5.51,0.19,3.4483,75795.79,43472.842
300750.SZ,20240221,157.38,163.3,156.34,161.2,158.33,2.87,1.8127,257826.63,4135575.624
300751.SZ,20240221,115.48,120.57,114.19,116.8,116.5,0.3,0.2575,21770.02,255930.376
300752.SZ,20240221,10.95,11.65,10.95,11.23,11.17,0.06,0.5372,47646.02,54494.514
300753.SZ,20240221,10.21,11.35,10.13,10.92,10.29,0.63,6.1224,71920.46,77568.875
300755.SZ,20240221,16.3,17.2,16.11,16.7,16.44,0.26,1.5815,33277.58,55972.326
300756.SZ,20240221,10.95,11.63,10.83,11.25,11.0,0.25,2.2727,45571.22,51633.809
300757.SZ,20240221,66.0,66.0,62.31,63.28,69.0,-5.72,-8.2899,90319.78,577515.21
300758.SZ,20240221,6.99,7.39,6.9,7.22,7.02,0.2,2.849,69061.63,49877.366
300759.SZ,20240221,21.4,22.51,21.23,21.94,21.75,0.19,0.8736,380525.99,837514.723
300760.SZ,20240221,297.99,305.0,297.2,301.35,300.09,1.26,0.4199,34843.54,1052878.313
300761.SZ,20240221,17.72,18.64,17.44,18.15,17.92,0.23,1.2835,33255.97,60808.294
300762.SZ,20240221,10.98,11.88,10.88,11.43,11.51,-0.08,-0.695,603067.15,690960.156
300763.SZ,20240221,58.61,63.05,58.39,60.99,59.27,1.72,2.902,117188.2,718391.724
300765.SZ,20240221,30.0,31.16,29.72,29.92,30.49,-0.57,-1.8695,164582.19,498883.126
300766.SZ,20240221,10.13,10.74,10.01,10.33,10.26,0.07,0.6823,115990.69,120970.9
300767.SZ,20240221,11.23,11.98,11.15,11.6,11.29,0.31,2.7458,91414.96,106142.853
300768.SZ,20240221,11.09,11.72,10.9,11.28,11.43,-0.15,-1.3123,80776.61,92075.915
300769.SZ,20240221,38.0,41.22,37.71,39.75,38.55,1.2,3.1128,160765.52,640252.623
300770.SZ,20240221,34.88,36.47,34.82,35.48,35.7,-0.22,-0.6162,48610.65,173725.036
300771.SZ,20240221,7.21,7.75,7.16,7.45,7.3,0.15,2.0548,54579.39,41094.917
300772.SZ,20240221,8.88,9.33,8.8,8.96,8.91,0.05,0.5612,85488.82,77675.193
300773.SZ,20240221,13.4,14.1,13.33,13.63,13.55,0.08,0.5904,133767.62,183918.645
300774.SZ,20240221,7.37,7.8,7.33,7.57,7.43,0.14,1.8843,51094.0,38945.218
300775.SZ,20240221,23.15,24.22,23.04,23.55,23.35,0.2,0.8565,90201.88,214179.634
300776.SZ,20240221,43.79,45.69,43.25,44.02,44.24,-0.22,-0.4973,50495.4,225120.91
300777.SZ,20240221,22.11,23.4,21.98,22.6,22.34,0.26,1.1638,58203.37,132665.327
300778.SZ,20240221,9.1,10.04,8.91,9.38,9.26,0.12,1.2959,92339.02,87717.106
300779.SZ,20240221,35.15,38.35,35.01,37.26,35.7,1.56,4.3697,36781.37,136841.482
300780.SZ,20240221,12.25,15.08,12.18,15.08,12.57,2.51,19.9682,70390.0,100656.479
300781.SZ,20240221,42.42,42.42,41.73,42.42,35.35,7.07,20.0,128515.15,545033.468
300782.SZ,20240221,95.0,100.25,94.31,98.0,96.15,1.85,1.9241,85097.92,836624.983
300783.SZ,20240221,17.27,18.86,17.16,18.24,17.46,0.78,4.4674,143569.74,262069.432
300785.SZ,20240221,15.61,16.52,15.45,15.94,15.94,0.0,0.0,71089.23,114169.287
300786.SZ,20240221,10.43,11.1,10.21,10.82,10.33,0.49,4.7435,67187.98,72671.706
300787.SZ,20240221,11.82,12.38,11.69,12.12,11.83,0.29,2.4514,22336.0,27157.413
300788.SZ,20240221,29.0,32.09,28.51,29.9,31.37,-1.47,-4.686,209564.53,629545.283
300789.SZ,20240221,15.21,16.5,15.15,15.69,15.62,0.07,0.4481,29955.41,47768.349
300790.SZ,20240221,10.4,10.94,10.2,10.56,10.58,-0.02,-0.189,60625.94,64807.246
300791.SZ,20240221,30.66,32.35,30.1,31.33,30.85,0.48,1.5559,8606.91,27221.258
300792.SZ,20240221,18.38,19.3,18.14,18.64,18.57,0.07,0.377,43188.3,81458.475
300793.SZ,20240221,13.19,13.91,13.11,13.49,13.37,0.12,0.8975,204862.5,280588.421
300795.SZ,20240221,38.12,39.9,37.32,38.76,38.97,-0.21,-0.5389,10469.41,40445.744
300796.SZ,20240221,14.97,15.32,14.92,14.99,15.1,-0.11,-0.7285,44481.28,67140.796
300797.SZ,20240221,9.62,10.23,9.61,9.86,9.76,0.1,1.0246,36227.26,36164.108
300798.SZ,20240221,6.91,7.43,6.82,7.21,7.12,0.09,1.264,191474.87,137542.722
300800.SZ,20240221,8.94,9.4,8.77,9.19,8.96,0.23,2.567,25809.0,23676.047
300801.SZ,20240221,12.72,13.2,12.68,12.84,12.75,0.09,0.7059,18702.4,24288.8
300802.SZ,20240221,15.32,15.95,15.21,15.3,15.62,-0.32,-2.0487,26346.99,40942.453
300803.SZ,20240221,42.49,46.9,42.39,44.9,43.73,1.17,2.6755,200639.08,904866.709
300804.SZ,20240221,20.42,21.67,20.15,21.15,20.42,0.73,3.5749,8440.63,17788.445
300805.SZ,20240221,6.81,7.62,6.69,7.05,6.69,0.36,5.3812,231258.0,167020.117
300806.SZ,20240221,8.38,9.11,8.34,8.7,8.53,0.17,1.993,95050.37,83538.634
300807.SZ,20240221,17.75,21.62,17.6,19.16,18.18,0.98,5.3905,55859.44,109278.918
300808.SZ,20240221,11.66,13.29,11.6,13.23,12.02,1.21,10.0666,80971.91,101359.588
300809.SZ,20240221,22.23,24.23,22.03,22.72,22.65,0.07,0.3091,80948.19,188402.102
300810.SZ,20240221,14.2,15.14,14.08,14.58,14.29,0.29,2.0294,26415.77,38913.547
300811.SZ,20240221,51.1,51.91,49.68,50.72,51.9,-1.18,-2.2736,40382.76,205202.145
300812.SZ,20240221,25.68,27.38,25.6,26.33,26.34,-0.01,-0.038,142998.14,382298.511
300813.SZ,20240221,14.55,15.68,14.26,15.12,14.7,0.42,2.8571,20811.44,31710.936
300814.SZ,20240221,27.03,28.91,27.01,27.5,28.07,-0.57,-2.0306,83675.43,234354.968
300815.SZ,20240221,12.31,12.85,12.18,12.62,12.4,0.22,1.7742,46435.48,58702.598
300816.SZ,20240221,16.11,17.98,16.03,16.9,16.36,0.54,3.3007,22812.52,39379.007
300817.SZ,20240221,10.15,11.2,10.15,10.78,10.31,0.47,4.5587,49074.68,53357.923
300818.SZ,20240221,28.71,29.99,28.55,29.49,29.09,0.4,1.375,6949.5,20419.468
300819.SZ,20240221,10.32,11.1,10.25,10.72,10.46,0.26,2.4857,28373.5,30675.398
300820.SZ,20240221,40.78,42.7,40.51,41.43,41.21,0.22,0.5339,34819.17,145527.687
300821.SZ,20240221,6.97,7.3,6.89,7.08,6.94,0.14,2.0173,107780.45,76800.704
300822.SZ,20240221,8.58,9.25,8.5,9.0,8.76,0.24,2.7397,59114.74,53156.312
300823.SZ,20240221,13.59,14.6,13.4,14.0,13.71,0.29,2.1152,46515.0,65727.689
300824.SZ,20240221,6.58,7.09,6.58,6.82,6.67,0.15,2.2489,27441.1,18891.413
300825.SZ,20240221,9.74,10.6,9.51,10.2,9.74,0.46,4.7228,150525.84,154253.762
300826.SZ,20240221,11.0,11.73,10.87,11.2,11.32,-0.12,-1.0601,88818.42,101227.821
300827.SZ,20240221,22.58,24.24,22.52,23.4,22.9,0.5,2.1834,96769.73,227558.38
300828.SZ,20240221,9.49,10.34,9.35,9.82,9.64,0.18,1.8672,55669.85,55793.801
300829.SZ,20240221,13.75,14.88,13.75,14.21,13.96,0.25,1.7908,25278.2,36320.498
300830.SZ,20240221,5.23,5.87,5.16,5.65,5.31,0.34,6.403,181361.0,101316.681
300831.SZ,20240221,8.6,9.19,8.58,8.86,8.78,0.08,0.9112,32625.15,29239.973
300832.SZ,20240221,76.4,77.41,74.08,75.07,77.66,-2.59,-3.3351,35956.3,271654.405
300833.SZ,20240221,106.51,110.4,103.0,105.98,106.5,-0.52,-0.4883,2598.52,27814.955
300834.SZ,20240221,16.33,16.74,16.15,16.45,16.25,0.2,1.2308,9322.21,15409.275
300835.SZ,20240221,23.3,24.19,23.0,23.44,23.47,-0.03,-0.1278,26926.2,63732.098
300836.SZ,20240221,16.79,18.58,16.46,17.8,16.87,0.93,5.5127,25253.47,45238.331
300837.SZ,20240221,21.04,22.26,21.04,21.56,21.36,0.2,0.9363,7426.0,16198.025
300838.SZ,20240221,11.31,12.13,11.2,11.5,11.45,0.05,0.4367,25912.34,30421.504
300839.SZ,20240221,8.26,8.67,8.18,8.37,8.34,0.03,0.3597,35105.28,29690.62
300840.SZ,20240221,16.29,16.45,15.83,16.02,16.31,-0.29,-1.7781,52597.78,85381.997
300841.SZ,20240221,63.25,64.85,62.68,62.81,63.94,-1.13,-1.7673,19440.51,124187.109
300842.SZ,20240221,70.03,75.05,69.51,73.98,71.0,2.98,4.1972,58399.68,429866.715
300843.SZ,20240221,13.95,15.15,13.72,14.54,14.0,0.54,3.8571,23477.44,34295.767
300844.SZ,20240221,20.29,22.26,20.0,21.1,20.61,0.49,2.3775,37483.32,79475.203
300845.SZ,20240221,10.85,11.88,10.7,11.4,10.91,0.49,4.4913,42395.97,48439.922
300846.SZ,20240221,10.4,10.85,10.2,10.46,10.58,-0.12,-1.1342,253234.8,268605.802
300847.SZ,20240221,14.8,16.78,14.55,15.62,15.08,0.54,3.5809,200938.53,314208.004
300848.SZ,20240221,14.5,15.34,14.39,15.1,14.67,0.43,2.9312,26305.91,39465.788
300849.SZ,20240221,10.78,11.88,10.77,10.99,10.9,0.09,0.8257,47256.06,52594.935
300850.SZ,20240221,22.8,24.05,22.53,23.26,22.89,0.37,1.6164,62831.98,147142.286
300851.SZ,20240221,20.03,21.83,19.9,21.0,20.29,0.71,3.4993,17370.7,36619.197
300852.SZ,20240221,27.13,28.63,26.96,27.87,27.38,0.49,1.7896,14070.72,39497.107
300853.SZ,20240221,17.65,18.45,17.05,17.82,17.66,0.16,0.906,31867.0,57374.603
300854.SZ,20240221,10.03,11.06,9.94,10.61,10.09,0.52,5.1536,51442.64,54597.638
300855.SZ,20240221,21.96,23.06,21.72,22.3,22.02,0.28,1.2716,23033.39,51809.933
300856.SZ,20240221,62.04,65.49,61.61,63.01,62.6,0.41,0.655,19662.78,125144.454
300857.SZ,20240221,44.2,46.81,44.0,45.27,45.55,-0.28,-0.6147,144104.27,655788.093
300858.SZ,20240221,16.65,16.93,16.4,16.68,16.64,0.04,0.2404,24525.33,40905.645
300859.SZ,20240221,22.82,24.4,22.67,23.4,22.9,0.5,2.1834,43290.0,102557.68
300860.SZ,20240221,35.16,37.58,34.77,36.47,35.65,0.82,2.3001,32383.99,117830.388
300861.SZ,20240221,25.92,27.16,25.66,26.32,26.16,0.16,0.6116,62421.26,165224.158
300862.SZ,20240221,31.94,34.56,31.1,34.28,32.0,2.28,7.125,27038.98,90725.024
300863.SZ,20240221,36.0,37.9,35.71,36.51,36.0,0.51,1.4167,18283.43,67760.606
300864.SZ,20240221,16.88,17.55,16.42,17.1,16.6,0.5,3.012,22841.08,39211.699
300865.SZ,20240221,11.8,12.97,11.78,12.71,11.8,0.91,7.7119,23602.15,29261.148
300866.SZ,20240221,82.44,84.05,80.8,81.4,82.52,-1.12,-1.3572,29341.31,241864.692
300867.SZ,20240221,11.12,11.68,10.96,11.43,11.16,0.27,2.4194,35141.0,40231.499
300868.SZ,20240221,12.22,13.11,12.04,12.68,12.26,0.42,3.4258,24275.36,30903.728
300869.SZ,20240221,16.96,17.59,16.82,17.07,17.08,-0.01,-0.0585,38278.11,65956.55
300870.SZ,20240221,33.66,35.72,33.0,34.24,34.68,-0.44,-1.2687,31388.46,108741.259
300871.SZ,20240221,9.38,9.95,9.31,9.64,9.42,0.22,2.3355,32802.35,31772.783
300872.SZ,20240221,11.02,11.69,11.0,11.27,11.21,0.06,0.5352,54748.4,62398.955
300873.SZ,20240221,17.21,18.55,17.06,17.74,17.33,0.41,2.3658,34799.86,62135.1
300875.SZ,20240221,20.39,21.48,20.02,20.74,20.5,0.24,1.1707,43477.95,91170.346
300876.SZ,20240221,15.28,16.45,15.06,15.86,15.25,0.61,4.0,13583.5,21676.968
300877.SZ,20240221,12.0,12.8,11.99,12.48,12.14,0.34,2.8007,20718.65,25793.238
300878.SZ,20240221,17.81,18.41,17.45,17.97,18.33,-0.36,-1.964,35895.76,64622.177
300879.SZ,20240221,9.49,10.45,9.43,10.0,9.53,0.47,4.9318,36840.25,36979.735
