ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300571.SZ,20241009,27.87,27.87,24.3,24.3,28.95,-4.65,-16.0622,86746.26,226753.738
300572.SZ,20241009,14.8,15.14,13.65,13.66,15.84,-2.18,-13.7626,202330.01,294513.895
300573.SZ,20241009,110.0,113.29,98.41,98.41,123.01,-24.6,-19.9984,233291.17,2461637.212
300575.SZ,20241009,7.1,7.1,6.53,6.56,7.35,-0.79,-10.7483,148039.45,100791.965
300576.SZ,20241009,48.87,58.98,47.05,49.95,49.66,0.29,0.584,523921.16,2698161.733
300577.SZ,20241009,25.0,25.6,22.4,22.45,26.25,-3.8,-14.4762,46596.86,110396.712
300578.SZ,20241009,18.6,18.83,16.8,16.92,19.69,-2.77,-14.0681,157343.58,282513.962
300579.SZ,20241009,30.12,31.51,28.23,28.25,32.95,-4.7,-14.264,194517.35,584358.16
300580.SZ,20241009,19.0,19.53,17.2,17.75,20.07,-2.32,-11.5595,317545.89,587516.973
300581.SZ,20241009,10.34,11.0,9.45,9.73,11.04,-1.31,-11.8659,406487.75,421014.653
300582.SZ,20241009,12.5,12.65,11.44,11.44,12.97,-1.53,-11.7965,212420.35,255771.079
300583.SZ,20241009,20.5,21.8,18.88,20.15,21.04,-0.89,-4.23,133564.54,273778.565
300584.SZ,20241009,24.43,24.53,21.49,21.52,25.42,-3.9,-15.3423,105632.13,241898.699
300585.SZ,20241009,15.6,15.8,13.97,13.97,16.41,-2.44,-14.869,187288.47,281407.309
300586.SZ,20241009,8.47,8.48,7.41,7.42,8.69,-1.27,-14.6145,295793.4,233103.731
300587.SZ,20241009,5.66,5.78,5.0,5.37,5.85,-0.48,-8.2051,609286.47,329574.288
300588.SZ,20241009,13.7,13.73,11.98,12.01,14.03,-2.02,-14.3977,228673.33,292746.022
300589.SZ,20241009,14.0,14.07,12.52,12.55,14.42,-1.87,-12.9681,203108.94,270775.734
300590.SZ,20241009,16.4,17.1,14.87,14.98,18.0,-3.02,-16.7778,520342.15,825806.822
300591.SZ,20241009,4.5,4.75,4.31,4.42,4.73,-0.31,-6.5539,464455.92,211834.295
300592.SZ,20241009,14.53,14.8,13.3,13.37,15.69,-2.32,-14.7865,148373.59,208477.707
300593.SZ,20241009,13.61,13.62,12.01,12.1,14.03,-1.93,-13.7562,246718.79,316744.133
300594.SZ,20241009,18.0,18.0,15.74,15.74,19.15,-3.41,-17.8068,77701.35,132469.554
300595.SZ,20241009,23.0,23.05,20.38,20.4,24.5,-4.1,-16.7347,418184.75,909201.291
300596.SZ,20241009,32.01,32.18,28.81,29.06,33.45,-4.39,-13.1241,80690.75,245436.042
300597.SZ,20241009,9.56,9.56,8.44,8.56,10.04,-1.48,-14.741,223494.05,202587.052
300598.SZ,20241009,58.0,69.49,57.66,67.99,57.91,10.08,17.4063,527655.92,3506694.996
300599.SZ,20241009,6.71,6.8,6.13,6.21,7.1,-0.89,-12.5352,178886.32,115917.221
300600.SZ,20241009,7.26,7.3,6.78,6.83,7.52,-0.69,-9.1755,102830.84,72649.232
300601.SZ,20241009,21.4,22.12,19.89,19.89,23.0,-3.11,-13.5217,440342.15,923662.96
300602.SZ,20241009,19.9,19.98,18.2,18.33,21.09,-2.76,-13.0868,470849.02,905813.194
300603.SZ,20241009,10.07,10.17,9.01,9.03,10.76,-1.73,-16.0781,380606.33,369247.552
300604.SZ,20241009,44.56,48.68,41.4,43.0,45.49,-2.49,-5.4737,675843.65,3025165.034
300605.SZ,20241009,14.21,14.75,12.88,13.03,15.29,-2.26,-14.7809,163952.19,226218.152
300606.SZ,20241009,24.1,25.15,22.5,22.53,26.64,-4.11,-15.4279,175124.65,420519.018
300607.SZ,20241009,13.65,13.65,12.5,12.58,14.24,-1.66,-11.6573,179964.96,237168.82
300608.SZ,20241009,14.59,15.54,13.2,13.24,15.84,-2.6,-16.4141,447405.48,645241.53
300609.SZ,20241009,34.57,40.09,33.38,37.62,36.54,1.08,2.9557,168691.24,622148.653
300610.SZ,20241009,10.2,10.4,9.4,9.4,10.65,-1.25,-11.7371,86934.1,86012.589
300611.SZ,20241009,11.03,11.1,10.0,10.06,11.59,-1.53,-13.201,133663.08,142073.197
300612.SZ,20241009,17.47,17.78,15.31,15.41,18.48,-3.07,-16.6126,177341.95,293323.713
300613.SZ,20241009,51.0,58.36,48.77,51.92,51.48,0.44,0.8547,264094.75,1416175.149
300614.SZ,20241009,11.6,11.61,10.36,10.36,11.9,-1.54,-12.9412,63126.64,69240.454
300615.SZ,20241009,13.88,13.88,11.85,11.92,14.79,-2.87,-19.405,175716.64,227346.811
300616.SZ,20241009,15.01,15.3,13.47,13.47,16.84,-3.37,-20.0119,231640.91,332482.929
300617.SZ,20241009,29.81,29.81,27.51,27.51,31.03,-3.52,-11.3439,37415.2,107087.494
300618.SZ,20241009,37.09,39.87,34.9,34.9,40.62,-5.72,-14.0817,359184.23,1340885.081
300619.SZ,20241009,34.81,34.81,30.3,30.3,37.02,-6.72,-18.1524,116097.23,380277.025
300620.SZ,20241009,47.63,48.32,42.68,43.47,50.11,-6.64,-13.2508,171192.01,785665.233
300621.SZ,20241009,9.55,9.55,8.41,8.48,9.98,-1.5,-15.0301,107249.5,95897.707
300622.SZ,20241009,30.0,30.0,25.36,25.36,31.7,-6.34,-20.0,289388.32,786099.706
300623.SZ,20241009,33.0,36.29,32.12,36.29,30.24,6.05,20.0066,1221099.55,4339456.302
300624.SZ,20241009,65.52,76.56,61.0,67.9,68.94,-1.04,-1.5086,358980.75,2431691.512
300625.SZ,20241009,12.27,12.34,11.3,11.3,12.85,-1.55,-12.0623,65472.1,77724.639
300626.SZ,20241009,10.32,10.4,9.12,9.2,10.99,-1.79,-16.2875,184617.7,181006.562
300627.SZ,20241009,38.28,39.19,35.92,36.85,40.93,-4.08,-9.9682,247848.35,932253.228
300628.SZ,20241009,46.0,46.38,42.55,42.58,47.38,-4.8,-10.1309,230753.71,1022990.692
300629.SZ,20241009,20.53,20.56,19.0,19.0,21.53,-2.53,-11.751,164250.45,326387.723
300630.SZ,20241009,11.85,11.96,10.36,10.41,12.7,-2.29,-18.0315,539087.18,604672.179
300631.SZ,20241009,24.21,24.21,21.35,21.45,25.44,-3.99,-15.684,69682.65,161189.955
300632.SZ,20241009,12.93,13.1,11.65,11.88,13.6,-1.72,-12.6471,149101.69,186385.664
300633.SZ,20241009,36.59,38.48,34.5,34.6,39.49,-4.89,-12.3829,136025.53,493927.692
300634.SZ,20241009,21.9,22.43,19.71,19.72,23.49,-3.77,-16.0494,434579.4,921215.094
300635.SZ,20241009,11.85,11.85,10.22,10.22,12.75,-2.53,-19.8431,184508.84,204559.843
300636.SZ,20241009,9.71,9.78,8.8,8.83,10.23,-1.4,-13.6852,167672.48,155457.078
300637.SZ,20241009,12.86,13.37,11.1,11.23,13.7,-2.47,-18.0292,427738.31,528098.943
300638.SZ,20241009,16.7,16.7,15.0,15.14,17.7,-2.56,-14.4633,748822.83,1194153.15
300639.SZ,20241009,7.39,7.4,6.46,6.51,7.61,-1.1,-14.4547,363150.69,248572.638
300640.SZ,20241009,5.4,5.42,4.76,4.82,5.52,-0.7,-12.6812,140313.51,70713.22
300641.SZ,20241009,25.48,25.6,21.84,21.84,27.3,-5.46,-20.0,642045.26,1514206.593
300642.SZ,20241009,15.94,15.98,14.25,14.25,16.33,-2.08,-12.7373,108504.7,162409.648
300643.SZ,20241009,13.8,13.8,12.53,12.68,14.6,-1.92,-13.1507,181190.08,240922.613
300644.SZ,20241009,21.87,22.09,19.63,19.81,23.18,-3.37,-14.5384,97906.92,205982.624
300645.SZ,20241009,18.0,18.35,15.68,16.0,19.51,-3.51,-17.9908,148316.71,258215.451
300647.SZ,20241009,7.58,7.58,6.62,6.64,8.05,-1.41,-17.5155,735102.01,524212.331
300648.SZ,20241009,28.0,28.1,24.28,24.28,27.85,-3.57,-12.8187,105735.64,277436.265
300649.SZ,20241009,12.1,12.2,10.69,10.73,12.69,-1.96,-15.4452,72641.0,83032.595
300650.SZ,20241009,12.08,12.36,11.13,11.15,12.68,-1.53,-12.0662,183426.03,215646.669
300651.SZ,20241009,14.49,14.49,12.99,13.0,14.86,-1.86,-12.5168,53213.96,72688.095
300652.SZ,20241009,24.46,27.75,23.5,25.81,26.49,-0.68,-2.567,93672.63,243375.857
300653.SZ,20241009,25.36,25.56,23.82,23.86,27.31,-3.45,-12.6327,82017.19,203117.103
300654.SZ,20241009,11.13,11.13,9.88,9.88,11.81,-1.93,-16.3421,323645.36,336364.728
300655.SZ,20241009,10.13,11.06,9.31,10.0,10.39,-0.39,-3.7536,1274250.63,1308969.66
300656.SZ,20241009,25.7,25.9,22.51,22.85,27.5,-4.65,-16.9091,90368.44,221621.387
300657.SZ,20241009,18.54,18.97,17.06,17.06,19.42,-2.36,-12.1524,362650.18,657798.443
300658.SZ,20241009,5.86,5.88,5.18,5.2,6.1,-0.9,-14.7541,126155.32,69536.597
300659.SZ,20241009,18.6,19.1,16.51,16.58,20.07,-3.49,-17.3891,264307.66,467762.621
300660.SZ,20241009,31.48,31.6,28.91,29.1,32.86,-3.76,-11.4425,133864.16,407995.516
300661.SZ,20241009,114.0,119.86,98.38,99.98,114.0,-14.02,-12.2982,220018.28,2362198.183
300662.SZ,20241009,23.55,23.8,21.15,21.15,26.44,-5.29,-20.0076,252622.21,566480.454
300663.SZ,20241009,20.9,24.88,19.29,20.95,20.74,0.21,1.0125,1516314.58,3481148.049
300664.SZ,20241009,5.29,5.29,4.88,4.89,5.45,-0.56,-10.2752,289860.12,146541.582
300665.SZ,20241009,6.66,6.78,6.0,6.0,6.99,-0.99,-14.1631,145639.6,91887.402
300666.SZ,20241009,71.0,75.0,68.0,69.6,71.74,-2.14,-2.983,285793.34,2058010.755
300667.SZ,20241009,20.74,20.97,18.3,18.3,22.0,-3.7,-16.8182,160262.75,317574.436
300668.SZ,20241009,22.02,22.05,19.6,19.63,23.31,-3.68,-15.7872,58926.0,121651.795
300669.SZ,20241009,16.0,16.2,14.69,15.42,16.78,-1.36,-8.1049,40666.97,63007.011
300670.SZ,20241009,6.97,6.99,6.25,6.25,7.38,-1.13,-15.3117,241112.38,159986.301
300671.SZ,20241009,43.3,51.8,42.83,47.07,43.25,3.82,8.8324,398802.81,1930886.411
300672.SZ,20241009,75.0,86.85,71.5,78.01,75.17,2.84,3.7781,351940.63,2833676.56
300673.SZ,20241009,15.13,15.21,14.02,14.05,15.65,-1.6,-10.2236,88232.78,128703.292
300674.SZ,20241009,19.35,22.8,18.98,20.5,19.0,1.5,7.8947,1647364.82,3495526.865
300675.SZ,20241009,15.5,15.66,13.79,13.81,16.46,-2.65,-16.0996,154419.98,228078.827
300676.SZ,20241009,53.5,54.0,48.71,48.8,56.58,-7.78,-13.7504,147932.62,760437.379
300677.SZ,20241009,31.2,31.5,27.56,27.93,33.61,-5.68,-16.8997,492933.3,1458556.577
300678.SZ,20241009,36.8,40.01,34.5,36.08,37.22,-1.14,-3.0629,511598.62,1933319.438
300679.SZ,20241009,46.56,47.03,42.41,42.72,48.99,-6.27,-12.7985,184501.05,825909.775
300680.SZ,20241009,20.7,20.98,19.11,19.32,21.8,-2.48,-11.3761,166018.22,335315.894
300681.SZ,20241009,18.25,18.52,16.28,16.28,19.18,-2.9,-15.1199,136307.7,239572.13
300682.SZ,20241009,13.32,13.51,12.14,12.14,14.08,-1.94,-13.7784,491571.75,632542.802
300683.SZ,20241009,27.71,27.85,25.57,25.57,28.38,-2.81,-9.9013,37596.0,101064.964
300684.SZ,20241009,20.1,20.35,18.52,18.55,21.44,-2.89,-13.4795,247154.02,482679.559
300685.SZ,20241009,25.8,25.8,23.23,24.51,26.4,-1.89,-7.1591,142754.21,352966.662
300686.SZ,20241009,10.72,10.72,9.5,9.58,11.49,-1.91,-16.6232,316601.2,320540.577
300687.SZ,20241009,21.06,23.5,19.43,20.37,22.14,-1.77,-7.9946,346702.25,734252.41
300688.SZ,20241009,29.8,29.8,26.2,26.37,31.78,-5.41,-17.0233,158156.4,446079.641
300689.SZ,20241009,19.81,19.81,18.04,18.11,20.95,-2.84,-13.5561,49042.6,92828.893
300690.SZ,20241009,23.18,23.89,21.08,21.58,25.11,-3.53,-14.0581,161687.0,365296.061
300691.SZ,20241009,21.0,21.82,19.25,19.25,23.01,-3.76,-16.3407,221274.47,461148.906
300692.SZ,20241009,5.58,5.58,5.06,5.07,5.75,-0.68,-11.8261,155175.4,82360.258
300693.SZ,20241009,29.0,29.28,26.4,26.4,31.02,-4.62,-14.8936,251234.79,703655.195
300694.SZ,20241009,10.0,10.0,8.98,9.0,10.34,-1.34,-12.9594,102183.0,97211.462
300695.SZ,20241009,45.0,45.0,41.08,41.36,46.65,-5.29,-11.3398,10743.0,46378.574
300696.SZ,20241009,19.0,19.87,17.8,18.02,20.41,-2.39,-11.7099,220866.01,420567.009
300697.SZ,20241009,13.12,13.12,11.78,11.81,13.8,-1.99,-14.4203,147313.56,182963.313
300698.SZ,20241009,42.61,47.0,42.61,44.2,48.2,-4.0,-8.2988,58712.58,262486.38
300699.SZ,20241009,35.09,36.0,32.37,32.37,37.1,-4.73,-12.7493,390060.9,1336265.199
300700.SZ,20241009,8.75,8.9,7.68,7.68,9.0,-1.32,-14.6667,346894.72,290977.657
300701.SZ,20241009,10.0,10.0,9.14,9.19,10.46,-1.27,-12.1415,112094.26,107983.516
300702.SZ,20241009,18.56,18.66,16.79,16.81,19.2,-2.39,-12.4479,83725.39,147968.924
300703.SZ,20241009,9.38,9.46,8.65,8.67,9.78,-1.11,-11.3497,110645.18,100286.231
300705.SZ,20241009,25.36,25.49,22.81,23.01,26.18,-3.17,-12.1085,177059.85,422999.845
300706.SZ,20241009,25.3,28.1,24.07,25.96,26.09,-0.13,-0.4983,223581.33,598268.453
300707.SZ,20241009,14.23,14.29,12.89,12.89,15.0,-2.11,-14.0667,156995.7,214633.162
300708.SZ,20241009,12.5,13.75,11.81,12.32,12.22,0.1,0.8183,1091428.75,1408308.744
300709.SZ,20241009,43.5,54.0,43.1,47.25,46.08,1.17,2.5391,465544.04,2230618.855
300710.SZ,20241009,19.8,19.85,17.85,17.86,20.86,-3.0,-14.3816,85330.55,161375.929
300711.SZ,20241009,21.81,22.99,19.9,19.96,23.9,-3.94,-16.4854,232359.5,500872.137
300712.SZ,20241009,27.0,27.31,24.0,24.23,28.39,-4.16,-14.653,56921.51,147296.894
300713.SZ,20241009,18.36,18.36,16.05,16.05,19.55,-3.5,-17.9028,138838.1,239053.275
300715.SZ,20241009,8.2,8.28,7.24,7.25,8.63,-1.38,-15.9907,70452.99,54579.518
300716.SZ,20241009,12.4,12.9,10.79,10.89,13.35,-2.46,-18.427,188634.5,223445.043
300717.SZ,20241009,16.0,16.2,14.5,14.58,17.2,-2.62,-15.2326,64368.69,99230.754
300718.SZ,20241009,17.6,18.31,16.5,16.5,18.81,-2.31,-12.2807,151264.57,262288.823
300719.SZ,20241009,21.76,24.98,20.52,22.22,22.88,-0.66,-2.8846,535413.47,1242189.657
300720.SZ,20241009,16.3,16.8,14.71,14.93,17.92,-2.99,-16.6853,124946.21,198309.914
300721.SZ,20241009,14.72,14.72,12.92,13.1,15.47,-2.37,-15.32,119782.7,166137.934
300722.SZ,20241009,28.35,35.06,27.53,30.03,30.49,-0.46,-1.5087,271089.64,830859.962
300723.SZ,20241009,19.41,19.41,17.18,17.21,19.78,-2.57,-12.9929,97912.02,178893.118
300724.SZ,20241009,75.0,79.51,71.18,71.18,81.53,-10.35,-12.6947,372304.44,2805387.472
300725.SZ,20241009,42.15,43.49,38.0,38.44,45.36,-6.92,-15.2557,191898.93,784076.579
300726.SZ,20241009,35.9,37.38,33.2,34.57,37.16,-2.59,-6.9699,232066.53,826450.134
300727.SZ,20241009,27.42,27.89,24.81,25.1,28.62,-3.52,-12.2991,66625.52,177087.452
300729.SZ,20241009,17.3,17.5,15.7,15.78,18.3,-2.52,-13.7705,151975.07,253959.43
300730.SZ,20241009,15.5,16.17,13.43,13.68,16.79,-3.11,-18.5229,412904.57,623367.476
300731.SZ,20241009,18.39,18.39,16.28,16.31,19.33,-3.02,-15.6234,103801.89,180297.425
300732.SZ,20241009,8.48,8.5,7.66,7.67,9.1,-1.43,-15.7143,274678.9,222982.77
300733.SZ,20241009,12.37,12.41,11.08,11.23,12.76,-1.53,-11.9906,132711.11,155152.887
300735.SZ,20241009,30.94,37.5,29.8,32.1,31.42,0.68,2.1642,1329709.19,4424402.167
300736.SZ,20241009,12.0,12.01,10.16,10.16,12.7,-2.54,-20.0,208607.13,231121.943
300737.SZ,20241009,6.27,6.28,5.43,5.48,6.78,-1.3,-19.174,612765.75,357837.374
300738.SZ,20241009,13.0,13.21,11.67,11.7,13.92,-2.22,-15.9483,1058030.07,1330852.194
300739.SZ,20241009,15.59,15.59,13.88,13.88,16.3,-2.42,-14.8466,173164.32,256571.143
300740.SZ,20241009,13.93,13.95,12.52,12.61,14.67,-2.06,-14.0423,210292.41,279298.116
300741.SZ,20241009,19.83,20.08,18.13,18.22,20.33,-2.11,-10.3788,54891.55,104633.768
300743.SZ,20241009,15.1,15.23,13.67,13.85,16.0,-2.15,-13.4375,87675.07,127329.384
300745.SZ,20241009,19.01,19.31,17.47,17.51,20.03,-2.52,-12.5811,114910.92,211250.98
300746.SZ,20241009,20.0,21.2,18.15,18.15,22.69,-4.54,-20.0088,355159.02,693875.367
300747.SZ,20241009,20.79,20.95,19.09,19.12,21.86,-2.74,-12.5343,286776.39,576067.272
300748.SZ,20241009,15.58,15.58,14.05,14.09,16.49,-2.4,-14.5543,596347.11,882533.433
300749.SZ,20241009,6.75,6.76,6.0,6.02,7.09,-1.07,-15.0917,120753.0,77008.62
300750.SZ,20241009,279.9,279.99,255.0,255.0,299.0,-44.0,-14.7157,1086915.94,29017394.645
300751.SZ,20241009,120.0,121.96,106.0,106.69,127.09,-20.4,-16.0516,102971.81,1174940.722
300752.SZ,20241009,18.0,18.0,15.55,15.65,19.3,-3.65,-18.9119,213150.49,359401.691
300753.SZ,20241009,14.81,15.0,13.3,13.37,15.64,-2.27,-14.5141,80898.76,114195.836
300755.SZ,20241009,20.0,20.0,17.64,17.64,22.05,-4.41,-20.0,196474.39,365658.241
300756.SZ,20241009,15.0,15.11,13.39,13.41,15.93,-2.52,-15.8192,68570.64,97448.518
300757.SZ,20241009,140.0,167.75,137.6,151.38,139.8,11.58,8.2833,199229.86,3069387.636
300758.SZ,20241009,14.0,14.09,12.5,12.54,14.94,-2.4,-16.0643,315738.79,420312.925
300759.SZ,20241009,34.36,35.49,31.71,31.78,36.42,-4.64,-12.7403,823038.52,2782286.774
300760.SZ,20241009,320.0,328.99,296.68,296.68,324.5,-27.82,-8.5732,184483.32,5752189.392
300761.SZ,20241009,23.27,23.4,21.13,21.16,24.41,-3.25,-13.3142,113066.4,252370.37
300762.SZ,20241009,20.38,21.41,18.03,19.53,21.51,-1.98,-9.205,974307.51,1920033.828
300763.SZ,20241009,88.0,89.18,77.48,77.5,95.39,-17.89,-18.7546,267704.19,2230287.214
300765.SZ,20241009,33.9,37.08,32.12,34.16,35.57,-1.41,-3.964,255569.31,888437.712
300766.SZ,20241009,15.81,16.63,14.25,14.35,16.97,-2.62,-15.439,436117.07,682194.35
300767.SZ,20241009,12.61,12.67,11.3,11.3,13.31,-2.01,-15.1014,187972.84,225926.708
300768.SZ,20241009,17.9,18.6,16.68,16.7,18.99,-2.29,-12.059,194595.24,344388.731
300769.SZ,20241009,46.08,53.0,44.02,47.0,47.82,-0.82,-1.7148,489956.94,2366950.307
300770.SZ,20241009,43.44,44.9,40.6,40.6,46.19,-5.59,-12.1022,102761.75,440869.434
300771.SZ,20241009,11.35,11.43,10.15,10.18,11.92,-1.74,-14.5973,177442.41,192061.802
300772.SZ,20241009,12.99,12.99,11.55,11.61,13.44,-1.83,-13.6161,333573.11,405870.337
300773.SZ,20241009,19.95,24.62,19.22,20.99,20.87,0.12,0.575,1254462.9,2721149.522
300774.SZ,20241009,10.22,10.27,9.3,9.52,10.77,-1.25,-11.6063,131049.35,129115.753
300775.SZ,20241009,30.5,31.17,27.89,27.92,32.84,-4.92,-14.9817,392124.89,1168027.043
300776.SZ,20241009,69.0,74.0,66.0,67.53,72.0,-4.47,-6.2083,133313.41,932852.785
300777.SZ,20241009,30.9,30.9,26.81,26.87,32.08,-5.21,-16.2406,297549.0,858183.62
300778.SZ,20241009,14.05,14.99,13.05,13.38,14.05,-0.67,-4.7687,339303.43,485854.905
300779.SZ,20241009,63.9,63.94,57.1,58.19,66.72,-8.53,-12.7848,97022.27,589590.949
300780.SZ,20241009,17.19,17.22,15.5,15.51,18.07,-2.56,-14.1671,124036.9,203843.399
300781.SZ,20241009,62.03,63.49,54.8,54.8,68.5,-13.7,-20.0,156912.28,937299.581
300782.SZ,20241009,109.0,131.0,105.0,117.29,111.47,5.82,5.2211,534153.07,6420524.386
300783.SZ,20241009,25.86,25.86,23.13,23.2,28.06,-4.86,-17.32,309697.59,762133.775
300784.SZ,20241009,72.49,72.49,62.94,62.94,74.1,-11.16,-15.0607,41851.86,282748.286
300785.SZ,20241009,28.5,29.13,25.25,25.25,31.56,-6.31,-19.9937,228901.97,624586.463
300786.SZ,20241009,15.1,15.11,13.34,13.35,16.08,-2.73,-16.9776,212079.99,304699.707
300787.SZ,20241009,14.29,14.49,12.89,13.04,14.98,-1.94,-12.9506,100394.24,138340.101
300788.SZ,20241009,32.0,32.06,28.3,28.36,34.18,-5.82,-17.0275,114419.82,343752.34
300789.SZ,20241009,16.1,16.99,15.21,15.39,16.95,-1.56,-9.2035,80404.05,129431.693
300790.SZ,20241009,17.7,17.71,15.99,16.0,18.64,-2.64,-14.1631,249311.61,420390.519
300791.SZ,20241009,31.99,31.99,29.03,29.31,33.5,-4.19,-12.5075,53425.51,162725.019
300792.SZ,20241009,22.06,22.47,19.89,19.9,23.68,-3.78,-15.9628,132384.04,282983.506
300793.SZ,20241009,17.21,17.22,15.36,15.64,18.18,-2.54,-13.9714,358055.26,586229.708
300795.SZ,20241009,18.46,18.46,16.05,16.08,19.37,-3.29,-16.985,53100.7,90772.316
300796.SZ,20241009,12.25,12.25,10.9,10.98,12.78,-1.8,-14.0845,202314.2,234174.883
300797.SZ,20241009,13.9,13.98,12.02,12.02,14.79,-2.77,-18.7289,200765.42,264095.69
300798.SZ,20241009,6.88,6.88,6.06,6.12,7.15,-1.03,-14.4056,168329.0,108416.246
300800.SZ,20241009,11.41,11.55,10.34,10.37,12.05,-1.68,-13.9419,65178.0,72160.124
300801.SZ,20241009,16.39,16.6,15.19,15.21,17.38,-2.17,-12.4856,63511.0,101491.76
300802.SZ,20241009,18.88,18.88,17.02,17.1,19.33,-2.23,-11.5365,73849.14,132211.263
300803.SZ,20241009,94.0,110.32,83.05,87.11,91.93,-4.82,-5.2431,994464.7,10223893.886
300804.SZ,20241009,25.33,25.65,23.0,23.18,26.6,-3.42,-12.8571,15540.66,37954.252
300805.SZ,20241009,9.0,9.0,7.87,7.87,9.47,-1.6,-16.8955,205909.28,173291.758
300806.SZ,20241009,13.38,13.5,11.8,11.84,14.2,-2.36,-16.6197,319489.05,404722.125
300807.SZ,20241009,41.23,45.05,36.06,38.84,44.9,-6.06,-13.4967,117761.5,493410.212
300808.SZ,20241009,20.98,21.0,18.55,18.62,21.97,-3.35,-15.2481,66165.0,131334.752
300809.SZ,20241009,24.21,24.75,22.52,22.97,25.89,-2.92,-11.2785,112279.16,267601.364
300810.SZ,20241009,20.91,20.91,18.88,18.88,21.99,-3.11,-14.1428,63428.5,126777.704
300811.SZ,20241009,50.0,51.51,47.0,47.35,52.46,-5.11,-9.7408,132391.05,652719.811
300812.SZ,20241009,25.1,25.11,22.1,22.15,26.4,-4.25,-16.0985,120274.06,284001.902
300813.SZ,20241009,22.1,22.97,19.31,19.4,23.22,-3.82,-16.4513,63268.81,131979.594
300814.SZ,20241009,34.69,35.17,30.48,31.05,36.7,-5.65,-15.3951,93762.26,314810.242
300815.SZ,20241009,15.19,15.38,14.03,14.07,16.05,-1.98,-12.3364,126969.47,187115.262
300816.SZ,20241009,24.38,24.38,21.4,21.7,24.96,-3.26,-13.0609,35877.24,81196.389
300817.SZ,20241009,14.03,14.36,12.91,12.92,15.38,-2.46,-15.9948,144421.32,198688.883
300818.SZ,20241009,27.95,30.01,26.22,28.62,30.01,-1.39,-4.6318,51448.31,144108.942
300819.SZ,20241009,13.85,13.94,12.66,12.9,14.42,-1.52,-10.5409,46892.5,62265.613
300820.SZ,20241009,50.52,52.0,45.7,46.31,53.86,-7.55,-14.0178,84375.06,412032.982
300821.SZ,20241009,8.9,9.32,8.5,8.56,9.31,-0.75,-8.0559,280072.36,249863.178
300822.SZ,20241009,12.5,12.97,11.7,11.7,13.36,-1.66,-12.4251,127894.88,159057.226
300823.SZ,20241009,13.72,13.72,12.33,12.35,14.39,-2.04,-14.1765,81841.6,106742.539
300824.SZ,20241009,9.31,9.34,8.15,8.36,9.89,-1.53,-15.4702,145811.25,128690.523
300825.SZ,20241009,11.63,11.8,10.69,10.7,12.25,-1.55,-12.6531,299394.78,338479.743
300826.SZ,20241009,16.0,16.16,14.38,14.46,17.07,-2.61,-15.29,133214.72,204331.744
300827.SZ,20241009,44.0,44.0,38.5,38.7,46.97,-8.27,-17.607,207610.13,857802.783
300828.SZ,20241009,14.5,14.5,12.92,12.96,15.26,-2.3,-15.0721,91818.36,126136.849
300829.SZ,20241009,17.59,17.59,15.6,15.6,18.09,-2.49,-13.7645,62199.6,102960.103
300830.SZ,20241009,8.25,8.56,7.63,7.63,9.03,-1.4,-15.5039,320240.84,262497.559
300831.SZ,20241009,15.97,18.98,15.4,17.13,16.8,0.33,1.9643,574950.67,991279.244
300832.SZ,20241009,85.0,85.0,73.2,75.1,87.8,-12.7,-14.4647,158933.58,1245294.27
300833.SZ,20241009,47.19,47.2,41.61,41.7,49.68,-7.98,-16.0628,38169.42,167570.107
300834.SZ,20241009,21.5,21.55,19.9,19.98,22.0,-2.02,-9.1818,29097.63,60599.984
300835.SZ,20241009,29.8,30.42,27.69,27.69,31.26,-3.57,-11.4203,66164.2,193048.32
300836.SZ,20241009,48.0,48.0,43.6,43.68,48.5,-4.82,-9.9381,32955.33,151801.345
300837.SZ,20241009,23.13,23.43,21.26,21.28,24.3,-3.02,-12.428,29189.53,65621.088
300838.SZ,20241009,13.2,13.23,12.11,12.11,13.51,-1.4,-10.3627,38559.0,48991.006
300839.SZ,20241009,7.85,7.85,6.9,6.97,8.19,-1.22,-14.8962,114999.99,83987.063
300840.SZ,20241009,11.6,11.65,10.23,10.25,12.38,-2.13,-17.2052,276468.26,303669.988
300841.SZ,20241009,73.89,74.88,67.23,67.68,78.0,-10.32,-13.2308,80392.06,570909.317
300842.SZ,20241009,48.0,48.0,42.64,42.74,50.97,-8.23,-16.1468,138354.8,630847.867
300843.SZ,20241009,32.11,35.48,29.78,31.57,34.81,-3.24,-9.3077,181289.04,587134.119
300844.SZ,20241009,32.85,34.36,29.0,29.28,35.66,-6.38,-17.8912,38946.76,123617.838
300845.SZ,20241009,15.0,15.1,13.58,13.62,16.08,-2.46,-15.2985,168484.89,242640.339
300846.SZ,20241009,13.11,13.24,11.88,11.94,14.1,-2.16,-15.3191,461758.17,585317.422
300847.SZ,20241009,19.0,19.0,17.0,17.01,19.89,-2.88,-14.4796,193194.82,348696.197
300848.SZ,20241009,17.0,17.0,15.16,15.16,18.0,-2.84,-15.7778,104455.43,167285.943
300849.SZ,20241009,16.01,16.49,15.43,15.73,16.59,-0.86,-5.1838,52745.21,84421.843
300850.SZ,20241009,21.6,21.6,19.16,19.18,22.71,-3.53,-15.5438,224339.92,460107.808
