ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300586.SZ,20241218,8.83,8.93,8.6,8.85,8.82,0.03,0.3401,122045.57,107602.603
300587.SZ,20241218,4.77,4.82,4.65,4.72,4.8,-0.08,-1.6667,337382.43,159610.91
300588.SZ,20241218,15.08,15.5,14.7,15.38,15.1,0.28,1.8543,78633.0,119724.738
300589.SZ,20241218,13.3,13.51,13.1,13.3,13.29,0.01,0.0752,66838.78,89180.069
300590.SZ,20241218,14.63,15.27,14.41,14.92,14.65,0.27,1.843,176056.25,262734.452
300591.SZ,20241218,4.67,4.72,4.48,4.63,4.66,-0.03,-0.6438,172924.62,79982.823
300592.SZ,20241218,15.4,16.01,14.76,15.39,15.46,-0.07,-0.4528,209769.05,322101.69
300593.SZ,20241218,11.86,12.04,11.55,11.72,11.75,-0.03,-0.2553,92482.8,109005.968
300594.SZ,20241218,18.05,18.29,17.45,17.89,18.05,-0.16,-0.8864,30859.8,55244.989
300595.SZ,20241218,18.84,18.88,18.54,18.61,18.66,-0.05,-0.268,61099.57,114128.282
300596.SZ,20241218,27.7,28.1,27.4,27.8,27.59,0.21,0.7611,22942.0,63714.447
300597.SZ,20241218,9.28,9.63,9.08,9.46,9.28,0.18,1.9397,109558.43,103172.969
300598.SZ,20241218,51.7,52.36,50.86,52.01,51.28,0.73,1.4236,57421.74,297618.274
300599.SZ,20241218,7.3,7.39,7.1,7.28,7.27,0.01,0.1376,32183.0,23346.73
300600.SZ,20241218,7.71,7.91,7.71,7.86,7.73,0.13,1.6818,33039.0,25847.752
300601.SZ,20241218,18.31,18.34,18.1,18.15,18.21,-0.06,-0.3295,70600.39,128415.425
300602.SZ,20241218,18.9,19.18,18.44,18.98,18.8,0.18,0.9574,122551.66,231270.082
300603.SZ,20241218,10.44,10.75,10.05,10.54,10.32,0.22,2.1318,255564.74,267235.921
300604.SZ,20241218,44.77,45.63,44.16,45.25,44.55,0.7,1.5713,138333.56,623427.365
300605.SZ,20241218,13.3,13.71,12.75,13.47,13.34,0.13,0.9745,49664.0,66135.274
300606.SZ,20241218,20.42,20.99,20.0,20.78,20.57,0.21,1.0209,31023.88,63852.091
300607.SZ,20241218,31.06,31.5,29.76,30.24,31.5,-1.26,-4.0,621395.69,1886495.558
300608.SZ,20241218,12.51,12.87,12.12,12.63,12.45,0.18,1.4458,101812.83,127911.469
300609.SZ,20241218,28.68,28.98,27.7,28.24,28.77,-0.53,-1.8422,72608.8,205076.727
300610.SZ,20241218,10.5,10.93,10.19,10.53,10.54,-0.01,-0.0949,82443.5,87120.543
300611.SZ,20241218,11.2,11.34,10.85,11.18,11.08,0.1,0.9025,60852.88,67886.396
300612.SZ,20241218,18.19,21.76,17.56,19.96,18.13,1.83,10.0938,465876.13,942765.571
300613.SZ,20241218,50.69,59.9,49.69,59.9,49.92,9.98,19.992,244339.61,1364793.193
300614.SZ,20241218,11.71,12.08,11.24,11.65,11.76,-0.11,-0.9354,68589.0,79987.033
300615.SZ,20241218,13.06,13.25,12.4,13.11,12.87,0.24,1.8648,72946.1,94549.4
300616.SZ,20241218,14.43,14.5,13.95,14.17,14.43,-0.26,-1.8018,74608.8,105957.847
300617.SZ,20241218,28.5,29.8,28.4,29.8,28.92,0.88,3.0429,63778.66,187783.66
300618.SZ,20241218,35.81,36.08,35.45,35.51,35.81,-0.3,-0.8378,52277.01,186750.214
300619.SZ,20241218,25.16,26.62,24.43,25.46,25.16,0.3,1.1924,28631.67,73252.625
300620.SZ,20241218,47.78,48.41,46.23,47.58,46.18,1.4,3.0316,104167.82,494373.98
300621.SZ,20241218,11.04,11.14,10.65,10.87,10.95,-0.08,-0.7306,53183.0,58145.189
300622.SZ,20241218,45.0,53.99,41.83,53.99,44.99,9.0,20.0044,367233.28,1758537.972
300623.SZ,20241218,34.76,35.59,34.47,35.0,34.75,0.25,0.7194,202383.41,709432.23
300624.SZ,20241218,69.84,72.96,68.88,71.92,70.18,1.74,2.4793,206090.17,1468358.331
300625.SZ,20241218,12.46,12.66,12.21,12.49,12.38,0.11,0.8885,25867.22,32349.484
300626.SZ,20241218,10.36,10.4,9.9,10.23,10.21,0.02,0.1959,51736.8,52843.302
300627.SZ,20241218,40.21,40.56,39.61,39.95,40.12,-0.17,-0.4237,73744.62,295309.454
300628.SZ,20241218,38.86,39.16,38.27,38.9,38.5,0.4,1.039,77803.08,301642.948
300629.SZ,20241218,22.45,22.81,22.12,22.53,22.38,0.15,0.6702,61396.75,137654.606
300630.SZ,20241218,7.33,7.76,7.33,7.55,8.1,-0.55,-6.7901,429675.95,322686.486
300631.SZ,20241218,22.06,22.63,21.64,22.23,21.97,0.26,1.1834,16431.0,36577.003
300632.SZ,20241218,12.11,12.81,11.89,12.58,12.19,0.39,3.1993,147747.81,183503.631
300633.SZ,20241218,32.4,32.63,31.7,31.9,32.29,-0.39,-1.2078,28027.75,89893.819
300634.SZ,20241218,23.02,23.63,22.54,23.33,23.02,0.31,1.3467,194004.48,449479.752
300635.SZ,20241218,11.55,11.69,11.08,11.35,11.47,-0.12,-1.0462,47348.0,53864.085
300636.SZ,20241218,8.39,8.46,8.28,8.32,8.41,-0.09,-1.0702,65934.91,55132.398
300637.SZ,20241218,10.23,10.38,10.01,10.27,10.21,0.06,0.5877,69817.8,71411.873
300638.SZ,20241218,18.08,18.94,17.83,18.74,18.13,0.61,3.3646,279587.56,517306.848
300639.SZ,20241218,6.42,6.45,6.33,6.37,6.41,-0.04,-0.624,71704.92,45934.707
300640.SZ,20241218,6.89,7.03,6.58,6.89,6.97,-0.08,-1.1478,248142.42,169306.8
300641.SZ,20241218,21.88,22.1,21.78,21.85,21.88,-0.03,-0.1371,72206.1,158179.088
300642.SZ,20241218,15.43,15.54,15.0,15.32,15.35,-0.03,-0.1954,29738.4,45605.15
300643.SZ,20241218,13.0,13.1,12.66,12.92,13.0,-0.08,-0.6154,42035.0,54219.378
300644.SZ,20241218,23.5,23.78,22.9,23.34,23.51,-0.17,-0.7231,55118.59,129119.921
300645.SZ,20241218,16.29,16.79,15.72,16.51,16.28,0.23,1.4128,48866.3,79820.399
300647.SZ,20241218,7.2,7.3,6.99,7.23,7.18,0.05,0.6964,173174.0,124275.746
300648.SZ,20241218,25.08,25.59,24.51,24.86,25.07,-0.21,-0.8377,35352.0,88798.878
300649.SZ,20241218,12.4,12.5,12.0,12.31,12.4,-0.09,-0.7258,25443.79,31308.376
300650.SZ,20241218,11.72,12.2,11.34,12.06,11.73,0.33,2.8133,86050.9,102154.526
300651.SZ,20241218,16.0,17.4,15.44,16.65,17.66,-1.01,-5.7191,203774.47,330186.505
300652.SZ,20241218,31.3,32.78,30.42,32.15,31.03,1.12,3.6094,31750.0,100822.332
300653.SZ,20241218,22.09,22.75,21.73,22.48,22.03,0.45,2.0427,22530.0,50348.649
300654.SZ,20241218,11.9,12.48,11.5,12.12,12.02,0.1,0.8319,280416.68,336916.264
300655.SZ,20241218,9.93,10.12,9.84,10.01,9.92,0.09,0.9073,187706.85,187834.216
300656.SZ,20241218,27.2,28.2,26.65,27.86,27.13,0.73,2.6907,28186.51,77818.75
300657.SZ,20241218,22.3,23.37,21.58,22.82,22.72,0.1,0.4401,403069.03,903199.846
300658.SZ,20241218,5.92,6.0,5.67,5.86,5.88,-0.02,-0.3401,78803.2,46151.116
300659.SZ,20241218,18.29,18.44,17.57,17.83,18.05,-0.22,-1.2188,78561.4,140915.389
300660.SZ,20241218,39.06,39.28,37.82,38.2,38.2,0.0,0.0,115892.73,443808.294
300661.SZ,20241218,87.59,88.58,86.6,87.72,87.28,0.44,0.5041,49785.77,435652.954
300662.SZ,20241218,24.59,24.76,23.51,24.47,24.44,0.03,0.1227,55797.0,134986.568
300663.SZ,20241218,20.02,20.69,19.81,20.45,19.99,0.46,2.3012,218801.82,446665.463
300664.SZ,20241218,5.53,5.61,5.49,5.52,5.51,0.01,0.1815,133760.0,74272.656
300665.SZ,20241218,7.04,7.18,6.76,6.99,7.02,-0.03,-0.4274,73876.6,51777.909
300666.SZ,20241218,71.45,72.94,70.66,72.48,71.02,1.46,2.0558,58938.03,424588.692
300667.SZ,20241218,18.7,21.8,18.5,20.73,18.17,2.56,14.0892,362943.85,758404.07
300668.SZ,20241218,22.36,23.3,21.93,23.03,22.2,0.83,3.7387,32162.0,73628.929
300669.SZ,20241218,19.98,20.2,19.63,20.0,20.01,-0.01,-0.05,12640.73,25227.629
300670.SZ,20241218,6.66,6.74,6.44,6.57,6.64,-0.07,-1.0542,81926.3,54243.179
300671.SZ,20241218,41.0,46.0,38.0,43.97,40.41,3.56,8.8097,307890.66,1303910.643
300672.SZ,20241218,67.14,73.08,65.8,71.65,67.31,4.34,6.4478,170735.57,1203207.621
300673.SZ,20241218,16.53,16.56,16.18,16.27,16.33,-0.06,-0.3674,70588.5,115373.796
300674.SZ,20241218,20.8,21.58,20.6,21.4,20.83,0.57,2.7364,212356.59,451911.568
300675.SZ,20241218,15.92,16.18,15.51,16.0,15.8,0.2,1.2658,48545.0,77473.109
300676.SZ,20241218,45.64,46.41,45.52,46.09,45.65,0.44,0.9639,20388.91,93766.318
300677.SZ,20241218,27.06,27.28,26.66,26.81,27.07,-0.26,-0.9605,100628.22,271022.727
300678.SZ,20241218,38.84,42.99,38.75,41.99,38.58,3.41,8.8388,317031.95,1310499.713
300679.SZ,20241218,57.31,58.4,57.0,57.96,57.1,0.86,1.5061,42905.97,248005.87
300680.SZ,20241218,24.3,24.38,23.71,24.07,24.14,-0.07,-0.29,55381.92,133258.08
300681.SZ,20241218,23.68,24.18,22.98,23.5,23.81,-0.31,-1.302,63016.75,148062.165
300682.SZ,20241218,13.01,13.33,12.86,13.13,13.01,0.12,0.9224,116535.49,152872.596
300683.SZ,20241218,26.01,26.16,25.35,25.5,25.9,-0.4,-1.5444,17114.66,43805.43
300684.SZ,20241218,21.23,22.1,20.64,21.81,21.3,0.51,2.3944,116746.0,251187.832
300685.SZ,20241218,24.16,24.22,23.88,24.08,24.15,-0.07,-0.2899,34249.28,82314.16
300686.SZ,20241218,9.8,10.15,9.37,9.92,9.74,0.18,1.848,108308.0,106728.704
300687.SZ,20241218,19.66,20.2,19.02,19.78,19.43,0.35,1.8013,111719.91,219725.396
300688.SZ,20241218,32.1,34.88,31.33,34.08,33.03,1.05,3.1789,233743.86,780356.278
300689.SZ,20241218,24.79,25.3,23.6,24.68,24.4,0.28,1.1475,16378.9,40293.518
300690.SZ,20241218,23.48,23.7,23.0,23.46,23.45,0.01,0.0426,43582.5,102125.775
300691.SZ,20241218,19.98,20.84,19.52,20.65,19.76,0.89,4.504,126976.76,257942.528
300692.SZ,20241218,7.59,7.63,7.15,7.25,7.5,-0.25,-3.3333,138156.97,100808.368
300693.SZ,20241218,23.36,23.68,23.3,23.61,23.36,0.25,1.0702,35805.69,84203.144
300694.SZ,20241218,18.17,19.23,17.8,18.35,18.09,0.26,1.4373,218651.28,405881.849
300695.SZ,20241218,45.0,45.65,44.21,45.05,44.79,0.26,0.5805,3885.63,17491.297
300696.SZ,20241218,15.63,15.71,15.3,15.58,15.48,0.1,0.646,38176.39,59448.784
300697.SZ,20241218,11.5,11.58,11.23,11.45,11.48,-0.03,-0.2613,28997.6,33187.868
300698.SZ,20241218,38.34,38.86,37.52,38.0,37.91,0.09,0.2374,14202.0,54473.533
300699.SZ,20241218,33.34,33.55,32.91,32.98,33.2,-0.22,-0.6627,73573.73,243833.819
300700.SZ,20241218,8.33,8.47,8.25,8.37,8.33,0.04,0.4802,50268.68,42188.922
300701.SZ,20241218,10.85,11.24,10.52,11.05,10.81,0.24,2.2202,94329.71,103529.454
300702.SZ,20241218,17.61,17.69,17.27,17.31,17.52,-0.21,-1.1986,18371.3,31949.535
300703.SZ,20241218,15.8,16.4,15.4,16.23,16.2,0.03,0.1852,261048.65,415390.072
300705.SZ,20241218,24.33,24.34,23.54,23.7,24.2,-0.5,-2.0661,77876.97,186033.879
300706.SZ,20241218,24.03,25.98,23.3,25.81,24.03,1.78,7.4074,104742.0,261802.095
300707.SZ,20241218,15.74,16.01,15.44,15.7,15.8,-0.1,-0.6329,97225.99,153358.933
300708.SZ,20241218,12.4,12.88,11.99,12.75,12.38,0.37,2.9887,733940.54,918672.119
300709.SZ,20241218,39.1,41.69,38.2,40.55,39.37,1.18,2.9972,99489.86,399783.937
300710.SZ,20241218,20.1,20.61,19.38,20.3,20.02,0.28,1.3986,34427.45,69422.457
300711.SZ,20241218,26.41,28.74,25.01,28.1,27.0,1.1,4.0741,270179.92,723445.015
300712.SZ,20241218,27.91,28.78,27.81,27.93,27.9,0.03,0.1075,34502.04,97609.729
300713.SZ,20241218,16.5,17.17,15.91,16.9,16.46,0.44,2.6731,49354.0,81695.584
300715.SZ,20241218,7.41,7.49,7.2,7.3,7.38,-0.08,-1.084,33513.8,24550.916
300716.SZ,20241218,15.21,15.46,13.7,14.02,15.12,-1.1,-7.2751,111071.5,156071.151
300717.SZ,20241218,15.74,15.88,15.22,15.5,15.71,-0.21,-1.3367,20537.15,31961.787
300718.SZ,20241218,19.23,19.46,18.9,19.13,19.3,-0.17,-0.8808,64751.59,123928.84
300719.SZ,20241218,18.74,18.99,18.25,18.55,18.72,-0.17,-0.9081,63348.28,117858.067
300720.SZ,20241218,20.88,21.13,20.29,20.7,20.88,-0.18,-0.8621,37016.5,76506.306
300721.SZ,20241218,13.6,13.67,13.2,13.43,13.48,-0.05,-0.3709,32558.4,43867.601
300722.SZ,20241218,27.55,28.05,27.19,27.8,27.5,0.3,1.0909,30496.64,84593.809
300723.SZ,20241218,19.93,20.86,19.55,20.8,19.6,1.2,6.1224,112051.14,228987.668
300724.SZ,20241218,65.3,65.56,64.55,64.8,65.12,-0.32,-0.4914,55746.69,361818.729
300725.SZ,20241218,35.67,36.28,35.35,35.76,35.55,0.21,0.5907,35331.0,126752.884
300726.SZ,20241218,31.47,32.12,31.28,31.72,31.4,0.32,1.0191,27570.0,87513.475
300727.SZ,20241218,29.49,30.7,28.6,30.3,29.68,0.62,2.0889,38909.99,116582.441
300729.SZ,20241218,16.06,16.16,15.81,15.91,15.96,-0.05,-0.3133,47061.56,75191.689
300730.SZ,20241218,13.3,13.65,12.92,13.5,13.28,0.22,1.6566,78740.0,105302.601
300731.SZ,20241218,23.21,23.98,22.6,23.71,23.25,0.46,1.9785,76916.0,180784.311
300732.SZ,20241218,7.57,7.63,7.33,7.52,7.5,0.02,0.2667,76170.6,57228.755
300733.SZ,20241218,12.64,12.76,12.29,12.47,12.77,-0.3,-2.3493,115793.8,144485.958
300735.SZ,20241218,30.32,30.64,30.0,30.3,30.31,-0.01,-0.033,153892.0,466479.209
300736.SZ,20241218,11.61,12.07,11.1,11.85,11.56,0.29,2.5087,134992.13,157489.782
300737.SZ,20241218,5.46,5.51,5.36,5.38,5.43,-0.05,-0.9208,116854.6,63313.199
300738.SZ,20241218,12.96,13.48,12.73,13.16,12.93,0.23,1.7788,410214.27,538437.834
300739.SZ,20241218,16.83,20.28,16.78,19.0,17.4,1.6,9.1954,843306.48,1557258.393
300740.SZ,20241218,13.15,13.26,12.8,12.89,13.16,-0.27,-2.0517,77246.53,100041.0
300741.SZ,20241218,19.2,19.4,18.46,18.61,19.2,-0.59,-3.0729,63960.75,121470.152
300743.SZ,20241218,15.88,16.17,15.29,15.99,15.68,0.31,1.977,36330.56,57464.81
300745.SZ,20241218,17.12,17.32,16.74,17.19,17.07,0.12,0.703,27585.0,47166.876
300746.SZ,20241218,12.65,12.79,12.21,12.58,12.62,-0.04,-0.317,49076.79,61450.78
300747.SZ,20241218,20.0,20.34,19.7,20.15,19.79,0.36,1.8191,73813.28,148332.607
300748.SZ,20241218,19.37,19.55,19.19,19.27,19.44,-0.17,-0.8745,159427.81,308907.352
300749.SZ,20241218,7.03,7.2,6.8,7.05,7.13,-0.08,-1.122,80329.85,56288.841
300750.SZ,20241218,274.31,274.73,270.31,271.41,273.8,-2.39,-0.8729,150853.29,4110472.403
300751.SZ,20241218,110.99,111.23,108.7,108.71,110.1,-1.39,-1.2625,19907.67,217714.231
300752.SZ,20241218,17.36,17.59,16.83,17.48,17.17,0.31,1.8055,51270.87,88560.5
300753.SZ,20241218,17.0,20.2,16.42,20.2,16.83,3.37,20.0238,141268.5,271904.094
300755.SZ,20241218,19.57,20.29,19.57,20.15,19.73,0.42,2.1287,116596.68,232420.664
300756.SZ,20241218,15.61,16.05,15.16,15.83,15.6,0.23,1.4744,39993.18,62941.011
300757.SZ,20241218,176.96,179.0,166.97,167.85,177.58,-9.73,-5.4792,70360.85,1194053.736
300758.SZ,20241218,12.38,12.51,12.23,12.45,12.3,0.15,1.2195,50393.52,62560.817
300759.SZ,20241218,27.9,28.28,27.76,27.98,27.79,0.19,0.6837,120181.56,336798.719
300760.SZ,20241218,253.81,254.25,252.11,252.12,253.0,-0.88,-0.3478,38113.18,963267.446
300761.SZ,20241218,20.15,20.25,19.71,19.76,20.09,-0.33,-1.6426,64526.76,128397.955
300762.SZ,20241218,23.78,23.97,23.08,23.76,23.59,0.17,0.7206,279174.34,659466.785
300763.SZ,20241218,66.21,66.35,65.17,65.33,65.9,-0.57,-0.8649,44870.46,294804.182
300765.SZ,20241218,27.18,28.14,27.09,27.63,27.18,0.45,1.6556,44367.35,122883.234
300766.SZ,20241218,15.3,15.83,14.86,15.53,15.42,0.11,0.7134,186273.0,287184.821
300767.SZ,20241218,11.16,11.29,10.84,11.0,11.19,-0.19,-1.6979,74541.67,82464.504
300768.SZ,20241218,18.66,18.88,18.28,18.63,18.43,0.2,1.0852,86502.5,161412.994
300769.SZ,20241218,42.82,43.25,42.01,42.25,42.88,-0.63,-1.4692,87792.59,374465.11
300770.SZ,20241218,42.25,42.88,41.87,42.2,42.08,0.12,0.2852,28984.0,122875.182
300771.SZ,20241218,11.31,11.58,10.92,11.41,11.35,0.06,0.5286,64616.2,72906.737
300772.SZ,20241218,14.21,14.23,13.97,14.05,14.08,-0.03,-0.2131,67619.56,95364.631
300773.SZ,20241218,19.47,19.75,19.19,19.48,19.35,0.13,0.6718,130786.74,255253.499
300774.SZ,20241218,9.39,9.51,9.21,9.38,9.4,-0.02,-0.2128,42855.0,40242.491
300775.SZ,20241218,24.42,24.51,24.18,24.31,24.42,-0.11,-0.4505,62173.92,151562.709
300776.SZ,20241218,66.78,66.98,65.62,66.3,66.16,0.14,0.2116,24506.61,162638.697
300777.SZ,20241218,26.66,27.56,26.66,27.2,26.75,0.45,1.6822,65380.28,177231.693
300778.SZ,20241218,12.1,12.13,11.61,11.88,11.92,-0.04,-0.3356,44762.73,53264.213
300779.SZ,20241218,91.5,91.76,88.61,91.26,91.22,0.04,0.0439,26141.78,236258.761
300780.SZ,20241218,17.06,17.2,16.71,16.78,17.17,-0.39,-2.2714,51866.0,87582.221
300781.SZ,20241218,67.0,69.4,65.22,68.12,67.76,0.36,0.5313,88614.3,597685.72
300782.SZ,20241218,95.0,98.03,93.48,97.0,94.39,2.61,2.7651,92902.27,891953.508
300783.SZ,20241218,34.52,35.8,33.67,35.41,34.93,0.48,1.3742,140346.57,488486.512
300784.SZ,20241218,66.2,67.87,64.0,66.18,66.82,-0.64,-0.9578,12163.0,80126.328
300785.SZ,20241218,36.86,40.88,35.8,39.4,37.45,1.95,5.2069,234224.36,899793.431
300786.SZ,20241218,15.32,16.17,15.28,15.77,15.33,0.44,2.8702,140967.88,222052.334
300787.SZ,20241218,13.76,13.86,13.14,13.7,13.51,0.19,1.4064,47864.88,64871.545
300788.SZ,20241218,34.3,35.2,33.83,34.2,33.8,0.4,1.1834,70735.0,244448.006
300789.SZ,20241218,15.7,15.87,15.12,15.68,15.6,0.08,0.5128,23009.1,35827.469
300790.SZ,20241218,18.48,19.45,18.1,19.02,17.98,1.04,5.7842,245089.94,462119.992
300791.SZ,20241218,28.38,28.79,27.96,28.22,28.4,-0.18,-0.6338,21357.05,60428.113
300792.SZ,20241218,23.13,23.98,22.7,23.43,23.58,-0.15,-0.6361,79608.53,185986.331
300793.SZ,20241218,17.94,20.37,17.36,19.65,17.81,1.84,10.3313,607762.39,1169634.323
300795.SZ,20241218,23.96,25.24,22.67,24.69,23.98,0.71,2.9608,374717.63,904677.155
300796.SZ,20241218,10.07,10.12,9.83,10.04,10.0,0.04,0.4,39604.14,39622.468
300797.SZ,20241218,12.38,12.7,12.28,12.48,12.31,0.17,1.381,28966.5,36260.27
300798.SZ,20241218,6.29,6.33,6.06,6.22,6.19,0.03,0.4847,92260.0,57256.467
300800.SZ,20241218,11.38,11.51,11.01,11.38,11.3,0.08,0.708,22924.5,25929.685
300801.SZ,20241218,16.7,16.84,16.4,16.69,16.76,-0.07,-0.4177,23690.8,39584.182
300802.SZ,20241218,18.38,18.77,17.93,18.49,18.32,0.17,0.9279,42824.92,79000.011
300803.SZ,20241218,94.13,95.15,92.9,93.7,94.07,-0.37,-0.3933,116291.72,1089688.23
300804.SZ,20241218,24.84,24.94,24.11,24.64,24.75,-0.11,-0.4444,6291.1,15509.799
300805.SZ,20241218,15.21,17.29,14.01,15.66,15.38,0.28,1.8205,724053.83,1143012.783
300806.SZ,20241218,13.98,14.53,13.55,14.26,13.91,0.35,2.5162,88786.77,125209.876
300807.SZ,20241218,31.85,32.35,30.58,31.76,31.72,0.04,0.1261,20627.36,65152.857
300808.SZ,20241218,24.58,24.79,23.95,24.08,24.59,-0.51,-2.074,29891.0,72709.792
300809.SZ,20241218,31.07,33.27,30.8,32.45,31.04,1.41,4.5425,69333.88,223018.21
300810.SZ,20241218,21.33,21.6,20.71,20.82,21.26,-0.44,-2.0696,37493.16,78916.806
300811.SZ,20241218,54.2,56.6,53.2,55.5,54.59,0.91,1.667,140674.05,770877.198
300812.SZ,20241218,23.69,24.13,23.01,23.71,23.54,0.17,0.7222,34232.09,81118.781
300813.SZ,20241218,18.81,19.01,18.31,18.78,18.82,-0.04,-0.2125,17773.23,33309.827
300814.SZ,20241218,32.31,34.97,31.68,34.35,33.34,1.01,3.0294,120581.21,407386.177
300815.SZ,20241218,15.63,15.97,15.6,15.72,15.63,0.09,0.5758,39761.16,62834.613
300816.SZ,20241218,25.2,25.52,24.47,24.9,25.51,-0.61,-2.3912,22154.0,55257.0
300817.SZ,20241218,13.57,13.67,13.2,13.48,13.53,-0.05,-0.3695,41517.5,55965.313
300818.SZ,20241218,29.33,29.69,28.9,29.28,29.5,-0.22,-0.7458,12600.79,36931.893
300819.SZ,20241218,14.62,14.69,13.97,14.01,14.46,-0.45,-3.112,33679.49,48050.229
300820.SZ,20241218,56.26,56.95,55.33,55.65,55.87,-0.22,-0.3938,28309.41,158653.42
300821.SZ,20241218,8.29,8.33,8.2,8.21,8.26,-0.05,-0.6053,59971.0,49503.929
300822.SZ,20241218,23.09,23.84,22.82,23.63,23.3,0.33,1.4163,102515.79,239762.951
300823.SZ,20241218,14.17,14.17,13.55,13.86,13.99,-0.13,-0.9292,36781.6,51101.514
300824.SZ,20241218,9.41,9.61,9.18,9.39,9.45,-0.06,-0.6349,54779.0,51495.512
300825.SZ,20241218,11.96,12.15,11.64,12.01,11.86,0.15,1.2648,146141.43,174909.818
300826.SZ,20241218,19.39,20.59,18.8,20.32,19.51,0.81,4.1517,108382.25,217179.12
300827.SZ,20241218,47.19,47.6,46.12,46.75,47.12,-0.37,-0.7852,46075.43,215945.224
300828.SZ,20241218,16.86,17.92,16.3,17.1,17.33,-0.23,-1.3272,112846.84,191328.671
300829.SZ,20241218,19.67,20.16,19.25,19.57,20.2,-0.63,-3.1188,92006.32,180899.37
300830.SZ,20241218,9.53,10.23,8.99,9.77,9.75,0.02,0.2051,273903.2,259875.466
300831.SZ,20241218,16.12,17.26,15.62,17.04,16.18,0.86,5.3152,249870.25,415969.37
300832.SZ,20241218,68.31,68.48,67.2,67.76,67.8,-0.04,-0.059,18278.03,123829.002
300833.SZ,20241218,47.6,49.76,47.0,48.5,47.5,1.0,2.1053,43737.58,212779.457
300834.SZ,20241218,20.81,21.01,20.57,20.74,20.66,0.08,0.3872,6816.91,14187.962
300835.SZ,20241218,31.81,32.35,31.32,32.03,31.75,0.28,0.8819,18863.8,60362.244
300836.SZ,20241218,46.2,46.55,43.87,45.81,45.55,0.26,0.5708,6844.39,31202.261
300837.SZ,20241218,21.86,22.08,21.4,21.6,21.93,-0.33,-1.5048,9416.0,20491.004
300838.SZ,20241218,13.03,13.22,12.63,12.97,13.06,-0.09,-0.6891,18575.0,24129.02
300839.SZ,20241218,7.68,7.71,7.37,7.55,7.59,-0.04,-0.527,36526.76,27678.784
300840.SZ,20241218,21.83,22.75,21.05,21.75,22.25,-0.5,-2.2472,298834.96,655861.346
300841.SZ,20241218,58.17,58.71,57.28,57.92,57.8,0.12,0.2076,28005.65,162666.9
300842.SZ,20241218,44.01,45.08,43.53,44.58,43.99,0.59,1.3412,28747.8,127532.161
300843.SZ,20241218,29.09,29.79,27.79,29.24,29.07,0.17,0.5848,61522.89,177513.399
300844.SZ,20241218,34.72,35.17,33.73,34.62,34.68,-0.06,-0.173,11829.77,41000.369
300845.SZ,20241218,14.03,14.24,13.48,14.03,13.95,0.08,0.5735,41775.28,58094.092
300846.SZ,20241218,13.14,13.45,12.8,13.29,13.14,0.15,1.1416,186550.81,245513.716
300847.SZ,20241218,17.78,18.93,17.7,18.12,17.5,0.62,3.5429,123160.13,227074.36
300848.SZ,20241218,17.7,17.8,17.11,17.27,17.58,-0.31,-1.7634,30127.02,52405.922
300849.SZ,20241218,13.72,13.98,13.5,13.82,13.72,0.1,0.7289,50855.42,70019.845
300850.SZ,20241218,20.99,21.25,20.78,21.01,20.98,0.03,0.143,51544.49,108296.96
300851.SZ,20241218,29.55,29.55,28.3,28.55,29.31,-0.76,-2.593,17705.84,50657.852
300852.SZ,20241218,28.06,29.5,27.4,29.33,28.42,0.91,3.202,98963.55,284051.94
300853.SZ,20241218,22.31,22.75,21.73,22.41,22.26,0.15,0.6739,106269.75,237130.222
300854.SZ,20241218,13.98,14.18,13.21,13.9,13.98,-0.08,-0.5722,23621.0,32683.093
300855.SZ,20241218,26.32,26.5,25.66,25.79,26.32,-0.53,-2.0137,53603.15,139152.039
300856.SZ,20241218,26.61,26.71,26.29,26.32,26.43,-0.11,-0.4162,31359.0,82828.219
300857.SZ,20241218,100.0,101.89,97.33,101.14,99.86,1.28,1.2818,64767.75,647744.253
300858.SZ,20241218,15.94,16.09,15.55,15.7,15.9,-0.2,-1.2579,32476.9,51470.79
300859.SZ,20241218,42.04,42.12,40.8,40.86,42.07,-1.21,-2.8762,44392.0,182710.101
300860.SZ,20241218,33.62,36.74,32.2,35.3,34.3,1.0,2.9155,168635.77,578779.495
300861.SZ,20241218,22.25,22.48,21.87,21.94,22.25,-0.31,-1.3933,44167.41,97641.191
300862.SZ,20241218,29.1,29.52,28.11,29.15,29.11,0.04,0.1374,53600.97,154389.304
300863.SZ,20241218,43.82,44.58,42.8,43.82,43.82,0.0,0.0,27267.52,119495.403
300864.SZ,20241218,22.0,22.41,21.55,22.18,21.81,0.37,1.6965,10740.0,23668.87
300865.SZ,20241218,25.9,26.18,24.85,25.9,25.69,0.21,0.8174,15803.0,40676.552
300866.SZ,20241218,89.01,93.76,88.81,93.04,88.82,4.22,4.7512,51437.38,471908.976
300867.SZ,20241218,13.55,13.66,13.4,13.53,13.53,0.0,0.0,19454.0,26391.707
300868.SZ,20241218,27.71,28.08,26.84,27.92,27.53,0.39,1.4166,13391.0,36877.302
300869.SZ,20241218,15.67,15.8,15.44,15.47,15.65,-0.18,-1.1502,41201.0,64126.83
300870.SZ,20241218,89.0,99.85,84.08,94.48,87.5,6.98,7.9771,46009.0,425814.33
300871.SZ,20241218,12.01,12.08,11.58,11.79,11.89,-0.1,-0.841,26008.0,30822.883
