ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300875.SZ,20240306,25.85,29.52,25.5,28.5,27.05,1.45,5.3604,127157.25,356408.369
300876.SZ,20240306,16.36,16.92,16.0,16.76,16.14,0.62,3.8414,6843.1,11296.74
300877.SZ,20240306,12.32,12.58,12.19,12.48,12.32,0.16,1.2987,11533.0,14307.883
300878.SZ,20240306,18.64,18.79,18.19,18.49,18.64,-0.15,-0.8047,17010.26,31482.119
300879.SZ,20240306,11.13,11.59,11.03,11.49,11.15,0.34,3.0493,22795.0,26030.023
300880.SZ,20240306,16.25,17.99,16.12,17.16,16.69,0.47,2.8161,120439.37,207509.622
300881.SZ,20240306,19.0,20.43,18.9,19.91,18.84,1.07,5.6794,39831.47,78649.759
300882.SZ,20240306,21.88,24.57,21.7,23.03,22.35,0.68,3.0425,163291.83,378926.608
300883.SZ,20240306,4.87,4.99,4.84,4.92,4.85,0.07,1.4433,56873.0,27950.36
300884.SZ,20240306,10.35,10.63,10.2,10.47,10.42,0.05,0.4798,67247.39,70065.033
300885.SZ,20240306,6.96,7.39,6.92,7.29,6.97,0.32,4.5911,70567.65,50840.603
300886.SZ,20240306,15.82,16.4,15.7,16.29,15.83,0.46,2.9059,7197.3,11594.864
300887.SZ,20240306,8.89,9.05,8.69,8.85,8.89,-0.04,-0.4499,67575.26,59796.05
300888.SZ,20240306,34.94,35.86,34.94,35.54,35.04,0.5,1.4269,31036.76,109986.006
300889.SZ,20240306,10.75,11.03,10.51,10.94,10.66,0.28,2.6266,30816.06,33237.882
300890.SZ,20240306,23.18,23.88,23.03,23.65,23.11,0.54,2.3367,15675.13,36763.93
300891.SZ,20240306,7.1,7.37,7.09,7.25,7.18,0.07,0.9749,28895.62,20937.823
300892.SZ,20240306,15.49,15.7,15.17,15.57,15.28,0.29,1.8979,15392.0,23847.66
300893.SZ,20240306,29.23,30.28,29.23,29.96,29.53,0.43,1.4561,11743.19,35198.855
300894.SZ,20240306,13.45,13.58,13.17,13.4,13.55,-0.15,-1.107,33013.04,44156.964
300895.SZ,20240306,30.7,31.51,30.54,31.2,31.98,-0.78,-2.439,72395.94,225261.43
300896.SZ,20240306,318.97,326.38,318.0,321.2,320.13,1.07,0.3342,26300.83,847449.588
300897.SZ,20240306,25.0,25.97,24.79,25.77,24.98,0.79,3.1625,9009.0,22995.823
300898.SZ,20240306,18.57,18.95,18.51,18.83,18.72,0.11,0.5876,18420.0,34573.598
300899.SZ,20240306,21.07,21.86,21.06,21.62,21.05,0.57,2.7078,42933.18,92051.717
300900.SZ,20240306,20.06,20.65,19.7,20.15,20.36,-0.21,-1.0314,30428.51,60851.38
300901.SZ,20240306,7.75,8.39,7.7,8.02,8.02,0.0,0.0,79830.0,63781.257
300902.SZ,20240306,28.57,29.35,28.09,28.98,28.58,0.4,1.3996,7967.21,22971.762
300903.SZ,20240306,7.35,7.5,7.22,7.43,7.41,0.02,0.2699,128459.4,94676.516
300904.SZ,20240306,45.4,53.16,44.67,53.16,44.3,8.86,20.0,70239.0,352456.827
300905.SZ,20240306,12.84,13.32,12.71,13.09,12.9,0.19,1.4729,29005.58,37842.47
300906.SZ,20240306,18.16,18.67,17.88,18.47,18.07,0.4,2.2136,8471.36,15566.881
300907.SZ,20240306,14.94,15.74,14.83,15.67,14.94,0.73,4.8862,25195.0,38821.811
300908.SZ,20240306,37.11,37.36,36.25,36.8,37.12,-0.32,-0.8621,5891.99,21681.392
300909.SZ,20240306,22.54,23.65,22.3,23.61,23.48,0.13,0.5537,81995.18,188115.581
300910.SZ,20240306,42.58,42.8,41.64,42.17,42.71,-0.54,-1.2643,20924.0,88424.233
300911.SZ,20240306,28.89,29.6,28.71,29.21,29.17,0.04,0.1371,18853.35,54890.523
300912.SZ,20240306,12.11,12.48,11.92,12.24,12.11,0.13,1.0735,26688.63,32609.513
300913.SZ,20240306,29.09,30.68,29.09,29.67,29.82,-0.15,-0.503,86451.41,257236.34
300915.SZ,20240306,25.44,26.18,25.44,26.08,25.61,0.47,1.8352,3393.5,8783.488
300916.SZ,20240306,17.13,17.8,16.89,17.74,17.19,0.55,3.1995,25428.19,44323.687
300917.SZ,20240306,23.26,23.72,23.18,23.39,23.47,-0.08,-0.3409,43719.5,102509.297
300918.SZ,20240306,9.38,9.51,9.27,9.38,9.41,-0.03,-0.3188,17163.53,16137.102
300919.SZ,20240306,46.9,48.47,46.9,47.59,47.18,0.41,0.869,34636.48,165522.835
300920.SZ,20240306,13.32,13.82,13.26,13.62,13.32,0.3,2.2523,16034.08,21850.054
300921.SZ,20240306,19.5,19.98,19.24,19.69,19.77,-0.08,-0.4047,31349.97,61635.844
300922.SZ,20240306,12.32,12.39,11.85,12.19,12.41,-0.22,-1.7728,69128.0,83333.213
300923.SZ,20240306,15.76,16.55,15.76,16.35,15.93,0.42,2.6365,13857.0,22465.358
300925.SZ,20240306,9.83,10.07,9.65,9.9,9.86,0.04,0.4057,127529.98,125689.066
300926.SZ,20240306,26.99,27.66,26.62,27.31,27.11,0.2,0.7377,44801.53,121944.083
300927.SZ,20240306,11.09,11.46,11.03,11.33,11.1,0.23,2.0721,17938.6,20224.052
300928.SZ,20240306,34.6,35.71,34.18,34.92,34.36,0.56,1.6298,14306.75,49925.564
300929.SZ,20240306,8.11,8.31,8.0,8.23,8.1,0.13,1.6049,29536.2,24204.32
300930.SZ,20240306,17.19,17.4,16.72,17.15,17.49,-0.34,-1.944,24493.0,41570.066
300931.SZ,20240306,5.52,5.69,5.49,5.64,5.53,0.11,1.9892,47673.14,26773.274
300932.SZ,20240306,10.66,11.22,10.63,11.04,10.68,0.36,3.3708,26804.18,29335.823
300933.SZ,20240306,7.15,7.42,7.03,7.38,7.16,0.22,3.0726,154974.76,112491.248
300935.SZ,20240306,20.27,20.34,19.59,20.02,20.59,-0.57,-2.7683,30761.84,61555.291
300936.SZ,20240306,37.88,39.08,37.36,37.88,37.31,0.57,1.5277,37197.57,141936.929
300937.SZ,20240306,23.48,23.72,22.98,23.46,23.73,-0.27,-1.1378,16969.41,39662.096
300938.SZ,20240306,30.59,30.88,30.18,30.69,30.6,0.09,0.2941,8606.5,26286.557
300939.SZ,20240306,28.2,28.88,27.95,28.51,28.19,0.32,1.1352,25799.17,73532.895
300940.SZ,20240306,15.8,15.99,15.47,15.75,15.68,0.07,0.4464,12023.39,18863.929
300941.SZ,20240306,19.7,20.2,19.67,19.8,20.32,-0.52,-2.5591,92990.05,184852.26
300942.SZ,20240306,7.75,7.84,7.56,7.7,7.75,-0.05,-0.6452,23440.0,18094.17
300943.SZ,20240306,10.64,10.97,10.56,10.81,10.67,0.14,1.3121,33980.94,36816.099
300945.SZ,20240306,9.43,10.08,9.2,9.86,9.54,0.32,3.3543,213514.07,205174.64
300946.SZ,20240306,25.43,26.45,25.21,26.01,25.5,0.51,2.0,15791.8,41039.696
300947.SZ,20240306,10.54,10.72,10.42,10.62,10.42,0.2,1.9194,25195.15,26688.226
300948.SZ,20240306,9.91,10.3,9.9,10.15,9.97,0.18,1.8054,37546.98,38105.501
300949.SZ,20240306,42.9,46.58,42.07,45.41,44.08,1.33,3.0172,52198.13,235412.041
300950.SZ,20240306,13.14,13.63,13.06,13.36,13.17,0.19,1.4427,54216.96,72859.569
300951.SZ,20240306,43.18,44.6,42.4,43.69,43.44,0.25,0.5755,26777.63,116132.227
300952.SZ,20240306,16.3,16.79,16.26,16.52,16.4,0.12,0.7317,9767.0,16092.96
300953.SZ,20240306,45.62,47.57,45.29,46.6,45.52,1.08,2.3726,8153.0,37729.118
300955.SZ,20240306,14.12,14.64,14.01,14.41,14.17,0.24,1.6937,12381.0,17744.571
300956.SZ,20240306,12.98,14.39,12.35,13.79,13.3,0.49,3.6842,171910.32,228596.632
300957.SZ,20240306,63.6,65.18,63.53,64.4,63.94,0.46,0.7194,19072.08,122902.702
300958.SZ,20240306,13.03,13.43,13.03,13.29,13.14,0.15,1.1416,26360.0,35066.093
300959.SZ,20240306,27.13,27.7,26.7,27.41,27.06,0.35,1.2934,10309.19,28010.488
300960.SZ,20240306,14.99,15.5,14.86,15.36,14.91,0.45,3.0181,17203.84,26318.526
300961.SZ,20240306,7.89,8.05,7.75,7.97,7.94,0.03,0.3778,29631.94,23449.977
300962.SZ,20240306,12.8,13.02,12.64,12.91,12.76,0.15,1.1755,21602.0,27839.11
300963.SZ,20240306,9.25,9.55,9.2,9.42,9.26,0.16,1.7279,28128.45,26349.932
300964.SZ,20240306,35.0,38.4,35.0,37.7,35.01,2.69,7.6835,77821.0,288576.837
300965.SZ,20240306,33.1,34.19,32.15,33.49,33.3,0.19,0.5706,16439.43,54780.013
300966.SZ,20240306,18.0,18.75,17.33,18.5,18.32,0.18,0.9825,67515.68,120757.171
300967.SZ,20240306,9.63,9.77,9.21,9.6,9.9,-0.3,-3.0303,58325.92,55208.911
300968.SZ,20240306,9.96,10.68,9.62,10.21,10.17,0.04,0.3933,328368.99,330649.804
300969.SZ,20240306,82.22,85.0,81.51,82.81,79.87,2.94,3.681,17496.7,145509.736
300970.SZ,20240306,12.79,12.79,12.28,12.59,12.84,-0.25,-1.947,55913.21,69781.733
300971.SZ,20240306,18.15,20.58,18.08,19.28,18.22,1.06,5.8178,70383.13,136083.894
300972.SZ,20240306,32.06,32.56,31.17,31.45,32.05,-0.6,-1.8721,11792.57,37272.734
300973.SZ,20240306,34.43,35.39,33.91,34.89,35.05,-0.16,-0.4565,14172.02,49165.509
300975.SZ,20240306,7.44,8.3,7.23,7.9,7.4,0.5,6.7568,547307.89,428407.447
300976.SZ,20240306,37.09,41.6,36.39,39.58,37.26,2.32,6.2265,18626.12,73475.217
300977.SZ,20240306,13.94,14.13,13.62,13.95,13.84,0.11,0.7948,16257.88,22579.914
300978.SZ,20240306,10.51,10.85,10.5,10.72,10.61,0.11,1.0368,41366.21,44200.735
300979.SZ,20240306,57.94,59.28,57.3,57.53,58.2,-0.67,-1.1512,20704.23,120178.766
300980.SZ,20240306,16.58,17.1,16.4,16.99,16.68,0.31,1.8585,15408.58,25894.081
300981.SZ,20240306,11.14,11.27,10.97,11.13,11.14,-0.01,-0.0898,24283.22,27022.592
300982.SZ,20240306,21.34,22.7,21.22,22.4,21.37,1.03,4.8198,52296.55,115559.183
300983.SZ,20240306,23.42,23.74,23.26,23.53,23.46,0.07,0.2984,3394.8,7972.865
300984.SZ,20240306,18.3,19.15,18.02,19.01,18.3,0.71,3.8798,9959.0,18733.069
300985.SZ,20240306,28.68,29.78,28.66,29.65,29.08,0.57,1.9601,25157.74,74086.463
300986.SZ,20240306,8.15,8.42,8.04,8.25,8.13,0.12,1.476,36302.45,29771.34
300987.SZ,20240306,14.83,15.22,14.7,15.02,14.99,0.03,0.2001,51144.23,76637.807
300988.SZ,20240306,15.0,15.77,15.0,15.68,15.09,0.59,3.9099,36053.11,55961.565
300989.SZ,20240306,14.8,15.25,14.66,14.94,14.9,0.04,0.2685,28631.79,42817.147
300990.SZ,20240306,38.1,40.25,37.8,39.21,38.88,0.33,0.8488,57769.89,225217.004
300991.SZ,20240306,12.98,13.46,12.41,13.13,13.29,-0.16,-1.2039,80893.1,104274.556
300992.SZ,20240306,15.28,16.08,15.05,15.82,15.28,0.54,3.534,16736.25,26374.813
300993.SZ,20240306,9.46,10.1,9.46,9.96,9.54,0.42,4.4025,60417.07,59365.674
300994.SZ,20240306,9.75,10.1,9.73,9.96,9.73,0.23,2.3638,27015.6,26886.079
300995.SZ,20240306,13.52,14.31,13.38,14.13,13.59,0.54,3.9735,19446.91,27137.906
300996.SZ,20240306,15.99,16.33,15.57,16.17,16.07,0.1,0.6223,51669.83,82612.127
300997.SZ,20240306,14.22,14.36,14.01,14.22,14.31,-0.09,-0.6289,32870.4,46645.196
300998.SZ,20240306,18.32,18.45,17.95,18.37,18.32,0.05,0.2729,13520.0,24672.341
300999.SZ,20240306,32.2,32.48,31.78,31.81,32.38,-0.57,-1.7603,64769.71,207050.994
301000.SZ,20240306,18.26,19.82,17.91,18.67,18.49,0.18,0.9735,43675.69,81451.268
301001.SZ,20240306,18.34,18.94,18.07,18.72,18.42,0.3,1.6287,18049.66,33547.07
301002.SZ,20240306,13.55,14.17,13.43,14.0,13.63,0.37,2.7146,15623.8,21678.324
301003.SZ,20240306,20.05,20.76,19.91,20.59,20.06,0.53,2.6421,14028.92,28602.866
301004.SZ,20240306,58.04,60.19,57.08,60.1,58.73,1.37,2.3327,12131.0,71592.506
301005.SZ,20240306,30.42,31.66,30.42,30.98,30.06,0.92,3.0605,22210.4,68940.767
301006.SZ,20240306,12.65,13.15,12.6,13.05,12.71,0.34,2.6751,15618.0,20161.094
301007.SZ,20240306,12.8,13.95,12.8,13.63,12.9,0.73,5.6589,199124.71,267966.745
301008.SZ,20240306,21.26,21.87,21.06,21.74,21.29,0.45,2.1137,10369.28,22350.076
301009.SZ,20240306,8.26,8.47,8.18,8.4,8.35,0.05,0.5988,32534.0,27166.411
301010.SZ,20240306,12.14,12.65,12.02,12.5,12.14,0.36,2.9654,18553.0,23075.713
301011.SZ,20240306,16.21,16.4,15.89,16.08,16.1,-0.02,-0.1242,20793.39,33537.152
301012.SZ,20240306,16.0,18.36,15.84,17.86,16.19,1.67,10.315,123527.08,213778.838
301013.SZ,20240306,11.59,12.17,11.16,11.77,11.31,0.46,4.0672,217310.34,253598.755
301015.SZ,20240306,34.02,34.36,33.14,33.69,34.0,-0.31,-0.9118,12202.0,41112.144
301016.SZ,20240306,14.48,15.21,14.4,15.0,14.53,0.47,3.2347,20006.0,29717.183
301017.SZ,20240306,13.92,14.14,13.7,13.92,13.91,0.01,0.0719,30573.77,42536.118
301018.SZ,20240306,26.9,28.5,26.65,28.16,27.62,0.54,1.9551,88871.74,246498.117
301019.SZ,20240306,17.28,17.75,17.26,17.54,17.39,0.15,0.8626,6047.0,10583.331
301020.SZ,20240306,19.38,20.66,19.37,19.52,19.54,-0.02,-0.1024,75575.07,150889.869
301021.SZ,20240306,17.36,18.28,17.22,17.99,17.42,0.57,3.2721,29732.93,52979.471
301022.SZ,20240306,20.5,21.08,20.01,20.94,20.3,0.64,3.1527,20701.9,42925.695
301023.SZ,20240306,27.85,33.41,27.52,33.41,27.84,5.57,20.0072,31185.71,97399.978
301024.SZ,20240306,19.18,19.94,19.1,19.66,19.2,0.46,2.3958,10764.36,21120.136
301025.SZ,20240306,8.53,8.73,8.37,8.53,8.69,-0.16,-1.8412,68588.0,58576.681
301026.SZ,20240306,23.19,23.66,22.93,23.25,23.33,-0.08,-0.3429,9376.77,21804.357
301027.SZ,20240306,8.17,8.49,8.17,8.29,8.2,0.09,1.0976,45244.23,37722.684
301028.SZ,20240306,8.16,8.45,8.14,8.35,8.14,0.21,2.5799,45556.78,37776.025
301029.SZ,20240306,25.9,29.5,25.8,29.5,26.66,2.84,10.6527,284376.83,778017.16
301030.SZ,20240306,52.66,57.31,52.1,56.43,52.62,3.81,7.2406,78176.31,429156.184
301031.SZ,20240306,95.75,100.1,95.24,99.9,95.81,4.09,4.2689,10206.05,100128.471
301032.SZ,20240306,6.98,7.15,6.94,7.04,6.96,0.08,1.1494,52396.72,36944.242
301033.SZ,20240306,31.99,33.0,31.06,32.56,31.45,1.11,3.5294,6439.13,20600.12
301035.SZ,20240306,70.62,70.62,67.8,69.23,70.62,-1.39,-1.9683,7718.0,53235.511
301036.SZ,20240306,16.81,17.77,16.62,17.72,17.8,-0.08,-0.4494,78395.03,133163.011
301037.SZ,20240306,12.3,12.75,11.87,12.6,12.23,0.37,3.0253,18116.0,22501.712
301038.SZ,20240306,14.55,14.79,14.2,14.51,14.7,-0.19,-1.2925,44674.94,64701.274
301039.SZ,20240306,9.7,9.78,9.57,9.65,9.81,-0.16,-1.631,265351.97,255997.966
301040.SZ,20240306,11.98,12.81,11.98,12.55,12.09,0.46,3.8048,29983.29,37374.832
301041.SZ,20240306,20.96,22.17,20.82,21.88,21.1,0.78,3.6967,61837.48,133461.376
301042.SZ,20240306,31.3,32.9,31.01,32.23,31.47,0.76,2.415,31045.3,99280.337
301043.SZ,20240306,23.82,24.77,23.76,24.61,23.92,0.69,2.8846,12223.09,29716.014
301045.SZ,20240306,18.2,18.58,17.61,18.22,18.0,0.22,1.2222,18283.0,33074.178
301046.SZ,20240306,21.0,22.3,21.0,21.98,20.95,1.03,4.9165,35407.42,77034.313
301047.SZ,20240306,72.33,72.99,71.07,72.6,72.7,-0.1,-0.1376,5599.88,40431.05
301048.SZ,20240306,8.84,8.98,8.75,8.89,8.86,0.03,0.3386,37813.96,33589.827
301049.SZ,20240306,15.01,15.68,14.95,15.41,15.11,0.3,1.9854,23111.96,35451.274
301050.SZ,20240306,50.0,50.54,49.02,50.0,50.5,-0.5,-0.9901,29278.47,145799.131
301051.SZ,20240306,46.2,46.32,44.31,45.3,46.32,-1.02,-2.2021,14017.03,63346.157
301052.SZ,20240306,40.01,41.26,38.98,40.0,41.37,-1.37,-3.3116,80127.91,320808.51
301053.SZ,20240306,18.86,19.73,18.71,19.56,18.86,0.7,3.7116,12477.0,24231.918
301055.SZ,20240306,10.24,10.41,10.09,10.28,10.19,0.09,0.8832,11793.0,12104.939
301056.SZ,20240306,7.44,7.76,7.4,7.68,7.49,0.19,2.5367,36327.17,27665.168
301057.SZ,20240306,10.94,11.41,10.94,11.29,11.0,0.29,2.6364,18027.64,20218.827
301058.SZ,20240306,9.65,9.85,9.52,9.72,9.76,-0.04,-0.4098,101827.9,98648.689
301059.SZ,20240306,8.51,8.76,8.38,8.7,8.51,0.19,2.2327,14214.56,12255.627
301060.SZ,20240306,10.09,10.23,9.82,10.06,10.1,-0.04,-0.396,37006.5,37155.041
301061.SZ,20240306,54.58,54.61,52.42,53.6,54.31,-0.71,-1.3073,6411.6,34103.583
301062.SZ,20240306,8.16,8.61,8.13,8.45,8.12,0.33,4.064,33466.0,28004.11
301063.SZ,20240306,14.83,16.07,14.7,15.74,14.81,0.93,6.2795,55082.12,85874.693
301065.SZ,20240306,15.48,16.18,15.23,16.06,15.53,0.53,3.4127,13215.5,20953.679
301066.SZ,20240306,9.55,9.86,9.48,9.69,9.55,0.14,1.466,31864.39,30923.254
301067.SZ,20240306,26.15,26.41,25.21,26.04,26.5,-0.46,-1.7358,22268.0,57430.144
301068.SZ,20240306,23.84,24.7,23.56,24.3,23.7,0.6,2.5316,5381.66,13101.27
301069.SZ,20240306,15.19,15.35,14.85,15.25,15.12,0.13,0.8598,32381.54,49083.985
301070.SZ,20240306,29.24,30.99,29.02,30.13,29.32,0.81,2.7626,12769.39,38543.453
301071.SZ,20240306,27.87,31.3,27.66,30.75,27.87,2.88,10.3337,112594.64,334409.228
301072.SZ,20240306,19.2,20.15,18.93,20.01,18.92,1.09,5.7611,39558.24,78258.545
301073.SZ,20240306,19.28,19.8,19.07,19.68,19.4,0.28,1.4433,34420.0,66935.633
301075.SZ,20240306,18.06,18.76,17.97,18.52,18.28,0.24,1.3129,13596.76,25032.637
301076.SZ,20240306,25.76,28.18,25.75,27.94,26.26,1.68,6.3976,140017.16,380823.322
301077.SZ,20240306,14.37,15.0,14.37,14.85,14.47,0.38,2.6261,12234.0,17970.358
301078.SZ,20240306,7.32,7.58,7.14,7.43,7.42,0.01,0.1348,261652.56,191841.99
301079.SZ,20240306,11.06,11.55,11.06,11.47,11.02,0.45,4.0835,28619.64,32427.029
301080.SZ,20240306,43.83,44.35,42.59,43.5,44.0,-0.5,-1.1364,13989.5,60583.722
301081.SZ,20240306,7.41,7.67,7.3,7.59,7.41,0.18,2.4291,28505.3,21477.892
301082.SZ,20240306,12.0,12.78,11.97,12.55,12.05,0.5,4.1494,34902.75,43251.067
301083.SZ,20240306,13.69,14.53,13.58,14.36,13.58,0.78,5.7437,103617.45,146589.624
301085.SZ,20240306,52.0,53.7,51.8,53.16,52.86,0.3,0.5675,43127.46,228135.576
301086.SZ,20240306,35.71,36.5,34.82,36.5,35.66,0.84,2.3556,20688.76,73977.884
301087.SZ,20240306,32.6,32.95,32.03,32.54,32.82,-0.28,-0.8531,11398.02,37038.575
301088.SZ,20240306,11.7,11.93,11.58,11.79,11.66,0.13,1.1149,7372.14,8664.057
301089.SZ,20240306,42.88,42.98,41.48,42.49,42.78,-0.29,-0.6779,31363.54,132408.746
301090.SZ,20240306,9.52,9.65,9.38,9.49,9.49,0.0,0.0,23248.5,22139.094
301091.SZ,20240306,21.28,22.5,20.78,21.67,21.6,0.07,0.3241,132075.82,288446.852
301092.SZ,20240306,20.63,21.15,20.2,20.92,20.65,0.27,1.3075,6290.79,13111.042
301093.SZ,20240306,26.49,26.8,26.08,26.49,26.45,0.04,0.1512,4407.72,11641.952
301095.SZ,20240306,63.19,63.6,61.56,62.32,64.06,-1.74,-2.7162,25903.07,162356.042
301096.SZ,20240306,67.48,68.43,66.66,67.57,67.86,-0.29,-0.4274,4658.09,31434.147
301097.SZ,20240306,38.97,38.97,37.17,38.17,38.99,-0.82,-2.1031,4241.94,16088.149
301098.SZ,20240306,7.81,8.04,7.76,7.95,7.82,0.13,1.6624,22287.0,17663.292
301099.SZ,20240306,37.29,37.84,36.27,37.38,37.63,-0.25,-0.6644,26184.04,97144.726
301100.SZ,20240306,14.38,14.73,14.35,14.59,14.45,0.14,0.9689,9955.0,14524.447
301101.SZ,20240306,29.3,30.02,28.89,29.35,29.32,0.03,0.1023,9726.15,28552.72
301102.SZ,20240306,15.2,15.43,14.82,15.18,15.18,0.0,0.0,29625.75,44907.773
301103.SZ,20240306,24.76,25.03,24.4,24.73,24.8,-0.07,-0.2823,8907.64,21983.913
301105.SZ,20240306,25.4,26.77,25.33,26.61,25.77,0.84,3.2596,7713.69,20274.18
301106.SZ,20240306,34.06,35.55,34.06,34.6,34.4,0.2,0.5814,9266.81,32325.748
301107.SZ,20240306,24.93,25.89,24.71,25.85,25.01,0.84,3.3587,24794.58,63567.509
301108.SZ,20240306,27.31,27.79,27.1,27.58,27.3,0.28,1.0256,2314.57,6363.885
301109.SZ,20240306,14.04,14.42,14.04,14.25,14.13,0.12,0.8493,9854.95,14043.297
301110.SZ,20240306,33.79,33.97,32.73,33.58,33.58,0.0,0.0,5298.4,17733.547
301111.SZ,20240306,17.98,18.36,17.5,18.05,18.0,0.05,0.2778,81909.96,146889.973
301112.SZ,20240306,23.4,25.2,23.4,25.1,23.4,1.7,7.265,44538.32,109005.369
301113.SZ,20240306,21.29,22.12,20.76,21.9,21.17,0.73,3.4483,5939.44,12820.184
301115.SZ,20240306,15.93,16.25,15.9,16.16,15.96,0.2,1.2531,8048.73,12937.9
301116.SZ,20240306,9.45,9.63,9.39,9.5,9.53,-0.03,-0.3148,32593.53,30918.28
301117.SZ,20240306,36.14,37.67,34.7,37.21,36.25,0.96,2.6483,51647.23,185794.375
301118.SZ,20240306,15.06,15.83,15.06,15.69,15.22,0.47,3.088,24658.29,38327.016
301119.SZ,20240306,20.1,20.78,20.04,20.64,20.9,-0.26,-1.244,28683.4,58524.009
301120.SZ,20240306,8.65,10.52,8.6,10.52,8.77,1.75,19.9544,150800.91,151078.646
301121.SZ,20240306,29.8,30.97,28.88,30.47,30.11,0.36,1.1956,22307.3,66371.016
301122.SZ,20240306,26.5,26.95,26.01,26.38,26.49,-0.11,-0.4153,9134.62,24143.321
301123.SZ,20240306,16.07,16.5,15.76,16.29,16.08,0.21,1.306,25811.41,41642.333
301125.SZ,20240306,13.13,15.76,13.13,15.76,13.13,2.63,20.0305,80193.16,121407.427
301126.SZ,20240306,8.98,9.14,8.77,9.0,9.1,-0.1,-1.0989,60013.62,53713.08
301127.SZ,20240306,8.73,8.94,8.68,8.85,8.78,0.07,0.7973,33996.0,29950.707
301128.SZ,20240306,42.31,47.0,42.31,46.4,44.0,2.4,5.4545,70866.66,322898.077
301129.SZ,20240306,17.41,19.18,17.32,18.36,17.33,1.03,5.9435,30247.96,54817.956
301130.SZ,20240306,21.75,22.7,21.32,22.25,21.87,0.38,1.7375,15987.87,35398.375
301131.SZ,20240306,34.51,36.32,34.3,35.9,34.49,1.41,4.0881,22116.21,78676.506
301132.SZ,20240306,22.39,22.67,21.69,22.52,22.29,0.23,1.0319,41514.03,92471.882
301133.SZ,20240306,22.2,22.67,22.0,22.5,22.28,0.22,0.9874,18853.07,42267.127
301135.SZ,20240306,19.05,19.98,18.9,19.95,18.9,1.05,5.5556,29217.81,57376.195
301136.SZ,20240306,9.19,9.36,9.06,9.24,9.16,0.08,0.8734,26521.0,24496.559
301137.SZ,20240306,14.37,15.37,14.36,14.96,14.4,0.56,3.8889,48246.02,72130.384
301138.SZ,20240306,29.12,30.33,28.11,30.33,29.03,1.3,4.4781,73788.58,217864.949
301139.SZ,20240306,26.72,27.75,26.53,27.4,27.36,0.04,0.1462,52928.11,143662.569
301141.SZ,20240306,49.0,51.88,48.51,50.4,49.62,0.78,1.5719,56340.01,283561.098
301148.SZ,20240306,15.49,15.88,15.39,15.77,15.47,0.3,1.9392,13045.0,20468.771
301149.SZ,20240306,10.59,11.19,10.21,10.49,10.12,0.37,3.6561,113716.78,120863.99
301150.SZ,20240306,26.18,26.75,25.78,26.38,25.95,0.43,1.657,11924.38,31285.106
301151.SZ,20240306,15.19,15.68,15.13,15.47,15.19,0.28,1.8433,22387.31,34645.979
301152.SZ,20240306,26.62,27.2,26.31,26.9,26.9,0.0,0.0,34632.86,92751.649
301153.SZ,20240306,65.05,66.37,64.52,65.42,66.15,-0.73,-1.1036,10915.34,71350.29
301155.SZ,20240306,43.06,50.52,43.06,48.89,43.5,5.39,12.3908,87104.95,412147.378
301156.SZ,20240306,13.51,14.18,13.51,13.95,13.64,0.31,2.2727,14642.6,20263.636
301157.SZ,20240306,31.13,32.8,31.13,32.28,31.33,0.95,3.0322,7324.22,23513.049
301158.SZ,20240306,12.62,12.9,12.58,12.78,12.68,0.1,0.7886,20185.49,25725.868
301159.SZ,20240306,35.26,35.9,34.83,35.5,35.04,0.46,1.3128,21749.52,76833.801
301160.SZ,20240306,34.15,34.87,33.73,34.54,34.15,0.39,1.142,12363.02,42457.672
301161.SZ,20240306,15.23,15.73,15.23,15.63,15.4,0.23,1.4935,8203.92,12739.525
301162.SZ,20240306,41.4,43.71,40.7,42.93,41.68,1.25,2.999,23508.11,100027.187
301163.SZ,20240306,21.78,22.78,21.6,22.28,21.82,0.46,2.1082,50985.59,113585.96
301165.SZ,20240306,39.0,39.69,38.4,39.12,39.73,-0.61,-1.5354,70533.93,275469.982
301166.SZ,20240306,29.61,30.33,29.6,30.08,29.99,0.09,0.3001,7429.17,22237.488
301167.SZ,20240306,11.85,12.29,11.75,12.0,11.86,0.14,1.1804,23301.22,28039.471
301168.SZ,20240306,44.2,46.46,43.78,45.42,44.61,0.81,1.8157,46355.81,210494.33
301169.SZ,20240306,41.55,41.82,40.5,40.52,40.93,-0.41,-1.0017,25821.36,105689.14
301170.SZ,20240306,23.69,25.49,23.69,24.67,23.22,1.45,6.2446,35183.14,86680.056
301171.SZ,20240306,20.48,20.67,19.6,20.14,21.29,-1.15,-5.4016,354995.87,714357.241
301172.SZ,20240306,37.86,38.65,36.52,37.44,37.4,0.04,0.107,72053.69,270247.295
301175.SZ,20240306,4.67,4.8,4.67,4.75,4.69,0.06,1.2793,113525.21,53753.57
301176.SZ,20240306,11.18,11.45,11.04,11.45,11.19,0.26,2.3235,17404.35,19619.774
301177.SZ,20240306,24.26,24.69,23.85,24.37,24.2,0.17,0.7025,9405.01,22806.419
301178.SZ,20240306,21.49,22.39,21.24,22.0,21.58,0.42,1.9462,22871.42,49904.518
301179.SZ,20240306,23.5,24.54,23.31,24.4,23.45,0.95,4.0512,36560.47,88185.876
301180.SZ,20240306,13.98,14.46,13.67,14.27,14.07,0.2,1.4215,42528.54,59796.907
