ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300591.SZ,20240219,3.49,3.8,3.49,3.8,3.49,0.31,8.8825,259506.58,94680.611
300592.SZ,20240219,19.31,19.86,18.74,19.31,18.93,0.38,2.0074,58499.52,113105.115
300593.SZ,20240219,10.25,10.44,9.68,9.98,10.4,-0.42,-4.0385,254889.59,253526.889
300594.SZ,20240219,13.52,14.09,12.88,13.2,13.17,0.03,0.2278,29833.57,40157.167
300595.SZ,20240219,20.09,20.55,19.75,19.95,20.06,-0.11,-0.5484,127592.4,255883.231
300596.SZ,20240219,23.96,23.96,22.86,23.22,23.62,-0.4,-1.6935,36538.54,84894.112
300597.SZ,20240219,6.25,6.61,6.24,6.48,6.17,0.31,5.0243,89578.94,57568.222
300598.SZ,20240219,35.04,35.9,34.36,35.4,34.07,1.33,3.9037,48843.48,171535.212
300599.SZ,20240219,5.06,5.4,5.0,5.2,4.9,0.3,6.1224,94303.71,49003.107
300600.SZ,20240219,7.02,7.54,7.01,7.31,7.05,0.26,3.6879,81970.09,59679.869
300601.SZ,20240219,23.99,23.99,23.14,23.6,23.59,0.01,0.0424,143283.82,336843.74
300602.SZ,20240219,11.86,12.27,11.57,11.95,11.75,0.2,1.7021,182218.56,217108.929
300603.SZ,20240219,7.55,7.95,7.55,7.95,7.36,0.59,8.0163,159285.78,123500.732
300604.SZ,20240219,26.88,26.88,25.2,26.05,25.9,0.15,0.5792,164096.24,423138.994
300605.SZ,20240219,8.4,9.16,8.4,9.01,8.13,0.88,10.8241,71279.1,62858.46
300606.SZ,20240219,20.1,20.99,19.75,20.35,19.43,0.92,4.7349,108373.6,219983.392
300607.SZ,20240219,11.07,11.27,10.78,11.19,10.94,0.25,2.2852,127917.2,141857.066
300608.SZ,20240219,10.03,11.38,9.94,10.85,9.6,1.25,13.0208,291721.7,309746.321
300609.SZ,20240219,14.6,16.85,14.6,16.85,14.04,2.81,20.0142,142235.44,224172.418
300610.SZ,20240219,7.2,7.77,7.2,7.55,7.13,0.42,5.8906,48459.85,36436.348
300611.SZ,20240219,7.16,7.61,7.15,7.29,7.02,0.27,3.8462,89228.16,65387.623
300612.SZ,20240219,12.39,13.43,11.8,13.43,11.19,2.24,20.0179,114824.98,147022.535
300613.SZ,20240219,33.04,33.98,31.98,32.9,31.91,0.99,3.1025,59246.5,194551.568
300614.SZ,20240219,10.57,11.88,10.57,11.65,10.61,1.04,9.8021,44762.44,51607.046
300615.SZ,20240219,9.65,10.43,9.64,10.33,9.56,0.77,8.0544,75762.49,77018.014
300616.SZ,20240219,13.7,14.56,13.5,13.93,13.53,0.4,2.9564,35736.89,49984.776
300617.SZ,20240219,25.03,25.78,24.69,25.14,24.93,0.21,0.8424,13177.58,32994.573
300618.SZ,20240219,23.13,23.16,21.8,22.08,22.82,-0.74,-3.2428,67156.57,149389.843
300619.SZ,20240219,35.31,36.89,35.31,36.7,35.2,1.5,4.2614,12704.15,46153.747
300620.SZ,20240219,39.64,44.92,38.65,43.71,38.06,5.65,14.845,242701.64,998180.119
300621.SZ,20240219,6.8,7.22,6.66,6.91,6.53,0.38,5.8193,95934.43,66622.821
300622.SZ,20240219,14.37,14.65,14.0,14.57,14.07,0.5,3.5537,50699.47,72838.559
300623.SZ,20240219,13.55,13.68,13.2,13.5,13.39,0.11,0.8215,111479.3,149697.418
300624.SZ,20240219,101.04,101.04,97.02,101.04,84.2,16.84,20.0,153426.3,1542944.173
300625.SZ,20240219,10.68,11.23,10.63,10.94,10.59,0.35,3.305,62846.3,68476.285
300626.SZ,20240219,5.37,5.85,5.27,5.69,5.34,0.35,6.5543,104733.72,58767.091
300627.SZ,20240219,27.32,27.5,26.21,26.58,26.97,-0.39,-1.4461,45003.35,119782.753
300628.SZ,20240219,27.33,28.68,27.02,28.58,27.01,1.57,5.8127,107201.27,299980.921
300629.SZ,20240219,15.9,16.14,15.67,16.07,15.72,0.35,2.2265,82690.61,131801.24
300630.SZ,20240219,18.55,18.7,17.82,18.21,17.71,0.5,2.8233,163351.43,298028.37
300631.SZ,20240219,18.91,19.95,18.91,19.14,18.89,0.25,1.3235,21725.45,42198.524
300632.SZ,20240219,8.74,8.89,8.54,8.79,8.62,0.17,1.9722,78013.99,67921.669
300633.SZ,20240219,39.8,40.23,38.53,38.94,39.74,-0.8,-2.0131,36636.89,143266.587
300634.SZ,20240219,17.22,17.49,16.65,17.3,16.57,0.73,4.4056,282513.78,479729.334
300635.SZ,20240219,7.48,8.01,7.31,7.8,7.34,0.46,6.267,76889.46,59299.951
300636.SZ,20240219,7.4,7.92,7.3,7.51,7.42,0.09,1.2129,73389.01,55528.68
300637.SZ,20240219,5.16,5.71,5.09,5.68,5.19,0.49,9.4412,197387.61,107923.41
300638.SZ,20240219,15.08,15.38,14.81,15.22,14.92,0.3,2.0107,229722.27,346186.982
300639.SZ,20240219,7.34,7.47,6.97,7.08,7.34,-0.26,-3.5422,129807.76,92369.796
300640.SZ,20240219,4.06,4.25,3.98,4.11,4.0,0.11,2.75,126814.63,52109.7
300641.SZ,20240219,3.39,3.64,3.39,3.5,3.34,0.16,4.7904,91344.26,31983.721
300642.SZ,20240219,12.03,12.66,12.0,12.45,12.03,0.42,3.4913,37961.47,46783.302
300643.SZ,20240219,8.19,8.65,8.17,8.4,7.97,0.43,5.3952,77323.83,64864.566
300644.SZ,20240219,12.31,13.09,12.04,12.8,12.3,0.5,4.065,48212.98,60916.683
300645.SZ,20240219,11.51,12.71,11.51,12.4,10.97,1.43,13.0356,120169.12,145958.931
300647.SZ,20240219,3.41,3.63,3.33,3.58,3.3,0.28,8.4848,208714.81,73507.108
300648.SZ,20240219,16.15,16.82,16.15,16.54,15.92,0.62,3.8945,32215.86,53331.746
300649.SZ,20240219,9.39,10.29,9.39,9.98,9.2,0.78,8.4783,75243.62,74114.032
300650.SZ,20240219,7.76,8.58,7.76,8.43,7.69,0.74,9.6229,105284.24,87242.026
300651.SZ,20240219,12.0,12.79,11.76,12.41,11.63,0.78,6.7068,56118.19,69182.8
300652.SZ,20240219,16.24,17.05,16.11,16.66,16.02,0.64,3.995,39734.32,65795.028
300653.SZ,20240219,23.83,24.06,23.0,23.36,23.51,-0.15,-0.638,32000.28,75527.402
300654.SZ,20240219,7.87,8.58,7.87,8.54,7.47,1.07,14.324,271424.4,224911.82
300655.SZ,20240219,7.12,7.19,6.84,7.02,6.9,0.12,1.7391,261010.44,182994.697
300656.SZ,20240219,19.15,19.99,19.15,19.59,19.01,0.58,3.051,13624.72,26759.984
300657.SZ,20240219,14.6,15.34,14.17,15.11,13.2,1.91,14.4697,347154.36,517306.295
300658.SZ,20240219,4.23,4.51,4.2,4.46,4.17,0.29,6.9544,102756.57,45031.524
300659.SZ,20240219,13.84,14.78,13.75,14.77,13.27,1.5,11.3037,83162.82,118908.018
300660.SZ,20240219,23.08,23.49,22.54,23.43,22.68,0.75,3.3069,97303.99,224979.094
300661.SZ,20240219,70.74,71.2,68.74,70.22,70.77,-0.55,-0.7772,34686.37,241637.855
300662.SZ,20240219,20.5,20.62,19.56,19.95,20.71,-0.76,-3.6697,56407.42,112821.83
300663.SZ,20240219,9.97,10.18,9.75,10.08,9.68,0.4,4.1322,251446.56,251107.467
300664.SZ,20240219,4.42,4.58,4.3,4.54,4.65,-0.11,-2.3656,195790.2,87605.641
300665.SZ,20240219,5.2,5.5,5.18,5.46,5.17,0.29,5.6093,98534.08,52858.52
300666.SZ,20240219,43.6,43.75,42.0,42.9,42.67,0.23,0.539,51109.74,218437.558
300667.SZ,20240219,11.11,11.57,11.09,11.48,10.9,0.58,5.3211,55648.37,63187.384
300668.SZ,20240219,19.61,20.54,19.61,20.45,19.4,1.05,5.4124,11316.95,22754.996
300669.SZ,20240219,10.47,10.99,10.35,10.78,10.22,0.56,5.4795,24216.28,25834.203
300670.SZ,20240219,3.77,4.06,3.77,4.04,3.75,0.29,7.7333,191074.52,74540.391
300671.SZ,20240219,24.55,25.73,22.94,23.61,22.79,0.82,3.5981,128197.08,305006.167
300672.SZ,20240219,50.0,50.9,47.2,50.0,47.08,2.92,6.2022,107325.27,530124.614
300673.SZ,20240219,10.98,11.0,10.59,10.87,10.7,0.17,1.5888,33659.31,36390.238
300674.SZ,20240219,12.85,13.02,12.45,12.72,12.58,0.14,1.1129,199695.14,254362.806
300675.SZ,20240219,9.51,10.24,9.5,10.1,9.5,0.6,6.3158,58227.26,57888.314
300676.SZ,20240219,45.5,45.68,43.63,44.33,44.98,-0.65,-1.4451,48527.9,214777.153
300677.SZ,20240219,22.02,22.02,21.09,21.32,21.72,-0.4,-1.8416,87642.76,187630.223
300678.SZ,20240219,28.55,31.75,27.8,30.95,27.22,3.73,13.7032,270765.19,797434.675
300679.SZ,20240219,35.0,36.18,34.45,34.91,34.43,0.48,1.3941,59993.82,210998.538
300680.SZ,20240219,14.0,14.36,13.86,14.2,13.53,0.67,4.952,64182.19,90392.871
300681.SZ,20240219,12.19,12.72,11.99,12.32,11.92,0.4,3.3557,90907.45,111732.899
300682.SZ,20240219,12.38,12.52,11.45,11.85,11.97,-0.12,-1.0025,304102.59,361305.059
300683.SZ,20240219,22.36,24.19,22.2,23.77,22.42,1.35,6.0214,24688.99,58341.14
300684.SZ,20240219,12.7,13.3,12.63,13.16,12.47,0.69,5.5333,66131.65,86077.766
300685.SZ,20240219,19.05,20.1,18.76,19.96,19.68,0.28,1.4228,90417.47,177249.2
300686.SZ,20240219,5.13,5.5,5.1,5.39,5.08,0.31,6.1024,139318.22,73763.461
300687.SZ,20240219,16.94,17.28,16.48,16.98,16.83,0.15,0.8913,126232.23,213324.992
300688.SZ,20240219,21.17,22.7,20.8,22.14,19.91,2.23,11.2004,94543.58,206268.709
300689.SZ,20240219,10.51,11.95,10.5,11.64,10.42,1.22,11.7083,42375.32,48390.922
300690.SZ,20240219,12.01,12.33,11.8,12.22,11.87,0.35,2.9486,46763.12,56666.974
300691.SZ,20240219,15.2,16.27,15.2,15.92,15.2,0.72,4.7368,91545.79,144934.777
300692.SZ,20240219,4.95,5.1,4.9,5.0,4.95,0.05,1.0101,51089.48,25499.314
300693.SZ,20240219,27.03,27.47,26.95,27.37,27.08,0.29,1.0709,98347.65,267713.794
300694.SZ,20240219,8.3,8.73,8.29,8.61,8.32,0.29,3.4856,64851.12,55028.477
300695.SZ,20240219,38.99,39.32,37.5,38.49,37.85,0.64,1.6909,9203.95,35344.143
300696.SZ,20240219,12.95,12.99,12.05,12.39,12.84,-0.45,-3.5047,117690.6,146380.696
300697.SZ,20240219,7.88,8.35,7.88,8.17,7.88,0.29,3.6802,104355.39,84807.002
300698.SZ,20240219,23.57,25.39,23.57,24.79,23.57,1.22,5.1761,34059.0,84169.013
300699.SZ,20240219,26.8,27.26,26.08,26.82,26.78,0.04,0.1494,171998.37,459622.36
300700.SZ,20240219,10.69,11.15,10.65,10.89,10.54,0.35,3.3207,86260.16,93690.055
300701.SZ,20240219,6.41,6.8,6.34,6.65,6.34,0.31,4.8896,103695.95,68056.147
300702.SZ,20240219,17.05,17.34,16.74,17.01,16.89,0.12,0.7105,28874.23,49106.42
300703.SZ,20240219,7.15,7.61,7.05,7.32,7.05,0.27,3.8298,92138.76,67939.556
300705.SZ,20240219,33.64,34.85,32.2,34.33,33.88,0.45,1.3282,37814.07,126984.673
300706.SZ,20240219,16.54,18.12,16.54,17.72,16.6,1.12,6.747,55181.92,96474.945
300707.SZ,20240219,11.77,12.66,11.76,12.29,11.77,0.52,4.418,93799.93,114432.437
300708.SZ,20240219,9.45,9.89,9.37,9.87,9.45,0.42,4.4444,197320.87,188460.608
300709.SZ,20240219,21.39,23.68,21.39,23.48,21.65,1.83,8.4527,214271.54,481003.656
300710.SZ,20240219,12.35,13.6,12.33,13.45,12.34,1.11,8.9951,36863.32,48536.049
300711.SZ,20240219,9.02,9.93,9.0,9.6,8.96,0.64,7.1429,88458.62,84390.281
300712.SZ,20240219,18.57,19.38,18.42,18.67,18.3,0.37,2.0219,27819.26,52484.112
300713.SZ,20240219,9.74,10.5,9.74,10.27,9.59,0.68,7.0907,68011.82,69070.304
300715.SZ,20240219,9.0,9.27,8.81,8.97,9.19,-0.22,-2.3939,20496.58,18579.177
300716.SZ,20240219,5.53,6.65,5.53,6.65,5.54,1.11,20.0361,80238.39,49164.123
300717.SZ,20240219,10.13,10.71,9.99,10.36,10.0,0.36,3.6,35165.54,36233.975
300718.SZ,20240219,13.9,14.49,13.75,14.4,13.62,0.78,5.7269,67161.95,95748.189
300719.SZ,20240219,9.0,9.46,8.87,9.05,8.8,0.25,2.8409,169635.61,155082.931
300720.SZ,20240219,9.9,12.0,9.89,11.48,10.22,1.26,12.3288,65981.66,72696.542
300721.SZ,20240219,8.06,8.83,8.04,8.72,7.96,0.76,9.5477,83672.15,71526.618
300722.SZ,20240219,19.7,20.42,19.63,20.12,19.7,0.42,2.132,24268.68,48741.46
300723.SZ,20240219,22.4,22.41,21.33,21.88,22.2,-0.32,-1.4414,57968.73,125862.543
300724.SZ,20240219,62.34,62.71,60.87,61.52,61.5,0.02,0.0325,76077.75,469925.168
300725.SZ,20240219,28.9,29.25,27.8,28.51,28.87,-0.36,-1.247,56780.69,161428.714
300726.SZ,20240219,22.77,23.86,22.42,22.87,22.36,0.51,2.2809,73776.48,169751.957
300727.SZ,20240219,17.52,19.0,17.52,18.67,17.4,1.27,7.2989,35790.84,65895.915
300729.SZ,20240219,17.17,17.9,16.61,17.61,17.04,0.57,3.3451,223672.64,387678.465
300730.SZ,20240219,7.66,8.35,7.66,8.21,7.38,0.83,11.2466,130970.26,106109.554
300731.SZ,20240219,11.39,12.82,11.38,12.49,11.29,1.2,10.6289,81070.98,99096.52
300732.SZ,20240219,6.6,6.97,6.6,6.75,6.56,0.19,2.8963,62932.23,42632.627
300733.SZ,20240219,7.1,8.0,7.08,7.62,7.02,0.6,8.547,75998.64,57164.607
300735.SZ,20240219,16.16,16.75,16.03,16.64,16.15,0.49,3.0341,455215.41,746510.229
300736.SZ,20240219,11.63,12.22,11.63,11.95,11.75,0.2,1.7021,25887.97,30669.363
300737.SZ,20240219,4.95,5.0,4.8,4.87,4.9,-0.03,-0.6122,172619.94,84372.235
300738.SZ,20240219,8.51,8.65,8.32,8.5,8.15,0.35,4.2945,344824.88,292761.551
300739.SZ,20240219,9.5,10.0,9.5,9.88,9.5,0.38,4.0,71094.8,69455.279
300740.SZ,20240219,15.57,15.64,15.1,15.44,15.5,-0.06,-0.3871,69545.37,107046.848
300741.SZ,20240219,17.86,18.64,17.8,18.1,17.7,0.4,2.2599,34359.07,62500.759
300743.SZ,20240219,8.76,9.36,8.76,9.14,8.59,0.55,6.4028,69463.31,63056.646
300745.SZ,20240219,15.2,16.62,15.19,15.81,15.11,0.7,4.6327,74484.41,117929.568
300746.SZ,20240219,5.63,6.15,5.63,6.08,5.59,0.49,8.7657,77351.05,46308.243
300747.SZ,20240219,19.97,19.98,19.25,19.67,19.57,0.1,0.511,87855.22,172227.017
300748.SZ,20240219,16.5,16.55,16.01,16.24,16.47,-0.23,-1.3965,179173.2,290764.022
300749.SZ,20240219,5.05,5.47,5.05,5.31,5.02,0.29,5.7769,115977.83,61127.161
300750.SZ,20240219,164.96,164.96,159.09,160.09,162.84,-2.75,-1.6888,270924.76,4355156.563
300751.SZ,20240219,116.61,118.48,114.0,117.1,116.17,0.93,0.8006,21569.87,251376.93
300752.SZ,20240219,9.88,11.09,9.88,11.01,9.92,1.09,10.9879,104280.17,109953.753
300753.SZ,20240219,9.42,10.08,9.42,10.04,9.29,0.75,8.0732,88125.27,86397.935
300755.SZ,20240219,16.9,17.56,16.38,16.6,17.18,-0.58,-3.376,40039.51,67277.046
300756.SZ,20240219,10.36,11.14,10.33,10.87,10.33,0.54,5.2275,80167.63,86241.642
300757.SZ,20240219,52.51,58.5,52.5,57.5,49.7,7.8,15.6942,64319.43,351561.559
300758.SZ,20240219,6.89,7.45,6.75,7.02,6.8,0.22,3.2353,117063.12,82953.316
300759.SZ,20240219,20.92,21.3,20.62,21.27,21.07,0.2,0.9492,347827.67,730159.307
300760.SZ,20240219,301.5,302.0,296.2,298.48,297.38,1.1,0.3699,44606.66,1334238.757
300761.SZ,20240219,18.25,18.28,17.36,17.53,17.92,-0.39,-2.1763,55651.07,98380.481
300762.SZ,20240219,10.22,10.35,9.67,10.09,10.21,-0.12,-1.1753,438312.32,438427.962
300763.SZ,20240219,59.9,60.8,58.5,60.5,60.11,0.39,0.6488,73030.36,438097.387
300765.SZ,20240219,28.75,30.04,28.1,29.82,28.31,1.51,5.3338,269560.49,789302.368
300766.SZ,20240219,9.66,10.47,9.6,10.12,9.36,0.76,8.1197,164626.1,165575.449
300767.SZ,20240219,11.5,11.5,10.9,11.25,11.5,-0.25,-2.1739,131993.04,146802.999
300768.SZ,20240219,11.16,11.43,10.76,11.09,11.0,0.09,0.8182,98690.29,109453.73
300769.SZ,20240219,36.98,38.1,36.66,37.79,37.3,0.49,1.3137,151969.02,568479.388
300770.SZ,20240219,35.95,36.48,35.33,36.03,34.65,1.38,3.9827,52829.02,189805.777
300771.SZ,20240219,6.89,7.22,6.82,7.09,6.72,0.37,5.506,78389.13,55411.054
300772.SZ,20240219,9.25,9.39,8.81,9.02,9.13,-0.11,-1.2048,141096.8,127553.095
300773.SZ,20240219,13.49,13.73,13.26,13.46,13.28,0.18,1.3554,146806.69,198308.98
300774.SZ,20240219,7.06,7.56,7.06,7.41,7.04,0.37,5.2557,74092.22,54772.371
300775.SZ,20240219,23.63,23.91,23.0,23.35,23.46,-0.11,-0.4689,93350.51,218197.99
300776.SZ,20240219,44.5,44.95,43.45,44.06,44.17,-0.11,-0.249,37074.17,163654.299
300777.SZ,20240219,22.47,22.6,21.91,22.26,22.27,-0.01,-0.0449,67480.92,149609.676
300778.SZ,20240219,8.15,8.8,8.1,8.72,8.1,0.62,7.6543,64453.73,55318.198
300779.SZ,20240219,35.33,36.7,35.28,36.15,34.95,1.2,3.4335,40996.93,147866.054
300780.SZ,20240219,11.24,12.14,11.24,12.05,11.26,0.79,7.016,96957.44,114290.487
300781.SZ,20240219,29.46,29.46,29.46,29.46,24.55,4.91,20.0,10976.7,32337.358
300782.SZ,20240219,99.56,99.58,93.21,95.8,98.03,-2.23,-2.2748,92548.17,883113.277
300783.SZ,20240219,17.68,17.97,17.37,17.58,17.65,-0.07,-0.3966,86931.0,153757.384
300785.SZ,20240219,14.88,16.16,14.88,16.03,14.4,1.63,11.3194,90153.42,141037.697
300786.SZ,20240219,9.46,10.3,9.46,10.07,9.35,0.72,7.7005,87501.39,87329.312
300787.SZ,20240219,11.16,12.45,11.16,12.14,11.1,1.04,9.3694,45397.3,54687.79
300788.SZ,20240219,24.7,26.63,24.7,26.14,23.9,2.24,9.3724,109749.81,281000.188
300789.SZ,20240219,15.5,16.35,15.05,15.48,14.47,1.01,6.98,57709.69,90018.123
300790.SZ,20240219,9.91,10.71,9.91,10.42,9.88,0.54,5.4656,84064.69,87000.5
300791.SZ,20240219,30.9,32.39,30.87,31.69,30.87,0.82,2.6563,11745.25,37300.589
300792.SZ,20240219,18.48,18.98,18.23,18.75,18.28,0.47,2.5711,45330.16,84604.762
300793.SZ,20240219,12.72,13.38,12.61,13.25,12.6,0.65,5.1587,170927.84,224220.006
300795.SZ,20240219,38.65,39.37,36.5,38.85,38.05,0.8,2.1025,12119.3,46338.934
300796.SZ,20240219,15.3,15.31,14.98,15.23,14.98,0.25,1.6689,60514.3,91600.935
300797.SZ,20240219,9.34,9.75,9.31,9.72,9.3,0.42,4.5161,58750.26,56488.461
300798.SZ,20240219,6.9,6.98,6.58,6.92,6.4,0.52,8.125,188073.86,128329.863
300800.SZ,20240219,8.75,9.27,8.72,8.91,8.63,0.28,3.2445,39126.51,35080.676
300801.SZ,20240219,12.27,13.05,12.27,12.66,12.18,0.48,3.9409,20352.46,25790.952
300802.SZ,20240219,14.97,15.28,14.71,14.99,14.6,0.39,2.6712,29684.27,44512.44
300803.SZ,20240219,41.45,42.42,41.14,42.24,41.65,0.59,1.4166,114713.51,480886.646
300804.SZ,20240219,19.17,20.58,19.15,20.0,19.07,0.93,4.8768,10613.15,21164.876
300805.SZ,20240219,6.18,6.51,6.14,6.42,6.04,0.38,6.2914,193136.61,122035.266
300806.SZ,20240219,8.78,8.8,8.24,8.49,8.56,-0.07,-0.8178,128371.43,109523.392
300807.SZ,20240219,15.97,17.3,15.96,17.29,15.57,1.72,11.0469,44337.27,74338.929
300808.SZ,20240219,10.88,12.09,10.76,12.08,11.0,1.08,9.8182,79460.02,89890.197
300809.SZ,20240219,22.15,22.39,21.38,22.17,21.82,0.35,1.604,59525.27,130540.718
300810.SZ,20240219,13.85,14.49,13.4,14.0,13.89,0.11,0.7919,31927.69,44798.527
300811.SZ,20240219,53.36,53.95,51.25,53.11,50.31,2.8,5.5655,53398.95,280851.992
300812.SZ,20240219,24.98,26.99,24.16,26.8,25.12,1.68,6.6879,180943.18,471051.424
300813.SZ,20240219,14.17,15.15,13.9,14.3,13.96,0.34,2.4355,31396.96,45157.504
300814.SZ,20240219,25.7,28.1,25.7,27.27,25.01,2.26,9.0364,77396.48,205043.085
300815.SZ,20240219,12.42,12.75,12.11,12.5,12.68,-0.18,-1.4196,70322.94,87825.819
300816.SZ,20240219,15.01,16.19,15.01,15.88,14.79,1.09,7.3698,22952.04,35996.947
300817.SZ,20240219,10.0,10.44,9.88,10.13,9.83,0.3,3.0519,61695.82,62461.49
300818.SZ,20240219,29.2,29.99,28.1,28.89,29.25,-0.36,-1.2308,10732.48,30995.925
300819.SZ,20240219,9.9,10.38,9.77,10.31,9.67,0.64,6.6184,41406.19,42026.506
300820.SZ,20240219,40.3,41.88,40.05,40.82,40.0,0.82,2.05,44498.06,181593.062
300821.SZ,20240219,7.07,7.18,6.87,7.0,6.98,0.02,0.2865,107179.56,75006.648
300822.SZ,20240219,7.95,8.61,7.63,8.36,7.48,0.88,11.7647,80975.24,66678.574
300823.SZ,20240219,12.88,13.57,12.58,13.22,12.76,0.46,3.605,60820.45,79609.993
300824.SZ,20240219,6.38,6.86,6.38,6.61,6.34,0.27,4.2587,45796.43,30457.492
300825.SZ,20240219,9.28,9.97,9.26,9.68,9.19,0.49,5.3319,141938.5,137156.745
300826.SZ,20240219,10.39,10.85,10.33,10.78,10.03,0.75,7.4776,79469.78,84197.117
300827.SZ,20240219,23.17,23.69,22.66,23.24,23.15,0.09,0.3888,84455.41,195593.882
300828.SZ,20240219,8.9,9.44,8.88,9.3,8.76,0.54,6.1644,70704.05,64917.664
300829.SZ,20240219,13.38,14.15,13.18,13.69,13.44,0.25,1.8601,36416.51,49815.87
300830.SZ,20240219,4.85,5.37,4.81,5.26,4.71,0.55,11.6773,169223.29,87292.457
300831.SZ,20240219,8.58,8.98,8.48,8.8,8.4,0.4,4.7619,50424.0,43946.634
300832.SZ,20240219,74.15,77.49,72.84,75.85,73.34,2.51,3.4224,36858.05,277203.808
300833.SZ,20240219,102.99,107.0,102.5,106.0,102.53,3.47,3.3844,1773.91,18582.637
300834.SZ,20240219,15.99,16.35,15.89,16.08,15.51,0.57,3.675,12072.27,19447.041
300835.SZ,20240219,23.38,24.24,23.12,23.33,23.31,0.02,0.0858,24971.3,58730.392
300836.SZ,20240219,15.38,16.66,15.21,15.92,15.22,0.7,4.5992,21234.65,33671.906
300837.SZ,20240219,21.45,21.61,21.0,21.18,21.3,-0.12,-0.5634,8007.88,17015.36
300838.SZ,20240219,10.95,11.43,10.8,11.16,10.87,0.29,2.6679,32579.32,36378.952
300839.SZ,20240219,8.04,8.45,8.04,8.43,7.93,0.5,6.3052,46754.96,38681.121
300840.SZ,20240219,15.8,16.36,15.5,16.28,15.6,0.68,4.359,59243.1,95628.456
300841.SZ,20240219,60.92,61.3,59.11,60.66,60.48,0.18,0.2976,17885.62,107015.889
300842.SZ,20240219,71.5,73.0,70.5,72.67,71.8,0.87,1.2117,43055.72,309773.647
300843.SZ,20240219,12.83,14.14,12.83,13.94,12.76,1.18,9.2476,48644.04,66836.153
300844.SZ,20240219,17.64,20.63,17.64,20.63,17.19,3.44,20.0116,39300.09,74577.266
300845.SZ,20240219,9.88,11.35,9.88,10.75,9.68,1.07,11.0537,68348.59,73650.27
300846.SZ,20240219,9.67,10.57,9.55,10.49,9.12,1.37,15.0219,301170.61,304570.166
300847.SZ,20240219,14.16,14.94,14.11,14.71,14.15,0.56,3.9576,147351.04,214443.966
300848.SZ,20240219,14.86,15.36,14.64,14.83,14.86,-0.03,-0.2019,20634.57,30727.154
300849.SZ,20240219,10.6,11.01,10.37,10.85,10.69,0.16,1.4967,18618.11,20065.794
300850.SZ,20240219,23.88,23.9,22.63,23.0,23.23,-0.23,-0.9901,71392.14,164799.908
300851.SZ,20240219,19.15,20.49,19.15,20.05,18.85,1.2,6.366,24143.06,47827.554
300852.SZ,20240219,26.75,27.83,26.75,27.38,26.2,1.18,4.5038,19491.75,53252.774
300853.SZ,20240219,16.69,17.77,16.69,17.32,16.62,0.7,4.2118,37822.71,65369.089
300854.SZ,20240219,9.29,10.02,9.22,9.94,9.17,0.77,8.3969,66844.92,64776.738
300855.SZ,20240219,22.32,22.74,22.0,22.33,22.27,0.06,0.2694,35441.39,78880.961
300856.SZ,20240219,63.1,63.24,61.04,61.77,62.9,-1.13,-1.7965,18950.18,117310.464
300857.SZ,20240219,44.4,44.4,40.81,43.19,41.2,1.99,4.8301,190101.59,808423.04
300858.SZ,20240219,16.99,17.25,16.38,16.77,16.9,-0.13,-0.7692,18397.6,31142.325
300859.SZ,20240219,22.52,22.95,22.01,22.71,22.1,0.61,2.7602,38802.42,87472.716
300860.SZ,20240219,37.12,37.68,35.5,36.23,36.38,-0.15,-0.4123,39290.6,143209.118
300861.SZ,20240219,26.3,26.68,25.85,26.11,26.46,-0.35,-1.3228,65277.11,170949.174
300862.SZ,20240219,31.8,33.49,30.53,32.14,32.28,-0.14,-0.4337,20437.44,65186.858
300863.SZ,20240219,35.97,36.98,35.9,36.51,35.87,0.64,1.7842,14133.43,51522.482
300864.SZ,20240219,16.2,16.62,15.85,16.51,15.81,0.7,4.4276,32662.13,53307.523
300865.SZ,20240219,10.61,11.69,10.61,11.64,10.59,1.05,9.915,35127.48,39422.167
300866.SZ,20240219,85.46,85.89,80.49,82.62,83.77,-1.15,-1.3728,36948.45,306825.359
300867.SZ,20240219,10.95,11.5,10.95,11.1,10.92,0.18,1.6484,38089.06,42630.88
300868.SZ,20240219,11.08,12.15,11.06,12.03,11.08,0.95,8.574,44641.79,52542.982
300869.SZ,20240219,17.19,17.43,16.76,16.98,17.16,-0.18,-1.049,42680.24,72794.76
300870.SZ,20240219,31.12,33.35,31.12,33.11,30.63,2.48,8.0966,35348.75,113537.187
300871.SZ,20240219,9.12,9.83,9.12,9.32,9.04,0.28,3.0973,49697.57,46777.908
300872.SZ,20240219,11.0,11.26,10.73,11.24,10.59,0.65,6.1379,91433.26,101266.687
300873.SZ,20240219,17.38,18.08,17.24,17.73,17.23,0.5,2.9019,41590.4,73507.273
300875.SZ,20240219,18.99,20.03,18.94,19.72,18.97,0.75,3.9536,45358.36,88449.634
300876.SZ,20240219,14.5,15.64,13.97,14.83,13.86,0.97,6.9986,23888.52,35646.247
300877.SZ,20240219,11.78,12.3,11.58,12.08,11.78,0.3,2.5467,30876.17,37054.206
300878.SZ,20240219,15.96,17.28,15.96,17.12,15.75,1.37,8.6984,34052.4,57569.675
300879.SZ,20240219,8.61,9.33,8.61,9.23,8.59,0.64,7.4505,45998.95,41800.803
300880.SZ,20240219,12.43,13.37,12.43,12.84,12.42,0.42,3.3816,65634.82,84471.636
300881.SZ,20240219,17.04,18.67,17.04,17.91,16.75,1.16,6.9254,32974.02,59531.694
