ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300592.SZ,20241008,16.0,16.31,14.11,15.69,13.96,1.73,12.3926,222286.23,339149.782
300593.SZ,20241008,14.44,14.44,13.02,14.03,12.05,1.98,16.4315,326949.5,448950.37
300594.SZ,20241008,18.09,19.99,17.14,19.15,16.68,2.47,14.8082,131924.22,244328.088
300595.SZ,20241008,24.86,24.86,22.0,24.5,20.72,3.78,18.2432,499880.18,1189564.48
300596.SZ,20241008,36.46,36.66,31.02,33.45,30.67,2.78,9.0642,121313.19,404646.309
300597.SZ,20241008,10.55,10.55,9.32,10.04,9.1,0.94,10.3297,393335.61,390610.598
300598.SZ,20241008,57.91,57.91,54.01,57.91,48.26,9.65,19.9959,196795.75,1131362.609
300599.SZ,20241008,7.16,7.39,6.3,7.1,6.18,0.92,14.8867,281757.0,196023.221
300600.SZ,20241008,7.82,8.05,7.07,7.52,6.88,0.64,9.3023,174768.65,132079.51
300601.SZ,20241008,23.45,23.45,20.59,23.0,19.57,3.43,17.5268,634611.76,1416241.156
300602.SZ,20241008,21.5,21.5,18.67,21.09,17.95,3.14,17.493,618290.87,1250294.441
300603.SZ,20241008,11.38,11.38,9.82,10.76,9.57,1.19,12.4347,577821.8,611863.188
300604.SZ,20241008,45.49,45.49,42.59,45.49,37.91,7.58,19.9947,535201.47,2408970.911
300605.SZ,20241008,15.4,15.6,13.48,15.29,13.21,2.08,15.7456,220901.41,322849.872
300606.SZ,20241008,27.0,27.0,23.49,26.64,22.67,3.97,17.5121,255973.32,647635.679
300607.SZ,20241008,14.54,14.86,12.9,14.24,12.49,1.75,14.0112,300105.26,418495.519
300608.SZ,20241008,15.4,15.84,13.62,15.84,13.2,2.64,20.0,558804.07,849712.581
300609.SZ,20241008,36.0,36.54,33.35,36.54,30.45,6.09,20.0,168827.59,600619.219
300610.SZ,20241008,11.23,11.6,9.98,10.65,9.73,0.92,9.4553,124510.01,132908.873
300611.SZ,20241008,12.2,12.2,10.66,11.59,10.2,1.39,13.6275,183828.9,207605.296
300612.SZ,20241008,19.74,19.76,16.77,18.48,16.7,1.78,10.6587,275624.47,502620.432
300613.SZ,20241008,51.48,51.48,48.8,51.48,42.9,8.58,20.0,180878.71,923178.441
300614.SZ,20241008,12.81,12.81,11.3,11.9,10.79,1.11,10.2873,88371.67,105056.137
300615.SZ,20241008,15.14,15.48,12.73,14.79,13.03,1.76,13.5073,267140.64,381217.893
300616.SZ,20241008,18.82,19.23,15.32,16.84,16.5,0.34,2.0606,378955.57,659987.462
300617.SZ,20241008,33.0,33.0,28.32,31.03,27.79,3.24,11.6589,69369.25,211617.3
300618.SZ,20241008,39.96,40.62,37.8,40.62,33.85,6.77,20.0,452556.47,1800001.037
300619.SZ,20241008,36.88,37.02,32.0,37.02,30.85,6.17,20.0,151872.27,535100.549
300620.SZ,20241008,50.0,50.11,43.77,50.11,42.16,7.95,18.8567,235039.14,1120092.281
300621.SZ,20241008,10.72,10.81,9.3,9.98,9.3,0.68,7.3118,167146.63,166962.934
300622.SZ,20241008,33.5,33.5,28.3,31.7,28.78,2.92,10.1459,379204.25,1166924.399
300623.SZ,20241008,30.24,30.24,30.24,30.24,25.2,5.04,20.0,124017.39,375028.587
300624.SZ,20241008,68.94,68.94,62.11,68.94,57.45,11.49,20.0,319012.79,2134113.213
300625.SZ,20241008,13.68,13.68,11.87,12.85,11.65,1.2,10.3004,99715.5,126017.063
300626.SZ,20241008,11.78,11.78,10.12,10.99,10.0,0.99,9.9,269472.01,290334.282
300627.SZ,20241008,42.49,42.49,35.7,40.93,35.46,5.47,15.4258,355505.03,1378687.749
300628.SZ,20241008,50.7,50.71,44.21,47.38,42.28,5.1,12.0624,304371.09,1437975.247
300629.SZ,20241008,22.6,22.6,19.51,21.53,19.3,2.23,11.5544,255013.86,538846.648
300630.SZ,20241008,13.48,13.48,11.37,12.7,11.34,1.36,11.9929,735270.44,908297.311
300631.SZ,20241008,25.0,25.5,22.76,25.44,21.6,3.84,17.7778,107647.96,263856.203
300632.SZ,20241008,13.6,13.63,12.08,13.6,11.4,2.2,19.2982,211283.76,274508.568
300633.SZ,20241008,43.06,43.06,36.28,39.49,36.31,3.18,8.7579,161076.0,634662.966
300634.SZ,20241008,23.55,23.56,20.2,23.49,19.7,3.79,19.2386,589537.73,1318928.889
300635.SZ,20241008,13.14,13.14,11.51,12.75,11.34,1.41,12.4339,253456.8,312554.42
300636.SZ,20241008,10.97,10.97,9.27,10.23,9.23,1.0,10.8342,258565.75,257730.262
300637.SZ,20241008,13.4,13.7,12.06,13.7,11.42,2.28,19.965,501309.91,651596.257
300638.SZ,20241008,17.8,17.81,15.71,17.7,14.85,2.85,19.1919,870972.87,1473398.45
300639.SZ,20241008,8.06,8.1,6.99,7.61,6.78,0.83,12.2419,479425.78,360770.936
300640.SZ,20241008,5.6,5.96,5.11,5.52,5.05,0.47,9.3069,209569.2,115568.29
300641.SZ,20241008,28.93,28.93,25.29,27.3,24.18,3.12,12.9032,701109.98,1879925.28
300642.SZ,20241008,17.67,17.68,15.28,16.33,14.86,1.47,9.8923,168460.97,275089.904
300643.SZ,20241008,15.4,15.4,13.2,14.6,13.09,1.51,11.5355,295638.17,420779.286
300644.SZ,20241008,24.62,24.65,21.16,23.18,20.7,2.48,11.9807,130972.54,297806.579
300645.SZ,20241008,18.88,19.53,16.5,19.51,16.38,3.13,19.1087,224555.7,407806.252
300647.SZ,20241008,8.0,8.06,7.04,8.05,6.77,1.28,18.9069,1022703.46,774819.016
300648.SZ,20241008,27.8,27.85,24.88,27.85,23.21,4.64,19.9914,139146.57,370870.311
300649.SZ,20241008,13.49,13.49,11.53,12.69,11.52,1.17,10.1563,94442.34,118700.464
300650.SZ,20241008,13.11,13.2,11.58,12.68,11.08,1.6,14.4404,282555.6,350696.914
300651.SZ,20241008,16.2,16.2,13.94,14.86,13.84,1.02,7.3699,78711.21,116995.816
300652.SZ,20241008,27.61,27.81,22.6,26.49,23.99,2.5,10.421,105962.06,273256.003
300653.SZ,20241008,28.28,28.57,24.41,27.31,23.81,3.5,14.6997,142669.92,380391.767
300654.SZ,20241008,12.26,12.26,10.46,11.81,10.35,1.46,14.1063,462779.52,527694.867
300655.SZ,20241008,10.39,10.39,9.54,10.39,8.66,1.73,19.9769,1035885.8,1057184.366
300656.SZ,20241008,27.7,27.7,23.49,27.5,23.12,4.38,18.9446,132402.19,340717.98
300657.SZ,20241008,20.0,20.0,17.43,19.42,17.06,2.36,13.8335,552077.46,1050963.672
300658.SZ,20241008,6.63,6.63,5.61,6.1,5.61,0.49,8.7344,186559.61,112474.017
300659.SZ,20241008,20.6,20.6,17.68,20.07,17.25,2.82,16.3478,339889.69,652561.181
300660.SZ,20241008,34.17,34.18,30.33,32.86,29.16,3.7,12.6886,185895.57,603422.732
300661.SZ,20241008,114.0,114.0,107.53,114.0,95.0,19.0,20.0,136549.64,1547445.262
300662.SZ,20241008,26.0,26.46,22.25,26.44,22.13,4.31,19.4758,281005.32,682454.505
300663.SZ,20241008,20.74,20.74,19.3,20.74,17.28,3.46,20.0231,711565.69,1461683.297
300664.SZ,20241008,5.79,5.79,5.1,5.45,5.05,0.4,7.9208,531161.24,289350.778
300665.SZ,20241008,7.29,7.32,6.36,6.99,6.23,0.76,12.199,194696.02,132819.03
300666.SZ,20241008,71.74,71.74,66.73,71.74,59.78,11.96,20.0067,209930.96,1491298.833
300667.SZ,20241008,22.0,22.15,19.51,22.0,18.5,3.5,18.9189,256882.32,541471.362
300668.SZ,20241008,21.91,24.25,21.08,23.31,20.24,3.07,15.168,94691.57,214542.946
300669.SZ,20241008,18.71,18.71,15.36,16.78,15.92,0.86,5.402,64189.72,108154.18
300670.SZ,20241008,7.8,7.86,6.81,7.38,6.66,0.72,10.8108,378577.1,276590.176
300671.SZ,20241008,43.25,43.25,40.58,43.25,36.04,7.21,20.0055,133668.44,573752.955
300672.SZ,20241008,75.17,75.17,71.64,75.17,62.64,12.53,20.0032,210005.6,1569404.933
300673.SZ,20241008,16.61,16.99,14.58,15.65,14.48,1.17,8.0801,127311.61,199281.384
300674.SZ,20241008,19.0,19.0,18.11,19.0,15.83,3.17,20.0253,757306.53,1428567.152
300675.SZ,20241008,17.61,17.61,15.3,16.46,14.95,1.51,10.1003,189369.64,310992.789
300676.SZ,20241008,56.89,56.89,50.5,56.58,47.41,9.17,19.3419,197147.73,1072373.651
300677.SZ,20241008,33.0,33.61,28.59,33.61,28.03,5.58,19.9072,682352.03,2119966.781
300678.SZ,20241008,37.22,37.22,33.92,37.22,31.02,6.2,19.9871,420235.54,1545673.0
300679.SZ,20241008,50.0,51.4,44.03,48.99,43.99,5.0,11.3662,226340.13,1083947.301
300680.SZ,20241008,23.0,23.0,20.0,21.8,19.75,2.05,10.3797,240703.38,516490.201
300681.SZ,20241008,19.88,19.88,17.08,19.18,16.59,2.59,15.6118,166583.42,310538.408
300682.SZ,20241008,14.33,14.33,12.39,14.08,11.94,2.14,17.9229,577446.61,786402.885
300683.SZ,20241008,29.8,30.0,26.15,28.38,25.74,2.64,10.2564,49737.0,140255.319
300684.SZ,20241008,21.8,21.8,19.01,21.44,18.61,2.83,15.2069,361648.3,745970.13
300685.SZ,20241008,28.2,28.79,24.05,26.4,24.0,2.4,10.0,179824.5,475479.411
300686.SZ,20241008,11.25,11.58,10.0,11.49,9.65,1.84,19.0674,464954.86,501168.506
300687.SZ,20241008,22.14,22.14,19.65,22.14,18.45,3.69,20.0,347383.43,740565.692
300688.SZ,20241008,32.0,33.21,28.43,31.78,28.43,3.35,11.7833,278773.15,866276.886
300689.SZ,20241008,21.23,21.23,18.63,20.95,17.69,3.26,18.4285,62681.4,125698.153
300690.SZ,20241008,25.86,25.86,21.92,25.11,21.56,3.55,16.4657,219675.62,526569.088
300691.SZ,20241008,23.25,23.47,21.39,23.01,19.84,3.17,15.9778,308531.92,697009.764
300692.SZ,20241008,6.18,6.18,5.39,5.75,5.3,0.45,8.4906,241844.01,139177.968
300693.SZ,20241008,32.9,32.9,27.82,31.02,27.56,3.46,12.5544,337209.17,1027186.073
300694.SZ,20241008,10.94,10.94,9.69,10.34,9.58,0.76,7.9332,146096.87,150661.87
300695.SZ,20241008,48.97,51.29,43.6,46.65,42.76,3.89,9.0973,18762.63,88305.873
300696.SZ,20241008,20.0,20.43,17.4,20.41,17.14,3.27,19.0782,317922.42,608207.994
300697.SZ,20241008,14.01,14.61,12.88,13.8,12.4,1.4,11.2903,228812.97,310455.486
300698.SZ,20241008,46.01,48.2,41.06,48.2,40.5,7.7,19.0123,86488.13,388470.606
300699.SZ,20241008,39.49,39.49,33.8,37.1,32.92,4.18,12.6974,503725.4,1842337.657
300700.SZ,20241008,8.94,9.0,7.78,9.0,7.5,1.5,20.0,335941.45,286817.682
300701.SZ,20241008,11.0,11.0,9.42,10.46,9.22,1.24,13.449,155714.84,158113.954
300702.SZ,20241008,20.87,20.87,17.71,19.2,17.6,1.6,9.0909,132393.37,250906.558
300703.SZ,20241008,10.3,10.3,9.1,9.78,9.08,0.7,7.7093,158864.62,154510.621
300705.SZ,20241008,27.85,28.75,24.65,26.18,24.63,1.55,6.2931,204866.91,538245.279
300706.SZ,20241008,26.09,26.09,23.49,26.09,21.74,4.35,20.0092,186487.2,473617.603
300707.SZ,20241008,15.8,15.8,13.77,15.0,13.35,1.65,12.3596,199465.69,292612.443
300708.SZ,20241008,12.22,12.22,11.4,12.22,10.18,2.04,20.0393,688824.86,830829.292
300709.SZ,20241008,44.88,46.08,40.67,46.08,38.4,7.68,20.0,394706.98,1726426.11
300710.SZ,20241008,22.4,22.4,18.96,20.86,18.8,2.06,10.9574,135388.95,274958.864
300711.SZ,20241008,23.5,23.9,20.23,23.9,19.92,3.98,19.9799,339695.69,765085.419
300712.SZ,20241008,29.67,29.67,26.06,28.39,24.74,3.65,14.7534,86979.61,242266.919
300713.SZ,20241008,20.48,20.49,17.54,19.55,17.21,2.34,13.5967,196562.97,370966.35
300715.SZ,20241008,9.49,9.49,8.02,8.63,8.0,0.63,7.875,85799.92,74195.316
300716.SZ,20241008,13.4,13.4,11.76,13.35,11.48,1.87,16.2892,280809.5,357908.41
300717.SZ,20241008,18.5,18.5,16.07,17.2,16.28,0.92,5.6511,128658.3,221839.585
300718.SZ,20241008,20.35,20.35,17.2,18.81,16.98,1.83,10.7774,210738.21,392421.325
300719.SZ,20241008,22.0,22.88,19.28,22.88,19.07,3.81,19.979,400521.29,855166.914
300720.SZ,20241008,18.01,18.7,15.24,17.92,15.94,1.98,12.4216,196532.43,338259.58
300721.SZ,20241008,16.0,16.0,13.89,15.47,13.6,1.87,13.75,157989.28,237772.928
300722.SZ,20241008,30.49,30.49,26.84,30.49,25.41,5.08,19.9921,245204.44,716807.496
300723.SZ,20241008,21.02,21.32,18.51,19.78,17.83,1.95,10.9366,144649.12,286099.977
300724.SZ,20241008,81.53,81.53,71.33,81.53,67.94,13.59,20.0029,424060.62,3372730.089
300725.SZ,20241008,45.36,45.36,40.0,45.36,37.8,7.56,20.0,255381.56,1111595.597
300726.SZ,20241008,37.16,37.16,34.1,37.16,30.97,6.19,19.9871,270184.07,985962.968
300727.SZ,20241008,30.14,30.89,26.41,28.62,25.89,2.73,10.5446,100078.3,285973.9
300729.SZ,20241008,20.0,20.08,17.28,18.3,17.22,1.08,6.2718,252968.85,466805.057
300730.SZ,20241008,16.7,16.79,15.02,16.79,13.99,2.8,20.0143,514148.58,819618.293
300731.SZ,20241008,20.0,20.19,17.28,19.33,17.06,2.27,13.306,157451.14,296379.989
300732.SZ,20241008,9.49,9.49,8.1,9.1,8.11,0.99,12.2072,406389.85,359255.638
300733.SZ,20241008,13.5,13.53,11.6,12.76,11.37,1.39,12.2252,161356.8,202257.498
300735.SZ,20241008,31.42,31.42,30.0,31.42,26.18,5.24,20.0153,877764.64,2735718.735
300736.SZ,20241008,13.0,13.04,11.35,12.7,11.3,1.4,12.3894,300364.37,370000.418
300737.SZ,20241008,7.0,7.17,5.95,6.78,6.13,0.65,10.6036,904025.98,594012.073
300738.SZ,20241008,14.25,14.25,12.48,13.92,11.91,2.01,16.8766,1332404.47,1784712.528
300739.SZ,20241008,16.75,16.76,14.45,16.3,14.07,2.23,15.8493,233625.46,367370.349
300740.SZ,20241008,16.13,16.19,13.82,14.67,13.68,0.99,7.2368,294563.43,438486.036
300741.SZ,20241008,22.02,22.02,19.25,20.33,18.67,1.66,8.8913,90645.52,187046.181
300743.SZ,20241008,16.9,16.9,14.86,16.0,14.28,1.72,12.0448,108788.17,170628.126
300745.SZ,20241008,21.03,21.1,18.57,20.03,17.63,2.4,13.6132,168894.2,332999.507
300746.SZ,20241008,21.0,22.69,20.31,22.69,18.91,3.78,19.9894,426242.16,931279.079
300747.SZ,20241008,22.43,22.43,19.82,21.86,18.71,3.15,16.8359,406058.36,855978.288
300748.SZ,20241008,17.33,17.33,14.9,16.49,14.44,2.05,14.1967,838173.83,1362030.527
300749.SZ,20241008,7.54,7.54,6.66,7.09,6.48,0.61,9.4136,165999.92,116562.369
300750.SZ,20241008,296.0,301.5,267.66,299.0,251.89,47.11,18.7026,1376464.79,39285155.658
300751.SZ,20241008,127.1,127.1,112.01,127.09,105.92,21.17,19.9868,139232.54,1695471.626
300752.SZ,20241008,18.99,19.5,17.38,19.3,16.51,2.79,16.8988,224803.08,417999.104
300753.SZ,20241008,16.58,16.7,14.05,15.64,13.95,1.69,12.1147,111883.74,171314.367
300755.SZ,20241008,24.3,24.59,19.72,22.05,20.65,1.4,6.7797,280210.24,624499.957
300756.SZ,20241008,17.1,17.49,14.6,15.93,15.14,0.79,5.218,116661.01,188057.547
300757.SZ,20241008,139.8,139.8,129.0,139.8,116.5,23.3,20.0,152326.9,2091360.757
300758.SZ,20241008,15.49,15.49,13.43,14.94,13.06,1.88,14.3951,378439.06,547105.946
300759.SZ,20241008,36.42,36.42,33.37,36.42,30.35,6.07,20.0,1108624.12,3963488.862
300760.SZ,20241008,351.6,351.6,308.5,324.5,293.0,31.5,10.7509,299444.52,9869920.955
300761.SZ,20241008,26.8,26.8,22.98,24.41,22.98,1.43,6.2228,145848.87,358688.591
300762.SZ,20241008,21.79,21.88,18.89,21.51,18.35,3.16,17.2207,828149.15,1715095.523
300763.SZ,20241008,97.0,97.79,86.01,95.39,83.2,12.19,14.6514,275210.09,2571420.363
300765.SZ,20241008,37.01,37.01,32.7,35.57,30.9,4.67,15.1133,220620.52,765251.713
300766.SZ,20241008,16.82,16.97,15.0,16.97,14.14,2.83,20.0141,561151.38,901279.78
300767.SZ,20241008,13.89,13.89,11.91,13.31,11.64,1.67,14.3471,239356.5,310357.749
300768.SZ,20241008,19.28,19.28,16.86,18.99,16.11,2.88,17.8771,227818.32,416235.263
300769.SZ,20241008,47.82,47.82,43.74,47.82,39.85,7.97,20.0,412235.3,1922707.35
300770.SZ,20241008,48.0,48.0,41.72,46.19,41.0,5.19,12.6585,142190.9,640590.104
300771.SZ,20241008,12.5,12.5,10.9,11.92,10.72,1.2,11.194,254390.24,298690.582
300772.SZ,20241008,14.0,14.03,12.5,13.44,11.87,1.57,13.2266,454752.35,603783.246
300773.SZ,20241008,20.87,20.87,19.61,20.87,17.39,3.48,20.0115,915945.22,1895005.73
300774.SZ,20241008,11.13,11.18,9.68,10.77,9.38,1.39,14.8188,199942.26,209020.241
300775.SZ,20241008,34.16,34.18,29.24,32.84,28.5,4.34,15.2281,526597.42,1679490.338
300776.SZ,20241008,72.0,72.0,66.0,72.0,60.0,12.0,20.0,160381.32,1130209.704
300777.SZ,20241008,32.2,33.18,29.0,32.08,27.74,4.34,15.6453,304971.51,956905.078
300778.SZ,20241008,13.63,14.05,11.91,14.05,11.71,2.34,19.9829,229070.21,301949.865
300779.SZ,20241008,75.99,75.99,61.5,66.72,63.5,3.22,5.0709,113308.96,758071.644
300780.SZ,20241008,19.03,19.08,16.3,18.07,16.19,1.88,11.6121,188590.85,336455.039
300781.SZ,20241008,65.22,68.5,57.6,68.5,57.1,11.4,19.965,201917.75,1285767.424
300782.SZ,20241008,111.47,111.47,101.0,111.47,92.89,18.58,20.0022,282800.96,3125024.931
300783.SZ,20241008,30.37,30.38,24.62,28.06,25.32,2.74,10.8215,350678.55,979012.338
300784.SZ,20241008,74.0,74.1,66.0,74.1,61.75,12.35,20.0,65624.81,464864.725
300785.SZ,20241008,31.3,31.68,26.52,31.56,26.94,4.62,17.1492,352729.75,1052299.488
300786.SZ,20241008,16.39,16.39,14.66,16.08,13.72,2.36,17.2012,259794.46,402631.456
300787.SZ,20241008,15.55,15.73,13.69,14.98,13.31,1.67,12.547,142879.76,210664.656
300788.SZ,20241008,35.8,35.99,30.5,34.18,30.42,3.76,12.3603,143769.52,477819.583
300789.SZ,20241008,17.44,17.49,15.72,16.95,14.98,1.97,13.1509,77893.83,129390.233
300790.SZ,20241008,19.16,19.16,16.6,18.64,16.1,2.54,15.7764,292282.7,527245.161
300791.SZ,20241008,35.48,35.48,30.44,33.5,30.24,3.26,10.7804,76657.56,249973.772
300792.SZ,20241008,24.8,24.8,21.21,23.68,20.96,2.72,12.9771,194643.74,447847.966
300793.SZ,20241008,18.3,18.32,16.05,18.18,15.64,2.54,16.2404,535115.35,929465.792
300795.SZ,20241008,20.98,20.98,18.08,19.37,17.7,1.67,9.435,67498.75,128962.28
300796.SZ,20241008,13.9,13.9,11.98,12.78,11.98,0.8,6.6778,304372.8,387648.893
300797.SZ,20241008,15.0,15.0,13.18,14.79,12.76,2.03,15.9091,265593.3,376703.625
300798.SZ,20241008,7.68,7.7,6.56,7.15,6.46,0.69,10.6811,243852.0,171621.71
300800.SZ,20241008,12.69,12.69,11.18,12.05,10.67,1.38,12.9335,90055.79,107322.143
300801.SZ,20241008,18.7,18.73,16.49,17.38,15.89,1.49,9.377,100347.94,173997.063
300802.SZ,20241008,20.7,20.7,17.73,19.33,17.37,1.96,11.2838,119749.85,229504.076
300803.SZ,20241008,91.93,91.93,90.35,91.93,76.61,15.32,19.9974,202479.16,1860311.531
300804.SZ,20241008,29.62,29.62,25.21,26.6,24.79,1.81,7.3013,30010.37,80545.253
300805.SZ,20241008,9.93,9.93,8.54,9.47,8.49,0.98,11.543,275601.28,253565.045
300806.SZ,20241008,14.8,14.81,12.81,14.2,12.45,1.75,14.0562,380422.31,523066.033
300807.SZ,20241008,42.0,44.9,39.0,44.9,37.42,7.48,19.9893,139490.37,593259.691
300808.SZ,20241008,22.95,23.8,20.35,21.97,20.35,1.62,7.9607,93712.78,204982.899
300809.SZ,20241008,27.3,27.3,23.28,25.89,23.11,2.78,12.0294,160219.78,406588.617
300810.SZ,20241008,22.58,22.69,19.5,21.99,19.2,2.79,14.5313,89034.5,188813.353
300811.SZ,20241008,54.9,54.9,47.26,52.46,45.97,6.49,14.1179,201660.81,1035473.333
300812.SZ,20241008,26.8,26.8,23.17,26.4,22.55,3.85,17.0732,172985.26,436061.176
300813.SZ,20241008,24.8,24.8,21.3,23.22,20.88,2.34,11.2069,71258.01,163729.514
300814.SZ,20241008,36.38,36.7,32.01,36.7,30.58,6.12,20.0131,138079.98,483034.954
300815.SZ,20241008,16.8,16.82,14.89,16.05,14.32,1.73,12.081,216792.35,344592.442
300816.SZ,20241008,26.9,26.9,23.4,24.96,22.72,2.24,9.8592,53188.5,131725.7
300817.SZ,20241008,15.7,15.71,13.47,15.38,13.29,2.09,15.7261,223214.31,325026.163
300818.SZ,20241008,32.16,32.87,27.79,30.01,27.7,2.31,8.3394,68069.4,202190.015
300819.SZ,20241008,14.91,15.2,13.07,14.42,12.93,1.49,11.5236,74494.62,105771.944
300820.SZ,20241008,55.5,55.5,48.59,53.86,46.5,7.36,15.828,112338.19,588618.91
300821.SZ,20241008,9.75,9.8,8.76,9.31,8.24,1.07,12.9854,365198.91,337721.288
300822.SZ,20241008,13.78,13.78,12.14,13.36,11.85,1.51,12.7426,178121.43,232203.281
300823.SZ,20241008,15.0,15.19,13.01,14.39,12.95,1.44,11.1197,140271.05,196616.384
300824.SZ,20241008,10.63,10.63,9.0,9.89,8.97,0.92,10.2564,238342.42,230433.317
300825.SZ,20241008,13.0,13.0,11.35,12.25,11.0,1.25,11.3636,450537.0,546610.507
300826.SZ,20241008,17.79,17.79,15.1,17.07,14.9,2.17,14.5638,192272.81,316299.808
300827.SZ,20241008,48.4,48.4,41.88,46.97,41.55,5.42,13.0445,251574.59,1139276.794
300828.SZ,20241008,16.1,16.14,14.05,15.26,13.7,1.56,11.3869,152282.48,227049.041
300829.SZ,20241008,19.35,19.57,16.8,18.09,16.33,1.76,10.7777,95866.21,172336.762
300830.SZ,20241008,9.37,9.37,8.14,9.03,7.85,1.18,15.0318,464844.2,407727.804
300831.SZ,20241008,16.8,16.8,15.67,16.8,14.0,2.8,20.0,454911.61,746921.136
300832.SZ,20241008,97.2,97.2,82.51,87.8,81.96,5.84,7.1254,128589.66,1116466.472
300833.SZ,20241008,53.99,55.43,48.49,49.68,46.55,3.13,6.724,41776.32,211012.901
300834.SZ,20241008,23.39,23.69,20.42,22.0,20.35,1.65,8.1081,61135.58,135269.827
300835.SZ,20241008,33.3,33.3,29.1,31.26,28.22,3.04,10.7725,90441.0,279960.776
300836.SZ,20241008,51.38,51.4,45.0,48.5,42.88,5.62,13.1063,38243.3,183276.62
300837.SZ,20241008,26.0,26.0,22.9,24.3,21.91,2.39,10.9083,44578.02,106909.359
300838.SZ,20241008,14.5,14.5,12.19,13.51,12.18,1.33,10.9195,65595.45,87140.065
300839.SZ,20241008,8.6,8.75,7.5,8.19,7.3,0.89,12.1918,170143.8,136707.899
300840.SZ,20241008,13.28,13.28,11.16,12.38,11.1,1.28,11.5315,369843.26,446708.804
300841.SZ,20241008,78.99,79.0,70.23,78.0,65.83,12.17,18.487,110227.31,837983.019
300842.SZ,20241008,52.0,52.0,45.65,50.97,43.88,7.09,16.1577,170334.9,835664.786
300843.SZ,20241008,34.79,34.81,30.0,34.81,29.05,5.76,19.8279,184122.47,602709.933
300844.SZ,20241008,37.8,37.8,32.5,35.66,32.1,3.56,11.0903,56093.48,196737.114
300845.SZ,20241008,15.12,16.08,13.79,16.08,13.4,2.68,20.0,227961.04,347685.537
300846.SZ,20241008,14.5,14.5,12.66,14.1,12.18,1.92,15.7635,583689.76,798913.856
300847.SZ,20241008,21.07,21.07,18.35,19.89,17.65,2.24,12.6912,290365.27,566933.556
300848.SZ,20241008,19.62,19.7,16.64,18.0,16.65,1.35,8.1081,148054.41,262383.253
300849.SZ,20241008,17.99,17.99,15.91,16.59,15.28,1.31,8.5733,91220.89,151363.954
300850.SZ,20241008,23.7,23.7,21.01,22.71,19.8,2.91,14.697,297354.34,662030.038
300851.SZ,20241008,35.8,36.78,31.23,35.99,30.99,5.0,16.1342,62492.47,213270.868
300852.SZ,20241008,31.54,31.6,27.3,30.38,26.47,3.91,14.7714,91671.68,270977.79
300853.SZ,20241008,18.39,18.39,16.08,17.25,15.67,1.58,10.083,148813.76,252808.44
300854.SZ,20241008,14.84,14.85,12.88,13.7,12.65,1.05,8.3004,77717.96,106378.88
300855.SZ,20241008,31.5,31.78,27.07,29.04,26.5,2.54,9.5849,162850.76,474168.648
300856.SZ,20241008,40.3,40.3,34.03,36.98,33.95,3.03,8.9249,226312.72,828003.259
300857.SZ,20241008,80.72,82.74,71.6,82.74,68.95,13.79,20.0,262203.64,2070518.335
300858.SZ,20241008,19.24,19.97,16.66,18.17,17.02,1.15,6.7568,145356.46,262848.027
300859.SZ,20241008,43.0,43.0,34.93,38.4,37.94,0.46,1.2124,341906.62,1345255.642
300860.SZ,20241008,31.0,31.5,27.09,29.43,26.8,2.63,9.8134,105926.53,308913.114
300861.SZ,20241008,27.8,27.82,24.44,25.64,23.44,2.2,9.3857,172028.14,447591.148
300862.SZ,20241008,31.0,32.46,25.81,32.29,27.05,5.24,19.3715,226877.1,676640.768
300863.SZ,20241008,61.0,61.01,51.0,56.87,52.2,4.67,8.9464,90306.4,507641.403
300864.SZ,20241008,27.0,27.0,23.33,24.94,22.84,2.1,9.1944,42680.66,106047.007
300865.SZ,20241008,19.8,19.8,17.52,19.52,16.84,2.68,15.9145,62916.65,118032.162
300866.SZ,20241008,100.6,100.61,88.0,95.69,83.86,11.83,14.1068,121629.59,1143768.022
300867.SZ,20241008,16.24,16.24,14.21,15.07,13.9,1.17,8.4173,148218.14,224460.222
300868.SZ,20241008,25.49,25.5,22.42,25.5,21.25,4.25,20.0,131480.0,317272.615
300869.SZ,20241008,19.29,19.54,17.36,18.74,16.6,2.14,12.8916,191904.99,357684.927
300870.SZ,20241008,58.08,58.57,51.12,57.48,49.18,8.3,16.8768,69658.62,385857.489
300871.SZ,20241008,12.6,12.6,10.67,11.47,10.6,0.87,8.2075,77765.59,88766.11
300872.SZ,20241008,18.41,18.41,17.2,18.41,15.34,3.07,20.013,485743.16,882850.157
300873.SZ,20241008,20.0,20.2,17.47,18.71,17.37,1.34,7.7145,112522.73,210869.758
300875.SZ,20241008,35.2,36.06,31.05,36.06,30.05,6.01,20.0,151356.39,516405.509
300876.SZ,20241008,21.0,21.0,18.88,19.11,17.75,1.36,7.662,27730.8,54105.051
300877.SZ,20241008,15.04,15.21,13.5,14.58,13.08,1.5,11.4679,62711.04,89926.824
300878.SZ,20241008,20.35,20.5,18.03,19.73,17.41,2.32,13.3257,66327.9,127103.018
300879.SZ,20241008,19.0,19.0,16.3,17.59,16.25,1.34,8.2462,171142.32,298672.478
300880.SZ,20241008,26.94,26.94,23.53,25.82,22.52,3.3,14.6536,171942.48,430451.767
300881.SZ,20241008,39.0,39.79,34.0,37.03,33.5,3.53,10.5373,107105.91,397218.273
300882.SZ,20241008,19.15,19.15,16.36,18.02,16.0,2.02,12.625,188314.66,331522.915
