ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20240325,229.0,239.5,221.0,223.0,226.6,-3.6,-1.5887,56385.99,1301335.457
300575.SZ,20240325,6.15,6.2,6.0,6.0,6.18,-0.18,-2.9126,68954.12,41930.509
300576.SZ,20240325,41.0,43.21,40.04,40.06,42.07,-2.01,-4.7778,148800.19,617698.676
300577.SZ,20240325,13.36,14.66,13.32,14.5,13.43,1.07,7.9672,42511.43,60307.952
300578.SZ,20240325,16.43,16.45,14.8,14.97,16.42,-1.45,-8.8307,127957.74,200437.133
300579.SZ,20240325,23.5,23.68,22.5,22.52,23.5,-0.98,-4.1702,34064.5,78883.955
300580.SZ,20240325,28.82,29.71,28.0,28.0,28.92,-0.92,-3.1812,106188.31,306718.642
300581.SZ,20240325,8.51,8.66,8.25,8.27,8.52,-0.25,-2.9343,87328.69,74360.916
300582.SZ,20240325,9.13,9.22,8.71,8.75,9.16,-0.41,-4.476,51703.5,46346.327
300583.SZ,20240325,16.52,16.71,15.7,15.71,16.53,-0.82,-4.9607,26268.0,42396.79
300584.SZ,20240325,18.38,18.39,17.61,17.63,18.14,-0.51,-2.8115,21825.0,39368.269
300585.SZ,20240325,13.05,13.35,12.73,12.98,13.06,-0.08,-0.6126,68717.0,89729.652
300586.SZ,20240325,6.68,6.68,6.4,6.41,6.7,-0.29,-4.3284,70485.22,46186.038
300587.SZ,20240325,4.37,4.42,4.25,4.26,4.36,-0.1,-2.2936,144920.59,62699.74
300588.SZ,20240325,10.75,11.05,10.51,10.53,10.68,-0.15,-1.4045,129932.28,140331.46
300589.SZ,20240325,11.92,11.98,11.44,11.46,11.92,-0.46,-3.8591,63393.23,74091.476
300590.SZ,20240325,9.69,9.8,9.33,9.35,9.74,-0.39,-4.0041,60942.3,58471.834
300591.SZ,20240325,4.77,4.82,4.54,4.54,4.7,-0.16,-3.4043,81115.8,37716.032
300592.SZ,20240325,20.5,20.56,19.81,19.81,20.62,-0.81,-3.9282,61293.84,123179.933
300593.SZ,20240325,10.84,10.84,10.26,10.29,10.84,-0.55,-5.0738,105963.7,111645.14
300594.SZ,20240325,16.99,17.26,16.4,16.49,17.13,-0.64,-3.7361,26392.25,44239.774
300595.SZ,20240325,18.88,19.09,18.5,18.5,19.01,-0.51,-2.6828,75775.33,142008.483
300596.SZ,20240325,23.74,23.98,23.22,23.23,23.73,-0.5,-2.107,12944.0,30506.118
300597.SZ,20240325,7.79,7.85,7.52,7.54,7.83,-0.29,-3.7037,53799.0,41424.308
300598.SZ,20240325,43.0,43.85,41.83,41.95,43.24,-1.29,-2.9833,55255.6,238137.569
300599.SZ,20240325,6.31,6.39,6.17,6.19,6.31,-0.12,-1.9017,30579.0,19321.016
300600.SZ,20240325,8.81,8.92,8.49,8.58,8.9,-0.32,-3.5955,50896.0,44352.507
300601.SZ,20240325,22.87,22.92,22.35,22.44,22.68,-0.24,-1.0582,98737.33,223716.396
300602.SZ,20240325,17.0,17.38,16.37,16.37,17.0,-0.63,-3.7059,151714.91,257458.374
300603.SZ,20240325,10.5,10.74,9.82,9.85,10.46,-0.61,-5.8317,408571.64,418728.362
300604.SZ,20240325,35.68,35.83,33.0,33.1,34.5,-1.4,-4.058,204747.02,697292.871
300605.SZ,20240325,11.8,11.94,11.33,11.4,11.79,-0.39,-3.3079,40479.0,47222.367
300606.SZ,20240325,23.65,23.68,22.52,22.53,23.77,-1.24,-5.2167,67548.52,156111.078
300607.SZ,20240325,13.8,13.92,13.27,13.31,13.9,-0.59,-4.2446,82873.75,113216.774
300608.SZ,20240325,14.26,14.83,13.85,14.7,14.28,0.42,2.9412,427476.07,622375.778
300609.SZ,20240325,24.18,24.6,22.12,22.18,23.57,-1.39,-5.8973,172626.36,409803.555
300610.SZ,20240325,9.09,9.2,8.96,9.02,9.09,-0.07,-0.7701,44386.0,40322.027
300611.SZ,20240325,8.99,9.14,8.81,8.84,9.01,-0.17,-1.8868,41529.0,37330.676
300612.SZ,20240325,18.23,18.28,16.9,16.93,18.31,-1.38,-7.5369,130703.98,229542.942
300613.SZ,20240325,36.14,36.3,34.64,34.67,36.36,-1.69,-4.648,33474.55,118762.277
300614.SZ,20240325,13.37,13.39,12.86,12.86,13.38,-0.52,-3.8864,24031.0,31527.525
300615.SZ,20240325,13.31,13.55,12.91,12.96,13.49,-0.53,-3.9288,37746.0,49815.064
300616.SZ,20240325,14.5,14.74,14.16,14.23,14.58,-0.35,-2.4005,32912.55,47567.98
300617.SZ,20240325,28.03,28.58,27.68,27.76,28.43,-0.67,-2.3567,11051.0,30956.058
300618.SZ,20240325,24.3,24.46,23.7,23.8,24.29,-0.49,-2.0173,39586.41,95595.042
300619.SZ,20240325,41.09,41.43,39.97,40.01,41.07,-1.06,-2.581,7750.0,31392.362
300620.SZ,20240325,56.56,60.5,55.5,56.25,57.89,-1.64,-2.833,207350.34,1206765.09
300621.SZ,20240325,8.77,8.86,8.5,8.59,8.84,-0.25,-2.8281,26034.5,22724.334
300622.SZ,20240325,16.75,17.0,16.3,16.3,16.79,-0.49,-2.9184,17029.0,28362.137
300623.SZ,20240325,15.24,15.54,15.01,15.04,15.46,-0.42,-2.7167,78174.36,119663.419
300624.SZ,20240325,118.0,118.49,107.4,107.4,114.72,-7.32,-6.3808,158904.18,1800633.737
300625.SZ,20240325,12.99,13.05,12.61,12.66,12.93,-0.27,-2.0882,21164.0,27245.694
300626.SZ,20240325,7.94,8.04,7.63,7.69,7.98,-0.29,-3.6341,72482.32,56811.371
300627.SZ,20240325,25.3,26.18,25.2,25.21,25.45,-0.24,-0.943,101372.23,260896.477
300628.SZ,20240325,25.83,25.95,25.1,25.12,25.75,-0.63,-2.4466,69792.95,177599.476
300629.SZ,20240325,19.6,19.71,18.69,18.78,19.83,-1.05,-5.295,82061.17,158036.604
300630.SZ,20240325,19.07,19.3,18.35,18.4,19.13,-0.73,-3.816,136087.02,256108.622
300631.SZ,20240325,23.68,23.68,22.41,22.43,23.38,-0.95,-4.0633,16964.17,38998.357
300632.SZ,20240325,10.17,10.28,9.9,9.91,10.24,-0.33,-3.2227,29592.22,29867.792
300633.SZ,20240325,41.37,41.59,40.08,40.08,41.49,-1.41,-3.3984,22967.35,93724.865
300634.SZ,20240325,21.2,21.49,19.96,20.05,21.35,-1.3,-6.089,304570.61,627210.88
300635.SZ,20240325,9.92,10.06,9.52,9.55,9.91,-0.36,-3.6327,29656.0,28961.977
300636.SZ,20240325,7.8,7.81,7.46,7.47,7.77,-0.3,-3.861,40456.6,30862.964
300637.SZ,20240325,8.9,9.6,8.83,9.28,9.02,0.26,2.8825,335877.45,314089.184
300638.SZ,20240325,17.2,17.4,16.7,16.72,17.31,-0.59,-3.4084,134902.59,230205.488
300639.SZ,20240325,7.33,7.47,7.12,7.14,7.47,-0.33,-4.4177,69559.5,50695.007
300640.SZ,20240325,5.1,5.15,4.96,4.98,5.15,-0.17,-3.301,39781.5,20162.157
300641.SZ,20240325,4.43,4.52,4.23,4.24,4.34,-0.1,-2.3041,48144.9,20793.863
300642.SZ,20240325,14.01,14.23,13.63,13.67,14.17,-0.5,-3.5286,18306.0,25551.605
300643.SZ,20240325,11.02,11.02,10.63,10.65,11.07,-0.42,-3.794,39121.0,42309.143
300644.SZ,20240325,16.18,16.31,15.5,15.7,16.35,-0.65,-3.9755,36887.78,58996.97
300645.SZ,20240325,16.01,16.18,15.21,15.44,16.32,-0.88,-5.3922,91097.22,142873.167
300647.SZ,20240325,4.97,5.03,4.71,4.72,5.02,-0.3,-5.9761,181518.5,88232.101
300648.SZ,20240325,19.27,19.43,18.51,18.58,19.27,-0.69,-3.5807,22369.64,42416.895
300649.SZ,20240325,12.8,12.8,12.2,12.29,12.7,-0.41,-3.2283,30445.0,38040.488
300650.SZ,20240325,11.13,11.13,10.2,10.2,11.56,-1.36,-11.7647,200597.75,212932.101
300651.SZ,20240325,15.39,15.55,15.02,15.05,15.39,-0.34,-2.2092,24880.3,38034.573
300652.SZ,20240325,23.25,23.25,22.13,22.21,23.41,-1.2,-5.126,23504.55,53123.068
300653.SZ,20240325,24.0,24.34,23.94,23.98,24.25,-0.27,-1.1134,22367.31,53905.138
300654.SZ,20240325,13.87,13.87,12.49,13.21,14.2,-0.99,-6.9718,761189.69,996986.019
300655.SZ,20240325,8.35,8.59,8.18,8.19,8.42,-0.23,-2.7316,231834.2,194451.246
300656.SZ,20240325,21.0,21.09,20.26,20.35,21.21,-0.86,-4.0547,19271.2,39805.238
300657.SZ,20240325,20.4,21.35,19.8,20.17,19.72,0.45,2.2819,582258.57,1189405.659
300658.SZ,20240325,5.38,5.44,5.26,5.26,5.39,-0.13,-2.4119,42812.11,22922.512
300659.SZ,20240325,18.15,18.43,17.52,17.57,18.23,-0.66,-3.6204,57024.14,102659.191
300660.SZ,20240325,28.13,29.13,28.09,28.11,28.47,-0.36,-1.2645,69258.64,198192.531
300661.SZ,20240325,68.5,68.5,66.25,66.25,68.61,-2.36,-3.4397,20672.65,138858.81
300662.SZ,20240325,21.17,21.38,20.45,20.45,21.39,-0.94,-4.3946,35662.26,74443.154
300663.SZ,20240325,12.51,12.68,12.08,12.13,12.39,-0.26,-2.0985,220290.81,274837.304
300664.SZ,20240325,4.74,4.79,4.67,4.67,4.76,-0.09,-1.8908,51499.0,24375.937
300665.SZ,20240325,6.95,7.04,6.77,6.79,6.98,-0.19,-2.7221,52357.6,36071.727
300666.SZ,20240325,49.05,49.25,47.0,47.11,49.3,-2.19,-4.4422,43785.0,211024.807
300667.SZ,20240325,14.51,14.6,13.8,13.8,14.51,-0.71,-4.8932,39094.5,55445.14
300668.SZ,20240325,21.25,21.41,20.17,20.23,21.17,-0.94,-4.4402,16049.34,33274.573
300669.SZ,20240325,15.25,15.39,14.81,14.81,15.25,-0.44,-2.8852,18126.0,27212.027
300670.SZ,20240325,5.65,5.69,5.34,5.35,5.64,-0.29,-5.1418,91300.1,50147.512
300671.SZ,20240325,28.2,28.25,26.21,26.27,28.52,-2.25,-7.8892,81774.1,221167.368
300672.SZ,20240325,55.3,55.97,53.03,53.2,56.3,-3.1,-5.5062,61445.75,336190.877
300673.SZ,20240325,11.6,11.67,11.06,11.1,11.66,-0.56,-4.8027,22066.72,25060.45
300674.SZ,20240325,14.73,15.1,14.12,14.13,14.46,-0.33,-2.2822,246124.83,359464.245
300675.SZ,20240325,11.68,11.82,11.4,11.46,11.74,-0.28,-2.385,26833.0,31174.641
300676.SZ,20240325,43.3,43.9,42.19,42.19,43.65,-1.46,-3.3448,36304.72,155991.769
300677.SZ,20240325,21.45,21.6,20.92,21.03,21.5,-0.47,-2.186,61553.23,131148.303
300678.SZ,20240325,34.64,35.4,33.41,33.41,35.03,-1.62,-4.6246,159667.04,551489.495
300679.SZ,20240325,42.6,43.7,40.75,40.77,41.86,-1.09,-2.6039,101233.76,428143.453
300680.SZ,20240325,16.38,16.55,15.9,15.92,16.5,-0.58,-3.5152,41554.97,67552.688
300681.SZ,20240325,17.82,18.25,16.85,16.88,17.69,-0.81,-4.5789,116266.5,203428.837
300682.SZ,20240325,13.24,13.36,12.6,12.61,13.17,-0.56,-4.2521,128492.27,166246.431
300683.SZ,20240325,26.81,26.93,25.9,25.9,26.8,-0.9,-3.3582,9159.0,24155.404
300684.SZ,20240325,17.67,18.17,17.14,17.14,17.82,-0.68,-3.8159,111382.4,197343.1
300685.SZ,20240325,22.64,22.9,22.11,22.19,22.69,-0.5,-2.2036,23398.28,52623.687
300686.SZ,20240325,8.54,8.54,7.97,7.98,8.54,-0.56,-6.5574,138566.59,113546.215
300687.SZ,20240325,19.4,20.33,19.15,19.19,19.4,-0.21,-1.0825,141285.1,278852.412
300688.SZ,20240325,29.45,29.59,27.2,27.27,27.33,-0.06,-0.2195,151302.87,428558.468
300689.SZ,20240325,15.6,15.65,14.81,14.84,15.31,-0.47,-3.0699,21805.2,32943.007
300690.SZ,20240325,21.79,25.58,21.0,24.47,22.55,1.92,8.5144,372206.45,859705.196
300691.SZ,20240325,17.95,18.25,17.12,17.16,17.93,-0.77,-4.2945,64751.25,115082.351
300692.SZ,20240325,5.29,5.35,5.19,5.19,5.31,-0.12,-2.2599,30509.04,16083.313
300693.SZ,20240325,29.96,30.7,29.83,29.96,30.29,-0.33,-1.0895,90468.54,273338.6
300694.SZ,20240325,10.53,10.67,10.22,10.22,10.53,-0.31,-2.944,34644.0,36258.621
300695.SZ,20240325,44.4,44.98,43.64,43.64,44.35,-0.71,-1.6009,4473.0,19800.755
300696.SZ,20240325,14.6,14.61,13.86,13.89,14.68,-0.79,-5.3815,72313.71,103310.539
300697.SZ,20240325,11.1,11.49,11.02,11.05,11.28,-0.23,-2.039,121960.67,137423.005
300698.SZ,20240325,35.23,35.44,33.15,33.2,35.45,-2.25,-6.347,31226.12,106235.155
300699.SZ,20240325,31.4,31.4,29.49,29.53,31.36,-1.83,-5.8355,204198.7,619995.277
300700.SZ,20240325,13.26,13.34,12.78,12.83,13.26,-0.43,-3.2428,52431.7,68497.042
300701.SZ,20240325,8.65,8.75,8.37,8.39,8.72,-0.33,-3.7844,71751.75,61485.446
300702.SZ,20240325,16.3,16.48,15.95,15.95,16.4,-0.45,-2.7439,24549.33,39808.543
300703.SZ,20240325,9.11,9.2,8.9,8.9,9.04,-0.14,-1.5487,45878.25,41580.85
300705.SZ,20240325,37.49,38.18,36.62,36.8,37.48,-0.68,-1.8143,23374.42,87724.82
300706.SZ,20240325,20.58,20.98,19.7,19.78,20.72,-0.94,-4.5367,37932.3,77134.382
300707.SZ,20240325,14.03,14.37,13.61,13.66,14.29,-0.63,-4.4087,61899.47,86648.194
300708.SZ,20240325,9.07,9.16,8.74,8.75,9.07,-0.32,-3.5281,132447.87,118095.722
300709.SZ,20240325,35.18,36.25,33.7,33.75,35.24,-1.49,-4.2281,187995.12,660838.961
300710.SZ,20240325,17.92,18.1,16.97,17.05,18.03,-0.98,-5.4354,31657.0,55451.649
300711.SZ,20240325,13.25,13.4,12.57,12.6,13.36,-0.76,-5.6886,86896.64,112951.582
300712.SZ,20240325,25.34,25.97,24.88,24.89,25.35,-0.46,-1.8146,23565.73,60182.408
300713.SZ,20240325,14.62,14.77,14.0,14.03,14.71,-0.68,-4.6227,46468.52,66793.891
300715.SZ,20240325,9.34,9.46,9.16,9.18,9.35,-0.17,-1.8182,15171.17,14106.283
300716.SZ,20240325,9.3,9.3,8.81,8.84,9.22,-0.38,-4.1215,42692.1,38666.01
300717.SZ,20240325,13.31,13.58,13.12,13.18,13.31,-0.13,-0.9767,14583.0,19435.832
300718.SZ,20240325,16.99,17.13,16.53,16.54,17.02,-0.48,-2.8202,28900.29,48689.453
300719.SZ,20240325,13.4,13.9,12.67,12.76,13.6,-0.84,-6.1765,210925.5,278445.603
300720.SZ,20240325,16.2,16.23,15.5,15.6,16.15,-0.55,-3.4056,49804.86,78397.413
300721.SZ,20240325,11.33,11.36,10.88,10.9,11.34,-0.44,-3.8801,40742.3,45338.37
300722.SZ,20240325,23.2,23.68,22.4,22.4,23.02,-0.62,-2.6933,35511.41,82123.837
300723.SZ,20240325,25.2,25.89,24.8,24.88,25.2,-0.32,-1.2698,49312.54,125194.39
300724.SZ,20240325,62.55,63.3,61.23,61.24,62.85,-1.61,-2.5617,59504.71,369964.174
300725.SZ,20240325,39.15,41.21,37.7,37.7,39.74,-2.04,-5.1334,112142.63,441263.616
300726.SZ,20240325,24.92,24.93,23.88,23.9,25.05,-1.15,-4.5908,37240.8,91258.203
300727.SZ,20240325,29.73,29.78,27.3,27.32,30.35,-3.03,-9.9835,121129.05,340622.182
300729.SZ,20240325,18.18,19.3,18.17,18.83,18.37,0.46,2.5041,121487.47,230278.372
300730.SZ,20240325,11.38,11.6,11.04,11.07,11.48,-0.41,-3.5714,106576.5,121592.557
300731.SZ,20240325,18.29,18.48,17.29,17.32,18.28,-0.96,-5.2516,70410.0,125797.616
300732.SZ,20240325,7.57,7.63,7.4,7.41,7.61,-0.2,-2.6281,33803.0,25406.767
300733.SZ,20240325,10.3,10.49,9.85,9.89,10.56,-0.67,-6.3447,78648.82,79303.387
300735.SZ,20240325,28.68,29.1,25.51,25.69,28.15,-2.46,-8.7389,851117.16,2330783.687
300736.SZ,20240325,14.94,14.94,14.56,14.65,14.85,-0.2,-1.3468,26430.4,38768.727
300737.SZ,20240325,4.97,5.03,4.85,4.87,4.96,-0.09,-1.8145,113178.8,55785.64
300738.SZ,20240325,13.14,14.18,12.71,12.8,12.13,0.67,5.5235,2560026.03,3394991.515
300739.SZ,20240325,13.5,13.8,12.93,12.95,13.7,-0.75,-5.4745,55606.14,74125.065
300740.SZ,20240325,18.1,18.88,17.8,18.38,18.24,0.14,0.7675,104221.72,191715.171
300741.SZ,20240325,18.63,18.87,18.31,18.36,18.8,-0.44,-2.3404,13915.0,25885.508
300743.SZ,20240325,11.47,11.55,11.08,11.15,11.47,-0.32,-2.7899,29436.92,33418.342
300745.SZ,20240325,19.91,20.2,18.9,18.98,20.22,-1.24,-6.1325,71387.0,139579.234
300746.SZ,20240325,7.74,7.74,7.42,7.45,7.74,-0.29,-3.7468,45718.0,34572.83
300747.SZ,20240325,20.91,21.1,20.26,20.28,21.08,-0.8,-3.7951,77708.17,160984.167
300748.SZ,20240325,15.91,16.06,15.57,15.62,15.9,-0.28,-1.761,121419.73,192327.528
300749.SZ,20240325,6.8,7.02,6.73,6.77,6.81,-0.04,-0.5874,54083.84,37083.547
300750.SZ,20240325,185.57,188.2,184.48,184.8,186.51,-1.71,-0.9168,164133.65,3046334.226
300751.SZ,20240325,111.29,113.65,110.32,110.6,111.5,-0.9,-0.8072,18568.88,207636.522
300752.SZ,20240325,12.87,13.01,12.45,12.47,12.95,-0.48,-3.7066,57871.24,73802.017
300753.SZ,20240325,13.42,13.5,12.95,12.99,13.53,-0.54,-3.9911,68478.64,90715.21
300755.SZ,20240325,16.93,16.93,16.37,16.37,16.91,-0.54,-3.1934,17431.81,28898.891
300756.SZ,20240325,13.72,13.83,13.27,13.33,13.72,-0.39,-2.8426,22572.97,30651.252
300757.SZ,20240325,139.0,142.98,139.0,139.6,140.26,-0.66,-0.4706,70424.37,992788.994
300758.SZ,20240325,8.63,8.66,8.3,8.39,8.58,-0.19,-2.2145,49486.1,42191.768
300759.SZ,20240325,21.62,22.47,21.1,21.11,21.27,-0.16,-0.7522,360972.67,787841.863
300760.SZ,20240325,290.35,292.0,287.8,287.88,289.29,-1.41,-0.4874,26959.8,782243.75
300761.SZ,20240325,21.2,21.2,20.59,20.59,21.16,-0.57,-2.6938,18608.53,38731.567
300762.SZ,20240325,14.29,14.94,14.28,14.41,14.5,-0.09,-0.6207,260327.46,381479.442
300763.SZ,20240325,60.0,60.9,58.7,58.84,60.22,-1.38,-2.2916,76354.28,454486.424
300765.SZ,20240325,39.08,39.5,38.08,38.23,39.48,-1.25,-3.1662,104836.53,405888.609
300766.SZ,20240325,15.4,16.27,14.75,15.26,14.98,0.28,1.8692,553630.67,857998.435
300767.SZ,20240325,12.4,12.47,11.81,11.84,12.41,-0.57,-4.5931,64629.81,78490.363
300768.SZ,20240325,12.71,14.1,12.51,13.36,12.72,0.64,5.0314,182967.02,244267.889
300769.SZ,20240325,40.23,40.67,38.6,38.63,40.88,-2.25,-5.5039,123350.03,485707.895
300770.SZ,20240325,43.0,44.79,42.0,42.15,42.36,-0.21,-0.4958,115127.28,504094.823
300771.SZ,20240325,9.92,10.48,9.88,10.0,9.92,0.08,0.8065,206679.73,209534.455
300772.SZ,20240325,9.2,9.31,8.97,8.97,9.26,-0.29,-3.1317,74485.77,68026.893
300773.SZ,20240325,14.52,14.63,14.07,14.1,14.57,-0.47,-3.2258,107685.22,154934.914
300774.SZ,20240325,8.5,8.78,8.5,8.52,8.72,-0.2,-2.2936,20734.0,17963.763
300775.SZ,20240325,24.76,24.99,24.12,24.15,24.95,-0.8,-3.2064,70758.73,174261.55
300776.SZ,20240325,45.67,46.66,44.9,45.18,46.0,-0.82,-1.7826,31453.38,144029.754
300777.SZ,20240325,26.86,29.22,26.56,28.95,27.48,1.47,5.3493,270632.98,762608.652
300778.SZ,20240325,10.61,10.79,10.32,10.36,10.74,-0.38,-3.5382,38676.76,40817.198
300779.SZ,20240325,39.18,40.76,38.3,40.28,39.49,0.79,2.0005,26053.74,103621.772
300780.SZ,20240325,18.88,19.3,18.33,18.37,19.01,-0.64,-3.3666,90543.59,170221.71
300781.SZ,20240325,67.76,67.78,63.8,64.52,68.6,-4.08,-5.9475,149155.25,979965.423
300782.SZ,20240325,105.65,106.19,103.44,103.58,105.81,-2.23,-2.1076,47952.65,502051.668
300783.SZ,20240325,20.42,21.24,20.35,20.73,20.45,0.28,1.3692,76281.99,159368.91
300785.SZ,20240325,24.6,25.6,22.74,22.77,23.65,-0.88,-3.7209,149016.89,359301.342
300786.SZ,20240325,13.4,14.55,13.22,13.8,13.46,0.34,2.526,194888.22,273953.648
300787.SZ,20240325,13.9,14.11,13.52,13.53,13.96,-0.43,-3.0802,29823.8,41199.013
300788.SZ,20240325,36.07,36.51,33.11,33.2,36.03,-2.83,-7.8546,136133.74,470197.618
300789.SZ,20240325,19.39,19.57,18.65,18.72,19.57,-0.85,-4.3434,19364.06,37033.457
300790.SZ,20240325,12.71,12.85,12.17,12.2,12.73,-0.53,-4.1634,49978.25,62613.408
300791.SZ,20240325,34.32,35.62,34.24,35.25,34.42,0.83,2.4114,8677.97,30483.013
300792.SZ,20240325,20.85,20.95,19.77,19.77,20.86,-1.09,-5.2253,50712.8,102816.391
300793.SZ,20240325,15.84,15.9,15.09,15.09,15.85,-0.76,-4.795,108320.43,168304.723
300795.SZ,20240325,39.95,40.47,39.03,39.62,39.96,-0.34,-0.8509,11960.65,47644.489
300796.SZ,20240325,14.59,14.59,14.05,14.18,14.52,-0.34,-2.3416,35752.44,51369.863
300797.SZ,20240325,11.35,11.35,10.91,10.91,11.33,-0.42,-3.707,46138.0,51294.506
300798.SZ,20240325,8.78,9.18,8.62,8.65,8.98,-0.33,-3.6748,201139.13,179074.015
300800.SZ,20240325,10.58,10.66,10.16,10.17,10.63,-0.46,-4.3274,23503.96,24461.008
300801.SZ,20240325,13.8,14.02,13.65,13.65,13.9,-0.25,-1.7986,14879.12,20604.217
300802.SZ,20240325,17.54,17.65,16.81,16.89,17.54,-0.65,-3.7058,36446.53,63024.5
300803.SZ,20240325,47.48,47.85,46.01,46.22,48.27,-2.05,-4.2469,104511.08,491297.495
300804.SZ,20240325,25.46,25.92,24.76,24.85,25.46,-0.61,-2.3959,5266.72,13292.494
300805.SZ,20240325,9.47,9.47,8.7,8.77,9.65,-0.88,-9.1192,244784.32,222631.144
300806.SZ,20240325,9.87,10.0,9.43,9.45,9.94,-0.49,-4.9296,99441.04,96584.069
300807.SZ,20240325,28.55,29.41,27.25,27.5,28.81,-1.31,-4.547,54573.33,155366.347
300808.SZ,20240325,19.32,19.52,18.27,18.61,19.43,-0.82,-4.2203,94834.66,177321.495
300809.SZ,20240325,26.12,26.66,25.13,25.3,26.33,-1.03,-3.9119,54680.4,142176.205
300810.SZ,20240325,19.11,20.11,18.92,19.38,19.15,0.23,1.201,47610.52,93407.511
300811.SZ,20240325,61.18,63.89,59.81,60.92,61.5,-0.58,-0.9431,73638.46,456631.096
300812.SZ,20240325,29.52,29.91,27.6,28.0,29.93,-1.93,-6.4484,91369.38,263167.79
300813.SZ,20240325,17.55,17.76,16.77,16.85,17.5,-0.65,-3.7143,14294.96,24509.714
300814.SZ,20240325,32.51,33.08,31.0,31.24,32.69,-1.45,-4.4356,55353.47,178021.311
300815.SZ,20240325,13.08,13.23,12.88,12.88,13.15,-0.27,-2.0532,25997.04,34041.492
300816.SZ,20240325,20.26,20.5,19.88,19.88,20.25,-0.37,-1.8272,15443.12,31168.905
300817.SZ,20240325,12.68,12.96,12.4,12.41,12.8,-0.39,-3.0469,28520.58,36221.719
300818.SZ,20240325,31.57,32.17,30.89,31.1,31.86,-0.76,-2.3854,6233.5,19677.384
300819.SZ,20240325,12.42,12.55,11.99,12.05,12.45,-0.4,-3.2129,19906.9,24450.937
300820.SZ,20240325,54.0,58.88,53.77,54.84,54.75,0.09,0.1644,60142.45,339857.689
300821.SZ,20240325,7.55,7.6,7.33,7.33,7.57,-0.24,-3.1704,62158.0,46341.454
300822.SZ,20240325,12.22,12.31,11.25,11.25,12.49,-1.24,-9.9279,95874.4,112932.171
300823.SZ,20240325,17.5,17.77,16.74,16.78,17.56,-0.78,-4.4419,25540.0,44048.187
300824.SZ,20240325,7.56,7.66,7.43,7.44,7.56,-0.12,-1.5873,18612.8,14059.827
300825.SZ,20240325,13.56,13.87,13.0,13.02,13.77,-0.75,-5.4466,202270.9,270202.482
300826.SZ,20240325,13.45,13.63,12.92,12.98,13.52,-0.54,-3.9941,42208.08,55948.176
300827.SZ,20240325,26.3,26.76,25.71,25.78,26.37,-0.59,-2.2374,61537.51,161606.51
300828.SZ,20240325,12.84,12.99,12.51,12.57,12.86,-0.29,-2.2551,42248.7,54081.846
300829.SZ,20240325,16.95,16.95,16.24,16.24,16.91,-0.67,-3.9622,27257.93,45136.213
300830.SZ,20240325,6.93,7.0,6.62,6.69,6.97,-0.28,-4.0172,77822.28,53069.309
300831.SZ,20240325,10.51,10.65,9.93,9.95,10.57,-0.62,-5.8657,60506.48,62005.252
300832.SZ,20240325,78.08,79.5,76.8,77.0,77.67,-0.67,-0.8626,20687.84,160861.241
300833.SZ,20240325,97.02,102.5,96.21,100.89,98.0,2.89,2.949,3726.0,37331.709
300834.SZ,20240325,19.02,19.39,18.84,19.2,19.14,0.06,0.3135,9285.0,17753.176
300835.SZ,20240325,24.33,24.67,23.62,23.64,24.56,-0.92,-3.7459,20640.6,49925.991
300836.SZ,20240325,24.65,25.19,23.66,23.9,24.94,-1.04,-4.17,16418.5,40269.638
300837.SZ,20240325,25.01,25.21,24.05,24.16,25.23,-1.07,-4.241,8343.72,20518.494
300838.SZ,20240325,13.29,13.48,12.93,12.97,13.38,-0.41,-3.0643,22390.0,29540.84
300839.SZ,20240325,9.0,9.2,8.85,8.86,9.07,-0.21,-2.3153,26619.42,23883.106
300840.SZ,20240325,16.7,16.74,15.7,16.18,16.84,-0.66,-3.9192,62118.0,100773.359
300841.SZ,20240325,59.3,59.79,58.03,58.05,59.76,-1.71,-2.8614,12255.1,72170.213
300842.SZ,20240325,75.05,77.44,74.2,74.69,75.76,-1.07,-1.4124,37477.4,285525.482
300843.SZ,20240325,24.48,26.17,22.52,23.37,22.18,1.19,5.3652,220499.78,542048.38
300844.SZ,20240325,25.92,27.0,25.24,25.4,26.52,-1.12,-4.2232,17292.42,44953.388
300845.SZ,20240325,14.79,15.14,14.05,14.11,14.8,-0.69,-4.6622,46143.2,67065.386
300846.SZ,20240325,14.52,15.4,13.9,13.95,14.54,-0.59,-4.0578,537490.68,790892.021
300847.SZ,20240325,15.83,16.11,15.36,15.4,16.02,-0.62,-3.8702,64781.74,102296.891
300848.SZ,20240325,17.64,17.99,17.43,17.62,17.69,-0.07,-0.3957,20124.25,35622.546
300849.SZ,20240325,13.19,13.21,12.89,13.09,13.22,-0.13,-0.9834,16007.5,20920.629
300850.SZ,20240325,25.09,25.09,24.15,24.2,25.11,-0.91,-3.6241,43520.22,107233.989
300851.SZ,20240325,25.14,26.75,25.03,25.67,25.22,0.45,1.7843,18300.25,47556.453
300852.SZ,20240325,32.23,32.43,30.8,30.8,32.4,-1.6,-4.9383,11698.0,37058.533
300853.SZ,20240325,20.0,20.02,19.06,19.06,20.01,-0.95,-4.7476,23996.4,47100.294
300854.SZ,20240325,12.73,12.9,12.35,12.37,12.73,-0.36,-2.828,23564.0,29680.521
