ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20240417,13.31,14.78,13.31,14.76,13.1,1.66,12.6718,30356.75,43652.765
300595.SZ,20240417,16.83,17.29,16.8,17.2,16.71,0.49,2.9324,70131.01,119747.174
300596.SZ,20240417,21.8,22.9,21.8,22.85,21.55,1.3,6.0325,21665.5,48562.799
300597.SZ,20240417,6.16,6.72,6.16,6.7,5.99,0.71,11.8531,63286.31,40883.344
300598.SZ,20240417,34.81,36.28,34.81,36.23,34.1,2.13,6.2463,38256.45,137156.796
300599.SZ,20240417,5.09,5.65,5.09,5.6,5.06,0.54,10.6719,45332.0,24933.632
300600.SZ,20240417,6.6,7.24,6.6,7.22,6.5,0.72,11.0769,69628.0,48888.269
300601.SZ,20240417,20.15,20.6,20.13,20.45,19.97,0.48,2.4036,95303.54,194066.338
300602.SZ,20240417,14.2,15.0,14.2,14.99,13.95,1.04,7.4552,178908.67,264241.459
300603.SZ,20240417,7.43,8.0,7.43,7.98,7.4,0.58,7.8378,111231.01,87147.025
300604.SZ,20240417,26.6,27.4,26.51,27.13,26.4,0.73,2.7652,148895.91,401643.185
300605.SZ,20240417,8.39,9.16,8.39,9.16,8.12,1.04,12.8079,46672.45,41441.238
300606.SZ,20240417,18.8,19.45,18.19,19.45,17.48,1.97,11.27,70412.45,134277.366
300607.SZ,20240417,11.42,12.21,11.42,12.2,11.11,1.09,9.811,93929.72,111417.331
300608.SZ,20240417,10.27,10.87,10.11,10.85,9.89,0.96,9.7068,124794.14,133180.32
300609.SZ,20240417,15.7,16.61,15.7,16.22,15.57,0.65,4.1747,63189.21,102451.001
300610.SZ,20240417,8.18,8.8,8.18,8.78,8.0,0.78,9.75,45368.5,39078.908
300611.SZ,20240417,7.18,7.8,7.11,7.76,6.87,0.89,12.9549,77956.82,58695.71
300612.SZ,20240417,12.93,13.8,12.93,13.7,12.6,1.1,8.7302,58190.29,78786.518
300613.SZ,20240417,31.65,33.41,31.51,33.31,31.22,2.09,6.6944,58122.2,189905.536
300614.SZ,20240417,9.29,10.35,9.29,10.29,9.18,1.11,12.0915,47356.0,47590.39
300615.SZ,20240417,9.48,10.4,9.48,10.38,9.29,1.09,11.733,58026.0,58379.896
300616.SZ,20240417,11.96,12.7,11.96,12.68,11.91,0.77,6.4652,36777.0,45728.574
300617.SZ,20240417,25.28,26.17,25.28,26.12,24.98,1.14,4.5637,14704.11,37909.973
300618.SZ,20240417,27.21,28.46,27.21,28.38,26.95,1.43,5.3061,135922.34,381368.616
300619.SZ,20240417,38.83,40.29,38.6,39.75,37.8,1.95,5.1587,10375.31,41103.488
300620.SZ,20240417,40.9,43.49,40.86,43.48,40.04,3.44,8.5914,111640.87,474520.48
300621.SZ,20240417,6.74,7.47,6.74,7.46,6.68,0.78,11.6766,31541.12,23017.071
300622.SZ,20240417,14.4,15.03,14.4,14.87,14.08,0.79,5.6108,22501.55,33333.092
300623.SZ,20240417,14.97,15.88,14.96,15.73,14.52,1.21,8.3333,215966.6,335460.489
300624.SZ,20240417,79.95,83.7,79.95,83.38,78.54,4.84,6.1625,110757.6,911910.928
300625.SZ,20240417,11.3,12.45,11.3,12.39,11.12,1.27,11.4209,47608.64,57396.16
300626.SZ,20240417,5.81,6.37,5.75,6.37,5.59,0.78,13.9535,76859.68,47522.172
300627.SZ,20240417,25.5,26.09,25.44,26.09,25.11,0.98,3.9028,82588.72,212262.549
300628.SZ,20240417,34.0,34.98,33.16,34.91,34.06,0.85,2.4956,145664.16,499937.313
300629.SZ,20240417,16.53,17.44,16.49,17.39,16.23,1.16,7.1473,58719.54,100759.546
300630.SZ,20240417,13.39,15.12,13.39,14.86,16.01,-1.15,-7.183,416111.36,601917.985
300631.SZ,20240417,19.14,20.53,19.14,20.32,18.94,1.38,7.2862,23480.0,47417.067
300632.SZ,20240417,8.54,9.12,8.54,9.12,8.5,0.62,7.2941,37152.91,33218.789
300633.SZ,20240417,37.57,38.65,36.7,37.2,37.77,-0.57,-1.5091,52992.68,199169.728
300634.SZ,20240417,16.53,17.36,16.51,17.2,16.05,1.15,7.1651,159437.54,271876.057
300635.SZ,20240417,7.25,8.13,7.24,8.11,7.16,0.95,13.2682,56685.8,44444.746
300636.SZ,20240417,9.21,9.5,9.04,9.47,9.21,0.26,2.823,102820.61,95356.12
300637.SZ,20240417,6.38,7.12,6.38,7.11,6.06,1.05,17.3267,224922.3,154574.998
300638.SZ,20240417,14.77,15.41,14.75,15.38,14.41,0.97,6.7314,179322.14,271200.821
300639.SZ,20240417,6.16,6.43,6.16,6.43,6.1,0.33,5.4098,59557.69,37838.467
300640.SZ,20240417,3.88,4.38,3.88,4.36,3.79,0.57,15.0396,87128.13,36580.635
300641.SZ,20240417,9.42,10.9,9.11,10.6,9.91,0.69,6.9627,651106.56,656904.208
300642.SZ,20240417,12.01,13.0,12.01,12.84,11.86,0.98,8.2631,23551.84,29850.845
300643.SZ,20240417,9.06,9.66,9.06,9.66,8.95,0.71,7.933,31039.0,29546.333
300644.SZ,20240417,13.31,15.15,13.31,15.14,13.28,1.86,14.006,40112.15,58432.74
300645.SZ,20240417,12.21,13.15,12.21,13.04,11.81,1.23,10.4149,59307.5,76356.225
300647.SZ,20240417,3.6,3.98,3.57,3.96,3.4,0.56,16.4706,205369.4,78447.191
300648.SZ,20240417,17.4,18.48,17.4,18.21,17.15,1.06,6.1808,45195.75,81920.606
300649.SZ,20240417,9.19,10.58,9.18,10.52,8.92,1.6,17.9372,58644.0,59321.133
300650.SZ,20240417,7.74,8.76,7.74,8.74,7.62,1.12,14.6982,74162.03,62591.173
300651.SZ,20240417,11.7,12.7,11.7,12.69,11.42,1.27,11.1208,46226.48,57267.247
300652.SZ,20240417,19.47,21.11,19.33,21.08,19.0,2.08,10.9474,16992.77,34993.922
300653.SZ,20240417,22.45,23.08,22.43,22.77,22.21,0.56,2.5214,16327.76,37127.704
300654.SZ,20240417,9.18,9.83,9.18,9.78,8.77,1.01,11.5165,226232.28,217121.999
300655.SZ,20240417,6.76,7.2,6.76,7.19,6.63,0.56,8.4465,179221.23,126267.07
300656.SZ,20240417,16.9,17.76,16.79,17.74,16.6,1.14,6.8675,12852.18,22373.877
300657.SZ,20240417,16.5,17.57,16.5,17.46,16.26,1.2,7.3801,172098.73,296355.843
300658.SZ,20240417,4.2,4.59,4.17,4.58,4.16,0.42,10.0962,100543.88,44765.902
300659.SZ,20240417,13.55,14.59,13.55,14.57,13.33,1.24,9.3023,50829.32,72528.808
300660.SZ,20240417,23.81,25.1,23.81,25.1,23.56,1.54,6.5365,47558.28,117603.377
300661.SZ,20240417,60.56,62.5,60.5,62.24,60.33,1.91,3.1659,27185.07,166868.718
300662.SZ,20240417,18.13,19.19,18.05,18.63,17.85,0.78,4.3697,43521.83,81614.932
300663.SZ,20240417,9.06,9.77,9.06,9.76,8.94,0.82,9.1723,140264.8,134220.358
300664.SZ,20240417,4.53,4.77,4.53,4.77,4.49,0.28,6.2361,101541.0,47781.306
300665.SZ,20240417,5.8,6.39,5.71,6.39,5.55,0.84,15.1351,107352.88,65860.443
300666.SZ,20240417,41.6,42.88,41.6,42.68,41.38,1.3,3.1416,45739.24,193981.174
300667.SZ,20240417,10.83,12.07,10.83,12.07,10.63,1.44,13.5466,52448.44,60674.999
300668.SZ,20240417,17.38,18.78,17.38,18.52,17.38,1.14,6.5593,15812.5,28748.349
300669.SZ,20240417,13.48,13.48,12.85,12.9,12.85,0.05,0.3891,34303.9,44713.704
300670.SZ,20240417,4.25,4.77,4.24,4.77,4.18,0.59,14.1148,110913.2,51114.62
300671.SZ,20240417,19.57,21.27,19.51,21.22,19.19,2.03,10.5784,46479.1,95541.72
300672.SZ,20240417,44.36,47.45,44.36,47.42,43.43,3.99,9.1872,52058.22,240545.515
300673.SZ,20240417,11.36,12.11,11.36,12.06,11.35,0.71,6.2555,37911.9,44648.638
300674.SZ,20240417,12.1,12.59,12.07,12.55,11.93,0.62,5.197,110342.57,137199.03
300675.SZ,20240417,9.62,10.75,9.62,10.75,9.58,1.17,12.2129,49987.0,51834.259
300676.SZ,20240417,37.99,38.8,37.88,38.41,37.94,0.47,1.2388,32082.5,122968.757
300677.SZ,20240417,21.81,22.35,21.69,21.95,21.67,0.28,1.2921,64698.93,142186.234
300678.SZ,20240417,29.84,30.92,28.94,30.84,29.63,1.21,4.0837,170612.95,518708.745
300679.SZ,20240417,39.11,39.85,38.56,39.53,38.4,1.13,2.9427,57478.74,225264.982
300680.SZ,20240417,14.6,15.53,14.6,15.49,14.36,1.13,7.8691,65777.39,98653.185
300681.SZ,20240417,13.04,14.45,13.04,14.42,12.92,1.5,11.6099,76828.79,107333.234
300682.SZ,20240417,10.5,11.0,10.5,10.84,10.49,0.35,3.3365,170056.47,183386.281
300683.SZ,20240417,20.73,22.25,20.48,22.15,20.28,1.87,9.2209,19188.0,41655.463
300684.SZ,20240417,13.08,14.19,13.08,14.16,12.8,1.36,10.625,87786.22,120703.844
300685.SZ,20240417,20.28,21.14,20.28,21.01,20.15,0.86,4.268,51517.19,107387.479
300686.SZ,20240417,6.38,6.85,6.38,6.85,6.22,0.63,10.1286,85830.52,57314.879
300687.SZ,20240417,15.52,16.25,15.5,16.22,15.25,0.97,6.3607,71497.08,114241.824
300688.SZ,20240417,20.3,22.16,20.3,21.93,19.97,1.96,9.8147,55600.28,120058.162
300689.SZ,20240417,11.22,12.55,11.22,12.53,10.94,1.59,14.5338,22356.05,26983.706
300690.SZ,20240417,25.42,30.0,25.42,29.63,25.32,4.31,17.0221,384233.35,1081180.105
300691.SZ,20240417,13.9,14.82,13.9,14.79,13.59,1.2,8.83,42773.98,61994.572
300692.SZ,20240417,4.65,4.97,4.65,4.96,4.6,0.36,7.8261,57092.25,27849.461
300693.SZ,20240417,30.39,31.98,30.36,31.59,30.27,1.32,4.3608,204367.53,639551.846
300694.SZ,20240417,8.11,8.86,8.11,8.86,7.95,0.91,11.4465,45119.0,39072.667
300695.SZ,20240417,39.16,41.36,39.16,41.3,39.16,2.14,5.4648,4303.0,17567.709
300696.SZ,20240417,11.89,12.5,11.88,12.49,11.59,0.9,7.7653,50138.67,61623.316
300697.SZ,20240417,9.11,9.81,9.11,9.81,9.05,0.76,8.3978,100685.87,97194.276
300698.SZ,20240417,26.66,28.68,26.56,28.66,25.98,2.68,10.3156,28367.0,79171.901
300699.SZ,20240417,27.6,28.81,27.6,28.79,27.46,1.33,4.8434,164512.16,468575.747
300700.SZ,20240417,10.08,10.88,10.08,10.88,9.89,0.99,10.0101,54625.29,57869.859
300701.SZ,20240417,6.71,7.49,6.71,7.44,6.61,0.83,12.5567,68754.75,49746.581
300702.SZ,20240417,16.35,16.99,16.35,16.87,16.22,0.65,4.0074,32220.59,53778.643
300703.SZ,20240417,7.33,8.18,7.33,8.17,7.3,0.87,11.9178,62996.1,49828.671
300705.SZ,20240417,35.29,36.12,34.76,34.95,35.21,-0.26,-0.7384,28025.0,98994.656
300706.SZ,20240417,16.15,17.42,16.15,17.34,15.89,1.45,9.1252,34427.8,58513.211
300707.SZ,20240417,10.35,11.87,10.35,11.82,10.09,1.73,17.1457,86142.0,97039.664
300708.SZ,20240417,8.13,8.66,8.13,8.63,8.05,0.58,7.205,116062.11,98521.064
300709.SZ,20240417,26.87,28.36,26.87,28.3,26.09,2.21,8.4707,123046.84,341745.783
300710.SZ,20240417,15.17,16.7,15.17,16.43,14.96,1.47,9.8262,51665.24,83890.372
300711.SZ,20240417,11.1,12.02,11.1,12.02,10.72,1.3,12.1269,91154.3,107170.424
300712.SZ,20240417,21.8,23.85,21.8,23.55,21.62,1.93,8.9269,26208.54,60315.822
300713.SZ,20240417,10.85,12.27,10.83,12.23,10.74,1.49,13.8734,51771.1,61216.653
300715.SZ,20240417,8.05,8.45,8.05,8.4,8.12,0.28,3.4483,16831.82,14034.955
300716.SZ,20240417,7.36,8.1,7.36,7.91,7.04,0.87,12.358,45464.0,35539.261
300717.SZ,20240417,11.49,12.69,11.28,12.36,11.04,1.32,11.9565,20706.0,25278.904
300718.SZ,20240417,14.93,15.67,14.68,15.61,14.43,1.18,8.1774,36657.45,56481.138
300719.SZ,20240417,12.35,13.17,12.22,13.14,11.91,1.23,10.3275,178556.0,229524.535
300720.SZ,20240417,13.03,14.74,13.03,14.71,12.92,1.79,13.8545,39003.8,54802.476
300721.SZ,20240417,9.14,9.96,9.1,9.86,9.01,0.85,9.434,133598.05,129235.324
300722.SZ,20240417,17.74,19.15,16.83,19.02,19.76,-0.74,-3.7449,83521.69,153795.902
300723.SZ,20240417,21.8,22.78,21.52,21.94,21.62,0.32,1.4801,59722.88,131507.296
300724.SZ,20240417,56.39,58.19,56.16,58.0,56.16,1.84,3.2764,52536.63,302261.407
300725.SZ,20240417,29.83,31.14,29.8,30.97,29.4,1.57,5.3401,62938.06,193099.347
300726.SZ,20240417,20.85,21.95,20.85,21.92,20.63,1.29,6.253,38899.88,83827.857
300727.SZ,20240417,20.8,22.2,20.8,22.1,20.09,2.01,10.005,48321.89,104492.478
300729.SZ,20240417,18.47,19.69,18.27,19.63,18.07,1.56,8.6331,136794.01,261439.367
300730.SZ,20240417,8.27,8.72,8.13,8.71,7.97,0.74,9.2848,83005.0,70939.852
300731.SZ,20240417,13.08,14.44,13.01,14.34,12.66,1.68,13.2701,61647.6,85787.163
300732.SZ,20240417,6.42,7.38,6.36,7.32,6.2,1.12,18.0645,152040.32,105502.0
300733.SZ,20240417,8.2,8.9,8.11,8.86,8.0,0.86,10.75,39484.4,34292.32
300735.SZ,20240417,27.53,29.65,27.39,28.9,27.25,1.65,6.055,765869.4,2188054.907
300736.SZ,20240417,14.51,15.31,14.36,15.26,14.39,0.87,6.0459,37257.92,55521.639
300737.SZ,20240417,3.85,4.14,3.84,4.12,3.82,0.3,7.8534,170691.03,68726.255
300738.SZ,20240417,10.0,10.78,10.0,10.76,9.84,0.92,9.3496,723103.29,760708.62
300739.SZ,20240417,11.5,11.8,11.1,11.7,10.84,0.86,7.9336,79711.08,91469.674
300740.SZ,20240417,17.58,18.16,17.58,18.13,17.4,0.73,4.1954,53357.6,95668.522
300741.SZ,20240417,16.96,17.65,16.94,17.63,16.8,0.83,4.9405,13213.2,23058.923
300743.SZ,20240417,9.11,10.09,9.1,10.08,8.97,1.11,12.3746,46437.25,45431.655
300745.SZ,20240417,13.66,14.67,13.65,14.61,13.38,1.23,9.1928,67860.32,97553.842
300746.SZ,20240417,5.76,6.52,5.76,6.5,5.67,0.83,14.6384,65200.76,41144.532
300747.SZ,20240417,18.75,19.86,18.75,19.86,18.65,1.21,6.4879,80432.46,156734.328
300748.SZ,20240417,14.95,15.43,14.95,15.41,14.88,0.53,3.5618,169874.85,259548.625
300749.SZ,20240417,5.44,6.0,5.41,5.99,5.32,0.67,12.594,79014.8,45786.869
300750.SZ,20240417,195.35,196.93,193.02,195.99,197.15,-1.16,-0.5884,216191.64,4211033.978
300751.SZ,20240417,110.23,114.42,109.5,114.42,110.61,3.81,3.4445,24940.25,280820.918
300752.SZ,20240417,9.55,10.71,9.55,10.71,9.4,1.31,13.9362,58993.3,60844.812
300753.SZ,20240417,9.97,11.18,9.97,11.18,9.71,1.47,15.139,61826.0,66572.262
300755.SZ,20240417,15.99,16.22,15.8,16.15,15.91,0.24,1.5085,29151.75,46617.614
300756.SZ,20240417,11.97,12.58,11.95,12.34,11.73,0.61,5.2003,60368.4,74383.803
300757.SZ,20240417,103.43,107.81,100.9,107.81,99.47,8.34,8.3844,79401.08,836161.325
300758.SZ,20240417,8.7,9.4,8.7,9.28,8.61,0.67,7.7816,221337.6,201923.745
300759.SZ,20240417,18.38,19.08,18.31,19.0,18.24,0.76,4.1667,336599.86,629720.35
300760.SZ,20240417,265.76,278.8,265.28,272.56,267.8,4.76,1.7774,46920.98,1281717.871
300761.SZ,20240417,20.43,20.78,20.01,20.31,20.44,-0.13,-0.636,22849.15,46557.506
300762.SZ,20240417,10.7,11.64,10.65,11.63,10.55,1.08,10.237,211380.35,239381.031
300763.SZ,20240417,55.78,56.8,55.71,56.49,55.33,1.16,2.0965,47783.33,268801.944
300765.SZ,20240417,36.5,37.32,36.11,36.99,36.08,0.91,2.5222,71655.8,263512.523
300766.SZ,20240417,10.35,11.2,10.34,11.2,10.11,1.09,10.7814,148884.68,161933.553
300767.SZ,20240417,9.54,10.27,9.54,10.25,9.44,0.81,8.5805,84666.26,85250.118
300768.SZ,20240417,10.31,10.98,10.31,10.96,10.11,0.85,8.4075,53200.31,57112.14
300769.SZ,20240417,33.66,34.66,33.41,34.09,33.06,1.03,3.1155,121337.45,412846.843
300770.SZ,20240417,37.0,38.87,37.0,38.55,36.94,1.61,4.3584,39790.8,152548.842
300771.SZ,20240417,7.61,8.48,7.61,8.47,7.49,0.98,13.0841,114109.54,93268.276
300772.SZ,20240417,8.8,8.96,8.7,8.92,8.64,0.28,3.2407,82026.43,72631.897
300773.SZ,20240417,12.46,12.99,12.46,12.99,12.3,0.69,5.6098,102716.49,131810.688
300774.SZ,20240417,7.02,7.71,7.01,7.71,6.92,0.79,11.4162,45056.56,33780.708
300775.SZ,20240417,22.68,23.35,22.68,23.35,22.53,0.82,3.6396,106950.49,247118.848
300776.SZ,20240417,40.1,41.2,40.1,40.99,40.08,0.91,2.2705,20321.05,82885.849
300777.SZ,20240417,23.0,24.08,23.0,24.03,22.44,1.59,7.0856,93348.82,221521.297
300778.SZ,20240417,9.2,10.29,9.2,10.29,9.06,1.23,13.5762,103364.64,102746.794
300779.SZ,20240417,47.85,50.5,47.85,50.13,48.1,2.03,4.2204,34376.11,170127.49
300780.SZ,20240417,14.31,15.45,14.31,15.37,13.67,1.7,12.436,93253.2,140280.437
300781.SZ,20240417,46.06,51.57,46.05,50.98,44.35,6.63,14.9493,135389.76,667406.684
300782.SZ,20240417,90.71,93.48,90.71,93.46,90.7,2.76,3.043,59137.66,547385.347
300783.SZ,20240417,24.1,24.5,21.81,22.85,22.84,0.01,0.0438,253675.95,580452.917
300785.SZ,20240417,17.62,18.52,17.62,18.21,17.37,0.84,4.8359,48655.19,88765.418
300786.SZ,20240417,9.84,11.07,9.84,10.85,9.46,1.39,14.6934,98175.66,105133.827
300787.SZ,20240417,10.81,11.77,10.81,11.72,10.53,1.19,11.301,35672.29,40818.626
300788.SZ,20240417,28.0,29.5,26.0,29.5,28.6,0.9,3.1469,97324.83,279597.566
300789.SZ,20240417,15.24,16.58,15.24,16.53,15.1,1.43,9.4702,18889.0,30627.056
300790.SZ,20240417,13.15,14.16,13.15,14.12,13.03,1.09,8.3653,232968.86,320929.001
300791.SZ,20240417,34.26,39.69,34.26,34.99,34.57,0.42,1.2149,10943.25,38236.482
300792.SZ,20240417,15.84,16.8,15.84,16.76,15.65,1.11,7.0927,38014.89,62524.353
300793.SZ,20240417,11.84,12.64,11.79,12.61,11.65,0.96,8.2403,97270.76,120295.788
300795.SZ,20240417,36.81,37.16,35.17,35.4,35.8,-0.4,-1.1173,22168.0,79663.967
300796.SZ,20240417,15.28,15.89,14.86,15.3,15.01,0.29,1.932,96166.04,147757.035
300797.SZ,20240417,9.4,10.33,9.4,10.28,9.4,0.88,9.3617,46463.5,46504.431
300798.SZ,20240417,6.21,6.82,6.21,6.82,6.12,0.7,11.4379,98423.0,65676.96
300800.SZ,20240417,9.43,9.87,9.4,9.81,9.25,0.56,6.0541,55732.5,54060.428
300801.SZ,20240417,12.95,13.85,12.95,13.85,12.82,1.03,8.0343,20417.8,27758.054
300802.SZ,20240417,13.99,15.0,13.99,14.98,13.71,1.27,9.2633,22500.56,32888.269
300803.SZ,20240417,39.99,41.26,39.99,41.23,39.35,1.88,4.7776,75087.28,305398.276
300804.SZ,20240417,19.44,21.18,19.44,21.03,19.29,1.74,9.0202,7420.44,15297.308
300805.SZ,20240417,6.12,6.7,6.12,6.69,5.94,0.75,12.6263,111330.7,72569.147
300806.SZ,20240417,7.5,8.14,7.5,8.14,7.35,0.79,10.7483,109639.17,86753.131
300807.SZ,20240417,18.21,20.65,18.21,20.48,18.19,2.29,12.5893,39257.0,78619.276
300808.SZ,20240417,14.85,15.32,14.79,15.1,14.68,0.42,2.861,55047.0,83067.477
300809.SZ,20240417,22.19,22.89,22.19,22.72,21.34,1.38,6.4667,68137.42,154048.526
300810.SZ,20240417,13.7,14.85,13.7,14.64,13.28,1.36,10.241,39711.0,57033.997
300811.SZ,20240417,54.5,54.99,53.0,54.25,53.34,0.91,1.706,40513.71,218121.926
300812.SZ,20240417,21.05,22.65,21.05,22.62,20.31,2.31,11.3737,72106.0,159284.333
300813.SZ,20240417,14.36,15.49,14.36,15.48,14.1,1.38,9.7872,18904.1,28717.122
300814.SZ,20240417,23.79,26.28,23.79,26.27,23.33,2.94,12.6018,47677.29,121454.744
300815.SZ,20240417,12.4,13.01,12.39,12.99,12.24,0.75,6.1275,51453.67,65910.137
300816.SZ,20240417,17.1,18.43,17.1,18.41,16.91,1.5,8.8705,16824.44,30288.912
300817.SZ,20240417,10.0,11.23,10.0,11.23,9.84,1.39,14.126,42384.91,45881.215
300818.SZ,20240417,40.26,42.2,39.11,42.2,40.85,1.35,3.3048,46169.04,189281.769
300819.SZ,20240417,10.8,11.69,10.8,11.68,10.62,1.06,9.9812,28664.3,32740.449
300820.SZ,20240417,44.73,45.97,44.3,45.68,43.57,2.11,4.8428,24407.24,110604.478
300821.SZ,20240417,6.7,7.2,6.7,7.2,6.65,0.55,8.2707,76310.52,53883.466
300822.SZ,20240417,8.35,9.43,8.31,9.43,8.12,1.31,16.133,47010.25,42349.951
300823.SZ,20240417,16.8,19.26,16.76,18.44,17.84,0.6,3.3632,202404.6,368360.449
300824.SZ,20240417,8.87,10.3,8.84,9.86,9.37,0.49,5.2295,303511.37,292197.696
300825.SZ,20240417,10.23,11.02,10.15,11.0,9.95,1.05,10.5528,130584.55,139706.667
300826.SZ,20240417,10.45,11.4,10.45,11.38,10.16,1.22,12.0079,41465.02,45990.593
300827.SZ,20240417,27.09,28.05,27.09,27.93,27.13,0.8,2.9488,126036.13,349286.747
300828.SZ,20240417,10.96,11.03,10.33,10.96,10.13,0.83,8.1935,36743.4,39714.132
300829.SZ,20240417,13.83,15.21,13.82,15.19,13.73,1.46,10.6336,20243.0,29952.868
300830.SZ,20240417,4.99,5.54,4.98,5.49,4.91,0.58,11.8126,124351.0,66447.728
300831.SZ,20240417,9.14,9.97,9.06,9.92,9.12,0.8,8.7719,62011.0,60499.432
300832.SZ,20240417,63.7,64.85,62.41,62.83,63.44,-0.61,-0.9615,47669.47,302752.292
300833.SZ,20240417,106.58,108.78,103.79,106.24,106.51,-0.27,-0.2535,3810.37,40184.684
300834.SZ,20240417,17.49,18.43,17.36,18.34,17.19,1.15,6.6899,8239.44,14936.841
300835.SZ,20240417,21.2,22.2,21.18,22.17,20.71,1.46,7.0497,30697.4,66973.372
300836.SZ,20240417,17.0,19.66,17.0,19.14,16.74,2.4,14.3369,26465.0,49573.651
300837.SZ,20240417,21.89,23.59,21.89,23.59,21.58,2.01,9.3142,14566.99,33502.903
300838.SZ,20240417,11.32,12.32,11.31,12.31,11.09,1.22,11.0009,26890.0,32247.541
300839.SZ,20240417,6.9,7.5,6.9,7.46,6.97,0.49,7.0301,77100.49,56624.985
300840.SZ,20240417,12.66,13.47,12.52,13.39,12.35,1.04,8.4211,59845.09,79133.139
300841.SZ,20240417,55.68,56.94,55.68,56.14,55.04,1.1,1.9985,16805.96,94510.677
300842.SZ,20240417,51.49,53.5,51.0,53.5,50.89,2.61,5.1287,73727.07,389230.59
300843.SZ,20240417,17.0,18.5,17.0,18.4,16.51,1.89,11.4476,64180.96,115136.136
300844.SZ,20240417,18.97,20.97,18.41,20.89,18.05,2.84,15.7341,20951.82,42234.763
300845.SZ,20240417,10.59,11.82,10.59,11.78,10.32,1.46,14.1473,34386.68,39422.004
300846.SZ,20240417,9.65,10.33,9.65,10.31,9.42,0.89,9.448,155636.0,157886.982
300847.SZ,20240417,15.08,16.71,15.08,16.48,15.81,0.67,4.2378,209258.29,336416.411
300848.SZ,20240417,18.8,19.05,18.3,18.88,18.22,0.66,3.6224,14486.85,27278.829
300849.SZ,20240417,12.43,12.88,12.38,12.8,12.3,0.5,4.065,23681.01,30081.298
300850.SZ,20240417,22.19,22.54,22.0,22.45,21.86,0.59,2.699,53368.15,119314.967
300851.SZ,20240417,22.64,24.05,22.64,23.62,22.61,1.01,4.467,16917.5,39923.748
300852.SZ,20240417,27.52,28.83,27.47,28.81,26.91,1.9,7.0606,10795.35,30626.782
300853.SZ,20240417,15.2,16.52,15.2,16.48,15.02,1.46,9.7204,21215.8,34157.229
300854.SZ,20240417,9.81,11.17,9.74,11.02,9.44,1.58,16.7373,58849.37,62746.333
300855.SZ,20240417,21.5,22.67,21.5,22.6,21.32,1.28,6.0038,22432.44,49514.519
300856.SZ,20240417,87.0,87.5,74.2,83.66,88.11,-4.45,-5.0505,40851.61,335697.787
300857.SZ,20240417,52.5,55.3,52.5,55.26,51.45,3.81,7.4052,109861.9,598757.354
300858.SZ,20240417,15.6,15.96,14.89,15.38,15.38,0.0,0.0,66376.95,101723.426
300859.SZ,20240417,27.12,28.75,27.1,28.64,26.12,2.52,9.6478,55582.66,155179.583
300860.SZ,20240417,33.49,34.88,33.49,34.51,32.9,1.61,4.8936,22880.36,78732.116
300861.SZ,20240417,25.65,26.58,25.61,26.58,25.46,1.12,4.3991,38477.26,101342.347
300862.SZ,20240417,28.1,29.32,28.02,29.1,28.45,0.65,2.2847,14944.0,43293.594
300863.SZ,20240417,35.76,38.01,35.76,38.01,35.39,2.62,7.4032,10207.0,38281.594
300864.SZ,20240417,17.86,19.18,17.86,19.18,17.7,1.48,8.3616,14625.78,27490.258
300865.SZ,20240417,11.23,12.83,11.23,12.76,11.09,1.67,15.0586,29127.23,35875.178
300866.SZ,20240417,79.1,82.17,79.02,81.66,80.05,1.61,2.0112,23247.3,188238.918
300867.SZ,20240417,10.49,11.3,10.49,11.29,10.3,0.99,9.6117,35766.11,39472.333
300868.SZ,20240417,11.45,13.25,11.45,13.21,11.43,1.78,15.5731,31296.86,39766.446
300869.SZ,20240417,15.13,15.85,15.13,15.85,15.03,0.82,5.4558,24788.35,38775.209
300870.SZ,20240417,39.4,41.8,39.27,41.17,37.85,3.32,8.7715,25954.59,105556.133
300871.SZ,20240417,12.4,13.17,12.38,12.62,11.92,0.7,5.8725,27556.56,34916.938
300872.SZ,20240417,10.16,10.77,10.16,10.75,9.99,0.76,7.6076,45226.75,47879.144
300873.SZ,20240417,16.4,17.38,16.4,17.29,16.17,1.12,6.9264,31612.5,53750.245
300875.SZ,20240417,22.02,24.17,22.02,24.1,21.42,2.68,12.5117,56285.45,133108.024
300876.SZ,20240417,14.85,16.39,14.85,16.34,14.7,1.64,11.1565,12153.74,19542.004
300877.SZ,20240417,11.27,12.15,11.27,12.15,11.02,1.13,10.2541,23115.79,27416.829
300878.SZ,20240417,16.18,17.24,16.18,17.06,16.0,1.06,6.625,17126.76,28926.473
300879.SZ,20240417,11.0,12.09,10.99,12.06,10.86,1.2,11.0497,30863.01,36279.816
300880.SZ,20240417,13.79,14.66,13.79,14.65,13.47,1.18,8.7602,41493.33,59879.177
300881.SZ,20240417,25.78,26.9,25.61,26.85,25.31,1.54,6.0846,39026.22,102998.959
300882.SZ,20240417,19.2,20.36,19.18,20.33,18.81,1.52,8.0808,38865.62,78056.989
300883.SZ,20240417,4.06,4.46,4.06,4.45,3.99,0.46,11.5288,93726.44,40511.886
300884.SZ,20240417,8.02,8.79,7.99,8.78,7.85,0.93,11.8471,90864.86,76840.071
300885.SZ,20240417,6.1,7.1,6.09,7.1,5.92,1.18,19.9324,79452.9,54764.064
