ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20240805,35.19,36.1,33.68,33.69,35.9,-2.21,-6.156,129509.37,450167.527
300577.SZ,20240805,17.77,18.26,17.3,17.31,17.82,-0.51,-2.862,10571.0,18703.576
300578.SZ,20240805,14.21,14.95,14.15,14.46,14.48,-0.02,-0.1381,85494.47,124435.263
300579.SZ,20240805,21.1,21.62,20.4,20.44,21.46,-1.02,-4.753,50738.5,106303.958
300580.SZ,20240805,14.37,15.05,14.22,14.32,14.45,-0.13,-0.8997,139166.84,203258.162
300581.SZ,20240805,8.15,8.52,7.84,7.85,8.31,-0.46,-5.5355,240912.8,196645.547
300582.SZ,20240805,8.51,8.68,8.19,8.19,8.78,-0.59,-6.7198,117475.45,98840.25
300583.SZ,20240805,13.08,13.19,12.41,12.5,13.3,-0.8,-6.015,115338.37,147408.721
300584.SZ,20240805,16.3,16.85,16.09,16.25,16.58,-0.33,-1.9903,44156.0,72884.383
300585.SZ,20240805,12.03,12.3,11.55,11.58,12.23,-0.65,-5.3148,106070.0,126538.893
300586.SZ,20240805,5.8,5.93,5.61,5.62,5.84,-0.22,-3.7671,63425.6,36501.901
300587.SZ,20240805,3.94,4.02,3.85,3.85,3.97,-0.12,-3.0227,124575.84,49061.052
300588.SZ,20240805,7.73,7.93,7.44,7.44,7.85,-0.41,-5.2229,49356.87,37917.993
300589.SZ,20240805,12.25,12.5,11.69,11.69,11.84,-0.15,-1.2669,168220.3,203417.233
300590.SZ,20240805,11.53,11.56,10.58,10.6,11.66,-1.06,-9.0909,215103.0,237266.046
300591.SZ,20240805,2.98,3.06,2.93,2.93,3.0,-0.07,-2.3333,67758.2,20281.637
300592.SZ,20240805,10.87,11.11,10.59,10.64,10.87,-0.23,-2.1159,70670.66,76821.557
300593.SZ,20240805,10.38,10.51,9.92,9.95,10.38,-0.43,-4.1426,110471.4,112360.302
300594.SZ,20240805,15.75,15.84,14.58,14.64,15.85,-1.21,-7.6341,74384.91,112108.832
300595.SZ,20240805,16.04,16.48,15.86,15.91,16.11,-0.2,-1.2415,79344.68,128079.355
300596.SZ,20240805,24.1,24.74,23.68,23.7,24.36,-0.66,-2.7094,18438.0,44575.554
300597.SZ,20240805,6.82,6.97,6.65,6.65,6.87,-0.22,-3.2023,54025.21,36774.116
300598.SZ,20240805,28.8,29.35,28.09,28.14,29.38,-1.24,-4.2206,65146.05,187097.131
300599.SZ,20240805,4.99,5.04,4.85,4.86,4.99,-0.13,-2.6052,13744.9,6814.747
300600.SZ,20240805,5.51,5.68,5.42,5.45,5.58,-0.13,-2.3297,52416.2,29100.387
300601.SZ,20240805,15.51,15.93,15.3,15.31,15.61,-0.3,-1.9218,111479.39,173739.267
300602.SZ,20240805,13.65,13.85,13.15,13.17,13.84,-0.67,-4.841,119670.0,161582.439
300603.SZ,20240805,7.3,7.53,7.13,7.15,7.38,-0.23,-3.1165,109138.5,79698.828
300604.SZ,20240805,31.26,31.88,30.51,30.51,31.8,-1.29,-4.0566,187127.83,581569.638
300605.SZ,20240805,10.67,10.83,10.02,10.16,10.92,-0.76,-6.9597,121153.01,126401.155
300606.SZ,20240805,17.6,17.96,17.0,17.0,18.02,-1.02,-5.6604,54103.5,94456.67
300607.SZ,20240805,12.03,12.2,11.57,11.58,12.11,-0.53,-4.3765,82881.2,98440.047
300608.SZ,20240805,8.84,9.01,8.58,8.63,8.93,-0.3,-3.3595,66247.4,58284.161
300609.SZ,20240805,20.58,21.09,20.11,20.33,20.88,-0.55,-2.6341,35407.0,73107.919
300610.SZ,20240805,8.41,8.51,8.2,8.21,8.46,-0.25,-2.9551,20993.5,17514.638
300611.SZ,20240805,8.5,8.62,8.13,8.14,8.56,-0.42,-4.9065,94236.0,78739.002
300612.SZ,20240805,12.9,13.33,12.67,12.69,13.03,-0.34,-2.6094,29924.0,38877.929
300613.SZ,20240805,41.28,41.28,38.28,38.34,42.29,-3.95,-9.3403,153425.62,608029.343
300614.SZ,20240805,8.89,9.11,8.56,8.56,8.89,-0.33,-3.712,18909.01,16719.093
300615.SZ,20240805,9.08,9.15,8.67,8.7,9.12,-0.42,-4.6053,22411.0,20008.099
300616.SZ,20240805,11.1,11.44,10.95,10.96,11.13,-0.17,-1.5274,22890.61,25580.398
300617.SZ,20240805,24.48,25.0,24.29,24.29,24.7,-0.41,-1.6599,11529.96,28302.46
300618.SZ,20240805,24.5,25.06,23.91,23.91,24.65,-0.74,-3.002,38397.1,94004.498
300619.SZ,20240805,18.51,19.0,18.02,18.05,18.79,-0.74,-3.9383,36104.32,66892.756
300620.SZ,20240805,33.18,33.54,31.3,31.31,33.45,-2.14,-6.3976,48775.92,157839.575
300621.SZ,20240805,7.23,7.41,7.11,7.15,7.33,-0.18,-2.4557,21211.0,15409.247
300622.SZ,20240805,14.18,14.66,13.97,14.38,14.55,-0.17,-1.1684,76423.59,110072.314
300623.SZ,20240805,17.8,18.3,17.16,17.16,18.05,-0.89,-4.9307,154613.8,273128.597
300624.SZ,20240805,46.5,48.2,45.38,45.4,47.16,-1.76,-3.732,68997.64,321845.675
300625.SZ,20240805,10.4,10.82,10.32,10.67,10.51,0.16,1.5224,68742.73,73071.064
300626.SZ,20240805,7.58,7.73,7.35,7.38,7.65,-0.27,-3.5294,52777.0,39789.015
300627.SZ,20240805,29.5,29.98,28.04,28.1,29.81,-1.71,-5.7363,102678.32,296282.133
300628.SZ,20240805,33.2,34.05,32.48,32.49,33.5,-1.01,-3.0149,54228.8,178899.864
300629.SZ,20240805,17.18,17.67,16.59,16.59,17.29,-0.7,-4.0486,55186.27,94294.359
300630.SZ,20240805,8.85,9.14,8.42,8.46,9.15,-0.69,-7.541,498394.08,437298.595
300631.SZ,20240805,16.72,17.1,16.27,16.27,16.95,-0.68,-4.0118,16718.0,27917.407
300632.SZ,20240805,9.25,9.37,9.03,9.03,9.34,-0.31,-3.3191,32582.0,29841.318
300633.SZ,20240805,35.16,36.58,34.75,34.89,35.16,-0.27,-0.7679,36561.0,130113.646
300634.SZ,20240805,16.24,16.57,15.75,15.76,16.36,-0.6,-3.6675,83884.49,135122.291
300635.SZ,20240805,7.58,7.71,7.38,7.41,7.67,-0.26,-3.3898,30625.13,23145.759
300636.SZ,20240805,8.9,9.0,8.55,8.56,8.81,-0.25,-2.8377,31289.0,27381.875
300637.SZ,20240805,9.25,9.59,8.88,8.89,9.66,-0.77,-7.971,234378.9,215651.075
300638.SZ,20240805,12.16,12.35,11.76,11.77,12.26,-0.49,-3.9967,284922.54,343676.687
300639.SZ,20240805,4.66,4.77,4.61,4.61,4.68,-0.07,-1.4957,90504.89,42448.093
300640.SZ,20240805,3.77,3.95,3.77,3.8,3.86,-0.06,-1.5544,36473.5,14084.886
300641.SZ,20240805,30.47,31.51,28.6,29.65,29.8,-0.15,-0.5034,513269.29,1531042.942
300642.SZ,20240805,11.51,11.8,11.34,11.34,11.57,-0.23,-1.9879,16831.4,19496.737
300643.SZ,20240805,11.55,11.82,11.03,11.08,11.75,-0.67,-5.7021,82142.0,93395.731
300644.SZ,20240805,19.13,19.46,18.23,18.3,19.49,-1.19,-6.1057,87446.1,164928.013
300645.SZ,20240805,11.55,11.77,11.04,11.14,11.69,-0.55,-4.7049,40957.0,46821.7
300647.SZ,20240805,4.5,4.58,4.37,4.37,4.54,-0.17,-3.7445,201882.0,90515.29
300648.SZ,20240805,16.4,16.73,15.84,15.84,16.54,-0.7,-4.2322,18950.0,30821.346
300649.SZ,20240805,10.13,10.25,9.79,9.79,10.15,-0.36,-3.5468,32610.0,32696.146
300650.SZ,20240805,9.44,9.53,9.02,9.03,9.62,-0.59,-6.1331,75519.5,70055.593
300651.SZ,20240805,13.18,14.5,12.65,12.72,12.12,0.6,4.9505,102115.7,137426.276
300652.SZ,20240805,17.82,17.99,17.03,17.03,17.93,-0.9,-5.0195,13552.51,23704.235
300653.SZ,20240805,21.3,21.95,21.18,21.2,21.42,-0.22,-1.0271,23577.5,50991.529
300654.SZ,20240805,8.3,8.51,8.04,8.06,8.09,-0.03,-0.3708,162014.0,134179.875
300655.SZ,20240805,7.0,7.12,6.78,6.78,7.09,-0.31,-4.3724,163389.57,113037.72
300656.SZ,20240805,17.76,18.13,17.15,17.17,18.15,-0.98,-5.3994,29418.1,51584.983
300657.SZ,20240805,13.65,13.98,13.09,13.1,13.81,-0.71,-5.1412,99916.4,133966.485
300658.SZ,20240805,4.15,4.24,4.09,4.11,4.19,-0.08,-1.9093,31902.2,13302.658
300659.SZ,20240805,12.13,12.41,11.7,11.77,12.29,-0.52,-4.2311,31748.0,38313.644
300660.SZ,20240805,23.88,24.31,23.16,23.16,23.89,-0.73,-3.0557,31712.4,75444.109
300661.SZ,20240805,74.34,74.77,71.08,71.08,75.36,-4.28,-5.6794,45649.6,330707.595
300662.SZ,20240805,15.07,15.58,14.38,14.44,15.33,-0.89,-5.8056,89494.98,134155.944
300663.SZ,20240805,9.6,9.86,9.36,9.36,9.77,-0.41,-4.1965,101451.09,96888.467
300664.SZ,20240805,4.36,4.44,4.33,4.34,4.38,-0.04,-0.9132,54119.0,23688.401
300665.SZ,20240805,5.07,5.17,4.97,4.97,5.1,-0.13,-2.549,55613.4,28237.769
300666.SZ,20240805,52.71,53.34,49.86,49.86,53.0,-3.14,-5.9245,61183.81,314407.102
300667.SZ,20240805,13.52,14.55,13.4,14.12,13.85,0.27,1.9495,162714.17,230330.34
300668.SZ,20240805,16.89,17.15,16.2,16.25,16.98,-0.73,-4.2992,10850.5,18086.928
300669.SZ,20240805,12.38,12.76,12.17,12.36,12.56,-0.2,-1.5924,8241.0,10280.56
300670.SZ,20240805,5.18,5.27,4.99,4.99,5.27,-0.28,-5.3131,69788.1,35736.576
300671.SZ,20240805,31.9,32.15,29.84,29.9,32.05,-2.15,-6.7083,107509.54,331329.918
300672.SZ,20240805,54.6,54.86,51.0,51.08,54.64,-3.56,-6.5154,78089.0,412023.193
300673.SZ,20240805,12.58,12.8,12.31,12.35,12.65,-0.3,-2.3715,31832.0,40043.972
300674.SZ,20240805,10.52,10.78,10.2,10.21,10.63,-0.42,-3.9511,70716.0,73868.326
300675.SZ,20240805,11.9,12.16,11.5,11.52,12.18,-0.66,-5.4187,68388.55,81040.696
300676.SZ,20240805,36.27,37.16,35.73,35.83,36.32,-0.49,-1.3491,25139.11,91571.753
300677.SZ,20240805,25.8,26.28,25.04,25.07,26.1,-1.03,-3.9464,123008.88,314861.407
300678.SZ,20240805,24.18,24.75,23.18,23.2,24.51,-1.31,-5.3448,86577.12,206212.882
300679.SZ,20240805,31.88,32.63,31.08,31.25,32.4,-1.15,-3.5494,70143.84,222691.462
300680.SZ,20240805,18.93,19.26,18.03,18.04,19.14,-1.1,-5.7471,135643.6,252230.415
300681.SZ,20240805,12.73,12.97,12.25,12.28,12.9,-0.62,-4.8062,47886.61,60242.828
300682.SZ,20240805,8.3,8.46,8.06,8.1,8.37,-0.27,-3.2258,136305.3,112122.155
300683.SZ,20240805,22.42,23.4,22.39,22.43,22.76,-0.33,-1.4499,14068.0,32306.297
300684.SZ,20240805,14.88,14.98,14.0,14.04,15.05,-1.01,-6.711,98897.0,143112.662
300685.SZ,20240805,18.63,19.24,18.5,18.5,18.76,-0.26,-1.3859,50280.46,94816.454
300686.SZ,20240805,6.43,6.55,6.26,6.26,6.5,-0.24,-3.6923,63542.0,40671.22
300687.SZ,20240805,12.77,13.01,12.28,12.28,12.81,-0.53,-4.1374,60800.73,76683.506
300688.SZ,20240805,23.75,24.69,23.75,23.99,23.6,0.39,1.6525,77973.0,189508.225
300689.SZ,20240805,13.35,13.46,12.72,12.8,13.54,-0.74,-5.4653,23834.6,31123.085
300690.SZ,20240805,21.3,21.85,20.07,20.13,21.36,-1.23,-5.7584,158676.46,331292.825
300691.SZ,20240805,14.72,14.8,13.98,14.0,14.86,-0.86,-5.7873,44564.0,63627.812
300692.SZ,20240805,4.36,4.43,4.27,4.27,4.39,-0.12,-2.7335,26158.95,11387.534
300693.SZ,20240805,20.46,21.11,19.83,19.85,20.76,-0.91,-4.3834,107153.74,218804.844
300694.SZ,20240805,8.37,8.5,8.15,8.16,8.41,-0.25,-2.9727,22708.0,18874.684
300695.SZ,20240805,34.94,35.43,34.42,34.45,35.12,-0.67,-1.9077,2053.0,7151.471
300696.SZ,20240805,14.45,14.97,13.98,13.99,14.62,-0.63,-4.3092,124605.96,179844.357
300697.SZ,20240805,10.32,10.49,10.0,10.01,10.43,-0.42,-4.0268,61938.56,63357.976
300698.SZ,20240805,31.9,32.12,30.59,31.03,31.9,-0.87,-2.7273,6498.0,20368.206
300699.SZ,20240805,27.93,28.35,27.27,27.27,27.99,-0.72,-2.5723,84388.1,234424.399
300700.SZ,20240805,6.93,7.11,6.66,6.66,7.07,-0.41,-5.7992,127506.12,87845.345
300701.SZ,20240805,7.87,7.91,7.46,7.48,7.95,-0.47,-5.9119,60123.0,46122.442
300702.SZ,20240805,16.5,16.86,16.1,16.21,16.66,-0.45,-2.7011,16471.0,27119.807
300703.SZ,20240805,7.6,8.18,7.57,7.57,7.65,-0.08,-1.0458,47734.3,37137.513
300705.SZ,20240805,23.65,24.93,23.48,24.03,23.81,0.22,0.924,60121.27,145712.337
300706.SZ,20240805,18.38,18.84,17.85,17.85,19.16,-1.31,-6.8372,46670.45,85570.238
300707.SZ,20240805,10.82,11.02,10.41,10.42,10.97,-0.55,-5.0137,64241.97,68644.693
300708.SZ,20240805,9.29,9.36,8.92,8.96,9.28,-0.32,-3.4483,269438.0,245954.781
300709.SZ,20240805,27.0,27.33,25.7,25.71,27.35,-1.64,-5.9963,137639.31,363977.164
300710.SZ,20240805,15.57,15.8,15.06,15.17,15.65,-0.48,-3.0671,43841.45,67635.514
300711.SZ,20240805,16.45,16.79,15.46,15.58,16.94,-1.36,-8.0283,193433.73,312069.446
300712.SZ,20240805,20.37,20.75,19.61,19.66,20.4,-0.74,-3.6275,13424.0,26929.11
300713.SZ,20240805,14.99,15.08,14.04,14.17,15.22,-1.05,-6.8988,102686.7,149067.387
300715.SZ,20240805,6.37,6.47,6.22,6.24,6.4,-0.16,-2.5,11084.0,7049.26
300716.SZ,20240805,6.66,6.77,6.39,6.39,6.6,-0.21,-3.1818,49550.0,32696.072
300717.SZ,20240805,13.65,13.96,13.38,13.4,13.77,-0.37,-2.687,12846.0,17535.355
300718.SZ,20240805,13.18,13.37,12.67,12.7,13.27,-0.57,-4.2954,31829.5,41262.826
300719.SZ,20240805,18.62,19.78,17.71,17.75,19.15,-1.4,-7.3107,322284.0,606567.668
300720.SZ,20240805,11.61,11.68,11.12,11.19,11.63,-0.44,-3.7833,21308.2,24351.327
300721.SZ,20240805,11.3,11.4,10.7,10.75,11.41,-0.66,-5.7844,68044.3,75167.127
300722.SZ,20240805,19.95,20.78,19.68,19.69,20.31,-0.62,-3.0527,91487.06,183979.392
300723.SZ,20240805,16.01,16.54,15.8,15.82,15.97,-0.15,-0.9393,64203.61,103565.431
300724.SZ,20240805,49.31,50.73,47.86,47.86,49.42,-1.56,-3.1566,85895.04,423111.606
300725.SZ,20240805,30.59,31.3,29.88,29.92,30.63,-0.71,-2.318,63689.3,194692.075
300726.SZ,20240805,22.36,22.85,21.59,21.59,22.49,-0.9,-4.0018,49650.0,109840.802
300727.SZ,20240805,21.96,22.15,20.79,20.79,21.99,-1.2,-5.457,31039.0,66237.24
300729.SZ,20240805,14.1,14.49,14.04,14.04,14.3,-0.26,-1.8182,49065.3,69859.336
300730.SZ,20240805,9.47,9.66,8.99,9.0,9.58,-0.58,-6.0543,153959.85,143092.051
300731.SZ,20240805,14.46,14.66,13.96,14.0,14.59,-0.59,-4.0439,36696.0,52490.578
300732.SZ,20240805,7.77,7.9,7.4,7.4,7.96,-0.56,-7.0352,206469.69,158157.498
300733.SZ,20240805,10.64,10.85,10.1,10.12,10.65,-0.53,-4.9765,94049.81,98043.936
300735.SZ,20240805,18.66,19.09,17.9,17.9,19.3,-1.4,-7.2539,297037.86,547840.142
300736.SZ,20240805,8.11,8.31,7.91,7.92,8.25,-0.33,-4.0,94886.0,76956.818
300737.SZ,20240805,4.22,4.36,4.18,4.19,4.26,-0.07,-1.6432,92333.47,39481.355
300738.SZ,20240805,9.68,9.85,9.13,9.13,9.76,-0.63,-6.4549,360553.77,340398.862
300739.SZ,20240805,11.83,11.95,11.2,11.22,11.98,-0.76,-6.3439,79399.25,91548.995
300740.SZ,20240805,11.91,12.38,11.83,11.83,12.01,-0.18,-1.4988,74946.37,90682.49
300741.SZ,20240805,14.9,15.2,14.79,14.83,14.97,-0.14,-0.9352,21200.0,31771.211
300743.SZ,20240805,12.17,12.3,11.56,11.56,12.22,-0.66,-5.401,29473.09,34932.146
300745.SZ,20240805,14.11,14.37,13.75,13.76,14.36,-0.6,-4.1783,38745.4,54505.943
300746.SZ,20240805,6.24,6.36,6.11,6.12,6.32,-0.2,-3.1646,34179.66,21341.236
300747.SZ,20240805,16.45,16.76,15.97,16.02,16.54,-0.52,-3.1439,70688.2,115387.352
300748.SZ,20240805,11.88,12.14,11.68,11.68,11.97,-0.29,-2.4227,89972.49,106891.206
300749.SZ,20240805,5.2,5.27,5.06,5.08,5.2,-0.12,-2.3077,18323.4,9481.591
300750.SZ,20240805,175.01,180.19,175.0,177.0,177.09,-0.09,-0.0508,193476.59,3451887.572
300751.SZ,20240805,102.83,105.73,101.13,101.34,103.45,-2.11,-2.0396,17057.08,175691.603
300752.SZ,20240805,12.52,12.52,11.56,11.56,12.37,-0.81,-6.5481,51783.4,62003.518
300753.SZ,20240805,11.0,11.33,10.85,10.87,11.16,-0.29,-2.5986,37381.99,41467.152
300755.SZ,20240805,13.6,14.0,13.51,13.55,13.64,-0.09,-0.6598,25194.0,34719.599
300756.SZ,20240805,12.95,13.19,12.45,12.52,12.81,-0.29,-2.2639,18130.0,23389.123
300757.SZ,20240805,86.95,87.35,79.2,79.23,90.61,-11.38,-12.5593,128506.34,1069872.487
300758.SZ,20240805,10.8,10.94,10.06,10.07,10.96,-0.89,-8.1204,160073.0,167509.085
300759.SZ,20240805,22.37,22.64,21.8,21.93,22.15,-0.22,-0.9932,174876.49,388057.716
300760.SZ,20240805,260.0,265.85,259.01,260.6,260.35,0.25,0.096,47422.16,1246327.146
300761.SZ,20240805,23.0,23.37,22.44,22.61,23.1,-0.49,-2.1212,56147.34,128089.215
300762.SZ,20240805,17.66,18.26,16.17,16.22,17.71,-1.49,-8.4133,647778.46,1107433.578
300763.SZ,20240805,64.01,69.08,62.73,62.89,64.63,-1.74,-2.6922,130900.5,856497.688
300765.SZ,20240805,23.9,24.7,23.5,23.55,23.88,-0.33,-1.3819,101676.51,243599.016
300766.SZ,20240805,9.42,9.66,9.11,9.15,9.54,-0.39,-4.0881,97957.33,91526.463
300767.SZ,20240805,8.3,8.51,8.13,8.13,8.41,-0.28,-3.3294,56421.36,46960.722
300768.SZ,20240805,11.97,12.23,11.65,11.67,12.08,-0.41,-3.394,43960.0,52289.685
300769.SZ,20240805,26.57,28.06,25.85,25.93,26.77,-0.84,-3.1378,98570.66,265117.628
300770.SZ,20240805,32.55,33.2,31.9,31.9,32.61,-0.71,-2.1772,15169.61,49322.109
300771.SZ,20240805,9.34,9.5,8.91,8.95,9.56,-0.61,-6.3808,139507.0,128509.519
300772.SZ,20240805,11.32,11.35,10.7,10.75,11.27,-0.52,-4.614,167110.64,183746.97
300773.SZ,20240805,12.0,12.34,11.89,11.89,12.14,-0.25,-2.0593,80137.0,97081.391
300774.SZ,20240805,6.41,6.54,6.28,6.31,6.41,-0.1,-1.5601,25966.0,16651.498
300775.SZ,20240805,30.21,31.0,29.24,29.24,30.45,-1.21,-3.9737,150593.0,450234.771
300776.SZ,20240805,47.4,48.66,44.82,44.85,47.96,-3.11,-6.4846,58251.62,271660.532
300777.SZ,20240805,22.05,22.6,21.5,21.51,22.14,-0.63,-2.8455,60158.35,132611.336
300778.SZ,20240805,10.65,11.27,10.32,10.34,11.04,-0.7,-6.3406,136352.13,146093.813
300779.SZ,20240805,44.16,45.37,41.83,41.87,44.17,-2.3,-5.2072,33412.0,145722.944
300780.SZ,20240805,14.59,14.8,13.89,13.9,14.99,-1.09,-7.2715,122572.05,175293.325
300781.SZ,20240805,45.33,46.97,43.9,43.95,46.03,-2.08,-4.5188,79334.3,360642.076
300782.SZ,20240805,73.01,74.85,72.01,72.03,74.02,-1.99,-2.6885,61131.08,448541.014
300783.SZ,20240805,17.27,17.8,17.12,17.13,17.21,-0.08,-0.4648,102901.0,179614.806
300784.SZ,20240805,54.83,57.4,54.4,54.41,55.66,-1.25,-2.2458,21574.43,120525.909
300785.SZ,20240805,16.13,16.47,15.6,15.63,16.14,-0.51,-3.1599,25715.94,41202.343
300786.SZ,20240805,10.64,10.84,10.08,10.09,10.68,-0.59,-5.5243,46932.0,48776.138
300787.SZ,20240805,10.46,10.59,10.08,10.08,10.55,-0.47,-4.455,41451.96,42872.56
300788.SZ,20240805,24.3,25.06,23.7,23.72,24.45,-0.73,-2.9857,19726.0,48093.585
300789.SZ,20240805,12.77,12.89,12.24,12.25,12.98,-0.73,-5.624,28925.79,36302.002
300790.SZ,20240805,13.02,13.15,12.51,12.51,13.19,-0.68,-5.1554,68971.54,88217.55
300791.SZ,20240805,21.99,22.73,21.92,22.0,22.2,-0.2,-0.9009,23421.25,52030.551
300792.SZ,20240805,15.09,15.37,14.71,14.71,15.07,-0.36,-2.3889,26265.0,39623.92
300793.SZ,20240805,11.75,11.87,11.4,11.4,11.84,-0.44,-3.7162,64211.0,74655.341
300795.SZ,20240805,15.51,16.14,15.23,15.27,15.4,-0.13,-0.8442,19363.98,30537.849
300796.SZ,20240805,10.3,10.52,9.63,9.72,10.56,-0.84,-7.9545,164708.56,165797.039
300797.SZ,20240805,8.9,9.27,8.75,8.77,8.99,-0.22,-2.4472,63697.5,57474.706
300798.SZ,20240805,5.75,5.86,5.55,5.58,5.78,-0.2,-3.4602,43528.0,24797.441
300800.SZ,20240805,10.01,10.16,9.65,9.65,10.07,-0.42,-4.1708,18556.0,18388.766
300801.SZ,20240805,14.14,14.32,13.78,13.78,14.22,-0.44,-3.0942,13490.0,18913.208
300802.SZ,20240805,14.3,14.52,13.8,13.81,14.4,-0.59,-4.0972,20449.8,28860.526
300803.SZ,20240805,38.25,39.29,37.78,37.78,37.96,-0.18,-0.4742,125080.91,481730.561
300804.SZ,20240805,21.06,21.6,20.74,20.76,21.71,-0.95,-4.3759,13030.68,27502.439
300805.SZ,20240805,8.22,8.89,8.06,8.06,8.56,-0.5,-5.8411,247003.15,209202.941
300806.SZ,20240805,10.05,10.16,9.46,9.47,10.11,-0.64,-6.3304,103318.7,101217.75
300807.SZ,20240805,31.0,31.01,29.39,29.61,31.68,-2.07,-6.5341,80070.65,240567.44
300808.SZ,20240805,16.78,16.94,15.94,15.97,16.86,-0.89,-5.2788,17600.0,28869.436
300809.SZ,20240805,20.45,20.75,19.83,19.84,20.48,-0.64,-3.125,40434.98,81949.782
300810.SZ,20240805,16.0,16.61,15.58,15.58,16.38,-0.8,-4.884,36140.0,57869.456
300811.SZ,20240805,38.33,38.98,36.2,36.5,38.91,-2.41,-6.1938,52388.77,195965.547
300812.SZ,20240805,18.86,19.19,18.14,18.14,19.07,-0.93,-4.8768,33833.0,63066.693
300813.SZ,20240805,17.18,17.48,16.22,16.3,17.18,-0.88,-5.1222,24580.17,41363.981
300814.SZ,20240805,24.8,25.19,23.4,23.45,25.19,-1.74,-6.9075,34870.24,84151.104
300815.SZ,20240805,11.85,12.08,11.7,11.8,11.99,-0.19,-1.5847,41572.92,49426.307
300816.SZ,20240805,18.54,18.88,17.9,17.98,18.6,-0.62,-3.3333,10912.0,19979.161
300817.SZ,20240805,9.88,9.96,9.36,9.36,9.94,-0.58,-5.835,57506.02,55544.565
300818.SZ,20240805,21.77,21.88,20.62,20.67,21.8,-1.13,-5.1835,15298.5,32467.176
300819.SZ,20240805,11.06,11.23,10.73,10.73,11.09,-0.36,-3.2462,13564.5,14917.506
300820.SZ,20240805,41.41,42.5,40.29,40.29,41.8,-1.51,-3.6124,46858.75,193072.563
300821.SZ,20240805,6.77,6.77,6.5,6.5,6.71,-0.21,-3.1297,52367.0,34717.636
300822.SZ,20240805,10.35,10.35,9.62,9.65,10.39,-0.74,-7.1222,81822.8,81287.644
300823.SZ,20240805,11.59,11.82,11.4,11.48,11.72,-0.24,-2.0478,33086.6,38355.147
300824.SZ,20240805,7.85,8.07,7.74,7.76,7.93,-0.17,-2.1438,68471.46,54185.257
300825.SZ,20240805,10.47,10.54,9.82,9.82,10.58,-0.76,-7.1834,242567.0,246102.746
300826.SZ,20240805,12.71,12.8,12.16,12.22,12.76,-0.54,-4.232,105576.5,131418.629
300827.SZ,20240805,28.73,29.73,28.3,28.3,28.9,-0.6,-2.0761,95876.14,277581.212
300828.SZ,20240805,11.3,11.49,10.82,10.82,11.42,-0.6,-5.2539,41723.0,46372.833
300829.SZ,20240805,13.7,13.97,13.46,13.46,13.87,-0.41,-2.956,14943.09,20497.172
300830.SZ,20240805,5.69,5.76,5.49,5.49,5.73,-0.24,-4.1885,92234.0,51985.559
300831.SZ,20240805,10.58,10.75,10.32,10.34,10.73,-0.39,-3.6347,40604.0,42759.777
300832.SZ,20240805,65.68,67.4,64.6,65.82,65.32,0.5,0.7655,37399.68,246833.761
300833.SZ,20240805,38.27,40.38,38.27,38.83,38.66,0.17,0.4397,8822.41,34836.443
300834.SZ,20240805,17.71,17.89,17.18,17.23,17.82,-0.59,-3.3109,8594.0,15055.54
300835.SZ,20240805,23.51,23.75,22.56,22.65,23.8,-1.15,-4.8319,35616.8,82342.945
300836.SZ,20240805,37.33,37.78,35.4,35.5,37.75,-2.25,-5.9603,13051.0,47425.956
300837.SZ,20240805,19.71,19.96,19.21,19.21,19.91,-0.7,-3.5158,9095.0,17799.643
300838.SZ,20240805,9.97,10.06,9.67,9.69,9.98,-0.29,-2.9058,7076.0,6963.848
300839.SZ,20240805,5.6,5.71,5.48,5.48,5.6,-0.12,-2.1429,35515.83,19875.43
300840.SZ,20240805,8.55,8.77,8.45,8.47,8.6,-0.13,-1.5116,70669.0,60735.185
300841.SZ,20240805,52.48,53.35,51.0,51.01,52.6,-1.59,-3.0228,16772.36,87288.91
300842.SZ,20240805,35.12,36.3,34.64,34.66,35.55,-0.89,-2.5035,36320.99,128581.524
300843.SZ,20240805,28.81,28.88,26.35,26.45,30.8,-4.35,-14.1234,166703.88,455533.349
300844.SZ,20240805,29.61,30.75,29.01,29.01,30.67,-1.66,-5.4125,31603.0,93809.657
300845.SZ,20240805,10.52,10.93,10.1,10.16,10.52,-0.36,-3.4221,73341.0,78031.883
300846.SZ,20240805,9.6,9.82,9.24,9.24,9.77,-0.53,-5.4248,139187.0,132121.974
300847.SZ,20240805,14.25,14.5,13.8,13.81,14.35,-0.54,-3.7631,50106.5,70893.805
300848.SZ,20240805,14.2,14.77,13.74,13.8,14.42,-0.62,-4.2996,14061.88,19798.144
300849.SZ,20240805,13.41,13.59,13.36,13.45,13.46,-0.01,-0.0743,24258.5,32643.968
300850.SZ,20240805,17.2,17.39,16.21,16.27,17.2,-0.93,-5.407,156036.61,260714.053
300851.SZ,20240805,27.0,27.0,25.42,26.0,27.5,-1.5,-5.4545,57740.0,151039.328
300852.SZ,20240805,22.6,22.94,21.71,21.79,23.03,-1.24,-5.3843,27758.91,61748.786
300853.SZ,20240805,12.5,12.68,12.0,12.03,12.63,-0.6,-4.7506,20856.6,25734.642
300854.SZ,20240805,10.16,10.32,9.9,9.91,10.15,-0.24,-2.3645,17813.0,18003.882
300855.SZ,20240805,25.78,26.2,24.76,24.9,25.93,-1.03,-3.9722,33452.7,84566.911
